Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
19000			-22700.042243			4293.012272
20000			-21079.965925			3884.458716
21000			-23691.617951			3514.786020
22000			-21268.251936			3180.294005
23000			-20731.053116			2877.634626
24000			-22516.737987			2603.778466
25000			-19158.495469			2355.984403
26000			-15660.415119			2131.772185
27000			-21977.603964			1928.897594
28000			-20096.037325			1745.329992
29000			-21194.109219			1579.231987
30000			-17261.408840			1428.941048
31000			-18012.230364			1292.952863
32000			-15457.688217			1169.906280
33000			-16671.457406			1058.569685
34000			-19279.224290			957.828671
35000			-15932.288247			866.674888
36000			-16662.224044			784.195947
37000			-13807.806447			709.566288
38000			-13974.429592			642.038917
39000			-15968.682284			580.937931
40000			-12716.803881			525.651749
41000			-12726.820221			475.626993
42000			-10992.846958			430.362949
43000			-12571.245524			389.406552
44000			-11048.883578			352.347857
45000			-10318.082779			318.815931
46000			-12191.996472			288.475142
47000			-8937.191908			261.021797
48000			-8643.655914			236.181108
49000			-10030.346553			213.704435
50000			-10832.220160			193.366803
51000			-10016.861585			174.964643
52000			-10003.760599			158.313765
53000			-7586.094812			143.247502
54000			-6864.940830			129.615051
55000			-6088.814589			117.279962
56000			-6779.098758			106.118767
57000			-6599.550630			96.019751
58000			-6348.906339			86.881830
59000			-6224.315733			78.613537
60000			-5332.641786			71.132114
61000			-5334.216363			64.362677
62000			-3263.229005			58.237467
63000			-2860.854007			52.695176
64000			-2875.934127			47.680328
65000			-3144.801851			43.142730
66000			-3097.180582			39.036961
67000			-2556.929369			35.321926
68000			-2074.101671			31.960441
69000			-1975.742232			28.918858
70000			-1717.735274			26.166734
71000			-1708.249724			23.676522
72000			-1622.879774			21.423296
73000			-1562.204508			19.384503
74000			-1331.305398			17.539736
75000			-1471.691536			15.870530
76000			-1268.700768			14.360177
77000			-1253.523888			12.993561
78000			-1312.334298			11.757001
79000			-1280.083428			10.638121
80000			-1302.848748			9.625722
81000			-1321.819848			8.709670
82000			-1268.700768			7.880796
83000			-1257.318108			7.130803
84000			-1276.289208			6.452185
85000			-1266.803658			5.838150
86000			-1249.729668			5.282550
87000			-1274.392098			4.779825
88000			-1255.420998			4.324943
89000			-1278.186318			3.913350
90000			-1270.597878			3.540928
91000			-1261.112328			3.203948
92000			-1257.318108			2.899038
93000			-1245.935448			2.623145
94000			-1238.347008			2.373508
95000			-1228.861458			2.147628
96000			-1223.170128			1.943244
97000			-1225.067238			1.758311
98000			-1228.861458			1.590978
99000			-1225.067238			1.439569
100000			-1219.375908			1.302570
101000			-1223.170128			1.178608
102000			-1223.170128			1.066443
103000			-1221.273018			0.964953
104000			-1223.170128			0.873121
105000			-1219.375908			0.790029
106000			-1217.478798			0.714844
107000			-1215.581688			0.646814
108000			-1213.684578			0.585259
109000			-1215.581688			0.529561
110000			-1213.684578			0.479165
111000			-1213.684578			0.433564
112000			-1213.684578			0.392303
113000			-1213.684578			0.354969
114000			-1213.684578			0.321187
115000			-1211.787468			0.290621
116000			-1211.787468			0.262963
117000			-1211.787468			0.237938
118000			-1211.787468			0.215294
119000			-1211.787468			0.194805
120000			-1211.787468			0.176266
121000			-1211.787468			0.159491
122000			-1211.787468			0.144313
123000			-1211.787468			0.130579
124000			-1211.787468			0.118152
125000			-1211.787468			0.106908
126000			-1211.787468			0.096734
127000			-1211.787468			0.087528
128000			-1211.787468			0.079198
129000			-1211.787468			0.071661
130000			-1211.787468			0.064841
131000			-1211.787468			0.058671
132000			-1211.787468			0.053087
133000			-1211.787468			0.048035
134000			-1211.787468			0.043464
135000			-1211.787468			0.039327
136000			-1211.787468			0.035585
137000			-1211.787468			0.032198
138000			-1211.787468			0.029134
139000			-1211.787468			0.026361
140000			-1211.787468			0.023853
141000			-1211.787468			0.021583
142000			-1211.787468			0.019529
143000			-1211.787468			0.017670
144000			-1211.787468			0.015989
145000			-1211.787468			0.014467
146000			-1211.787468			0.013090
147000			-1211.787468			0.011844
148000			-1211.787468			0.010717
149000			-1211.787468			0.009697
150000			-1211.787468			0.008774
151000			-1211.787468			0.007939
152000			-1211.787468			0.007184
153000			-1211.787468			0.006500
154000			-1211.787468			0.005882
155000			-1211.787468			0.005322
156000			-1211.787468			0.004815
157000			-1211.787468			0.004357
158000			-1211.787468			0.003942
159000			-1211.787468			0.003567
160000			-1211.787468			0.003228
161000			-1211.787468			0.002921
162000			-1211.787468			0.002643
163000			-1211.787468			0.002391
164000			-1211.787468			0.002164
165000			-1211.787468			0.001958
166000			-1211.787468			0.001771
167000			-1211.787468			0.001603
168000			-1211.787468			0.001450
169000			-1211.787468			0.001312
170000			-1211.787468			0.001187
171000			-1211.787468			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22323.317851			99900.000000
1000			-22671.650100			36769.542477
2000			-20333.627620			23501.721022
3000			-21617.185321			21265.130236
4000			-23425.776204			19241.389323
5000			-20196.833284			17410.241977
6000			-21049.251539			15753.359626
7000			-22507.117585			14254.157974
8000			-22763.511874			12897.631004
9000			-20013.968898			11670.200782
10000			-20438.748589			10559.581542
11000			-20656.221400			9554.656721
12000			-20535.618534			8645.367688
13000			-19000.859337			7822.613061
14000			-19631.564854			7078.157611
15000			-19239.754504			6404.549832
16000			-22004.324771			5795.047357
17000			-19630.875855			5243.549468
18000			-21537.448034			4744.536038
19000			-21107.364053			4293.012272
20000			-22378.899865			3884.458716
21000			-20330.021081			3514.786020
22000			-19564.567927			3180.294005
23000			-21126.651847			2877.634626
24000			-19036.839920			2603.778466
25000			-19214.077483			2355.984403
26000			-19670.348700			2131.772185
27000			-16677.207403			1928.897594
28000			-20880.162402			1745.329992
29000			-16925.168826			1579.231987
30000			-23405.767157			1428.941048
31000			-16387.717817			1292.952863
32000			-20383.629801			1169.906280
33000			-18158.885613			1058.569685
34000			-19585.570989			957.828671
35000			-15435.987258			866.674888
36000			-15026.686405			784.195947
37000			-17798.091607			709.566288
38000			-17015.828328			642.038917
39000			-15014.040024			580.937931
40000			-13786.642118			525.651749
41000			-11797.453205			475.626993
42000			-12807.642444			430.362949
43000			-11535.042271			389.406552
44000			-12814.705933			352.347857
45000			-10957.065735			318.815931
46000			-11680.679870			288.475142
47000			-9357.414977			261.021797
48000			-11128.658957			236.181108
49000			-10878.079172			213.704435
50000			-9426.704952			193.366803
51000			-9145.686325			174.964643
52000			-9609.821526			158.313765
53000			-8315.042432			143.247502
54000			-8101.507592			129.615051
55000			-8125.395941			117.279962
56000			-6053.338382			106.118767
57000			-7507.829502			96.019751
58000			-5877.461300			86.881830
59000			-5436.531288			78.613537
60000			-5056.276543			71.132114
61000			-4318.661385			64.362677
62000			-5338.139596			58.237467
63000			-4236.214814			52.695176
64000			-3733.932216			47.680328
65000			-2919.341883			43.142730
66000			-2655.514581			39.036961
67000			-2416.188443			35.321926
68000			-2279.757791			31.960441
69000			-2145.095235			28.918858
70000			-1774.229279			26.166734
71000			-1611.658381			23.676522
72000			-1643.909251			21.423296
73000			-1528.604836			19.384503
74000			-1469.794426			17.539736
75000			-1536.193276			15.870530
76000			-1600.695015			14.360177
77000			-1513.427956			12.993561
78000			-1503.942406			11.757001
79000			-1471.691536			10.638121
80000			-1464.103096			9.625722
81000			-1409.086907			8.709670
82000			-1293.363198			7.880796
83000			-1300.951638			7.130803
84000			-1264.906548			6.452185
85000			-1283.877648			5.838150
86000			-1263.009438			5.282550
87000			-1274.392098			4.779825
88000			-1272.494988			4.324943
89000			-1263.009438			3.913350
90000			-1255.420998			3.540928
91000			-1266.803658			3.203948
92000			-1263.009438			2.899038
93000			-1253.523888			2.623145
94000			-1249.729668			2.373508
95000			-1244.038338			2.147628
96000			-1245.935448			1.943244
97000			-1247.832558			1.758311
98000			-1253.523888			1.590978
99000			-1242.141228			1.439569
100000			-1240.244118			1.302570
101000			-1238.347008			1.178608
102000			-1236.449898			1.066443
103000			-1234.552788			0.964953
104000			-1232.655678			0.873121
105000			-1234.552788			0.790029
106000			-1236.449898			0.714844
107000			-1234.552788			0.646814
108000			-1232.655678			0.585259
109000			-1230.758568			0.529561
110000			-1228.861458			0.479165
111000			-1228.861458			0.433564
112000			-1228.861458			0.392303
113000			-1228.861458			0.354969
114000			-1228.861458			0.321187
115000			-1228.861458			0.290621
116000			-1228.861458			0.262963
117000			-1228.861458			0.237938
118000			-1228.861458			0.215294
119000			-1228.861458			0.194805
120000			-1228.861458			0.176266
121000			-1228.861458			0.159491
122000			-1228.861458			0.144313
123000			-1228.861458			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24141.828314			99900.000000
1000			-15842.672530			36769.542477
2000			-20016.525811			23501.721022
3000			-21640.097171			21265.130236
4000			-21104.112301			19241.389323
5000			-21395.675000			17410.241977
6000			-19461.845385			15753.359626
7000			-19081.907334			14254.157974
8000			-18169.775575			12897.631004
9000			-22645.043570			11670.200782
10000			-20213.024754			10559.581542
11000			-21672.277695			9554.656721
12000			-21214.165255			8645.367688
13000			-23104.551802			7822.613061
14000			-20101.933853			7078.157611
15000			-19915.926153			6404.549832
16000			-21341.702596			5795.047357
17000			-19061.915805			5243.549468
18000			-21824.369028			4744.536038
19000			-20026.882202			4293.012272
20000			-21832.338669			3884.458716
21000			-19758.369265			3514.786020
22000			-21890.547943			3180.294005
23000			-18427.512828			2877.634626
24000			-13483.356708			2603.778466
25000			-20274.570862			2355.984403
26000			-20319.896303			2131.772185
27000			-20741.034144			1928.897594
28000			-22603.166459			1745.329992
29000			-18293.979140			1579.231987
30000			-20737.949499			1428.941048
31000			-15852.797308			1292.952863
32000			-16813.755391			1169.906280
33000			-20833.444226			1058.569685
34000			-15183.560134			957.828671
35000			-17347.843151			866.674888
36000			-12701.577230			784.195947
37000			-16245.977037			709.566288
38000			-17237.541067			642.038917
39000			-13680.635571			580.937931
40000			-15263.271007			525.651749
41000			-11249.730887			475.626993
42000			-13985.844505			430.362949
43000			-10478.994018			389.406552
44000			-12527.714593			352.347857
45000			-10236.093595			318.815931
46000			-10491.772471			288.475142
47000			-10310.177644			261.021797
48000			-12276.630433			236.181108
49000			-7708.354278			213.704435
50000			-10779.326854			193.366803
51000			-9569.917710			174.964643
52000			-6650.895774			158.313765
53000			-8238.920581			143.247502
54000			-6784.364955			129.615051
55000			-6569.293631			117.279962
56000			-5476.951159			106.118767
57000			-6778.518197			96.019751
58000			-5758.743866			86.881830
59000			-4698.238810			78.613537
60000			-3632.133344			71.132114
61000			-3234.100873			64.362677
62000			-3131.495667			58.237467
63000			-3663.228931			52.695176
64000			-3482.842216			47.680328
65000			-3085.223200			43.142730
66000			-2377.897295			39.036961
67000			-2436.772211			35.321926
68000			-1914.647672			31.960441
69000			-1963.649998			28.918858
70000			-1969.728368			26.166734
71000			-1870.949635			23.676522
72000			-1768.473443			21.423296
73000			-1497.767276			19.384503
74000			-1475.001956			17.539736
75000			-1495.805659			15.870530
76000			-1433.749337			14.360177
77000			-1323.716958			12.993561
78000			-1285.774758			11.757001
79000			-1272.494988			10.638121
80000			-1299.054528			9.625722
81000			-1302.848748			8.709670
82000			-1291.466088			7.880796
83000			-1270.597878			7.130803
84000			-1266.803658			6.452185
85000			-1255.420998			5.838150
86000			-1270.597878			5.282550
87000			-1276.289208			4.779825
88000			-1283.877648			4.324943
89000			-1289.568978			3.913350
90000			-1268.700768			3.540928
91000			-1264.906548			3.203948
92000			-1276.289208			2.899038
93000			-1270.597878			2.623145
94000			-1266.803658			2.373508
95000			-1266.803658			2.147628
96000			-1259.215218			1.943244
97000			-1261.112328			1.758311
98000			-1268.700768			1.590978
99000			-1245.935448			1.439569
100000			-1242.141228			1.302570
101000			-1238.347008			1.178608
102000			-1242.141228			1.066443
103000			-1242.141228			0.964953
104000			-1238.347008			0.873121
105000			-1236.449898			0.790029
106000			-1238.347008			0.714844
107000			-1238.347008			0.646814
108000			-1238.347008			0.585259
109000			-1240.244118			0.529561
110000			-1240.244118			0.479165
111000			-1238.347008			0.433564
112000			-1234.552788			0.392303
113000			-1234.552788			0.354969
114000			-1234.552788			0.321187
115000			-1234.552788			0.290621
116000			-1234.552788			0.262963
117000			-1234.552788			0.237938
118000			-1234.552788			0.215294
119000			-1234.552788			0.194805
120000			-1234.552788			0.176266
121000			-1230.758568			0.159491
122000			-1230.758568			0.144313
123000			-1230.758568			0.130579
124000			-1230.758568			0.118152
125000			-1230.758568			0.106908
126000			-1230.758568			0.096734
127000			-1230.758568			0.087528
128000			-1230.758568			0.079198
129000			-1230.758568			0.071661
130000			-1230.758568			0.064841
131000			-1230.758568			0.058671
132000			-1230.758568			0.053087
133000			-1230.758568			0.048035
134000			-1230.758568			0.043464
135000			-1230.758568			0.039327
136000			-1230.758568			0.035585
137000			-1230.758568			0.032198
138000			-1230.758568			0.029134
139000			-1230.758568			0.026361
140000			-1230.758568			0.023853
141000			-1230.758568			0.021583
142000			-1230.758568			0.019529
143000			-1230.758568			0.017670
144000			-1230.758568			0.015989
145000			-1230.758568			0.014467
146000			-1230.758568			0.013090
147000			-1230.758568			0.011844
148000			-1230.758568			0.010717
149000			-1230.758568			0.009697
150000			-1230.758568			0.008774
151000			-1230.758568			0.007939
152000			-1230.758568			0.007184
153000			-1230.758568			0.006500
154000			-1230.758568			0.005882
155000			-1230.758568			0.005322
156000			-1230.758568			0.004815
157000			-1230.758568			0.004357
158000			-1230.758568			0.003942
159000			-1230.758568			0.003567
160000			-1230.758568			0.003228
161000			-1230.758568			0.002921
162000			-1230.758568			0.002643
163000			-1230.758568			0.002391
164000			-1230.758568			0.002164
165000			-1230.758568			0.001958
166000			-1230.758568			0.001771
167000			-1230.758568			0.001603
168000			-1230.758568			0.001450
169000			-1230.758568			0.001312
170000			-1230.758568			0.001187
171000			-1230.758568			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22901.575770			99900.000000
1000			-22781.327692			36769.542477
2000			-20771.188545			23501.721022
3000			-20763.825878			21265.130236
4000			-21532.413449			19241.389323
5000			-16569.007627			17410.241977
6000			-22150.628014			15753.359626
7000			-22558.893701			14254.157974
8000			-21198.463424			12897.631004
9000			-21158.515676			11670.200782
10000			-20239.126908			10559.581542
11000			-20783.280779			9554.656721
12000			-20748.332304			8645.367688
13000			-20834.664015			7822.613061
14000			-20287.340417			7078.157611
15000			-20476.476693			6404.549832
16000			-22101.265062			5795.047357
17000			-20001.677304			5243.549468
18000			-21928.323036			4744.536038
19000			-17842.584299			4293.012272
20000			-15522.486076			3884.458716
21000			-19210.550187			3514.786020
22000			-19523.799108			3180.294005
23000			-22129.056069			2877.634626
24000			-19032.174859			2603.778466
25000			-19329.337967			2355.984403
26000			-21141.248166			2131.772185
27000			-20770.769251			1928.897594
28000			-18207.931870			1745.329992
29000			-19481.611141			1579.231987
30000			-14727.506071			1428.941048
31000			-19575.337773			1292.952863
32000			-16262.391223			1169.906280
33000			-20828.811419			1058.569685
34000			-12972.101555			957.828671
35000			-15133.030221			866.674888
36000			-17227.026190			784.195947
37000			-13790.609283			709.566288
38000			-14175.646425			642.038917
39000			-18102.224501			580.937931
40000			-14289.666544			525.651749
41000			-12673.270169			475.626993
42000			-10944.381262			430.362949
43000			-13092.795342			389.406552
44000			-11264.922503			352.347857
45000			-11097.627877			318.815931
46000			-12597.242020			288.475142
47000			-10245.564408			261.021797
48000			-9147.319569			236.181108
49000			-9476.906492			213.704435
50000			-8533.635213			193.366803
51000			-9086.424369			174.964643
52000			-9804.326599			158.313765
53000			-7473.402920			143.247502
54000			-7330.242991			129.615051
55000			-6927.680312			117.279962
56000			-6283.759532			106.118767
57000			-6038.903330			96.019751
58000			-5451.928103			86.881830
59000			-5002.512396			78.613537
60000			-4962.872445			71.132114
61000			-4455.279718			64.362677
62000			-4254.121553			58.237467
63000			-3976.278493			52.695176
64000			-3595.185160			47.680328
65000			-2811.781335			43.142730
66000			-2140.403760			39.036961
67000			-2083.619474			35.321926
68000			-1912.879575			31.960441
69000			-1682.270745			28.918858
70000			-1471.691536			26.166734
71000			-1623.460335			23.676522
72000			-1689.859185			21.423296
73000			-1591.209465			19.384503
74000			-1566.547036			17.539736
75000			-1570.341256			15.870530
76000			-1539.987496			14.360177
77000			-1466.000206			12.993561
78000			-1469.794426			11.757001
79000			-1452.720437			10.638121
80000			-1448.926217			9.625722
81000			-1386.321587			8.709670
82000			-1405.292687			7.880796
83000			-1378.733147			7.130803
84000			-1382.527367			6.452185
85000			-1382.527367			5.838150
86000			-1382.527367			5.282550
87000			-1355.967827			4.779825
88000			-1363.556267			4.324943
89000			-1378.733147			3.913350
90000			-1365.453377			3.540928
91000			-1352.173607			3.203948
92000			-1348.379387			2.899038
93000			-1355.967827			2.623145
94000			-1352.173607			2.373508
95000			-1346.482277			2.147628
96000			-1340.790947			1.943244
97000			-1344.585167			1.758311
98000			-1346.482277			1.590978
99000			-1329.408288			1.439569
100000			-1335.099618			1.302570
101000			-1336.996727			1.178608
102000			-1329.408288			1.066443
103000			-1329.408288			0.964953
104000			-1331.305398			0.873121
105000			-1329.408288			0.790029
106000			-1236.449898			0.714844
107000			-1236.449898			0.646814
108000			-1236.449898			0.585259
109000			-1236.449898			0.529561
110000			-1236.449898			0.479165
111000			-1234.552788			0.433564
112000			-1232.655678			0.392303
113000			-1230.758568			0.354969
114000			-1230.758568			0.321187
115000			-1230.758568			0.290621
116000			-1230.758568			0.262963
117000			-1230.758568			0.237938
118000			-1230.758568			0.215294
119000			-1230.758568			0.194805
120000			-1230.758568			0.176266
121000			-1230.758568			0.159491
122000			-1230.758568			0.144313
123000			-1230.758568			0.130579
124000			-1230.758568			0.118152
125000			-1230.758568			0.106908
126000			-1230.758568			0.096734
127000			-1230.758568			0.087528
128000			-1230.758568			0.079198
129000			-1230.758568			0.071661
130000			-1230.758568			0.064841
131000			-1230.758568			0.058671
132000			-1230.758568			0.053087
133000			-1230.758568			0.048035
134000			-1230.758568			0.043464
135000			-1230.758568			0.039327
136000			-1230.758568			0.035585
137000			-1230.758568			0.032198
138000			-1230.758568			0.029134
139000			-1230.758568			0.026361
140000			-1230.758568			0.023853
141000			-1230.758568			0.021583
142000			-1230.758568			0.019529
143000			-1230.758568			0.017670
144000			-1230.758568			0.015989
145000			-1230.758568			0.014467
146000			-1230.758568			0.013090
147000			-1230.758568			0.011844
148000			-1230.758568			0.010717
149000			-1230.758568			0.009697
150000			-1230.758568			0.008774
151000			-1230.758568			0.007939
152000			-1230.758568			0.007184
153000			-1230.758568			0.006500
154000			-1230.758568			0.005882
155000			-1230.758568			0.005322
156000			-1230.758568			0.004815
157000			-1230.758568			0.004357
158000			-1230.758568			0.003942
159000			-1230.758568			0.003567
160000			-1230.758568			0.003228
161000			-1230.758568			0.002921
162000			-1230.758568			0.002643
163000			-1230.758568			0.002391
164000			-1230.758568			0.002164
165000			-1230.758568			0.001958
166000			-1230.758568			0.001771
167000			-1230.758568			0.001603
168000			-1230.758568			0.001450
169000			-1230.758568			0.001312
170000			-1230.758568			0.001187
171000			-1230.758568			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20427.122639			99900.000000
1000			-21269.257630			36769.542477
2000			-22764.931023			23501.721022
3000			-18970.854525			21265.130236
4000			-19740.075486			19241.389323
5000			-22072.594316			17410.241977
6000			-20564.951864			15753.359626
7000			-21613.112499			14254.157974
8000			-20994.434709			12897.631004
9000			-22189.828095			11670.200782
10000			-17848.152455			10559.581542
11000			-19072.131504			9554.656721
12000			-21863.970886			8645.367688
13000			-22440.208520			7822.613061
14000			-23085.973582			7078.157611
15000			-19738.797029			6404.549832
16000			-20841.252601			5795.047357
17000			-21019.349327			5243.549468
18000			-18264.270448			4744.536038
19000			-19063.903836			4293.012272
20000			-20777.293330			3884.458716
21000			-23496.376889			3514.786020
22000			-18786.227882			3180.294005
23000			-20633.042625			2877.634626
24000			-16615.552858			2603.778466
25000			-22639.941698			2355.984403
26000			-18775.343759			2131.772185
27000			-21934.240140			1928.897594
28000			-15268.686792			1745.329992
29000			-19352.220622			1579.231987
30000			-20957.319419			1428.941048
31000			-22874.227413			1292.952863
32000			-16694.771033			1169.906280
33000			-20109.774481			1058.569685
34000			-12804.859757			957.828671
35000			-14492.888925			866.674888
36000			-11980.880634			784.195947
37000			-15526.253881			709.566288
38000			-14099.108061			642.038917
39000			-12090.789839			580.937931
40000			-15173.532116			525.651749
41000			-13983.457755			475.626993
42000			-12534.432192			430.362949
43000			-11000.693425			389.406552
44000			-11783.892051			352.347857
45000			-11405.320320			318.815931
46000			-10867.974969			288.475142
