Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
96000			-1688.743744			1.943244
97000			-1690.640854			1.758311
98000			-1702.023514			1.590978
99000			-1688.743744			1.439569
100000			-1686.846634			1.302570
101000			-1686.846634			1.178608
102000			-1681.155304			1.066443
103000			-1681.155304			0.964953
104000			-1679.258194			0.873121
105000			-1677.361084			0.790029
106000			-1679.258194			0.714844
107000			-1679.258194			0.646814
108000			-1681.155304			0.585259
109000			-1675.463974			0.529561
110000			-1675.463974			0.479165
111000			-1675.463974			0.433564
112000			-1675.463974			0.392303
113000			-1675.463974			0.354969
114000			-1675.463974			0.321187
115000			-1673.566864			0.290621
116000			-1673.566864			0.262963
117000			-1671.669754			0.237938
118000			-1671.669754			0.215294
119000			-1671.669754			0.194805
120000			-1671.669754			0.176266
121000			-1671.669754			0.159491
122000			-1671.669754			0.144313
123000			-1671.669754			0.130579
124000			-1671.669754			0.118152
125000			-1671.669754			0.106908
126000			-1671.669754			0.096734
127000			-1671.669754			0.087528
128000			-1671.669754			0.079198
129000			-1671.669754			0.071661
130000			-1671.669754			0.064841
131000			-1671.669754			0.058671
132000			-1671.669754			0.053087
133000			-1671.669754			0.048035
134000			-1671.669754			0.043464
135000			-1671.669754			0.039327
136000			-1671.669754			0.035585
137000			-1671.669754			0.032198
138000			-1671.669754			0.029134
139000			-1671.669754			0.026361
140000			-1671.669754			0.023853
141000			-1671.669754			0.021583
142000			-1671.669754			0.019529
143000			-1671.669754			0.017670
144000			-1671.669754			0.015989
145000			-1671.669754			0.014467
146000			-1671.669754			0.013090
147000			-1671.669754			0.011844
148000			-1671.669754			0.010717
149000			-1671.669754			0.009697
150000			-1671.669754			0.008774
151000			-1671.669754			0.007939
152000			-1671.669754			0.007184
153000			-1671.669754			0.006500
154000			-1671.669754			0.005882
155000			-1671.669754			0.005322
156000			-1671.669754			0.004815
157000			-1671.669754			0.004357
158000			-1671.669754			0.003942
159000			-1671.669754			0.003567
160000			-1671.669754			0.003228
161000			-1671.669754			0.002921
162000			-1671.669754			0.002643
163000			-1671.669754			0.002391
164000			-1671.669754			0.002164
165000			-1671.669754			0.001958
166000			-1671.669754			0.001771
167000			-1671.669754			0.001603
168000			-1671.669754			0.001450
169000			-1671.669754			0.001312
170000			-1671.669754			0.001187
171000			-1671.669754			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26860.138656			99900.000000
1000			-25132.625514			36769.542477
2000			-23330.534527			23501.721022
3000			-27511.344450			21265.130236
4000			-25538.760796			19241.389323
5000			-28620.042888			17410.241977
6000			-26370.205669			15753.359626
7000			-26285.590432			14254.157974
8000			-25238.472737			12897.631004
9000			-25702.608226			11670.200782
10000			-22566.675250			10559.581542
11000			-25380.983993			9554.656721
12000			-27202.035042			8645.367688
13000			-21744.402537			7822.613061
14000			-23305.090899			7078.157611
15000			-26984.324927			6404.549832
16000			-24284.264796			5795.047357
17000			-28644.828226			5243.549468
18000			-26919.780437			4744.536038
19000			-23570.403134			4293.012272
20000			-23513.573491			3884.458716
21000			-24680.292028			3514.786020
22000			-24288.885925			3180.294005
23000			-22264.166456			2877.634626
24000			-23234.233465			2603.778466
25000			-25752.287873			2355.984403
26000			-26838.390707			2131.772185
27000			-21807.525296			1928.897594
28000			-26966.934039			1745.329992
29000			-25682.357149			1579.231987
30000			-15810.560278			1428.941048
31000			-25332.849043			1292.952863
32000			-25937.631207			1169.906280
33000			-26140.305964			1058.569685
34000			-20232.310354			957.828671
35000			-18836.830939			866.674888
36000			-14291.538103			784.195947
37000			-15052.971003			709.566288
38000			-16535.360096			642.038917
39000			-15922.440289			580.937931
40000			-16376.211929			525.651749
41000			-14173.084274			475.626993
42000			-16328.984456			430.362949
43000			-14381.327416			389.406552
44000			-12473.575947			352.347857
45000			-12253.446682			318.815931
46000			-11633.498416			288.475142
47000			-13415.284327			261.021797
48000			-10350.985418			236.181108
49000			-10181.553467			213.704435
50000			-10418.759485			193.366803
51000			-9795.551487			174.964643
52000			-10746.550210			158.313765
53000			-9603.568016			143.247502
54000			-8255.637085			129.615051
55000			-8564.884331			117.279962
56000			-7549.089428			106.118767
57000			-7349.490498			96.019751
58000			-6299.604026			86.881830
59000			-4757.114589			78.613537
60000			-5851.360010			71.132114
61000			-5300.558886			64.362677
62000			-4890.047141			58.237467
63000			-4339.697564			52.695176
64000			-4408.761765			47.680328
65000			-4132.233597			43.142730
66000			-3613.296302			39.036961
67000			-3351.980583			35.321926
68000			-3216.834227			31.960441
69000			-3086.578705			28.918858
70000			-3063.543419			26.166734
71000			-3049.646366			23.676522
72000			-2794.007264			21.423296
73000			-2716.303316			19.384503
74000			-2653.395351			17.539736
75000			-2577.672219			15.870530
76000			-2417.143853			14.360177
77000			-2322.181881			12.993561
78000			-2341.259453			11.757001
79000			-2148.541370			10.638121
80000			-2034.604957			9.625722
81000			-2040.296286			8.709670
82000			-1958.614085			7.880796
83000			-1964.305415			7.130803
84000			-1956.716975			6.452185
85000			-1954.819865			5.838150
86000			-1941.540095			5.282550
87000			-1952.922755			4.779825
88000			-1914.980555			4.324943
89000			-1907.392115			3.913350
90000			-1903.597895			3.540928
91000			-1903.597895			3.203948
92000			-1892.215235			2.899038
93000			-1886.523905			2.623145
94000			-1888.421015			2.373508
95000			-1878.935466			2.147628
96000			-1880.832576			1.943244
97000			-1882.729685			1.758311
98000			-1869.449916			1.590978
99000			-1871.347026			1.439569
100000			-1863.758586			1.302570
101000			-1863.758586			1.178608
102000			-1859.964366			1.066443
103000			-1863.758586			0.964953
104000			-1867.552806			0.873121
105000			-1861.861476			0.790029
106000			-1861.861476			0.714844
107000			-1859.964366			0.646814
108000			-1858.067256			0.585259
109000			-1858.067256			0.529561
110000			-1858.067256			0.479165
111000			-1854.273036			0.433564
112000			-1852.375926			0.392303
113000			-1852.375926			0.354969
114000			-1852.375926			0.321187
115000			-1852.375926			0.290621
116000			-1852.375926			0.262963
117000			-1852.375926			0.237938
118000			-1852.375926			0.215294
119000			-1850.478816			0.194805
120000			-1848.581706			0.176266
121000			-1848.581706			0.159491
122000			-1848.581706			0.144313
123000			-1848.581706			0.130579
124000			-1848.581706			0.118152
125000			-1848.581706			0.106908
126000			-1848.581706			0.096734
127000			-1848.581706			0.087528
128000			-1848.581706			0.079198
129000			-1848.581706			0.071661
130000			-1848.581706			0.064841
131000			-1848.581706			0.058671
132000			-1848.581706			0.053087
133000			-1848.581706			0.048035
134000			-1848.581706			0.043464
135000			-1848.581706			0.039327
136000			-1848.581706			0.035585
137000			-1848.581706			0.032198
138000			-1848.581706			0.029134
139000			-1848.581706			0.026361
140000			-1848.581706			0.023853
141000			-1848.581706			0.021583
142000			-1848.581706			0.019529
143000			-1848.581706			0.017670
144000			-1848.581706			0.015989
145000			-1848.581706			0.014467
146000			-1848.581706			0.013090
147000			-1848.581706			0.011844
148000			-1848.581706			0.010717
149000			-1848.581706			0.009697
150000			-1848.581706			0.008774
151000			-1848.581706			0.007939
152000			-1848.581706			0.007184
153000			-1848.581706			0.006500
154000			-1848.581706			0.005882
155000			-1848.581706			0.005322
156000			-1848.581706			0.004815
157000			-1848.581706			0.004357
158000			-1848.581706			0.003942
159000			-1848.581706			0.003567
160000			-1848.581706			0.003228
161000			-1848.581706			0.002921
162000			-1848.581706			0.002643
163000			-1848.581706			0.002391
164000			-1848.581706			0.002164
165000			-1848.581706			0.001958
166000			-1848.581706			0.001771
167000			-1848.581706			0.001603
168000			-1848.581706			0.001450
169000			-1848.581706			0.001312
170000			-1848.581706			0.001187
171000			-1848.581706			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28695.755362			99900.000000
1000			-27352.566181			36769.542477
2000			-27915.125327			23501.721022
3000			-27919.274335			21265.130236
4000			-26878.296438			19241.389323
5000			-26366.595905			17410.241977
6000			-25143.638102			15753.359626
7000			-24282.079546			14254.157974
8000			-27067.506214			12897.631004
9000			-28808.007385			11670.200782
10000			-26397.529909			10559.581542
11000			-25708.508992			9554.656721
12000			-27351.934932			8645.367688
13000			-28501.939288			7822.613061
14000			-26054.831455			7078.157611
15000			-22240.127258			6404.549832
16000			-23746.123663			5795.047357
17000			-24264.936147			5243.549468
18000			-22795.134433			4744.536038
19000			-27505.968224			4293.012272
20000			-20151.736846			3884.458716
21000			-24778.753756			3514.786020
22000			-24850.339560			3180.294005
23000			-23947.869353			2877.634626
24000			-22982.213957			2603.778466
25000			-22767.136793			2355.984403
26000			-26885.830435			2131.772185
27000			-23469.286519			1928.897594
28000			-25148.522418			1745.329992
29000			-26127.044809			1579.231987
30000			-27245.791544			1428.941048
31000			-20196.789344			1292.952863
32000			-17154.254975			1169.906280
33000			-22297.319577			1058.569685
34000			-22039.162613			957.828671
35000			-15504.946666			866.674888
36000			-19865.156594			784.195947
37000			-17917.833411			709.566288
38000			-15435.362794			642.038917
39000			-19479.040355			580.937931
40000			-14711.250957			525.651749
41000			-15621.569841			475.626993
42000			-13658.843934			430.362949
43000			-14539.005706			389.406552
44000			-13570.442788			352.347857
45000			-14041.861413			318.815931
46000			-13765.005103			288.475142
47000			-11077.810155			261.021797
48000			-10439.483945			236.181108
49000			-9721.043679			213.704435
50000			-9764.098250			193.366803
51000			-7828.000658			174.964643
52000			-7684.256878			158.313765
53000			-7833.828039			143.247502
54000			-7101.852616			129.615051
55000			-7050.462534			117.279962
56000			-7140.096064			106.118767
57000			-6053.066482			96.019751
58000			-5898.852266			86.881830
59000			-6242.638684			78.613537
60000			-5644.355815			71.132114
61000			-5373.977293			64.362677
62000			-4903.768229			58.237467
63000			-4975.984813			52.695176
64000			-4512.892108			47.680328
65000			-3982.323240			43.142730
66000			-3888.660598			39.036961
67000			-3475.163625			35.321926
68000			-3324.104400			31.960441
69000			-3249.734813			28.918858
70000			-3229.108453			26.166734
71000			-2665.835302			23.676522
72000			-2476.626675			21.423296
73000			-2296.737443			19.384503
74000			-2287.389580			17.539736
75000			-2112.870190			15.870530
76000			-2149.148382			14.360177
77000			-2027.839815			12.993561
78000			-1834.071882			11.757001
79000			-1796.350431			10.638121
80000			-1764.099562			9.625722
81000			-1794.597624			8.709670
82000			-1777.314825			7.880796
83000			-1635.483123			7.130803
84000			-1692.502895			6.452185
85000			-1690.605785			5.838150
86000			-1639.277343			5.282550
87000			-1586.158263			4.779825
88000			-1584.261153			4.324943
89000			-1559.598724			3.913350
90000			-1550.113174			3.540928
91000			-1546.318954			3.203948
92000			-1544.421844			2.899038
93000			-1553.907394			2.623145
94000			-1552.010284			2.373508
95000			-1555.804504			2.147628
96000			-1557.701614			1.943244
97000			-1553.907394			1.758311
98000			-1559.598724			1.590978
99000			-1544.421844			1.439569
100000			-1548.216064			1.302570
101000			-1550.113174			1.178608
102000			-1550.113174			1.066443
103000			-1550.113174			0.964953
104000			-1550.113174			0.873121
105000			-1546.318954			0.790029
106000			-1544.421844			0.714844
107000			-1544.421844			0.646814
108000			-1544.421844			0.585259
109000			-1540.627624			0.529561
110000			-1542.524734			0.479165
111000			-1542.524734			0.433564
112000			-1542.524734			0.392303
113000			-1538.730514			0.354969
114000			-1538.730514			0.321187
115000			-1538.730514			0.290621
116000			-1534.936294			0.262963
117000			-1534.936294			0.237938
118000			-1534.936294			0.215294
119000			-1533.039184			0.194805
120000			-1527.347854			0.176266
121000			-1525.450744			0.159491
122000			-1525.450744			0.144313
123000			-1525.450744			0.130579
124000			-1525.450744			0.118152
125000			-1525.450744			0.106908
126000			-1525.450744			0.096734
127000			-1525.450744			0.087528
128000			-1525.450744			0.079198
129000			-1525.450744			0.071661
130000			-1525.450744			0.064841
131000			-1525.450744			0.058671
132000			-1525.450744			0.053087
133000			-1525.450744			0.048035
134000			-1525.450744			0.043464
135000			-1525.450744			0.039327
136000			-1525.450744			0.035585
137000			-1525.450744			0.032198
138000			-1525.450744			0.029134
139000			-1525.450744			0.026361
140000			-1525.450744			0.023853
141000			-1525.450744			0.021583
142000			-1525.450744			0.019529
143000			-1525.450744			0.017670
144000			-1525.450744			0.015989
145000			-1525.450744			0.014467
146000			-1525.450744			0.013090
147000			-1525.450744			0.011844
148000			-1525.450744			0.010717
149000			-1525.450744			0.009697
150000			-1525.450744			0.008774
151000			-1525.450744			0.007939
152000			-1525.450744			0.007184
153000			-1525.450744			0.006500
154000			-1525.450744			0.005882
155000			-1525.450744			0.005322
156000			-1525.450744			0.004815
157000			-1525.450744			0.004357
158000			-1525.450744			0.003942
159000			-1525.450744			0.003567
160000			-1525.450744			0.003228
161000			-1525.450744			0.002921
162000			-1525.450744			0.002643
163000			-1525.450744			0.002391
164000			-1525.450744			0.002164
165000			-1525.450744			0.001958
166000			-1525.450744			0.001771
167000			-1525.450744			0.001603
168000			-1525.450744			0.001450
169000			-1525.450744			0.001312
170000			-1525.450744			0.001187
171000			-1525.450744			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28434.566998			99900.000000
1000			-24141.729359			36769.542477
2000			-27205.040757			23501.721022
3000			-25024.712412			21265.130236
4000			-27907.504634			19241.389323
5000			-27150.343655			17410.241977
6000			-26146.653536			15753.359626
7000			-22530.230223			14254.157974
8000			-28796.137313			12897.631004
9000			-23415.212420			11670.200782
10000			-24545.071958			10559.581542
11000			-22338.917669			9554.656721
12000			-25922.330148			8645.367688
13000			-23810.590062			7822.613061
14000			-24670.145596			7078.157611
15000			-20231.379935			6404.549832
16000			-26968.841737			5795.047357
17000			-25669.970316			5243.549468
18000			-26492.615358			4744.536038
19000			-21998.792513			4293.012272
20000			-24723.544046			3884.458716
21000			-20844.184841			3514.786020
22000			-24738.303620			3180.294005
23000			-22688.376005			2877.634626
24000			-24022.393272			2603.778466
25000			-20218.244813			2355.984403
26000			-22915.079119			2131.772185
27000			-24064.667430			1928.897594
28000			-20890.760982			1745.329992
29000			-22892.956602			1579.231987
30000			-27342.376896			1428.941048
31000			-22763.072868			1292.952863
32000			-26049.399263			1169.906280
33000			-23711.688448			1058.569685
34000			-16563.067981			957.828671
35000			-18518.360875			866.674888
36000			-22430.547831			784.195947
37000			-14517.459565			709.566288
38000			-15258.102433			642.038917
39000			-14342.593274			580.937931
40000			-16850.100541			525.651749
41000			-15539.320466			475.626993
42000			-14728.647480			430.362949
43000			-11537.177435			389.406552
44000			-13282.740039			352.347857
45000			-12079.686560			318.815931
46000			-10221.213698			288.475142
47000			-11943.358592			261.021797
48000			-12153.351400			236.181108
49000			-11987.866517			213.704435
50000			-10989.736762			193.366803
51000			-10158.834842			174.964643
52000			-7510.277991			158.313765
53000			-6497.946142			143.247502
54000			-6782.294250			129.615051
55000			-6719.230689			117.279962
56000			-7165.954630			106.118767
57000			-7716.529981			96.019751
58000			-7302.611056			86.881830
59000			-5847.333906			78.613537
60000			-5868.066143			71.132114
61000			-5032.893225			64.362677
62000			-5329.668583			58.237467
63000			-4865.965272			52.695176
64000			-4793.998267			47.680328
65000			-3632.107793			43.142730
66000			-3721.110695			39.036961
67000			-3364.986778			35.321926
68000			-3261.177330			31.960441
69000			-2978.798223			28.918858
70000			-2672.227432			26.166734
71000			-2658.992970			23.676522
72000			-2675.744426			21.423296
73000			-2251.092668			19.384503
74000			-2281.887377			17.539736
75000			-2175.681471			15.870530
76000			-2165.860333			14.360177
77000			-1825.412643			12.993561
78000			-1777.876194			11.757001
79000			-1715.165092			10.638121
80000			-1692.400884			9.625722
81000			-1644.866663			8.709670
82000			-1658.146432			7.880796
83000			-1663.837762			7.130803
84000			-1648.660883			6.452185
85000			-1663.837762			5.838150
86000			-1650.557992			5.282550
87000			-1661.940652			4.779825
88000			-1639.175333			4.324943
89000			-1608.821573			3.913350
90000			-1580.364923			3.540928
91000			-1570.879373			3.203948
92000			-1565.188043			2.899038
93000			-1572.776483			2.623145
94000			-1565.188043			2.373508
95000			-1563.290933			2.147628
96000			-1555.702493			1.943244
97000			-1553.805383			1.758311
98000			-1544.319833			1.590978
99000			-1542.422723			1.439569
100000			-1536.731393			1.302570
101000			-1536.731393			1.178608
102000			-1538.628503			1.066443
103000			-1540.525613			0.964953
104000			-1542.422723			0.873121
105000			-1544.319833			0.790029
106000			-1544.319833			0.714844
107000			-1542.422723			0.646814
108000			-1542.422723			0.585259
109000			-1540.525613			0.529561
110000			-1536.731393			0.479165
111000			-1534.834283			0.433564
112000			-1536.731393			0.392303
113000			-1531.040063			0.354969
114000			-1527.245843			0.321187
115000			-1525.348733			0.290621
116000			-1525.348733			0.262963
117000			-1523.451624			0.237938
118000			-1523.451624			0.215294
119000			-1523.451624			0.194805
120000			-1523.451624			0.176266
121000			-1523.451624			0.159491
122000			-1523.451624			0.144313
123000			-1523.451624			0.130579
124000			-1523.451624			0.118152
125000			-1523.451624			0.106908
126000			-1523.451624			0.096734
127000			-1523.451624			0.087528
128000			-1523.451624			0.079198
129000			-1523.451624			0.071661
130000			-1523.451624			0.064841
131000			-1523.451624			0.058671
132000			-1523.451624			0.053087
133000			-1523.451624			0.048035
134000			-1523.451624			0.043464
135000			-1523.451624			0.039327
136000			-1523.451624			0.035585
137000			-1523.451624			0.032198
138000			-1523.451624			0.029134
139000			-1523.451624			0.026361
140000			-1523.451624			0.023853
141000			-1523.451624			0.021583
142000			-1523.451624			0.019529
143000			-1523.451624			0.017670
144000			-1523.451624			0.015989
145000			-1523.451624			0.014467
146000			-1523.451624			0.013090
147000			-1523.451624			0.011844
148000			-1523.451624			0.010717
149000			-1523.451624			0.009697
150000			-1523.451624			0.008774
151000			-1523.451624			0.007939
152000			-1523.451624			0.007184
153000			-1523.451624			0.006500
154000			-1523.451624			0.005882
155000			-1523.451624			0.005322
156000			-1523.451624			0.004815
157000			-1523.451624			0.004357
158000			-1523.451624			0.003942
159000			-1523.451624			0.003567
160000			-1523.451624			0.003228
161000			-1523.451624			0.002921
162000			-1523.451624			0.002643
163000			-1523.451624			0.002391
164000			-1523.451624			0.002164
165000			-1523.451624			0.001958
166000			-1523.451624			0.001771
167000			-1523.451624			0.001603
168000			-1523.451624			0.001450
169000			-1523.451624			0.001312
170000			-1523.451624			0.001187
171000			-1523.451624			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29571.698282			99900.000000
1000			-28047.179601			36769.542477
2000			-19389.087665			23501.721022
3000			-22504.079613			21265.130236
4000			-28124.021521			19241.389323
5000			-25649.876187			17410.241977
6000			-27482.859795			15753.359626
7000			-26966.511667			14254.157974
8000			-24818.754333			12897.631004
9000			-26634.484901			11670.200782
10000			-28624.541863			10559.581542
11000			-25298.418700			9554.656721
12000			-27187.986263			8645.367688
13000			-27019.293477			7822.613061
14000			-22217.404404			7078.157611
15000			-26990.815679			6404.549832
16000			-27483.484700			5795.047357
17000			-26826.131368			5243.549468
18000			-25300.545545			4744.536038
19000			-24031.227793			4293.012272
20000			-26547.137355			3884.458716
21000			-20346.616657			3514.786020
22000			-22782.662621			3180.294005
23000			-25517.659049			2877.634626
24000			-25571.068409			2603.778466
25000			-25015.918919			2355.984403
26000			-28097.689670			2131.772185
27000			-24854.885345			1928.897594
28000			-20968.488847			1745.329992
29000			-17861.424191			1579.231987
30000			-24315.098740			1428.941048
31000			-19245.426122			1292.952863
32000			-21200.631753			1169.906280
33000			-22939.563278			1058.569685
34000			-16644.892890			957.828671
35000			-16160.406721			866.674888
36000			-14605.481658			784.195947
37000			-20114.825395			709.566288
38000			-16695.861861			642.038917
39000			-15643.831632			580.937931
40000			-16288.999876			525.651749
41000			-15437.328027			475.626993
42000			-13114.224444			430.362949
43000			-13060.705685			389.406552
44000			-13234.337626			352.347857
45000			-11673.955870			318.815931
46000			-13448.065987			288.475142
47000			-11134.421496			261.021797
48000			-10878.285234			236.181108
49000			-10544.259024			213.704435
50000			-9030.426705			193.366803
51000			-8938.308141			174.964643
52000			-8732.864879			158.313765
53000			-7722.010236			143.247502
54000			-7958.714991			129.615051
55000			-6950.264653			117.279962
56000			-7294.462478			106.118767
57000			-6844.633469			96.019751
58000			-6648.973113			86.881830
59000			-5878.435604			78.613537
60000			-4861.461477			71.132114
61000			-4664.581333			64.362677
62000			-5117.764846			58.237467
63000			-4349.054100			52.695176
64000			-3916.035105			47.680328
65000			-3839.690601			43.142730
66000			-3624.520543			39.036961
67000			-3973.690189			35.321926
68000			-3343.240692			31.960441
69000			-2946.636006			28.918858
70000			-2609.461623			26.166734
71000			-2382.190805			23.676522
72000			-2413.092108			21.423296
73000			-2033.320325			19.384503
74000			-2004.887352			17.539736
75000			-2151.182231			15.870530
76000			-1962.853052			14.360177
77000			-1957.161722			12.993561
78000			-1915.427530			11.757001
79000			-1885.073770			10.638121
80000			-1807.293372			9.625722
81000			-1803.499152			8.709670
82000			-1812.984702			7.880796
83000			-1801.602042			7.130803
84000			-1814.881812			6.452185
85000			-1805.396262			5.838150
86000			-1797.807822			5.282550
87000			-1790.219382			4.779825
88000			-1786.425162			4.324943
89000			-1790.219382			3.913350
90000			-1748.783077			3.540928
91000			-1743.091747			3.203948
92000			-1750.680187			2.899038
93000			-1748.783077			2.623145
94000			-1748.783077			2.373508
95000			-1743.091747			2.147628
96000			-1653.923127			1.943244
97000			-1650.257878			1.758311
98000			-1554.996904			1.590978
99000			-1554.996904			1.439569
100000			-1553.099794			1.302570
101000			-1551.202684			1.178608
102000			-1537.922914			1.066443
103000			-1547.408464			0.964953
104000			-1549.305574			0.873121
105000			-1543.614244			0.790029
106000			-1543.614244			0.714844
107000			-1543.614244			0.646814
108000			-1537.922914			0.585259
109000			-1536.025804			0.529561
110000			-1528.437364			0.479165
111000			-1528.437364			0.433564
112000			-1528.437364			0.392303
113000			-1528.437364			0.354969
114000			-1528.437364			0.321187
115000			-1528.437364			0.290621
116000			-1526.540254			0.262963
117000			-1526.540254			0.237938
118000			-1526.540254			0.215294
119000			-1526.540254			0.194805
120000			-1526.540254			0.176266
121000			-1526.540254			0.159491
122000			-1526.540254			0.144313
123000			-1526.540254			0.130579
124000			-1526.540254			0.118152
125000			-1526.540254			0.106908
126000			-1526.540254			0.096734
127000			-1526.540254			0.087528
128000			-1526.540254			0.079198
129000			-1526.540254			0.071661
130000			-1526.540254			0.064841
131000			-1526.540254			0.058671
132000			-1526.540254			0.053087
133000			-1526.540254			0.048035
134000			-1526.540254			0.043464
135000			-1526.540254			0.039327
136000			-1526.540254			0.035585
137000			-1526.540254			0.032198
138000			-1526.540254			0.029134
139000			-1526.540254			0.026361
140000			-1526.540254			0.023853
141000			-1526.540254			0.021583
142000			-1526.540254			0.019529
143000			-1526.540254			0.017670
144000			-1526.540254			0.015989
145000			-1526.540254			0.014467
146000			-1526.540254			0.013090
147000			-1526.540254			0.011844
148000			-1526.540254			0.010717
149000			-1526.540254			0.009697
150000			-1526.540254			0.008774
151000			-1526.540254			0.007939
152000			-1526.540254			0.007184
153000			-1526.540254			0.006500
154000			-1526.540254			0.005882
155000			-1526.540254			0.005322
156000			-1526.540254			0.004815
157000			-1526.540254			0.004357
158000			-1526.540254			0.003942
159000			-1526.540254			0.003567
160000			-1526.540254			0.003228
161000			-1526.540254			0.002921
162000			-1526.540254			0.002643
163000			-1526.540254			0.002391
164000			-1526.540254			0.002164
165000			-1526.540254			0.001958
166000			-1526.540254			0.001771
167000			-1526.540254			0.001603
168000			-1526.540254			0.001450
169000			-1526.540254			0.001312
170000			-1526.540254			0.001187
171000			-1526.540254			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28116.336321			99900.000000
1000			-25746.886824			36769.542477
2000			-28125.863731			23501.721022
3000			-25960.661256			21265.130236
4000			-26296.230111			19241.389323
5000			-21557.483763			17410.241977
6000			-24771.214514			15753.359626
7000			-26997.639508			14254.157974
8000			-26544.068955			12897.631004
9000			-26053.768204			11670.200782
10000			-22558.932350			10559.581542
11000			-25321.612222			9554.656721
12000			-26686.396135			8645.367688
13000			-25935.560160			7822.613061
14000			-22403.684834			7078.157611
15000			-24560.749341			6404.549832
16000			-26325.854317			5795.047357
17000			-22516.364819			5243.549468
18000			-25796.467461			4744.536038
19000			-20918.404950			4293.012272
20000			-18716.067929			3884.458716
21000			-26277.149236			3514.786020
22000			-24261.259263			3180.294005
23000			-27342.274297			2877.634626
24000			-24996.726130			2603.778466
25000			-23363.768465			2355.984403
26000			-22138.920625			2131.772185
27000			-20105.338873			1928.897594
28000			-24790.907672			1745.329992
29000			-21943.159658			1579.231987
30000			-21774.534816			1428.941048
31000			-15921.430552			1292.952863
32000			-21673.504187			1169.906280
33000			-19316.303964			1058.569685
34000			-19773.487423			957.828671
35000			-19052.300462			866.674888
36000			-14085.307261			784.195947
37000			-23252.666335			709.566288
38000			-20295.349014			642.038917
39000			-14226.435227			580.937931
40000			-14134.975230			525.651749
41000			-12651.345833			475.626993
42000			-15280.917820			430.362949
43000			-16638.078531			389.406552
44000			-13409.388983			352.347857
45000			-13177.597272			318.815931
46000			-13333.781084			288.475142
