Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
165000			-1431.333263			0.001958
166000			-1431.333263			0.001771
167000			-1431.333263			0.001603
168000			-1431.333263			0.001450
169000			-1431.333263			0.001312
170000			-1429.436153			0.001187
171000			-1429.436153			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25616.090517			99900.000000
1000			-23460.293195			36769.542477
2000			-25073.915780			23501.721022
3000			-24328.964370			21265.130236
4000			-20673.687757			19241.389323
5000			-23568.073677			17410.241977
6000			-25347.249206			15753.359626
7000			-21851.470524			14254.157974
8000			-24673.168187			12897.631004
9000			-24494.760605			11670.200782
10000			-23486.970070			10559.581542
11000			-24181.473592			9554.656721
12000			-22767.504942			8645.367688
13000			-25079.988311			7822.613061
14000			-22555.717622			7078.157611
15000			-21485.419218			6404.549832
16000			-25339.171127			5795.047357
17000			-25175.483039			5243.549468
18000			-21662.888394			4744.536038
19000			-25368.434111			4293.012272
20000			-24356.072217			3884.458716
21000			-20353.231598			3514.786020
22000			-23406.910249			3180.294005
23000			-25278.463607			2877.634626
24000			-26393.990693			2603.778466
25000			-24276.871559			2355.984403
26000			-20771.909285			2131.772185
27000			-20248.482933			1928.897594
28000			-20929.475071			1745.329992
29000			-20391.217729			1579.231987
30000			-22841.281194			1428.941048
31000			-24936.543941			1292.952863
32000			-25743.158793			1169.906280
33000			-19233.954224			1058.569685
34000			-14664.417129			957.828671
35000			-18452.077986			866.674888
36000			-20800.005309			784.195947
37000			-16460.124180			709.566288
38000			-16661.900998			642.038917
39000			-18475.042665			580.937931
40000			-12705.300593			525.651749
41000			-14506.564121			475.626993
42000			-12164.981815			430.362949
43000			-13609.576988			389.406552
44000			-11629.082027			352.347857
45000			-11899.679756			318.815931
46000			-11764.146359			288.475142
47000			-10397.362168			261.021797
48000			-10249.097309			236.181108
49000			-10397.974982			213.704435
50000			-10488.971754			193.366803
51000			-10551.426795			174.964643
52000			-9003.074192			158.313765
53000			-8909.174616			143.247502
54000			-9469.525796			129.615051
55000			-8431.662885			117.279962
56000			-8110.244963			106.118767
57000			-6737.537830			96.019751
58000			-7031.202837			86.881830
59000			-5921.798053			78.613537
60000			-5908.093150			71.132114
61000			-6453.525478			64.362677
62000			-5673.083125			58.237467
63000			-4512.928494			52.695176
64000			-4943.765981			47.680328
65000			-4360.004413			43.142730
66000			-3669.397711			39.036961
67000			-3306.920690			35.321926
68000			-3375.474677			31.960441
69000			-3229.848755			28.918858
70000			-3123.610596			26.166734
71000			-3229.945515			23.676522
72000			-2825.861089			21.423296
73000			-2791.132548			19.384503
74000			-2595.730220			17.539736
75000			-2557.659007			15.870530
76000			-2521.678424			14.360177
77000			-2230.168553			12.993561
78000			-2182.740804			11.757001
79000			-2106.856404			10.638121
80000			-2099.267964			9.625722
81000			-2078.399755			8.709670
82000			-2040.457555			7.880796
83000			-1960.778936			7.130803
84000			-1979.750035			6.452185
85000			-1970.264485			5.838150
86000			-1970.264485			5.282550
87000			-1981.647145			4.779825
88000			-1981.647145			4.324943
89000			-1873.511876			3.913350
90000			-1776.759267			3.540928
91000			-1729.331517			3.203948
92000			-1716.051748			2.899038
93000			-1712.257528			2.623145
94000			-1719.845967			2.373508
95000			-1712.257528			2.147628
96000			-1708.463308			1.943244
97000			-1700.874868			1.758311
98000			-1698.977758			1.590978
99000			-1698.977758			1.439569
100000			-1698.945504			1.302570
101000			-1693.254174			1.178608
102000			-1693.254174			1.066443
103000			-1695.151284			0.964953
104000			-1685.665734			0.873121
105000			-1685.665734			0.790029
106000			-1683.800878			0.714844
107000			-1683.800878			0.646814
108000			-1678.109548			0.585259
109000			-1678.109548			0.529561
110000			-1678.109548			0.479165
111000			-1678.109548			0.433564
112000			-1678.109548			0.392303
113000			-1678.109548			0.354969
114000			-1678.109548			0.321187
115000			-1676.212438			0.290621
116000			-1676.212438			0.262963
117000			-1674.315328			0.237938
118000			-1674.315328			0.215294
119000			-1630.681798			0.194805
120000			-1630.681798			0.176266
121000			-1630.681798			0.159491
122000			-1630.681798			0.144313
123000			-1630.681798			0.130579
124000			-1630.681798			0.118152
125000			-1630.681798			0.106908
126000			-1630.681798			0.096734
127000			-1630.681798			0.087528
128000			-1630.681798			0.079198
129000			-1630.681798			0.071661
130000			-1630.681798			0.064841
131000			-1630.681798			0.058671
132000			-1630.681798			0.053087
133000			-1630.681798			0.048035
134000			-1630.681798			0.043464
135000			-1630.681798			0.039327
136000			-1630.681798			0.035585
137000			-1630.681798			0.032198
138000			-1630.681798			0.029134
139000			-1630.681798			0.026361
140000			-1630.681798			0.023853
141000			-1630.681798			0.021583
142000			-1630.681798			0.019529
143000			-1630.681798			0.017670
144000			-1630.681798			0.015989
145000			-1630.681798			0.014467
146000			-1630.681798			0.013090
147000			-1630.681798			0.011844
148000			-1630.681798			0.010717
149000			-1630.681798			0.009697
150000			-1630.681798			0.008774
151000			-1630.681798			0.007939
152000			-1630.681798			0.007184
153000			-1630.681798			0.006500
154000			-1630.681798			0.005882
155000			-1630.681798			0.005322
156000			-1630.681798			0.004815
157000			-1630.681798			0.004357
158000			-1630.681798			0.003942
159000			-1630.681798			0.003567
160000			-1630.681798			0.003228
161000			-1630.681798			0.002921
162000			-1630.681798			0.002643
163000			-1630.681798			0.002391
164000			-1630.681798			0.002164
165000			-1630.681798			0.001958
166000			-1630.681798			0.001771
167000			-1630.681798			0.001603
168000			-1630.681798			0.001450
169000			-1630.681798			0.001312
170000			-1630.681798			0.001187
171000			-1630.681798			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27389.703730			99900.000000
1000			-25124.653949			36769.542477
2000			-24058.091097			23501.721022
3000			-22575.961340			21265.130236
4000			-24266.403672			19241.389323
5000			-23592.999973			17410.241977
6000			-25543.586883			15753.359626
7000			-24755.459329			14254.157974
8000			-24702.140890			12897.631004
9000			-24660.017430			11670.200782
10000			-23322.132539			10559.581542
11000			-24101.498853			9554.656721
12000			-21804.708417			8645.367688
13000			-25027.889661			7822.613061
14000			-24182.171488			7078.157611
15000			-25120.848051			6404.549832
16000			-20125.789437			5795.047357
17000			-23044.128212			5243.549468
18000			-23849.834131			4744.536038
19000			-23878.431473			4293.012272
20000			-22844.996171			3884.458716
21000			-26112.655371			3514.786020
22000			-22340.488089			3180.294005
23000			-21030.977824			2877.634626
24000			-21380.315766			2603.778466
25000			-23311.532857			2355.984403
26000			-23222.993180			2131.772185
27000			-21686.841249			1928.897594
28000			-22029.417661			1745.329992
29000			-21549.856451			1579.231987
30000			-24272.341351			1428.941048
31000			-21674.930857			1292.952863
32000			-23055.182499			1169.906280
33000			-21771.120423			1058.569685
34000			-21647.705675			957.828671
35000			-20918.517544			866.674888
36000			-19932.348725			784.195947
37000			-17673.579732			709.566288
38000			-20232.253370			642.038917
39000			-14082.863527			580.937931
40000			-12207.354682			525.651749
41000			-16417.393745			475.626993
42000			-14626.926477			430.362949
43000			-12289.414212			389.406552
44000			-13832.785060			352.347857
45000			-10033.052544			318.815931
46000			-12244.780828			288.475142
47000			-10830.730154			261.021797
48000			-10062.714247			236.181108
49000			-10625.129643			213.704435
50000			-9140.202740			193.366803
51000			-9750.647022			174.964643
52000			-7823.013114			158.313765
53000			-7059.762086			143.247502
54000			-7731.333181			129.615051
55000			-7420.600023			117.279962
56000			-6657.741875			106.118767
57000			-5928.606573			96.019751
58000			-5084.559736			86.881830
59000			-4617.263705			78.613537
60000			-5369.642288			71.132114
61000			-5147.357886			64.362677
62000			-4288.908249			58.237467
63000			-3727.176013			52.695176
64000			-3842.641695			47.680328
65000			-3403.189499			43.142730
66000			-3392.032613			39.036961
67000			-3361.420826			35.321926
68000			-3327.176086			31.960441
69000			-3176.788343			28.918858
70000			-3135.084177			26.166734
71000			-2932.093409			23.676522
72000			-2915.438713			21.423296
73000			-2842.864733			19.384503
74000			-2611.514075			17.539736
75000			-2562.253722			15.870530
76000			-2107.527886			14.360177
77000			-2257.399575			12.993561
78000			-1937.368548			11.757001
79000			-1960.133868			10.638121
80000			-1876.661029			9.625722
81000			-1897.529239			8.709670
82000			-1893.735019			7.880796
83000			-1857.689929			7.130803
84000			-1891.837909			6.452185
85000			-1874.763919			5.838150
86000			-1789.393969			5.282550
87000			-1785.599749			4.779825
88000			-1734.377780			4.324943
89000			-1728.686450			3.913350
90000			-1738.172000			3.540928
91000			-1730.583560			3.203948
92000			-1736.274890			2.899038
93000			-1736.274890			2.623145
94000			-1732.480670			2.373508
95000			-1730.583560			2.147628
96000			-1726.789340			1.943244
97000			-1726.789340			1.758311
98000			-1686.950030			1.590978
99000			-1688.847140			1.439569
100000			-1455.995693			1.302570
101000			-1454.098583			1.178608
102000			-1452.201473			1.066443
103000			-1446.510143			0.964953
104000			-1448.407253			0.873121
105000			-1448.407253			0.790029
106000			-1448.407253			0.714844
107000			-1448.407253			0.646814
108000			-1450.304363			0.585259
109000			-1448.407253			0.529561
110000			-1444.613033			0.479165
111000			-1444.613033			0.433564
112000			-1444.613033			0.392303
113000			-1442.715923			0.354969
114000			-1442.715923			0.321187
115000			-1440.818813			0.290621
116000			-1438.921703			0.262963
117000			-1438.921703			0.237938
118000			-1433.230373			0.215294
119000			-1433.230373			0.194805
120000			-1433.230373			0.176266
121000			-1431.333263			0.159491
122000			-1431.333263			0.144313
123000			-1431.333263			0.130579
124000			-1429.436153			0.118152
125000			-1429.436153			0.106908
126000			-1429.436153			0.096734
127000			-1429.436153			0.087528
128000			-1429.436153			0.079198
129000			-1429.436153			0.071661
130000			-1429.436153			0.064841
131000			-1429.436153			0.058671
132000			-1429.436153			0.053087
133000			-1429.436153			0.048035
134000			-1429.436153			0.043464
135000			-1429.436153			0.039327
136000			-1429.436153			0.035585
137000			-1429.436153			0.032198
138000			-1429.436153			0.029134
139000			-1429.436153			0.026361
140000			-1429.436153			0.023853
141000			-1429.436153			0.021583
142000			-1429.436153			0.019529
143000			-1429.436153			0.017670
144000			-1429.436153			0.015989
145000			-1429.436153			0.014467
146000			-1429.436153			0.013090
147000			-1429.436153			0.011844
148000			-1429.436153			0.010717
149000			-1429.436153			0.009697
150000			-1429.436153			0.008774
151000			-1429.436153			0.007939
152000			-1429.436153			0.007184
153000			-1429.436153			0.006500
154000			-1429.436153			0.005882
155000			-1429.436153			0.005322
156000			-1429.436153			0.004815
157000			-1429.436153			0.004357
158000			-1429.436153			0.003942
159000			-1429.436153			0.003567
160000			-1429.436153			0.003228
161000			-1429.436153			0.002921
162000			-1429.436153			0.002643
163000			-1429.436153			0.002391
164000			-1429.436153			0.002164
165000			-1429.436153			0.001958
166000			-1429.436153			0.001771
167000			-1429.436153			0.001603
168000			-1429.436153			0.001450
169000			-1429.436153			0.001312
170000			-1429.436153			0.001187
171000			-1429.436153			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25375.597418			99900.000000
1000			-26178.048527			36769.542477
2000			-24216.653679			23501.721022
3000			-21792.343420			21265.130236
4000			-23701.800885			19241.389323
5000			-20595.407711			17410.241977
6000			-25367.929735			15753.359626
7000			-20121.919032			14254.157974
8000			-23580.160072			12897.631004
9000			-22987.868877			11670.200782
10000			-22325.569236			10559.581542
11000			-26139.531606			9554.656721
12000			-25536.373805			8645.367688
13000			-26975.855151			7822.613061
14000			-22399.110817			7078.157611
15000			-23247.036957			6404.549832
16000			-24358.608555			5795.047357
17000			-24133.691055			5243.549468
18000			-23611.669114			4744.536038
19000			-26672.355645			4293.012272
20000			-23926.466197			3884.458716
21000			-26091.227176			3514.786020
22000			-22983.291679			3180.294005
23000			-25755.025254			2877.634626
24000			-24832.815706			2603.778466
25000			-23602.673204			2355.984403
26000			-26566.530941			2131.772185
27000			-24065.846643			1928.897594
28000			-19990.170958			1745.329992
29000			-25006.672504			1579.231987
30000			-23845.342015			1428.941048
31000			-19324.220847			1292.952863
32000			-22110.374737			1169.906280
33000			-23479.865431			1058.569685
34000			-17672.054926			957.828671
35000			-19774.501556			866.674888
36000			-20617.909165			784.195947
37000			-20011.860239			709.566288
38000			-18429.817042			642.038917
39000			-17365.045643			580.937931
40000			-15716.242970			525.651749
41000			-13609.726577			475.626993
42000			-16516.741360			430.362949
43000			-13826.867956			389.406552
44000			-10380.396616			352.347857
45000			-13067.927202			318.815931
46000			-13317.920587			288.475142
47000			-12928.910441			261.021797
48000			-11921.310368			236.181108
49000			-10452.132009			213.704435
50000			-10247.985958			193.366803
51000			-8643.321191			174.964643
52000			-8403.904131			158.313765
53000			-8540.657317			143.247502
54000			-6910.638064			129.615051
55000			-5678.296493			117.279962
56000			-6332.761346			106.118767
57000			-6726.430714			96.019751
58000			-5786.335002			86.881830
59000			-6306.524340			78.613537
60000			-5592.894291			71.132114
61000			-5235.598385			64.362677
62000			-4929.679877			58.237467
63000			-4587.528598			52.695176
64000			-4252.320691			47.680328
65000			-4040.005640			43.142730
66000			-3691.453457			39.036961
67000			-3731.325020			35.321926
68000			-3554.990551			31.960441
69000			-3232.481854			28.918858
70000			-3186.983468			26.166734
71000			-3012.813417			23.676522
72000			-3083.070993			21.423296
73000			-2689.084930			19.384503
74000			-2656.866314			17.539736
75000			-2478.537975			15.870530
76000			-2271.752987			14.360177
77000			-2182.588817			12.993561
78000			-2133.263958			11.757001
79000			-2150.337948			10.638121
80000			-2190.177257			9.625722
81000			-2252.781887			8.709670
82000			-1964.421169			7.880796
83000			-1867.668560			7.130803
84000			-1804.418863			6.452185
85000			-1624.838482			5.838150
86000			-1638.118252			5.282550
87000			-1613.455822			4.779825
88000			-1588.793392			4.324943
89000			-1583.102062			3.913350
90000			-1431.333263			3.540928
91000			-1435.127483			3.203948
92000			-1438.921703			2.899038
93000			-1440.818813			2.623145
94000			-1429.436153			2.373508
95000			-1427.539043			2.147628
96000			-1425.641933			1.943244
97000			-1418.053494			1.758311
98000			-1425.641933			1.590978
99000			-1425.641933			1.439569
100000			-1423.744823			1.302570
101000			-1416.156384			1.178608
102000			-1410.465054			1.066443
103000			-1412.362164			0.964953
104000			-1408.567944			0.873121
105000			-1400.979504			0.790029
106000			-1400.979504			0.714844
107000			-1400.979504			0.646814
108000			-1400.979504			0.585259
109000			-1402.876614			0.529561
110000			-1399.082394			0.479165
111000			-1399.082394			0.433564
112000			-1399.082394			0.392303
113000			-1397.185284			0.354969
114000			-1397.185284			0.321187
115000			-1395.288174			0.290621
116000			-1395.288174			0.262963
117000			-1395.288174			0.237938
118000			-1395.288174			0.215294
119000			-1395.288174			0.194805
120000			-1395.288174			0.176266
121000			-1395.288174			0.159491
122000			-1395.288174			0.144313
123000			-1395.288174			0.130579
124000			-1395.288174			0.118152
125000			-1395.288174			0.106908
126000			-1395.288174			0.096734
127000			-1395.288174			0.087528
128000			-1395.288174			0.079198
129000			-1395.288174			0.071661
130000			-1395.288174			0.064841
131000			-1395.288174			0.058671
132000			-1395.288174			0.053087
133000			-1395.288174			0.048035
134000			-1395.288174			0.043464
135000			-1395.288174			0.039327
136000			-1395.288174			0.035585
137000			-1395.288174			0.032198
138000			-1395.288174			0.029134
139000			-1395.288174			0.026361
140000			-1395.288174			0.023853
141000			-1395.288174			0.021583
142000			-1395.288174			0.019529
143000			-1395.288174			0.017670
144000			-1395.288174			0.015989
145000			-1395.288174			0.014467
146000			-1395.288174			0.013090
147000			-1395.288174			0.011844
148000			-1395.288174			0.010717
149000			-1395.288174			0.009697
150000			-1395.288174			0.008774
151000			-1395.288174			0.007939
152000			-1395.288174			0.007184
153000			-1395.288174			0.006500
154000			-1395.288174			0.005882
155000			-1395.288174			0.005322
156000			-1395.288174			0.004815
157000			-1395.288174			0.004357
158000			-1395.288174			0.003942
159000			-1395.288174			0.003567
160000			-1395.288174			0.003228
161000			-1395.288174			0.002921
162000			-1395.288174			0.002643
163000			-1395.288174			0.002391
164000			-1395.288174			0.002164
165000			-1395.288174			0.001958
166000			-1395.288174			0.001771
167000			-1395.288174			0.001603
168000			-1395.288174			0.001450
169000			-1395.288174			0.001312
170000			-1395.288174			0.001187
171000			-1395.288174			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27194.269148			99900.000000
1000			-25868.863531			36769.542477
2000			-25964.965234			23501.721022
3000			-21078.540426			21265.130236
4000			-24592.044005			19241.389323
5000			-24173.116910			17410.241977
6000			-21961.115863			15753.359626
7000			-19865.208048			14254.157974
8000			-25215.161082			12897.631004
9000			-24894.587587			11670.200782
10000			-23705.175811			10559.581542
11000			-25648.792934			9554.656721
12000			-26398.843435			8645.367688
13000			-24237.683156			7822.613061
14000			-24596.714905			7078.157611
15000			-20830.584842			6404.549832
16000			-24868.608608			5795.047357
17000			-26195.052171			5243.549468
18000			-25844.523635			4744.536038
19000			-23637.659772			4293.012272
20000			-19248.277780			3884.458716
21000			-24384.265001			3514.786020
22000			-25417.222341			3180.294005
23000			-23392.539704			2877.634626
24000			-21478.540352			2603.778466
25000			-21932.427600			2355.984403
26000			-22891.004772			2131.772185
27000			-24955.998841			1928.897594
28000			-21109.108281			1745.329992
29000			-23751.571453			1579.231987
30000			-21263.999818			1428.941048
31000			-22095.540967			1292.952863
32000			-17030.670485			1169.906280
33000			-21901.493280			1058.569685
34000			-24293.543772			957.828671
35000			-17876.781538			866.674888
36000			-20404.658766			784.195947
37000			-18705.112085			709.566288
38000			-15745.409194			642.038917
39000			-19035.816198			580.937931
40000			-16123.309444			525.651749
41000			-16918.817180			475.626993
42000			-13099.878894			430.362949
43000			-14152.220789			389.406552
44000			-12466.942055			352.347857
45000			-13217.719648			318.815931
46000			-13790.371319			288.475142
47000			-10676.694722			261.021797
48000			-11355.634323			236.181108
49000			-8429.367056			213.704435
50000			-8859.011168			193.366803
51000			-11447.613433			174.964643
52000			-9920.800521			158.313765
53000			-6907.799767			143.247502
54000			-8305.318919			129.615051
55000			-6989.440003			117.279962
56000			-7560.915816			106.118767
57000			-7306.225117			96.019751
58000			-6966.841789			86.881830
59000			-6299.607382			78.613537
60000			-6193.111195			71.132114
61000			-5313.374055			64.362677
62000			-4839.548106			58.237467
63000			-4950.348728			52.695176
64000			-3706.108444			47.680328
65000			-3427.749330			43.142730
66000			-3253.892532			39.036961
67000			-2968.041738			35.321926
68000			-2797.463107			31.960441
69000			-2717.978007			28.918858
70000			-2536.113476			26.166734
71000			-2350.261204			23.676522
72000			-2192.833329			21.423296
73000			-2236.466858			19.384503
74000			-2223.283849			17.539736
75000			-2147.302689			15.870530
76000			-2168.170899			14.360177
77000			-2149.264306			12.993561
78000			-1882.352359			11.757001
79000			-1870.969699			10.638121
80000			-1785.599749			9.625722
81000			-1783.702640			8.709670
82000			-1781.805530			7.880796
83000			-1715.406680			7.130803
84000			-1724.892230			6.452185
85000			-1734.377780			5.838150
86000			-1719.200900			5.282550
87000			-1713.509570			4.779825
88000			-1719.200900			4.324943
89000			-1700.229800			3.913350
90000			-1694.538470			3.540928
91000			-1683.155810			3.203948
92000			-1686.950030			2.899038
93000			-1679.361590			2.623145
94000			-1675.567370			2.373508
95000			-1679.361590			2.147628
96000			-1673.670260			1.943244
97000			-1669.876040			1.758311
98000			-1679.361590			1.590978
99000			-1677.464480			1.439569
100000			-1675.567370			1.302570
101000			-1669.876040			1.178608
102000			-1669.876040			1.066443
103000			-1666.081820			0.964953
104000			-1660.390490			0.873121
105000			-1658.493381			0.790029
106000			-1656.596271			0.714844
107000			-1656.596271			0.646814
108000			-1656.596271			0.585259
109000			-1656.596271			0.529561
110000			-1656.596271			0.479165
111000			-1654.699161			0.433564
112000			-1652.802051			0.392303
113000			-1652.802051			0.354969
114000			-1652.802051			0.321187
115000			-1652.802051			0.290621
116000			-1652.802051			0.262963
117000			-1650.904941			0.237938
118000			-1650.904941			0.215294
119000			-1647.110721			0.194805
120000			-1647.110721			0.176266
121000			-1647.110721			0.159491
122000			-1647.110721			0.144313
123000			-1647.110721			0.130579
124000			-1647.110721			0.118152
125000			-1647.110721			0.106908
126000			-1647.110721			0.096734
127000			-1647.110721			0.087528
128000			-1647.110721			0.079198
129000			-1647.110721			0.071661
130000			-1647.110721			0.064841
131000			-1647.110721			0.058671
132000			-1647.110721			0.053087
133000			-1647.110721			0.048035
134000			-1647.110721			0.043464
135000			-1647.110721			0.039327
136000			-1647.110721			0.035585
137000			-1647.110721			0.032198
138000			-1647.110721			0.029134
139000			-1647.110721			0.026361
140000			-1647.110721			0.023853
141000			-1647.110721			0.021583
142000			-1647.110721			0.019529
143000			-1647.110721			0.017670
144000			-1647.110721			0.015989
145000			-1647.110721			0.014467
146000			-1647.110721			0.013090
147000			-1647.110721			0.011844
148000			-1647.110721			0.010717
149000			-1647.110721			0.009697
150000			-1647.110721			0.008774
151000			-1647.110721			0.007939
152000			-1647.110721			0.007184
153000			-1647.110721			0.006500
154000			-1647.110721			0.005882
155000			-1647.110721			0.005322
156000			-1647.110721			0.004815
157000			-1647.110721			0.004357
158000			-1647.110721			0.003942
159000			-1647.110721			0.003567
160000			-1647.110721			0.003228
161000			-1647.110721			0.002921
162000			-1647.110721			0.002643
163000			-1647.110721			0.002391
164000			-1647.110721			0.002164
165000			-1647.110721			0.001958
166000			-1647.110721			0.001771
167000			-1647.110721			0.001603
168000			-1647.110721			0.001450
169000			-1647.110721			0.001312
170000			-1647.110721			0.001187
171000			-1647.110721			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26382.408673			99900.000000
1000			-21769.689596			36769.542477
2000			-23353.468636			23501.721022
3000			-24125.231774			21265.130236
4000			-25268.763962			19241.389323
5000			-24427.866277			17410.241977
6000			-26242.550267			15753.359626
7000			-25831.044506			14254.157974
8000			-23350.363415			12897.631004
9000			-20231.596624			11670.200782
10000			-22942.742795			10559.581542
11000			-25476.000497			9554.656721
12000			-24302.759617			8645.367688
13000			-25526.861841			7822.613061
14000			-22430.517260			7078.157611
15000			-19956.656368			6404.549832
16000			-23429.675569			5795.047357
17000			-22341.229917			5243.549468
18000			-24222.092821			4744.536038
19000			-24238.225624			4293.012272
20000			-25772.867486			3884.458716
21000			-24117.707841			3514.786020
22000			-24123.469516			3180.294005
23000			-24748.601039			2877.634626
24000			-23190.334695			2603.778466
25000			-22339.338646			2355.984403
26000			-21189.508153			2131.772185
27000			-24489.380131			1928.897594
28000			-19708.501425			1745.329992
29000			-23130.879218			1579.231987
30000			-21539.086605			1428.941048
31000			-16720.866835			1292.952863
32000			-18922.297396			1169.906280
33000			-23468.236422			1058.569685
34000			-17494.403909			957.828671
35000			-22082.885689			866.674888
36000			-19314.993324			784.195947
37000			-18154.199465			709.566288
38000			-19098.212571			642.038917
39000			-13511.771695			580.937931
40000			-11683.983939			525.651749
41000			-14244.108978			475.626993
42000			-13693.516111			430.362949
43000			-12957.249755			389.406552
44000			-15509.528328			352.347857
45000			-11912.818834			318.815931
46000			-11799.147663			288.475142
