Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
166000			-1162.925584			0.001771
167000			-1162.925584			0.001603
168000			-1162.925584			0.001450
169000			-1162.925584			0.001312
170000			-1162.925584			0.001187
171000			-1162.925584			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24530.902716			99900.000000
1000			-18099.846121			36769.542477
2000			-24257.440276			23501.721022
3000			-23322.549036			21265.130236
4000			-21608.388519			19241.389323
5000			-24285.923340			17410.241977
6000			-23563.174207			15753.359626
7000			-24623.852208			14254.157974
8000			-22114.180897			12897.631004
9000			-23395.460286			11670.200782
10000			-23550.545343			10559.581542
11000			-20908.431120			9554.656721
12000			-22752.249080			8645.367688
13000			-20886.504388			7822.613061
14000			-18579.369239			7078.157611
15000			-22212.346815			6404.549832
16000			-21031.825293			5795.047357
17000			-22528.181845			5243.549468
18000			-25368.824193			4744.536038
19000			-25245.840417			4293.012272
20000			-22016.466525			3884.458716
21000			-22670.415324			3514.786020
22000			-23587.584448			3180.294005
23000			-22959.544283			2877.634626
24000			-20301.921749			2603.778466
25000			-20596.398930			2355.984403
26000			-19536.236982			2131.772185
27000			-15699.037170			1928.897594
28000			-18977.035245			1745.329992
29000			-24420.404054			1579.231987
30000			-20142.919297			1428.941048
31000			-19233.719814			1292.952863
32000			-21612.994913			1169.906280
33000			-18808.289216			1058.569685
34000			-17159.547992			957.828671
35000			-19244.630352			866.674888
36000			-20429.409319			784.195947
37000			-21170.915458			709.566288
38000			-15518.676869			642.038917
39000			-16075.884736			580.937931
40000			-15885.942125			525.651749
41000			-16479.591020			475.626993
42000			-11684.286159			430.362949
43000			-14418.224064			389.406552
44000			-12467.707500			352.347857
45000			-13235.928606			318.815931
46000			-10583.883124			288.475142
47000			-11753.018929			261.021797
48000			-12328.852006			236.181108
49000			-10468.127162			213.704435
50000			-8654.173322			193.366803
51000			-10381.317489			174.964643
52000			-10182.050595			158.313765
53000			-9485.306855			143.247502
54000			-7352.773389			129.615051
55000			-8006.701613			117.279962
56000			-7902.946963			106.118767
57000			-7885.673614			96.019751
58000			-7323.753696			86.881830
59000			-6771.650759			78.613537
60000			-5913.878444			71.132114
61000			-4657.842045			64.362677
62000			-4046.779110			58.237467
63000			-4393.111649			52.695176
64000			-3224.723511			47.680328
65000			-2786.458851			43.142730
66000			-2544.177080			39.036961
67000			-2398.486652			35.321926
68000			-2146.751585			31.960441
69000			-1958.937696			28.918858
70000			-1900.127287			26.166734
71000			-1732.058579			23.676522
72000			-1585.981110			21.423296
73000			-1496.816941			19.384503
74000			-1637.203080			17.539736
75000			-1627.717530			15.870530
76000			-1627.717530			14.360177
77000			-1511.993821			12.993561
78000			-1481.640061			11.757001
79000			-1369.710572			10.638121
80000			-1290.031953			9.625722
81000			-1288.134843			8.709670
82000			-1316.591492			7.880796
83000			-1310.900163			7.130803
84000			-1267.266633			6.452185
85000			-1271.060853			5.838150
86000			-1280.546403			5.282550
87000			-1282.443513			4.779825
88000			-1252.089753			4.324943
89000			-1252.089753			3.913350
90000			-1208.456223			3.540928
91000			-1208.456223			3.203948
92000			-1206.559113			2.899038
93000			-1208.456223			2.623145
94000			-1204.662003			2.373508
95000			-1191.382233			2.147628
96000			-1193.279343			1.943244
97000			-1191.382233			1.758311
98000			-1189.485124			1.590978
99000			-1189.485124			1.439569
100000			-1185.690904			1.302570
101000			-1185.690904			1.178608
102000			-1183.793794			1.066443
103000			-1183.793794			0.964953
104000			-1183.793794			0.873121
105000			-1183.793794			0.790029
106000			-1183.793794			0.714844
107000			-1181.896684			0.646814
108000			-1179.999574			0.585259
109000			-1179.999574			0.529561
110000			-1179.999574			0.479165
111000			-1179.999574			0.433564
112000			-1179.999574			0.392303
113000			-1179.999574			0.354969
114000			-1179.999574			0.321187
115000			-1179.999574			0.290621
116000			-1179.999574			0.262963
117000			-1179.999574			0.237938
118000			-1179.999574			0.215294
119000			-1179.999574			0.194805
120000			-1179.999574			0.176266
121000			-1179.999574			0.159491
122000			-1179.999574			0.144313
123000			-1179.999574			0.130579
124000			-1179.999574			0.118152
125000			-1179.999574			0.106908
126000			-1179.999574			0.096734
127000			-1179.999574			0.087528
128000			-1179.999574			0.079198
129000			-1179.999574			0.071661
130000			-1179.999574			0.064841
131000			-1179.999574			0.058671
132000			-1179.999574			0.053087
133000			-1179.999574			0.048035
134000			-1179.999574			0.043464
135000			-1179.999574			0.039327
136000			-1179.999574			0.035585
137000			-1179.999574			0.032198
138000			-1179.999574			0.029134
139000			-1179.999574			0.026361
140000			-1179.999574			0.023853
141000			-1179.999574			0.021583
142000			-1179.999574			0.019529
143000			-1179.999574			0.017670
144000			-1179.999574			0.015989
145000			-1179.999574			0.014467
146000			-1179.999574			0.013090
147000			-1179.999574			0.011844
148000			-1179.999574			0.010717
149000			-1179.999574			0.009697
150000			-1179.999574			0.008774
151000			-1179.999574			0.007939
152000			-1179.999574			0.007184
153000			-1179.999574			0.006500
154000			-1179.999574			0.005882
155000			-1179.999574			0.005322
156000			-1179.999574			0.004815
157000			-1179.999574			0.004357
158000			-1179.999574			0.003942
159000			-1179.999574			0.003567
160000			-1179.999574			0.003228
161000			-1179.999574			0.002921
162000			-1179.999574			0.002643
163000			-1179.999574			0.002391
164000			-1179.999574			0.002164
165000			-1179.999574			0.001958
166000			-1179.999574			0.001771
167000			-1179.999574			0.001603
168000			-1179.999574			0.001450
169000			-1179.999574			0.001312
170000			-1179.999574			0.001187
171000			-1179.999574			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25064.758864			99900.000000
1000			-19675.165880			36769.542477
2000			-18290.158256			23501.721022
3000			-20169.182718			21265.130236
4000			-22951.709494			19241.389323
5000			-22909.800130			17410.241977
6000			-23802.391907			15753.359626
7000			-24312.520972			14254.157974
8000			-22514.482782			12897.631004
9000			-23496.872117			11670.200782
10000			-24561.842876			10559.581542
11000			-25378.385928			9554.656721
12000			-22724.997483			8645.367688
13000			-21060.947585			7822.613061
14000			-23466.099064			7078.157611
15000			-21321.323776			6404.549832
16000			-25134.925519			5795.047357
17000			-23988.056497			5243.549468
18000			-24218.316380			4744.536038
19000			-20622.360392			4293.012272
20000			-19636.962595			3884.458716
21000			-20095.356695			3514.786020
22000			-23167.291034			3180.294005
23000			-22853.317802			2877.634626
24000			-18323.007203			2603.778466
25000			-20468.700322			2355.984403
26000			-23643.556561			2131.772185
27000			-21976.181507			1928.897594
28000			-22001.767607			1745.329992
29000			-21137.207347			1579.231987
30000			-18309.748009			1428.941048
31000			-20838.437410			1292.952863
32000			-12223.173833			1169.906280
33000			-23706.993939			1058.569685
34000			-18567.555607			957.828671
35000			-13867.235259			866.674888
36000			-16670.985033			784.195947
37000			-19156.556958			709.566288
38000			-17219.613502			642.038917
39000			-14971.482284			580.937931
40000			-14517.589197			525.651749
41000			-14506.147869			475.626993
42000			-12217.805036			430.362949
43000			-12487.150723			389.406552
44000			-14338.117254			352.347857
45000			-11921.049544			318.815931
46000			-12648.648362			288.475142
47000			-12041.282887			261.021797
48000			-11482.526858			236.181108
49000			-11429.193682			213.704435
50000			-11681.019671			193.366803
51000			-10979.235507			174.964643
52000			-9145.826766			158.313765
53000			-11932.980512			143.247502
54000			-9533.889887			129.615051
55000			-10009.580692			117.279962
56000			-6741.173825			106.118767
57000			-6045.585367			96.019751
58000			-6319.376180			86.881830
59000			-5856.803877			78.613537
60000			-4800.834868			71.132114
61000			-4095.039608			64.362677
62000			-4497.678472			58.237467
63000			-4255.461208			52.695176
64000			-3865.591899			47.680328
65000			-3508.032127			43.142730
66000			-2992.346584			39.036961
67000			-2704.566427			35.321926
68000			-2825.981466			31.960441
69000			-2061.704169			28.918858
70000			-2122.250422			26.166734
71000			-1926.848094			23.676522
72000			-1900.288554			21.423296
73000			-1513.890931			19.384503
74000			-1572.701340			17.539736
75000			-1557.524461			15.870530
76000			-1511.993821			14.360177
77000			-1405.755662			12.993561
78000			-1373.504792			11.757001
79000			-1455.080521			10.638121
80000			-1335.562592			9.625722
81000			-1318.488602			8.709670
82000			-1233.118653			7.880796
83000			-1223.633103			7.130803
84000			-1236.912873			6.452185
85000			-1233.118653			5.838150
86000			-1217.941773			5.282550
87000			-1204.662003			4.779825
88000			-1202.764893			4.324943
89000			-1202.764893			3.913350
90000			-1208.456223			3.540928
91000			-1214.147553			3.203948
92000			-1216.044663			2.899038
93000			-1217.941773			2.623145
94000			-1200.867783			2.373508
95000			-1204.662003			2.147628
96000			-1198.970673			1.943244
97000			-1195.176453			1.758311
98000			-1191.382233			1.590978
99000			-1185.690904			1.439569
100000			-1193.279343			1.302570
101000			-1191.382233			1.178608
102000			-1189.485124			1.066443
103000			-1183.793794			0.964953
104000			-1187.588014			0.873121
105000			-1187.588014			0.790029
106000			-1183.793794			0.714844
107000			-1183.793794			0.646814
108000			-1183.793794			0.585259
109000			-1181.896684			0.529561
110000			-1181.896684			0.479165
111000			-1181.896684			0.433564
112000			-1179.999574			0.392303
113000			-1179.999574			0.354969
114000			-1179.999574			0.321187
115000			-1179.999574			0.290621
116000			-1179.999574			0.262963
117000			-1179.999574			0.237938
118000			-1179.999574			0.215294
119000			-1179.999574			0.194805
120000			-1179.999574			0.176266
121000			-1179.999574			0.159491
122000			-1179.999574			0.144313
123000			-1179.999574			0.130579
124000			-1179.999574			0.118152
125000			-1179.999574			0.106908
126000			-1179.999574			0.096734
127000			-1179.999574			0.087528
128000			-1179.999574			0.079198
129000			-1179.999574			0.071661
130000			-1179.999574			0.064841
131000			-1179.999574			0.058671
132000			-1179.999574			0.053087
133000			-1179.999574			0.048035
134000			-1179.999574			0.043464
135000			-1179.999574			0.039327
136000			-1179.999574			0.035585
137000			-1179.999574			0.032198
138000			-1179.999574			0.029134
139000			-1179.999574			0.026361
140000			-1179.999574			0.023853
141000			-1179.999574			0.021583
142000			-1179.999574			0.019529
143000			-1179.999574			0.017670
144000			-1179.999574			0.015989
145000			-1179.999574			0.014467
146000			-1179.999574			0.013090
147000			-1179.999574			0.011844
148000			-1179.999574			0.010717
149000			-1179.999574			0.009697
150000			-1179.999574			0.008774
151000			-1179.999574			0.007939
152000			-1179.999574			0.007184
153000			-1179.999574			0.006500
154000			-1179.999574			0.005882
155000			-1179.999574			0.005322
156000			-1179.999574			0.004815
157000			-1179.999574			0.004357
158000			-1179.999574			0.003942
159000			-1179.999574			0.003567
160000			-1179.999574			0.003228
161000			-1179.999574			0.002921
162000			-1179.999574			0.002643
163000			-1179.999574			0.002391
164000			-1179.999574			0.002164
165000			-1179.999574			0.001958
166000			-1179.999574			0.001771
167000			-1179.999574			0.001603
168000			-1179.999574			0.001450
169000			-1179.999574			0.001312
170000			-1179.999574			0.001187
171000			-1179.999574			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25664.788087			99900.000000
1000			-23618.545183			36769.542477
2000			-21787.980578			23501.721022
3000			-24396.961413			21265.130236
4000			-24323.748205			19241.389323
5000			-23829.537846			17410.241977
6000			-21568.258929			15753.359626
7000			-23799.855568			14254.157974
8000			-21572.850586			12897.631004
9000			-19228.802565			11670.200782
10000			-20949.868362			10559.581542
11000			-23449.632049			9554.656721
12000			-25234.284812			8645.367688
13000			-23807.707874			7822.613061
14000			-21431.593606			7078.157611
15000			-21453.470568			6404.549832
16000			-22864.527517			5795.047357
17000			-24165.062448			5243.549468
18000			-23804.752242			4744.536038
19000			-22793.044313			4293.012272
20000			-20898.021900			3884.458716
21000			-23333.855511			3514.786020
22000			-23107.545276			3180.294005
23000			-20649.790772			2877.634626
24000			-23688.893680			2603.778466
25000			-22061.519203			2355.984403
26000			-21233.443902			2131.772185
27000			-21623.764758			1928.897594
28000			-22143.405788			1745.329992
29000			-20875.895809			1579.231987
30000			-18179.460234			1428.941048
31000			-23499.956763			1292.952863
32000			-19946.801556			1169.906280
33000			-19087.997132			1058.569685
34000			-19598.384225			957.828671
35000			-18649.518377			866.674888
36000			-17539.855567			784.195947
37000			-16648.709352			709.566288
38000			-14924.016442			642.038917
39000			-16171.303279			580.937931
40000			-18986.198261			525.651749
41000			-16088.888962			475.626993
42000			-13309.980402			430.362949
43000			-13717.096646			389.406552
44000			-12834.767558			352.347857
45000			-13334.895020			318.815931
46000			-13038.538247			288.475142
47000			-10502.973038			261.021797
48000			-9803.950986			236.181108
49000			-10928.189541			213.704435
50000			-9953.969206			193.366803
51000			-11197.810771			174.964643
52000			-11068.646025			158.313765
53000			-9323.697719			143.247502
54000			-9588.627474			129.615051
55000			-8656.733016			117.279962
56000			-8425.027571			106.118767
57000			-7478.337436			96.019751
58000			-7188.053194			86.881830
59000			-6018.219493			78.613537
60000			-6444.837627			71.132114
61000			-6319.983155			64.362677
62000			-4854.780857			58.237467
63000			-3783.209835			52.695176
64000			-3869.928587			47.680328
65000			-3396.683199			43.142730
66000			-2993.534120			39.036961
67000			-3073.148233			35.321926
68000			-2794.176305			31.960441
69000			-2636.716176			28.918858
70000			-2265.624446			26.166734
71000			-2309.386990			23.676522
72000			-1885.014914			21.423296
73000			-1860.352484			19.384503
74000			-1902.088904			17.539736
75000			-1877.426474			15.870530
76000			-1611.831076			14.360177
77000			-1682.024145			12.993561
78000			-1625.110846			11.757001
79000			-1461.959387			10.638121
80000			-1463.856497			9.625722
81000			-1475.239157			8.709670
82000			-1460.062277			7.880796
83000			-1454.370947			7.130803
84000			-1484.724707			6.452185
85000			-1479.033377			5.838150
86000			-1465.753607			5.282550
87000			-1465.753607			4.779825
88000			-1456.268057			4.324943
89000			-1395.689551			3.913350
90000			-1401.380881			3.540928
91000			-1395.689551			3.203948
92000			-1374.853595			2.899038
93000			-1185.690904			2.623145
94000			-1179.999574			2.373508
95000			-1179.999574			2.147628
96000			-1178.102464			1.943244
97000			-1178.102464			1.758311
98000			-1178.102464			1.590978
99000			-1178.102464			1.439569
100000			-1174.308244			1.302570
101000			-1174.308244			1.178608
102000			-1172.411134			1.066443
103000			-1174.308244			0.964953
104000			-1170.514024			0.873121
105000			-1170.514024			0.790029
106000			-1170.514024			0.714844
107000			-1170.514024			0.646814
108000			-1168.616914			0.585259
109000			-1168.616914			0.529561
110000			-1168.616914			0.479165
111000			-1170.514024			0.433564
112000			-1170.514024			0.392303
113000			-1170.514024			0.354969
114000			-1170.514024			0.321187
115000			-1170.514024			0.290621
116000			-1168.616914			0.262963
117000			-1168.616914			0.237938
118000			-1168.616914			0.215294
119000			-1168.616914			0.194805
120000			-1168.616914			0.176266
121000			-1166.719804			0.159491
122000			-1166.719804			0.144313
123000			-1166.719804			0.130579
124000			-1166.719804			0.118152
125000			-1166.719804			0.106908
126000			-1166.719804			0.096734
127000			-1166.719804			0.087528
128000			-1166.719804			0.079198
129000			-1166.719804			0.071661
130000			-1166.719804			0.064841
131000			-1166.719804			0.058671
132000			-1166.719804			0.053087
133000			-1166.719804			0.048035
134000			-1166.719804			0.043464
135000			-1166.719804			0.039327
136000			-1166.719804			0.035585
137000			-1166.719804			0.032198
138000			-1166.719804			0.029134
139000			-1166.719804			0.026361
140000			-1166.719804			0.023853
141000			-1166.719804			0.021583
142000			-1166.719804			0.019529
143000			-1166.719804			0.017670
144000			-1166.719804			0.015989
145000			-1166.719804			0.014467
146000			-1166.719804			0.013090
147000			-1166.719804			0.011844
148000			-1166.719804			0.010717
149000			-1166.719804			0.009697
150000			-1166.719804			0.008774
151000			-1166.719804			0.007939
152000			-1166.719804			0.007184
153000			-1166.719804			0.006500
154000			-1166.719804			0.005882
155000			-1166.719804			0.005322
156000			-1166.719804			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24078.654551			99900.000000
1000			-23265.495045			36769.542477
2000			-25120.103426			23501.721022
3000			-21378.424756			21265.130236
4000			-23748.064716			19241.389323
5000			-23405.714078			17410.241977
6000			-22442.149311			15753.359626
7000			-23241.858884			14254.157974
8000			-23663.301742			12897.631004
9000			-24591.627753			11670.200782
10000			-22321.669620			10559.581542
11000			-22969.578141			9554.656721
12000			-21289.756066			8645.367688
13000			-25005.857533			7822.613061
14000			-21222.803070			7078.157611
15000			-21879.783685			6404.549832
16000			-20528.246720			5795.047357
17000			-20950.281817			5243.549468
18000			-21472.872640			4744.536038
19000			-19759.811519			4293.012272
20000			-24502.721611			3884.458716
21000			-24563.352945			3514.786020
22000			-24298.420132			3180.294005
23000			-23152.184500			2877.634626
24000			-24197.281064			2603.778466
25000			-20710.492453			2355.984403
26000			-22048.723234			2131.772185
27000			-23438.958963			1928.897594
28000			-19933.463118			1745.329992
29000			-23357.673514			1579.231987
30000			-23041.533467			1428.941048
31000			-21942.924944			1292.952863
32000			-21952.325412			1169.906280
33000			-20651.080907			1058.569685
34000			-17066.701099			957.828671
35000			-15673.465807			866.674888
36000			-15688.493098			784.195947
37000			-18506.719074			709.566288
38000			-17364.160327			642.038917
39000			-18977.970592			580.937931
40000			-14611.257160			525.651749
41000			-14072.310819			475.626993
42000			-14055.242668			430.362949
43000			-14038.508729			389.406552
44000			-13120.999553			352.347857
45000			-12343.937965			318.815931
46000			-13454.515548			288.475142
47000			-12752.622946			261.021797
48000			-12687.851502			236.181108
49000			-13692.595483			213.704435
50000			-11475.401643			193.366803
51000			-10792.494877			174.964643
52000			-10467.918906			158.313765
53000			-8156.755143			143.247502
54000			-8604.226751			129.615051
55000			-7493.224035			117.279962
56000			-6829.493567			106.118767
57000			-7176.438921			96.019751
58000			-5851.370574			86.881830
59000			-4870.344778			78.613537
60000			-4322.725059			71.132114
61000			-3978.192870			64.362677
62000			-3491.764472			58.237467
63000			-3048.324536			52.695176
64000			-3250.960517			47.680328
65000			-2926.619216			43.142730
66000			-3008.807760			39.036961
67000			-2743.180109			35.321926
68000			-2386.749205			31.960441
69000			-2515.559164			28.918858
70000			-2212.634380			26.166734
71000			-1735.143225			23.676522
72000			-1763.599875			21.423296
73000			-1591.124133			19.384503
74000			-1413.344102			17.539736
75000			-1329.871262			15.870530
76000			-1358.327912			14.360177
77000			-1324.179932			12.993561
78000			-1352.636582			11.757001
79000			-1265.369523			10.638121
80000			-1327.974152			9.625722
81000			-1225.530213			8.709670
82000			-1219.838883			7.880796
83000			-1197.073563			7.130803
84000			-1202.764893			6.452185
85000			-1202.764893			5.838150
86000			-1202.764893			5.282550
87000			-1202.764893			4.779825
88000			-1216.044663			4.324943
89000			-1202.764893			3.913350
90000			-1198.970673			3.540928
91000			-1206.559113			3.203948
92000			-1212.250443			2.899038
93000			-1197.073563			2.623145
94000			-1191.382233			2.373508
95000			-1183.793794			2.147628
96000			-1183.793794			1.943244
97000			-1179.999574			1.758311
98000			-1178.102464			1.590978
99000			-1176.205354			1.439569
100000			-1183.793794			1.302570
101000			-1179.999574			1.178608
102000			-1178.102464			1.066443
103000			-1179.999574			0.964953
104000			-1179.999574			0.873121
105000			-1178.102464			0.790029
106000			-1178.102464			0.714844
107000			-1176.205354			0.646814
108000			-1174.308244			0.585259
109000			-1170.514024			0.529561
110000			-1172.411134			0.479165
111000			-1170.514024			0.433564
112000			-1168.616914			0.392303
113000			-1168.616914			0.354969
114000			-1168.616914			0.321187
115000			-1166.719804			0.290621
116000			-1166.719804			0.262963
117000			-1166.719804			0.237938
118000			-1166.719804			0.215294
119000			-1166.719804			0.194805
120000			-1166.719804			0.176266
121000			-1166.719804			0.159491
122000			-1166.719804			0.144313
123000			-1166.719804			0.130579
124000			-1166.719804			0.118152
125000			-1166.719804			0.106908
126000			-1166.719804			0.096734
127000			-1166.719804			0.087528
128000			-1166.719804			0.079198
129000			-1166.719804			0.071661
130000			-1166.719804			0.064841
131000			-1166.719804			0.058671
132000			-1166.719804			0.053087
133000			-1166.719804			0.048035
134000			-1166.719804			0.043464
135000			-1166.719804			0.039327
136000			-1166.719804			0.035585
137000			-1166.719804			0.032198
138000			-1166.719804			0.029134
139000			-1166.719804			0.026361
140000			-1166.719804			0.023853
141000			-1166.719804			0.021583
142000			-1166.719804			0.019529
143000			-1166.719804			0.017670
144000			-1166.719804			0.015989
145000			-1166.719804			0.014467
146000			-1166.719804			0.013090
147000			-1166.719804			0.011844
148000			-1166.719804			0.010717
149000			-1166.719804			0.009697
150000			-1166.719804			0.008774
151000			-1166.719804			0.007939
152000			-1166.719804			0.007184
153000			-1166.719804			0.006500
154000			-1166.719804			0.005882
155000			-1166.719804			0.005322
156000			-1166.719804			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25980.831374			99900.000000
1000			-21480.810028			36769.542477
2000			-24603.928243			23501.721022
3000			-24097.250289			21265.130236
4000			-25172.615531			19241.389323
5000			-21697.881061			17410.241977
6000			-21114.066665			15753.359626
7000			-20845.392460			14254.157974
8000			-24675.695889			12897.631004
9000			-23968.800956			11670.200782
10000			-22767.464052			10559.581542
11000			-22594.832883			9554.656721
12000			-23991.334663			8645.367688
13000			-18743.508874			7822.613061
14000			-21007.816827			7078.157611
15000			-21931.231429			6404.549832
16000			-23320.188701			5795.047357
17000			-22486.407333			5243.549468
18000			-25042.521276			4744.536038
19000			-22009.109698			4293.012272
20000			-23653.344069			3884.458716
21000			-23302.528311			3514.786020
22000			-17346.338670			3180.294005
23000			-22505.786049			2877.634626
24000			-25141.229663			2603.778466
25000			-19818.003275			2355.984403
26000			-21861.774348			2131.772185
27000			-18465.809564			1928.897594
28000			-16583.820572			1745.329992
29000			-19113.289893			1579.231987
30000			-21225.474261			1428.941048
31000			-21991.159028			1292.952863
32000			-18374.812792			1169.906280
33000			-16373.261939			1058.569685
34000			-20993.607549			957.828671
35000			-18444.114445			866.674888
36000			-16350.675404			784.195947
37000			-18576.976650			709.566288
38000			-12822.203202			642.038917
39000			-14700.459422			580.937931
40000			-16423.457640			525.651749
41000			-15521.567994			475.626993
42000			-14624.038393			430.362949
43000			-13069.795101			389.406552
44000			-13531.792682			352.347857
45000			-13353.871959			318.815931
46000			-12729.807856			288.475142
