Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
135000			-1942.015641			0.039327
136000			-1942.015641			0.035585
137000			-1942.015641			0.032198
138000			-1942.015641			0.029134
139000			-1942.015641			0.026361
140000			-1942.015641			0.023853
141000			-1942.015641			0.021583
142000			-1942.015641			0.019529
143000			-1942.015641			0.017670
144000			-1942.015641			0.015989
145000			-1942.015641			0.014467
146000			-1942.015641			0.013090
147000			-1942.015641			0.011844
148000			-1942.015641			0.010717
149000			-1942.015641			0.009697
150000			-1942.015641			0.008774
151000			-1942.015641			0.007939
152000			-1942.015641			0.007184
153000			-1942.015641			0.006500
154000			-1942.015641			0.005882
155000			-1942.015641			0.005322
156000			-1942.015641			0.004815
157000			-1942.015641			0.004357
158000			-1942.015641			0.003942
159000			-1942.015641			0.003567
160000			-1942.015641			0.003228
161000			-1942.015641			0.002921
162000			-1942.015641			0.002643
163000			-1942.015641			0.002391
164000			-1942.015641			0.002164
165000			-1942.015641			0.001958
166000			-1942.015641			0.001771
167000			-1942.015641			0.001603
168000			-1942.015641			0.001450
169000			-1942.015641			0.001312
170000			-1942.015641			0.001187
171000			-1942.015641			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-39383.216454			99900.000000
1000			-34050.149729			36769.542477
2000			-35774.212309			23501.721022
3000			-37715.266679			21265.130236
4000			-33283.362508			19241.389323
5000			-35323.222026			17410.241977
6000			-34898.688683			15753.359626
7000			-33765.125845			14254.157974
8000			-33291.467002			12897.631004
9000			-34189.477346			11670.200782
10000			-31802.323527			10559.581542
11000			-36962.829428			9554.656721
12000			-33172.858007			8645.367688
13000			-34983.645177			7822.613061
14000			-36517.814916			7078.157611
15000			-32270.651666			6404.549832
16000			-32813.058016			5795.047357
17000			-36818.525895			5243.549468
18000			-29064.435974			4744.536038
19000			-35593.831433			4293.012272
20000			-33216.233509			3884.458716
21000			-27354.040205			3514.786020
22000			-34472.070549			3180.294005
23000			-32802.792546			2877.634626
24000			-36160.738945			2603.778466
25000			-32199.168462			2355.984403
26000			-31913.215069			2131.772185
27000			-31592.943533			1928.897594
28000			-26579.922571			1745.329992
29000			-32098.712554			1579.231987
30000			-24370.000476			1428.941048
31000			-22045.348687			1292.952863
32000			-31637.972855			1169.906280
33000			-27462.008368			1058.569685
34000			-24622.741237			957.828671
35000			-22018.924000			866.674888
36000			-22188.303418			784.195947
37000			-14301.755849			709.566288
38000			-21870.999192			642.038917
39000			-18587.758554			580.937931
40000			-15919.155136			525.651749
41000			-16290.941704			475.626993
42000			-15266.036028			430.362949
43000			-12015.148859			389.406552
44000			-12530.658399			352.347857
45000			-11522.266728			318.815931
46000			-11780.267847			288.475142
47000			-10832.094056			261.021797
48000			-10255.378460			236.181108
49000			-11131.896102			213.704435
50000			-9171.075975			193.366803
51000			-7460.378248			174.964643
52000			-8387.892085			158.313765
53000			-7645.037145			143.247502
54000			-7947.800661			129.615051
55000			-7698.118132			117.279962
56000			-7595.867713			106.118767
57000			-6981.306677			96.019751
58000			-6671.206908			86.881830
59000			-7099.185523			78.613537
60000			-6160.633225			71.132114
61000			-6190.985894			64.362677
62000			-4961.632210			58.237467
63000			-4377.548108			52.695176
64000			-3774.879947			47.680328
65000			-4121.760794			43.142730
66000			-3885.267113			39.036961
67000			-3762.567778			35.321926
68000			-3544.464637			31.960441
69000			-3432.567401			28.918858
70000			-3335.943805			26.166734
71000			-2842.217248			23.676522
72000			-2787.717112			21.423296
73000			-2539.195704			19.384503
74000			-2656.816523			17.539736
75000			-2571.446574			15.870530
76000			-2429.163325			14.360177
77000			-2379.838465			12.993561
78000			-2324.822276			11.757001
79000			-2324.822276			10.638121
80000			-2235.658107			9.625722
81000			-2271.703196			8.709670
82000			-2275.497416			7.880796
83000			-2205.304347			7.130803
84000			-2203.407237			6.452185
85000			-2192.024577			5.838150
86000			-2182.539027			5.282550
87000			-2182.539027			4.779825
88000			-2173.053477			4.324943
89000			-2108.551738			3.913350
90000			-2118.037288			3.540928
91000			-2100.963298			3.203948
92000			-2106.686881			2.899038
93000			-2095.304221			2.623145
94000			-2097.201331			2.373508
95000			-2089.612891			2.147628
96000			-2083.921561			1.943244
97000			-2074.436011			1.758311
98000			-2076.333121			1.590978
99000			-2074.436011			1.439569
100000			-2080.127341			1.302570
101000			-2082.024451			1.178608
102000			-1970.472290			1.066443
103000			-1957.192521			0.964953
104000			-1957.192521			0.873121
105000			-1955.295411			0.790029
106000			-1955.295411			0.714844
107000			-1953.398301			0.646814
108000			-1955.295411			0.585259
109000			-1951.501191			0.529561
110000			-1951.501191			0.479165
111000			-1951.501191			0.433564
112000			-1951.501191			0.392303
113000			-1951.501191			0.354969
114000			-1949.604081			0.321187
115000			-1949.604081			0.290621
116000			-1949.604081			0.262963
117000			-1949.604081			0.237938
118000			-1949.604081			0.215294
119000			-1947.706971			0.194805
120000			-1947.706971			0.176266
121000			-1947.706971			0.159491
122000			-1947.706971			0.144313
123000			-1947.706971			0.130579
124000			-1947.706971			0.118152
125000			-1947.706971			0.106908
126000			-1945.809861			0.096734
127000			-1945.809861			0.087528
128000			-1945.809861			0.079198
129000			-1945.809861			0.071661
130000			-1945.809861			0.064841
131000			-1945.809861			0.058671
132000			-1945.809861			0.053087
133000			-1945.809861			0.048035
134000			-1945.809861			0.043464
135000			-1945.809861			0.039327
136000			-1945.809861			0.035585
137000			-1945.809861			0.032198
138000			-1945.809861			0.029134
139000			-1945.809861			0.026361
140000			-1945.809861			0.023853
141000			-1945.809861			0.021583
142000			-1945.809861			0.019529
143000			-1945.809861			0.017670
144000			-1945.809861			0.015989
145000			-1945.809861			0.014467
146000			-1945.809861			0.013090
147000			-1945.809861			0.011844
148000			-1945.809861			0.010717
149000			-1945.809861			0.009697
150000			-1945.809861			0.008774
151000			-1945.809861			0.007939
152000			-1945.809861			0.007184
153000			-1945.809861			0.006500
154000			-1945.809861			0.005882
155000			-1945.809861			0.005322
156000			-1945.809861			0.004815
157000			-1945.809861			0.004357
158000			-1945.809861			0.003942
159000			-1945.809861			0.003567
160000			-1945.809861			0.003228
161000			-1945.809861			0.002921
162000			-1945.809861			0.002643
163000			-1945.809861			0.002391
164000			-1945.809861			0.002164
165000			-1945.809861			0.001958
166000			-1945.809861			0.001771
167000			-1945.809861			0.001603
168000			-1945.809861			0.001450
169000			-1945.809861			0.001312
170000			-1945.809861			0.001187
171000			-1945.809861			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38991.417782			99900.000000
1000			-32684.403485			36769.542477
2000			-32752.931057			23501.721022
3000			-33664.784215			21265.130236
4000			-31570.462654			19241.389323
5000			-33072.918153			17410.241977
6000			-30858.735554			15753.359626
7000			-31531.939894			14254.157974
8000			-34759.012118			12897.631004
9000			-30641.421230			11670.200782
10000			-34908.529020			10559.581542
11000			-36766.782032			9554.656721
12000			-31192.260446			8645.367688
13000			-31543.935368			7822.613061
14000			-32796.731693			7078.157611
15000			-36989.286369			6404.549832
16000			-34213.644297			5795.047357
17000			-30073.170754			5243.549468
18000			-31112.162533			4744.536038
19000			-26820.274978			4293.012272
20000			-32585.237712			3884.458716
21000			-32679.195956			3514.786020
22000			-34182.733333			3180.294005
23000			-31824.637300			2877.634626
24000			-24756.063887			2603.778466
25000			-31939.070874			2355.984403
26000			-29331.981310			2131.772185
27000			-30052.754091			1928.897594
28000			-34044.716426			1745.329992
29000			-25115.036968			1579.231987
30000			-27110.081259			1428.941048
31000			-26359.335920			1292.952863
32000			-27088.696995			1169.906280
33000			-23602.333517			1058.569685
34000			-16207.037892			957.828671
35000			-21334.562774			866.674888
36000			-19036.637632			784.195947
37000			-17545.210006			709.566288
38000			-15678.491873			642.038917
39000			-16177.335039			580.937931
40000			-14772.432645			525.651749
41000			-15799.997833			475.626993
42000			-17650.372126			430.362949
43000			-15671.871035			389.406552
44000			-14326.993000			352.347857
45000			-10669.787024			318.815931
46000			-13679.175401			288.475142
47000			-8229.502448			261.021797
48000			-8146.539823			236.181108
49000			-8853.458113			213.704435
50000			-7168.959299			193.366803
51000			-8235.677578			174.964643
52000			-9655.774369			158.313765
53000			-7515.329931			143.247502
54000			-8354.125307			129.615051
55000			-7664.647473			117.279962
56000			-7582.303502			106.118767
57000			-6352.826643			96.019751
58000			-6310.342556			86.881830
59000			-5452.693416			78.613537
60000			-5091.216250			71.132114
61000			-5091.377516			64.362677
62000			-4242.214071			58.237467
63000			-3972.378745			52.695176
64000			-3805.916867			47.680328
65000			-3452.506102			43.142730
66000			-3302.827934			39.036961
67000			-3206.430111			35.321926
68000			-3119.227559			31.960441
69000			-3310.222853			28.918858
70000			-3192.666541			26.166734
71000			-3040.994502			23.676522
72000			-3037.619576			21.423296
73000			-2921.895867			19.384503
74000			-2900.995404			17.539736
75000			-2754.821175			15.870530
76000			-2440.513732			14.360177
77000			-2449.999282			12.993561
78000			-2542.989924			11.757001
79000			-2484.147261			10.638121
80000			-2501.253504			9.625722
81000			-2410.192225			8.709670
82000			-2402.603785			7.880796
83000			-2417.780665			7.130803
84000			-2324.822276			6.452185
85000			-2290.674296			5.838150
86000			-2279.291636			5.282550
87000			-2279.291636			4.779825
88000			-2281.188746			4.324943
89000			-2267.908976			3.913350
90000			-2262.217646			3.540928
91000			-2252.732096			3.203948
92000			-2239.484580			2.899038
93000			-2237.587470			2.623145
94000			-2235.690360			2.373508
95000			-2126.035309			2.147628
96000			-2126.035309			1.943244
97000			-2101.372879			1.758311
98000			-2097.578659			1.590978
99000			-2099.475769			1.439569
100000			-2101.372879			1.302570
101000			-2065.327790			1.178608
102000			-2065.327790			1.066443
103000			-2067.224900			0.964953
104000			-2065.327790			0.873121
105000			-2071.019120			0.790029
106000			-2071.019120			0.714844
107000			-2074.813340			0.646814
108000			-2071.019120			0.585259
109000			-2069.122010			0.529561
110000			-2067.224900			0.479165
111000			-2065.327790			0.433564
112000			-2063.430680			0.392303
113000			-2061.533570			0.354969
114000			-2059.636460			0.321187
115000			-2057.739350			0.290621
116000			-2053.945130			0.262963
117000			-2053.945130			0.237938
118000			-2053.945130			0.215294
119000			-2053.945130			0.194805
120000			-2053.945130			0.176266
121000			-2053.945130			0.159491
122000			-2052.048020			0.144313
123000			-2052.048020			0.130579
124000			-2052.048020			0.118152
125000			-2052.048020			0.106908
126000			-2050.150910			0.096734
127000			-2050.150910			0.087528
128000			-2050.150910			0.079198
129000			-2048.253800			0.071661
130000			-2048.253800			0.064841
131000			-2048.253800			0.058671
132000			-2048.253800			0.053087
133000			-2048.253800			0.048035
134000			-2048.253800			0.043464
135000			-2048.253800			0.039327
136000			-2048.253800			0.035585
137000			-2048.253800			0.032198
138000			-2048.253800			0.029134
139000			-2048.253800			0.026361
140000			-2048.253800			0.023853
141000			-2048.253800			0.021583
142000			-2048.253800			0.019529
143000			-2048.253800			0.017670
144000			-2048.253800			0.015989
145000			-2048.253800			0.014467
146000			-2048.253800			0.013090
147000			-2048.253800			0.011844
148000			-2048.253800			0.010717
149000			-2048.253800			0.009697
150000			-2048.253800			0.008774
151000			-2048.253800			0.007939
152000			-2048.253800			0.007184
153000			-2048.253800			0.006500
154000			-2048.253800			0.005882
155000			-2048.253800			0.005322
156000			-2048.253800			0.004815
157000			-2048.253800			0.004357
158000			-2048.253800			0.003942
159000			-2048.253800			0.003567
160000			-2048.253800			0.003228
161000			-2048.253800			0.002921
162000			-2048.253800			0.002643
163000			-2048.253800			0.002391
164000			-2048.253800			0.002164
165000			-2048.253800			0.001958
166000			-2048.253800			0.001771
167000			-2048.253800			0.001603
168000			-2048.253800			0.001450
169000			-2048.253800			0.001312
170000			-2048.253800			0.001187
171000			-2048.253800			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37689.334690			99900.000000
1000			-38443.390448			36769.542477
2000			-33405.583882			23501.721022
3000			-34014.491680			21265.130236
4000			-34397.030576			19241.389323
5000			-34064.262248			17410.241977
6000			-35955.689800			15753.359626
7000			-32034.803053			14254.157974
8000			-34713.390557			12897.631004
9000			-30463.233583			11670.200782
10000			-36614.432673			10559.581542
11000			-35331.745813			9554.656721
12000			-37017.872032			8645.367688
13000			-30180.382353			7822.613061
14000			-34883.614402			7078.157611
15000			-33829.348983			6404.549832
16000			-33650.466498			5795.047357
17000			-32065.769627			5243.549468
18000			-35771.708224			4744.536038
19000			-34658.013742			4293.012272
20000			-35529.974761			3884.458716
21000			-29805.516979			3514.786020
22000			-25733.823196			3180.294005
23000			-29362.953723			2877.634626
24000			-32153.514648			2603.778466
25000			-27591.102768			2355.984403
26000			-24134.931783			2131.772185
27000			-29842.136790			1928.897594
28000			-30715.129917			1745.329992
29000			-22335.178324			1579.231987
30000			-31744.120093			1428.941048
31000			-25230.379475			1292.952863
32000			-18523.939974			1169.906280
33000			-16434.773115			1058.569685
34000			-22113.714993			957.828671
35000			-21570.470055			866.674888
36000			-23005.732048			784.195947
37000			-17582.765165			709.566288
38000			-15593.649656			642.038917
39000			-16297.439368			580.937931
40000			-19147.567266			525.651749
41000			-12734.270879			475.626993
42000			-16622.950687			430.362949
43000			-10582.429044			389.406552
44000			-12961.451955			352.347857
45000			-11040.761418			318.815931
46000			-10432.654115			288.475142
47000			-12765.372305			261.021797
48000			-10097.434531			236.181108
49000			-9064.875909			213.704435
50000			-10203.898463			193.366803
51000			-7565.138591			174.964643
52000			-8355.582548			158.313765
53000			-8102.149730			143.247502
54000			-8481.345953			129.615051
55000			-7714.101346			117.279962
56000			-7457.443191			106.118767
57000			-7293.813771			96.019751
58000			-6944.810040			86.881830
59000			-5404.007784			78.613537
60000			-5329.768307			71.132114
61000			-5341.570261			64.362677
62000			-4604.852358			58.237467
63000			-4319.066071			52.695176
64000			-3472.283536			47.680328
65000			-3160.673698			43.142730
66000			-3058.713560			39.036961
67000			-3295.884561			35.321926
68000			-3056.300396			31.960441
69000			-3111.316585			28.918858
70000			-2726.977339			26.166734
71000			-2671.961150			23.676522
72000			-2605.594554			21.423296
73000			-2542.989924			19.384503
74000			-2569.517211			17.539736
75000			-2431.060435			15.870530
76000			-2334.275572			14.360177
77000			-2288.744933			12.993561
78000			-2135.111277			11.757001
79000			-2142.699717			10.638121
80000			-2114.243068			9.625722
81000			-2161.670817			8.709670
82000			-2152.185267			7.880796
83000			-2155.979487			7.130803
84000			-2110.448848			6.452185
85000			-2102.860408			5.838150
86000			-2114.243068			5.282550
87000			-2108.551738			4.779825
88000			-2097.201331			4.324943
89000			-2087.715781			3.913350
90000			-2078.230231			3.540928
91000			-2080.127341			3.203948
92000			-2080.127341			2.899038
93000			-2078.230231			2.623145
94000			-2080.127341			2.373508
95000			-2074.436011			2.147628
96000			-2082.024451			1.943244
97000			-1976.163620			1.758311
98000			-1966.678070			1.590978
99000			-1964.780960			1.439569
100000			-1964.780960			1.302570
101000			-1962.883851			1.178608
102000			-1960.986741			1.066443
103000			-1959.089631			0.964953
104000			-1960.986741			0.873121
105000			-1959.089631			0.790029
106000			-1957.192521			0.714844
107000			-1959.089631			0.646814
108000			-1957.192521			0.585259
109000			-1955.295411			0.529561
110000			-1957.192521			0.479165
111000			-1957.192521			0.433564
112000			-1953.398301			0.392303
113000			-1951.501191			0.354969
114000			-1951.501191			0.321187
115000			-1951.501191			0.290621
116000			-1951.501191			0.262963
117000			-1951.501191			0.237938
118000			-1951.501191			0.215294
119000			-1951.501191			0.194805
120000			-1949.604081			0.176266
121000			-1949.604081			0.159491
122000			-1949.604081			0.144313
123000			-1949.604081			0.130579
124000			-1947.706971			0.118152
125000			-1947.706971			0.106908
126000			-1947.706971			0.096734
127000			-1947.706971			0.087528
128000			-1947.706971			0.079198
129000			-1947.706971			0.071661
130000			-1947.706971			0.064841
131000			-1947.706971			0.058671
132000			-1947.706971			0.053087
133000			-1947.706971			0.048035
134000			-1947.706971			0.043464
135000			-1947.706971			0.039327
136000			-1947.706971			0.035585
137000			-1947.706971			0.032198
138000			-1947.706971			0.029134
139000			-1947.706971			0.026361
140000			-1947.706971			0.023853
141000			-1947.706971			0.021583
142000			-1947.706971			0.019529
143000			-1947.706971			0.017670
144000			-1947.706971			0.015989
145000			-1947.706971			0.014467
146000			-1947.706971			0.013090
147000			-1947.706971			0.011844
148000			-1947.706971			0.010717
149000			-1947.706971			0.009697
150000			-1947.706971			0.008774
151000			-1947.706971			0.007939
152000			-1947.706971			0.007184
153000			-1947.706971			0.006500
154000			-1947.706971			0.005882
155000			-1947.706971			0.005322
156000			-1947.706971			0.004815
157000			-1947.706971			0.004357
158000			-1947.706971			0.003942
159000			-1947.706971			0.003567
160000			-1947.706971			0.003228
161000			-1947.706971			0.002921
162000			-1947.706971			0.002643
163000			-1947.706971			0.002391
164000			-1947.706971			0.002164
165000			-1947.706971			0.001958
166000			-1947.706971			0.001771
167000			-1947.706971			0.001603
168000			-1947.706971			0.001450
169000			-1947.706971			0.001312
170000			-1947.706971			0.001187
171000			-1947.706971			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37006.284174			99900.000000
1000			-33983.003213			36769.542477
2000			-30641.040029			23501.721022
3000			-36633.661800			21265.130236
4000			-36305.048318			19241.389323
5000			-34733.329259			17410.241977
6000			-32976.520331			15753.359626
7000			-36561.055566			14254.157974
8000			-32942.823898			12897.631004
9000			-33426.237996			11670.200782
10000			-34012.213369			10559.581542
11000			-36048.073468			9554.656721
12000			-32305.084088			8645.367688
13000			-32404.120847			7822.613061
14000			-28184.171102			7078.157611
15000			-34809.659366			6404.549832
16000			-29520.220332			5795.047357
17000			-28244.954806			5243.549468
18000			-32028.847857			4744.536038
19000			-30155.611485			4293.012272
20000			-32438.230735			3884.458716
21000			-29193.896839			3514.786020
22000			-33240.599820			3180.294005
23000			-35484.030666			2877.634626
24000			-30054.871136			2603.778466
25000			-28284.134312			2355.984403
26000			-31027.399559			2131.772185
27000			-27166.452090			1928.897594
28000			-26839.580290			1745.329992
29000			-20380.521650			1579.231987
30000			-25157.216038			1428.941048
31000			-28792.800298			1292.952863
32000			-27130.304401			1169.906280
33000			-29569.380866			1058.569685
34000			-25822.342297			957.828671
35000			-24753.043748			866.674888
36000			-26291.808202			784.195947
37000			-20718.814203			709.566288
38000			-19816.763290			642.038917
39000			-15602.302457			580.937931
40000			-14992.438736			525.651749
41000			-17991.761002			475.626993
42000			-13868.209079			430.362949
43000			-14733.607926			389.406552
44000			-14209.539287			352.347857
45000			-11269.080259			318.815931
46000			-10091.291653			288.475142
47000			-9931.998921			261.021797
48000			-11788.650943			236.181108
49000			-9885.351092			213.704435
50000			-10592.987852			193.366803
51000			-9071.930777			174.964643
52000			-8640.175460			158.313765
53000			-7454.041850			143.247502
54000			-8581.074770			129.615051
55000			-8181.370963			117.279962
56000			-7057.255583			106.118767
57000			-6042.694621			96.019751
58000			-5395.457582			86.881830
59000			-5086.228655			78.613537
60000			-4591.663509			71.132114
61000			-4398.319558			64.362677
62000			-4213.241367			58.237467
63000			-4133.627254			52.695176
64000			-3758.967079			47.680328
65000			-4025.459732			43.142730
66000			-3876.136350			39.036961
67000			-3664.240593			35.321926
68000			-3121.092416			31.960441
69000			-3373.375790			28.918858
70000			-3189.904429			26.166734
71000			-2983.119441			23.676522
72000			-2835.144862			21.423296
73000			-2725.112483			19.384503
74000			-2634.051203			17.539736
75000			-2649.228083			15.870530
76000			-2634.051203			14.360177
77000			-2467.105525			12.993561
78000			-2338.102046			11.757001
79000			-2343.793376			10.638121
80000			-2317.233836			9.625722
81000			-2218.584117			8.709670
82000			-2131.317057			7.880796
83000			-2137.008387			7.130803
84000			-2148.391047			6.452185
85000			-2146.493937			5.838150
86000			-2155.979487			5.282550
87000			-2140.802607			4.779825
88000			-2138.905497			4.324943
89000			-2127.522837			3.913350
90000			-2137.008387			3.540928
91000			-2119.934398			3.203948
92000			-2125.625727			2.899038
93000			-2127.522837			2.623145
94000			-2102.860408			2.373508
95000			-2104.757518			2.147628
96000			-2102.860408			1.943244
97000			-2102.860408			1.758311
98000			-2097.169078			1.590978
99000			-2087.683528			1.439569
100000			-2087.683528			1.302570
101000			-2089.580638			1.178608
102000			-2081.992198			1.066443
103000			-2080.095088			0.964953
104000			-2074.403758			0.873121
105000			-2076.300868			0.790029
106000			-2080.095088			0.714844
107000			-2070.641791			0.646814
108000			-2066.847571			0.585259
109000			-2068.744681			0.529561
110000			-1959.089631			0.479165
111000			-1957.192521			0.433564
112000			-1955.295411			0.392303
113000			-1955.295411			0.354969
114000			-1955.295411			0.321187
115000			-1953.398301			0.290621
116000			-1951.501191			0.262963
117000			-1951.501191			0.237938
118000			-1949.604081			0.215294
119000			-1949.604081			0.194805
120000			-1949.604081			0.176266
121000			-1949.604081			0.159491
122000			-1947.706971			0.144313
123000			-1947.706971			0.130579
124000			-1947.706971			0.118152
125000			-1947.706971			0.106908
126000			-1947.706971			0.096734
127000			-1945.809861			0.087528
128000			-1945.809861			0.079198
129000			-1945.809861			0.071661
130000			-1945.809861			0.064841
131000			-1945.809861			0.058671
132000			-1945.809861			0.053087
133000			-1945.809861			0.048035
134000			-1945.809861			0.043464
135000			-1945.809861			0.039327
136000			-1945.809861			0.035585
137000			-1945.809861			0.032198
138000			-1945.809861			0.029134
139000			-1945.809861			0.026361
140000			-1945.809861			0.023853
141000			-1945.809861			0.021583
142000			-1945.809861			0.019529
143000			-1945.809861			0.017670
144000			-1945.809861			0.015989
145000			-1945.809861			0.014467
146000			-1945.809861			0.013090
147000			-1945.809861			0.011844
148000			-1945.809861			0.010717
149000			-1945.809861			0.009697
150000			-1945.809861			0.008774
151000			-1945.809861			0.007939
152000			-1945.809861			0.007184
153000			-1945.809861			0.006500
154000			-1945.809861			0.005882
155000			-1945.809861			0.005322
156000			-1945.809861			0.004815
157000			-1945.809861			0.004357
158000			-1945.809861			0.003942
159000			-1945.809861			0.003567
160000			-1945.809861			0.003228
161000			-1945.809861			0.002921
162000			-1945.809861			0.002643
163000			-1945.809861			0.002391
164000			-1945.809861			0.002164
165000			-1945.809861			0.001958
166000			-1945.809861			0.001771
167000			-1945.809861			0.001603
168000			-1945.809861			0.001450
169000			-1945.809861			0.001312
170000			-1945.809861			0.001187
171000			-1945.809861			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38365.312819			99900.000000
1000			-38344.262767			36769.542477
2000			-32776.162661			23501.721022
3000			-30500.073329			21265.130236
4000			-33171.116325			19241.389323
5000			-32286.699387			17410.241977
6000			-33807.486757			15753.359626
7000			-35254.093317			14254.157974
8000			-29560.956897			12897.631004
9000			-34536.669049			11670.200782
10000			-32134.279682			10559.581542
11000			-36318.295834			9554.656721
12000			-34275.571606			8645.367688
13000			-35030.105326			7822.613061
14000			-31724.838137			7078.157611
15000			-33725.324628			6404.549832
16000			-29368.322520			5795.047357
17000			-37284.789818			5243.549468
18000			-30271.206181			4744.536038
19000			-28963.824638			4293.012272
20000			-33561.780290			3884.458716
21000			-33351.787481			3514.786020
22000			-33895.894363			3180.294005
23000			-32655.973250			2877.634626
24000			-22753.609940			2603.778466
25000			-34866.417238			2355.984403
26000			-30751.729153			2131.772185
27000			-30934.646368			1928.897594
28000			-32444.948333			1745.329992
29000			-31989.788468			1579.231987
30000			-32851.264082			1428.941048
31000			-33521.908727			1292.952863
32000			-22849.761413			1169.906280
33000			-29392.436642			1058.569685
34000			-20614.693088			957.828671
35000			-25199.773528			866.674888
36000			-16408.433509			784.195947
37000			-18342.236709			709.566288
38000			-21803.550717			642.038917
39000			-18328.065523			580.937931
40000			-14985.741712			525.651749
41000			-13885.681787			475.626993
42000			-13471.886037			430.362949
43000			-14131.273977			389.406552
44000			-11213.650615			352.347857
45000			-12008.566113			318.815931
46000			-13124.650403			288.475142
