Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
81000			-1059.696065			8.709670
82000			-1012.268315			7.880796
83000			-1080.564275			7.130803
84000			-1016.062535			6.452185
85000			-1023.650975			5.838150
86000			-1027.445195			5.282550
87000			-1035.033635			4.779825
88000			-1021.753865			4.324943
89000			-1029.342305			3.913350
90000			-1033.136525			3.540928
91000			-1021.753865			3.203948
92000			-987.605885			2.899038
93000			-987.605885			2.623145
94000			-987.605885			2.373508
95000			-985.708776			2.147628
96000			-981.914556			1.943244
97000			-981.914556			1.758311
98000			-974.326116			1.590978
99000			-966.737676			1.439569
100000			-970.531896			1.302570
101000			-966.737676			1.178608
102000			-962.943456			1.066443
103000			-968.634786			0.964953
104000			-968.634786			0.873121
105000			-968.634786			0.790029
106000			-966.737676			0.714844
107000			-964.840566			0.646814
108000			-962.943456			0.585259
109000			-962.943456			0.529561
110000			-962.943456			0.479165
111000			-962.943456			0.433564
112000			-962.943456			0.392303
113000			-962.943456			0.354969
114000			-962.943456			0.321187
115000			-962.943456			0.290621
116000			-962.943456			0.262963
117000			-962.943456			0.237938
118000			-962.943456			0.215294
119000			-962.943456			0.194805
120000			-962.943456			0.176266
121000			-962.943456			0.159491
122000			-962.943456			0.144313
123000			-962.943456			0.130579
124000			-962.943456			0.118152
125000			-961.046346			0.106908
126000			-961.046346			0.096734
127000			-961.046346			0.087528
128000			-961.046346			0.079198
129000			-961.046346			0.071661
130000			-961.046346			0.064841
131000			-961.046346			0.058671
132000			-961.046346			0.053087
133000			-961.046346			0.048035
134000			-961.046346			0.043464
135000			-961.046346			0.039327
136000			-961.046346			0.035585
137000			-961.046346			0.032198
138000			-961.046346			0.029134
139000			-961.046346			0.026361
140000			-961.046346			0.023853
141000			-961.046346			0.021583
142000			-961.046346			0.019529
143000			-961.046346			0.017670
144000			-961.046346			0.015989
145000			-961.046346			0.014467
146000			-961.046346			0.013090
147000			-961.046346			0.011844
148000			-961.046346			0.010717
149000			-961.046346			0.009697
150000			-959.149236			0.008774
151000			-959.149236			0.007939
152000			-959.149236			0.007184
153000			-959.149236			0.006500
154000			-959.149236			0.005882
155000			-959.149236			0.005322
156000			-959.149236			0.004815
157000			-959.149236			0.004357
158000			-959.149236			0.003942
159000			-959.149236			0.003567
160000			-959.149236			0.003228
161000			-959.149236			0.002921
162000			-959.149236			0.002643
163000			-959.149236			0.002391
164000			-959.149236			0.002164
165000			-959.149236			0.001958
166000			-959.149236			0.001771
167000			-959.149236			0.001603
168000			-959.149236			0.001450
169000			-959.149236			0.001312
170000			-959.149236			0.001187
171000			-959.149236			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-16803.580771			99900.000000
1000			-15043.646046			36769.542477
2000			-16208.087595			23501.721022
3000			-15937.463452			21265.130236
4000			-15865.883487			19241.389323
5000			-15190.227891			17410.241977
6000			-16978.991569			15753.359626
7000			-16527.743259			14254.157974
8000			-15683.309381			12897.631004
9000			-17121.301233			11670.200782
10000			-13575.133329			10559.581542
11000			-17298.609141			9554.656721
12000			-14210.712164			8645.367688
13000			-16444.141406			7822.613061
14000			-15290.877320			7078.157611
15000			-13637.242480			6404.549832
16000			-16264.206238			5795.047357
17000			-15776.868907			5243.549468
18000			-18228.465797			4744.536038
19000			-15147.303936			4293.012272
20000			-14638.265646			3884.458716
21000			-13701.066899			3514.786020
22000			-14795.784442			3180.294005
23000			-15240.165565			2877.634626
24000			-13735.349731			2603.778466
25000			-15811.984487			2355.984403
26000			-15099.805840			2131.772185
27000			-15293.821274			1928.897594
28000			-15794.857669			1745.329992
29000			-14148.339147			1579.231987
30000			-15730.188824			1428.941048
31000			-15873.471927			1292.952863
32000			-15320.360238			1169.906280
33000			-15403.129342			1058.569685
34000			-14494.832953			957.828671
35000			-12419.799188			866.674888
36000			-14054.140393			784.195947
37000			-13139.803727			709.566288
38000			-14696.275560			642.038917
39000			-11822.731436			580.937931
40000			-12978.789888			525.651749
41000			-11353.538294			475.626993
42000			-11970.597576			430.362949
43000			-12206.425614			389.406552
44000			-11270.555095			352.347857
45000			-13208.991102			318.815931
46000			-11432.164230			288.475142
47000			-12813.967093			261.021797
48000			-9934.878169			236.181108
49000			-11352.383012			213.704435
50000			-10350.682526			193.366803
51000			-8889.371208			174.964643
52000			-9269.406019			158.313765
53000			-7185.531771			143.247502
54000			-6756.984274			129.615051
55000			-8596.840908			117.279962
56000			-7648.957397			106.118767
57000			-7276.162078			96.019751
58000			-6188.522760			86.881830
59000			-5350.225920			78.613537
60000			-5449.294933			71.132114
61000			-4659.296684			64.362677
62000			-4094.963602			58.237467
63000			-4522.323564			52.695176
64000			-3631.972006			47.680328
65000			-3306.475423			43.142730
66000			-3093.295369			39.036961
67000			-2870.978714			35.321926
68000			-2387.151161			31.960441
69000			-2171.622451			28.918858
70000			-2025.996529			26.166734
71000			-1896.896290			23.676522
72000			-1781.882155			21.423296
73000			-1717.251402			19.384503
74000			-1543.394604			17.539736
75000			-1310.114583			15.870530
76000			-1416.352742			14.360177
77000			-1348.056783			12.993561
78000			-1302.558396			11.757001
79000			-1110.950288			10.638121
80000			-1110.950288			9.625722
81000			-900.887134			8.709670
82000			-944.520663			7.880796
83000			-897.092914			7.130803
84000			-885.710254			6.452185
85000			-900.887134			5.838150
86000			-874.327594			5.282550
87000			-876.224704			4.779825
88000			-885.710254			4.324943
89000			-809.825854			3.913350
90000			-817.414294			3.540928
91000			-813.620074			3.203948
92000			-809.825854			2.899038
93000			-817.414294			2.623145
94000			-815.517184			2.373508
95000			-813.620074			2.147628
96000			-809.825854			1.943244
97000			-807.928744			1.758311
98000			-813.620074			1.590978
99000			-813.620074			1.439569
100000			-813.620074			1.302570
101000			-806.031634			1.178608
102000			-804.134524			1.066443
103000			-804.134524			0.964953
104000			-802.237414			0.873121
105000			-796.546084			0.790029
106000			-792.751864			0.714844
107000			-794.648974			0.646814
108000			-794.648974			0.585259
109000			-794.648974			0.529561
110000			-794.648974			0.479165
111000			-794.648974			0.433564
112000			-794.648974			0.392303
113000			-792.751864			0.354969
114000			-792.751864			0.321187
115000			-790.854754			0.290621
116000			-790.854754			0.262963
117000			-790.854754			0.237938
118000			-788.957644			0.215294
119000			-787.060534			0.194805
120000			-787.060534			0.176266
121000			-787.060534			0.159491
122000			-787.060534			0.144313
123000			-787.060534			0.130579
124000			-787.060534			0.118152
125000			-787.060534			0.106908
126000			-787.060534			0.096734
127000			-787.060534			0.087528
128000			-787.060534			0.079198
129000			-787.060534			0.071661
130000			-787.060534			0.064841
131000			-787.060534			0.058671
132000			-787.060534			0.053087
133000			-787.060534			0.048035
134000			-787.060534			0.043464
135000			-787.060534			0.039327
136000			-787.060534			0.035585
137000			-787.060534			0.032198
138000			-787.060534			0.029134
139000			-787.060534			0.026361
140000			-787.060534			0.023853
141000			-787.060534			0.021583
142000			-787.060534			0.019529
143000			-787.060534			0.017670
144000			-787.060534			0.015989
145000			-787.060534			0.014467
146000			-787.060534			0.013090
147000			-787.060534			0.011844
148000			-787.060534			0.010717
149000			-787.060534			0.009697
150000			-787.060534			0.008774
151000			-787.060534			0.007939
152000			-787.060534			0.007184
153000			-787.060534			0.006500
154000			-787.060534			0.005882
155000			-787.060534			0.005322
156000			-787.060534			0.004815
157000			-787.060534			0.004357
158000			-787.060534			0.003942
159000			-787.060534			0.003567
160000			-787.060534			0.003228
161000			-787.060534			0.002921
162000			-787.060534			0.002643
163000			-787.060534			0.002391
164000			-787.060534			0.002164
165000			-787.060534			0.001958
166000			-787.060534			0.001771
167000			-787.060534			0.001603
168000			-787.060534			0.001450
169000			-787.060534			0.001312
170000			-787.060534			0.001187
171000			-787.060534			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-16835.605867			99900.000000
1000			-15869.059054			36769.542477
2000			-16854.964007			23501.721022
3000			-15930.191706			21265.130236
4000			-16274.847070			19241.389323
5000			-16745.136826			17410.241977
6000			-15937.806561			15753.359626
7000			-14974.092205			14254.157974
8000			-15555.294079			12897.631004
9000			-15472.659827			11670.200782
10000			-16249.958867			10559.581542
11000			-15734.015297			9554.656721
12000			-16778.575232			8645.367688
13000			-15690.472688			7822.613061
14000			-15511.311601			7078.157611
15000			-16786.040497			6404.549832
16000			-13625.677978			5795.047357
17000			-15106.373850			5243.549468
18000			-15118.583420			4744.536038
19000			-15075.723971			4293.012272
20000			-16080.632278			3884.458716
21000			-15589.723442			3514.786020
22000			-16636.253891			3180.294005
23000			-15120.873409			2877.634626
24000			-14869.138342			2603.778466
25000			-14800.423089			2355.984403
26000			-12669.777837			2131.772185
27000			-16015.271375			1928.897594
28000			-16948.030835			1745.329992
29000			-13834.154878			1579.231987
30000			-14214.984345			1428.941048
31000			-16611.236674			1292.952863
32000			-14666.050814			1169.906280
33000			-13639.467963			1058.569685
34000			-12937.440508			957.828671
35000			-15347.462246			866.674888
36000			-15259.679133			784.195947
37000			-12684.517905			709.566288
38000			-13321.527567			642.038917
39000			-11449.537398			580.937931
40000			-11841.039951			525.651749
41000			-15526.875521			475.626993
42000			-13783.944441			430.362949
43000			-10287.819869			389.406552
44000			-11274.472489			352.347857
45000			-13528.629250			318.815931
46000			-11260.037437			288.475142
47000			-13263.936946			261.021797
48000			-9709.427097			236.181108
49000			-9931.388966			213.704435
50000			-10314.127221			193.366803
51000			-10481.248903			174.964643
52000			-9738.361709			158.313765
53000			-8173.275166			143.247502
54000			-8244.767268			129.615051
55000			-7337.154039			117.279962
56000			-6532.694323			106.118767
57000			-6627.711089			96.019751
58000			-5422.993420			86.881830
59000			-5847.010709			78.613537
60000			-5948.422540			71.132114
61000			-4434.959745			64.362677
62000			-4434.959745			58.237467
63000			-4121.581810			52.695176
64000			-3997.495580			47.680328
65000			-4186.948551			43.142730
66000			-3724.989063			39.036961
67000			-3359.556410			35.321926
68000			-2854.350432			31.960441
69000			-2521.265409			28.918858
70000			-2544.611290			26.166734
71000			-2375.833008			23.676522
72000			-2183.069617			21.423296
73000			-2201.976210			19.384503
74000			-1802.363324			17.539736
75000			-1901.013044			15.870530
76000			-1442.525241			14.360177
77000			-1453.907901			12.993561
78000			-1501.335651			11.757001
79000			-1425.451252			10.638121
80000			-1414.068592			9.625722
81000			-1226.254703			8.709670
82000			-1214.872043			7.880796
83000			-1249.020023			7.130803
84000			-1195.900943			6.452185
85000			-1150.370304			5.838150
86000			-1097.799531			5.282550
87000			-982.075822			4.779825
88000			-974.487382			4.324943
89000			-970.693162			3.913350
90000			-976.384492			3.540928
91000			-970.693162			3.203948
92000			-963.104723			2.899038
93000			-963.104723			2.623145
94000			-966.898943			2.373508
95000			-970.693162			2.147628
96000			-968.796053			1.943244
97000			-965.001833			1.758311
98000			-965.001833			1.590978
99000			-965.001833			1.439569
100000			-955.516283			1.302570
101000			-955.516283			1.178608
102000			-955.516283			1.066443
103000			-953.619173			0.964953
104000			-951.722063			0.873121
105000			-951.722063			0.790029
106000			-936.545183			0.714844
107000			-936.545183			0.646814
108000			-936.545183			0.585259
109000			-938.442293			0.529561
110000			-936.545183			0.479165
111000			-934.648073			0.433564
112000			-934.648073			0.392303
113000			-934.648073			0.354969
114000			-934.648073			0.321187
115000			-934.648073			0.290621
116000			-934.648073			0.262963
117000			-798.443194			0.237938
118000			-798.443194			0.215294
119000			-796.546084			0.194805
120000			-796.546084			0.176266
121000			-796.546084			0.159491
122000			-796.546084			0.144313
123000			-796.546084			0.130579
124000			-796.546084			0.118152
125000			-794.648974			0.106908
126000			-794.648974			0.096734
127000			-792.751864			0.087528
128000			-792.751864			0.079198
129000			-792.751864			0.071661
130000			-792.751864			0.064841
131000			-792.751864			0.058671
132000			-792.751864			0.053087
133000			-792.751864			0.048035
134000			-792.751864			0.043464
135000			-792.751864			0.039327
136000			-792.751864			0.035585
137000			-792.751864			0.032198
138000			-792.751864			0.029134
139000			-792.751864			0.026361
140000			-792.751864			0.023853
141000			-792.751864			0.021583
142000			-792.751864			0.019529
143000			-792.751864			0.017670
144000			-792.751864			0.015989
145000			-792.751864			0.014467
146000			-792.751864			0.013090
147000			-792.751864			0.011844
148000			-792.751864			0.010717
149000			-792.751864			0.009697
150000			-792.751864			0.008774
151000			-792.751864			0.007939
152000			-792.751864			0.007184
153000			-792.751864			0.006500
154000			-792.751864			0.005882
155000			-792.751864			0.005322
156000			-792.751864			0.004815
157000			-792.751864			0.004357
158000			-792.751864			0.003942
159000			-792.751864			0.003567
160000			-792.751864			0.003228
161000			-792.751864			0.002921
162000			-790.854754			0.002643
163000			-790.854754			0.002391
164000			-790.854754			0.002164
165000			-790.854754			0.001958
166000			-790.854754			0.001771
167000			-790.854754			0.001603
168000			-790.854754			0.001450
169000			-790.854754			0.001312
170000			-790.854754			0.001187
171000			-790.854754			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-15480.693975			99900.000000
1000			-15101.708789			36769.542477
2000			-17136.870992			23501.721022
3000			-14468.821721			21265.130236
4000			-14769.359755			19241.389323
5000			-16049.058729			17410.241977
6000			-15244.555082			15753.359626
7000			-15062.282934			14254.157974
8000			-15815.720040			12897.631004
9000			-17248.439855			11670.200782
10000			-16099.087324			10559.581542
11000			-17472.492353			9554.656721
12000			-16268.548765			8645.367688
13000			-16813.212851			7822.613061
14000			-16173.312065			7078.157611
15000			-14967.588702			6404.549832
16000			-15730.995158			5795.047357
17000			-15709.024494			5243.549468
18000			-14067.162136			4744.536038
19000			-16149.385623			4293.012272
20000			-16133.170797			3884.458716
21000			-14373.573342			3514.786020
22000			-14399.100774			3180.294005
23000			-16418.323694			2877.634626
24000			-15523.688277			2603.778466
25000			-15344.533028			2355.984403
26000			-14795.048454			2131.772185
27000			-15372.151090			1928.897594
28000			-14452.489559			1745.329992
29000			-15446.757033			1579.231987
30000			-15213.444758			1428.941048
31000			-16808.316178			1292.952863
32000			-12943.853091			1169.906280
33000			-12425.689877			1058.569685
34000			-14495.375422			957.828671
35000			-15730.871983			866.674888
36000			-13982.451991			784.195947
37000			-16787.667902			709.566288
38000			-13758.340825			642.038917
39000			-14299.603570			580.937931
40000			-13270.478542			525.651749
41000			-11898.777102			475.626993
42000			-11468.320816			430.362949
43000			-11594.820210			389.406552
44000			-11923.917493			352.347857
45000			-11635.735559			318.815931
46000			-10715.437858			288.475142
47000			-9717.531591			261.021797
48000			-10507.503426			236.181108
49000			-12306.450550			213.704435
50000			-10247.394160			193.366803
51000			-10609.404897			174.964643
52000			-8595.207664			158.313765
53000			-8863.295469			143.247502
54000			-8341.815997			129.615051
55000			-8687.761496			117.279962
56000			-6597.196063			106.118767
57000			-6988.897975			96.019751
58000			-5436.305444			86.881830
59000			-5599.741344			78.613537
60000			-5175.820815			71.132114
61000			-4738.878544			64.362677
62000			-4703.414015			58.237467
63000			-4136.280728			52.695176
64000			-3966.314911			47.680328
65000			-3037.924393			43.142730
66000			-2618.824353			39.036961
67000			-2401.140505			35.321926
68000			-1997.539879			31.960441
69000			-1955.771206			28.918858
70000			-1785.579615			26.166734
71000			-1880.370607			23.676522
72000			-1487.926868			21.423296
73000			-1453.778888			19.384503
74000			-1470.788371			17.539736
75000			-1432.749411			15.870530
76000			-1421.431258			14.360177
77000			-1406.254378			12.993561
78000			-1360.723738			11.757001
79000			-1362.588595			10.638121
80000			-1366.318308			9.625722
81000			-1188.602784			8.709670
82000			-1012.461836			7.880796
83000			-1021.947385			7.130803
84000			-970.725416			6.452185
85000			-970.725416			5.838150
86000			-972.622526			5.282550
87000			-809.825854			4.779825
88000			-806.031634			4.324943
89000			-806.031634			3.913350
90000			-802.237414			3.540928
91000			-798.443194			3.203948
92000			-796.546084			2.899038
93000			-794.648974			2.623145
94000			-798.443194			2.373508
95000			-804.134524			2.147628
96000			-796.546084			1.943244
97000			-798.443194			1.758311
98000			-781.369204			1.590978
99000			-781.369204			1.439569
100000			-781.369204			1.302570
101000			-781.369204			1.178608
102000			-783.266314			1.066443
103000			-783.266314			0.964953
104000			-787.060534			0.873121
105000			-788.957644			0.790029
106000			-792.751864			0.714844
107000			-790.854754			0.646814
108000			-785.163424			0.585259
109000			-783.266314			0.529561
110000			-779.472095			0.479165
111000			-777.574985			0.433564
112000			-775.677875			0.392303
113000			-775.677875			0.354969
114000			-775.677875			0.321187
115000			-775.677875			0.290621
116000			-775.677875			0.262963
117000			-775.677875			0.237938
118000			-775.677875			0.215294
119000			-773.780765			0.194805
120000			-773.780765			0.176266
121000			-773.780765			0.159491
122000			-773.780765			0.144313
123000			-773.780765			0.130579
124000			-773.780765			0.118152
125000			-773.780765			0.106908
126000			-773.780765			0.096734
127000			-773.780765			0.087528
128000			-773.780765			0.079198
129000			-773.780765			0.071661
130000			-773.780765			0.064841
131000			-773.780765			0.058671
132000			-773.780765			0.053087
133000			-773.780765			0.048035
134000			-773.780765			0.043464
135000			-773.780765			0.039327
136000			-773.780765			0.035585
137000			-773.780765			0.032198
138000			-773.780765			0.029134
139000			-773.780765			0.026361
140000			-773.780765			0.023853
141000			-773.780765			0.021583
142000			-773.780765			0.019529
143000			-773.780765			0.017670
144000			-773.780765			0.015989
145000			-773.780765			0.014467
146000			-773.780765			0.013090
147000			-773.780765			0.011844
148000			-773.780765			0.010717
149000			-773.780765			0.009697
150000			-773.780765			0.008774
151000			-773.780765			0.007939
152000			-773.780765			0.007184
153000			-773.780765			0.006500
154000			-773.780765			0.005882
155000			-773.780765			0.005322
156000			-773.780765			0.004815
157000			-773.780765			0.004357
158000			-773.780765			0.003942
159000			-773.780765			0.003567
160000			-773.780765			0.003228
161000			-773.780765			0.002921
162000			-773.780765			0.002643
163000			-773.780765			0.002391
164000			-773.780765			0.002164
165000			-773.780765			0.001958
166000			-773.780765			0.001771
167000			-773.780765			0.001603
168000			-773.780765			0.001450
169000			-773.780765			0.001312
170000			-773.780765			0.001187
171000			-773.780765			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-15872.492648			99900.000000
1000			-16154.974354			36769.542477
2000			-15316.237645			23501.721022
3000			-16647.228935			21265.130236
4000			-14903.931389			19241.389323
5000			-15307.907378			17410.241977
6000			-14624.147288			15753.359626
7000			-16397.390977			14254.157974
8000			-15446.777608			12897.631004
9000			-13773.330023			11670.200782
10000			-16732.437617			10559.581542
11000			-15608.398422			9554.656721
12000			-16665.258848			8645.367688
13000			-16628.586208			7822.613061
14000			-14239.969309			7078.157611
15000			-16745.523867			6404.549832
16000			-14133.742828			5795.047357
17000			-17400.718869			5243.549468
18000			-16256.740973			4744.536038
19000			-15542.272336			4293.012272
20000			-16941.339650			3884.458716
21000			-16042.341130			3514.786020
22000			-14935.182405			3180.294005
23000			-16462.247504			2877.634626
24000			-15549.168719			2603.778466
25000			-16314.718633			2355.984403
26000			-15968.585453			2131.772185
27000			-15344.732388			1928.897594
28000			-14923.606224			1745.329992
29000			-16990.051696			1579.231987
30000			-14937.621983			1428.941048
31000			-16051.498307			1292.952863
32000			-13719.474955			1169.906280
33000			-12588.894164			1058.569685
34000			-16427.539539			957.828671
35000			-13980.425867			866.674888
36000			-12486.837266			784.195947
37000			-14417.508830			709.566288
38000			-16748.646605			642.038917
39000			-14048.050345			580.937931
40000			-12099.477881			525.651749
41000			-11176.687772			475.626993
42000			-12598.364978			430.362949
43000			-12903.503566			389.406552
44000			-11183.147344			352.347857
45000			-12621.106942			318.815931
46000			-8782.719594			288.475142
47000			-11575.816857			261.021797
48000			-10599.617388			236.181108
49000			-9331.773197			213.704435
50000			-10048.015769			193.366803
51000			-9651.068235			174.964643
52000			-9430.944809			158.313765
53000			-7766.622148			143.247502
54000			-8977.127907			129.615051
55000			-8094.499641			117.279962
56000			-7579.415234			106.118767
57000			-7857.768509			96.019751
58000			-7820.987431			86.881830
59000			-6163.655132			78.613537
60000			-5599.832265			71.132114
61000			-4715.016609			64.362677
62000			-5242.987906			58.237467
63000			-3796.117480			52.695176
64000			-3762.453301			47.680328
65000			-3232.552640			43.142730
66000			-2745.059881			39.036961
67000			-2450.271845			35.321926
68000			-2469.436465			31.960441
69000			-2434.127364			28.918858
70000			-2377.923638			26.166734
71000			-1769.918934			23.676522
72000			-1876.060333			21.423296
73000			-1836.253277			19.384503
74000			-1754.645294			17.539736
75000			-1614.904223			15.870530
76000			-1402.395651			14.360177
77000			-1535.225604			12.993561
78000			-1370.306048			11.757001
79000			-1395.000732			10.638121
80000			-1347.605235			9.625722
81000			-1326.737026			8.709670
82000			-1258.441066			7.880796
83000			-1188.247997			7.130803
84000			-1150.370304			6.452185
85000			-1121.913654			5.838150
86000			-1118.119434			5.282550
87000			-1112.428104			4.779825
88000			-1108.633884			4.324943
89000			-1118.119434			3.913350
90000			-1118.119434			3.540928
91000			-974.326116			3.203948
92000			-974.326116			2.899038
93000			-974.326116			2.623145
94000			-976.223226			2.373508
95000			-981.914556			2.147628
96000			-987.605885			1.943244
97000			-981.914556			1.758311
98000			-978.120336			1.590978
99000			-976.223226			1.439569
100000			-970.531896			1.302570
101000			-974.326116			1.178608
102000			-980.017446			1.066443
103000			-974.326116			0.964953
104000			-966.737676			0.873121
105000			-966.737676			0.790029
106000			-964.840566			0.714844
107000			-961.046346			0.646814
108000			-959.149236			0.585259
109000			-959.149236			0.529561
110000			-959.149236			0.479165
111000			-959.149236			0.433564
112000			-959.149236			0.392303
113000			-959.149236			0.354969
114000			-955.355016			0.321187
115000			-955.355016			0.290621
116000			-953.457906			0.262963
117000			-953.457906			0.237938
118000			-953.457906			0.215294
119000			-953.457906			0.194805
120000			-953.457906			0.176266
121000			-953.457906			0.159491
122000			-953.457906			0.144313
123000			-953.457906			0.130579
124000			-953.457906			0.118152
125000			-953.457906			0.106908
126000			-953.457906			0.096734
127000			-953.457906			0.087528
128000			-953.457906			0.079198
129000			-953.457906			0.071661
130000			-953.457906			0.064841
131000			-953.457906			0.058671
132000			-953.457906			0.053087
133000			-953.457906			0.048035
134000			-953.457906			0.043464
135000			-953.457906			0.039327
136000			-953.457906			0.035585
137000			-953.457906			0.032198
138000			-953.457906			0.029134
139000			-951.560796			0.026361
140000			-951.560796			0.023853
141000			-951.560796			0.021583
142000			-951.560796			0.019529
143000			-951.560796			0.017670
144000			-951.560796			0.015989
145000			-951.560796			0.014467
146000			-951.560796			0.013090
147000			-951.560796			0.011844
148000			-951.560796			0.010717
149000			-951.560796			0.009697
150000			-951.560796			0.008774
151000			-951.560796			0.007939
152000			-951.560796			0.007184
153000			-951.560796			0.006500
154000			-951.560796			0.005882
155000			-951.560796			0.005322
156000			-951.560796			0.004815
157000			-951.560796			0.004357
158000			-951.560796			0.003942
159000			-951.560796			0.003567
160000			-951.560796			0.003228
161000			-951.560796			0.002921
162000			-951.560796			0.002643
163000			-951.560796			0.002391
164000			-951.560796			0.002164
165000			-951.560796			0.001958
166000			-951.560796			0.001771
167000			-951.560796			0.001603
168000			-951.560796			0.001450
169000			-951.560796			0.001312
170000			-951.560796			0.001187
171000			-951.560796			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-17322.098772			99900.000000
1000			-16437.030928			36769.542477
2000			-17152.789700			23501.721022
3000			-16186.031849			21265.130236
4000			-14424.285097			19241.389323
5000			-16395.772470			17410.241977
6000			-16929.177070			15753.359626
7000			-15675.940876			14254.157974
8000			-16214.209897			12897.631004
9000			-16653.650414			11670.200782
10000			-15001.387734			10559.581542
11000			-15569.380183			9554.656721
12000			-16160.536671			8645.367688
13000			-17288.821633			7822.613061
14000			-13859.500468			7078.157611
15000			-15724.465240			6404.549832
16000			-15952.279705			5795.047357
17000			-17020.813071			5243.549468
18000			-14015.063487			4744.536038
19000			-15269.525309			4293.012272
20000			-15011.336509			3884.458716
21000			-14060.717301			3514.786020
22000			-15146.110561			3180.294005
23000			-17030.600580			2877.634626
24000			-15434.175159			2603.778466
25000			-12681.755793			2355.984403
26000			-16193.115913			2131.772185
27000			-15028.689101			1928.897594
28000			-16230.671072			1745.329992
29000			-16517.709402			1579.231987
30000			-15748.494281			1428.941048
31000			-16832.436139			1292.952863
32000			-14451.413519			1169.906280
33000			-15011.506673			1058.569685
34000			-16249.744771			957.828671
35000			-13420.499819			866.674888
36000			-12913.578574			784.195947
37000			-13083.497402			709.566288
38000			-13599.962865			642.038917
39000			-12534.555296			580.937931
40000			-13873.413627			525.651749
41000			-13450.821326			475.626993
42000			-13100.372033			430.362949
43000			-11817.142705			389.406552
44000			-12581.569590			352.347857
45000			-12280.063955			318.815931
46000			-11986.715643			288.475142
47000			-12111.485033			261.021797
48000			-8919.563701			236.181108
49000			-11036.624167			213.704435
50000			-10371.641656			193.366803
51000			-11368.451308			174.964643
52000			-9511.623283			158.313765
53000			-10591.641908			143.247502
54000			-10724.949822			129.615051
55000			-8279.824181			117.279962
56000			-7247.195213			106.118767
57000			-7287.480231			96.019751
58000			-6423.307012			86.881830
59000			-6085.137634			78.613537
60000			-4150.586767			71.132114
61000			-4355.087605			64.362677
62000			-3223.867586			58.237467
63000			-3781.043200			52.695176
64000			-3325.769057			47.680328
65000			-2845.031988			43.142730
66000			-2806.476975			39.036961
67000			-2456.511482			35.321926
68000			-2141.048756			31.960441
69000			-1827.928849			28.918858
70000			-1795.710232			26.166734
71000			-1545.904528			23.676522
72000			-1562.978518			21.423296
73000			-1548.924667			19.384503
74000			-1212.013171			17.539736
75000			-1293.588900			15.870530
