Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
24000			-32054.957270			2603.778466
25000			-32300.549460			2355.984403
26000			-30631.535323			2131.772185
27000			-32012.980340			1928.897594
28000			-24110.948094			1745.329992
29000			-28446.513110			1579.231987
30000			-26109.258872			1428.941048
31000			-16429.555327			1292.952863
32000			-25089.329114			1169.906280
33000			-16906.465922			1058.569685
34000			-20381.135884			957.828671
35000			-18949.650594			866.674888
36000			-21917.733523			784.195947
37000			-20372.735271			709.566288
38000			-17590.607213			642.038917
39000			-17216.958570			580.937931
40000			-17147.140863			525.651749
41000			-11959.409779			475.626993
42000			-12525.291023			430.362949
43000			-13762.285976			389.406552
44000			-13156.301556			352.347857
45000			-14572.958914			318.815931
46000			-12281.874545			288.475142
47000			-12047.697268			261.021797
48000			-9975.768723			236.181108
49000			-10224.618504			213.704435
50000			-8751.865859			193.366803
51000			-11229.022435			174.964643
52000			-9025.049697			158.313765
53000			-8089.580954			143.247502
54000			-8013.857822			129.615051
55000			-7068.366900			117.279962
56000			-6954.921502			106.118767
57000			-6675.046480			96.019751
58000			-5357.399467			86.881830
59000			-5450.325603			78.613537
60000			-5417.693532			71.132114
61000			-4659.301085			64.362677
62000			-4920.779729			58.237467
63000			-4903.447712			52.695176
64000			-5159.235027			47.680328
65000			-4772.514870			43.142730
66000			-4875.120076			39.036961
67000			-4615.699809			35.321926
68000			-4452.999897			31.960441
69000			-4484.799220			28.918858
70000			-4011.295805			26.166734
71000			-3461.456443			23.676522
72000			-3319.398967			21.423296
73000			-3218.884392			19.384503
74000			-3232.131908			17.539736
75000			-3169.591785			15.870530
76000			-2946.759076			14.360177
77000			-2871.551997			12.993561
78000			-2869.622634			11.757001
79000			-2788.272678			10.638121
80000			-2756.021809			9.625722
81000			-2782.581348			8.709670
82000			-2528.594384			7.880796
83000			-2528.594384			7.130803
84000			-2522.903054			6.452185
85000			-2517.211724			5.838150
86000			-2519.108834			5.282550
87000			-2524.800164			4.779825
88000			-2496.343514			4.324943
89000			-2494.446404			3.913350
90000			-2492.549294			3.540928
91000			-2486.857964			3.203948
92000			-2465.989755			2.899038
93000			-2465.989755			2.623145
94000			-2398.720064			2.373508
95000			-2385.440294			2.147628
96000			-2387.337404			1.943244
97000			-2375.954744			1.758311
98000			-2372.160524			1.590978
99000			-2356.983644			1.439569
100000			-2358.880754			1.302570
101000			-2362.674974			1.178608
102000			-2336.115435			1.066443
103000			-2336.115435			0.964953
104000			-2336.115435			0.873121
105000			-2330.424105			0.790029
106000			-2326.629885			0.714844
107000			-2324.732775			0.646814
108000			-2324.732775			0.585259
109000			-2322.835665			0.529561
110000			-2320.938555			0.479165
111000			-2320.938555			0.433564
112000			-2320.938555			0.392303
113000			-2320.938555			0.354969
114000			-2320.938555			0.321187
115000			-2320.938555			0.290621
116000			-2320.938555			0.262963
117000			-2320.938555			0.237938
118000			-2320.938555			0.215294
119000			-2320.938555			0.194805
120000			-2320.938555			0.176266
121000			-2319.041445			0.159491
122000			-2319.041445			0.144313
123000			-2319.041445			0.130579
124000			-2319.041445			0.118152
125000			-2319.041445			0.106908
126000			-2319.041445			0.096734
127000			-2319.041445			0.087528
128000			-2319.041445			0.079198
129000			-2319.041445			0.071661
130000			-2319.041445			0.064841
131000			-2319.041445			0.058671
132000			-2319.041445			0.053087
133000			-2319.041445			0.048035
134000			-2319.041445			0.043464
135000			-2319.041445			0.039327
136000			-2319.041445			0.035585
137000			-2319.041445			0.032198
138000			-2319.041445			0.029134
139000			-2319.041445			0.026361
140000			-2319.041445			0.023853
141000			-2319.041445			0.021583
142000			-2319.041445			0.019529
143000			-2319.041445			0.017670
144000			-2319.041445			0.015989
145000			-2319.041445			0.014467
146000			-2319.041445			0.013090
147000			-2319.041445			0.011844
148000			-2319.041445			0.010717
149000			-2319.041445			0.009697
150000			-2319.041445			0.008774
151000			-2319.041445			0.007939
152000			-2319.041445			0.007184
153000			-2319.041445			0.006500
154000			-2319.041445			0.005882
155000			-2319.041445			0.005322
156000			-2319.041445			0.004815
157000			-2319.041445			0.004357
158000			-2319.041445			0.003942
159000			-2319.041445			0.003567
160000			-2319.041445			0.003228
161000			-2319.041445			0.002921
162000			-2319.041445			0.002643
163000			-2319.041445			0.002391
164000			-2319.041445			0.002164
165000			-2319.041445			0.001958
166000			-2319.041445			0.001771
167000			-2319.041445			0.001603
168000			-2319.041445			0.001450
169000			-2319.041445			0.001312
170000			-2319.041445			0.001187
171000			-2319.041445			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39595.248484			99900.000000
1000			-34943.399672			36769.542477
2000			-35996.316289			23501.721022
3000			-31310.205219			21265.130236
4000			-32677.596385			19241.389323
5000			-32963.582031			17410.241977
6000			-39714.138863			15753.359626
7000			-31299.112839			14254.157974
8000			-33314.878809			12897.631004
9000			-36527.378071			11670.200782
10000			-30909.765423			10559.581542
11000			-27238.872062			9554.656721
12000			-34279.965323			8645.367688
13000			-32961.749428			7822.613061
14000			-33590.906783			7078.157611
15000			-29640.062214			6404.549832
16000			-31230.435679			5795.047357
17000			-30354.228893			5243.549468
18000			-30526.302858			4744.536038
19000			-21765.181746			4293.012272
20000			-31141.089667			3884.458716
21000			-32977.199071			3514.786020
22000			-32119.142314			3180.294005
23000			-20924.756184			2877.634626
24000			-29874.368505			2603.778466
25000			-27674.260332			2355.984403
26000			-23744.193052			2131.772185
27000			-28335.023490			1928.897594
28000			-23905.532483			1745.329992
29000			-24473.568864			1579.231987
30000			-26375.015537			1428.941048
31000			-21700.627178			1292.952863
32000			-28562.805701			1169.906280
33000			-17494.162401			1058.569685
34000			-18594.811784			957.828671
35000			-21219.163019			866.674888
36000			-21409.325565			784.195947
37000			-19591.234395			709.566288
38000			-15800.210291			642.038917
39000			-16383.728568			580.937931
40000			-13881.287851			525.651749
41000			-14005.438588			475.626993
42000			-11152.853594			430.362949
43000			-12898.757824			389.406552
44000			-12562.840343			352.347857
45000			-11205.612048			318.815931
46000			-9546.942624			288.475142
47000			-12412.185676			261.021797
48000			-10854.529365			236.181108
49000			-10518.010748			213.704435
50000			-10126.346928			193.366803
51000			-9469.172793			174.964643
52000			-9869.392654			158.313765
53000			-9600.099796			143.247502
54000			-9007.826118			129.615051
55000			-8058.975006			117.279962
56000			-7914.510206			106.118767
57000			-8416.696045			96.019751
58000			-7543.321717			86.881830
59000			-7287.147362			78.613537
60000			-6988.016799			71.132114
61000			-6252.357418			64.362677
62000			-5481.808231			58.237467
63000			-5474.348804			52.695176
64000			-4857.788059			47.680328
65000			-4980.971195			43.142730
66000			-5108.948405			39.036961
67000			-4797.790114			35.321926
68000			-4619.300508			31.960441
69000			-4624.572545			28.918858
70000			-4109.429470			26.166734
71000			-4079.398244			23.676522
72000			-3975.347475			21.423296
73000			-3820.106990			19.384503
74000			-3613.289748			17.539736
75000			-3524.093326			15.870530
76000			-3569.623965			14.360177
77000			-3065.024963			12.993561
78000			-2994.831893			11.757001
79000			-2865.828414			10.638121
80000			-2788.304932			9.625722
81000			-2754.156952			8.709670
82000			-2744.671402			7.880796
83000			-2737.082962			7.130803
84000			-2723.803192			6.452185
85000			-2714.317642			5.838150
86000			-2718.111862			5.282550
87000			-2702.934982			4.779825
88000			-2676.375443			4.324943
89000			-2687.758103			3.913350
90000			-2682.066773			3.540928
91000			-2678.272553			3.203948
92000			-2687.758103			2.899038
93000			-2683.963883			2.623145
94000			-2676.375443			2.373508
95000			-2670.684113			2.147628
96000			-2503.738434			1.943244
97000			-2505.635544			1.758311
98000			-2499.944214			1.590978
99000			-2503.738434			1.439569
100000			-2501.841324			1.302570
101000			-2499.944214			1.178608
102000			-2492.355774			1.066443
103000			-2486.664444			0.964953
104000			-2486.664444			0.873121
105000			-2484.767334			0.790029
106000			-2486.664444			0.714844
107000			-2480.973114			0.646814
108000			-2460.104904			0.585259
109000			-2460.104904			0.529561
110000			-2460.104904			0.479165
111000			-2460.104904			0.433564
112000			-2460.104904			0.392303
113000			-2460.104904			0.354969
114000			-2460.104904			0.321187
115000			-2460.104904			0.290621
116000			-2460.104904			0.262963
117000			-2460.104904			0.237938
118000			-2460.104904			0.215294
119000			-2460.104904			0.194805
120000			-2460.104904			0.176266
121000			-2460.104904			0.159491
122000			-2460.104904			0.144313
123000			-2460.104904			0.130579
124000			-2460.104904			0.118152
125000			-2460.104904			0.106908
126000			-2460.104904			0.096734
127000			-2460.104904			0.087528
128000			-2460.104904			0.079198
129000			-2460.104904			0.071661
130000			-2460.104904			0.064841
131000			-2460.104904			0.058671
132000			-2460.104904			0.053087
133000			-2460.104904			0.048035
134000			-2460.104904			0.043464
135000			-2460.104904			0.039327
136000			-2460.104904			0.035585
137000			-2460.104904			0.032198
138000			-2460.104904			0.029134
139000			-2460.104904			0.026361
140000			-2460.104904			0.023853
141000			-2460.104904			0.021583
142000			-2460.104904			0.019529
143000			-2460.104904			0.017670
144000			-2460.104904			0.015989
145000			-2460.104904			0.014467
146000			-2460.104904			0.013090
147000			-2460.104904			0.011844
148000			-2460.104904			0.010717
149000			-2460.104904			0.009697
150000			-2460.104904			0.008774
151000			-2460.104904			0.007939
152000			-2298.850556			0.007184
153000			-2298.850556			0.006500
154000			-2298.850556			0.005882
155000			-2298.850556			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38447.836994			99900.000000
1000			-35585.734197			36769.542477
2000			-29123.995470			23501.721022
3000			-34237.132289			21265.130236
4000			-36208.141700			19241.389323
5000			-29993.833605			17410.241977
6000			-35808.475986			15753.359626
7000			-36785.437857			14254.157974
8000			-34577.870259			12897.631004
9000			-36163.637330			11670.200782
10000			-28760.213578			10559.581542
11000			-32799.037839			9554.656721
12000			-28092.468956			8645.367688
13000			-34085.718277			7822.613061
14000			-35008.309027			7078.157611
15000			-26000.806908			6404.549832
16000			-38173.459782			5795.047357
17000			-36768.035495			5243.549468
18000			-31124.461385			4744.536038
19000			-30569.892456			4293.012272
20000			-33761.060282			3884.458716
21000			-29472.148935			3514.786020
22000			-33417.785974			3180.294005
23000			-38266.869718			2877.634626
24000			-33666.462810			2603.778466
25000			-34607.417684			2355.984403
26000			-31022.269634			2131.772185
27000			-24805.258095			1928.897594
28000			-27601.331565			1745.329992
29000			-21032.671519			1579.231987
30000			-24485.447003			1428.941048
31000			-26530.857158			1292.952863
32000			-23797.408892			1169.906280
33000			-20314.634436			1058.569685
34000			-19279.372369			957.828671
35000			-19505.418738			866.674888
36000			-17563.725139			784.195947
37000			-17123.718797			709.566288
38000			-15924.103000			642.038917
39000			-17299.000583			580.937931
40000			-13839.662928			525.651749
41000			-13899.827979			475.626993
42000			-15318.614060			430.362949
43000			-12113.327876			389.406552
44000			-13541.221363			352.347857
45000			-12923.602096			318.815931
46000			-12151.786129			288.475142
47000			-11225.767625			261.021797
48000			-10018.038714			236.181108
49000			-8856.174655			213.704435
50000			-9256.136489			193.366803
51000			-8664.721974			174.964643
52000			-7801.774383			158.313765
53000			-8094.826576			143.247502
54000			-8926.593498			129.615051
55000			-7606.178534			117.279962
56000			-6900.421366			106.118767
57000			-7148.464813			96.019751
58000			-6913.513455			86.881830
59000			-6717.536405			78.613537
60000			-7073.741535			71.132114
61000			-6908.493607			64.362677
62000			-6633.638433			58.237467
63000			-6774.250345			52.695176
64000			-6394.699335			47.680328
65000			-6420.909927			43.142730
66000			-6216.280075			39.036961
67000			-5994.189193			35.321926
68000			-5595.957364			31.960441
69000			-5490.203005			28.918858
70000			-5331.200553			26.166734
71000			-4955.443763			23.676522
72000			-4866.344100			21.423296
73000			-5002.129685			19.384503
74000			-4873.190713			17.539736
75000			-4665.218189			15.870530
76000			-4498.659550			14.360177
77000			-4311.329462			12.993561
78000			-4203.226447			11.757001
79000			-3935.991966			10.638121
80000			-3833.806054			9.625722
81000			-3795.863854			8.709670
82000			-3350.043008			7.880796
83000			-3332.969018			7.130803
84000			-2630.167482			6.452185
85000			-2635.858812			5.838150
86000			-2645.344362			5.282550
87000			-2647.241472			4.779825
88000			-2592.225282			4.324943
89000			-2546.694643			3.913350
90000			-2362.674974			3.540928
91000			-2353.189424			3.203948
92000			-2356.983644			2.899038
93000			-2341.806764			2.623145
94000			-2343.703874			2.373508
95000			-2341.806764			2.147628
96000			-2339.909654			1.943244
97000			-2332.321215			1.758311
98000			-2328.526995			1.590978
99000			-2330.424105			1.439569
100000			-2334.218325			1.302570
101000			-2334.218325			1.178608
102000			-2328.526995			1.066443
103000			-2326.629885			0.964953
104000			-2326.629885			0.873121
105000			-2324.732775			0.790029
106000			-2324.732775			0.714844
107000			-2328.526995			0.646814
108000			-2328.526995			0.585259
109000			-2328.526995			0.529561
110000			-2328.526995			0.479165
111000			-2322.835665			0.433564
112000			-2320.938555			0.392303
113000			-2320.938555			0.354969
114000			-2320.938555			0.321187
115000			-2320.938555			0.290621
116000			-2320.938555			0.262963
117000			-2320.938555			0.237938
118000			-2320.938555			0.215294
119000			-2320.938555			0.194805
120000			-2320.938555			0.176266
121000			-2320.938555			0.159491
122000			-2319.041445			0.144313
123000			-2319.041445			0.130579
124000			-2319.041445			0.118152
125000			-2319.041445			0.106908
126000			-2319.041445			0.096734
127000			-2319.041445			0.087528
128000			-2319.041445			0.079198
129000			-2319.041445			0.071661
130000			-2319.041445			0.064841
131000			-2319.041445			0.058671
132000			-2319.041445			0.053087
133000			-2319.041445			0.048035
134000			-2319.041445			0.043464
135000			-2319.041445			0.039327
136000			-2319.041445			0.035585
137000			-2319.041445			0.032198
138000			-2319.041445			0.029134
139000			-2319.041445			0.026361
140000			-2319.041445			0.023853
141000			-2319.041445			0.021583
142000			-2319.041445			0.019529
143000			-2319.041445			0.017670
144000			-2319.041445			0.015989
145000			-2319.041445			0.014467
146000			-2319.041445			0.013090
147000			-2319.041445			0.011844
148000			-2319.041445			0.010717
149000			-2319.041445			0.009697
150000			-2319.041445			0.008774
151000			-2319.041445			0.007939
152000			-2319.041445			0.007184
153000			-2319.041445			0.006500
154000			-2319.041445			0.005882
155000			-2319.041445			0.005322
156000			-2319.041445			0.004815
157000			-2319.041445			0.004357
158000			-2319.041445			0.003942
159000			-2319.041445			0.003567
160000			-2319.041445			0.003228
161000			-2319.041445			0.002921
162000			-2319.041445			0.002643
163000			-2319.041445			0.002391
164000			-2319.041445			0.002164
165000			-2319.041445			0.001958
166000			-2319.041445			0.001771
167000			-2319.041445			0.001603
168000			-2319.041445			0.001450
169000			-2319.041445			0.001312
170000			-2319.041445			0.001187
171000			-2319.041445			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37672.590492			99900.000000
1000			-33293.142539			36769.542477
2000			-36642.488966			23501.721022
3000			-36370.724276			21265.130236
4000			-36182.013133			19241.389323
5000			-36826.180262			17410.241977
6000			-33819.683010			15753.359626
7000			-37090.872565			14254.157974
8000			-31014.165140			12897.631004
9000			-32924.021324			11670.200782
10000			-32554.639023			10559.581542
11000			-38348.187421			9554.656721
12000			-33937.271576			8645.367688
13000			-29222.434152			7822.613061
14000			-34885.325251			7078.157611
15000			-33124.997647			6404.549832
16000			-34419.770902			5795.047357
17000			-32915.987176			5243.549468
18000			-34021.946687			4744.536038
19000			-32595.199585			4293.012272
20000			-24996.338471			3884.458716
21000			-28530.399404			3514.786020
22000			-34376.201879			3180.294005
23000			-34983.335742			2877.634626
24000			-29017.132819			2603.778466
25000			-29536.811941			2355.984403
26000			-34619.257730			2131.772185
27000			-32674.113021			1928.897594
28000			-23266.068508			1745.329992
29000			-25380.334608			1579.231987
30000			-21294.595871			1428.941048
31000			-26462.663798			1292.952863
32000			-25125.717312			1169.906280
33000			-26379.422571			1058.569685
34000			-19298.709934			957.828671
35000			-20725.920262			866.674888
36000			-29398.812552			784.195947
37000			-15826.028003			709.566288
38000			-18250.942179			642.038917
39000			-14692.808274			580.937931
40000			-17769.117394			525.651749
41000			-12631.136302			475.626993
42000			-14846.142752			430.362949
43000			-15406.772535			389.406552
44000			-12862.281762			352.347857
45000			-16373.996669			318.815931
46000			-13520.540834			288.475142
