Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
78000			-2121.453679			11.757001
79000			-1998.141530			10.638121
80000			-1895.697590			9.625722
81000			-1893.800480			8.709670
82000			-1884.314930			7.880796
83000			-1916.565800			7.130803
84000			-1755.311451			6.452185
85000			-1717.369252			5.838150
86000			-1677.529942			5.282550
87000			-1681.324162			4.779825
88000			-1613.028203			4.324943
89000			-1616.822423			3.913350
90000			-1576.983113			3.540928
91000			-1561.806233			3.203948
92000			-1563.703343			2.899038
93000			-1561.806233			2.623145
94000			-1575.086003			2.373508
95000			-1573.188893			2.147628
96000			-1569.394673			1.943244
97000			-1567.497563			1.758311
98000			-1559.909123			1.590978
99000			-1556.114903			1.439569
100000			-1544.732243			1.302570
101000			-1550.423573			1.178608
102000			-1544.732243			1.066443
103000			-1540.938023			0.964953
104000			-1539.040913			0.873121
105000			-1535.246693			0.790029
106000			-1537.143803			0.714844
107000			-1535.246693			0.646814
108000			-1537.143803			0.585259
109000			-1537.143803			0.529561
110000			-1537.143803			0.479165
111000			-1535.246693			0.433564
112000			-1535.246693			0.392303
113000			-1535.246693			0.354969
114000			-1535.246693			0.321187
115000			-1535.246693			0.290621
116000			-1533.349583			0.262963
117000			-1533.349583			0.237938
118000			-1533.349583			0.215294
119000			-1533.349583			0.194805
120000			-1533.349583			0.176266
121000			-1533.349583			0.159491
122000			-1533.349583			0.144313
123000			-1533.349583			0.130579
124000			-1533.349583			0.118152
125000			-1533.349583			0.106908
126000			-1533.349583			0.096734
127000			-1533.349583			0.087528
128000			-1533.349583			0.079198
129000			-1533.349583			0.071661
130000			-1533.349583			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22804.366218			99900.000000
1000			-17491.903837			36769.542477
2000			-20546.646850			23501.721022
3000			-21360.973317			21265.130236
4000			-19370.863792			19241.389323
5000			-18942.794257			17410.241977
6000			-21972.030413			15753.359626
7000			-19994.194965			14254.157974
8000			-20005.750570			12897.631004
9000			-21418.138804			11670.200782
10000			-20698.403971			10559.581542
11000			-21027.184559			9554.656721
12000			-22572.473092			8645.367688
13000			-20182.137867			7822.613061
14000			-20172.555557			7078.157611
15000			-21022.015122			6404.549832
16000			-22081.482232			5795.047357
17000			-20326.156959			5243.549468
18000			-20194.649395			4744.536038
19000			-21105.379523			4293.012272
20000			-19135.375805			3884.458716
21000			-19889.704327			3514.786020
22000			-21404.295991			3180.294005
23000			-20962.489299			2877.634626
24000			-20931.469897			2603.778466
25000			-18773.447092			2355.984403
26000			-20339.636088			2131.772185
27000			-17623.326319			1928.897594
28000			-18209.193253			1745.329992
29000			-19015.749438			1579.231987
30000			-18738.865082			1428.941048
31000			-17818.329929			1292.952863
32000			-19525.943010			1169.906280
33000			-17197.546773			1058.569685
34000			-15060.966900			957.828671
35000			-18917.304917			866.674888
36000			-15235.876381			784.195947
37000			-15647.560925			709.566288
38000			-14004.578596			642.038917
39000			-17034.706169			580.937931
40000			-15155.306345			525.651749
41000			-14541.965098			475.626993
42000			-14788.208195			430.362949
43000			-15366.433860			389.406552
44000			-11365.936059			352.347857
45000			-13225.828155			318.815931
46000			-13435.548200			288.475142
47000			-13141.915446			261.021797
48000			-12749.741412			236.181108
49000			-11707.594641			213.704435
50000			-11101.739235			193.366803
51000			-11017.257643			174.964643
52000			-9535.957854			158.313765
53000			-12058.715416			143.247502
54000			-8377.298557			129.615051
55000			-6266.389866			117.279962
56000			-7898.150801			106.118767
57000			-6378.894076			96.019751
58000			-4622.407682			86.881830
59000			-4617.716207			78.613537
60000			-4445.917786			71.132114
61000			-4562.667764			64.362677
62000			-3473.732472			58.237467
63000			-2973.605010			52.695176
64000			-3699.902015			47.680328
65000			-3738.263508			43.142730
66000			-3046.785965			39.036961
67000			-3060.033481			35.321926
68000			-2866.528263			31.960441
69000			-2136.630558			28.918858
70000			-2062.643269			26.166734
71000			-2132.836338			23.676522
72000			-2097.946531			21.423296
73000			-1812.224751			19.384503
74000			-1749.620122			17.539736
75000			-1770.488331			15.870530
76000			-1783.768101			14.360177
77000			-1721.163472			12.993561
78000			-1736.340352			11.757001
79000			-1687.015492			10.638121
80000			-1576.983113			9.625722
81000			-1582.674443			8.709670
82000			-1578.880223			7.880796
83000			-1578.880223			7.130803
84000			-1590.262883			6.452185
85000			-1565.600453			5.838150
86000			-1561.806233			5.282550
87000			-1561.806233			4.779825
88000			-1575.086003			4.324943
89000			-1575.086003			3.913350
90000			-1573.188893			3.540928
91000			-1578.880223			3.203948
92000			-1561.806233			2.899038
93000			-1576.983113			2.623145
94000			-1559.909123			2.373508
95000			-1561.806233			2.147628
96000			-1556.114903			1.943244
97000			-1554.217793			1.758311
98000			-1559.909123			1.590978
99000			-1558.012013			1.439569
100000			-1548.526463			1.302570
101000			-1546.629353			1.178608
102000			-1548.526463			1.066443
103000			-1548.526463			0.964953
104000			-1544.732243			0.873121
105000			-1537.143803			0.790029
106000			-1537.143803			0.714844
107000			-1537.143803			0.646814
108000			-1537.143803			0.585259
109000			-1535.246693			0.529561
110000			-1533.349583			0.479165
111000			-1533.349583			0.433564
112000			-1533.349583			0.392303
113000			-1531.452473			0.354969
114000			-1531.452473			0.321187
115000			-1531.452473			0.290621
116000			-1531.452473			0.262963
117000			-1531.452473			0.237938
118000			-1531.452473			0.215294
119000			-1531.452473			0.194805
120000			-1531.452473			0.176266
121000			-1531.452473			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1529.555363			0.002391
164000			-1529.555363			0.002164
165000			-1529.555363			0.001958
166000			-1529.555363			0.001771
167000			-1529.555363			0.001603
168000			-1529.555363			0.001450
169000			-1529.555363			0.001312
170000			-1529.555363			0.001187
171000			-1529.555363			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21360.225650			99900.000000
1000			-20941.659182			36769.542477
2000			-20332.261744			23501.721022
3000			-20072.466114			21265.130236
4000			-19311.387740			19241.389323
5000			-20920.881893			17410.241977
6000			-18282.127859			15753.359626
7000			-19691.437287			14254.157974
8000			-21049.891211			12897.631004
9000			-18736.847856			11670.200782
10000			-17138.569257			10559.581542
11000			-20709.642881			9554.656721
12000			-20637.541023			8645.367688
13000			-19123.928639			7822.613061
14000			-19639.801863			7078.157611
15000			-20484.751795			6404.549832
16000			-20042.950942			5795.047357
17000			-21185.735463			5243.549468
18000			-21244.094325			4744.536038
19000			-19428.771107			4293.012272
20000			-20399.510859			3884.458716
21000			-18708.558312			3514.786020
22000			-21431.579841			3180.294005
23000			-18926.397588			2877.634626
24000			-18254.366048			2603.778466
25000			-19072.835683			2355.984403
26000			-22655.467969			2131.772185
27000			-21712.293451			1928.897594
28000			-18754.997885			1745.329992
29000			-18958.976830			1579.231987
30000			-18530.734349			1428.941048
31000			-19554.302900			1292.952863
32000			-17610.137470			1169.906280
33000			-18773.983721			1058.569685
34000			-18405.988316			957.828671
35000			-18552.452825			866.674888
36000			-18483.113080			784.195947
37000			-18573.218436			709.566288
38000			-17500.357279			642.038917
39000			-16816.814065			580.937931
40000			-14812.436594			525.651749
41000			-15970.805611			475.626993
42000			-15102.037676			430.362949
43000			-13042.928457			389.406552
44000			-15730.201016			352.347857
45000			-13223.104135			318.815931
46000			-13555.200982			288.475142
47000			-11924.750756			261.021797
48000			-12369.331238			236.181108
49000			-11999.259939			213.704435
50000			-9766.481603			193.366803
51000			-9838.419412			174.964643
52000			-9222.547666			158.313765
53000			-8913.485845			143.247502
54000			-9563.581755			129.615051
55000			-8326.645470			117.279962
56000			-7278.323568			106.118767
57000			-8130.345886			96.019751
58000			-7540.016308			86.881830
59000			-6496.649748			78.613537
60000			-5856.394174			71.132114
61000			-4568.171413			64.362677
62000			-3911.422410			58.237467
63000			-3659.751849			52.695176
64000			-3127.754719			47.680328
65000			-2737.562876			43.142730
66000			-2695.665190			39.036961
67000			-2486.660558			35.321926
68000			-2041.710552			31.960441
69000			-2062.643269			28.918858
70000			-2132.804085			26.166734
71000			-1994.347310			23.676522
72000			-1878.623601			21.423296
73000			-1927.948460			19.384503
74000			-1798.944981			17.539736
75000			-1747.723012			15.870530
76000			-1772.385441			14.360177
77000			-1770.488331			12.993561
78000			-1721.163472			11.757001
79000			-1688.912602			10.638121
80000			-1584.571553			9.625722
81000			-1595.954213			8.709670
82000			-1605.439763			7.880796
83000			-1584.571553			7.130803
84000			-1590.262883			6.452185
85000			-1582.674443			5.838150
86000			-1561.806233			5.282550
87000			-1565.600453			4.779825
88000			-1576.983113			4.324943
89000			-1558.012013			3.913350
90000			-1569.394673			3.540928
91000			-1582.674443			3.203948
92000			-1561.806233			2.899038
93000			-1573.188893			2.623145
94000			-1567.497563			2.373508
95000			-1550.423573			2.147628
96000			-1558.012013			1.943244
97000			-1550.423573			1.758311
98000			-1548.526463			1.590978
99000			-1546.629353			1.439569
100000			-1537.143803			1.302570
101000			-1535.246693			1.178608
102000			-1539.040913			1.066443
103000			-1539.040913			0.964953
104000			-1535.246693			0.873121
105000			-1533.349583			0.790029
106000			-1535.246693			0.714844
107000			-1531.452473			0.646814
108000			-1531.452473			0.585259
109000			-1531.452473			0.529561
110000			-1531.452473			0.479165
111000			-1531.452473			0.433564
112000			-1529.555363			0.392303
113000			-1529.555363			0.354969
114000			-1529.555363			0.321187
115000			-1529.555363			0.290621
116000			-1529.555363			0.262963
117000			-1529.555363			0.237938
118000			-1529.555363			0.215294
119000			-1529.555363			0.194805
120000			-1529.555363			0.176266
121000			-1529.555363			0.159491
122000			-1529.555363			0.144313
123000			-1529.555363			0.130579
124000			-1529.555363			0.118152
125000			-1529.555363			0.106908
126000			-1529.555363			0.096734
127000			-1529.555363			0.087528
128000			-1529.555363			0.079198
129000			-1529.555363			0.071661
130000			-1529.555363			0.064841
131000			-1529.555363			0.058671
132000			-1529.555363			0.053087
133000			-1529.555363			0.048035
134000			-1529.555363			0.043464
135000			-1529.555363			0.039327
136000			-1529.555363			0.035585
137000			-1529.555363			0.032198
138000			-1529.555363			0.029134
139000			-1529.555363			0.026361
140000			-1529.555363			0.023853
141000			-1529.555363			0.021583
142000			-1529.555363			0.019529
143000			-1529.555363			0.017670
144000			-1529.555363			0.015989
145000			-1529.555363			0.014467
146000			-1529.555363			0.013090
147000			-1529.555363			0.011844
148000			-1529.555363			0.010717
149000			-1529.555363			0.009697
150000			-1529.555363			0.008774
151000			-1529.555363			0.007939
152000			-1529.555363			0.007184
153000			-1529.555363			0.006500
154000			-1529.555363			0.005882
155000			-1529.555363			0.005322
156000			-1529.555363			0.004815
157000			-1529.555363			0.004357
158000			-1529.555363			0.003942
159000			-1529.555363			0.003567
160000			-1529.555363			0.003228
161000			-1529.555363			0.002921
162000			-1529.555363			0.002643
163000			-1529.555363			0.002391
164000			-1529.555363			0.002164
165000			-1529.555363			0.001958
166000			-1529.555363			0.001771
167000			-1529.555363			0.001603
168000			-1529.555363			0.001450
169000			-1529.555363			0.001312
170000			-1529.555363			0.001187
171000			-1529.555363			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21000.742354			99900.000000
1000			-17490.191350			36769.542477
2000			-20009.480283			23501.721022
3000			-21262.130077			21265.130236
4000			-20978.176394			19241.389323
5000			-19522.471324			17410.241977
6000			-21165.216201			15753.359626
7000			-18619.936611			14254.157974
8000			-20047.319883			12897.631004
9000			-20258.834440			11670.200782
10000			-20089.276238			10559.581542
11000			-21334.671804			9554.656721
12000			-19718.351614			8645.367688
13000			-21245.642487			7822.613061
14000			-17920.210824			7078.157611
15000			-20464.684080			6404.549832
16000			-19854.588746			5795.047357
17000			-21803.413398			5243.549468
18000			-20641.845458			4744.536038
19000			-20358.574934			4293.012272
20000			-19492.536858			3884.458716
21000			-20329.698991			3514.786020
22000			-18181.882989			3180.294005
23000			-18606.985214			2877.634626
24000			-19106.004383			2603.778466
25000			-16852.621703			2355.984403
26000			-20430.310327			2131.772185
27000			-19439.127498			1928.897594
28000			-19568.679285			1745.329992
29000			-19374.270972			1579.231987
30000			-21875.186883			1428.941048
31000			-19836.482648			1292.952863
32000			-22323.473722			1169.906280
33000			-17346.896568			1058.569685
34000			-20382.231671			957.828671
35000			-19613.022389			866.674888
36000			-16323.307442			784.195947
37000			-14686.418220			709.566288
38000			-18198.983393			642.038917
39000			-15497.677558			580.937931
40000			-18173.740402			525.651749
41000			-14605.748366			475.626993
42000			-16993.905098			430.362949
43000			-14196.122198			389.406552
44000			-10357.459306			352.347857
45000			-15268.590476			318.815931
46000			-14489.889805			288.475142
47000			-12605.657813			261.021797
48000			-12983.950942			236.181108
49000			-10594.331130			213.704435
50000			-11662.676815			193.366803
51000			-10633.842067			174.964643
52000			-10932.779111			158.313765
53000			-10252.995083			143.247502
54000			-8488.339688			129.615051
55000			-9544.405457			117.279962
56000			-7599.794319			106.118767
57000			-6856.675512			96.019751
58000			-5605.782136			86.881830
59000			-4239.036037			78.613537
60000			-4429.870065			71.132114
61000			-4520.705571			64.362677
62000			-3842.255609			58.237467
63000			-2747.435467			52.695176
64000			-3338.591954			47.680328
65000			-2674.254512			43.142730
66000			-2549.045253			39.036961
67000			-2686.663441			35.321926
68000			-2470.360649			31.960441
69000			-2103.224406			28.918858
70000			-1915.410518			26.166734
71000			-1959.044047			23.676522
72000			-1843.320338			21.423296
73000			-1976.118037			19.384503
74000			-2000.780467			17.539736
75000			-1972.291564			15.870530
76000			-1811.069469			14.360177
77000			-1822.452129			12.993561
78000			-1807.275249			11.757001
79000			-1716.213969			10.638121
80000			-1632.741130			9.625722
81000			-1640.329570			8.709670
82000			-1606.181590			7.880796
83000			-1613.770030			7.130803
84000			-1630.844020			6.452185
85000			-1647.918010			5.838150
86000			-1600.490260			5.282550
87000			-1602.387370			4.779825
88000			-1592.901820			4.324943
89000			-1589.107600			3.913350
90000			-1608.078700			3.540928
91000			-1594.798930			3.203948
92000			-1596.696040			2.899038
93000			-1594.798930			2.623145
94000			-1594.798930			2.373508
95000			-1592.901820			2.147628
96000			-1589.107600			1.943244
97000			-1581.519160			1.758311
98000			-1587.210490			1.590978
99000			-1579.622050			1.439569
100000			-1583.416270			1.302570
101000			-1581.519160			1.178608
102000			-1575.827831			1.066443
103000			-1573.930721			0.964953
104000			-1573.930721			0.873121
105000			-1572.033611			0.790029
106000			-1572.033611			0.714844
107000			-1575.827831			0.646814
108000			-1573.930721			0.585259
109000			-1572.033611			0.529561
110000			-1572.033611			0.479165
111000			-1572.033611			0.433564
112000			-1568.239391			0.392303
113000			-1568.239391			0.354969
114000			-1564.445171			0.321187
115000			-1564.445171			0.290621
116000			-1562.548061			0.262963
117000			-1562.548061			0.237938
118000			-1562.548061			0.215294
119000			-1562.548061			0.194805
120000			-1562.548061			0.176266
121000			-1562.548061			0.159491
122000			-1562.548061			0.144313
123000			-1562.548061			0.130579
124000			-1562.548061			0.118152
125000			-1562.548061			0.106908
126000			-1562.548061			0.096734
127000			-1562.548061			0.087528
128000			-1562.548061			0.079198
129000			-1562.548061			0.071661
130000			-1562.548061			0.064841
131000			-1562.548061			0.058671
132000			-1562.548061			0.053087
133000			-1562.548061			0.048035
134000			-1560.650951			0.043464
135000			-1560.650951			0.039327
136000			-1560.650951			0.035585
137000			-1560.650951			0.032198
138000			-1560.650951			0.029134
139000			-1560.650951			0.026361
140000			-1560.650951			0.023853
141000			-1560.650951			0.021583
142000			-1560.650951			0.019529
143000			-1560.650951			0.017670
144000			-1560.650951			0.015989
145000			-1560.650951			0.014467
146000			-1560.650951			0.013090
147000			-1560.650951			0.011844
148000			-1560.650951			0.010717
149000			-1560.650951			0.009697
150000			-1560.650951			0.008774
151000			-1560.650951			0.007939
152000			-1560.650951			0.007184
153000			-1560.650951			0.006500
154000			-1560.650951			0.005882
155000			-1560.650951			0.005322
156000			-1560.650951			0.004815
157000			-1560.650951			0.004357
158000			-1560.650951			0.003942
159000			-1560.650951			0.003567
160000			-1560.650951			0.003228
161000			-1560.650951			0.002921
162000			-1560.650951			0.002643
163000			-1560.650951			0.002391
164000			-1560.650951			0.002164
165000			-1560.650951			0.001958
166000			-1560.650951			0.001771
167000			-1560.650951			0.001603
168000			-1560.650951			0.001450
169000			-1560.650951			0.001312
170000			-1560.650951			0.001187
171000			-1560.650951			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20393.802012			99900.000000
1000			-20937.096720			36769.542477
2000			-20113.589719			23501.721022
3000			-20314.727309			21265.130236
4000			-20551.757619			19241.389323
5000			-15051.487189			17410.241977
6000			-21963.034503			15753.359626
7000			-22255.274523			14254.157974
8000			-21980.129068			12897.631004
9000			-19812.600138			11670.200782
10000			-18197.021776			10559.581542
11000			-21119.826253			9554.656721
12000			-19595.271078			8645.367688
13000			-19802.721709			7822.613061
14000			-20030.691602			7078.157611
15000			-19764.204788			6404.549832
16000			-20850.178608			5795.047357
17000			-20974.575694			5243.549468
18000			-19894.111361			4744.536038
19000			-19706.593592			4293.012272
20000			-21189.342002			3884.458716
21000			-20006.932266			3514.786020
22000			-21036.922297			3180.294005
23000			-18278.398146			2877.634626
24000			-21153.000793			2603.778466
25000			-19467.771829			2355.984403
26000			-19843.587288			2131.772185
27000			-22154.437413			1928.897594
28000			-17701.623882			1745.329992
29000			-20845.229106			1579.231987
30000			-15556.326701			1428.941048
31000			-19390.603134			1292.952863
32000			-18358.721833			1169.906280
33000			-18653.624146			1058.569685
34000			-19438.977910			957.828671
35000			-17606.278743			866.674888
36000			-17136.528397			784.195947
37000			-16829.404836			709.566288
38000			-17280.052011			642.038917
39000			-18276.087581			580.937931
40000			-18869.237939			525.651749
41000			-17504.453457			475.626993
42000			-16359.991760			430.362949
43000			-11989.360934			389.406552
44000			-15747.398180			352.347857
45000			-14069.402870			318.815931
46000			-10707.565491			288.475142
47000			-10583.414754			261.021797
48000			-10719.851245			236.181108
49000			-12258.293165			213.704435
50000			-11139.100874			193.366803
51000			-8583.781587			174.964643
52000			-8478.505190			158.313765
53000			-7328.534005			143.247502
54000			-6615.645784			129.615051
55000			-6244.076093			117.279962
56000			-6081.247168			106.118767
57000			-5758.899737			96.019751
58000			-5640.633851			86.881830
59000			-4528.745558			78.613537
60000			-4164.048893			71.132114
61000			-3433.286187			64.362677
62000			-2990.459065			58.237467
63000			-3328.912884			52.695176
64000			-2631.582744			47.680328
65000			-2763.767629			43.142730
66000			-2510.167705			39.036961
67000			-2849.137578			35.321926
68000			-2570.875225			31.960441
69000			-2483.575912			28.918858
70000			-2206.597854			26.166734
71000			-2235.054504			23.676522
72000			-2003.639339			21.423296
73000			-1874.635860			19.384503
74000			-1823.413891			17.539736
75000			-1851.870540			15.870530
76000			-1819.619671			14.360177
77000			-1853.767650			12.993561
78000			-1819.619671			11.757001
79000			-1804.442791			10.638121
80000			-1768.397701			9.625722
81000			-1720.969952			8.709670
82000			-1713.381512			7.880796
83000			-1660.455952			7.130803
84000			-1575.086003			6.452185
85000			-1569.394673			5.838150
86000			-1559.909123			5.282550
87000			-1578.880223			4.779825
88000			-1584.571553			4.324943
89000			-1575.086003			3.913350
90000			-1576.983113			3.540928
91000			-1559.909123			3.203948
92000			-1558.012013			2.899038
93000			-1559.909123			2.623145
94000			-1563.703343			2.373508
95000			-1559.909123			2.147628
96000			-1544.732243			1.943244
97000			-1554.217793			1.758311
98000			-1558.012013			1.590978
99000			-1550.423573			1.439569
100000			-1548.526463			1.302570
101000			-1548.526463			1.178608
102000			-1548.526463			1.066443
103000			-1539.040913			0.964953
104000			-1535.246693			0.873121
105000			-1533.349583			0.790029
106000			-1531.452473			0.714844
107000			-1533.349583			0.646814
108000			-1533.349583			0.585259
109000			-1533.349583			0.529561
110000			-1535.246693			0.479165
111000			-1535.246693			0.433564
112000			-1535.246693			0.392303
113000			-1535.246693			0.354969
114000			-1535.246693			0.321187
115000			-1531.452473			0.290621
116000			-1531.452473			0.262963
117000			-1531.452473			0.237938
118000			-1531.452473			0.215294
119000			-1531.452473			0.194805
120000			-1531.452473			0.176266
121000			-1531.452473			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21882.441111			99900.000000
1000			-20378.604557			36769.542477
2000			-17247.698542			23501.721022
3000			-19506.391350			21265.130236
4000			-21123.969421			19241.389323
5000			-20495.290028			17410.241977
6000			-19719.970122			15753.359626
7000			-17348.825932			14254.157974
8000			-19417.930916			12897.631004
9000			-21799.108963			11670.200782
10000			-20265.546199			10559.581542
11000			-20730.537505			9554.656721
12000			-21906.701764			8645.367688
13000			-19467.241039			7822.613061
14000			-20186.808767			7078.157611
15000			-19765.160711			6404.549832
16000			-18438.878414			5795.047357
17000			-21963.254438			5243.549468
18000			-19454.014098			4744.536038
19000			-17086.927994			4293.012272
20000			-20579.929828			3884.458716
21000			-18500.489028			3514.786020
22000			-18864.179999			3180.294005
23000			-21386.694269			2877.634626
24000			-19067.164928			2603.778466
25000			-22728.390897			2355.984403
26000			-16936.293902			2131.772185
27000			-18641.939528			1928.897594
28000			-16963.363657			1745.329992
29000			-18648.217258			1579.231987
30000			-17665.106670			1428.941048
31000			-17752.238877			1292.952863
32000			-17427.129334			1169.906280
33000			-17459.471125			1058.569685
34000			-18171.623358			957.828671
35000			-16095.407895			866.674888
36000			-17842.144874			784.195947
37000			-16779.666522			709.566288
38000			-16709.517384			642.038917
39000			-17258.861267			580.937931
40000			-15827.587015			525.651749
41000			-14576.667224			475.626993
42000			-18119.234428			430.362949
43000			-17881.494544			389.406552
44000			-14038.647333			352.347857
45000			-13317.921542			318.815931
46000			-11979.552850			288.475142
