Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
125000			-1822.560828			0.106908
126000			-1822.560828			0.096734
127000			-1822.560828			0.087528
128000			-1822.560828			0.079198
129000			-1822.560828			0.071661
130000			-1822.560828			0.064841
131000			-1822.560828			0.058671
132000			-1822.560828			0.053087
133000			-1822.560828			0.048035
134000			-1822.560828			0.043464
135000			-1822.560828			0.039327
136000			-1822.560828			0.035585
137000			-1822.560828			0.032198
138000			-1822.560828			0.029134
139000			-1822.560828			0.026361
140000			-1822.560828			0.023853
141000			-1822.560828			0.021583
142000			-1822.560828			0.019529
143000			-1822.560828			0.017670
144000			-1822.560828			0.015989
145000			-1822.560828			0.014467
146000			-1822.560828			0.013090
147000			-1822.560828			0.011844
148000			-1822.560828			0.010717
149000			-1822.560828			0.009697
150000			-1822.560828			0.008774
151000			-1822.560828			0.007939
152000			-1822.560828			0.007184
153000			-1822.560828			0.006500
154000			-1822.560828			0.005882
155000			-1822.560828			0.005322
156000			-1822.560828			0.004815
157000			-1822.560828			0.004357
158000			-1822.560828			0.003942
159000			-1822.560828			0.003567
160000			-1822.560828			0.003228
161000			-1822.560828			0.002921
162000			-1822.560828			0.002643
163000			-1822.560828			0.002391
164000			-1822.560828			0.002164
165000			-1822.560828			0.001958
166000			-1822.560828			0.001771
167000			-1822.560828			0.001603
168000			-1822.560828			0.001450
169000			-1822.560828			0.001312
170000			-1822.560828			0.001187
171000			-1822.560828			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-33539.243824			99900.000000
1000			-32401.868332			36769.542477
2000			-25818.131864			23501.721022
3000			-31452.284930			21265.130236
4000			-27591.515387			19241.389323
5000			-27091.139278			17410.241977
6000			-31836.489324			15753.359626
7000			-28434.082486			14254.157974
8000			-24443.299086			12897.631004
9000			-30169.275537			11670.200782
10000			-27396.518490			10559.581542
11000			-30654.797229			9554.656721
12000			-32693.299616			8645.367688
13000			-32017.946240			7822.613061
14000			-30316.133467			7078.157611
15000			-28504.876691			6404.549832
16000			-33950.625815			5795.047357
17000			-24067.978367			5243.549468
18000			-25755.972943			4744.536038
19000			-25085.702845			4293.012272
20000			-25690.818871			3884.458716
21000			-29104.931258			3514.786020
22000			-29312.981038			3180.294005
23000			-31406.507942			2877.634626
24000			-25678.473611			2603.778466
25000			-21967.485177			2355.984403
26000			-23268.639844			2131.772185
27000			-22284.597577			1928.897594
28000			-28873.454232			1745.329992
29000			-22391.246210			1579.231987
30000			-17903.656385			1428.941048
31000			-19006.260538			1292.952863
32000			-21129.774737			1169.906280
33000			-24254.192533			1058.569685
34000			-15981.176485			957.828671
35000			-26662.554965			866.674888
36000			-13918.892765			784.195947
37000			-19626.952773			709.566288
38000			-17577.361357			642.038917
39000			-14565.515885			580.937931
40000			-13090.432548			525.651749
41000			-14670.801901			475.626993
42000			-16803.824284			430.362949
43000			-14284.599858			389.406552
44000			-13195.283364			352.347857
45000			-11849.090174			318.815931
46000			-15760.812511			288.475142
47000			-10901.693237			261.021797
48000			-12100.167138			236.181108
49000			-8324.909335			213.704435
50000			-10697.364236			193.366803
51000			-9368.926802			174.964643
52000			-10038.441560			158.313765
53000			-9482.239089			143.247502
54000			-9860.067250			129.615051
55000			-8865.339629			117.279962
56000			-8010.009653			106.118767
57000			-7197.114425			96.019751
58000			-5640.897425			86.881830
59000			-4699.093312			78.613537
60000			-4853.925154			71.132114
61000			-5507.970713			64.362677
62000			-5590.729362			58.237467
63000			-5029.879404			52.695176
64000			-4417.142099			47.680328
65000			-4361.109671			43.142730
66000			-3720.054609			39.036961
67000			-3505.376074			35.321926
68000			-3300.534268			31.960441
69000			-2633.608576			28.918858
70000			-2498.832852			26.166734
71000			-2531.088191			23.676522
72000			-2434.444281			21.423296
73000			-2350.971441			19.384503
74000			-2343.383002			17.539736
75000			-2244.337758			15.870530
76000			-2335.762308			14.360177
77000			-2240.543538			12.993561
78000			-2136.088199			11.757001
79000			-2052.506660			10.638121
80000			-2021.866075			9.625722
81000			-2052.334124			8.709670
82000			-2012.494815			7.880796
83000			-1966.849886			7.130803
84000			-1985.820986			6.452185
85000			-1976.335436			5.838150
86000			-1980.129656			5.282550
87000			-2029.568804			4.779825
88000			-1985.820986			4.324943
89000			-1976.335436			3.913350
90000			-1919.313437			3.540928
91000			-1913.622107			3.203948
92000			-1904.136557			2.899038
93000			-1907.930777			2.623145
94000			-1898.445227			2.373508
95000			-1877.577017			2.147628
96000			-1873.782797			1.943244
97000			-1873.782797			1.758311
98000			-1877.577017			1.590978
99000			-1885.165457			1.439569
100000			-1881.371237			1.302570
101000			-1885.165457			1.178608
102000			-1887.062567			1.066443
103000			-1837.737707			0.964953
104000			-1828.252158			0.873121
105000			-1824.457938			0.790029
106000			-1826.355048			0.714844
107000			-1826.355048			0.646814
108000			-1826.355048			0.585259
109000			-1826.355048			0.529561
110000			-1826.355048			0.479165
111000			-1824.457938			0.433564
112000			-1824.457938			0.392303
113000			-1824.457938			0.354969
114000			-1824.457938			0.321187
115000			-1824.457938			0.290621
116000			-1822.560828			0.262963
117000			-1822.560828			0.237938
118000			-1822.560828			0.215294
119000			-1822.560828			0.194805
120000			-1822.560828			0.176266
121000			-1822.560828			0.159491
122000			-1822.560828			0.144313
123000			-1822.560828			0.130579
124000			-1822.560828			0.118152
125000			-1822.560828			0.106908
126000			-1822.560828			0.096734
127000			-1822.560828			0.087528
128000			-1822.560828			0.079198
129000			-1822.560828			0.071661
130000			-1822.560828			0.064841
131000			-1822.560828			0.058671
132000			-1822.560828			0.053087
133000			-1822.560828			0.048035
134000			-1822.560828			0.043464
135000			-1822.560828			0.039327
136000			-1822.560828			0.035585
137000			-1822.560828			0.032198
138000			-1822.560828			0.029134
139000			-1822.560828			0.026361
140000			-1822.560828			0.023853
141000			-1822.560828			0.021583
142000			-1822.560828			0.019529
143000			-1822.560828			0.017670
144000			-1822.560828			0.015989
145000			-1822.560828			0.014467
146000			-1822.560828			0.013090
147000			-1822.560828			0.011844
148000			-1822.560828			0.010717
149000			-1822.560828			0.009697
150000			-1822.560828			0.008774
151000			-1822.560828			0.007939
152000			-1822.560828			0.007184
153000			-1822.560828			0.006500
154000			-1822.560828			0.005882
155000			-1822.560828			0.005322
156000			-1822.560828			0.004815
157000			-1822.560828			0.004357
158000			-1822.560828			0.003942
159000			-1822.560828			0.003567
160000			-1822.560828			0.003228
161000			-1822.560828			0.002921
162000			-1822.560828			0.002643
163000			-1822.560828			0.002391
164000			-1822.560828			0.002164
165000			-1822.560828			0.001958
166000			-1822.560828			0.001771
167000			-1822.560828			0.001603
168000			-1822.560828			0.001450
169000			-1822.560828			0.001312
170000			-1822.560828			0.001187
171000			-1822.560828			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33571.623708			99900.000000
1000			-29612.838693			36769.542477
2000			-30538.948118			23501.721022
3000			-27784.625803			21265.130236
4000			-28526.524821			19241.389323
5000			-29659.902949			17410.241977
6000			-31441.059718			15753.359626
7000			-27911.452729			14254.157974
8000			-31316.634198			12897.631004
9000			-28729.451082			11670.200782
10000			-30457.711628			10559.581542
11000			-27859.249263			9554.656721
12000			-28821.621300			8645.367688
13000			-26504.515005			7822.613061
14000			-22522.488136			7078.157611
15000			-23801.275119			6404.549832
16000			-26206.322955			5795.047357
17000			-31757.441036			5243.549468
18000			-24877.996635			4744.536038
19000			-25745.603956			4293.012272
20000			-28430.689125			3884.458716
21000			-30809.502116			3514.786020
22000			-31463.833320			3180.294005
23000			-31050.664661			2877.634626
24000			-25828.791895			2603.778466
25000			-24688.917393			2355.984403
26000			-26623.650145			2131.772185
27000			-21937.338419			1928.897594
28000			-16350.001543			1745.329992
29000			-22372.654540			1579.231987
30000			-30500.489864			1428.941048
31000			-20046.782701			1292.952863
32000			-21688.401752			1169.906280
33000			-19671.715171			1058.569685
34000			-19022.126830			957.828671
35000			-19679.001652			866.674888
36000			-17929.572908			784.195947
37000			-23841.290431			709.566288
38000			-15447.063908			642.038917
39000			-14946.615057			580.937931
40000			-14327.733922			525.651749
41000			-14637.061924			475.626993
42000			-13071.324627			430.362949
43000			-11487.594097			389.406552
44000			-13378.244807			352.347857
45000			-14434.852748			318.815931
46000			-11555.224414			288.475142
47000			-10644.567690			261.021797
48000			-10881.316339			236.181108
49000			-10563.073984			213.704435
50000			-10943.598435			193.366803
51000			-9960.036300			174.964643
52000			-9895.472851			158.313765
53000			-8926.278761			143.247502
54000			-8326.096871			129.615051
55000			-8956.899148			117.279962
56000			-8524.712859			106.118767
57000			-6384.869472			96.019751
58000			-6798.435342			86.881830
59000			-7267.708859			78.613537
60000			-6298.331575			71.132114
61000			-5540.227421			64.362677
62000			-5347.069945			58.237467
63000			-4669.245383			52.695176
64000			-4176.009740			47.680328
65000			-4037.899864			43.142730
66000			-3449.980296			39.036961
67000			-3347.196772			35.321926
68000			-3346.679841			31.960441
69000			-3058.104127			28.918858
70000			-3006.898687			26.166734
71000			-2558.841671			23.676522
72000			-2567.571882			21.423296
73000			-2391.955472			19.384503
74000			-2279.224983			17.539736
75000			-2067.660244			15.870530
76000			-2043.403289			14.360177
77000			-1763.618422			12.993561
78000			-1822.537531			11.757001
79000			-1793.972182			10.638121
80000			-1826.331751			9.625722
81000			-1822.537531			8.709670
82000			-1803.452142			7.880796
83000			-1740.738813			7.130803
84000			-1738.841703			6.452185
85000			-1689.516843			5.838150
86000			-1699.002393			5.282550
87000			-1704.693723			4.779825
88000			-1703.849297			4.324943
89000			-1688.672417			3.913350
90000			-1694.363747			3.540928
91000			-1692.466637			3.203948
92000			-1688.672417			2.899038
93000			-1681.083977			2.623145
94000			-1679.186867			2.373508
95000			-1681.083977			2.147628
96000			-1694.363747			1.943244
97000			-1690.569527			1.758311
98000			-1690.569527			1.590978
99000			-1681.083977			1.439569
100000			-1684.878197			1.302570
101000			-1679.186867			1.178608
102000			-1675.392647			1.066443
103000			-1679.186867			0.964953
104000			-1677.289757			0.873121
105000			-1679.186867			0.790029
106000			-1679.186867			0.714844
107000			-1675.392647			0.646814
108000			-1673.495537			0.585259
109000			-1671.598427			0.529561
110000			-1669.701317			0.479165
111000			-1669.701317			0.433564
112000			-1669.701317			0.392303
113000			-1669.701317			0.354969
114000			-1669.701317			0.321187
115000			-1669.701317			0.290621
116000			-1667.804207			0.262963
117000			-1667.804207			0.237938
118000			-1667.804207			0.215294
119000			-1667.804207			0.194805
120000			-1665.907097			0.176266
121000			-1665.907097			0.159491
122000			-1665.907097			0.144313
123000			-1665.907097			0.130579
124000			-1665.907097			0.118152
125000			-1665.907097			0.106908
126000			-1665.907097			0.096734
127000			-1665.907097			0.087528
128000			-1665.907097			0.079198
129000			-1665.907097			0.071661
130000			-1665.907097			0.064841
131000			-1664.009987			0.058671
132000			-1664.009987			0.053087
133000			-1664.009987			0.048035
134000			-1664.009987			0.043464
135000			-1664.009987			0.039327
136000			-1662.112877			0.035585
137000			-1662.112877			0.032198
138000			-1662.112877			0.029134
139000			-1662.112877			0.026361
140000			-1662.112877			0.023853
141000			-1662.112877			0.021583
142000			-1662.112877			0.019529
143000			-1662.112877			0.017670
144000			-1662.112877			0.015989
145000			-1662.112877			0.014467
146000			-1662.112877			0.013090
147000			-1662.112877			0.011844
148000			-1662.112877			0.010717
149000			-1662.112877			0.009697
150000			-1662.112877			0.008774
151000			-1662.112877			0.007939
152000			-1662.112877			0.007184
153000			-1662.112877			0.006500
154000			-1662.112877			0.005882
155000			-1662.112877			0.005322
156000			-1662.112877			0.004815
157000			-1662.112877			0.004357
158000			-1662.112877			0.003942
159000			-1662.112877			0.003567
160000			-1662.112877			0.003228
161000			-1662.112877			0.002921
162000			-1662.112877			0.002643
163000			-1662.112877			0.002391
164000			-1662.112877			0.002164
165000			-1662.112877			0.001958
166000			-1662.112877			0.001771
167000			-1662.112877			0.001603
168000			-1662.112877			0.001450
169000			-1662.112877			0.001312
170000			-1662.112877			0.001187
171000			-1662.112877			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31701.471981			99900.000000
1000			-29901.377554			36769.542477
2000			-28902.850494			23501.721022
3000			-30192.379818			21265.130236
4000			-31955.884078			19241.389323
5000			-25465.653459			17410.241977
6000			-29430.628271			15753.359626
7000			-31557.829542			14254.157974
8000			-27047.866750			12897.631004
9000			-30093.048029			11670.200782
10000			-28142.009283			10559.581542
11000			-30927.049331			9554.656721
12000			-26686.421823			8645.367688
13000			-30861.864866			7822.613061
14000			-26903.249384			7078.157611
15000			-31637.756001			6404.549832
16000			-29818.465317			5795.047357
17000			-29731.268157			5243.549468
18000			-26903.886441			4744.536038
19000			-28348.448670			4293.012272
20000			-30052.280627			3884.458716
21000			-26049.699230			3514.786020
22000			-29305.914491			3180.294005
23000			-28579.122007			2877.634626
24000			-28805.054130			2603.778466
25000			-25787.828866			2355.984403
26000			-25378.969688			2131.772185
27000			-27631.598499			1928.897594
28000			-27511.663301			1745.329992
29000			-30398.605911			1579.231987
30000			-23103.319891			1428.941048
31000			-17414.054471			1292.952863
32000			-18482.072049			1169.906280
33000			-19405.290503			1058.569685
34000			-20060.320759			957.828671
35000			-14983.598576			866.674888
36000			-17253.653446			784.195947
37000			-14402.936387			709.566288
38000			-19011.356060			642.038917
39000			-14163.442740			580.937931
40000			-16544.136191			525.651749
41000			-13557.953987			475.626993
42000			-13320.609958			430.362949
43000			-12847.382703			389.406552
44000			-12543.117398			352.347857
45000			-11666.579181			318.815931
46000			-11528.640141			288.475142
47000			-11590.979223			261.021797
48000			-10973.065563			236.181108
49000			-11057.606876			213.704435
50000			-8590.504733			193.366803
51000			-9622.859689			174.964643
52000			-8719.824907			158.313765
53000			-8646.951394			143.247502
54000			-7989.548798			129.615051
55000			-7558.169193			117.279962
56000			-6546.387770			106.118767
57000			-6540.760947			96.019751
58000			-5762.787159			86.881830
59000			-5687.666223			78.613537
60000			-4716.105637			71.132114
61000			-4976.775726			64.362677
62000			-4975.755777			58.237467
63000			-4805.669452			52.695176
64000			-4615.584838			47.680328
65000			-4108.284999			43.142730
66000			-4027.983731			39.036961
67000			-3640.902042			35.321926
68000			-3203.659656			31.960441
69000			-3207.462476			28.918858
70000			-3271.222431			26.166734
71000			-2687.559694			23.676522
72000			-2788.279183			21.423296
73000			-2598.989140			19.384503
74000			-2572.429600			17.539736
75000			-2272.181999			15.870530
76000			-2025.788802			14.360177
77000			-2250.257365			12.993561
78000			-2069.416742			11.757001
79000			-2124.547221			10.638121
80000			-2107.868756			9.625722
81000			-2045.158766			8.709670
82000			-2020.487407			7.880796
83000			-2018.590297			7.130803
84000			-1986.339428			6.452185
85000			-1978.750988			5.838150
86000			-1976.853878			5.282550
87000			-1963.574108			4.779825
88000			-1963.574108			4.324943
89000			-1959.779888			3.913350
90000			-1959.779888			3.540928
91000			-1948.397228			3.203948
92000			-1950.399699			2.899038
93000			-1965.576578			2.623145
94000			-1944.708369			2.373508
95000			-1910.560389			2.147628
96000			-1901.074839			1.943244
97000			-1897.280619			1.758311
98000			-1882.103739			1.590978
99000			-1885.897959			1.439569
100000			-1884.000849			1.302570
101000			-1880.206629			1.178608
102000			-1878.309519			1.066443
103000			-1876.412409			0.964953
104000			-1872.618189			0.873121
105000			-1872.618189			0.790029
106000			-1872.618189			0.714844
107000			-1870.721079			0.646814
108000			-1870.721079			0.585259
109000			-1870.721079			0.529561
110000			-1872.618189			0.479165
111000			-1870.721079			0.433564
112000			-1866.926859			0.392303
113000			-1866.926859			0.354969
114000			-1866.926859			0.321187
115000			-1866.926859			0.290621
116000			-1866.926859			0.262963
117000			-1866.926859			0.237938
118000			-1866.926859			0.215294
119000			-1866.926859			0.194805
120000			-1866.926859			0.176266
121000			-1866.926859			0.159491
122000			-1866.926859			0.144313
123000			-1866.926859			0.130579
124000			-1866.926859			0.118152
125000			-1866.926859			0.106908
126000			-1866.926859			0.096734
127000			-1866.926859			0.087528
128000			-1866.926859			0.079198
129000			-1866.926859			0.071661
130000			-1866.926859			0.064841
131000			-1866.926859			0.058671
132000			-1866.926859			0.053087
133000			-1866.926859			0.048035
134000			-1866.926859			0.043464
135000			-1866.926859			0.039327
136000			-1866.926859			0.035585
137000			-1866.926859			0.032198
138000			-1866.926859			0.029134
139000			-1866.926859			0.026361
140000			-1866.926859			0.023853
141000			-1866.926859			0.021583
142000			-1866.926859			0.019529
143000			-1866.926859			0.017670
144000			-1866.926859			0.015989
145000			-1866.926859			0.014467
146000			-1866.926859			0.013090
147000			-1866.926859			0.011844
148000			-1866.926859			0.010717
149000			-1866.926859			0.009697
150000			-1866.926859			0.008774
151000			-1866.926859			0.007939
152000			-1866.926859			0.007184
153000			-1866.926859			0.006500
154000			-1866.926859			0.005882
155000			-1866.926859			0.005322
156000			-1866.926859			0.004815
157000			-1866.926859			0.004357
158000			-1866.926859			0.003942
159000			-1866.926859			0.003567
160000			-1866.926859			0.003228
161000			-1866.926859			0.002921
162000			-1866.926859			0.002643
163000			-1866.926859			0.002391
164000			-1866.926859			0.002164
165000			-1866.926859			0.001958
166000			-1866.926859			0.001771
167000			-1866.926859			0.001603
168000			-1866.926859			0.001450
169000			-1866.926859			0.001312
170000			-1866.926859			0.001187
171000			-1866.926859			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33675.642223			99900.000000
1000			-30942.738391			36769.542477
2000			-31181.273747			23501.721022
3000			-27147.918101			21265.130236
4000			-28399.403716			19241.389323
5000			-29443.469914			17410.241977
6000			-32012.087804			15753.359626
7000			-31319.661327			14254.157974
8000			-28704.860923			12897.631004
9000			-25570.554316			11670.200782
10000			-28083.542271			10559.581542
11000			-26809.052010			9554.656721
12000			-28177.881717			8645.367688
13000			-30465.663138			7822.613061
14000			-30727.874732			7078.157611
15000			-28082.800444			6404.549832
16000			-29160.829379			5795.047357
17000			-30042.101603			5243.549468
18000			-29988.051579			4744.536038
19000			-27693.775561			4293.012272
20000			-23153.451680			3884.458716
21000			-28651.203290			3514.786020
22000			-22170.830732			3180.294005
23000			-22210.605535			2877.634626
24000			-27940.769383			2603.778466
25000			-27134.987279			2355.984403
26000			-31921.527289			2131.772185
27000			-20706.126054			1928.897594
28000			-20060.647531			1745.329992
29000			-26347.950501			1579.231987
30000			-16159.399128			1428.941048
31000			-22288.887547			1292.952863
32000			-21765.262650			1169.906280
33000			-23421.678575			1058.569685
34000			-19726.640439			957.828671
35000			-14712.871811			866.674888
36000			-19936.460303			784.195947
37000			-14856.928995			709.566288
38000			-14065.731532			642.038917
39000			-16065.206013			580.937931
40000			-15689.361560			525.651749
41000			-13723.283581			475.626993
42000			-13322.404469			430.362949
43000			-13549.359771			389.406552
44000			-13790.242969			352.347857
45000			-16400.134877			318.815931
46000			-12179.053381			288.475142
47000			-12285.465227			261.021797
48000			-11156.062564			236.181108
49000			-10769.273288			213.704435
50000			-11373.779176			193.366803
51000			-11189.303819			174.964643
52000			-9818.539223			158.313765
53000			-10544.108723			143.247502
54000			-9527.644812			129.615051
55000			-8679.412142			117.279962
56000			-8584.248168			106.118767
57000			-7754.594643			96.019751
58000			-7213.811082			86.881830
59000			-7267.946310			78.613537
60000			-6833.502285			71.132114
61000			-6372.585062			64.362677
62000			-5973.827020			58.237467
63000			-5064.217655			52.695176
64000			-5214.440558			47.680328
65000			-4458.481531			43.142730
66000			-4266.575640			39.036961
67000			-3183.782132			35.321926
68000			-3230.553961			31.960441
69000			-2898.930689			28.918858
70000			-2678.523291			26.166734
71000			-2593.374836			23.676522
72000			-2519.478743			21.423296
73000			-2441.541581			19.384503
74000			-2598.653019			17.539736
75000			-2457.097698			15.870530
76000			-2246.039907			14.360177
77000			-2247.937017			12.993561
78000			-2279.855519			11.757001
79000			-2167.022162			10.638121
80000			-2093.249986			9.625722
81000			-1912.594062			8.709670
82000			-1874.529694			7.880796
83000			-1865.044144			7.130803
84000			-1798.645295			6.452185
85000			-1749.206146			5.838150
86000			-1809.870329			5.282550
87000			-1806.076109			4.779825
88000			-1751.225424			4.324943
89000			-1751.225424			3.913350
90000			-1751.225424			3.540928
91000			-1748.513019			3.203948
92000			-1741.046747			2.899038
93000			-1731.561197			2.623145
94000			-1733.292802			2.373508
95000			-1731.395692			2.147628
96000			-1727.601472			1.943244
97000			-1733.292802			1.758311
98000			-1733.292802			1.590978
99000			-1729.498582			1.439569
100000			-1727.601472			1.302570
101000			-1729.498582			1.178608
102000			-1729.498582			1.066443
103000			-1729.498582			0.964953
104000			-1725.704362			0.873121
105000			-1723.807252			0.790029
106000			-1720.013032			0.714844
107000			-1721.910142			0.646814
108000			-1720.013032			0.585259
109000			-1720.013032			0.529561
110000			-1720.013032			0.479165
111000			-1720.013032			0.433564
112000			-1720.013032			0.392303
113000			-1712.424592			0.354969
114000			-1712.424592			0.321187
115000			-1712.424592			0.290621
116000			-1712.424592			0.262963
117000			-1712.424592			0.237938
118000			-1712.424592			0.215294
119000			-1712.424592			0.194805
120000			-1712.424592			0.176266
121000			-1712.424592			0.159491
122000			-1712.424592			0.144313
123000			-1712.424592			0.130579
124000			-1712.424592			0.118152
125000			-1712.424592			0.106908
126000			-1712.424592			0.096734
127000			-1712.424592			0.087528
128000			-1712.424592			0.079198
129000			-1712.424592			0.071661
130000			-1712.424592			0.064841
131000			-1712.424592			0.058671
132000			-1712.424592			0.053087
133000			-1712.424592			0.048035
134000			-1712.424592			0.043464
135000			-1712.424592			0.039327
136000			-1712.424592			0.035585
137000			-1712.424592			0.032198
138000			-1712.424592			0.029134
139000			-1712.424592			0.026361
140000			-1712.424592			0.023853
141000			-1712.424592			0.021583
142000			-1712.424592			0.019529
143000			-1712.424592			0.017670
144000			-1712.424592			0.015989
145000			-1712.424592			0.014467
146000			-1712.424592			0.013090
147000			-1712.424592			0.011844
148000			-1712.424592			0.010717
149000			-1712.424592			0.009697
150000			-1712.424592			0.008774
151000			-1712.424592			0.007939
152000			-1712.424592			0.007184
153000			-1712.424592			0.006500
154000			-1712.424592			0.005882
155000			-1712.424592			0.005322
156000			-1712.424592			0.004815
157000			-1712.424592			0.004357
158000			-1712.424592			0.003942
159000			-1712.424592			0.003567
160000			-1712.424592			0.003228
161000			-1712.424592			0.002921
162000			-1712.424592			0.002643
163000			-1712.424592			0.002391
164000			-1712.424592			0.002164
165000			-1712.424592			0.001958
166000			-1712.424592			0.001771
167000			-1712.424592			0.001603
168000			-1712.424592			0.001450
169000			-1712.424592			0.001312
170000			-1712.424592			0.001187
171000			-1712.424592			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32063.013654			99900.000000
1000			-32100.093929			36769.542477
2000			-25201.248585			23501.721022
3000			-26361.681818			21265.130236
4000			-24933.085502			19241.389323
5000			-30561.007315			17410.241977
6000			-26261.651043			15753.359626
7000			-30599.306689			14254.157974
8000			-32499.800498			12897.631004
9000			-29081.380332			11670.200782
10000			-26783.204267			10559.581542
11000			-27034.249268			9554.656721
12000			-26803.507861			8645.367688
13000			-27463.364748			7822.613061
14000			-25544.401354			7078.157611
15000			-32177.607118			6404.549832
16000			-27579.824633			5795.047357
17000			-32270.957045			5243.549468
18000			-23310.849699			4744.536038
19000			-24946.868742			4293.012272
20000			-26095.985270			3884.458716
21000			-28364.077097			3514.786020
22000			-31085.702834			3180.294005
23000			-29993.521629			2877.634626
24000			-20665.382619			2603.778466
25000			-28408.135760			2355.984403
26000			-20239.182380			2131.772185
27000			-25566.031555			1928.897594
28000			-26608.733390			1745.329992
29000			-22085.993221			1579.231987
30000			-24690.764733			1428.941048
31000			-15900.462661			1292.952863
32000			-20225.144408			1169.906280
33000			-22169.758799			1058.569685
34000			-19794.549358			957.828671
35000			-19339.112670			866.674888
36000			-23516.638275			784.195947
37000			-17871.815181			709.566288
38000			-15683.691302			642.038917
39000			-17739.529883			580.937931
40000			-15485.543882			525.651749
41000			-14062.218695			475.626993
42000			-14262.816875			430.362949
43000			-12266.540856			389.406552
44000			-11920.141013			352.347857
45000			-12597.075066			318.815931
46000			-10432.601586			288.475142
