Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
15000			-24989.633956			6404.549832
16000			-26496.604927			5795.047357
17000			-25123.516591			5243.549468
18000			-21290.105161			4744.536038
19000			-23278.330781			4293.012272
20000			-24980.728967			3884.458716
21000			-23736.608288			3514.786020
22000			-26307.061034			3180.294005
23000			-21192.132762			2877.634626
24000			-25298.760284			2603.778466
25000			-25416.310758			2355.984403
26000			-28187.431861			2131.772185
27000			-24884.526544			1928.897594
28000			-22914.453647			1745.329992
29000			-24257.026899			1579.231987
30000			-22919.051156			1428.941048
31000			-20427.747163			1292.952863
32000			-20453.127651			1169.906280
33000			-16949.253372			1058.569685
34000			-23715.535391			957.828671
35000			-22173.201798			866.674888
36000			-17281.616882			784.195947
37000			-16375.623271			709.566288
38000			-15211.421383			642.038917
39000			-12712.263661			580.937931
40000			-19099.843164			525.651749
41000			-14492.230201			475.626993
42000			-14459.145399			430.362949
43000			-15616.001585			389.406552
44000			-12015.310498			352.347857
45000			-12345.723726			318.815931
46000			-11569.957558			288.475142
47000			-10385.374120			261.021797
48000			-10694.961424			236.181108
49000			-12223.762367			213.704435
50000			-9920.963549			193.366803
51000			-9233.712626			174.964643
52000			-9621.819677			158.313765
53000			-8616.683925			143.247502
54000			-8827.344048			129.615051
55000			-7791.892699			117.279962
56000			-7282.976714			106.118767
57000			-8100.546841			96.019751
58000			-6851.736007			86.881830
59000			-6805.359016			78.613537
60000			-5799.380510			71.132114
61000			-5415.938519			64.362677
62000			-5855.519728			58.237467
63000			-4772.621953			52.695176
64000			-4380.678440			47.680328
65000			-3871.487979			43.142730
66000			-3943.831926			39.036961
67000			-3823.167313			35.321926
68000			-3688.685927			31.960441
69000			-2934.455027			28.918858
70000			-2831.947384			26.166734
71000			-2720.570728			23.676522
72000			-2368.915793			21.423296
73000			-2435.021371			19.384503
74000			-2542.764855			17.539736
75000			-2484.665916			15.870530
76000			-2326.832626			14.360177
77000			-2243.189992			12.993561
78000			-2186.512655			11.757001
79000			-2067.542793			10.638121
80000			-2023.846418			9.625722
81000			-1901.432750			8.709670
82000			-1815.472210			7.880796
83000			-1651.100919			7.130803
84000			-1658.689359			6.452185
85000			-1607.338419			5.838150
86000			-1605.441309			5.282550
87000			-1595.955759			4.779825
88000			-1580.778879			4.324943
89000			-1548.399039			3.913350
90000			-1555.987479			3.540928
91000			-1552.193259			3.203948
92000			-1540.810599			2.899038
93000			-1523.736609			2.623145
94000			-1506.662619			2.373508
95000			-1506.662619			2.147628
96000			-1504.765509			1.943244
97000			-1495.279959			1.758311
98000			-1491.485739			1.590978
99000			-1489.588629			1.439569
100000			-1485.794409			1.302570
101000			-1480.103079			1.178608
102000			-1478.205969			1.066443
103000			-1474.411749			0.964953
104000			-1472.514639			0.873121
105000			-1470.617529			0.790029
106000			-1472.514639			0.714844
107000			-1476.308859			0.646814
108000			-1474.411749			0.585259
109000			-1474.411749			0.529561
110000			-1474.411749			0.479165
111000			-1472.514639			0.433564
112000			-1470.617529			0.392303
113000			-1468.720419			0.354969
114000			-1468.720419			0.321187
115000			-1468.720419			0.290621
116000			-1468.720419			0.262963
117000			-1468.915218			0.237938
118000			-1468.915218			0.215294
119000			-1468.915218			0.194805
120000			-1468.915218			0.176266
121000			-1468.915218			0.159491
122000			-1468.915218			0.144313
123000			-1468.915218			0.130579
124000			-1468.915218			0.118152
125000			-1468.915218			0.106908
126000			-1468.915218			0.096734
127000			-1468.915218			0.087528
128000			-1468.915218			0.079198
129000			-1468.915218			0.071661
130000			-1468.915218			0.064841
131000			-1468.915218			0.058671
132000			-1468.915218			0.053087
133000			-1468.915218			0.048035
134000			-1468.915218			0.043464
135000			-1468.915218			0.039327
136000			-1468.915218			0.035585
137000			-1468.915218			0.032198
138000			-1468.915218			0.029134
139000			-1468.915218			0.026361
140000			-1468.915218			0.023853
141000			-1468.915218			0.021583
142000			-1468.915218			0.019529
143000			-1468.915218			0.017670
144000			-1468.915218			0.015989
145000			-1468.915218			0.014467
146000			-1468.915218			0.013090
147000			-1468.915218			0.011844
148000			-1468.915218			0.010717
149000			-1468.915218			0.009697
150000			-1468.915218			0.008774
151000			-1468.915218			0.007939
152000			-1468.915218			0.007184
153000			-1468.915218			0.006500
154000			-1468.915218			0.005882
155000			-1468.915218			0.005322
156000			-1468.915218			0.004815
157000			-1468.915218			0.004357
158000			-1468.915218			0.003942
159000			-1468.915218			0.003567
160000			-1468.915218			0.003228
161000			-1468.915218			0.002921
162000			-1468.915218			0.002643
163000			-1468.915218			0.002391
164000			-1468.915218			0.002164
165000			-1468.915218			0.001958
166000			-1468.915218			0.001771
167000			-1468.915218			0.001603
168000			-1468.915218			0.001450
169000			-1468.915218			0.001312
170000			-1468.915218			0.001187
171000			-1468.915218			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27508.283661			99900.000000
1000			-24559.318362			36769.542477
2000			-26850.713587			23501.721022
3000			-22454.921154			21265.130236
4000			-24797.979549			19241.389323
5000			-25284.342332			17410.241977
6000			-26142.255468			15753.359626
7000			-24868.264530			14254.157974
8000			-23270.080176			12897.631004
9000			-25034.900730			11670.200782
10000			-25503.938443			10559.581542
11000			-24333.126883			9554.656721
12000			-25020.626944			8645.367688
13000			-20269.612358			7822.613061
14000			-24208.340058			7078.157611
15000			-27490.139663			6404.549832
16000			-27535.400425			5795.047357
17000			-23433.863684			5243.549468
18000			-23425.696857			4744.536038
19000			-24664.846947			4293.012272
20000			-21440.532920			3884.458716
21000			-25400.474074			3514.786020
22000			-23789.741052			3180.294005
23000			-23278.361968			2877.634626
24000			-25240.046635			2603.778466
25000			-23423.158691			2355.984403
26000			-26436.796803			2131.772185
27000			-20954.489638			1928.897594
28000			-20100.285769			1745.329992
29000			-21583.032900			1579.231987
30000			-21272.337512			1428.941048
31000			-26831.414115			1292.952863
32000			-28180.763690			1169.906280
33000			-17913.999835			1058.569685
34000			-17537.512899			957.828671
35000			-13281.100732			866.674888
36000			-17151.783552			784.195947
37000			-16957.231128			709.566288
38000			-19023.093639			642.038917
39000			-15022.850931			580.937931
40000			-13924.415790			525.651749
41000			-11852.442876			475.626993
42000			-14453.784583			430.362949
43000			-13725.671112			389.406552
44000			-14142.095547			352.347857
45000			-12609.326364			318.815931
46000			-12114.044184			288.475142
47000			-11662.396794			261.021797
48000			-10461.562770			236.181108
49000			-11409.680261			213.704435
50000			-10139.307779			193.366803
51000			-10422.485173			174.964643
52000			-10486.690793			158.313765
53000			-7847.441281			143.247502
54000			-8625.863350			129.615051
55000			-8109.811256			117.279962
56000			-7625.614097			106.118767
57000			-7473.297159			96.019751
58000			-7336.657697			86.881830
59000			-7825.895750			78.613537
60000			-6648.828396			71.132114
61000			-5596.567972			64.362677
62000			-5466.779287			58.237467
63000			-4431.494361			52.695176
64000			-4139.517711			47.680328
65000			-3316.608782			43.142730
66000			-3596.803922			39.036961
67000			-3369.674825			35.321926
68000			-3313.409866			31.960441
69000			-3116.085020			28.918858
70000			-2831.042590			26.166734
71000			-2643.362218			23.676522
72000			-2049.202491			21.423296
73000			-2187.361062			19.384503
74000			-2345.445229			17.539736
75000			-1938.308410			15.870530
76000			-1884.262000			14.360177
77000			-1893.342074			12.993561
78000			-1741.308262			11.757001
79000			-1680.471772			10.638121
80000			-1602.014815			9.625722
81000			-1570.439393			8.709670
82000			-1572.336503			7.880796
83000			-1562.850953			7.130803
84000			-1585.616272			6.452185
85000			-1527.917710			5.838150
86000			-1526.020600			5.282550
87000			-1520.329271			4.779825
88000			-1516.729850			4.324943
89000			-1509.141410			3.913350
90000			-1507.244300			3.540928
91000			-1509.141410			3.203948
92000			-1493.964530			2.899038
93000			-1503.450080			2.623145
94000			-1499.655860			2.373508
95000			-1492.067420			2.147628
96000			-1495.861640			1.943244
97000			-1495.861640			1.758311
98000			-1493.964530			1.590978
99000			-1490.170310			1.439569
100000			-1484.478980			1.302570
101000			-1480.684760			1.178608
102000			-1482.581870			1.066443
103000			-1482.581870			0.964953
104000			-1480.684760			0.873121
105000			-1478.787650			0.790029
106000			-1480.684760			0.714844
107000			-1478.787650			0.646814
108000			-1478.787650			0.585259
109000			-1476.890540			0.529561
110000			-1476.890540			0.479165
111000			-1473.096320			0.433564
112000			-1473.096320			0.392303
113000			-1471.199210			0.354969
114000			-1469.302100			0.321187
115000			-1469.302100			0.290621
116000			-1469.302100			0.262963
117000			-1469.302100			0.237938
118000			-1469.302100			0.215294
119000			-1469.302100			0.194805
120000			-1469.302100			0.176266
121000			-1469.302100			0.159491
122000			-1469.302100			0.144313
123000			-1469.302100			0.130579
124000			-1469.302100			0.118152
125000			-1469.302100			0.106908
126000			-1469.302100			0.096734
127000			-1469.302100			0.087528
128000			-1469.302100			0.079198
129000			-1469.302100			0.071661
130000			-1469.302100			0.064841
131000			-1469.302100			0.058671
132000			-1469.302100			0.053087
133000			-1469.302100			0.048035
134000			-1469.302100			0.043464
135000			-1469.302100			0.039327
136000			-1469.302100			0.035585
137000			-1469.302100			0.032198
138000			-1469.302100			0.029134
139000			-1469.302100			0.026361
140000			-1469.302100			0.023853
141000			-1469.302100			0.021583
142000			-1469.302100			0.019529
143000			-1469.302100			0.017670
144000			-1469.302100			0.015989
145000			-1469.302100			0.014467
146000			-1469.302100			0.013090
147000			-1469.302100			0.011844
148000			-1469.302100			0.010717
149000			-1469.302100			0.009697
150000			-1469.302100			0.008774
151000			-1469.302100			0.007939
152000			-1469.302100			0.007184
153000			-1469.302100			0.006500
154000			-1469.302100			0.005882
155000			-1469.302100			0.005322
156000			-1469.302100			0.004815
157000			-1469.302100			0.004357
158000			-1469.302100			0.003942
159000			-1469.302100			0.003567
160000			-1469.302100			0.003228
161000			-1469.302100			0.002921
162000			-1469.302100			0.002643
163000			-1469.302100			0.002391
164000			-1469.302100			0.002164
165000			-1469.302100			0.001958
166000			-1469.302100			0.001771
167000			-1469.302100			0.001603
168000			-1469.302100			0.001450
169000			-1469.302100			0.001312
170000			-1469.302100			0.001187
171000			-1469.302100			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27902.017025			99900.000000
1000			-26624.828486			36769.542477
2000			-27391.888470			23501.721022
3000			-27408.821245			21265.130236
4000			-26943.745157			19241.389323
5000			-25050.042009			17410.241977
6000			-27456.226449			15753.359626
7000			-27070.101025			14254.157974
8000			-26569.794245			12897.631004
9000			-28331.171248			11670.200782
10000			-24568.992666			10559.581542
11000			-26721.897833			9554.656721
12000			-24877.961679			8645.367688
13000			-25526.711065			7822.613061
14000			-26523.782831			7078.157611
15000			-24558.424406			6404.549832
16000			-27217.902647			5795.047357
17000			-25450.942538			5243.549468
18000			-23642.460093			4744.536038
19000			-26649.829725			4293.012272
20000			-24701.257927			3884.458716
21000			-20893.292479			3514.786020
22000			-27001.239046			3180.294005
23000			-23684.181777			2877.634626
24000			-23647.493607			2603.778466
25000			-22545.209006			2355.984403
26000			-19162.536070			2131.772185
27000			-18979.564973			1928.897594
28000			-24261.687838			1745.329992
29000			-16359.055275			1579.231987
30000			-21353.012052			1428.941048
31000			-21247.594394			1292.952863
32000			-20070.628852			1169.906280
33000			-24996.486407			1058.569685
34000			-18356.116787			957.828671
35000			-19013.200597			866.674888
36000			-23965.548403			784.195947
37000			-15041.254224			709.566288
38000			-13121.609456			642.038917
39000			-13678.401087			580.937931
40000			-13700.313083			525.651749
41000			-14537.638119			475.626993
42000			-12269.645806			430.362949
43000			-12372.767066			389.406552
44000			-13839.676838			352.347857
45000			-11469.845312			318.815931
46000			-11826.485660			288.475142
47000			-11620.458829			261.021797
48000			-10609.621741			236.181108
49000			-9621.593904			213.704435
50000			-10239.207332			193.366803
51000			-9052.396401			174.964643
52000			-9607.599904			158.313765
53000			-8274.162014			143.247502
54000			-8334.704040			129.615051
55000			-7684.554922			117.279962
56000			-8596.418523			106.118767
57000			-8442.688108			96.019751
58000			-6903.302844			86.881830
59000			-6538.678682			78.613537
60000			-5488.034276			71.132114
61000			-5086.370534			64.362677
62000			-4998.559622			58.237467
63000			-4888.851881			52.695176
64000			-4610.317682			47.680328
65000			-4313.213242			43.142730
66000			-4189.675319			39.036961
67000			-4282.472442			35.321926
68000			-3958.576035			31.960441
69000			-3352.819846			28.918858
70000			-3480.735816			26.166734
71000			-2766.676162			23.676522
72000			-2592.082415			21.423296
73000			-2660.711054			19.384503
74000			-2854.760598			17.539736
75000			-2657.148493			15.870530
76000			-2288.975526			14.360177
77000			-2277.592866			12.993561
78000			-2136.846139			11.757001
79000			-2199.823990			10.638121
80000			-2136.260295			9.625722
81000			-2001.160011			8.709670
82000			-1928.284570			7.880796
83000			-1910.877900			7.130803
84000			-1914.672120			6.452185
85000			-1721.650702			5.838150
86000			-1704.576712			5.282550
87000			-1676.120063			4.779825
88000			-1660.943183			4.324943
89000			-1665.284441			3.913350
90000			-1669.078661			3.540928
91000			-1678.564211			3.203948
92000			-1669.078661			2.899038
93000			-1667.181551			2.623145
94000			-1665.689917			2.373508
95000			-1673.278356			2.147628
96000			-1661.895697			1.943244
97000			-1654.307257			1.758311
98000			-1652.410147			1.590978
99000			-1650.513037			1.439569
100000			-1642.924597			1.302570
101000			-1646.718817			1.178608
102000			-1644.821707			1.066443
103000			-1644.821707			0.964953
104000			-1646.718817			0.873121
105000			-1644.821707			0.790029
106000			-1642.924597			0.714844
107000			-1641.027487			0.646814
108000			-1637.233267			0.585259
109000			-1637.233267			0.529561
110000			-1637.233267			0.479165
111000			-1639.130377			0.433564
112000			-1637.233267			0.392303
113000			-1637.233267			0.354969
114000			-1637.233267			0.321187
115000			-1637.233267			0.290621
116000			-1635.336157			0.262963
117000			-1635.336157			0.237938
118000			-1631.541937			0.215294
119000			-1631.541937			0.194805
120000			-1631.541937			0.176266
121000			-1631.541937			0.159491
122000			-1631.541937			0.144313
123000			-1631.541937			0.130579
124000			-1631.541937			0.118152
125000			-1631.541937			0.106908
126000			-1631.541937			0.096734
127000			-1631.541937			0.087528
128000			-1631.541937			0.079198
129000			-1631.541937			0.071661
130000			-1631.541937			0.064841
131000			-1631.541937			0.058671
132000			-1631.541937			0.053087
133000			-1631.541937			0.048035
134000			-1631.541937			0.043464
135000			-1631.541937			0.039327
136000			-1631.541937			0.035585
137000			-1631.541937			0.032198
138000			-1631.541937			0.029134
139000			-1631.541937			0.026361
140000			-1631.541937			0.023853
141000			-1631.541937			0.021583
142000			-1631.541937			0.019529
143000			-1631.541937			0.017670
144000			-1631.541937			0.015989
145000			-1631.541937			0.014467
146000			-1631.541937			0.013090
147000			-1631.541937			0.011844
148000			-1631.541937			0.010717
149000			-1631.541937			0.009697
150000			-1631.541937			0.008774
151000			-1631.541937			0.007939
152000			-1631.541937			0.007184
153000			-1631.541937			0.006500
154000			-1631.541937			0.005882
155000			-1631.541937			0.005322
156000			-1631.541937			0.004815
157000			-1631.541937			0.004357
158000			-1631.541937			0.003942
159000			-1631.541937			0.003567
160000			-1631.541937			0.003228
161000			-1631.541937			0.002921
162000			-1631.541937			0.002643
163000			-1631.541937			0.002391
164000			-1631.541937			0.002164
165000			-1631.541937			0.001958
166000			-1631.541937			0.001771
167000			-1631.541937			0.001603
168000			-1631.541937			0.001450
169000			-1631.541937			0.001312
170000			-1631.541937			0.001187
171000			-1631.541937			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26340.379323			99900.000000
1000			-27279.752649			36769.542477
2000			-25004.573491			23501.721022
3000			-27980.186085			21265.130236
4000			-25379.620600			19241.389323
5000			-22818.001718			17410.241977
6000			-22445.077759			15753.359626
7000			-27264.386254			14254.157974
8000			-23483.005260			12897.631004
9000			-27763.132569			11670.200782
10000			-27213.577648			10559.581542
11000			-25708.930662			9554.656721
12000			-26238.565715			8645.367688
13000			-27807.716183			7822.613061
14000			-26576.345291			7078.157611
15000			-28014.814683			6404.549832
16000			-24439.964083			5795.047357
17000			-27948.693145			5243.549468
18000			-23777.914247			4744.536038
19000			-23786.877904			4293.012272
20000			-24643.629789			3884.458716
21000			-25770.772779			3514.786020
22000			-27755.385215			3180.294005
23000			-26204.228322			2877.634626
24000			-25960.781323			2603.778466
25000			-26181.056546			2355.984403
26000			-23204.946527			2131.772185
27000			-22896.239792			1928.897594
28000			-20846.735571			1745.329992
29000			-17904.116801			1579.231987
30000			-19670.950686			1428.941048
31000			-23598.345231			1292.952863
32000			-15943.269026			1169.906280
33000			-18824.135079			1058.569685
34000			-21325.014531			957.828671
35000			-18053.974660			866.674888
36000			-16209.939082			784.195947
37000			-19695.274128			709.566288
38000			-19643.254397			642.038917
39000			-16845.026915			580.937931
40000			-14636.743969			525.651749
41000			-13316.230329			475.626993
42000			-12339.081500			430.362949
43000			-12683.244163			389.406552
44000			-13143.556799			352.347857
45000			-13615.655056			318.815931
46000			-13519.052882			288.475142
47000			-9986.081497			261.021797
48000			-10434.933378			236.181108
49000			-10919.120786			213.704435
50000			-10078.365277			193.366803
51000			-8672.616856			174.964643
52000			-9738.988949			158.313765
53000			-8571.691587			143.247502
54000			-10501.841258			129.615051
55000			-8643.292126			117.279962
56000			-8908.937193			106.118767
57000			-7930.532919			96.019751
58000			-8157.384343			86.881830
59000			-8088.696783			78.613537
60000			-6775.115327			71.132114
61000			-6572.073868			64.362677
62000			-6473.197663			58.237467
63000			-5186.872011			52.695176
64000			-4576.234209			47.680328
65000			-4533.748186			43.142730
66000			-4734.817367			39.036961
67000			-4465.274164			35.321926
68000			-3953.470276			31.960441
69000			-3687.231397			28.918858
70000			-3503.279726			26.166734
71000			-2919.902281			23.676522
72000			-2793.991318			21.423296
73000			-2591.765025			19.384503
74000			-2664.094792			17.539736
75000			-2166.013850			15.870530
76000			-1945.864109			14.360177
77000			-1823.570206			12.993561
78000			-1751.351056			11.757001
79000			-1667.372877			10.638121
80000			-1615.755383			9.625722
81000			-1571.023251			8.709670
82000			-1561.537701			7.880796
83000			-1574.817471			7.130803
84000			-1573.315885			6.452185
85000			-1594.184095			5.838150
86000			-1533.476576			5.282550
87000			-1535.373686			4.779825
88000			-1527.785246			4.324943
89000			-1531.579466			3.913350
90000			-1506.917036			3.540928
91000			-1503.122816			3.203948
92000			-1499.328596			2.899038
93000			-1499.328596			2.623145
94000			-1499.328596			2.373508
95000			-1493.637266			2.147628
96000			-1495.534376			1.943244
97000			-1495.534376			1.758311
98000			-1501.225706			1.590978
99000			-1501.225706			1.439569
100000			-1501.225706			1.302570
101000			-1497.431486			1.178608
102000			-1497.431486			1.066443
103000			-1495.534376			0.964953
104000			-1493.637266			0.873121
105000			-1489.843046			0.790029
106000			-1484.151716			0.714844
107000			-1484.151716			0.646814
108000			-1484.151716			0.585259
109000			-1480.357496			0.529561
110000			-1478.460386			0.479165
111000			-1478.460386			0.433564
112000			-1478.460386			0.392303
113000			-1478.460386			0.354969
114000			-1476.563276			0.321187
115000			-1476.563276			0.290621
116000			-1476.563276			0.262963
117000			-1476.563276			0.237938
118000			-1476.563276			0.215294
119000			-1476.563276			0.194805
120000			-1476.563276			0.176266
121000			-1476.563276			0.159491
122000			-1476.563276			0.144313
123000			-1476.563276			0.130579
124000			-1476.563276			0.118152
125000			-1476.563276			0.106908
126000			-1474.666166			0.096734
127000			-1472.769056			0.087528
128000			-1472.769056			0.079198
129000			-1472.769056			0.071661
130000			-1472.769056			0.064841
131000			-1472.769056			0.058671
132000			-1472.769056			0.053087
133000			-1472.769056			0.048035
134000			-1472.769056			0.043464
135000			-1472.769056			0.039327
136000			-1472.769056			0.035585
137000			-1472.769056			0.032198
138000			-1472.769056			0.029134
139000			-1472.769056			0.026361
140000			-1472.769056			0.023853
141000			-1472.769056			0.021583
142000			-1472.769056			0.019529
143000			-1472.769056			0.017670
144000			-1472.769056			0.015989
145000			-1472.769056			0.014467
146000			-1472.769056			0.013090
147000			-1443.645933			0.011844
148000			-1410.162734			0.010717
149000			-1275.558233			0.009697
150000			-1152.105486			0.008774
151000			-1081.350371			0.007939
152000			-1040.778316			0.007184
153000			-1014.328373			0.006500
154000			-991.375883			0.005882
155000			-963.584393			0.005322
156000			-948.005231			0.004815
157000			-931.626822			0.004357
158000			-915.390829			0.003942
159000			-898.958561			0.003567
160000			-892.597289			0.003228
161000			-883.406137			0.002921
162000			-865.542436			0.002643
163000			-858.490416			0.002391
164000			-850.762355			0.002164
165000			-845.252802			0.001958
166000			-843.250331			0.001771
167000			-842.659741			0.001603
168000			-831.627143			0.001450
169000			-828.133327			0.001312
170000			-819.218967			0.001187
171000			-816.695611			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27863.650203			99900.000000
1000			-22931.314404			36769.542477
2000			-26808.939075			23501.721022
3000			-24468.746723			21265.130236
4000			-24988.827622			19241.389323
5000			-25774.515597			17410.241977
6000			-27847.781266			15753.359626
7000			-20683.880231			14254.157974
8000			-26107.110980			12897.631004
9000			-26985.183806			11670.200782
10000			-25734.240185			10559.581542
11000			-22756.894006			9554.656721
12000			-23326.564980			8645.367688
13000			-25482.704200			7822.613061
14000			-26305.473519			7078.157611
15000			-20959.704252			6404.549832
16000			-25187.999964			5795.047357
17000			-23277.839614			5243.549468
18000			-26895.889440			4744.536038
19000			-20590.693307			4293.012272
20000			-24883.917690			3884.458716
21000			-24432.646784			3514.786020
22000			-24997.190143			3180.294005
23000			-24286.478703			2877.634626
24000			-25314.652577			2603.778466
25000			-24718.702015			2355.984403
26000			-24749.217042			2131.772185
27000			-21017.932855			1928.897594
28000			-26243.224937			1745.329992
29000			-16155.440328			1579.231987
30000			-23519.869196			1428.941048
31000			-20772.420334			1292.952863
32000			-15431.328429			1169.906280
33000			-17706.835320			1058.569685
34000			-21035.059605			957.828671
35000			-24757.944071			866.674888
36000			-14429.313532			784.195947
37000			-18982.455898			709.566288
38000			-16422.592785			642.038917
39000			-16406.504322			580.937931
40000			-14896.410204			525.651749
41000			-11383.598683			475.626993
42000			-13221.693060			430.362949
43000			-13387.166761			389.406552
44000			-11417.526728			352.347857
45000			-11626.208826			318.815931
46000			-12836.819901			288.475142
47000			-11743.257064			261.021797
48000			-10748.222266			236.181108
