Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
85000			-1143.287005			5.838150
86000			-1137.595675			5.282550
87000			-1139.492785			4.779825
88000			-1147.081225			4.324943
89000			-1137.595675			3.913350
90000			-1133.801455			3.540928
91000			-1131.904345			3.203948
92000			-1126.213015			2.899038
93000			-1124.315905			2.623145
94000			-1131.904345			2.373508
95000			-1118.624575			2.147628
96000			-1122.418795			1.943244
97000			-1114.830355			1.758311
98000			-1114.830355			1.590978
99000			-1109.139025			1.439569
100000			-1111.036135			1.302570
101000			-1111.036135			1.178608
102000			-1109.139025			1.066443
103000			-1109.139025			0.964953
104000			-1107.241916			0.873121
105000			-1105.344806			0.790029
106000			-1105.344806			0.714844
107000			-1105.344806			0.646814
108000			-1099.653476			0.585259
109000			-1097.756366			0.529561
110000			-1095.859256			0.479165
111000			-1095.859256			0.433564
112000			-1093.962146			0.392303
113000			-1092.065036			0.354969
114000			-1092.065036			0.321187
115000			-1092.065036			0.290621
116000			-1092.065036			0.262963
117000			-1086.373706			0.237938
118000			-1086.373706			0.215294
119000			-1086.373706			0.194805
120000			-1086.373706			0.176266
121000			-1086.373706			0.159491
122000			-1086.373706			0.144313
123000			-1086.373706			0.130579
124000			-1084.476596			0.118152
125000			-1084.476596			0.106908
126000			-1084.476596			0.096734
127000			-1084.476596			0.087528
128000			-1082.579486			0.079198
129000			-1082.579486			0.071661
130000			-1082.579486			0.064841
131000			-1082.579486			0.058671
132000			-1082.579486			0.053087
133000			-1082.579486			0.048035
134000			-1082.579486			0.043464
135000			-1082.579486			0.039327
136000			-1082.579486			0.035585
137000			-1082.579486			0.032198
138000			-1082.579486			0.029134
139000			-1082.579486			0.026361
140000			-1082.579486			0.023853
141000			-1082.579486			0.021583
142000			-1082.579486			0.019529
143000			-1082.579486			0.017670
144000			-1082.579486			0.015989
145000			-1082.579486			0.014467
146000			-1082.579486			0.013090
147000			-1082.579486			0.011844
148000			-1082.579486			0.010717
149000			-1082.579486			0.009697
150000			-1082.579486			0.008774
151000			-1082.579486			0.007939
152000			-1082.579486			0.007184
153000			-1082.579486			0.006500
154000			-1082.579486			0.005882
155000			-1082.579486			0.005322
156000			-1082.579486			0.004815
157000			-1082.579486			0.004357
158000			-1082.579486			0.003942
159000			-1082.579486			0.003567
160000			-1082.579486			0.003228
161000			-1082.579486			0.002921
162000			-1082.579486			0.002643
163000			-1082.579486			0.002391
164000			-1082.579486			0.002164
165000			-1082.579486			0.001958
166000			-1082.579486			0.001771
167000			-1082.579486			0.001603
168000			-1082.579486			0.001450
169000			-1082.579486			0.001312
170000			-1082.579486			0.001187
171000			-1082.579486			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20717.782937			99900.000000
1000			-20870.853549			36769.542477
2000			-20931.819096			23501.721022
3000			-20956.604700			21265.130236
4000			-19063.016172			19241.389323
5000			-18453.700758			17410.241977
6000			-19544.844016			15753.359626
7000			-20800.305693			14254.157974
8000			-20279.380367			12897.631004
9000			-18094.249715			11670.200782
10000			-21166.705947			10559.581542
11000			-19699.890981			9554.656721
12000			-19402.933071			8645.367688
13000			-19979.889177			7822.613061
14000			-20718.284255			7078.157611
15000			-18758.592997			6404.549832
16000			-17978.854379			5795.047357
17000			-19750.699495			5243.549468
18000			-18598.751958			4744.536038
19000			-18378.215077			4293.012272
20000			-19084.948743			3884.458716
21000			-19978.294026			3514.786020
22000			-20075.492343			3180.294005
23000			-19116.205597			2877.634626
24000			-20774.616994			2603.778466
25000			-20327.549944			2355.984403
26000			-18505.567795			2131.772185
27000			-19888.613803			1928.897594
28000			-20113.956436			1745.329992
29000			-18462.192292			1579.231987
30000			-18535.953808			1428.941048
31000			-15850.824708			1292.952863
32000			-17275.058828			1169.906280
33000			-17757.434979			1058.569685
34000			-19945.521263			957.828671
35000			-18301.324984			866.674888
36000			-17317.783424			784.195947
37000			-18415.092915			709.566288
38000			-14990.219935			642.038917
39000			-14861.738349			580.937931
40000			-15764.047289			525.651749
41000			-12762.616875			475.626993
42000			-15798.259775			430.362949
43000			-12760.461738			389.406552
44000			-11918.376518			352.347857
45000			-13522.938685			318.815931
46000			-14919.387637			288.475142
47000			-10574.671283			261.021797
48000			-11585.921826			236.181108
49000			-10186.156615			213.704435
50000			-9610.256251			193.366803
51000			-9152.633450			174.964643
52000			-8100.942462			158.313765
53000			-7810.426607			143.247502
54000			-7890.943814			129.615051
55000			-7371.528558			117.279962
56000			-6365.136596			106.118767
57000			-6976.897428			96.019751
58000			-6206.966893			86.881830
59000			-6212.754983			78.613537
60000			-6387.160088			71.132114
61000			-5943.526632			64.362677
62000			-5856.582107			58.237467
63000			-5001.894437			52.695176
64000			-4595.332340			47.680328
65000			-4279.901867			43.142730
66000			-4110.000556			39.036961
67000			-3735.372634			35.321926
68000			-3472.674201			31.960441
69000			-3279.523769			28.918858
70000			-3012.611822			26.166734
71000			-2533.449330			23.676522
72000			-2492.964953			21.423296
73000			-2206.856132			19.384503
74000			-1929.910328			17.539736
75000			-1973.640618			15.870530
76000			-1893.961998			14.360177
77000			-1827.563149			12.993561
78000			-1774.444069			11.757001
79000			-1673.897240			10.638121
80000			-1639.749261			9.625722
81000			-1658.655854			8.709670
82000			-1639.684754			7.880796
83000			-1554.959872			7.130803
84000			-1558.754092			6.452185
85000			-1554.959872			5.838150
86000			-1462.001483			5.282550
87000			-1401.293963			4.779825
88000			-1363.351763			4.324943
89000			-1370.940203			3.913350
90000			-1327.306674			3.540928
91000			-1325.409564			3.203948
92000			-1323.512454			2.899038
93000			-1314.026904			2.623145
94000			-1293.158694			2.373508
95000			-1295.055804			2.147628
96000			-1287.467364			1.943244
97000			-1192.611865			1.758311
98000			-1139.492785			1.590978
99000			-1139.492785			1.439569
100000			-1128.110125			1.302570
101000			-1126.213015			1.178608
102000			-1120.521685			1.066443
103000			-1114.830355			0.964953
104000			-1118.624575			0.873121
105000			-1114.830355			0.790029
106000			-1116.727465			0.714844
107000			-1114.830355			0.646814
108000			-1114.830355			0.585259
109000			-1114.830355			0.529561
110000			-1114.830355			0.479165
111000			-1114.830355			0.433564
112000			-1114.830355			0.392303
113000			-1114.830355			0.354969
114000			-1112.933245			0.321187
115000			-1112.933245			0.290621
116000			-1112.933245			0.262963
117000			-1112.933245			0.237938
118000			-1112.933245			0.215294
119000			-1112.933245			0.194805
120000			-1112.933245			0.176266
121000			-1112.933245			0.159491
122000			-1112.933245			0.144313
123000			-1112.933245			0.130579
124000			-1112.933245			0.118152
125000			-1112.933245			0.106908
126000			-1112.933245			0.096734
127000			-1112.933245			0.087528
128000			-1112.933245			0.079198
129000			-1112.933245			0.071661
130000			-1112.933245			0.064841
131000			-1112.933245			0.058671
132000			-1112.933245			0.053087
133000			-1112.933245			0.048035
134000			-1112.933245			0.043464
135000			-1112.933245			0.039327
136000			-1112.933245			0.035585
137000			-1112.933245			0.032198
138000			-1112.933245			0.029134
139000			-1112.933245			0.026361
140000			-1112.933245			0.023853
141000			-1112.933245			0.021583
142000			-1112.933245			0.019529
143000			-1112.933245			0.017670
144000			-1112.933245			0.015989
145000			-1112.933245			0.014467
146000			-1112.933245			0.013090
147000			-1112.933245			0.011844
148000			-1112.933245			0.010717
149000			-1112.933245			0.009697
150000			-1112.933245			0.008774
151000			-1112.933245			0.007939
152000			-1112.933245			0.007184
153000			-1112.933245			0.006500
154000			-1112.933245			0.005882
155000			-1112.933245			0.005322
156000			-1112.933245			0.004815
157000			-1112.933245			0.004357
158000			-1112.933245			0.003942
159000			-1112.933245			0.003567
160000			-1112.933245			0.003228
161000			-1112.933245			0.002921
162000			-1112.933245			0.002643
163000			-1112.933245			0.002391
164000			-1112.933245			0.002164
165000			-1112.933245			0.001958
166000			-1112.933245			0.001771
167000			-1112.933245			0.001603
168000			-1112.933245			0.001450
169000			-1112.933245			0.001312
170000			-1112.933245			0.001187
171000			-1112.933245			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21779.674889			99900.000000
1000			-21755.824633			36769.542477
2000			-19124.820306			23501.721022
3000			-19930.769516			21265.130236
4000			-18037.374508			19241.389323
5000			-19472.481073			17410.241977
6000			-20687.634376			15753.359626
7000			-21667.537144			14254.157974
8000			-20189.184090			12897.631004
9000			-19780.956495			11670.200782
10000			-19507.998431			10559.581542
11000			-20188.641621			9554.656721
12000			-19537.557534			8645.367688
13000			-18658.691235			7822.613061
14000			-20137.032611			7078.157611
15000			-20164.075952			6404.549832
16000			-18624.118123			5795.047357
17000			-22526.798953			5243.549468
18000			-17034.680006			4744.536038
19000			-19027.595575			4293.012272
20000			-19579.895090			3884.458716
21000			-18013.861522			3514.786020
22000			-20610.717869			3180.294005
23000			-20285.769593			2877.634626
24000			-19517.967781			2603.778466
25000			-20997.954079			2355.984403
26000			-19764.140532			2131.772185
27000			-20467.698631			1928.897594
28000			-18447.085758			1745.329992
29000			-17723.486359			1579.231987
30000			-20143.975984			1428.941048
31000			-16192.761892			1292.952863
32000			-17228.759947			1169.906280
33000			-18968.714819			1058.569685
34000			-18803.672090			957.828671
35000			-14839.881963			866.674888
36000			-15373.559326			784.195947
37000			-13329.122611			709.566288
38000			-16575.617482			642.038917
39000			-16970.527215			580.937931
40000			-19175.101089			525.651749
41000			-15712.540878			475.626993
42000			-15272.991922			430.362949
43000			-12790.026681			389.406552
44000			-11176.075723			352.347857
45000			-12500.440335			318.815931
46000			-10361.039682			288.475142
47000			-11969.293471			261.021797
48000			-10950.674422			236.181108
49000			-10467.497776			213.704435
50000			-10089.999303			193.366803
51000			-7694.424296			174.964643
52000			-8083.991646			158.313765
53000			-8889.656415			143.247502
54000			-7484.323049			129.615051
55000			-7545.224089			117.279962
56000			-8799.680072			106.118767
57000			-7190.012974			96.019751
58000			-7163.233500			86.881830
59000			-6351.244012			78.613537
60000			-6540.922757			71.132114
61000			-6389.573252			64.362677
62000			-4528.326515			58.237467
63000			-4654.400776			52.695176
64000			-4316.876466			47.680328
65000			-4163.500837			43.142730
66000			-3487.522708			39.036961
67000			-3129.743001			35.321926
68000			-3099.647269			31.960441
69000			-3107.106695			28.918858
70000			-3059.678946			26.166734
71000			-2389.295386			23.676522
72000			-2366.530066			21.423296
73000			-2307.687403			19.384503
74000			-1925.309774			17.539736
75000			-1822.898088			15.870530
76000			-1858.943178			14.360177
77000			-1739.425249			12.993561
78000			-1851.354738			11.757001
79000			-1771.643865			10.638121
80000			-1710.936345			9.625722
81000			-1482.224625			8.709670
82000			-1434.796875			7.880796
83000			-1425.311325			7.130803
84000			-1349.426926			6.452185
85000			-1355.118256			5.838150
86000			-1357.015366			5.282550
87000			-1347.529816			4.779825
88000			-1338.044266			4.324943
89000			-1326.661606			3.913350
90000			-1358.912476			3.540928
91000			-1311.484726			3.203948
92000			-1301.999176			2.899038
93000			-1294.410737			2.623145
94000			-1296.307847			2.373508
95000			-1298.204957			2.147628
96000			-1281.130967			1.943244
97000			-1283.028077			1.758311
98000			-1284.925187			1.590978
99000			-1281.130967			1.439569
100000			-1275.439637			1.302570
101000			-1275.439637			1.178608
102000			-1275.439637			1.066443
103000			-1271.645417			0.964953
104000			-1267.851197			0.873121
105000			-1267.851197			0.790029
106000			-1267.851197			0.714844
107000			-1265.954087			0.646814
108000			-1265.954087			0.585259
109000			-1265.954087			0.529561
110000			-1256.468537			0.479165
111000			-1250.777207			0.433564
112000			-1250.777207			0.392303
113000			-1250.777207			0.354969
114000			-1248.880097			0.321187
115000			-1248.880097			0.290621
116000			-1248.880097			0.262963
117000			-1248.880097			0.237938
118000			-1248.880097			0.215294
119000			-1248.880097			0.194805
120000			-1248.880097			0.176266
121000			-1248.880097			0.159491
122000			-1248.880097			0.144313
123000			-1248.880097			0.130579
124000			-1248.880097			0.118152
125000			-1248.880097			0.106908
126000			-1248.880097			0.096734
127000			-1248.880097			0.087528
128000			-1248.880097			0.079198
129000			-1248.880097			0.071661
130000			-1248.880097			0.064841
131000			-1248.880097			0.058671
132000			-1248.880097			0.053087
133000			-1248.880097			0.048035
134000			-1248.880097			0.043464
135000			-1248.880097			0.039327
136000			-1248.880097			0.035585
137000			-1248.880097			0.032198
138000			-1248.880097			0.029134
139000			-1248.880097			0.026361
140000			-1248.880097			0.023853
141000			-1248.880097			0.021583
142000			-1248.880097			0.019529
143000			-1248.880097			0.017670
144000			-1248.880097			0.015989
145000			-1248.880097			0.014467
146000			-1248.880097			0.013090
147000			-1248.880097			0.011844
148000			-1248.880097			0.010717
149000			-1248.880097			0.009697
150000			-1248.880097			0.008774
151000			-1248.880097			0.007939
152000			-1248.880097			0.007184
153000			-1248.880097			0.006500
154000			-1248.880097			0.005882
155000			-1248.880097			0.005322
156000			-1248.880097			0.004815
157000			-1248.880097			0.004357
158000			-1248.880097			0.003942
159000			-1248.880097			0.003567
160000			-1248.880097			0.003228
161000			-1248.880097			0.002921
162000			-1248.880097			0.002643
163000			-1248.880097			0.002391
164000			-1248.880097			0.002164
165000			-1248.880097			0.001958
166000			-1248.880097			0.001771
167000			-1248.880097			0.001603
168000			-1248.880097			0.001450
169000			-1248.880097			0.001312
170000			-1248.880097			0.001187
171000			-1248.880097			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21323.858278			99900.000000
1000			-21838.684658			36769.542477
2000			-20672.307907			23501.721022
3000			-21403.050039			21265.130236
4000			-22304.379699			19241.389323
5000			-21517.439681			17410.241977
6000			-21582.929597			15753.359626
7000			-19965.550885			14254.157974
8000			-21924.157207			12897.631004
9000			-20267.959615			11670.200782
10000			-16040.943322			10559.581542
11000			-18199.526112			9554.656721
12000			-16494.519715			8645.367688
13000			-18944.266485			7822.613061
14000			-18469.264678			7078.157611
15000			-19681.485705			6404.549832
16000			-21396.314923			5795.047357
17000			-19501.808564			5243.549468
18000			-17800.681468			4744.536038
19000			-19951.626048			4293.012272
20000			-17016.289467			3884.458716
21000			-20577.059529			3514.786020
22000			-19246.493372			3180.294005
23000			-16260.793985			2877.634626
24000			-17626.786578			2603.778466
25000			-19560.510535			2355.984403
26000			-20287.892477			2131.772185
27000			-21796.470277			1928.897594
28000			-19907.734491			1745.329992
29000			-16290.728451			1579.231987
30000			-17076.809306			1428.941048
31000			-19263.851803			1292.952863
32000			-18503.239713			1169.906280
33000			-15165.759747			1058.569685
34000			-19489.983254			957.828671
35000			-15342.572177			866.674888
36000			-14948.090636			784.195947
37000			-17742.967673			709.566288
38000			-14873.991850			642.038917
39000			-14565.047364			580.937931
40000			-14131.497535			525.651749
41000			-13466.186652			475.626993
42000			-14425.065783			430.362949
43000			-13076.786408			389.406552
44000			-10954.178362			352.347857
45000			-11070.772912			318.815931
46000			-10467.840885			288.475142
47000			-11040.580419			261.021797
48000			-12408.798495			236.181108
49000			-9401.876111			213.704435
50000			-10644.439219			193.366803
51000			-9277.429255			174.964643
52000			-9685.082128			158.313765
53000			-9988.845499			143.247502
54000			-8412.772234			129.615051
55000			-7078.115739			117.279962
56000			-6764.001815			106.118767
57000			-6479.054116			96.019751
58000			-7108.179218			86.881830
59000			-7353.771408			78.613537
60000			-6458.180067			71.132114
61000			-4768.640830			64.362677
62000			-4951.860003			58.237467
63000			-3813.793372			52.695176
64000			-3752.769157			47.680328
65000			-3363.023023			43.142730
66000			-2961.900067			39.036961
67000			-2948.717058			35.321926
68000			-2744.603260			31.960441
69000			-2683.734474			28.918858
70000			-2343.061011			26.166734
71000			-2056.597403			23.676522
72000			-2030.037863			21.423296
73000			-1880.166175			19.384503
74000			-1920.005484			17.539736
75000			-1692.803833			15.870530
76000			-1531.549485			14.360177
77000			-1584.668564			12.993561
78000			-1499.298615			11.757001
79000			-1451.870865			10.638121
80000			-1531.549485			9.625722
81000			-1440.488205			8.709670
82000			-1434.796875			7.880796
83000			-1446.179535			7.130803
84000			-1391.163346			6.452185
85000			-1406.340226			5.838150
86000			-1358.912476			5.282550
87000			-1358.912476			4.779825
88000			-1358.912476			4.324943
89000			-1349.426926			3.913350
90000			-1347.529816			3.540928
91000			-1339.941376			3.203948
92000			-1298.204957			2.899038
93000			-1296.307847			2.623145
94000			-1296.307847			2.373508
95000			-1294.410737			2.147628
96000			-1290.616517			1.943244
97000			-1292.513627			1.758311
98000			-1284.925187			1.590978
99000			-1286.822297			1.439569
100000			-1284.925187			1.302570
101000			-1286.822297			1.178608
102000			-1279.233857			1.066443
103000			-1275.439637			0.964953
104000			-1269.748307			0.873121
105000			-1271.645417			0.790029
106000			-1256.468537			0.714844
107000			-1256.468537			0.646814
108000			-1256.468537			0.585259
109000			-1258.365647			0.529561
110000			-1258.365647			0.479165
111000			-1256.468537			0.433564
112000			-1256.468537			0.392303
113000			-1256.468537			0.354969
114000			-1256.468537			0.321187
115000			-1254.571427			0.290621
116000			-1254.571427			0.262963
117000			-1254.571427			0.237938
118000			-1252.674317			0.215294
119000			-1252.674317			0.194805
120000			-1252.674317			0.176266
121000			-1252.674317			0.159491
122000			-1252.674317			0.144313
123000			-1250.777207			0.130579
124000			-1250.777207			0.118152
125000			-1250.777207			0.106908
126000			-1250.777207			0.096734
127000			-1250.777207			0.087528
128000			-1250.777207			0.079198
129000			-1250.777207			0.071661
130000			-1250.777207			0.064841
131000			-1250.777207			0.058671
132000			-1250.777207			0.053087
133000			-1250.777207			0.048035
134000			-1248.880097			0.043464
135000			-1248.880097			0.039327
136000			-1248.880097			0.035585
137000			-1246.982987			0.032198
138000			-1246.982987			0.029134
139000			-1246.982987			0.026361
140000			-1246.982987			0.023853
141000			-1246.982987			0.021583
142000			-1246.982987			0.019529
143000			-1246.982987			0.017670
144000			-1246.982987			0.015989
145000			-1246.982987			0.014467
146000			-1246.982987			0.013090
147000			-1246.982987			0.011844
148000			-1246.982987			0.010717
149000			-1246.982987			0.009697
150000			-1246.982987			0.008774
151000			-1246.982987			0.007939
152000			-1246.982987			0.007184
153000			-1246.982987			0.006500
154000			-1246.982987			0.005882
155000			-1246.982987			0.005322
156000			-1246.982987			0.004815
157000			-1246.982987			0.004357
158000			-1246.982987			0.003942
159000			-1246.982987			0.003567
160000			-1246.982987			0.003228
161000			-1246.982987			0.002921
162000			-1246.982987			0.002643
163000			-1246.982987			0.002391
164000			-1246.982987			0.002164
165000			-1246.982987			0.001958
166000			-1246.982987			0.001771
167000			-1246.982987			0.001603
168000			-1246.982987			0.001450
169000			-1246.982987			0.001312
170000			-1246.982987			0.001187
171000			-1246.982987			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21369.517931			99900.000000
1000			-20047.997456			36769.542477
2000			-18608.302014			23501.721022
3000			-18441.989725			21265.130236
4000			-20728.667061			19241.389323
5000			-18709.643500			17410.241977
6000			-20058.799555			15753.359626
7000			-21076.665097			14254.157974
8000			-20107.769627			12897.631004
9000			-17795.016553			11670.200782
10000			-20208.864764			10559.581542
11000			-19667.684042			9554.656721
12000			-20620.924671			8645.367688
13000			-20971.110098			7822.613061
14000			-18824.121006			7078.157611
15000			-15635.597956			6404.549832
16000			-19070.132489			5795.047357
17000			-15239.870211			5243.549468
18000			-20331.080298			4744.536038
19000			-22271.167067			4293.012272
20000			-19851.149564			3884.458716
21000			-19857.711735			3514.786020
22000			-20427.607134			3180.294005
23000			-19177.385239			2877.634626
24000			-18598.197811			2603.778466
25000			-22143.958099			2355.984403
26000			-17558.754485			2131.772185
27000			-20418.470532			1928.897594
28000			-18618.646727			1745.329992
29000			-17929.174732			1579.231987
30000			-17052.360971			1428.941048
31000			-21820.901094			1292.952863
32000			-20911.337926			1169.906280
33000			-20624.240929			1058.569685
34000			-16550.295249			957.828671
35000			-14490.517606			866.674888
36000			-16380.376421			784.195947
37000			-15531.245229			709.566288
38000			-14803.288566			642.038917
39000			-14526.046642			580.937931
40000			-17867.467358			525.651749
41000			-12085.436473			475.626993
42000			-14245.189282			430.362949
43000			-14603.183084			389.406552
44000			-10779.752681			352.347857
45000			-12145.223381			318.815931
46000			-10635.780579			288.475142
47000			-10437.138177			261.021797
48000			-9772.278841			236.181108
49000			-11053.235697			213.704435
50000			-9204.764354			193.366803
51000			-9980.547485			174.964643
52000			-9399.419015			158.313765
53000			-9547.850980			143.247502
54000			-8214.769061			129.615051
55000			-6378.894328			117.279962
56000			-7402.037745			106.118767
57000			-7537.365944			96.019751
58000			-7003.122756			86.881830
59000			-5447.606845			78.613537
60000			-5554.103031			71.132114
61000			-5065.132456			64.362677
62000			-3959.639228			58.237467
63000			-4249.225574			52.695176
64000			-3812.987037			47.680328
65000			-3757.777328			43.142730
66000			-3577.938919			39.036961
67000			-2862.605281			35.321926
68000			-2328.555613			31.960441
69000			-2064.218097			28.918858
70000			-2058.365500			26.166734
71000			-1817.432532			23.676522
72000			-1830.712302			21.423296
73000			-1923.670691			19.384503
74000			-1887.625601			17.539736
75000			-1849.683401			15.870530
76000			-1787.078772			14.360177
77000			-1493.607285			12.993561
78000			-1391.163346			11.757001
79000			-1404.443116			10.638121
80000			-1412.031556			9.625722
81000			-1383.574906			8.709670
82000			-1341.838486			7.880796
83000			-1332.352936			7.130803
84000			-1343.735596			6.452185
85000			-1324.764496			5.838150
86000			-1341.838486			5.282550
87000			-1366.500916			4.779825
88000			-1372.192246			4.324943
89000			-1368.398026			3.913350
90000			-1355.118256			3.540928
91000			-1347.529816			3.203948
92000			-1347.529816			2.899038
93000			-1336.147156			2.623145
94000			-1332.352936			2.373508
95000			-1332.352936			2.147628
96000			-1317.176056			1.943244
97000			-1296.307847			1.758311
98000			-1303.896286			1.590978
99000			-1309.587616			1.439569
100000			-1290.616517			1.302570
101000			-1284.925187			1.178608
102000			-1284.925187			1.066443
103000			-1281.130967			0.964953
104000			-1264.056977			0.873121
105000			-1262.159867			0.790029
106000			-1260.262757			0.714844
107000			-1260.262757			0.646814
108000			-1262.159867			0.585259
109000			-1256.468537			0.529561
110000			-1254.571427			0.479165
111000			-1256.468537			0.433564
112000			-1254.571427			0.392303
113000			-1254.571427			0.354969
114000			-1252.674317			0.321187
115000			-1252.674317			0.290621
116000			-1252.674317			0.262963
117000			-1252.674317			0.237938
118000			-1252.674317			0.215294
119000			-1252.674317			0.194805
120000			-1252.674317			0.176266
121000			-1252.674317			0.159491
122000			-1252.674317			0.144313
123000			-1252.674317			0.130579
124000			-1252.674317			0.118152
125000			-1252.674317			0.106908
126000			-1252.674317			0.096734
127000			-1252.674317			0.087528
128000			-1252.674317			0.079198
129000			-1252.674317			0.071661
130000			-1252.674317			0.064841
131000			-1252.674317			0.058671
132000			-1252.674317			0.053087
133000			-1252.674317			0.048035
134000			-1252.674317			0.043464
135000			-1252.674317			0.039327
136000			-1252.674317			0.035585
137000			-1252.674317			0.032198
138000			-1252.674317			0.029134
139000			-1252.674317			0.026361
140000			-1252.674317			0.023853
141000			-1252.674317			0.021583
142000			-1252.674317			0.019529
143000			-1252.674317			0.017670
144000			-1252.674317			0.015989
145000			-1252.674317			0.014467
146000			-1252.674317			0.013090
147000			-1252.674317			0.011844
148000			-1252.674317			0.010717
149000			-1252.674317			0.009697
150000			-1252.674317			0.008774
151000			-1252.674317			0.007939
152000			-1252.674317			0.007184
153000			-1252.674317			0.006500
154000			-1252.674317			0.005882
155000			-1252.674317			0.005322
156000			-1252.674317			0.004815
157000			-1252.674317			0.004357
158000			-1252.674317			0.003942
159000			-1252.674317			0.003567
160000			-1252.674317			0.003228
161000			-1252.674317			0.002921
162000			-1252.674317			0.002643
163000			-1252.674317			0.002391
164000			-1252.674317			0.002164
165000			-1252.674317			0.001958
166000			-1252.674317			0.001771
167000			-1252.674317			0.001603
168000			-1252.674317			0.001450
169000			-1252.674317			0.001312
170000			-1252.674317			0.001187
171000			-1252.674317			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21555.337950			99900.000000
1000			-19873.979391			36769.542477
2000			-19894.621827			23501.721022
3000			-17937.009521			21265.130236
4000			-16932.326988			19241.389323
5000			-21238.467753			17410.241977
6000			-17896.014929			15753.359626
7000			-20480.274666			14254.157974
8000			-20781.012059			12897.631004
9000			-17910.848700			11670.200782
10000			-19451.574771			10559.581542
11000			-20544.706060			9554.656721
12000			-21461.262370			8645.367688
13000			-19088.317830			7822.613061
14000			-20144.336610			7078.157611
15000			-20811.274898			6404.549832
16000			-19777.329381			5795.047357
17000			-20148.602952			5243.549468
18000			-20574.098057			4744.536038
19000			-19019.743269			4293.012272
20000			-18789.688584			3884.458716
21000			-19585.650927			3514.786020
22000			-20913.745251			3180.294005
23000			-21075.354387			2877.634626
24000			-20579.982908			2603.778466
25000			-20530.502620			2355.984403
26000			-18110.787076			2131.772185
27000			-20117.222924			1928.897594
28000			-19268.387851			1745.329992
29000			-19734.678189			1579.231987
30000			-18856.055181			1428.941048
31000			-18119.841654			1292.952863
32000			-17689.139020			1169.906280
33000			-17485.767050			1058.569685
34000			-21898.157652			957.828671
35000			-16952.297943			866.674888
36000			-12758.725895			784.195947
37000			-16697.677589			709.566288
38000			-17476.346007			642.038917
39000			-13550.923212			580.937931
40000			-11747.835978			525.651749
41000			-14692.895560			475.626993
42000			-13977.981215			430.362949
43000			-11260.961872			389.406552
44000			-12793.803384			352.347857
45000			-12942.707471			318.815931
46000			-9764.476306			288.475142
