Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-1803.472904			12.993561
78000			-1835.723774			11.757001
79000			-1627.041676			10.638121
80000			-1507.523747			9.625722
81000			-1393.697148			8.709670
82000			-1361.446278			7.880796
83000			-1369.034718			7.130803
84000			-1327.298298			6.452185
85000			-1334.886738			5.838150
86000			-1323.504078			5.282550
87000			-1319.709858			4.779825
88000			-1304.532978			4.324943
89000			-1329.195408			3.913350
90000			-1312.121418			3.540928
91000			-1302.635868			3.203948
92000			-1310.224308			2.899038
93000			-1302.635868			2.623145
94000			-1306.430088			2.373508
95000			-1312.121418			2.147628
96000			-1308.327198			1.943244
97000			-1302.635868			1.758311
98000			-1298.841648			1.590978
99000			-1283.664768			1.439569
100000			-1281.767659			1.302570
101000			-1277.973439			1.178608
102000			-1234.339909			1.066443
103000			-1234.339909			0.964953
104000			-1234.339909			0.873121
105000			-1188.809269			0.790029
106000			-1188.809269			0.714844
107000			-1188.809269			0.646814
108000			-1188.809269			0.585259
109000			-1190.706379			0.529561
110000			-1188.809269			0.479165
111000			-1188.809269			0.433564
112000			-1188.809269			0.392303
113000			-1188.809269			0.354969
114000			-1188.809269			0.321187
115000			-1188.809269			0.290621
116000			-1186.912159			0.262963
117000			-1186.912159			0.237938
118000			-1186.912159			0.215294
119000			-1186.912159			0.194805
120000			-1185.015049			0.176266
121000			-1185.015049			0.159491
122000			-1185.015049			0.144313
123000			-1185.015049			0.130579
124000			-1183.117939			0.118152
125000			-1183.117939			0.106908
126000			-1183.117939			0.096734
127000			-1183.117939			0.087528
128000			-1183.117939			0.079198
129000			-1183.117939			0.071661
130000			-1183.117939			0.064841
131000			-1183.117939			0.058671
132000			-1183.117939			0.053087
133000			-1183.117939			0.048035
134000			-1183.117939			0.043464
135000			-1183.117939			0.039327
136000			-1183.117939			0.035585
137000			-1183.117939			0.032198
138000			-1183.117939			0.029134
139000			-1183.117939			0.026361
140000			-1183.117939			0.023853
141000			-1183.117939			0.021583
142000			-1183.117939			0.019529
143000			-1183.117939			0.017670
144000			-1183.117939			0.015989
145000			-1183.117939			0.014467
146000			-1183.117939			0.013090
147000			-1183.117939			0.011844
148000			-1183.117939			0.010717
149000			-1183.117939			0.009697
150000			-1183.117939			0.008774
151000			-1183.117939			0.007939
152000			-1183.117939			0.007184
153000			-1183.117939			0.006500
154000			-1183.117939			0.005882
155000			-1183.117939			0.005322
156000			-1183.117939			0.004815
157000			-1183.117939			0.004357
158000			-1183.117939			0.003942
159000			-1183.117939			0.003567
160000			-1183.117939			0.003228
161000			-1181.220829			0.002921
162000			-1181.220829			0.002643
163000			-1181.220829			0.002391
164000			-1181.220829			0.002164
165000			-1181.220829			0.001958
166000			-1181.220829			0.001771
167000			-1181.220829			0.001603
168000			-1181.220829			0.001450
169000			-1181.220829			0.001312
170000			-1181.220829			0.001187
171000			-1181.220829			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24373.895601			99900.000000
1000			-25439.361839			36769.542477
2000			-24793.936828			23501.721022
3000			-20737.079874			21265.130236
4000			-18952.122093			19241.389323
5000			-20150.520882			17410.241977
6000			-21612.480325			15753.359626
7000			-24605.747577			14254.157974
8000			-21595.242010			12897.631004
9000			-21655.448212			11670.200782
10000			-20970.565093			10559.581542
11000			-22081.658730			9554.656721
12000			-21865.699048			8645.367688
13000			-22374.332780			7822.613061
14000			-23504.482599			7078.157611
15000			-21316.880116			6404.549832
16000			-20793.236609			5795.047357
17000			-17510.981090			5243.549468
18000			-20919.724325			4744.536038
19000			-22229.486778			4293.012272
20000			-23459.931239			3884.458716
21000			-21941.293167			3514.786020
22000			-22938.929728			3180.294005
23000			-18730.377102			2877.634626
24000			-22202.982848			2603.778466
25000			-19903.621040			2355.984403
26000			-20610.867702			2131.772185
27000			-20606.410897			1928.897594
28000			-23223.302705			1745.329992
29000			-22386.533452			1579.231987
30000			-19855.483716			1428.941048
31000			-18870.261923			1292.952863
32000			-15624.544190			1169.906280
33000			-21002.493429			1058.569685
34000			-12961.869555			957.828671
35000			-18813.885252			866.674888
36000			-14042.544925			784.195947
37000			-18738.516907			709.566288
38000			-13372.612913			642.038917
39000			-18223.482270			580.937931
40000			-12690.890624			525.651749
41000			-15372.993746			475.626993
42000			-13130.342820			430.362949
43000			-13212.428764			389.406552
44000			-13810.522785			352.347857
45000			-14331.363029			318.815931
46000			-11950.357927			288.475142
47000			-13585.781288			261.021797
48000			-10960.737996			236.181108
49000			-10647.676756			213.704435
50000			-10781.585806			193.366803
51000			-10264.416608			174.964643
52000			-8193.596356			158.313765
53000			-8072.509690			143.247502
54000			-7483.411579			129.615051
55000			-8519.298137			117.279962
56000			-8058.784212			106.118767
57000			-8075.342148			96.019751
58000			-7929.980092			86.881830
59000			-6217.094974			78.613537
60000			-5786.618113			71.132114
61000			-4774.980530			64.362677
62000			-4671.994122			58.237467
63000			-4394.403251			52.695176
64000			-4884.045308			47.680328
65000			-3975.045184			43.142730
66000			-3876.234198			39.036961
67000			-3579.000744			35.321926
68000			-3017.074987			31.960441
69000			-2754.435222			28.918858
70000			-2894.821361			26.166734
71000			-2646.912767			23.676522
72000			-2559.645707			21.423296
73000			-2206.202689			19.384503
74000			-2027.842097			17.539736
75000			-2024.080131			15.870530
76000			-1808.431510			14.360177
77000			-1810.328620			12.993561
78000			-1766.727344			11.757001
79000			-1808.583674			10.638121
80000			-1827.522520			9.625722
81000			-1681.652390			8.709670
82000			-1594.385331			7.880796
83000			-1479.067097			7.130803
84000			-1484.758427			6.452185
85000			-1414.565357			5.838150
86000			-1361.446278			5.282550
87000			-1351.960728			4.779825
88000			-1331.092518			4.324943
89000			-1346.269398			3.913350
90000			-1346.269398			3.540928
91000			-1317.812748			3.203948
92000			-1315.915638			2.899038
93000			-1314.018528			2.623145
94000			-1310.224308			2.373508
95000			-1260.899449			2.147628
96000			-1259.002339			1.943244
97000			-1260.899449			1.758311
98000			-1262.796559			1.590978
99000			-1247.619679			1.439569
100000			-1251.413899			1.302570
101000			-1247.619679			1.178608
102000			-1245.722569			1.066443
103000			-1249.516789			0.964953
104000			-1245.722569			0.873121
105000			-1243.825459			0.790029
106000			-1241.928349			0.714844
107000			-1241.928349			0.646814
108000			-1243.825459			0.585259
109000			-1241.928349			0.529561
110000			-1240.031239			0.479165
111000			-1238.134129			0.433564
112000			-1232.442799			0.392303
113000			-1232.442799			0.354969
114000			-1232.442799			0.321187
115000			-1232.442799			0.290621
116000			-1232.442799			0.262963
117000			-1232.442799			0.237938
118000			-1232.442799			0.215294
119000			-1232.442799			0.194805
120000			-1232.442799			0.176266
121000			-1232.442799			0.159491
122000			-1232.442799			0.144313
123000			-1232.442799			0.130579
124000			-1232.442799			0.118152
125000			-1232.442799			0.106908
126000			-1232.442799			0.096734
127000			-1232.442799			0.087528
128000			-1232.442799			0.079198
129000			-1232.442799			0.071661
130000			-1232.442799			0.064841
131000			-1232.442799			0.058671
132000			-1232.442799			0.053087
133000			-1232.442799			0.048035
134000			-1232.442799			0.043464
135000			-1232.442799			0.039327
136000			-1232.442799			0.035585
137000			-1232.442799			0.032198
138000			-1232.442799			0.029134
139000			-1232.442799			0.026361
140000			-1232.442799			0.023853
141000			-1232.442799			0.021583
142000			-1232.442799			0.019529
143000			-1232.442799			0.017670
144000			-1232.442799			0.015989
145000			-1232.442799			0.014467
146000			-1232.442799			0.013090
147000			-1232.442799			0.011844
148000			-1232.442799			0.010717
149000			-1232.442799			0.009697
150000			-1232.442799			0.008774
151000			-1232.442799			0.007939
152000			-1232.442799			0.007184
153000			-1232.442799			0.006500
154000			-1232.442799			0.005882
155000			-1232.442799			0.005322
156000			-1232.442799			0.004815
157000			-1232.442799			0.004357
158000			-1232.442799			0.003942
159000			-1232.442799			0.003567
160000			-1232.442799			0.003228
161000			-1232.442799			0.002921
162000			-1232.442799			0.002643
163000			-1232.442799			0.002391
164000			-1232.442799			0.002164
165000			-1232.442799			0.001958
166000			-1232.442799			0.001771
167000			-1232.442799			0.001603
168000			-1232.442799			0.001450
169000			-1232.442799			0.001312
170000			-1232.442799			0.001187
171000			-1232.442799			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25280.482561			99900.000000
1000			-21259.494694			36769.542477
2000			-23248.029642			23501.721022
3000			-21346.811523			21265.130236
4000			-24790.561902			19241.389323
5000			-20972.558963			17410.241977
6000			-24818.819192			15753.359626
7000			-23515.742084			14254.157974
8000			-24273.515878			12897.631004
9000			-23526.206914			11670.200782
10000			-23125.899190			10559.581542
11000			-23222.786651			9554.656721
12000			-22001.516886			8645.367688
13000			-18572.958123			7822.613061
14000			-24342.392398			7078.157611
15000			-17846.951399			6404.549832
16000			-20602.757369			5795.047357
17000			-22527.693672			5243.549468
18000			-24230.023040			4744.536038
19000			-24461.502711			4293.012272
20000			-21501.750050			3884.458716
21000			-19608.607230			3514.786020
22000			-21104.356808			3180.294005
23000			-21581.798193			2877.634626
24000			-18991.272404			2603.778466
25000			-21851.929638			2355.984403
26000			-20893.475641			2131.772185
27000			-20443.039504			1928.897594
28000			-21761.803707			1745.329992
29000			-19692.757390			1579.231987
30000			-19857.515679			1428.941048
31000			-22514.595745			1292.952863
32000			-16031.768872			1169.906280
33000			-18643.344713			1058.569685
34000			-19691.742800			957.828671
35000			-19166.225817			866.674888
36000			-21230.979376			784.195947
37000			-15069.429734			709.566288
38000			-18561.683902			642.038917
39000			-14392.542671			580.937931
40000			-12101.625408			525.651749
41000			-16376.708678			475.626993
42000			-12527.909330			430.362949
43000			-12551.697860			389.406552
44000			-15423.919596			352.347857
45000			-15608.669414			318.815931
46000			-10514.040470			288.475142
47000			-13202.685187			261.021797
48000			-11001.791256			236.181108
49000			-10979.489162			213.704435
50000			-10023.119956			193.366803
51000			-10138.928747			174.964643
52000			-8707.208786			158.313765
53000			-8375.343552			143.247502
54000			-8464.378708			129.615051
55000			-8698.646906			117.279962
56000			-6944.444662			106.118767
57000			-7247.950006			96.019751
58000			-6516.026178			86.881830
59000			-5973.103775			78.613537
60000			-5081.048627			71.132114
61000			-5425.709830			64.362677
62000			-5062.329715			58.237467
63000			-4439.889959			52.695176
64000			-4432.430532			47.680328
65000			-4542.462911			43.142730
66000			-4175.616949			39.036961
67000			-3413.339361			35.321926
68000			-3312.857039			31.960441
69000			-3405.718668			28.918858
70000			-2940.513267			26.166734
71000			-2521.961535			23.676522
72000			-2084.245182			21.423296
73000			-2067.171192			19.384503
74000			-2055.788532			17.539736
75000			-1885.048634			15.870530
76000			-1869.871754			14.360177
77000			-1613.761906			12.993561
78000			-1554.951496			11.757001
79000			-1621.350346			10.638121
80000			-1484.758427			9.625722
81000			-1461.993107			8.709670
82000			-1505.626637			7.880796
83000			-1386.108708			7.130803
84000			-1353.857838			6.452185
85000			-1348.166508			5.838150
86000			-1342.475178			5.282550
87000			-1331.092518			4.779825
88000			-1332.989628			4.324943
89000			-1296.944538			3.913350
90000			-1291.253208			3.540928
91000			-1264.693669			3.203948
92000			-1217.265919			2.899038
93000			-1215.368809			2.623145
94000			-1211.574589			2.373508
95000			-1211.574589			2.147628
96000			-1213.471699			1.943244
97000			-1217.265919			1.758311
98000			-1205.883259			1.590978
99000			-1205.883259			1.439569
100000			-1203.986149			1.302570
101000			-1205.883259			1.178608
102000			-1209.677479			1.066443
103000			-1205.883259			0.964953
104000			-1207.780369			0.873121
105000			-1203.986149			0.790029
106000			-1203.986149			0.714844
107000			-1203.986149			0.646814
108000			-1196.397709			0.585259
109000			-1196.397709			0.529561
110000			-1194.500599			0.479165
111000			-1194.500599			0.433564
112000			-1194.500599			0.392303
113000			-1194.500599			0.354969
114000			-1192.603489			0.321187
115000			-1188.809269			0.290621
116000			-1188.809269			0.262963
117000			-1188.809269			0.237938
118000			-1188.809269			0.215294
119000			-1188.809269			0.194805
120000			-1188.809269			0.176266
121000			-1188.809269			0.159491
122000			-1188.809269			0.144313
123000			-1188.809269			0.130579
124000			-1188.809269			0.118152
125000			-1188.809269			0.106908
126000			-1188.809269			0.096734
127000			-1188.809269			0.087528
128000			-1188.809269			0.079198
129000			-1188.809269			0.071661
130000			-1188.809269			0.064841
131000			-1188.809269			0.058671
132000			-1188.809269			0.053087
133000			-1188.809269			0.048035
134000			-1188.809269			0.043464
135000			-1188.809269			0.039327
136000			-1188.809269			0.035585
137000			-1188.809269			0.032198
138000			-1188.809269			0.029134
139000			-1188.809269			0.026361
140000			-1188.809269			0.023853
141000			-1188.809269			0.021583
142000			-1188.809269			0.019529
143000			-1188.809269			0.017670
144000			-1188.809269			0.015989
145000			-1188.809269			0.014467
146000			-1188.809269			0.013090
147000			-1188.809269			0.011844
148000			-1188.809269			0.010717
149000			-1188.809269			0.009697
150000			-1188.809269			0.008774
151000			-1188.809269			0.007939
152000			-1188.809269			0.007184
153000			-1188.809269			0.006500
154000			-1188.809269			0.005882
155000			-1188.809269			0.005322
156000			-1188.809269			0.004815
157000			-1188.809269			0.004357
158000			-1188.809269			0.003942
159000			-1188.809269			0.003567
160000			-1188.809269			0.003228
161000			-1188.809269			0.002921
162000			-1188.809269			0.002643
163000			-1188.809269			0.002391
164000			-1188.809269			0.002164
165000			-1188.809269			0.001958
166000			-1188.809269			0.001771
167000			-1188.809269			0.001603
168000			-1188.809269			0.001450
169000			-1188.809269			0.001312
170000			-1188.809269			0.001187
171000			-1188.809269			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24879.133832			99900.000000
1000			-20718.830026			36769.542477
2000			-21147.011058			23501.721022
3000			-24108.059694			21265.130236
4000			-22783.255213			19241.389323
5000			-23265.012711			17410.241977
6000			-22836.098748			15753.359626
7000			-21812.826317			14254.157974
8000			-21463.033769			12897.631004
9000			-22819.793000			11670.200782
10000			-20399.147947			10559.581542
11000			-20139.325903			9554.656721
12000			-24338.345990			8645.367688
13000			-22716.516313			7822.613061
14000			-22950.409148			7078.157611
15000			-19992.887808			6404.549832
16000			-22423.437705			5795.047357
17000			-21009.765175			5243.549468
18000			-20888.493885			4744.536038
19000			-19698.390053			4293.012272
20000			-18195.659010			3884.458716
21000			-21593.051839			3514.786020
22000			-18858.841170			3180.294005
23000			-22598.262104			2877.634626
24000			-19218.641161			2603.778466
25000			-19238.386342			2355.984403
26000			-22484.215570			2131.772185
27000			-22781.824386			1928.897594
28000			-18542.970829			1745.329992
29000			-22259.233563			1579.231987
30000			-15567.384542			1428.941048
31000			-17733.350573			1292.952863
32000			-19470.886443			1169.906280
33000			-22204.431469			1058.569685
34000			-15142.804210			957.828671
35000			-17374.764533			866.674888
36000			-15667.195383			784.195947
37000			-18216.275032			709.566288
38000			-16543.100210			642.038917
39000			-13182.418113			580.937931
40000			-18554.186383			525.651749
41000			-16046.159993			475.626993
42000			-12977.149034			430.362949
43000			-12468.186929			389.406552
44000			-13218.996774			352.347857
45000			-12621.600649			318.815931
46000			-11488.741547			288.475142
47000			-12743.133024			261.021797
48000			-11003.145898			236.181108
49000			-11182.576690			213.704435
50000			-10683.739363			193.366803
51000			-10414.387838			174.964643
52000			-11043.372248			158.313765
53000			-9306.765887			143.247502
54000			-9763.215888			129.615051
55000			-10092.641543			117.279962
56000			-8606.661957			106.118767
57000			-7737.275369			96.019751
58000			-7091.903187			86.881830
59000			-6156.472537			78.613537
60000			-5789.600160			71.132114
61000			-5425.935604			64.362677
62000			-4404.882816			58.237467
63000			-3788.585937			52.695176
64000			-3855.849789			47.680328
65000			-4174.655187			43.142730
66000			-3845.299877			39.036961
67000			-3767.776395			35.321926
68000			-3214.336333			31.960441
69000			-2896.363683			28.918858
70000			-3021.443929			26.166734
71000			-2932.183000			23.676522
72000			-2789.964257			21.423296
73000			-2666.619855			19.384503
74000			-2424.434844			17.539736
75000			-2468.036121			15.870530
76000			-2432.023284			14.360177
77000			-2357.358674			12.993561
78000			-2037.392154			11.757001
79000			-1940.639545			10.638121
80000			-1766.815001			9.625722
81000			-1630.223082			8.709670
82000			-1355.754948			7.880796
83000			-1230.545689			7.130803
84000			-1243.825459			6.452185
85000			-1249.516789			5.838150
86000			-1253.311009			5.282550
87000			-1266.590779			4.779825
88000			-1257.105229			4.324943
89000			-1247.619679			3.913350
90000			-1228.648579			3.540928
91000			-1232.442799			3.203948
92000			-1234.339909			2.899038
93000			-1236.237019			2.623145
94000			-1238.134129			2.373508
95000			-1238.134129			2.147628
96000			-1228.648579			1.943244
97000			-1221.060139			1.758311
98000			-1213.471699			1.590978
99000			-1211.574589			1.439569
100000			-1202.089039			1.302570
101000			-1198.294819			1.178608
102000			-1200.191929			1.066443
103000			-1200.191929			0.964953
104000			-1200.191929			0.873121
105000			-1192.603489			0.790029
106000			-1192.603489			0.714844
107000			-1192.603489			0.646814
108000			-1192.603489			0.585259
109000			-1192.603489			0.529561
110000			-1192.603489			0.479165
111000			-1190.706379			0.433564
112000			-1190.706379			0.392303
113000			-1190.706379			0.354969
114000			-1190.706379			0.321187
115000			-1190.706379			0.290621
116000			-1190.706379			0.262963
117000			-1190.706379			0.237938
118000			-1190.706379			0.215294
119000			-1188.809269			0.194805
120000			-1186.912159			0.176266
121000			-1186.912159			0.159491
122000			-1186.912159			0.144313
123000			-1186.912159			0.130579
124000			-1186.912159			0.118152
125000			-1186.912159			0.106908
126000			-1186.912159			0.096734
127000			-1186.912159			0.087528
128000			-1186.912159			0.079198
129000			-1186.912159			0.071661
130000			-1186.912159			0.064841
131000			-1186.912159			0.058671
132000			-1186.912159			0.053087
133000			-1186.912159			0.048035
134000			-1186.912159			0.043464
135000			-1186.912159			0.039327
136000			-1186.912159			0.035585
137000			-1186.912159			0.032198
138000			-1186.912159			0.029134
139000			-1186.912159			0.026361
140000			-1186.912159			0.023853
141000			-1186.912159			0.021583
142000			-1186.912159			0.019529
143000			-1186.912159			0.017670
144000			-1186.912159			0.015989
145000			-1186.912159			0.014467
146000			-1186.912159			0.013090
147000			-1186.912159			0.011844
148000			-1186.912159			0.010717
149000			-1186.912159			0.009697
150000			-1186.912159			0.008774
151000			-1186.912159			0.007939
152000			-1186.912159			0.007184
153000			-1186.912159			0.006500
154000			-1186.912159			0.005882
155000			-1186.912159			0.005322
156000			-1186.912159			0.004815
157000			-1186.912159			0.004357
158000			-1186.912159			0.003942
159000			-1186.912159			0.003567
160000			-1186.912159			0.003228
161000			-1186.912159			0.002921
162000			-1186.912159			0.002643
163000			-1186.912159			0.002391
164000			-1186.912159			0.002164
165000			-1186.912159			0.001958
166000			-1186.912159			0.001771
167000			-1186.912159			0.001603
168000			-1186.912159			0.001450
169000			-1186.912159			0.001312
170000			-1186.912159			0.001187
171000			-1186.912159			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23652.580352			99900.000000
1000			-25791.488307			36769.542477
2000			-24158.061874			23501.721022
3000			-22314.798060			21265.130236
4000			-16519.663409			19241.389323
5000			-22404.607297			17410.241977
6000			-24222.918401			15753.359626
7000			-22376.769300			14254.157974
8000			-17900.000133			12897.631004
9000			-23772.458907			11670.200782
10000			-18963.859540			10559.581542
11000			-24269.792004			9554.656721
12000			-23899.371756			8645.367688
13000			-23585.081830			7822.613061
14000			-20509.159751			7078.157611
15000			-21370.966796			6404.549832
16000			-20275.976490			5795.047357
17000			-22031.832553			5243.549468
18000			-24584.615501			4744.536038
19000			-23589.805559			4293.012272
20000			-21713.936088			3884.458716
21000			-22386.011559			3514.786020
22000			-19144.826817			3180.294005
23000			-23806.252100			2877.634626
24000			-20214.289691			2603.778466
25000			-19024.517289			2355.984403
26000			-20185.340344			2131.772185
27000			-20393.172176			1928.897594
28000			-21449.431466			1745.329992
29000			-22501.617933			1579.231987
30000			-16346.838719			1428.941048
31000			-17317.528700			1292.952863
32000			-18838.843802			1169.906280
33000			-15398.890701			1058.569685
34000			-15785.112321			957.828671
35000			-13426.183539			866.674888
36000			-15455.724758			784.195947
37000			-18603.525979			709.566288
38000			-16777.623377			642.038917
39000			-13720.003974			580.937931
40000			-13436.742348			525.651749
41000			-13060.085244			475.626993
42000			-14229.675654			430.362949
43000			-12207.772646			389.406552
44000			-12407.834196			352.347857
45000			-13233.792453			318.815931
46000			-11735.321914			288.475142
47000			-14254.601950			261.021797
48000			-12240.765343			236.181108
49000			-10720.294668			213.704435
50000			-10297.309487			193.366803
51000			-10117.174960			174.964643
52000			-8563.169119			158.313765
53000			-8516.852720			143.247502
54000			-10175.651157			129.615051
55000			-7987.817061			117.279962
56000			-8120.576668			106.118767
57000			-7350.522959			96.019751
58000			-6914.903076			86.881830
59000			-6020.021309			78.613537
60000			-4983.721296			71.132114
61000			-4940.668327			64.362677
62000			-5079.770170			58.237467
63000			-4150.321130			52.695176
64000			-4281.802280			47.680328
65000			-4952.115494			43.142730
66000			-4597.355927			39.036961
67000			-4026.331660			35.321926
68000			-3520.932162			31.960441
69000			-3382.249613			28.918858
70000			-3149.001845			26.166734
71000			-3109.452816			23.676522
72000			-2824.886318			21.423296
73000			-2737.683766			19.384503
74000			-2517.619007			17.539736
75000			-2435.978771			15.870530
76000			-2343.020382			14.360177
77000			-2257.747193			12.993561
78000			-2117.296547			11.757001
79000			-2007.264168			10.638121
80000			-1995.913761			9.625722
81000			-1727.588505			8.709670
82000			-1716.205845			7.880796
83000			-1501.832417			7.130803
84000			-1486.655537			6.452185
85000			-1410.771137			5.838150
86000			-1399.388478			5.282550
87000			-1412.668247			4.779825
88000			-1408.874027			4.324943
89000			-1414.565357			3.913350
90000			-1374.726048			3.540928
91000			-1374.726048			3.203948
92000			-1365.240498			2.899038
93000			-1342.475178			2.623145
94000			-1340.578068			2.373508
95000			-1340.578068			2.147628
96000			-1338.680958			1.943244
97000			-1334.886738			1.758311
98000			-1336.783848			1.590978
99000			-1321.606968			1.439569
100000			-1279.870549			1.302570
101000			-1274.179219			1.178608
102000			-1270.384999			1.066443
103000			-1272.282109			0.964953
104000			-1268.487889			0.873121
105000			-1221.060139			0.790029
106000			-1221.060139			0.714844
107000			-1221.060139			0.646814
108000			-1186.912159			0.585259
109000			-1185.015049			0.529561
110000			-1185.015049			0.479165
111000			-1183.117939			0.433564
112000			-1183.117939			0.392303
113000			-1183.117939			0.354969
114000			-1183.117939			0.321187
115000			-1181.220829			0.290621
116000			-1181.220829			0.262963
117000			-1181.220829			0.237938
118000			-1181.220829			0.215294
119000			-1181.220829			0.194805
120000			-1181.220829			0.176266
121000			-1181.220829			0.159491
122000			-1181.220829			0.144313
123000			-1181.220829			0.130579
124000			-1181.220829			0.118152
125000			-1181.220829			0.106908
126000			-1181.220829			0.096734
127000			-1181.220829			0.087528
128000			-1181.220829			0.079198
129000			-1181.220829			0.071661
130000			-1181.220829			0.064841
131000			-1181.220829			0.058671
132000			-1181.220829			0.053087
133000			-1181.220829			0.048035
134000			-1181.220829			0.043464
135000			-1181.220829			0.039327
136000			-1181.220829			0.035585
137000			-1181.220829			0.032198
138000			-1181.220829			0.029134
139000			-1181.220829			0.026361
140000			-1181.220829			0.023853
141000			-1181.220829			0.021583
142000			-1181.220829			0.019529
143000			-1181.220829			0.017670
144000			-1181.220829			0.015989
145000			-1181.220829			0.014467
146000			-1181.220829			0.013090
147000			-1181.220829			0.011844
148000			-1181.220829			0.010717
149000			-1181.220829			0.009697
150000			-1181.220829			0.008774
151000			-1181.220829			0.007939
152000			-1181.220829			0.007184
153000			-1181.220829			0.006500
154000			-1181.220829			0.005882
155000			-1181.220829			0.005322
156000			-1181.220829			0.004815
157000			-1181.220829			0.004357
158000			-1181.220829			0.003942
159000			-1181.220829			0.003567
160000			-1181.220829			0.003228
161000			-1181.220829			0.002921
162000			-1181.220829			0.002643
163000			-1181.220829			0.002391
164000			-1181.220829			0.002164
165000			-1181.220829			0.001958
166000			-1181.220829			0.001771
167000			-1181.220829			0.001603
168000			-1181.220829			0.001450
169000			-1181.220829			0.001312
170000			-1181.220829			0.001187
171000			-1181.220829			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24805.178796			99900.000000
1000			-20533.622822			36769.542477
2000			-22594.397538			23501.721022
3000			-23681.435721			21265.130236
4000			-22026.243822			19241.389323
5000			-22920.518614			17410.241977
6000			-20059.345326			15753.359626
7000			-19947.764785			14254.157974
8000			-24651.814846			12897.631004
9000			-22599.971533			11670.200782
10000			-21469.622355			10559.581542
11000			-21949.333154			9554.656721
12000			-20857.280963			8645.367688
13000			-22189.137254			7822.613061
14000			-20618.406371			7078.157611
15000			-20841.608604			6404.549832
16000			-22489.540435			5795.047357
17000			-21472.126440			5243.549468
18000			-21672.639537			4744.536038
19000			-22929.493949			4293.012272
20000			-21614.764476			3884.458716
21000			-23007.445622			3514.786020
22000			-22159.513644			3180.294005
23000			-19663.984046			2877.634626
24000			-21887.443938			2603.778466
25000			-22825.463755			2355.984403
26000			-22879.125303			2131.772185
27000			-19830.692273			1928.897594
28000			-20334.399859			1745.329992
29000			-20911.297298			1579.231987
30000			-22484.951559			1428.941048
31000			-17470.103833			1292.952863
32000			-18916.425952			1169.906280
33000			-19351.429963			1058.569685
34000			-20364.252301			957.828671
35000			-16761.778073			866.674888
36000			-15235.014932			784.195947
37000			-18903.442301			709.566288
38000			-14971.272713			642.038917
39000			-14530.515646			580.937931
40000			-15575.958100			525.651749
41000			-15351.175452			475.626993
42000			-12507.134822			430.362949
43000			-13987.948029			389.406552
44000			-11896.368006			352.347857
45000			-11336.875988			318.815931
46000			-11856.006803			288.475142
