Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
16000			-36701.146559			5795.047357
17000			-38558.619651			5243.549468
18000			-33841.069885			4744.536038
19000			-35390.985387			4293.012272
20000			-34690.344827			3884.458716
21000			-39169.096187			3514.786020
22000			-42068.012315			3180.294005
23000			-33525.445893			2877.634626
24000			-32064.902817			2603.778466
25000			-35069.385623			2355.984403
26000			-30942.244678			2131.772185
27000			-36283.260469			1928.897594
28000			-28238.343838			1745.329992
29000			-29280.200328			1579.231987
30000			-25927.461459			1428.941048
31000			-25339.841164			1292.952863
32000			-24123.752513			1169.906280
33000			-20183.284911			1058.569685
34000			-23666.252887			957.828671
35000			-21518.533645			866.674888
36000			-17440.641375			784.195947
37000			-21624.701459			709.566288
38000			-17580.206443			642.038917
39000			-19200.379521			580.937931
40000			-15533.171941			525.651749
41000			-16167.472319			475.626993
42000			-12677.179768			430.362949
43000			-13456.375918			389.406552
44000			-11674.491105			352.347857
45000			-9720.796194			318.815931
46000			-9896.620447			288.475142
47000			-11938.661516			261.021797
48000			-11372.844779			236.181108
49000			-9641.149828			213.704435
50000			-10578.392506			193.366803
51000			-9996.888674			174.964643
52000			-8475.303867			158.313765
53000			-8122.640769			143.247502
54000			-7960.515580			129.615051
55000			-7762.151780			117.279962
56000			-6872.509796			106.118767
57000			-6946.851873			96.019751
58000			-5947.693564			86.881830
59000			-6319.172334			78.613537
60000			-6252.386444			71.132114
61000			-5197.502371			64.362677
62000			-5126.057259			58.237467
63000			-5160.205239			52.695176
64000			-5105.479330			47.680328
65000			-4747.016464			43.142730
66000			-4060.875463			39.036961
67000			-4360.199547			35.321926
68000			-3924.251291			31.960441
69000			-3863.543771			28.918858
70000			-3596.599571			26.166734
71000			-3461.904762			23.676522
72000			-3374.637703			21.423296
73000			-3171.969468			19.384503
74000			-3295.281617			17.539736
75000			-3022.097779			15.870530
76000			-2976.567140			14.360177
77000			-3012.612229			12.993561
78000			-2989.846910			11.757001
79000			-2927.339040			10.638121
80000			-2800.264925			9.625722
81000			-2760.425615			8.709670
82000			-2760.490122			7.880796
83000			-2574.992637			7.130803
84000			-2595.796340			6.452185
85000			-2521.873557			5.838150
86000			-2389.398392			5.282550
87000			-2391.295502			4.779825
88000			-2370.427292			4.324943
89000			-2345.764862			3.913350
90000			-2343.867753			3.540928
91000			-2341.970643			3.203948
92000			-2345.764862			2.899038
93000			-2322.999543			2.623145
94000			-2322.999543			2.373508
95000			-2313.513993			2.147628
96000			-2317.308213			1.943244
97000			-2319.205323			1.758311
98000			-2330.587983			1.590978
99000			-2328.690873			1.439569
100000			-2322.999543			1.302570
101000			-2319.205323			1.178608
102000			-2317.308213			1.066443
103000			-2321.102433			0.964953
104000			-2319.205323			0.873121
105000			-2317.308213			0.790029
106000			-2317.308213			0.714844
107000			-2322.999543			0.646814
108000			-2317.308213			0.585259
109000			-2313.513993			0.529561
110000			-2311.616883			0.479165
111000			-2305.925553			0.433564
112000			-2304.028443			0.392303
113000			-2302.131333			0.354969
114000			-2302.131333			0.321187
115000			-2302.131333			0.290621
116000			-2302.131333			0.262963
117000			-2302.131333			0.237938
118000			-2302.131333			0.215294
119000			-2302.131333			0.194805
120000			-2302.131333			0.176266
121000			-2302.131333			0.159491
122000			-2302.131333			0.144313
123000			-2302.131333			0.130579
124000			-2302.131333			0.118152
125000			-2302.131333			0.106908
126000			-2302.131333			0.096734
127000			-2302.131333			0.087528
128000			-2302.131333			0.079198
129000			-2302.131333			0.071661
130000			-2302.131333			0.064841
131000			-2302.131333			0.058671
132000			-2300.234223			0.053087
133000			-2300.234223			0.048035
134000			-2300.234223			0.043464
135000			-2300.234223			0.039327
136000			-2300.234223			0.035585
137000			-2300.234223			0.032198
138000			-2300.234223			0.029134
139000			-2300.234223			0.026361
140000			-2300.234223			0.023853
141000			-2300.234223			0.021583
142000			-2300.234223			0.019529
143000			-2300.234223			0.017670
144000			-2300.234223			0.015989
145000			-2300.234223			0.014467
146000			-2300.234223			0.013090
147000			-2300.234223			0.011844
148000			-2300.234223			0.010717
149000			-2300.234223			0.009697
150000			-2300.234223			0.008774
151000			-2300.234223			0.007939
152000			-2300.234223			0.007184
153000			-2300.234223			0.006500
154000			-2300.234223			0.005882
155000			-2300.234223			0.005322
156000			-2300.234223			0.004815
157000			-2300.234223			0.004357
158000			-2300.234223			0.003942
159000			-2300.234223			0.003567
160000			-2300.234223			0.003228
161000			-2300.234223			0.002921
162000			-2300.234223			0.002643
163000			-2300.234223			0.002391
164000			-2300.234223			0.002164
165000			-2300.234223			0.001958
166000			-2300.234223			0.001771
167000			-2300.234223			0.001603
168000			-2300.234223			0.001450
169000			-2300.234223			0.001312
170000			-2300.234223			0.001187
171000			-2300.234223			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-43769.787536			99900.000000
1000			-41838.558767			36769.542477
2000			-39536.167923			23501.721022
3000			-41118.882601			21265.130236
4000			-39798.892770			19241.389323
5000			-40757.088740			17410.241977
6000			-37080.685891			15753.359626
7000			-38232.923709			14254.157974
8000			-42317.457393			12897.631004
9000			-39948.565100			11670.200782
10000			-40312.848309			10559.581542
11000			-40019.092381			9554.656721
12000			-30292.702914			8645.367688
13000			-33657.443096			7822.613061
14000			-24276.063780			7078.157611
15000			-39614.207459			6404.549832
16000			-38472.507874			5795.047357
17000			-37952.016579			5243.549468
18000			-36751.433180			4744.536038
19000			-40078.445259			4293.012272
20000			-33082.354905			3884.458716
21000			-40072.818436			3514.786020
22000			-39504.072481			3180.294005
23000			-41838.036874			2877.634626
24000			-32327.703850			2603.778466
25000			-29796.381350			2355.984403
26000			-36740.167856			2131.772185
27000			-28947.528760			1928.897594
28000			-30612.326325			1745.329992
29000			-29059.399581			1579.231987
30000			-38030.578008			1428.941048
31000			-29816.947601			1292.952863
32000			-32687.213560			1169.906280
33000			-25028.248843			1058.569685
34000			-22674.313495			957.828671
35000			-17217.632663			866.674888
36000			-25466.630838			784.195947
37000			-22896.902914			709.566288
38000			-19061.696972			642.038917
39000			-17237.070046			580.937931
40000			-17143.091227			525.651749
41000			-16971.363152			475.626993
42000			-12974.762170			430.362949
43000			-13573.571604			389.406552
44000			-12742.842629			352.347857
45000			-12780.875750			318.815931
46000			-14467.174914			288.475142
47000			-12300.423123			261.021797
48000			-11746.446432			236.181108
49000			-8812.312124			213.704435
50000			-9180.506889			193.366803
51000			-8864.082401			174.964643
52000			-9306.689588			158.313765
53000			-8281.836741			143.247502
54000			-8377.524989			129.615051
55000			-9208.866778			117.279962
56000			-6958.428053			106.118767
57000			-6730.296893			96.019751
58000			-6996.015465			86.881830
59000			-5952.003838			78.613537
60000			-6126.951411			71.132114
61000			-5979.944434			64.362677
62000			-5516.759317			58.237467
63000			-5408.113833			52.695176
64000			-5341.451117			47.680328
65000			-5470.196569			43.142730
66000			-4813.995874			39.036961
67000			-4265.827848			35.321926
68000			-4184.219866			31.960441
69000			-4047.950480			28.918858
70000			-3661.585111			26.166734
71000			-3638.852045			23.676522
72000			-3263.224268			21.423296
73000			-3204.833152			19.384503
74000			-2873.387212			17.539736
75000			-2896.152532			15.870530
76000			-2820.332639			14.360177
77000			-2678.146150			12.993561
78000			-2503.612032			11.757001
79000			-2441.007402			10.638121
80000			-2437.213182			9.625722
81000			-2391.682543			8.709670
82000			-2355.637453			7.880796
83000			-2330.975023			7.130803
84000			-2330.975023			6.452185
85000			-2272.325880			5.838150
86000			-2259.046111			5.282550
87000			-2259.046111			4.779825
88000			-2262.840331			4.324943
89000			-2257.149001			3.913350
90000			-2251.457671			3.540928
91000			-2241.972121			3.203948
92000			-2240.075011			2.899038
93000			-2236.280791			2.623145
94000			-2219.206801			2.373508
95000			-2223.001021			2.147628
96000			-2219.206801			1.943244
97000			-2213.515471			1.758311
98000			-2215.412581			1.590978
99000			-2211.618361			1.439569
100000			-2205.927031			1.302570
101000			-2205.927031			1.178608
102000			-2207.824141			1.066443
103000			-2205.927031			0.964953
104000			-2204.029921			0.873121
105000			-2204.029921			0.790029
106000			-2202.132811			0.714844
107000			-2202.132811			0.646814
108000			-2202.132811			0.585259
109000			-2198.338591			0.529561
110000			-2198.338591			0.479165
111000			-2198.338591			0.433564
112000			-2198.338591			0.392303
113000			-2198.338591			0.354969
114000			-2198.338591			0.321187
115000			-2200.235701			0.290621
116000			-2200.235701			0.262963
117000			-2200.235701			0.237938
118000			-2200.235701			0.215294
119000			-2200.235701			0.194805
120000			-2200.235701			0.176266
121000			-2200.235701			0.159491
122000			-2200.235701			0.144313
123000			-2198.338591			0.130579
124000			-2198.338591			0.118152
125000			-2198.338591			0.106908
126000			-2198.338591			0.096734
127000			-2198.338591			0.087528
128000			-2198.338591			0.079198
129000			-2198.338591			0.071661
130000			-2198.338591			0.064841
131000			-2198.338591			0.058671
132000			-2198.338591			0.053087
133000			-2198.338591			0.048035
134000			-2198.338591			0.043464
135000			-2198.338591			0.039327
136000			-2198.338591			0.035585
137000			-2198.338591			0.032198
138000			-2198.338591			0.029134
139000			-2198.338591			0.026361
140000			-2198.338591			0.023853
141000			-2198.338591			0.021583
142000			-2198.338591			0.019529
143000			-2198.338591			0.017670
144000			-2198.338591			0.015989
145000			-2198.338591			0.014467
146000			-2198.338591			0.013090
147000			-2198.338591			0.011844
148000			-2198.338591			0.010717
149000			-2198.338591			0.009697
150000			-2198.338591			0.008774
151000			-2198.338591			0.007939
152000			-2198.338591			0.007184
153000			-2198.338591			0.006500
154000			-2198.338591			0.005882
155000			-2198.338591			0.005322
156000			-2198.338591			0.004815
157000			-2198.338591			0.004357
158000			-2198.338591			0.003942
159000			-2198.338591			0.003567
160000			-2198.338591			0.003228
161000			-2198.338591			0.002921
162000			-2198.338591			0.002643
163000			-2198.338591			0.002391
164000			-2198.338591			0.002164
165000			-2198.338591			0.001958
166000			-2198.338591			0.001771
167000			-2198.338591			0.001603
168000			-2198.338591			0.001450
169000			-2198.338591			0.001312
170000			-2198.338591			0.001187
171000			-2198.338591			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-44793.705035			99900.000000
1000			-39629.158565			36769.542477
2000			-30888.319264			23501.721022
3000			-31583.010467			21265.130236
4000			-36873.288089			19241.389323
5000			-43761.430855			17410.241977
6000			-37654.026561			15753.359626
7000			-40622.775133			14254.157974
8000			-34293.790173			12897.631004
9000			-36465.479788			11670.200782
10000			-38695.490172			10559.581542
11000			-40700.207694			9554.656721
12000			-38492.801362			8645.367688
13000			-39342.152489			7822.613061
14000			-39527.192588			7078.157611
15000			-40933.874756			6404.549832
16000			-38962.756907			5795.047357
17000			-40729.980893			5243.549468
18000			-39702.242760			4744.536038
19000			-36364.132463			4293.012272
20000			-37828.000694			3884.458716
21000			-34311.139707			3514.786020
22000			-32796.820806			3180.294005
23000			-38380.376395			2877.634626
24000			-36307.664872			2603.778466
25000			-27464.947456			2355.984403
26000			-34628.353012			2131.772185
27000			-26588.509057			1928.897594
28000			-32820.984699			1745.329992
29000			-25766.309709			1579.231987
30000			-19513.880630			1428.941048
31000			-20463.960428			1292.952863
32000			-22823.877386			1169.906280
33000			-21623.572590			1058.569685
34000			-20006.097118			957.828671
35000			-19718.897522			866.674888
36000			-15889.951793			784.195947
37000			-19269.481815			709.566288
38000			-12888.360112			642.038917
39000			-22328.614345			580.937931
40000			-13568.132462			525.651749
41000			-13745.111998			475.626993
42000			-11139.834462			430.362949
43000			-11958.315776			389.406552
44000			-11109.436771			352.347857
45000			-12454.927620			318.815931
46000			-12010.537600			288.475142
47000			-11362.661333			261.021797
48000			-10539.133757			236.181108
49000			-9341.585234			213.704435
50000			-10539.063411			193.366803
51000			-9693.925798			174.964643
52000			-9144.596651			158.313765
53000			-8409.239230			143.247502
54000			-8277.752241			129.615051
55000			-8423.158228			117.279962
56000			-7702.895662			106.118767
57000			-6961.389524			96.019751
58000			-6519.008111			86.881830
59000			-6104.153838			78.613537
60000			-5929.748733			71.132114
61000			-5638.109849			64.362677
62000			-5643.414139			58.237467
63000			-4701.518077			52.695176
64000			-3997.696112			47.680328
65000			-4176.572758			43.142730
66000			-3965.509749			39.036961
67000			-3840.945558			35.321926
68000			-4019.177136			31.960441
69000			-3533.162193			28.918858
70000			-3759.783283			26.166734
71000			-3809.398423			23.676522
72000			-3484.928109			21.423296
73000			-3441.294579			19.384503
74000			-3185.378251			17.539736
75000			-3052.677313			15.870530
76000			-2944.703310			14.360177
77000			-2813.963988			12.993561
78000			-2863.288848			11.757001
79000			-2563.932511			10.638121
80000			-2560.138291			9.625722
81000			-2455.797242			8.709670
82000			-2436.826142			7.880796
83000			-2450.105912			7.130803
84000			-2450.105912			6.452185
85000			-2385.604172			5.838150
86000			-2360.941742			5.282550
87000			-2353.353302			4.779825
88000			-2345.764862			4.324943
89000			-2355.250412			3.913350
90000			-2353.353302			3.540928
91000			-2353.353302			3.203948
92000			-2347.661972			2.899038
93000			-2341.970643			2.623145
94000			-2341.970643			2.373508
95000			-2336.279313			2.147628
96000			-2321.102433			1.943244
97000			-2324.896653			1.758311
98000			-2326.793763			1.590978
99000			-2321.102433			1.439569
100000			-2317.308213			1.302570
101000			-2319.205323			1.178608
102000			-2313.513993			1.066443
103000			-2313.513993			0.964953
104000			-2315.411103			0.873121
105000			-2315.411103			0.790029
106000			-2315.411103			0.714844
107000			-2309.719773			0.646814
108000			-2309.719773			0.585259
109000			-2305.925553			0.529561
110000			-2304.028443			0.479165
111000			-2305.925553			0.433564
112000			-2305.925553			0.392303
113000			-2305.925553			0.354969
114000			-2305.925553			0.321187
115000			-2305.925553			0.290621
116000			-2304.028443			0.262963
117000			-2304.028443			0.237938
118000			-2304.028443			0.215294
119000			-2304.028443			0.194805
120000			-2302.131333			0.176266
121000			-2302.131333			0.159491
122000			-2302.131333			0.144313
123000			-2302.131333			0.130579
124000			-2300.234223			0.118152
125000			-2300.234223			0.106908
126000			-2300.234223			0.096734
127000			-2300.234223			0.087528
128000			-2300.234223			0.079198
129000			-2300.234223			0.071661
130000			-2300.234223			0.064841
131000			-2300.234223			0.058671
132000			-2300.234223			0.053087
133000			-2300.234223			0.048035
134000			-2300.234223			0.043464
135000			-2300.234223			0.039327
136000			-2300.234223			0.035585
137000			-2300.234223			0.032198
138000			-2300.234223			0.029134
139000			-2300.234223			0.026361
140000			-2300.234223			0.023853
141000			-2300.234223			0.021583
142000			-2300.234223			0.019529
143000			-2300.234223			0.017670
144000			-2300.234223			0.015989
145000			-2300.234223			0.014467
146000			-2300.234223			0.013090
147000			-2300.234223			0.011844
148000			-2300.234223			0.010717
149000			-2300.234223			0.009697
150000			-2300.234223			0.008774
151000			-2300.234223			0.007939
152000			-2300.234223			0.007184
153000			-2300.234223			0.006500
154000			-2300.234223			0.005882
155000			-2300.234223			0.005322
156000			-2300.234223			0.004815
157000			-2300.234223			0.004357
158000			-2300.234223			0.003942
159000			-2300.234223			0.003567
160000			-2300.234223			0.003228
161000			-2300.234223			0.002921
162000			-2300.234223			0.002643
163000			-2300.234223			0.002391
164000			-2300.234223			0.002164
165000			-2300.234223			0.001958
166000			-2300.234223			0.001771
167000			-2300.234223			0.001603
168000			-2300.234223			0.001450
169000			-2300.234223			0.001312
170000			-2300.234223			0.001187
171000			-2300.234223			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-44286.279414			99900.000000
1000			-36719.440338			36769.542477
2000			-36770.984841			23501.721022
3000			-34962.540489			21265.130236
4000			-38553.030920			19241.389323
5000			-41210.975988			17410.241977
6000			-38954.039599			15753.359626
7000			-32373.674358			14254.157974
8000			-34346.135171			12897.631004
9000			-36976.796389			11670.200782
10000			-36177.699631			10559.581542
11000			-38157.432189			9554.656721
12000			-41127.658577			8645.367688
13000			-40456.641628			7822.613061
14000			-37743.894466			7078.157611
15000			-32348.099937			6404.549832
16000			-39326.550477			5795.047357
17000			-35798.424164			5243.549468
18000			-39156.127273			4744.536038
19000			-39115.164934			4293.012272
20000			-36762.836416			3884.458716
21000			-40328.078018			3514.786020
22000			-37346.656651			3180.294005
23000			-30975.559909			2877.634626
24000			-29846.591787			2603.778466
25000			-38071.282320			2355.984403
26000			-31075.526178			2131.772185
27000			-33880.736250			1928.897594
28000			-36486.547357			1745.329992
29000			-21378.484776			1579.231987
30000			-29573.736322			1428.941048
31000			-24627.366397			1292.952863
32000			-22904.825565			1169.906280
33000			-27040.252846			1058.569685
34000			-23687.798418			957.828671
35000			-18002.669731			866.674888
36000			-18683.925736			784.195947
37000			-16694.185735			709.566288
38000			-17301.583464			642.038917
39000			-15039.342784			580.937931
40000			-15060.732887			525.651749
41000			-15803.356215			475.626993
42000			-12443.506867			430.362949
43000			-11899.751715			389.406552
44000			-13684.894118			352.347857
45000			-13657.619165			318.815931
46000			-11437.534199			288.475142
