Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
57000			-6539.340763			96.019751
58000			-7318.019126			86.881830
59000			-6468.332802			78.613537
60000			-5616.641575			71.132114
61000			-6041.844349			64.362677
62000			-5844.450201			58.237467
63000			-4956.599053			52.695176
64000			-3808.683161			47.680328
65000			-4094.038042			43.142730
66000			-3707.174088			39.036961
67000			-3662.278807			35.321926
68000			-3206.470264			31.960441
69000			-2989.246888			28.918858
70000			-2785.296814			26.166734
71000			-2656.969942			23.676522
72000			-2522.814798			21.423296
73000			-2411.953354			19.384503
74000			-2432.528417			17.539736
75000			-2291.580158			15.870530
76000			-2379.581218			14.360177
77000			-2089.793019			12.993561
78000			-2137.331701			11.757001
79000			-2156.297229			10.638121
80000			-2065.235950			9.625722
81000			-1998.470846			8.709670
82000			-2008.067328			7.880796
83000			-2006.170218			7.130803
84000			-2017.552878			6.452185
85000			-2011.861548			5.838150
86000			-2002.742252			5.282550
87000			-1981.874042			4.779825
88000			-1983.771152			4.324943
89000			-1989.462482			3.913350
90000			-1921.166523			3.540928
91000			-1913.578083			3.203948
92000			-1917.372303			2.899038
93000			-1921.166523			2.623145
94000			-1923.063633			2.373508
95000			-1928.754963			2.147628
96000			-1932.549183			1.943244
97000			-1930.652073			1.758311
98000			-1921.166523			1.590978
99000			-1923.063633			1.439569
100000			-1919.269413			1.302570
101000			-1915.475193			1.178608
102000			-1913.578083			1.066443
103000			-1909.783863			0.964953
104000			-1909.783863			0.873121
105000			-1909.783863			0.790029
106000			-1907.886753			0.714844
107000			-1907.886753			0.646814
108000			-1907.886753			0.585259
109000			-1905.989643			0.529561
110000			-1905.989643			0.479165
111000			-1907.886753			0.433564
112000			-1907.886753			0.392303
113000			-1907.886753			0.354969
114000			-1907.886753			0.321187
115000			-1907.886753			0.290621
116000			-1907.886753			0.262963
117000			-1907.886753			0.237938
118000			-1907.886753			0.215294
119000			-1905.989643			0.194805
120000			-1905.989643			0.176266
121000			-1905.989643			0.159491
122000			-1905.989643			0.144313
123000			-1905.989643			0.130579
124000			-1905.989643			0.118152
125000			-1905.989643			0.106908
126000			-1905.989643			0.096734
127000			-1905.989643			0.087528
128000			-1905.989643			0.079198
129000			-1905.989643			0.071661
130000			-1905.989643			0.064841
131000			-1905.989643			0.058671
132000			-1902.195423			0.053087
133000			-1902.195423			0.048035
134000			-1900.298313			0.043464
135000			-1900.298313			0.039327
136000			-1900.298313			0.035585
137000			-1900.298313			0.032198
138000			-1900.298313			0.029134
139000			-1900.298313			0.026361
140000			-1900.298313			0.023853
141000			-1900.298313			0.021583
142000			-1900.298313			0.019529
143000			-1900.298313			0.017670
144000			-1900.298313			0.015989
145000			-1900.298313			0.014467
146000			-1898.401203			0.013090
147000			-1898.401203			0.011844
148000			-1898.401203			0.010717
149000			-1898.401203			0.009697
150000			-1898.401203			0.008774
151000			-1898.401203			0.007939
152000			-1898.401203			0.007184
153000			-1898.401203			0.006500
154000			-1898.401203			0.005882
155000			-1898.401203			0.005322
156000			-1898.401203			0.004815
157000			-1898.401203			0.004357
158000			-1898.401203			0.003942
159000			-1898.401203			0.003567
160000			-1898.401203			0.003228
161000			-1898.401203			0.002921
162000			-1898.401203			0.002643
163000			-1898.401203			0.002391
164000			-1898.401203			0.002164
165000			-1898.401203			0.001958
166000			-1898.401203			0.001771
167000			-1898.401203			0.001603
168000			-1898.401203			0.001450
169000			-1898.401203			0.001312
170000			-1898.401203			0.001187
171000			-1898.401203			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33120.254245			99900.000000
1000			-27861.529585			36769.542477
2000			-31418.634451			23501.721022
3000			-30904.978378			21265.130236
4000			-30161.657077			19241.389323
5000			-28713.383432			17410.241977
6000			-23741.422028			15753.359626
7000			-33381.803235			14254.157974
8000			-29309.293442			12897.631004
9000			-23839.118882			11670.200782
10000			-27865.063028			10559.581542
11000			-31758.403499			9554.656721
12000			-30842.511094			8645.367688
13000			-29392.867088			7822.613061
14000			-31299.412642			7078.157611
15000			-26856.945566			6404.549832
16000			-31557.653353			5795.047357
17000			-26744.479671			5243.549468
18000			-27398.561356			4744.536038
19000			-25540.575268			4293.012272
20000			-31719.601806			3884.458716
21000			-28854.152149			3514.786020
22000			-27387.709487			3180.294005
23000			-27053.780037			2877.634626
24000			-28134.314716			2603.778466
25000			-26461.679043			2355.984403
26000			-29106.385772			2131.772185
27000			-27592.254256			1928.897594
28000			-28009.510014			1745.329992
29000			-19662.281413			1579.231987
30000			-25249.631222			1428.941048
31000			-24340.018284			1292.952863
32000			-23119.757010			1169.906280
33000			-22251.753029			1058.569685
34000			-19864.080948			957.828671
35000			-21244.652027			866.674888
36000			-18307.653963			784.195947
37000			-14598.278469			709.566288
38000			-19567.638700			642.038917
39000			-16547.015215			580.937931
40000			-15102.536627			525.651749
41000			-14989.170519			475.626993
42000			-13342.731607			430.362949
43000			-11803.925661			389.406552
44000			-11971.338590			352.347857
45000			-11526.324078			318.815931
46000			-13839.063816			288.475142
47000			-14097.157514			261.021797
48000			-10490.320184			236.181108
49000			-10557.296802			213.704435
50000			-11498.600655			193.366803
51000			-10630.835337			174.964643
52000			-10180.155909			158.313765
53000			-10295.659683			143.247502
54000			-8279.300580			129.615051
55000			-7886.212667			117.279962
56000			-6637.199999			106.118767
57000			-7439.946113			96.019751
58000			-6268.700080			86.881830
59000			-6989.169925			78.613537
60000			-6416.184042			71.132114
61000			-5972.260305			64.362677
62000			-5361.985313			58.237467
63000			-4227.533899			52.695176
64000			-4331.046837			47.680328
65000			-3824.686358			43.142730
66000			-3640.652871			39.036961
67000			-3197.438287			35.321926
68000			-2790.733885			31.960441
69000			-2679.615670			28.918858
70000			-2762.112703			26.166734
71000			-2776.384039			23.676522
72000			-2695.257337			21.423296
73000			-2563.895896			19.384503
74000			-2457.225342			17.539736
75000			-2526.750911			15.870530
76000			-2292.928894			14.360177
77000			-2197.485390			12.993561
78000			-2241.118919			11.757001
79000			-2222.374616			10.638121
80000			-2163.564207			9.625722
81000			-2188.362075			8.709670
82000			-2071.318003			7.880796
83000			-2058.875951			7.130803
84000			-2048.658044			6.452185
85000			-2009.551092			5.838150
86000			-1959.388514			5.282550
87000			-1971.118380			4.779825
88000			-1942.661730			4.324943
89000			-1931.279070			3.913350
90000			-1927.484850			3.540928
91000			-1936.970400			3.203948
92000			-1929.381960			2.899038
93000			-1919.896410			2.623145
94000			-1917.266942			2.373508
95000			-1911.575612			2.147628
96000			-1913.472722			1.943244
97000			-1915.369832			1.758311
98000			-1915.369832			1.590978
99000			-1922.958272			1.439569
100000			-1915.369832			1.302570
101000			-1913.472722			1.178608
102000			-1913.472722			1.066443
103000			-1913.578083			0.964953
104000			-1913.578083			0.873121
105000			-1915.475193			0.790029
106000			-1913.578083			0.714844
107000			-1911.680973			0.646814
108000			-1913.578083			0.585259
109000			-1911.680973			0.529561
110000			-1907.886753			0.479165
111000			-1905.989643			0.433564
112000			-1904.092533			0.392303
113000			-1904.092533			0.354969
114000			-1902.195423			0.321187
115000			-1902.195423			0.290621
116000			-1902.195423			0.262963
117000			-1902.195423			0.237938
118000			-1902.195423			0.215294
119000			-1902.195423			0.194805
120000			-1902.195423			0.176266
121000			-1902.195423			0.159491
122000			-1902.195423			0.144313
123000			-1902.195423			0.130579
124000			-1902.195423			0.118152
125000			-1902.195423			0.106908
126000			-1902.195423			0.096734
127000			-1902.195423			0.087528
128000			-1902.195423			0.079198
129000			-1900.298313			0.071661
130000			-1900.298313			0.064841
131000			-1900.298313			0.058671
132000			-1898.401203			0.053087
133000			-1898.401203			0.048035
134000			-1898.401203			0.043464
135000			-1898.401203			0.039327
136000			-1898.401203			0.035585
137000			-1898.401203			0.032198
138000			-1898.401203			0.029134
139000			-1898.401203			0.026361
140000			-1898.401203			0.023853
141000			-1898.401203			0.021583
142000			-1898.401203			0.019529
143000			-1898.401203			0.017670
144000			-1898.401203			0.015989
145000			-1898.401203			0.014467
146000			-1898.401203			0.013090
147000			-1898.401203			0.011844
148000			-1898.401203			0.010717
149000			-1898.401203			0.009697
150000			-1898.401203			0.008774
151000			-1898.401203			0.007939
152000			-1898.401203			0.007184
153000			-1898.401203			0.006500
154000			-1898.401203			0.005882
155000			-1898.401203			0.005322
156000			-1898.401203			0.004815
157000			-1898.401203			0.004357
158000			-1898.401203			0.003942
159000			-1898.401203			0.003567
160000			-1898.401203			0.003228
161000			-1898.401203			0.002921
162000			-1898.401203			0.002643
163000			-1898.401203			0.002391
164000			-1898.401203			0.002164
165000			-1898.401203			0.001958
166000			-1898.401203			0.001771
167000			-1898.401203			0.001603
168000			-1898.401203			0.001450
169000			-1898.401203			0.001312
170000			-1898.401203			0.001187
171000			-1898.401203			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31263.871928			99900.000000
1000			-30967.617279			36769.542477
2000			-29568.768983			23501.721022
3000			-32390.459140			21265.130236
4000			-32587.254202			19241.389323
5000			-33436.754918			17410.241977
6000			-28393.008887			15753.359626
7000			-31227.796117			14254.157974
8000			-30634.043091			12897.631004
9000			-28659.504038			11670.200782
10000			-32030.535974			10559.581542
11000			-30921.093099			9554.656721
12000			-26275.607098			8645.367688
13000			-23594.143204			7822.613061
14000			-31889.853716			7078.157611
15000			-31615.103469			6404.549832
16000			-29217.070261			5795.047357
17000			-32677.180774			5243.549468
18000			-30292.514957			4744.536038
19000			-25360.865873			4293.012272
20000			-28902.793848			3884.458716
21000			-27042.959503			3514.786020
22000			-28394.787877			3180.294005
23000			-27401.349883			2877.634626
24000			-22693.926815			2603.778466
25000			-25921.131972			2355.984403
26000			-29492.804174			2131.772185
27000			-19857.425715			1928.897594
28000			-28445.678205			1745.329992
29000			-20252.730179			1579.231987
30000			-24178.318227			1428.941048
31000			-23402.506654			1292.952863
32000			-20535.064772			1169.906280
33000			-18251.673400			1058.569685
34000			-23456.226136			957.828671
35000			-21921.773438			866.674888
36000			-21007.910487			784.195947
37000			-17017.181525			709.566288
38000			-16362.811212			642.038917
39000			-15209.268936			580.937931
40000			-16617.352323			525.651749
41000			-19347.262150			475.626993
42000			-14686.000379			430.362949
43000			-12165.055143			389.406552
44000			-11016.878172			352.347857
45000			-13637.303740			318.815931
46000			-12487.390598			288.475142
47000			-10966.732242			261.021797
48000			-10346.887492			236.181108
49000			-10631.105042			213.704435
50000			-10886.047929			193.366803
51000			-9396.443369			174.964643
52000			-9606.119483			158.313765
53000			-10450.759477			143.247502
54000			-10506.739911			129.615051
55000			-8028.897693			117.279962
56000			-7042.445239			106.118767
57000			-6052.932940			96.019751
58000			-6538.431829			86.881830
59000			-6140.280891			78.613537
60000			-5017.987568			71.132114
61000			-5118.261346			64.362677
62000			-4526.805219			58.237467
63000			-4530.565155			52.695176
64000			-4348.442201			47.680328
65000			-3513.769936			43.142730
66000			-3563.137207			39.036961
67000			-3713.531133			35.321926
68000			-3502.000235			31.960441
69000			-3428.464450			28.918858
70000			-3418.738102			26.166734
71000			-3103.997522			23.676522
72000			-2630.466091			21.423296
73000			-2357.656744			19.384503
74000			-2508.017202			17.539736
75000			-2326.405242			15.870530
76000			-2300.132327			14.360177
77000			-2295.300086			12.993561
78000			-2118.415243			11.757001
79000			-2129.797903			10.638121
80000			-2085.125067			9.625722
81000			-2087.022177			8.709670
82000			-2090.816397			7.880796
83000			-2077.536627			7.130803
84000			-2077.883834			6.452185
85000			-2087.369383			5.838150
86000			-2005.688294			5.282550
87000			-2015.173843			4.779825
88000			-2017.070953			4.324943
89000			-1952.222008			3.913350
90000			-1954.119118			3.540928
91000			-1948.427788			3.203948
92000			-1948.427788			2.899038
93000			-1950.324898			2.623145
94000			-1950.324898			2.373508
95000			-1946.530678			2.147628
96000			-1946.530678			1.943244
97000			-1942.736458			1.758311
98000			-1931.353798			1.590978
99000			-1933.542425			1.439569
100000			-1929.748205			1.302570
101000			-1922.159765			1.178608
102000			-1918.365545			1.066443
103000			-1920.262655			0.964953
104000			-1922.159765			0.873121
105000			-1922.159765			0.790029
106000			-1920.262655			0.714844
107000			-1910.777105			0.646814
108000			-1908.879995			0.585259
109000			-1903.188665			0.529561
110000			-1901.291555			0.479165
111000			-1899.394445			0.433564
112000			-1895.600225			0.392303
113000			-1895.600225			0.354969
114000			-1893.703115			0.321187
115000			-1893.703115			0.290621
116000			-1893.703115			0.262963
117000			-1893.703115			0.237938
118000			-1893.703115			0.215294
119000			-1893.703115			0.194805
120000			-1893.703115			0.176266
121000			-1893.703115			0.159491
122000			-1893.703115			0.144313
123000			-1893.703115			0.130579
124000			-1893.703115			0.118152
125000			-1893.703115			0.106908
126000			-1893.703115			0.096734
127000			-1893.703115			0.087528
128000			-1893.703115			0.079198
129000			-1893.703115			0.071661
130000			-1893.703115			0.064841
131000			-1893.703115			0.058671
132000			-1893.703115			0.053087
133000			-1893.703115			0.048035
134000			-1893.703115			0.043464
135000			-1893.703115			0.039327
136000			-1893.703115			0.035585
137000			-1893.703115			0.032198
138000			-1893.703115			0.029134
139000			-1893.703115			0.026361
140000			-1891.806005			0.023853
141000			-1891.806005			0.021583
142000			-1891.806005			0.019529
143000			-1891.806005			0.017670
144000			-1891.806005			0.015989
145000			-1891.806005			0.014467
146000			-1891.806005			0.013090
147000			-1891.806005			0.011844
148000			-1891.806005			0.010717
149000			-1891.806005			0.009697
150000			-1889.908895			0.008774
151000			-1889.908895			0.007939
152000			-1889.908895			0.007184
153000			-1889.908895			0.006500
154000			-1889.908895			0.005882
155000			-1889.908895			0.005322
156000			-1889.908895			0.004815
157000			-1889.908895			0.004357
158000			-1889.908895			0.003942
159000			-1889.908895			0.003567
160000			-1889.908895			0.003228
161000			-1889.908895			0.002921
162000			-1889.908895			0.002643
163000			-1889.908895			0.002391
164000			-1889.908895			0.002164
165000			-1889.908895			0.001958
166000			-1889.908895			0.001771
167000			-1889.908895			0.001603
168000			-1889.908895			0.001450
169000			-1889.908895			0.001312
170000			-1889.908895			0.001187
171000			-1889.908895			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32174.247269			99900.000000
1000			-24634.429356			36769.542477
2000			-27945.673918			23501.721022
3000			-31650.721098			21265.130236
4000			-32051.708940			19241.389323
5000			-31292.727296			17410.241977
6000			-22574.231260			15753.359626
7000			-31741.234070			14254.157974
8000			-23857.333406			12897.631004
9000			-28675.940884			11670.200782
10000			-29631.682801			10559.581542
11000			-27520.706545			9554.656721
12000			-28759.780450			8645.367688
13000			-26445.062701			7822.613061
14000			-30840.735557			7078.157611
15000			-22895.302995			6404.549832
16000			-33169.713957			5795.047357
17000			-32566.626502			5243.549468
18000			-23493.903381			4744.536038
19000			-29482.563807			4293.012272
20000			-23065.280491			3884.458716
21000			-25465.194327			3514.786020
22000			-27658.347448			3180.294005
23000			-23725.120669			2877.634626
24000			-28874.903175			2603.778466
25000			-28473.149761			2355.984403
26000			-31783.621396			2131.772185
27000			-25132.676046			1928.897594
28000			-23448.312084			1745.329992
29000			-27333.974194			1579.231987
30000			-28878.961109			1428.941048
31000			-14860.810137			1292.952863
32000			-20094.939825			1169.906280
33000			-20315.983863			1058.569685
34000			-21766.662623			957.828671
35000			-19573.208165			866.674888
36000			-20038.805893			784.195947
37000			-23477.903441			709.566288
38000			-22309.115667			642.038917
39000			-16286.551494			580.937931
40000			-15439.524707			525.651749
41000			-17141.363405			475.626993
42000			-13449.776726			430.362949
43000			-13618.807196			389.406552
44000			-14271.566596			352.347857
45000			-13696.776387			318.815931
46000			-11039.320958			288.475142
47000			-11221.437678			261.021797
48000			-10942.503842			236.181108
49000			-11262.567122			213.704435
50000			-12754.345986			193.366803
51000			-9897.706456			174.964643
52000			-9458.405251			158.313765
53000			-9207.189298			143.247502
54000			-7962.123481			129.615051
55000			-7523.247034			117.279962
56000			-8177.646353			106.118767
57000			-5834.470439			96.019751
58000			-6369.556830			86.881830
59000			-6184.273137			78.613537
60000			-6032.742051			71.132114
61000			-5172.550733			64.362677
62000			-4381.268188			58.237467
63000			-4058.588511			52.695176
64000			-4295.349931			47.680328
65000			-3914.925361			43.142730
66000			-3256.320059			39.036961
67000			-3089.116397			35.321926
68000			-2948.624897			31.960441
69000			-2975.386558			28.918858
70000			-2714.101434			26.166734
71000			-2399.132879			23.676522
72000			-2623.685222			21.423296
73000			-2484.743626			19.384503
74000			-2384.196797			17.539736
75000			-2231.734633			15.870530
76000			-2387.991017			14.360177
77000			-2362.740583			12.993561
78000			-2247.016874			11.757001
79000			-2201.833440			10.638121
80000			-2207.524770			9.625722
81000			-2131.293164			8.709670
82000			-2094.449567			7.880796
83000			-2084.964017			7.130803
84000			-2084.964017			6.452185
85000			-2081.169797			5.838150
86000			-2056.507367			5.282550
87000			-2050.816037			4.779825
88000			-2069.787137			4.324943
89000			-2001.385817			3.913350
90000			-1993.797377			3.540928
91000			-1986.208937			3.203948
92000			-1986.208937			2.899038
93000			-1978.620497			2.623145
94000			-1976.723388			2.373508
95000			-1946.369628			2.147628
96000			-1950.163848			1.943244
97000			-1944.472518			1.758311
98000			-1946.369628			1.590978
99000			-1953.958068			1.439569
100000			-1914.118758			1.302570
101000			-1908.532789			1.178608
102000			-1906.635679			1.066443
103000			-1906.635679			0.964953
104000			-1908.532789			0.873121
105000			-1897.150129			0.790029
106000			-1899.047239			0.714844
107000			-1895.253019			0.646814
108000			-1895.253019			0.585259
109000			-1895.253019			0.529561
110000			-1895.253019			0.479165
111000			-1895.600225			0.433564
112000			-1895.600225			0.392303
113000			-1895.600225			0.354969
114000			-1893.703115			0.321187
115000			-1891.806005			0.290621
116000			-1891.806005			0.262963
117000			-1891.806005			0.237938
118000			-1891.806005			0.215294
119000			-1891.806005			0.194805
120000			-1889.908895			0.176266
121000			-1889.908895			0.159491
122000			-1889.908895			0.144313
123000			-1889.908895			0.130579
124000			-1889.908895			0.118152
125000			-1889.908895			0.106908
126000			-1889.908895			0.096734
127000			-1889.908895			0.087528
128000			-1889.908895			0.079198
129000			-1889.908895			0.071661
130000			-1889.908895			0.064841
131000			-1889.908895			0.058671
132000			-1889.908895			0.053087
133000			-1889.908895			0.048035
134000			-1889.908895			0.043464
135000			-1889.908895			0.039327
136000			-1889.908895			0.035585
137000			-1889.908895			0.032198
138000			-1889.908895			0.029134
139000			-1889.908895			0.026361
140000			-1889.908895			0.023853
141000			-1889.908895			0.021583
142000			-1889.908895			0.019529
143000			-1889.908895			0.017670
144000			-1889.908895			0.015989
145000			-1889.908895			0.014467
146000			-1889.908895			0.013090
147000			-1889.908895			0.011844
148000			-1889.908895			0.010717
149000			-1889.908895			0.009697
150000			-1889.908895			0.008774
151000			-1889.908895			0.007939
152000			-1889.908895			0.007184
153000			-1889.908895			0.006500
154000			-1889.908895			0.005882
155000			-1889.908895			0.005322
156000			-1889.908895			0.004815
157000			-1888.011785			0.004357
158000			-1888.011785			0.003942
159000			-1888.011785			0.003567
160000			-1888.011785			0.003228
161000			-1888.011785			0.002921
162000			-1888.011785			0.002643
163000			-1888.011785			0.002391
164000			-1888.011785			0.002164
165000			-1888.011785			0.001958
166000			-1888.011785			0.001771
167000			-1888.011785			0.001603
168000			-1888.011785			0.001450
169000			-1888.011785			0.001312
170000			-1888.011785			0.001187
171000			-1888.011785			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32890.994217			99900.000000
1000			-30321.332022			36769.542477
2000			-32102.619810			23501.721022
3000			-27206.785337			21265.130236
4000			-30946.808212			19241.389323
5000			-29707.039468			17410.241977
6000			-28451.178366			15753.359626
7000			-30810.629747			14254.157974
8000			-30116.299171			12897.631004
9000			-32796.598276			11670.200782
10000			-30160.766558			10559.581542
11000			-28587.691749			9554.656721
12000			-31577.830423			8645.367688
13000			-29410.016870			7822.613061
14000			-30011.735542			7078.157611
15000			-32198.456669			6404.549832
16000			-29369.535167			5795.047357
17000			-25022.924239			5243.549468
18000			-25759.012621			4744.536038
19000			-27572.723171			4293.012272
20000			-31960.263662			3884.458716
21000			-29671.143050			3514.786020
22000			-32825.484392			3180.294005
23000			-21668.086424			2877.634626
24000			-22914.450233			2603.778466
25000			-24335.837024			2355.984403
26000			-28238.142416			2131.772185
27000			-32198.628335			1928.897594
28000			-28980.133051			1745.329992
29000			-22835.268923			1579.231987
30000			-27954.746013			1428.941048
31000			-24561.244164			1292.952863
32000			-22489.127938			1169.906280
33000			-21670.162824			1058.569685
34000			-22740.481804			957.828671
35000			-21599.983573			866.674888
36000			-22523.884511			784.195947
37000			-16375.274940			709.566288
38000			-17758.233580			642.038917
39000			-19426.303498			580.937931
40000			-19655.729939			525.651749
41000			-13416.348923			475.626993
42000			-11819.898164			430.362949
43000			-13346.181548			389.406552
44000			-14399.017019			352.347857
45000			-12103.071006			318.815931
46000			-10584.084908			288.475142
