Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
141000			-2000.847243			0.021583
142000			-2000.847243			0.019529
143000			-2000.847243			0.017670
144000			-2000.847243			0.015989
145000			-2000.847243			0.014467
146000			-2000.847243			0.013090
147000			-2000.847243			0.011844
148000			-2000.847243			0.010717
149000			-2000.847243			0.009697
150000			-2000.847243			0.008774
151000			-2000.847243			0.007939
152000			-2000.847243			0.007184
153000			-2000.847243			0.006500
154000			-2000.847243			0.005882
155000			-2000.847243			0.005322
156000			-2000.847243			0.004815
157000			-2000.847243			0.004357
158000			-2000.847243			0.003942
159000			-2000.847243			0.003567
160000			-2000.847243			0.003228
161000			-2000.847243			0.002921
162000			-2000.847243			0.002643
163000			-2000.847243			0.002391
164000			-2000.847243			0.002164
165000			-2000.847243			0.001958
166000			-2000.847243			0.001771
167000			-2000.847243			0.001603
168000			-2000.847243			0.001450
169000			-2000.847243			0.001312
170000			-2000.847243			0.001187
171000			-2000.847243			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36203.375136			99900.000000
1000			-33208.222452			36769.542477
2000			-31933.771881			23501.721022
3000			-36233.332958			21265.130236
4000			-29594.251423			19241.389323
5000			-34966.702716			17410.241977
6000			-31270.308337			15753.359626
7000			-33811.704927			14254.157974
8000			-30145.108021			12897.631004
9000			-33387.034591			11670.200782
10000			-34259.060117			10559.581542
11000			-32084.188178			9554.656721
12000			-30447.252884			8645.367688
13000			-26413.527715			7822.613061
14000			-30021.505591			7078.157611
15000			-30897.285966			6404.549832
16000			-32869.431363			5795.047357
17000			-28219.397636			5243.549468
18000			-35144.095707			4744.536038
19000			-28946.307455			4293.012272
20000			-26275.167699			3884.458716
21000			-21504.058985			3514.786020
22000			-31103.104632			3180.294005
23000			-24219.492074			2877.634626
24000			-26908.512154			2603.778466
25000			-31031.756280			2355.984403
26000			-24696.349840			2131.772185
27000			-23209.129889			1928.897594
28000			-30003.851041			1745.329992
29000			-22360.966298			1579.231987
30000			-26568.134810			1428.941048
31000			-15254.874298			1292.952863
32000			-20870.081141			1169.906280
33000			-19793.613445			1058.569685
34000			-21428.039733			957.828671
35000			-18397.067733			866.674888
36000			-13664.555183			784.195947
37000			-11553.742402			709.566288
38000			-15956.058846			642.038917
39000			-16046.910197			580.937931
40000			-14481.836365			525.651749
41000			-10248.851058			475.626993
42000			-12947.324434			430.362949
43000			-9938.859727			389.406552
44000			-9987.222825			352.347857
45000			-10972.887268			318.815931
46000			-11287.813365			288.475142
47000			-10775.936778			261.021797
48000			-9636.682610			236.181108
49000			-10620.057064			213.704435
50000			-8333.045517			193.366803
51000			-8854.229081			174.964643
52000			-7652.112046			158.313765
53000			-7657.158308			143.247502
54000			-7134.517454			129.615051
55000			-6989.214327			117.279962
56000			-6582.760668			106.118767
57000			-6813.013550			96.019751
58000			-6464.145833			86.881830
59000			-7272.115327			78.613537
60000			-6569.972279			71.132114
61000			-5432.543134			64.362677
62000			-6027.584763			58.237467
63000			-6300.768601			52.695176
64000			-5392.736078			47.680328
65000			-4478.689691			43.142730
66000			-3925.507657			39.036961
67000			-3501.425861			35.321926
68000			-3896.728473			31.960441
69000			-3865.052325			28.918858
70000			-3582.576458			26.166734
71000			-3396.556485			23.676522
72000			-3408.268113			21.423296
73000			-3398.782563			19.384503
74000			-3330.615617			17.539736
75000			-2991.452223			15.870530
76000			-2946.663411			14.360177
77000			-2927.456826			12.993561
78000			-2719.192047			11.757001
79000			-2579.257456			10.638121
80000			-2517.225186			9.625722
81000			-2513.205928			8.709670
82000			-2448.589899			7.880796
83000			-2456.178339			7.130803
84000			-2456.178339			6.452185
85000			-2387.874501			5.838150
86000			-2334.359897			5.282550
87000			-2355.228107			4.779825
88000			-2360.919436			4.324943
89000			-2343.845447			3.913350
90000			-2332.584954			3.540928
91000			-2334.482064			3.203948
92000			-2211.526752			2.899038
93000			-2164.446209			2.623145
94000			-2154.992912			2.373508
95000			-2154.992912			2.147628
96000			-2147.404472			1.943244
97000			-2143.610252			1.758311
98000			-2026.344220			1.590978
99000			-2020.652890			1.439569
100000			-2022.550000			1.302570
101000			-1987.385910			1.178608
102000			-1987.385910			1.066443
103000			-1985.488800			0.964953
104000			-1985.488800			0.873121
105000			-1983.591690			0.790029
106000			-1983.591690			0.714844
107000			-1981.694580			0.646814
108000			-1981.694580			0.585259
109000			-1979.797470			0.529561
110000			-1974.106140			0.479165
111000			-1974.106140			0.433564
112000			-1974.106140			0.392303
113000			-1974.106140			0.354969
114000			-1974.106140			0.321187
115000			-1974.106140			0.290621
116000			-1974.106140			0.262963
117000			-1974.106140			0.237938
118000			-1972.209030			0.215294
119000			-1972.209030			0.194805
120000			-1972.209030			0.176266
121000			-1972.209030			0.159491
122000			-1972.209030			0.144313
123000			-1972.209030			0.130579
124000			-1972.209030			0.118152
125000			-1972.209030			0.106908
126000			-1972.209030			0.096734
127000			-1972.209030			0.087528
128000			-1972.209030			0.079198
129000			-1972.209030			0.071661
130000			-1972.209030			0.064841
131000			-1773.441056			0.058671
132000			-1773.441056			0.053087
133000			-1773.441056			0.048035
134000			-1773.441056			0.043464
135000			-1773.441056			0.039327
136000			-1773.441056			0.035585
137000			-1773.441056			0.032198
138000			-1773.441056			0.029134
139000			-1773.441056			0.026361
140000			-1773.441056			0.023853
141000			-1773.441056			0.021583
142000			-1773.441056			0.019529
143000			-1773.441056			0.017670
144000			-1773.441056			0.015989
145000			-1773.441056			0.014467
146000			-1773.441056			0.013090
147000			-1773.441056			0.011844
148000			-1773.441056			0.010717
149000			-1773.441056			0.009697
150000			-1773.441056			0.008774
151000			-1773.441056			0.007939
152000			-1773.441056			0.007184
153000			-1773.441056			0.006500
154000			-1773.441056			0.005882
155000			-1773.441056			0.005322
156000			-1773.441056			0.004815
157000			-1773.441056			0.004357
158000			-1773.441056			0.003942
159000			-1773.441056			0.003567
160000			-1773.441056			0.003228
161000			-1773.441056			0.002921
162000			-1773.441056			0.002643
163000			-1773.441056			0.002391
164000			-1773.441056			0.002164
165000			-1773.441056			0.001958
166000			-1773.441056			0.001771
167000			-1773.441056			0.001603
168000			-1773.441056			0.001450
169000			-1773.441056			0.001312
170000			-1773.441056			0.001187
171000			-1773.441056			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35359.360552			99900.000000
1000			-34375.330854			36769.542477
2000			-31677.187129			23501.721022
3000			-28185.138160			21265.130236
4000			-31855.820484			19241.389323
5000			-33999.601757			17410.241977
6000			-30906.133566			15753.359626
7000			-31242.877956			14254.157974
8000			-29370.216306			12897.631004
9000			-32399.813089			11670.200782
10000			-33648.926690			10559.581542
11000			-32300.439059			9554.656721
12000			-30815.054769			8645.367688
13000			-30416.201228			7822.613061
14000			-29286.186262			7078.157611
15000			-28530.453328			6404.549832
16000			-33571.435461			5795.047357
17000			-28447.953929			5243.549468
18000			-25611.850687			4744.536038
19000			-29776.945509			4293.012272
20000			-33077.676389			3884.458716
21000			-28564.311027			3514.786020
22000			-24620.433187			3180.294005
23000			-29102.498024			2877.634626
24000			-24465.600318			2603.778466
25000			-24854.373012			2355.984403
26000			-31063.373760			2131.772185
27000			-29390.107729			1928.897594
28000			-20310.131737			1745.329992
29000			-23123.839183			1579.231987
30000			-19142.807960			1428.941048
31000			-19088.487719			1292.952863
32000			-20770.361221			1169.906280
33000			-11620.622555			1058.569685
34000			-13637.635017			957.828671
35000			-14213.620464			866.674888
36000			-16229.418687			784.195947
37000			-20456.924619			709.566288
38000			-9241.142547			642.038917
39000			-14550.968771			580.937931
40000			-13341.559627			525.651749
41000			-10138.320142			475.626993
42000			-11921.618954			430.362949
43000			-9702.779501			389.406552
44000			-8741.493046			352.347857
45000			-9423.653152			318.815931
46000			-9403.288312			288.475142
47000			-9054.284320			261.021797
48000			-9816.644236			236.181108
49000			-9854.947019			213.704435
50000			-8039.477270			193.366803
51000			-9476.718397			174.964643
52000			-9082.688402			158.313765
53000			-9202.001133			143.247502
54000			-7680.885390			129.615051
55000			-7563.114983			117.279962
56000			-7723.304970			106.118767
57000			-6815.427875			96.019751
58000			-6358.434158			86.881830
59000			-5577.040188			78.613537
60000			-5798.389242			71.132114
61000			-5513.371197			64.362677
62000			-5402.086775			58.237467
63000			-4676.751533			52.695176
64000			-4379.523918			47.680328
65000			-4460.113612			43.142730
66000			-4464.442320			39.036961
67000			-3554.426085			35.321926
68000			-3756.471348			31.960441
69000			-3449.494318			28.918858
70000			-3250.418182			26.166734
71000			-3100.278632			23.676522
72000			-3003.574810			21.423296
73000			-2967.625358			19.384503
74000			-2737.401357			17.539736
75000			-2532.121069			15.870530
76000			-2326.410886			14.360177
77000			-2214.085873			12.993561
78000			-2195.114773			11.757001
79000			-2104.785851			10.638121
80000			-2108.243238			9.625722
81000			-2014.889324			8.709670
82000			-1984.931089			7.880796
83000			-1887.013728			7.130803
84000			-1791.319398			6.452185
85000			-1791.319398			5.838150
86000			-1789.422288			5.282550
87000			-1795.113618			4.779825
88000			-1793.563715			4.324943
89000			-1797.357935			3.913350
90000			-1814.431924			3.540928
91000			-1801.152155			3.203948
92000			-1791.666605			2.899038
93000			-1795.460825			2.623145
94000			-1799.255045			2.373508
95000			-1795.460825			2.147628
96000			-1793.563715			1.943244
97000			-1793.563715			1.758311
98000			-1789.769495			1.590978
99000			-1787.872385			1.439569
100000			-1785.975275			1.302570
101000			-1784.078165			1.178608
102000			-1784.078165			1.066443
103000			-1784.078165			0.964953
104000			-1784.078165			0.873121
105000			-1780.283945			0.790029
106000			-1774.592615			0.714844
107000			-1776.489725			0.646814
108000			-1776.489725			0.585259
109000			-1776.489725			0.529561
110000			-1776.489725			0.479165
111000			-1776.489725			0.433564
112000			-1774.592615			0.392303
113000			-1774.592615			0.354969
114000			-1774.592615			0.321187
115000			-1770.798395			0.290621
116000			-1770.798395			0.262963
117000			-1770.798395			0.237938
118000			-1770.798395			0.215294
119000			-1770.798395			0.194805
120000			-1770.798395			0.176266
121000			-1768.901285			0.159491
122000			-1768.901285			0.144313
123000			-1768.901285			0.130579
124000			-1768.901285			0.118152
125000			-1768.901285			0.106908
126000			-1768.901285			0.096734
127000			-1768.901285			0.087528
128000			-1768.901285			0.079198
129000			-1768.901285			0.071661
130000			-1768.901285			0.064841
131000			-1768.901285			0.058671
132000			-1768.901285			0.053087
133000			-1768.901285			0.048035
134000			-1768.901285			0.043464
135000			-1768.901285			0.039327
136000			-1768.901285			0.035585
137000			-1768.901285			0.032198
138000			-1768.901285			0.029134
139000			-1768.901285			0.026361
140000			-1768.901285			0.023853
141000			-1768.901285			0.021583
142000			-1768.901285			0.019529
143000			-1768.901285			0.017670
144000			-1768.901285			0.015989
145000			-1768.901285			0.014467
146000			-1768.901285			0.013090
147000			-1768.901285			0.011844
148000			-1768.901285			0.010717
149000			-1768.901285			0.009697
150000			-1768.901285			0.008774
151000			-1768.901285			0.007939
152000			-1768.901285			0.007184
153000			-1768.901285			0.006500
154000			-1768.901285			0.005882
155000			-1767.004175			0.005322
156000			-1767.004175			0.004815
157000			-1767.004175			0.004357
158000			-1767.004175			0.003942
159000			-1767.004175			0.003567
160000			-1767.004175			0.003228
161000			-1767.004175			0.002921
162000			-1767.004175			0.002643
163000			-1767.004175			0.002391
164000			-1767.004175			0.002164
165000			-1767.004175			0.001958
166000			-1767.004175			0.001771
167000			-1767.004175			0.001603
168000			-1767.004175			0.001450
169000			-1767.004175			0.001312
170000			-1767.004175			0.001187
171000			-1767.004175			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36146.752116			99900.000000
1000			-32419.945310			36769.542477
2000			-31751.736545			23501.721022
3000			-33324.183613			21265.130236
4000			-30455.526625			19241.389323
5000			-34473.143265			17410.241977
6000			-28514.096892			15753.359626
7000			-27251.376562			14254.157974
8000			-33237.508792			12897.631004
9000			-31381.056130			11670.200782
10000			-27141.742405			10559.581542
11000			-33902.790480			9554.656721
12000			-24621.002070			8645.367688
13000			-29423.502491			7822.613061
14000			-31913.836238			7078.157611
15000			-26084.972900			6404.549832
16000			-29251.161602			5795.047357
17000			-35807.471388			5243.549468
18000			-25698.431528			4744.536038
19000			-32757.226330			4293.012272
20000			-31226.035579			3884.458716
21000			-33276.245648			3514.786020
22000			-29818.165875			3180.294005
23000			-30568.330653			2877.634626
24000			-32345.339367			2603.778466
25000			-29273.243762			2355.984403
26000			-30794.236330			2131.772185
27000			-23863.319197			1928.897594
28000			-32107.927856			1745.329992
29000			-27252.973998			1579.231987
30000			-22262.453572			1428.941048
31000			-26807.953647			1292.952863
32000			-29017.260166			1169.906280
33000			-30029.739142			1058.569685
34000			-22344.036058			957.828671
35000			-19617.704110			866.674888
36000			-14583.181548			784.195947
37000			-15334.935639			709.566288
38000			-14352.018572			642.038917
39000			-12210.525687			580.937931
40000			-11061.007651			525.651749
41000			-15061.068642			475.626993
42000			-15985.251485			430.362949
43000			-10783.736255			389.406552
44000			-11550.007422			352.347857
45000			-9294.003599			318.815931
46000			-8982.194402			288.475142
47000			-10679.650452			261.021797
48000			-8275.170455			236.181108
49000			-8241.038838			213.704435
50000			-10360.522520			193.366803
51000			-10490.247251			174.964643
52000			-8813.207863			158.313765
53000			-8670.026848			143.247502
54000			-8176.359469			129.615051
55000			-8268.898565			117.279962
56000			-7008.213807			106.118767
57000			-6994.583123			96.019751
58000			-7257.386143			86.881830
59000			-5751.052413			78.613537
60000			-6011.988589			71.132114
61000			-5083.345884			64.362677
62000			-4446.649044			58.237467
63000			-4491.872701			52.695176
64000			-4122.678082			47.680328
65000			-4112.257184			43.142730
66000			-3983.802012			39.036961
67000			-3130.973360			35.321926
68000			-3187.359424			31.960441
69000			-3148.756924			28.918858
70000			-3015.862465			26.166734
71000			-2770.103169			23.676522
72000			-2630.265338			21.423296
73000			-2628.368228			19.384503
74000			-2599.126316			17.539736
75000			-2501.648899			15.870530
76000			-2387.822300			14.360177
77000			-2361.262760			12.993561
78000			-2326.709306			11.757001
79000			-2376.439640			10.638121
80000			-2332.020848			9.625722
81000			-2176.781370			8.709670
82000			-2147.480294			7.880796
83000			-2147.885769			7.130803
84000			-2041.550076			6.452185
85000			-2043.447186			5.838150
86000			-2037.755856			5.282550
87000			-2043.447186			4.779825
88000			-2049.244988			4.324943
89000			-2045.450768			3.913350
90000			-2043.553658			3.540928
91000			-2010.250105			3.203948
92000			-1996.970335			2.899038
93000			-1998.867445			2.623145
94000			-1998.867445			2.373508
95000			-2000.764555			2.147628
96000			-1998.867445			1.943244
97000			-1995.073225			1.758311
98000			-1983.690565			1.590978
99000			-1977.999235			1.439569
100000			-1977.999235			1.302570
101000			-1976.102125			1.178608
102000			-1977.999235			1.066443
103000			-1977.999235			0.964953
104000			-1974.205015			0.873121
105000			-1974.205015			0.790029
106000			-1974.205015			0.714844
107000			-1974.205015			0.646814
108000			-1974.205015			0.585259
109000			-1972.307905			0.529561
110000			-1972.307905			0.479165
111000			-1970.410795			0.433564
112000			-1968.513685			0.392303
113000			-1968.513685			0.354969
114000			-1968.513685			0.321187
115000			-1968.513685			0.290621
116000			-1968.513685			0.262963
117000			-1968.513685			0.237938
118000			-1968.513685			0.215294
119000			-1968.513685			0.194805
120000			-1968.513685			0.176266
121000			-1968.513685			0.159491
122000			-1968.513685			0.144313
123000			-1968.513685			0.130579
124000			-1968.513685			0.118152
125000			-1968.513685			0.106908
126000			-1968.513685			0.096734
127000			-1968.513685			0.087528
128000			-1968.513685			0.079198
129000			-1968.513685			0.071661
130000			-1968.513685			0.064841
131000			-1968.513685			0.058671
132000			-1968.513685			0.053087
133000			-1968.513685			0.048035
134000			-1968.513685			0.043464
135000			-1968.513685			0.039327
136000			-1968.513685			0.035585
137000			-1968.513685			0.032198
138000			-1968.513685			0.029134
139000			-1968.513685			0.026361
140000			-1968.513685			0.023853
141000			-1968.513685			0.021583
142000			-1968.513685			0.019529
143000			-1968.513685			0.017670
144000			-1968.513685			0.015989
145000			-1968.513685			0.014467
146000			-1968.513685			0.013090
147000			-1968.513685			0.011844
148000			-1968.513685			0.010717
149000			-1968.513685			0.009697
150000			-1968.513685			0.008774
151000			-1968.513685			0.007939
152000			-1968.513685			0.007184
153000			-1968.513685			0.006500
154000			-1968.513685			0.005882
155000			-1968.513685			0.005322
156000			-1968.513685			0.004815
157000			-1968.513685			0.004357
158000			-1968.513685			0.003942
159000			-1968.513685			0.003567
160000			-1968.513685			0.003228
161000			-1968.513685			0.002921
162000			-1968.513685			0.002643
163000			-1968.513685			0.002391
164000			-1968.513685			0.002164
165000			-1968.513685			0.001958
166000			-1968.513685			0.001771
167000			-1968.513685			0.001603
168000			-1968.513685			0.001450
169000			-1968.513685			0.001312
170000			-1968.513685			0.001187
171000			-1968.513685			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34761.228438			99900.000000
1000			-31343.984771			36769.542477
2000			-30785.557115			23501.721022
3000			-29534.508311			21265.130236
4000			-34085.364586			19241.389323
5000			-32292.941540			17410.241977
6000			-31484.901700			15753.359626
7000			-34949.059844			14254.157974
8000			-32892.642391			12897.631004
9000			-35078.327189			11670.200782
10000			-30065.719682			10559.581542
11000			-30898.882396			9554.656721
12000			-29353.840212			8645.367688
13000			-30641.080679			7822.613061
14000			-33129.942406			7078.157611
15000			-32639.526268			6404.549832
16000			-29673.985516			5795.047357
17000			-27529.035906			5243.549468
18000			-35112.953130			4744.536038
19000			-32803.853584			4293.012272
20000			-27787.055919			3884.458716
21000			-30061.984129			3514.786020
22000			-29824.760299			3180.294005
23000			-29880.113759			2877.634626
24000			-30997.834074			2603.778466
25000			-24581.875584			2355.984403
26000			-25432.415557			2131.772185
27000			-22892.085937			1928.897594
28000			-18587.579227			1745.329992
29000			-23148.695133			1579.231987
30000			-33029.002697			1428.941048
31000			-23574.776638			1292.952863
32000			-17638.370961			1169.906280
33000			-18746.948144			1058.569685
34000			-22965.965599			957.828671
35000			-15163.377728			866.674888
36000			-13186.005505			784.195947
37000			-12935.534159			709.566288
38000			-12560.236679			642.038917
39000			-12572.541084			580.937931
40000			-13619.284536			525.651749
41000			-11468.525672			475.626993
42000			-12025.610365			430.362949
43000			-17874.051777			389.406552
44000			-11078.753123			352.347857
45000			-10233.577418			318.815931
46000			-10560.068016			288.475142
