Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
110000			-1200.719078			0.479165
111000			-1198.821968			0.433564
112000			-1198.821968			0.392303
113000			-1200.719078			0.354969
114000			-1200.719078			0.321187
115000			-1200.719078			0.290621
116000			-1198.821968			0.262963
117000			-1198.821968			0.237938
118000			-1198.821968			0.215294
119000			-1198.821968			0.194805
120000			-1196.924858			0.176266
121000			-1196.924858			0.159491
122000			-1196.924858			0.144313
123000			-1196.924858			0.130579
124000			-1196.924858			0.118152
125000			-1196.924858			0.106908
126000			-1196.924858			0.096734
127000			-1196.924858			0.087528
128000			-1196.924858			0.079198
129000			-1196.924858			0.071661
130000			-1196.924858			0.064841
131000			-1196.924858			0.058671
132000			-1196.924858			0.053087
133000			-1196.924858			0.048035
134000			-1196.924858			0.043464
135000			-1196.924858			0.039327
136000			-1196.924858			0.035585
137000			-1196.924858			0.032198
138000			-1196.924858			0.029134
139000			-1196.924858			0.026361
140000			-1196.924858			0.023853
141000			-1196.924858			0.021583
142000			-1196.924858			0.019529
143000			-1196.924858			0.017670
144000			-1196.924858			0.015989
145000			-1196.924858			0.014467
146000			-1196.924858			0.013090
147000			-1196.924858			0.011844
148000			-1196.924858			0.010717
149000			-1196.924858			0.009697
150000			-1196.924858			0.008774
151000			-1196.924858			0.007939
152000			-1196.924858			0.007184
153000			-1196.924858			0.006500
154000			-1196.924858			0.005882
155000			-1196.924858			0.005322
156000			-1196.924858			0.004815
157000			-1196.924858			0.004357
158000			-1196.924858			0.003942
159000			-1196.924858			0.003567
160000			-1196.924858			0.003228
161000			-1196.924858			0.002921
162000			-1196.924858			0.002643
163000			-1196.924858			0.002391
164000			-1196.924858			0.002164
165000			-1196.924858			0.001958
166000			-1196.924858			0.001771
167000			-1196.924858			0.001603
168000			-1196.924858			0.001450
169000			-1196.924858			0.001312
170000			-1196.924858			0.001187
171000			-1196.924858			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-19228.797610			99900.000000
1000			-18057.304251			36769.542477
2000			-16103.867366			23501.721022
3000			-17480.497733			21265.130236
4000			-18475.081902			19241.389323
5000			-15793.087219			17410.241977
6000			-19805.906086			15753.359626
7000			-18851.348908			14254.157974
8000			-16826.672109			12897.631004
9000			-19043.725258			11670.200782
10000			-17612.811632			10559.581542
11000			-15981.546175			9554.656721
12000			-14766.272755			8645.367688
13000			-16826.575349			7822.613061
14000			-15038.676673			7078.157611
15000			-13175.453583			6404.549832
16000			-16420.019091			5795.047357
17000			-17898.747507			5243.549468
18000			-18131.092181			4744.536038
19000			-18402.906641			4293.012272
20000			-19141.213856			3884.458716
21000			-16336.648851			3514.786020
22000			-15634.568568			3180.294005
23000			-17273.577892			2877.634626
24000			-18254.319248			2603.778466
25000			-18078.263382			2355.984403
26000			-17389.802919			2131.772185
27000			-14931.805125			1928.897594
28000			-16100.213838			1745.329992
29000			-18683.936946			1579.231987
30000			-14150.357078			1428.941048
31000			-16943.621447			1292.952863
32000			-16252.903248			1169.906280
33000			-15173.435989			1058.569685
34000			-16240.148429			957.828671
35000			-13095.581443			866.674888
36000			-13901.466146			784.195947
37000			-11856.580942			709.566288
38000			-13555.224528			642.038917
39000			-13282.776679			580.937931
40000			-10651.611085			525.651749
41000			-12076.639861			475.626993
42000			-10538.611396			430.362949
43000			-8663.090873			389.406552
44000			-10302.967981			352.347857
45000			-10602.177787			318.815931
46000			-9165.379311			288.475142
47000			-8935.274856			261.021797
48000			-10109.870378			236.181108
49000			-9457.425810			213.704435
50000			-9253.382359			193.366803
51000			-9231.590479			174.964643
52000			-9458.619185			158.313765
53000			-8014.059324			143.247502
54000			-8388.150617			129.615051
55000			-7976.504164			117.279962
56000			-6834.643313			106.118767
57000			-7493.482946			96.019751
58000			-7164.675943			86.881830
59000			-6317.828902			78.613537
60000			-5461.824683			71.132114
61000			-4184.635633			64.362677
62000			-3746.822520			58.237467
63000			-3755.921030			52.695176
64000			-3427.559735			47.680328
65000			-3315.178699			43.142730
66000			-3017.951085			39.036961
67000			-2729.912901			35.321926
68000			-2831.840786			31.960441
69000			-2657.725961			28.918858
70000			-1777.440514			26.166734
71000			-1686.379234			23.676522
72000			-1572.552635			21.423296
73000			-1547.890206			19.384503
74000			-1559.272865			17.539736
75000			-1551.684426			15.870530
76000			-1538.404656			14.360177
77000			-1508.050896			12.993561
78000			-1426.475167			11.757001
79000			-1447.343376			10.638121
80000			-1394.224297			9.625722
81000			-1382.841637			8.709670
82000			-1365.767647			7.880796
83000			-1388.532967			7.130803
84000			-1375.253197			6.452185
85000			-1367.664757			5.838150
86000			-1348.693657			5.282550
87000			-1386.635857			4.779825
88000			-1369.561867			4.324943
89000			-1346.796547			3.913350
90000			-1299.368798			3.540928
91000			-1301.265908			3.203948
92000			-1259.529488			2.899038
93000			-1202.616188			2.623145
94000			-1200.719078			2.373508
95000			-1196.924858			2.147628
96000			-1200.719078			1.943244
97000			-1198.821968			1.758311
98000			-1196.924858			1.590978
99000			-1193.130638			1.439569
100000			-1195.027748			1.302570
101000			-1193.130638			1.178608
102000			-1196.924858			1.066443
103000			-1200.719078			0.964953
104000			-1195.027748			0.873121
105000			-1193.130638			0.790029
106000			-1191.233528			0.714844
107000			-1191.233528			0.646814
108000			-1193.130638			0.585259
109000			-1193.130638			0.529561
110000			-1189.336418			0.479165
111000			-1187.439308			0.433564
112000			-1187.439308			0.392303
113000			-1189.336418			0.354969
114000			-1187.439308			0.321187
115000			-1185.542198			0.290621
116000			-1185.542198			0.262963
117000			-1185.542198			0.237938
118000			-1185.542198			0.215294
119000			-1185.542198			0.194805
120000			-1185.542198			0.176266
121000			-1185.542198			0.159491
122000			-1185.542198			0.144313
123000			-1185.542198			0.130579
124000			-1185.542198			0.118152
125000			-1185.542198			0.106908
126000			-1185.542198			0.096734
127000			-1185.542198			0.087528
128000			-1185.542198			0.079198
129000			-1185.542198			0.071661
130000			-1185.542198			0.064841
131000			-1185.542198			0.058671
132000			-1185.542198			0.053087
133000			-1185.542198			0.048035
134000			-1185.542198			0.043464
135000			-1185.542198			0.039327
136000			-1185.542198			0.035585
137000			-1185.542198			0.032198
138000			-1185.542198			0.029134
139000			-1185.542198			0.026361
140000			-1185.542198			0.023853
141000			-1185.542198			0.021583
142000			-1185.542198			0.019529
143000			-1185.542198			0.017670
144000			-1185.542198			0.015989
145000			-1185.542198			0.014467
146000			-1185.542198			0.013090
147000			-1185.542198			0.011844
148000			-1185.542198			0.010717
149000			-1185.542198			0.009697
150000			-1185.542198			0.008774
151000			-1185.542198			0.007939
152000			-1185.542198			0.007184
153000			-1185.542198			0.006500
154000			-1185.542198			0.005882
155000			-1185.542198			0.005322
156000			-1185.542198			0.004815
157000			-1185.542198			0.004357
158000			-1185.542198			0.003942
159000			-1185.542198			0.003567
160000			-1185.542198			0.003228
161000			-1185.542198			0.002921
162000			-1185.542198			0.002643
163000			-1185.542198			0.002391
164000			-1185.542198			0.002164
165000			-1185.542198			0.001958
166000			-1185.542198			0.001771
167000			-1185.542198			0.001603
168000			-1185.542198			0.001450
169000			-1185.542198			0.001312
170000			-1185.542198			0.001187
171000			-1185.542198			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-17747.553430			99900.000000
1000			-16678.225408			36769.542477
2000			-18199.103699			23501.721022
3000			-19599.191443			21265.130236
4000			-19395.491101			19241.389323
5000			-18641.312168			17410.241977
6000			-18500.641587			15753.359626
7000			-17854.190308			14254.157974
8000			-14766.718463			12897.631004
9000			-19113.982834			11670.200782
10000			-18422.247264			10559.581542
11000			-19761.310794			9554.656721
12000			-16468.537616			8645.367688
13000			-16464.350517			7822.613061
14000			-17044.012848			7078.157611
15000			-17234.248798			6404.549832
16000			-19097.688764			5795.047357
17000			-19370.248110			5243.549468
18000			-18958.818534			4744.536038
19000			-19472.214088			4293.012272
20000			-12717.901128			3884.458716
21000			-16202.851297			3514.786020
22000			-19413.834650			3180.294005
23000			-17798.916091			2877.634626
24000			-17713.895090			2603.778466
25000			-15700.639044			2355.984403
26000			-13902.325309			2131.772185
27000			-17641.584976			1928.897594
28000			-16522.779725			1745.329992
29000			-16153.687705			1579.231987
30000			-17107.347627			1428.941048
31000			-16201.781097			1292.952863
32000			-13373.811544			1169.906280
33000			-16023.250341			1058.569685
34000			-12491.977934			957.828671
35000			-13007.862837			866.674888
36000			-14160.610870			784.195947
37000			-15047.839689			709.566288
38000			-14267.892815			642.038917
39000			-9960.139381			580.937931
40000			-14464.514932			525.651749
41000			-11184.531885			475.626993
42000			-13124.483801			430.362949
43000			-13502.504167			389.406552
44000			-10915.423650			352.347857
45000			-11218.885063			318.815931
46000			-10249.986812			288.475142
47000			-8680.417051			261.021797
48000			-10575.709168			236.181108
49000			-8785.892807			213.704435
50000			-8982.412325			193.366803
51000			-9013.889114			174.964643
52000			-8252.928076			158.313765
53000			-8664.967408			143.247502
54000			-9124.003517			129.615051
55000			-7557.248697			117.279962
56000			-6365.423757			106.118767
57000			-6991.953853			96.019751
58000			-4920.799389			86.881830
59000			-6620.566004			78.613537
60000			-4939.996262			71.132114
61000			-5563.048833			64.362677
62000			-4883.405497			58.237467
63000			-4436.816408			52.695176
64000			-3488.460775			47.680328
65000			-2418.399823			43.142730
66000			-2083.417690			39.036961
67000			-2480.585158			35.321926
68000			-1982.677340			31.960441
69000			-1645.830351			28.918858
70000			-1430.237133			26.166734
71000			-1420.751583			23.676522
72000			-1416.957363			21.423296
73000			-1405.574703			19.384503
74000			-1409.368923			17.539736
75000			-1367.664757			15.870530
76000			-1382.841637			14.360177
77000			-1390.397823			12.993561
78000			-1323.998974			11.757001
79000			-1333.516777			10.638121
80000			-1257.632378			9.625722
81000			-1261.426598			8.709670
82000			-1261.426598			7.880796
83000			-1259.529488			7.130803
84000			-1168.468209			6.452185
85000			-1183.645089			5.838150
86000			-1160.879769			5.282550
87000			-1166.571099			4.779825
88000			-1177.953759			4.324943
89000			-1149.497109			3.913350
90000			-1155.188439			3.540928
91000			-1177.953759			3.203948
92000			-1166.571099			2.899038
93000			-1177.953759			2.623145
94000			-1172.262429			2.373508
95000			-1160.879769			2.147628
96000			-1162.776879			1.943244
97000			-1153.291329			1.758311
98000			-1155.188439			1.590978
99000			-1151.394219			1.439569
100000			-1145.702889			1.302570
101000			-1145.702889			1.178608
102000			-1134.320229			1.066443
103000			-1138.114449			0.964953
104000			-1132.423119			0.873121
105000			-1130.526009			0.790029
106000			-1132.423119			0.714844
107000			-1132.423119			0.646814
108000			-1132.423119			0.585259
109000			-1132.423119			0.529561
110000			-1132.423119			0.479165
111000			-1132.423119			0.433564
112000			-1130.526009			0.392303
113000			-1130.526009			0.354969
114000			-1130.526009			0.321187
115000			-1130.526009			0.290621
116000			-1130.526009			0.262963
117000			-1130.526009			0.237938
118000			-1130.526009			0.215294
119000			-1130.526009			0.194805
120000			-1130.526009			0.176266
121000			-1130.526009			0.159491
122000			-1130.526009			0.144313
123000			-1130.526009			0.130579
124000			-1130.526009			0.118152
125000			-1130.526009			0.106908
126000			-1130.526009			0.096734
127000			-1130.526009			0.087528
128000			-1130.526009			0.079198
129000			-1130.526009			0.071661
130000			-1130.526009			0.064841
131000			-1130.526009			0.058671
132000			-1130.526009			0.053087
133000			-1130.526009			0.048035
134000			-1130.526009			0.043464
135000			-1130.526009			0.039327
136000			-1130.526009			0.035585
137000			-1130.526009			0.032198
138000			-1130.526009			0.029134
139000			-1130.526009			0.026361
140000			-1130.526009			0.023853
141000			-1130.526009			0.021583
142000			-1130.526009			0.019529
143000			-1130.526009			0.017670
144000			-1130.526009			0.015989
145000			-1130.526009			0.014467
146000			-1130.526009			0.013090
147000			-1130.526009			0.011844
148000			-1130.526009			0.010717
149000			-1130.526009			0.009697
150000			-1130.526009			0.008774
151000			-1130.526009			0.007939
152000			-1130.526009			0.007184
153000			-1130.526009			0.006500
154000			-1130.526009			0.005882
155000			-1130.526009			0.005322
156000			-1130.526009			0.004815
157000			-1130.526009			0.004357
158000			-1130.526009			0.003942
159000			-1130.526009			0.003567
160000			-1130.526009			0.003228
161000			-1130.526009			0.002921
162000			-1130.526009			0.002643
163000			-1130.526009			0.002391
164000			-1130.526009			0.002164
165000			-1130.526009			0.001958
166000			-1130.526009			0.001771
167000			-1130.526009			0.001603
168000			-1130.526009			0.001450
169000			-1130.526009			0.001312
170000			-1130.526009			0.001187
171000			-1130.526009			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-17024.050791			99900.000000
1000			-16747.245678			36769.542477
2000			-17516.182197			23501.721022
3000			-17039.341948			21265.130236
4000			-17940.269832			19241.389323
5000			-17955.505379			17410.241977
6000			-16982.261543			15753.359626
7000			-15602.951087			14254.157974
8000			-19339.653840			12897.631004
9000			-16021.587902			11670.200782
10000			-16980.203166			10559.581542
11000			-14122.416482			9554.656721
12000			-18070.874301			8645.367688
13000			-17116.859591			7822.613061
14000			-17853.803267			7078.157611
15000			-17947.289389			6404.549832
16000			-17016.834655			5795.047357
17000			-17313.481709			5243.549468
18000			-19495.715396			4744.536038
19000			-18327.209923			4293.012272
20000			-14005.795517			3884.458716
21000			-16397.221518			3514.786020
22000			-17920.685918			3180.294005
23000			-15444.707980			2877.634626
24000			-17854.835375			2603.778466
25000			-16614.395150			2355.984403
26000			-14776.371119			2131.772185
27000			-14942.800744			1928.897594
28000			-13427.376331			1745.329992
29000			-14713.147837			1579.231987
30000			-14871.860008			1428.941048
31000			-11924.114499			1292.952863
32000			-14460.606435			1169.906280
33000			-15998.793109			1058.569685
34000			-13437.688791			957.828671
35000			-17159.035880			866.674888
36000			-13372.688515			784.195947
37000			-12882.363297			709.566288
38000			-13059.064231			642.038917
39000			-11702.926711			580.937931
40000			-11737.831255			525.651749
41000			-8696.244837			475.626993
42000			-9146.472718			430.362949
43000			-9863.548038			389.406552
44000			-11905.143399			352.347857
45000			-10099.170878			318.815931
46000			-9822.606275			288.475142
47000			-9433.182674			261.021797
48000			-9151.029340			236.181108
49000			-10006.760796			213.704435
50000			-8885.128926			193.366803
51000			-8645.952376			174.964643
52000			-8610.778128			158.313765
53000			-8913.084258			143.247502
54000			-7652.071943			129.615051
55000			-8676.435150			117.279962
56000			-8690.515415			106.118767
57000			-6677.408958			96.019751
58000			-6758.926019			86.881830
59000			-5702.473209			78.613537
60000			-5725.748744			71.132114
61000			-5295.620832			64.362677
62000			-6786.098373			58.237467
63000			-5402.213778			52.695176
64000			-4736.844227			47.680328
65000			-3129.842481			43.142730
66000			-3283.314870			39.036961
67000			-3073.703263			35.321926
68000			-2806.759062			31.960441
69000			-2468.240736			28.918858
70000			-1765.412786			26.166734
71000			-1709.080048			23.676522
72000			-1606.055548			21.423296
73000			-1543.450918			19.384503
74000			-1543.483172			17.539736
75000			-1585.767899			15.870530
76000			-1581.973679			14.360177
77000			-1525.124886			12.993561
78000			-1460.623146			11.757001
79000			-1430.237133			10.638121
80000			-1401.780483			9.625722
81000			-1399.883373			8.709670
82000			-1397.986263			7.880796
83000			-1365.735394			7.130803
84000			-1361.941174			6.452185
85000			-1361.941174			5.838150
86000			-1352.455624			5.282550
87000			-1352.455624			4.779825
88000			-1303.130764			4.324943
89000			-1299.368798			3.913350
90000			-1286.056774			3.540928
91000			-1305.027874			3.203948
92000			-1299.336544			2.899038
93000			-1301.233654			2.623145
94000			-1287.953884			2.373508
95000			-1246.217465			2.147628
96000			-1229.175728			1.943244
97000			-1227.278618			1.758311
98000			-1231.072838			1.590978
99000			-1231.072838			1.439569
100000			-1195.027748			1.302570
101000			-1196.924858			1.178608
102000			-1187.439308			1.066443
103000			-1191.233528			0.964953
104000			-1191.233528			0.873121
105000			-1187.439308			0.790029
106000			-1191.233528			0.714844
107000			-1189.336418			0.646814
108000			-1183.645089			0.585259
109000			-1183.645089			0.529561
110000			-1183.645089			0.479165
111000			-1183.645089			0.433564
112000			-1185.542198			0.392303
113000			-1185.542198			0.354969
114000			-1183.645089			0.321187
115000			-1183.645089			0.290621
116000			-1183.645089			0.262963
117000			-1183.645089			0.237938
118000			-1183.645089			0.215294
119000			-1183.645089			0.194805
120000			-1183.645089			0.176266
121000			-1183.645089			0.159491
122000			-1183.645089			0.144313
123000			-1183.645089			0.130579
124000			-1183.645089			0.118152
125000			-1183.645089			0.106908
126000			-1183.645089			0.096734
127000			-1183.645089			0.087528
128000			-1183.645089			0.079198
129000			-1183.645089			0.071661
130000			-1183.645089			0.064841
131000			-1183.645089			0.058671
132000			-1183.645089			0.053087
133000			-1183.645089			0.048035
134000			-1183.645089			0.043464
135000			-1183.645089			0.039327
136000			-1183.645089			0.035585
137000			-1183.645089			0.032198
138000			-1183.645089			0.029134
139000			-1183.645089			0.026361
140000			-1183.645089			0.023853
141000			-1183.645089			0.021583
142000			-1183.645089			0.019529
143000			-1183.645089			0.017670
144000			-1183.645089			0.015989
145000			-1183.645089			0.014467
146000			-1183.645089			0.013090
147000			-1183.645089			0.011844
148000			-1183.645089			0.010717
149000			-1183.645089			0.009697
150000			-1183.645089			0.008774
151000			-1183.645089			0.007939
152000			-1183.645089			0.007184
153000			-1183.645089			0.006500
154000			-1183.645089			0.005882
155000			-1183.645089			0.005322
156000			-1183.645089			0.004815
157000			-1183.645089			0.004357
158000			-1183.645089			0.003942
159000			-1183.645089			0.003567
160000			-1183.645089			0.003228
161000			-1183.645089			0.002921
162000			-1183.645089			0.002643
163000			-1183.645089			0.002391
164000			-1183.645089			0.002164
165000			-1183.645089			0.001958
166000			-1183.645089			0.001771
167000			-1183.645089			0.001603
168000			-1183.645089			0.001450
169000			-1183.645089			0.001312
170000			-1183.645089			0.001187
171000			-1183.645089			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-17828.935639			99900.000000
1000			-14767.964667			36769.542477
2000			-14426.722321			23501.721022
3000			-19973.432325			21265.130236
4000			-18367.345352			19241.389323
5000			-14732.435631			17410.241977
6000			-18752.012970			15753.359626
7000			-18519.037966			14254.157974
8000			-17032.166963			12897.631004
9000			-18732.341194			11670.200782
10000			-19170.321412			10559.581542
11000			-16068.458447			9554.656721
12000			-17922.125641			8645.367688
13000			-17968.811563			7822.613061
14000			-16509.886995			7078.157611
15000			-14368.278377			6404.549832
16000			-17249.915317			5795.047357
17000			-17577.901249			5243.549468
18000			-15640.054699			4744.536038
19000			-16243.256431			4293.012272
20000			-16389.477650			3884.458716
21000			-16784.020917			3514.786020
22000			-18621.024519			3180.294005
23000			-18345.600462			2877.634626
24000			-14709.837417			2603.778466
25000			-14575.787676			2355.984403
26000			-17551.388699			2131.772185
27000			-15491.531813			1928.897594
28000			-16888.927791			1745.329992
29000			-13466.409307			1579.231987
30000			-13864.764311			1428.941048
31000			-14335.713871			1292.952863
32000			-13666.245083			1169.906280
33000			-15257.322283			1058.569685
34000			-14851.132490			957.828671
35000			-12512.593956			866.674888
36000			-14911.376784			784.195947
37000			-11890.825682			709.566288
38000			-16267.992265			642.038917
39000			-12538.766456			580.937931
40000			-11011.018196			525.651749
41000			-12901.914958			475.626993
42000			-13347.225589			430.362949
43000			-9917.326922			389.406552
44000			-9853.578688			352.347857
45000			-9879.223455			318.815931
46000			-11476.132676			288.475142
47000			-8780.749784			261.021797
48000			-9203.166083			236.181108
49000			-9749.613001			213.704435
50000			-8563.511645			193.366803
51000			-8514.638333			174.964643
52000			-8451.910529			158.313765
53000			-8408.625947			143.247502
54000			-8186.804770			129.615051
55000			-7646.090332			117.279962
56000			-8453.581865			106.118767
57000			-6475.347698			96.019751
58000			-5996.454911			86.881830
59000			-6522.077552			78.613537
60000			-4381.729873			71.132114
61000			-4481.540714			64.362677
62000			-4838.326404			58.237467
63000			-3567.913621			52.695176
64000			-3554.666104			47.680328
65000			-3775.085650			43.142730
66000			-3319.327706			39.036961
67000			-3184.890924			35.321926
68000			-3112.290530			31.960441
69000			-2660.397152			28.918858
70000			-2470.879674			26.166734
71000			-2188.500566			23.676522
72000			-1986.122612			21.423296
73000			-1951.974632			19.384503
74000			-1460.623146			17.539736
75000			-1500.462456			15.870530
76000			-1464.417366			14.360177
77000			-1403.709847			12.993561
78000			-1413.195397			11.757001
79000			-1416.989617			10.638121
80000			-1390.430077			9.625722
81000			-1363.870537			8.709670
82000			-1382.841637			7.880796
83000			-1324.031227			7.130803
84000			-1289.883248			6.452185
85000			-1280.397698			5.838150
86000			-1270.912148			5.282550
87000			-1291.780358			4.779825
88000			-1278.500588			4.324943
89000			-1215.895958			3.913350
90000			-1217.793068			3.540928
91000			-1219.690178			3.203948
92000			-1217.793068			2.899038
93000			-1213.998848			2.623145
94000			-1210.204628			2.373508
95000			-1213.998848			2.147628
96000			-1208.307518			1.943244
97000			-1204.513298			1.758311
98000			-1210.204628			1.590978
99000			-1198.821968			1.439569
100000			-1200.719078			1.302570
101000			-1198.821968			1.178608
102000			-1196.924858			1.066443
103000			-1196.924858			0.964953
104000			-1193.130638			0.873121
105000			-1191.233528			0.790029
106000			-1193.130638			0.714844
107000			-1189.336418			0.646814
108000			-1189.336418			0.585259
109000			-1187.439308			0.529561
110000			-1187.439308			0.479165
111000			-1187.439308			0.433564
112000			-1187.439308			0.392303
113000			-1187.439308			0.354969
114000			-1187.439308			0.321187
115000			-1185.542198			0.290621
116000			-1185.542198			0.262963
117000			-1185.542198			0.237938
118000			-1185.542198			0.215294
119000			-1185.542198			0.194805
120000			-1185.542198			0.176266
121000			-1185.542198			0.159491
122000			-1185.542198			0.144313
123000			-1185.542198			0.130579
124000			-1185.542198			0.118152
125000			-1185.542198			0.106908
126000			-1185.542198			0.096734
127000			-1185.542198			0.087528
128000			-1185.542198			0.079198
129000			-1185.542198			0.071661
130000			-1185.542198			0.064841
131000			-1185.542198			0.058671
132000			-1185.542198			0.053087
133000			-1185.542198			0.048035
134000			-1185.542198			0.043464
135000			-1185.542198			0.039327
136000			-1185.542198			0.035585
137000			-1185.542198			0.032198
138000			-1185.542198			0.029134
139000			-1185.542198			0.026361
140000			-1185.542198			0.023853
141000			-1185.542198			0.021583
142000			-1185.542198			0.019529
143000			-1185.542198			0.017670
144000			-1185.542198			0.015989
145000			-1185.542198			0.014467
146000			-1185.542198			0.013090
147000			-1185.542198			0.011844
148000			-1185.542198			0.010717
149000			-1185.542198			0.009697
150000			-1185.542198			0.008774
151000			-1185.542198			0.007939
152000			-1185.542198			0.007184
153000			-1185.542198			0.006500
154000			-1185.542198			0.005882
155000			-1185.542198			0.005322
156000			-1185.542198			0.004815
157000			-1185.542198			0.004357
158000			-1185.542198			0.003942
159000			-1185.542198			0.003567
160000			-1185.542198			0.003228
161000			-1185.542198			0.002921
162000			-1185.542198			0.002643
163000			-1185.542198			0.002391
164000			-1185.542198			0.002164
165000			-1185.542198			0.001958
166000			-1185.542198			0.001771
167000			-1185.542198			0.001603
168000			-1185.542198			0.001450
169000			-1185.542198			0.001312
170000			-1185.542198			0.001187
171000			-1185.542198			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-16891.704639			99900.000000
1000			-19420.481903			36769.542477
2000			-17868.387909			23501.721022
3000			-17379.687038			21265.130236
4000			-19767.007963			19241.389323
5000			-18319.208028			17410.241977
6000			-18691.733642			15753.359626
7000			-16084.972451			14254.157974
8000			-18348.207146			12897.631004
9000			-16295.680673			11670.200782
10000			-17294.258421			10559.581542
11000			-16603.760157			9554.656721
12000			-19061.799102			8645.367688
13000			-18024.323232			7822.613061
14000			-15339.871452			7078.157611
15000			-18197.464616			6404.549832
16000			-17155.355937			5795.047357
17000			-14057.307767			5243.549468
18000			-14272.047661			4744.536038
19000			-18737.715829			4293.012272
20000			-15458.931995			3884.458716
21000			-17413.917042			3514.786020
22000			-17157.640088			3180.294005
23000			-14325.767876			2877.634626
24000			-15957.355867			2603.778466
25000			-18369.456557			2355.984403
26000			-19112.924312			2131.772185
27000			-18099.363204			1928.897594
28000			-14869.587536			1745.329992
29000			-11816.709379			1579.231987
30000			-16057.785361			1428.941048
31000			-14099.624748			1292.952863
32000			-10988.754194			1169.906280
33000			-17161.320031			1058.569685
34000			-15514.599091			957.828671
35000			-15285.726104			866.674888
36000			-13621.031139			784.195947
37000			-11949.524595			709.566288
38000			-13601.866518			642.038917
39000			-13426.273878			580.937931
40000			-9221.802971			525.651749
41000			-12062.612425			475.626993
42000			-10880.736260			430.362949
43000			-9964.045097			389.406552
44000			-10616.903120			352.347857
45000			-9789.232376			318.815931
46000			-9699.003846			288.475142
