Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10876.287762			261.021797
48000			-11183.516980			236.181108
49000			-13020.992704			213.704435
50000			-11059.888136			193.366803
51000			-10295.986202			174.964643
52000			-10259.656671			158.313765
53000			-10280.008827			143.247502
54000			-10232.290797			129.615051
55000			-9029.115450			117.279962
56000			-9212.012090			106.118767
57000			-8713.910752			96.019751
58000			-7879.886094			86.881830
59000			-6277.414556			78.613537
60000			-5598.190514			71.132114
61000			-5788.514326			64.362677
62000			-5301.182834			58.237467
63000			-5216.457952			52.695176
64000			-5001.794243			47.680328
65000			-4454.239032			43.142730
66000			-4027.711819			39.036961
67000			-3515.588883			35.321926
68000			-3081.440977			31.960441
69000			-2973.563735			28.918858
70000			-2903.628693			26.166734
71000			-2864.402197			23.676522
72000			-2754.369818			21.423296
73000			-2580.319500			19.384503
74000			-2491.155331			17.539736
75000			-2356.460522			15.870530
76000			-2407.682491			14.360177
77000			-2294.113919			12.993561
78000			-2205.046510			11.757001
79000			-2205.078763			10.638121
80000			-2203.181653			9.625722
81000			-2212.667203			8.709670
82000			-2042.411105			7.880796
83000			-2048.102435			7.130803
84000			-2042.411105			6.452185
85000			-2056.942918			5.838150
86000			-2053.148698			5.282550
87000			-2043.663148			4.779825
88000			-1969.675858			4.324943
89000			-1981.058518			3.913350
90000			-1979.161408			3.540928
91000			-1984.852738			3.203948
92000			-1975.367188			2.899038
93000			-1962.087418			2.623145
94000			-1960.190308			2.373508
95000			-1956.396089			2.147628
96000			-1956.396089			1.943244
97000			-1956.396089			1.758311
98000			-1956.396089			1.590978
99000			-1956.396089			1.439569
100000			-1952.601869			1.302570
101000			-1952.601869			1.178608
102000			-1952.601869			1.066443
103000			-1946.910539			0.964953
104000			-1946.910539			0.873121
105000			-1945.013429			0.790029
106000			-1941.219209			0.714844
107000			-1939.322099			0.646814
108000			-1939.322099			0.585259
109000			-1939.322099			0.529561
110000			-1939.322099			0.479165
111000			-1939.322099			0.433564
112000			-1939.322099			0.392303
113000			-1937.424989			0.354969
114000			-1937.424989			0.321187
115000			-1937.424989			0.290621
116000			-1935.527879			0.262963
117000			-1935.527879			0.237938
118000			-1935.527879			0.215294
119000			-1935.527879			0.194805
120000			-1935.527879			0.176266
121000			-1935.527879			0.159491
122000			-1935.527879			0.144313
123000			-1933.630769			0.130579
124000			-1933.630769			0.118152
125000			-1933.630769			0.106908
126000			-1933.630769			0.096734
127000			-1933.630769			0.087528
128000			-1931.733659			0.079198
129000			-1931.733659			0.071661
130000			-1931.733659			0.064841
131000			-1931.733659			0.058671
132000			-1931.733659			0.053087
133000			-1931.733659			0.048035
134000			-1931.733659			0.043464
135000			-1931.733659			0.039327
136000			-1931.733659			0.035585
137000			-1931.733659			0.032198
138000			-1931.733659			0.029134
139000			-1931.733659			0.026361
140000			-1931.733659			0.023853
141000			-1931.733659			0.021583
142000			-1931.733659			0.019529
143000			-1931.733659			0.017670
144000			-1931.733659			0.015989
145000			-1931.733659			0.014467
146000			-1931.733659			0.013090
147000			-1931.733659			0.011844
148000			-1931.733659			0.010717
149000			-1931.733659			0.009697
150000			-1931.733659			0.008774
151000			-1931.733659			0.007939
152000			-1931.733659			0.007184
153000			-1931.733659			0.006500
154000			-1931.733659			0.005882
155000			-1931.733659			0.005322
156000			-1931.733659			0.004815
157000			-1931.733659			0.004357
158000			-1931.733659			0.003942
159000			-1931.733659			0.003567
160000			-1931.733659			0.003228
161000			-1931.733659			0.002921
162000			-1931.733659			0.002643
163000			-1931.733659			0.002391
164000			-1931.733659			0.002164
165000			-1931.733659			0.001958
166000			-1931.733659			0.001771
167000			-1931.733659			0.001603
168000			-1931.733659			0.001450
169000			-1931.733659			0.001312
170000			-1931.733659			0.001187
171000			-1931.733659			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31798.796422			99900.000000
1000			-27532.776349			36769.542477
2000			-27874.174123			23501.721022
3000			-30371.483495			21265.130236
4000			-27755.802579			19241.389323
5000			-28606.484991			17410.241977
6000			-26615.827159			15753.359626
7000			-21818.431668			14254.157974
8000			-29133.688047			12897.631004
9000			-20951.393737			11670.200782
10000			-28462.970275			10559.581542
11000			-25342.303316			9554.656721
12000			-29814.835613			8645.367688
13000			-29703.181668			7822.613061
14000			-27832.889250			7078.157611
15000			-28911.172032			6404.549832
16000			-30034.217212			5795.047357
17000			-30204.027601			5243.549468
18000			-27880.187986			4744.536038
19000			-22686.088252			4293.012272
20000			-27392.636559			3884.458716
21000			-27037.528044			3514.786020
22000			-29481.595162			3180.294005
23000			-23705.393518			2877.634626
24000			-24120.995457			2603.778466
25000			-26858.120608			2355.984403
26000			-24104.807045			2131.772185
27000			-28974.782355			1928.897594
28000			-23914.016949			1745.329992
29000			-26714.670399			1579.231987
30000			-24785.928197			1428.941048
31000			-22386.130779			1292.952863
32000			-25893.183683			1169.906280
33000			-21655.834356			1058.569685
34000			-21212.051311			957.828671
35000			-13433.120176			866.674888
36000			-21229.403903			784.195947
37000			-16876.673976			709.566288
38000			-20064.214688			642.038917
39000			-13236.407137			580.937931
40000			-13459.225110			525.651749
41000			-15425.381779			475.626993
42000			-13779.739938			430.362949
43000			-13202.695968			389.406552
44000			-13405.718990			352.347857
45000			-13576.916275			318.815931
46000			-12766.205244			288.475142
47000			-11934.954376			261.021797
48000			-11074.484455			236.181108
49000			-10403.637670			213.704435
50000			-11351.606263			193.366803
51000			-10067.086800			174.964643
52000			-8850.599431			158.313765
53000			-9323.252580			143.247502
54000			-9145.607401			129.615051
55000			-9299.041698			117.279962
56000			-9084.023202			106.118767
57000			-8265.128434			96.019751
58000			-9223.770112			86.881830
59000			-7371.111670			78.613537
60000			-7225.550255			71.132114
61000			-6401.016985			64.362677
62000			-5677.224066			58.237467
63000			-5525.390760			52.695176
64000			-5182.755681			47.680328
65000			-5012.757609			43.142730
66000			-4851.825795			39.036961
67000			-4452.503189			35.321926
68000			-4397.583759			31.960441
69000			-3924.402878			28.918858
70000			-3792.153486			26.166734
71000			-3587.394622			23.676522
72000			-3363.535643			21.423296
73000			-3388.133566			19.384503
74000			-2940.544623			17.539736
75000			-2838.197444			15.870530
76000			-2783.116748			14.360177
77000			-2796.396518			12.993561
78000			-2578.906191			11.757001
79000			-2558.037981			10.638121
80000			-2527.684221			9.625722
81000			-2393.376453			8.709670
82000			-2380.096683			7.880796
83000			-2404.759112			7.130803
84000			-2395.273562			6.452185
85000			-2363.022693			5.838150
86000			-2330.771823			5.282550
87000			-2294.726733			4.779825
88000			-2294.726733			4.324943
89000			-2298.520953			3.913350
90000			-2296.623843			3.540928
91000			-2283.344073			3.203948
92000			-2287.138293			2.899038
93000			-2055.690875			2.623145
94000			-2055.690875			2.373508
95000			-2055.690875			2.147628
96000			-2046.205325			1.943244
97000			-2040.513995			1.758311
98000			-2042.411105			1.590978
99000			-2040.513995			1.439569
100000			-2040.513995			1.302570
101000			-2042.411105			1.178608
102000			-2042.411105			1.066443
103000			-2042.411105			0.964953
104000			-2040.513995			0.873121
105000			-2040.513995			0.790029
106000			-2040.513995			0.714844
107000			-2036.719775			0.646814
108000			-2036.719775			0.585259
109000			-2034.822665			0.529561
110000			-2032.925555			0.479165
111000			-2032.925555			0.433564
112000			-2031.028445			0.392303
113000			-2031.028445			0.354969
114000			-2027.234225			0.321187
115000			-2027.234225			0.290621
116000			-2027.234225			0.262963
117000			-2027.234225			0.237938
118000			-2027.234225			0.215294
119000			-2027.234225			0.194805
120000			-2027.234225			0.176266
121000			-2027.234225			0.159491
122000			-2027.234225			0.144313
123000			-2027.234225			0.130579
124000			-2027.234225			0.118152
125000			-2027.234225			0.106908
126000			-2025.337115			0.096734
127000			-2025.337115			0.087528
128000			-2025.337115			0.079198
129000			-2025.337115			0.071661
130000			-2025.337115			0.064841
131000			-2025.337115			0.058671
132000			-2025.337115			0.053087
133000			-2025.337115			0.048035
134000			-2025.337115			0.043464
135000			-2025.337115			0.039327
136000			-2025.337115			0.035585
137000			-2025.337115			0.032198
138000			-2025.337115			0.029134
139000			-2025.337115			0.026361
140000			-2025.337115			0.023853
141000			-2025.337115			0.021583
142000			-2025.337115			0.019529
143000			-2025.337115			0.017670
144000			-2025.337115			0.015989
145000			-2025.337115			0.014467
146000			-2025.337115			0.013090
147000			-2025.337115			0.011844
148000			-2025.337115			0.010717
149000			-2025.337115			0.009697
150000			-2025.337115			0.008774
151000			-2025.337115			0.007939
152000			-2025.337115			0.007184
153000			-2025.337115			0.006500
154000			-2025.337115			0.005882
155000			-2025.337115			0.005322
156000			-2025.337115			0.004815
157000			-2025.337115			0.004357
158000			-2025.337115			0.003942
159000			-2025.337115			0.003567
160000			-2025.337115			0.003228
161000			-2025.337115			0.002921
162000			-2025.337115			0.002643
163000			-2025.337115			0.002391
164000			-2025.337115			0.002164
165000			-2025.337115			0.001958
166000			-2025.337115			0.001771
167000			-2025.337115			0.001603
168000			-2025.337115			0.001450
169000			-2025.337115			0.001312
170000			-2025.337115			0.001187
171000			-2025.337115			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31153.655852			99900.000000
1000			-27224.230582			36769.542477
2000			-31685.535647			23501.721022
3000			-27977.785022			21265.130236
4000			-27135.339176			19241.389323
5000			-25573.621720			17410.241977
6000			-26153.518723			15753.359626
7000			-30159.878018			14254.157974
8000			-25567.886459			12897.631004
9000			-30922.794834			11670.200782
10000			-29816.797230			10559.581542
11000			-28903.815205			9554.656721
12000			-27576.037575			8645.367688
13000			-27843.917123			7822.613061
14000			-32263.400687			7078.157611
15000			-28953.870214			6404.549832
16000			-32289.863466			5795.047357
17000			-30377.755386			5243.549468
18000			-31336.332557			4744.536038
19000			-30665.884491			4293.012272
20000			-26466.638630			3884.458716
21000			-24947.027118			3514.786020
22000			-22751.018182			3180.294005
23000			-23502.763376			2877.634626
24000			-27654.534497			2603.778466
25000			-24347.745561			2355.984403
26000			-27132.061010			2131.772185
27000			-21200.592466			1928.897594
28000			-24295.728935			1745.329992
29000			-19739.486347			1579.231987
30000			-23617.557576			1428.941048
31000			-22069.682935			1292.952863
32000			-22222.043972			1169.906280
33000			-20321.459243			1058.569685
34000			-20034.775701			957.828671
35000			-23144.576054			866.674888
36000			-17271.870931			784.195947
37000			-13537.496259			709.566288
38000			-14313.402565			642.038917
39000			-13425.291226			580.937931
40000			-15208.771190			525.651749
41000			-15379.496353			475.626993
42000			-12804.748580			430.362949
43000			-13101.891112			389.406552
44000			-10669.878136			352.347857
45000			-11182.795728			318.815931
46000			-13866.511518			288.475142
47000			-10476.179397			261.021797
48000			-12114.341237			236.181108
49000			-9931.274801			213.704435
50000			-9954.931537			193.366803
51000			-10509.984268			174.964643
52000			-9413.868151			158.313765
53000			-7610.431969			143.247502
54000			-7651.910362			129.615051
55000			-7512.685344			117.279962
56000			-7326.865326			106.118767
57000			-7995.126002			96.019751
58000			-7662.196407			86.881830
59000			-7305.190782			78.613537
60000			-6447.348120			71.132114
61000			-5808.898736			64.362677
62000			-5811.569927			58.237467
63000			-5568.132873			52.695176
64000			-5141.766928			47.680328
65000			-4433.757863			43.142730
66000			-4124.050974			39.036961
67000			-3603.313329			35.321926
68000			-3512.026276			31.960441
69000			-3141.670535			28.918858
70000			-3135.946952			26.166734
71000			-2814.083322			23.676522
72000			-2852.025522			21.423296
73000			-2700.676017			19.384503
74000			-2780.354636			17.539736
75000			-2535.659701			15.870530
76000			-2446.495532			14.360177
77000			-2433.215762			12.993561
78000			-2053.793765			11.757001
79000			-2038.616885			10.638121
80000			-1989.292026			9.625722
81000			-2002.571796			8.709670
82000			-2006.366016			7.880796
83000			-2040.513995			7.130803
84000			-1977.909366			6.452185
85000			-1903.922076			5.838150
86000			-1907.716296			5.282550
87000			-1903.922076			4.779825
88000			-1890.642307			4.324943
89000			-1892.539417			3.913350
90000			-1894.436526			3.540928
91000			-1886.848087			3.203948
92000			-1902.024966			2.899038
93000			-1900.127856			2.623145
94000			-1892.539417			2.373508
95000			-1903.922076			2.147628
96000			-1892.539417			1.943244
97000			-1898.230746			1.758311
98000			-1894.436526			1.590978
99000			-1896.333636			1.439569
100000			-1826.140567			1.302570
101000			-1816.655017			1.178608
102000			-1810.963687			1.066443
103000			-1810.963687			0.964953
104000			-1805.272357			0.873121
105000			-1807.169467			0.790029
106000			-1805.272357			0.714844
107000			-1807.169467			0.646814
108000			-1803.375247			0.585259
109000			-1803.375247			0.529561
110000			-1803.375247			0.479165
111000			-1803.375247			0.433564
112000			-1803.375247			0.392303
113000			-1803.375247			0.354969
114000			-1803.375247			0.321187
115000			-1803.375247			0.290621
116000			-1803.375247			0.262963
117000			-1803.375247			0.237938
118000			-1801.478137			0.215294
119000			-1801.478137			0.194805
120000			-1801.478137			0.176266
121000			-1799.581027			0.159491
122000			-1799.581027			0.144313
123000			-1799.581027			0.130579
124000			-1799.581027			0.118152
125000			-1799.581027			0.106908
126000			-1799.581027			0.096734
127000			-1799.581027			0.087528
128000			-1799.581027			0.079198
129000			-1799.581027			0.071661
130000			-1799.581027			0.064841
131000			-1799.581027			0.058671
132000			-1799.581027			0.053087
133000			-1799.581027			0.048035
134000			-1799.581027			0.043464
135000			-1799.581027			0.039327
136000			-1799.581027			0.035585
137000			-1799.581027			0.032198
138000			-1799.581027			0.029134
139000			-1799.581027			0.026361
140000			-1799.581027			0.023853
141000			-1799.581027			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30352.823251			99900.000000
1000			-28927.762221			36769.542477
2000			-29028.449742			23501.721022
3000			-27261.955905			21265.130236
4000			-27921.654701			19241.389323
5000			-25426.538558			17410.241977
6000			-28916.707934			15753.359626
7000			-27619.826532			14254.157974
8000			-26370.847783			12897.631004
9000			-24387.127485			11670.200782
10000			-31543.085292			10559.581542
11000			-24971.325864			9554.656721
12000			-29377.995941			8645.367688
13000			-27976.145939			7822.613061
14000			-29168.146882			7078.157611
15000			-29269.558713			6404.549832
16000			-26075.244515			5795.047357
17000			-26837.149799			5243.549468
18000			-28548.211211			4744.536038
19000			-23783.761427			4293.012272
20000			-22037.335305			3884.458716
21000			-27867.908071			3514.786020
22000			-29502.483947			3180.294005
23000			-30484.181226			2877.634626
24000			-27874.954043			2603.778466
25000			-28097.672475			2355.984403
26000			-21809.166053			2131.772185
27000			-24543.423434			1928.897594
28000			-28488.154598			1745.329992
29000			-23527.276217			1579.231987
30000			-25953.404344			1428.941048
31000			-18672.084907			1292.952863
32000			-27205.300632			1169.906280
33000			-24913.239764			1058.569685
34000			-24797.999856			957.828671
35000			-19571.734334			866.674888
36000			-16593.262760			784.195947
37000			-23470.377654			709.566288
38000			-18969.470730			642.038917
39000			-14629.369667			580.937931
40000			-14996.441402			525.651749
41000			-17174.476312			475.626993
42000			-12627.478764			430.362949
43000			-13580.563964			389.406552
44000			-12744.304926			352.347857
45000			-9779.139537			318.815931
46000			-12818.840523			288.475142
47000			-9717.115468			261.021797
48000			-12197.635292			236.181108
49000			-10310.878640			213.704435
50000			-11803.505480			193.366803
51000			-10669.883975			174.964643
52000			-10969.433832			158.313765
53000			-9943.930079			143.247502
54000			-9079.525247			129.615051
55000			-8218.372166			117.279962
56000			-6833.713490			106.118767
57000			-6969.150126			96.019751
58000			-7731.568406			86.881830
59000			-7158.479923			78.613537
60000			-6639.923830			71.132114
61000			-5734.465738			64.362677
62000			-5665.847245			58.237467
63000			-5321.895616			52.695176
64000			-5238.261510			47.680328
65000			-4476.558644			43.142730
66000			-4300.546709			39.036961
67000			-4064.311055			35.321926
68000			-4185.597081			31.960441
69000			-4090.419048			28.918858
70000			-3900.740303			26.166734
71000			-3696.239465			23.676522
72000			-3354.727414			21.423296
73000			-3309.164521			19.384503
74000			-3155.692133			17.539736
75000			-3013.731418			15.870530
76000			-2996.657428			14.360177
77000			-2879.036609			12.993561
78000			-2856.271289			11.757001
79000			-2782.283999			10.638121
80000			-2770.901339			9.625722
81000			-2772.798449			8.709670
82000			-2683.634280			7.880796
83000			-2672.251620			7.130803
84000			-2672.251620			6.452185
85000			-2643.794971			5.838150
86000			-2638.103641			5.282550
87000			-2640.000751			4.779825
88000			-2655.177630			4.324943
89000			-2596.367221			3.913350
90000			-2592.573001			3.540928
91000			-2602.058551			3.203948
92000			-2493.923282			2.899038
93000			-2495.820392			2.623145
94000			-2493.923282			2.373508
95000			-2492.026172			2.147628
96000			-2490.129062			1.943244
97000			-2469.260852			1.758311
98000			-2469.260852			1.590978
99000			-2473.055072			1.439569
100000			-2476.849292			1.302570
101000			-2476.849292			1.178608
102000			-2476.849292			1.066443
103000			-2473.055072			0.964953
104000			-2473.055072			0.873121
105000			-2471.157962			0.790029
106000			-2473.055072			0.714844
107000			-2471.157962			0.646814
108000			-2471.157962			0.585259
109000			-2471.157962			0.529561
110000			-2469.260852			0.479165
111000			-2467.363742			0.433564
112000			-2467.363742			0.392303
113000			-2465.466632			0.354969
114000			-2463.569522			0.321187
115000			-2463.569522			0.290621
116000			-2463.569522			0.262963
117000			-2463.569522			0.237938
118000			-2461.672412			0.215294
119000			-2461.672412			0.194805
120000			-2461.672412			0.176266
121000			-2461.672412			0.159491
122000			-2461.672412			0.144313
123000			-2461.672412			0.130579
124000			-2461.672412			0.118152
125000			-2461.672412			0.106908
126000			-2461.672412			0.096734
127000			-2461.672412			0.087528
128000			-2461.672412			0.079198
129000			-2461.672412			0.071661
130000			-2461.672412			0.064841
131000			-2461.672412			0.058671
132000			-2461.672412			0.053087
133000			-2461.672412			0.048035
134000			-2461.672412			0.043464
135000			-2461.672412			0.039327
136000			-2461.672412			0.035585
137000			-2461.672412			0.032198
138000			-2461.672412			0.029134
139000			-2461.672412			0.026361
140000			-2461.672412			0.023853
141000			-2461.672412			0.021583
142000			-2461.672412			0.019529
143000			-2461.672412			0.017670
144000			-2461.672412			0.015989
145000			-2461.672412			0.014467
146000			-2461.672412			0.013090
147000			-2461.672412			0.011844
148000			-2461.672412			0.010717
149000			-2461.672412			0.009697
150000			-2461.672412			0.008774
151000			-2461.672412			0.007939
152000			-2461.672412			0.007184
153000			-2461.672412			0.006500
154000			-2461.672412			0.005882
155000			-2461.672412			0.005322
156000			-2461.672412			0.004815
157000			-2461.672412			0.004357
158000			-2461.672412			0.003942
159000			-2461.672412			0.003567
160000			-2461.672412			0.003228
161000			-2461.672412			0.002921
162000			-2461.672412			0.002643
163000			-2461.672412			0.002391
164000			-2461.672412			0.002164
165000			-2461.672412			0.001958
166000			-2461.672412			0.001771
167000			-2461.672412			0.001603
168000			-2461.672412			0.001450
169000			-2461.672412			0.001312
170000			-2461.672412			0.001187
171000			-2461.672412			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30248.869242			99900.000000
1000			-30330.354050			36769.542477
2000			-27811.516664			23501.721022
3000			-26969.619125			21265.130236
4000			-24826.913892			19241.389323
5000			-27428.036581			17410.241977
6000			-30612.841596			15753.359626
7000			-26168.217641			14254.157974
8000			-31724.943985			12897.631004
9000			-29307.835125			11670.200782
10000			-26527.715673			10559.581542
11000			-30100.138099			9554.656721
12000			-23864.381234			8645.367688
13000			-28754.955049			7822.613061
14000			-28858.413579			7078.157611
15000			-25121.481994			6404.549832
16000			-29448.549636			5795.047357
17000			-24355.451336			5243.549468
18000			-28580.151225			4744.536038
19000			-28563.206249			4293.012272
20000			-25679.229548			3884.458716
21000			-21179.601082			3514.786020
22000			-23643.703661			3180.294005
23000			-29541.613683			2877.634626
24000			-30347.284291			2603.778466
25000			-26851.558437			2355.984403
26000			-23088.689023			2131.772185
27000			-23192.326337			1928.897594
28000			-22935.721011			1745.329992
29000			-22926.757354			1579.231987
30000			-26339.778610			1428.941048
31000			-22719.418219			1292.952863
32000			-22669.905678			1169.906280
33000			-23644.504157			1058.569685
34000			-15475.985096			957.828671
35000			-19400.328792			866.674888
36000			-18133.721907			784.195947
37000			-17559.750906			709.566288
38000			-17374.690232			642.038917
39000			-20607.383441			580.937931
40000			-16417.675959			525.651749
41000			-11946.439635			475.626993
42000			-12194.518393			430.362949
43000			-11651.349641			389.406552
44000			-14655.348646			352.347857
45000			-12786.481215			318.815931
46000			-12139.713241			288.475142
