Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
151000			-1524.171882			0.007939
152000			-1524.171882			0.007184
153000			-1524.171882			0.006500
154000			-1524.171882			0.005882
155000			-1524.171882			0.005322
156000			-1524.171882			0.004815
157000			-1524.171882			0.004357
158000			-1524.171882			0.003942
159000			-1524.171882			0.003567
160000			-1524.171882			0.003228
161000			-1524.171882			0.002921
162000			-1524.171882			0.002643
163000			-1524.171882			0.002391
164000			-1524.171882			0.002164
165000			-1524.171882			0.001958
166000			-1524.171882			0.001771
167000			-1524.171882			0.001603
168000			-1524.171882			0.001450
169000			-1524.171882			0.001312
170000			-1524.171882			0.001187
171000			-1524.171882			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26980.978604			99900.000000
1000			-24780.462816			36769.542477
2000			-23042.352225			23501.721022
3000			-25571.874374			21265.130236
4000			-26628.230424			19241.389323
5000			-23885.366954			17410.241977
6000			-22850.861452			15753.359626
7000			-25446.788290			14254.157974
8000			-26451.309556			12897.631004
9000			-24922.106836			11670.200782
10000			-24130.844867			10559.581542
11000			-23355.395947			9554.656721
12000			-25527.880219			8645.367688
13000			-20277.694094			7822.613061
14000			-24365.828478			7078.157611
15000			-24869.550800			6404.549832
16000			-24670.081489			5795.047357
17000			-23457.731448			5243.549468
18000			-25379.750212			4744.536038
19000			-24803.254550			4293.012272
20000			-25378.105290			3884.458716
21000			-21100.582441			3514.786020
22000			-25868.676856			3180.294005
23000			-22218.097558			2877.634626
24000			-17883.013284			2603.778466
25000			-24139.562175			2355.984403
26000			-23909.094036			2131.772185
27000			-23645.357656			1928.897594
28000			-23161.594610			1745.329992
29000			-21308.760164			1579.231987
30000			-22833.787462			1428.941048
31000			-17068.088739			1292.952863
32000			-24117.468337			1169.906280
33000			-23120.394819			1058.569685
34000			-21494.574343			957.828671
35000			-19255.802719			866.674888
36000			-17635.679412			784.195947
37000			-15784.261333			709.566288
38000			-15971.069528			642.038917
39000			-16730.966206			580.937931
40000			-15284.300978			525.651749
41000			-15727.219020			475.626993
42000			-15414.676615			430.362949
43000			-14632.615754			389.406552
44000			-14542.440052			352.347857
45000			-14031.639505			318.815931
46000			-12792.741603			288.475142
47000			-12266.092694			261.021797
48000			-11825.705150			236.181108
49000			-12559.133209			213.704435
50000			-11171.589246			193.366803
51000			-9796.621318			174.964643
52000			-11710.723269			158.313765
53000			-10972.506975			143.247502
54000			-9363.930653			129.615051
55000			-9614.401999			117.279962
56000			-9224.500437			106.118767
57000			-7835.440566			96.019751
58000			-8745.047665			86.881830
59000			-8933.893661			78.613537
60000			-5577.090867			71.132114
61000			-5102.168303			64.362677
62000			-4439.147409			58.237467
63000			-4090.821000			52.695176
64000			-4557.193361			47.680328
65000			-4130.569388			43.142730
66000			-3332.660166			39.036961
67000			-3083.945237			35.321926
68000			-2892.337129			31.960441
69000			-2464.686887			28.918858
70000			-2532.950593			26.166734
71000			-2095.395508			23.676522
72000			-2024.750891			21.423296
73000			-1981.117361			19.384503
74000			-1983.014471			17.539736
75000			-1884.364752			15.870530
76000			-1753.980217			14.360177
77000			-1703.209795			12.993561
78000			-1672.856035			11.757001
79000			-1619.736955			10.638121
80000			-1625.428285			9.625722
81000			-1559.029436			8.709670
82000			-1560.926546			7.880796
83000			-1559.029436			7.130803
84000			-1469.865267			6.452185
85000			-1450.894167			5.838150
86000			-1458.482607			5.282550
87000			-1441.408617			4.779825
88000			-1433.820177			4.324943
89000			-1418.643297			3.913350
90000			-1409.157747			3.540928
91000			-1407.260637			3.203948
92000			-1407.260637			2.899038
93000			-1409.157747			2.623145
94000			-1409.157747			2.373508
95000			-1397.775087			2.147628
96000			-1395.877977			1.943244
97000			-1395.877977			1.758311
98000			-1384.495317			1.590978
99000			-1382.598207			1.439569
100000			-1382.598207			1.302570
101000			-1388.289537			1.178608
102000			-1382.598207			1.066443
103000			-1386.392427			0.964953
104000			-1386.392427			0.873121
105000			-1386.392427			0.790029
106000			-1380.701097			0.714844
107000			-1380.701097			0.646814
108000			-1380.701097			0.585259
109000			-1380.701097			0.529561
110000			-1376.906877			0.479165
111000			-1376.906877			0.433564
112000			-1376.906877			0.392303
113000			-1376.906877			0.354969
114000			-1376.906877			0.321187
115000			-1376.906877			0.290621
116000			-1376.906877			0.262963
117000			-1375.009767			0.237938
118000			-1375.009767			0.215294
119000			-1375.009767			0.194805
120000			-1375.009767			0.176266
121000			-1375.009767			0.159491
122000			-1375.009767			0.144313
123000			-1375.009767			0.130579
124000			-1375.009767			0.118152
125000			-1375.009767			0.106908
126000			-1375.009767			0.096734
127000			-1375.009767			0.087528
128000			-1375.009767			0.079198
129000			-1373.112657			0.071661
130000			-1373.112657			0.064841
131000			-1373.112657			0.058671
132000			-1373.112657			0.053087
133000			-1373.112657			0.048035
134000			-1373.112657			0.043464
135000			-1373.112657			0.039327
136000			-1373.112657			0.035585
137000			-1373.112657			0.032198
138000			-1373.112657			0.029134
139000			-1373.112657			0.026361
140000			-1373.112657			0.023853
141000			-1373.112657			0.021583
142000			-1373.112657			0.019529
143000			-1373.112657			0.017670
144000			-1373.112657			0.015989
145000			-1373.112657			0.014467
146000			-1373.112657			0.013090
147000			-1373.112657			0.011844
148000			-1373.112657			0.010717
149000			-1373.112657			0.009697
150000			-1373.112657			0.008774
151000			-1373.112657			0.007939
152000			-1373.112657			0.007184
153000			-1373.112657			0.006500
154000			-1373.112657			0.005882
155000			-1373.112657			0.005322
156000			-1373.112657			0.004815
157000			-1373.112657			0.004357
158000			-1373.112657			0.003942
159000			-1373.112657			0.003567
160000			-1373.112657			0.003228
161000			-1373.112657			0.002921
162000			-1373.112657			0.002643
163000			-1373.112657			0.002391
164000			-1373.112657			0.002164
165000			-1373.112657			0.001958
166000			-1373.112657			0.001771
167000			-1373.112657			0.001603
168000			-1373.112657			0.001450
169000			-1373.112657			0.001312
170000			-1373.112657			0.001187
171000			-1373.112657			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25465.140736			99900.000000
1000			-21176.724868			36769.542477
2000			-25128.009306			23501.721022
3000			-24803.706097			21265.130236
4000			-23828.345216			19241.389323
5000			-22342.790763			17410.241977
6000			-18783.645048			15753.359626
7000			-22150.402734			14254.157974
8000			-25597.653994			12897.631004
9000			-22136.457322			11670.200782
10000			-24873.415366			10559.581542
11000			-21940.981589			9554.656721
12000			-20609.656088			8645.367688
13000			-21488.645561			7822.613061
14000			-23396.886018			7078.157611
15000			-25828.488598			6404.549832
16000			-18343.750202			5795.047357
17000			-23123.669927			5243.549468
18000			-23494.679633			4744.536038
19000			-22393.335412			4293.012272
20000			-21986.236685			3884.458716
21000			-24883.111954			3514.786020
22000			-25941.890064			3180.294005
23000			-27295.420900			2877.634626
24000			-20860.338472			2603.778466
25000			-23424.266629			2355.984403
26000			-22832.778710			2131.772185
27000			-18190.881731			1928.897594
28000			-22069.451497			1745.329992
29000			-20818.273680			1579.231987
30000			-22137.190252			1428.941048
31000			-16181.751336			1292.952863
32000			-21371.288608			1169.906280
33000			-22853.796509			1058.569685
34000			-19030.521534			957.828671
35000			-15881.509421			866.674888
36000			-15174.553040			784.195947
37000			-16464.432402			709.566288
38000			-16939.874077			642.038917
39000			-15217.740861			580.937931
40000			-14160.701652			525.651749
41000			-14107.389052			475.626993
42000			-14375.731826			430.362949
43000			-13234.258014			389.406552
44000			-14111.878110			352.347857
45000			-13469.326708			318.815931
46000			-11604.640537			288.475142
47000			-12910.840384			261.021797
48000			-12556.790391			236.181108
49000			-14810.202265			213.704435
50000			-10874.613819			193.366803
51000			-11127.278396			174.964643
52000			-8011.666596			158.313765
53000			-8124.235313			143.247502
54000			-8994.557249			129.615051
55000			-7646.427463			117.279962
56000			-7946.783655			106.118767
57000			-5873.227705			96.019751
58000			-6075.283126			86.881830
59000			-5170.432009			78.613537
60000			-5632.772699			71.132114
61000			-4738.626921			64.362677
62000			-4702.232883			58.237467
63000			-4771.651872			52.695176
64000			-5045.255003			47.680328
65000			-3620.053282			43.142730
66000			-3344.268599			39.036961
67000			-2420.537303			35.321926
68000			-2242.563752			31.960441
69000			-2365.875901			28.918858
70000			-2195.168256			26.166734
71000			-2149.669870			23.676522
72000			-2109.862813			21.423296
73000			-2056.743734			19.384503
74000			-1975.168004			17.539736
75000			-1967.579564			15.870530
76000			-1901.180715			14.360177
77000			-1884.074472			12.993561
78000			-1876.486032			11.757001
79000			-1886.132848			10.638121
80000			-1808.351339			9.625722
81000			-1594.364951			8.709670
82000			-1582.982291			7.880796
83000			-1588.673621			7.130803
84000			-1582.982291			6.452185
85000			-1586.776511			5.838150
86000			-1573.496741			5.282550
87000			-1577.290961			4.779825
88000			-1573.496741			4.324943
89000			-1575.393851			3.913350
90000			-1571.599631			3.540928
91000			-1560.216972			3.203948
92000			-1541.245872			2.899038
93000			-1543.142982			2.623145
94000			-1543.142982			2.373508
95000			-1546.937202			2.147628
96000			-1535.554542			1.943244
97000			-1537.451652			1.758311
98000			-1527.966102			1.590978
99000			-1535.554542			1.439569
100000			-1531.760322			1.302570
101000			-1516.583442			1.178608
102000			-1524.171882			1.066443
103000			-1524.171882			0.964953
104000			-1524.171882			0.873121
105000			-1526.068992			0.790029
106000			-1526.068992			0.714844
107000			-1520.377662			0.646814
108000			-1518.480552			0.585259
109000			-1518.480552			0.529561
110000			-1516.583442			0.479165
111000			-1516.583442			0.433564
112000			-1516.583442			0.392303
113000			-1516.583442			0.354969
114000			-1516.583442			0.321187
115000			-1510.892112			0.290621
116000			-1510.892112			0.262963
117000			-1510.892112			0.237938
118000			-1510.892112			0.215294
119000			-1510.892112			0.194805
120000			-1510.892112			0.176266
121000			-1510.892112			0.159491
122000			-1510.892112			0.144313
123000			-1510.892112			0.130579
124000			-1510.892112			0.118152
125000			-1510.892112			0.106908
126000			-1510.892112			0.096734
127000			-1510.892112			0.087528
128000			-1510.892112			0.079198
129000			-1510.892112			0.071661
130000			-1510.892112			0.064841
131000			-1510.892112			0.058671
132000			-1510.892112			0.053087
133000			-1510.892112			0.048035
134000			-1510.892112			0.043464
135000			-1510.892112			0.039327
136000			-1510.892112			0.035585
137000			-1510.892112			0.032198
138000			-1510.892112			0.029134
139000			-1510.892112			0.026361
140000			-1510.892112			0.023853
141000			-1510.892112			0.021583
142000			-1510.892112			0.019529
143000			-1510.892112			0.017670
144000			-1510.892112			0.015989
145000			-1510.892112			0.014467
146000			-1510.892112			0.013090
147000			-1510.892112			0.011844
148000			-1510.892112			0.010717
149000			-1510.892112			0.009697
150000			-1510.892112			0.008774
151000			-1510.892112			0.007939
152000			-1510.892112			0.007184
153000			-1510.892112			0.006500
154000			-1510.892112			0.005882
155000			-1510.892112			0.005322
156000			-1510.892112			0.004815
157000			-1510.892112			0.004357
158000			-1510.892112			0.003942
159000			-1510.892112			0.003567
160000			-1510.892112			0.003228
161000			-1510.892112			0.002921
162000			-1510.892112			0.002643
163000			-1510.892112			0.002391
164000			-1510.892112			0.002164
165000			-1510.892112			0.001958
166000			-1510.892112			0.001771
167000			-1510.892112			0.001603
168000			-1510.892112			0.001450
169000			-1510.892112			0.001312
170000			-1510.892112			0.001187
171000			-1510.892112			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27045.415837			99900.000000
1000			-23732.431195			36769.542477
2000			-23294.864431			23501.721022
3000			-24944.834064			21265.130236
4000			-24083.396542			19241.389323
5000			-25552.794836			17410.241977
6000			-19374.520153			15753.359626
7000			-24029.007903			14254.157974
8000			-23399.003063			12897.631004
9000			-24509.621796			11670.200782
10000			-24967.561291			10559.581542
11000			-24908.557361			9554.656721
12000			-21053.934612			8645.367688
13000			-22409.544399			7822.613061
14000			-21316.149244			7078.157611
15000			-24130.560426			6404.549832
16000			-22517.764750			5795.047357
17000			-24188.816689			5243.549468
18000			-24270.779458			4744.536038
19000			-22859.825108			4293.012272
20000			-24485.674780			3884.458716
21000			-20085.599127			3514.786020
22000			-21774.701553			3180.294005
23000			-23527.399567			2877.634626
24000			-25571.287975			2603.778466
25000			-23814.910019			2355.984403
26000			-23198.654290			2131.772185
27000			-24985.887324			1928.897594
28000			-24620.841711			1745.329992
29000			-22987.130837			1579.231987
30000			-22377.261276			1428.941048
31000			-23003.958478			1292.952863
32000			-22203.814875			1169.906280
33000			-20958.923685			1058.569685
34000			-19686.499514			957.828671
35000			-16994.224624			866.674888
36000			-20096.861671			784.195947
37000			-15379.839637			709.566288
38000			-15893.065026			642.038917
39000			-19155.021219			580.937931
40000			-13783.381963			525.651749
41000			-13053.103057			475.626993
42000			-14022.321061			430.362949
43000			-15195.125130			389.406552
44000			-13253.475463			352.347857
45000			-12920.396279			318.815931
46000			-13371.310378			288.475142
47000			-12441.749841			261.021797
48000			-11233.070846			236.181108
49000			-11840.198870			213.704435
50000			-12722.624718			193.366803
51000			-11253.182493			174.964643
52000			-10605.655174			158.313765
53000			-9912.087000			143.247502
54000			-8651.540968			129.615051
55000			-8186.980635			117.279962
56000			-7481.938880			106.118767
57000			-6452.743506			96.019751
58000			-6440.050136			86.881830
59000			-5535.967261			78.613537
60000			-4797.158728			71.132114
61000			-3746.740357			64.362677
62000			-3741.952122			58.237467
63000			-3392.400084			52.695176
64000			-2860.957100			47.680328
65000			-2942.145789			43.142730
66000			-2398.449305			39.036961
67000			-2352.918665			35.321926
68000			-2300.251133			31.960441
69000			-2359.093795			28.918858
70000			-2332.502002			26.166734
71000			-2247.615854			23.676522
72000			-2145.171914			21.423296
73000			-2131.956651			19.384503
74000			-1913.789003			17.539736
75000			-1923.274553			15.870530
76000			-1864.464143			14.360177
77000			-1805.653734			12.993561
78000			-1782.888414			11.757001
79000			-1843.595934			10.638121
80000			-1792.373964			9.625722
81000			-1771.505754			8.709670
82000			-1659.576265			7.880796
83000			-1606.457185			7.130803
84000			-1591.280306			6.452185
85000			-1587.486086			5.838150
86000			-1562.823656			5.282550
87000			-1559.029436			4.779825
88000			-1560.926546			4.324943
89000			-1505.910356			3.913350
90000			-1496.424806			3.540928
91000			-1502.116136			3.203948
92000			-1488.836366			2.899038
93000			-1486.939256			2.623145
94000			-1494.527696			2.373508
95000			-1418.643297			2.147628
96000			-1412.951967			1.943244
97000			-1409.157747			1.758311
98000			-1405.363527			1.590978
99000			-1407.260637			1.439569
100000			-1407.260637			1.302570
101000			-1409.157747			1.178608
102000			-1411.054857			1.066443
103000			-1409.157747			0.964953
104000			-1405.363527			0.873121
105000			-1401.569307			0.790029
106000			-1399.672197			0.714844
107000			-1397.775087			0.646814
108000			-1395.877977			0.585259
109000			-1395.877977			0.529561
110000			-1395.877977			0.479165
111000			-1395.877977			0.433564
112000			-1393.980867			0.392303
113000			-1390.186647			0.354969
114000			-1390.186647			0.321187
115000			-1390.186647			0.290621
116000			-1390.186647			0.262963
117000			-1390.186647			0.237938
118000			-1390.186647			0.215294
119000			-1390.186647			0.194805
120000			-1390.186647			0.176266
121000			-1390.186647			0.159491
122000			-1390.186647			0.144313
123000			-1390.186647			0.130579
124000			-1390.186647			0.118152
125000			-1390.186647			0.106908
126000			-1390.186647			0.096734
127000			-1390.186647			0.087528
128000			-1390.186647			0.079198
129000			-1390.186647			0.071661
130000			-1390.186647			0.064841
131000			-1390.186647			0.058671
132000			-1390.186647			0.053087
133000			-1390.186647			0.048035
134000			-1390.186647			0.043464
135000			-1390.186647			0.039327
136000			-1390.186647			0.035585
137000			-1390.186647			0.032198
138000			-1390.186647			0.029134
139000			-1390.186647			0.026361
140000			-1390.186647			0.023853
141000			-1390.186647			0.021583
142000			-1390.186647			0.019529
143000			-1390.186647			0.017670
144000			-1390.186647			0.015989
145000			-1390.186647			0.014467
146000			-1390.186647			0.013090
147000			-1390.186647			0.011844
148000			-1390.186647			0.010717
149000			-1390.186647			0.009697
150000			-1390.186647			0.008774
151000			-1390.186647			0.007939
152000			-1390.186647			0.007184
153000			-1390.186647			0.006500
154000			-1390.186647			0.005882
155000			-1390.186647			0.005322
156000			-1390.186647			0.004815
157000			-1390.186647			0.004357
158000			-1390.186647			0.003942
159000			-1390.186647			0.003567
160000			-1390.186647			0.003228
161000			-1390.186647			0.002921
162000			-1390.186647			0.002643
163000			-1390.186647			0.002391
164000			-1390.186647			0.002164
165000			-1390.186647			0.001958
166000			-1390.186647			0.001771
167000			-1390.186647			0.001603
168000			-1390.186647			0.001450
169000			-1390.186647			0.001312
170000			-1390.186647			0.001187
171000			-1390.186647			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25908.542580			99900.000000
1000			-26881.540068			36769.542477
2000			-25311.512920			23501.721022
3000			-22455.746521			21265.130236
4000			-24614.924608			19241.389323
5000			-22779.345994			17410.241977
6000			-23757.351652			15753.359626
7000			-22502.218347			14254.157974
8000			-22959.034813			12897.631004
9000			-25592.833505			11670.200782
10000			-24857.212217			10559.581542
11000			-24602.392504			9554.656721
12000			-25977.753312			8645.367688
13000			-25332.310784			7822.613061
14000			-24066.090939			7078.157611
15000			-25645.313356			6404.549832
16000			-25850.125050			5795.047357
17000			-22401.058704			5243.549468
18000			-24131.120411			4744.536038
19000			-19412.623619			4293.012272
20000			-22883.687043			3884.458716
21000			-23140.673571			3514.786020
22000			-21654.667570			3180.294005
23000			-21779.005988			2877.634626
24000			-22122.887271			2603.778466
25000			-22408.609052			2355.984403
26000			-24357.251862			2131.772185
27000			-21841.335074			1928.897594
28000			-22542.110486			1745.329992
29000			-18123.321760			1579.231987
30000			-19408.641718			1428.941048
31000			-15913.593185			1292.952863
32000			-19301.119263			1169.906280
33000			-21406.973072			1058.569685
34000			-22929.185429			957.828671
35000			-17151.063042			866.674888
36000			-18980.759863			784.195947
37000			-17558.422854			709.566288
38000			-20522.866990			642.038917
39000			-16390.794060			580.937931
40000			-16792.054926			525.651749
41000			-13999.775676			475.626993
42000			-16116.193855			430.362949
43000			-14301.621362			389.406552
44000			-14181.044910			352.347857
45000			-12258.123052			318.815931
46000			-11972.712128			288.475142
