Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
14000			-23482.514716			7078.157611
15000			-27935.275418			6404.549832
16000			-26745.998495			5795.047357
17000			-25219.428874			5243.549468
18000			-26200.425476			4744.536038
19000			-27124.118679			4293.012272
20000			-22786.049578			3884.458716
21000			-26537.923372			3514.786020
22000			-22994.690526			3180.294005
23000			-25721.043050			2877.634626
24000			-21970.910938			2603.778466
25000			-22561.310862			2355.984403
26000			-24588.878785			2131.772185
27000			-24628.486482			1928.897594
28000			-23996.684351			1745.329992
29000			-21372.429876			1579.231987
30000			-26409.984254			1428.941048
31000			-18312.156800			1292.952863
32000			-20668.000936			1169.906280
33000			-25618.707549			1058.569685
34000			-21153.881026			957.828671
35000			-18459.187134			866.674888
36000			-17602.919049			784.195947
37000			-16901.859195			709.566288
38000			-17507.650095			642.038917
39000			-18676.440009			580.937931
40000			-15268.438601			525.651749
41000			-15373.445293			475.626993
42000			-13389.886262			430.362949
43000			-12845.131255			389.406552
44000			-13727.700852			352.347857
45000			-11447.462513			318.815931
46000			-10676.634724			288.475142
47000			-9801.240111			261.021797
48000			-10132.738880			236.181108
49000			-9569.587495			213.704435
50000			-9434.892686			193.366803
51000			-8629.600221			174.964643
52000			-9428.186765			158.313765
53000			-9313.269390			143.247502
54000			-8816.871642			129.615051
55000			-8219.308411			117.279962
56000			-7209.148643			106.118767
57000			-8032.720150			96.019751
58000			-7084.654798			86.881830
59000			-7424.999888			78.613537
60000			-5815.655324			71.132114
61000			-5234.758467			64.362677
62000			-5259.807937			58.237467
63000			-4566.594551			52.695176
64000			-4861.640614			47.680328
65000			-4218.784195			43.142730
66000			-3652.644924			39.036961
67000			-3527.532426			35.321926
68000			-3262.453082			31.960441
69000			-3533.288262			28.918858
70000			-3345.925921			26.166734
71000			-3188.562552			23.676522
72000			-3116.407866			21.423296
73000			-3039.588119			19.384503
74000			-2753.479298			17.539736
75000			-2580.810036			15.870530
76000			-2249.267336			14.360177
77000			-2033.545105			12.993561
78000			-1980.426026			11.757001
79000			-1938.689606			10.638121
80000			-1887.467636			9.625722
81000			-1849.525437			8.709670
82000			-1859.010987			7.880796
83000			-1811.712251			7.130803
84000			-1775.667161			6.452185
85000			-1714.959641			5.838150
86000			-1680.811662			5.282550
87000			-1597.596849			4.779825
88000			-1591.905519			4.324943
89000			-1588.111299			3.913350
90000			-1525.506670			3.540928
91000			-1533.095110			3.203948
92000			-1533.095110			2.899038
93000			-1519.815340			2.623145
94000			-1519.815340			2.373508
95000			-1519.815340			2.147628
96000			-1521.712450			1.943244
97000			-1516.021120			1.758311
98000			-1512.226900			1.590978
99000			-1512.226900			1.439569
100000			-1517.918230			1.302570
101000			-1514.124010			1.178608
102000			-1512.226900			1.066443
103000			-1508.432680			0.964953
104000			-1504.638460			0.873121
105000			-1504.638460			0.790029
106000			-1502.741350			0.714844
107000			-1502.741350			0.646814
108000			-1502.741350			0.585259
109000			-1502.741350			0.529561
110000			-1502.741350			0.479165
111000			-1502.741350			0.433564
112000			-1500.844240			0.392303
113000			-1498.947130			0.354969
114000			-1497.050020			0.321187
115000			-1497.050020			0.290621
116000			-1497.050020			0.262963
117000			-1497.050020			0.237938
118000			-1497.050020			0.215294
119000			-1497.050020			0.194805
120000			-1497.050020			0.176266
121000			-1497.050020			0.159491
122000			-1497.050020			0.144313
123000			-1497.050020			0.130579
124000			-1497.050020			0.118152
125000			-1497.050020			0.106908
126000			-1497.050020			0.096734
127000			-1497.050020			0.087528
128000			-1497.050020			0.079198
129000			-1497.050020			0.071661
130000			-1497.050020			0.064841
131000			-1497.050020			0.058671
132000			-1497.050020			0.053087
133000			-1497.050020			0.048035
134000			-1497.050020			0.043464
135000			-1497.050020			0.039327
136000			-1497.050020			0.035585
137000			-1497.050020			0.032198
138000			-1497.050020			0.029134
139000			-1497.050020			0.026361
140000			-1497.050020			0.023853
141000			-1497.050020			0.021583
142000			-1497.050020			0.019529
143000			-1497.050020			0.017670
144000			-1497.050020			0.015989
145000			-1497.050020			0.014467
146000			-1497.050020			0.013090
147000			-1495.152910			0.011844
148000			-1495.152910			0.010717
149000			-1495.152910			0.009697
150000			-1495.152910			0.008774
151000			-1495.152910			0.007939
152000			-1495.152910			0.007184
153000			-1495.152910			0.006500
154000			-1495.152910			0.005882
155000			-1495.152910			0.005322
156000			-1495.152910			0.004815
157000			-1495.152910			0.004357
158000			-1495.152910			0.003942
159000			-1495.152910			0.003567
160000			-1495.152910			0.003228
161000			-1495.152910			0.002921
162000			-1495.152910			0.002643
163000			-1495.152910			0.002391
164000			-1495.152910			0.002164
165000			-1493.255800			0.001958
166000			-1493.255800			0.001771
167000			-1493.255800			0.001603
168000			-1493.255800			0.001450
169000			-1493.255800			0.001312
170000			-1493.255800			0.001187
171000			-1493.255800			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28918.729115			99900.000000
1000			-30600.169698			36769.542477
2000			-24417.062847			23501.721022
3000			-25152.044907			21265.130236
4000			-22508.051090			19241.389323
5000			-23461.323973			17410.241977
6000			-26387.960762			15753.359626
7000			-27019.170655			14254.157974
8000			-23736.868146			12897.631004
9000			-22224.877327			11670.200782
10000			-28830.119092			10559.581542
11000			-26831.685139			9554.656721
12000			-22689.120966			8645.367688
13000			-22842.253303			7822.613061
14000			-27290.876677			7078.157611
15000			-28080.429218			6404.549832
16000			-24517.040794			5795.047357
17000			-28634.749017			5243.549468
18000			-24655.717504			4744.536038
19000			-22669.041573			4293.012272
20000			-23348.863693			3884.458716
21000			-21587.583224			3514.786020
22000			-27714.178552			3180.294005
23000			-26196.352654			2877.634626
24000			-19579.813310			2603.778466
25000			-19730.420988			2355.984403
26000			-22506.825462			2131.772185
27000			-26335.260976			1928.897594
28000			-22540.243292			1745.329992
29000			-23488.742675			1579.231987
30000			-19026.384927			1428.941048
31000			-19068.637400			1292.952863
32000			-21203.824539			1169.906280
33000			-20970.239501			1058.569685
34000			-16700.164401			957.828671
35000			-16447.262373			866.674888
36000			-19784.029707			784.195947
37000			-16715.496709			709.566288
38000			-17446.968989			642.038917
39000			-13854.109325			580.937931
40000			-16665.790648			525.651749
41000			-18069.716543			475.626993
42000			-13279.290839			430.362949
43000			-13802.934345			389.406552
44000			-12162.022071			352.347857
45000			-11077.907268			318.815931
46000			-10366.561369			288.475142
47000			-11438.249727			261.021797
48000			-10281.191420			236.181108
49000			-8970.525872			213.704435
50000			-10179.366134			193.366803
51000			-9142.922371			174.964643
52000			-8226.064102			158.313765
53000			-8483.774940			143.247502
54000			-8014.458625			129.615051
55000			-7018.159188			117.279962
56000			-7401.826952			106.118767
57000			-7935.360566			96.019751
58000			-7484.880498			86.881830
59000			-5478.749666			78.613537
60000			-5868.038415			71.132114
61000			-4802.507671			64.362677
62000			-3856.468441			58.237467
63000			-4477.914182			52.695176
64000			-3885.699172			47.680328
65000			-3382.358051			43.142730
66000			-3918.111309			39.036961
67000			-3698.272324			35.321926
68000			-3125.409615			31.960441
69000			-3122.324970			28.918858
70000			-3049.331696			26.166734
71000			-2833.254678			23.676522
72000			-2692.836286			21.423296
73000			-2452.225851			19.384503
74000			-2266.502593			17.539736
75000			-2325.119482			15.870530
76000			-2480.650248			14.360177
77000			-2492.129668			12.993561
78000			-2185.313904			11.757001
79000			-1959.944856			10.638121
80000			-1768.336748			9.625722
81000			-1859.398027			8.709670
82000			-1901.134447			7.880796
83000			-1910.619997			7.130803
84000			-1958.047746			6.452185
85000			-1946.665086			5.838150
86000			-1758.851198			5.282550
87000			-1715.217668			4.779825
88000			-1675.378359			4.324943
89000			-1610.876619			3.913350
90000			-1616.567949			3.540928
91000			-1603.288179			3.203948
92000			-1603.288179			2.899038
93000			-1597.596849			2.623145
94000			-1597.596849			2.373508
95000			-1591.905519			2.147628
96000			-1588.111299			1.943244
97000			-1591.905519			1.758311
98000			-1593.802629			1.590978
99000			-1593.802629			1.439569
100000			-1590.008409			1.302570
101000			-1591.905519			1.178608
102000			-1591.905519			1.066443
103000			-1593.802629			0.964953
104000			-1591.905519			0.873121
105000			-1591.905519			0.790029
106000			-1590.008409			0.714844
107000			-1584.317079			0.646814
108000			-1580.522859			0.585259
109000			-1580.522859			0.529561
110000			-1578.625749			0.479165
111000			-1578.625749			0.433564
112000			-1578.625749			0.392303
113000			-1578.625749			0.354969
114000			-1576.728639			0.321187
115000			-1576.728639			0.290621
116000			-1576.728639			0.262963
117000			-1576.728639			0.237938
118000			-1576.728639			0.215294
119000			-1576.728639			0.194805
120000			-1576.728639			0.176266
121000			-1576.728639			0.159491
122000			-1576.728639			0.144313
123000			-1576.728639			0.130579
124000			-1576.728639			0.118152
125000			-1576.728639			0.106908
126000			-1576.728639			0.096734
127000			-1576.728639			0.087528
128000			-1576.728639			0.079198
129000			-1576.728639			0.071661
130000			-1576.728639			0.064841
131000			-1576.728639			0.058671
132000			-1576.728639			0.053087
133000			-1576.728639			0.048035
134000			-1576.728639			0.043464
135000			-1576.728639			0.039327
136000			-1576.728639			0.035585
137000			-1576.728639			0.032198
138000			-1576.728639			0.029134
139000			-1576.728639			0.026361
140000			-1576.728639			0.023853
141000			-1576.728639			0.021583
142000			-1576.728639			0.019529
143000			-1576.728639			0.017670
144000			-1576.728639			0.015989
145000			-1576.728639			0.014467
146000			-1576.728639			0.013090
147000			-1576.728639			0.011844
148000			-1576.728639			0.010717
149000			-1576.728639			0.009697
150000			-1576.728639			0.008774
151000			-1576.728639			0.007939
152000			-1576.728639			0.007184
153000			-1576.728639			0.006500
154000			-1576.728639			0.005882
155000			-1576.728639			0.005322
156000			-1576.728639			0.004815
157000			-1576.728639			0.004357
158000			-1576.728639			0.003942
159000			-1576.728639			0.003567
160000			-1576.728639			0.003228
161000			-1576.728639			0.002921
162000			-1576.728639			0.002643
163000			-1576.728639			0.002391
164000			-1576.728639			0.002164
165000			-1576.728639			0.001958
166000			-1576.728639			0.001771
167000			-1576.728639			0.001603
168000			-1576.728639			0.001450
169000			-1576.728639			0.001312
170000			-1576.728639			0.001187
171000			-1576.728639			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29664.448767			99900.000000
1000			-27537.738426			36769.542477
2000			-22218.019036			23501.721022
3000			-23056.858344			21265.130236
4000			-26614.194812			19241.389323
5000			-25865.434446			17410.241977
6000			-26644.445973			15753.359626
7000			-23413.166073			14254.157974
8000			-23745.025468			12897.631004
9000			-24042.027309			11670.200782
10000			-25963.949312			10559.581542
11000			-28979.480566			9554.656721
12000			-22371.878465			8645.367688
13000			-28267.167067			7822.613061
14000			-27074.864165			7078.157611
15000			-28125.373457			6404.549832
16000			-27264.021018			5795.047357
17000			-24478.189661			5243.549468
18000			-22960.788895			4744.536038
19000			-25890.337385			4293.012272
20000			-29023.700496			3884.458716
21000			-27026.888108			3514.786020
22000			-25551.514043			3180.294005
23000			-29698.570333			2877.634626
24000			-28636.684220			2603.778466
25000			-25010.406725			2355.984403
26000			-23079.908105			2131.772185
27000			-24354.566656			1928.897594
28000			-21644.317740			1745.329992
29000			-24610.870024			1579.231987
30000			-22434.365759			1428.941048
31000			-22624.504949			1292.952863
32000			-27300.195121			1169.906280
33000			-21388.568518			1058.569685
34000			-22380.751201			957.828671
35000			-13658.856585			866.674888
36000			-10383.265836			784.195947
37000			-22549.637921			709.566288
38000			-14370.094046			642.038917
39000			-14176.450917			580.937931
40000			-15520.522617			525.651749
41000			-15381.027894			475.626993
42000			-14370.583685			430.362949
43000			-11455.297302			389.406552
44000			-10579.430567			352.347857
45000			-11439.815406			318.815931
46000			-10330.522119			288.475142
47000			-12711.518324			261.021797
48000			-11761.124889			236.181108
49000			-10251.004766			213.704435
50000			-11175.439797			193.366803
51000			-7902.980683			174.964643
52000			-9400.143570			158.313765
53000			-9088.938289			143.247502
54000			-8699.928143			129.615051
55000			-7886.009292			117.279962
56000			-7997.815607			106.118767
57000			-6600.806669			96.019751
58000			-7741.828933			86.881830
59000			-8275.040014			78.613537
60000			-6634.491424			71.132114
61000			-5725.942847			64.362677
62000			-5491.926837			58.237467
63000			-5180.349252			52.695176
64000			-4844.625292			47.680328
65000			-4853.917321			43.142730
66000			-3891.126636			39.036961
67000			-3338.589669			35.321926
68000			-3130.488131			31.960441
69000			-2883.863833			28.918858
70000			-2834.603480			26.166734
71000			-2594.412340			23.676522
72000			-2509.042391			21.423296
73000			-2327.371379			19.384503
74000			-2323.577159			17.539736
75000			-2139.557491			15.870530
76000			-2221.133220			14.360177
77000			-2243.898540			12.993561
78000			-2150.972404			11.757001
79000			-2080.747081			10.638121
80000			-2075.055751			9.625722
81000			-1980.232505			8.709670
82000			-1944.284176			7.880796
83000			-1787.307848			7.130803
84000			-1781.616518			6.452185
85000			-1732.291658			5.838150
86000			-1667.789919			5.282550
87000			-1669.687029			4.779825
88000			-1631.744829			4.324943
89000			-1631.744829			3.913350
90000			-1643.127489			3.540928
91000			-1599.493959			3.203948
92000			-1572.934419			2.899038
93000			-1569.140199			2.623145
94000			-1559.654650			2.373508
95000			-1559.654650			2.147628
96000			-1563.448870			1.943244
97000			-1565.345980			1.758311
98000			-1559.654650			1.590978
99000			-1559.654650			1.439569
100000			-1553.963320			1.302570
101000			-1552.066210			1.178608
102000			-1552.066210			1.066443
103000			-1552.066210			0.964953
104000			-1552.066210			0.873121
105000			-1552.066210			0.790029
106000			-1550.169100			0.714844
107000			-1548.271990			0.646814
108000			-1548.271990			0.585259
109000			-1546.374880			0.529561
110000			-1546.374880			0.479165
111000			-1546.374880			0.433564
112000			-1546.374880			0.392303
113000			-1544.477770			0.354969
114000			-1544.477770			0.321187
115000			-1544.477770			0.290621
116000			-1544.477770			0.262963
117000			-1544.477770			0.237938
118000			-1544.477770			0.215294
119000			-1544.477770			0.194805
120000			-1544.477770			0.176266
121000			-1544.477770			0.159491
122000			-1544.477770			0.144313
123000			-1544.477770			0.130579
124000			-1544.477770			0.118152
125000			-1544.477770			0.106908
126000			-1544.477770			0.096734
127000			-1544.477770			0.087528
128000			-1544.477770			0.079198
129000			-1544.477770			0.071661
130000			-1544.477770			0.064841
131000			-1544.477770			0.058671
132000			-1544.477770			0.053087
133000			-1544.477770			0.048035
134000			-1544.477770			0.043464
135000			-1544.477770			0.039327
136000			-1544.477770			0.035585
137000			-1544.477770			0.032198
138000			-1544.477770			0.029134
139000			-1544.477770			0.026361
140000			-1544.477770			0.023853
141000			-1544.477770			0.021583
142000			-1544.477770			0.019529
143000			-1544.477770			0.017670
144000			-1544.477770			0.015989
145000			-1544.477770			0.014467
146000			-1544.477770			0.013090
147000			-1544.477770			0.011844
148000			-1544.477770			0.010717
149000			-1544.477770			0.009697
150000			-1544.477770			0.008774
151000			-1544.477770			0.007939
152000			-1544.477770			0.007184
153000			-1544.477770			0.006500
154000			-1544.477770			0.005882
155000			-1544.477770			0.005322
156000			-1544.477770			0.004815
157000			-1544.477770			0.004357
158000			-1544.477770			0.003942
159000			-1544.477770			0.003567
160000			-1544.477770			0.003228
161000			-1544.477770			0.002921
162000			-1544.477770			0.002643
163000			-1544.477770			0.002391
164000			-1544.477770			0.002164
165000			-1544.477770			0.001958
166000			-1544.477770			0.001771
167000			-1544.477770			0.001603
168000			-1544.477770			0.001450
169000			-1544.477770			0.001312
170000			-1544.477770			0.001187
171000			-1544.477770			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26892.020355			99900.000000
1000			-28570.748596			36769.542477
2000			-27032.380079			23501.721022
3000			-23159.592564			21265.130236
4000			-27472.644448			19241.389323
5000			-26653.007853			17410.241977
6000			-24694.653719			15753.359626
7000			-25979.044168			14254.157974
8000			-24664.596079			12897.631004
9000			-29701.273777			11670.200782
10000			-25579.648159			10559.581542
11000			-28922.244733			9554.656721
12000			-24460.664124			8645.367688
13000			-22203.540053			7822.613061
14000			-27679.139156			7078.157611
15000			-23325.855083			6404.549832
16000			-23347.186518			5795.047357
17000			-28049.838006			5243.549468
18000			-26828.717829			4744.536038
19000			-26901.098289			4293.012272
20000			-25683.048021			3884.458716
21000			-27807.679410			3514.786020
22000			-22951.807721			3180.294005
23000			-22793.532361			2877.634626
24000			-26314.504263			2603.778466
25000			-27204.673979			2355.984403
26000			-25490.381390			2131.772185
27000			-25588.541470			1928.897594
28000			-23179.912466			1745.329992
29000			-26022.000377			1579.231987
30000			-23405.694969			1428.941048
31000			-24866.507750			1292.952863
32000			-13339.863506			1169.906280
33000			-24967.541438			1058.569685
34000			-17877.671624			957.828671
35000			-14652.103630			866.674888
36000			-16214.955792			784.195947
37000			-18944.175808			709.566288
38000			-12617.296214			642.038917
39000			-12898.373509			580.937931
40000			-14977.825987			525.651749
41000			-14127.351831			475.626993
42000			-11457.103491			430.362949
43000			-14407.479041			389.406552
44000			-11053.192009			352.347857
45000			-13086.081740			318.815931
46000			-12345.537364			288.475142
47000			-12211.338034			261.021797
48000			-10898.763698			236.181108
49000			-10301.226881			213.704435
50000			-8492.433581			193.366803
51000			-9252.239337			174.964643
52000			-8346.872166			158.313765
53000			-9233.224306			143.247502
54000			-9032.039726			129.615051
55000			-8125.743046			117.279962
56000			-6527.872063			106.118767
57000			-6967.421019			96.019751
58000			-7985.524013			86.881830
59000			-7170.309188			78.613537
60000			-5865.399477			71.132114
61000			-6027.293054			64.362677
62000			-5142.278039			58.237467
63000			-4972.989542			52.695176
64000			-5348.869507			47.680328
65000			-4473.856096			43.142730
66000			-3737.847768			39.036961
67000			-3399.039161			35.321926
68000			-3173.766874			31.960441
69000			-3192.673467			28.918858
70000			-2918.140827			26.166734
71000			-2651.261133			23.676522
72000			-2527.755464			21.423296
73000			-2510.681474			19.384503
74000			-2285.634960			17.539736
75000			-2224.927440			15.870530
76000			-2188.882350			14.360177
77000			-2177.499691			12.993561
78000			-1970.922041			11.757001
79000			-1879.860762			10.638121
80000			-1927.288512			9.625722
81000			-1815.359022			8.709670
82000			-1824.844572			7.880796
83000			-1781.211043			7.130803
84000			-1777.416823			6.452185
85000			-1728.091963			5.838150
86000			-1720.503523			5.282550
87000			-1762.239943			4.779825
88000			-1714.812193			4.324943
89000			-1680.664213			3.913350
90000			-1678.767104			3.540928
91000			-1640.824904			3.203948
92000			-1646.516234			2.899038
93000			-1642.722014			2.623145
94000			-1644.619124			2.373508
95000			-1640.824904			2.147628
96000			-1638.927794			1.943244
97000			-1638.927794			1.758311
98000			-1638.927794			1.590978
99000			-1633.236464			1.439569
100000			-1631.339354			1.302570
101000			-1625.648024			1.178608
102000			-1625.648024			1.066443
103000			-1571.037309			0.964953
104000			-1569.140199			0.873121
105000			-1571.037309			0.790029
106000			-1569.140199			0.714844
107000			-1567.243090			0.646814
108000			-1567.243090			0.585259
109000			-1567.243090			0.529561
110000			-1567.243090			0.479165
111000			-1567.243090			0.433564
112000			-1565.345980			0.392303
113000			-1565.345980			0.354969
114000			-1567.243090			0.321187
115000			-1567.243090			0.290621
116000			-1567.243090			0.262963
117000			-1567.243090			0.237938
118000			-1567.243090			0.215294
119000			-1563.448870			0.194805
120000			-1563.448870			0.176266
121000			-1563.448870			0.159491
122000			-1563.448870			0.144313
123000			-1563.448870			0.130579
124000			-1563.448870			0.118152
125000			-1563.448870			0.106908
126000			-1563.448870			0.096734
127000			-1561.551760			0.087528
128000			-1561.551760			0.079198
129000			-1559.654650			0.071661
130000			-1559.654650			0.064841
131000			-1559.654650			0.058671
132000			-1559.654650			0.053087
133000			-1559.654650			0.048035
134000			-1559.654650			0.043464
135000			-1559.654650			0.039327
136000			-1559.654650			0.035585
137000			-1559.654650			0.032198
138000			-1559.654650			0.029134
139000			-1559.654650			0.026361
140000			-1559.654650			0.023853
141000			-1559.654650			0.021583
142000			-1559.654650			0.019529
143000			-1559.654650			0.017670
144000			-1559.654650			0.015989
145000			-1559.654650			0.014467
146000			-1559.654650			0.013090
147000			-1559.654650			0.011844
148000			-1559.654650			0.010717
149000			-1559.654650			0.009697
150000			-1559.654650			0.008774
151000			-1559.654650			0.007939
152000			-1559.654650			0.007184
153000			-1559.654650			0.006500
154000			-1559.654650			0.005882
155000			-1559.654650			0.005322
156000			-1559.654650			0.004815
157000			-1559.654650			0.004357
158000			-1559.654650			0.003942
159000			-1559.654650			0.003567
160000			-1559.654650			0.003228
161000			-1559.654650			0.002921
162000			-1559.654650			0.002643
163000			-1559.654650			0.002391
164000			-1559.654650			0.002164
165000			-1559.654650			0.001958
166000			-1559.654650			0.001771
167000			-1559.654650			0.001603
168000			-1559.654650			0.001450
169000			-1559.654650			0.001312
170000			-1559.654650			0.001187
171000			-1559.654650			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29164.772853			99900.000000
1000			-25910.372847			36769.542477
2000			-25516.929252			23501.721022
3000			-26504.490806			21265.130236
4000			-25881.200784			19241.389323
5000			-26325.285787			17410.241977
6000			-26299.784769			15753.359626
7000			-23238.878304			14254.157974
8000			-28004.442219			12897.631004
9000			-25890.052944			11670.200782
10000			-22965.404186			10559.581542
11000			-28510.475106			9554.656721
12000			-24016.101159			8645.367688
13000			-27035.540910			7822.613061
14000			-25270.923607			7078.157611
15000			-26138.020206			6404.549832
16000			-25261.572910			5795.047357
17000			-20934.408507			5243.549468
18000			-24934.103032			4744.536038
19000			-26862.554953			4293.012272
20000			-26892.515833			3884.458716
21000			-24692.844472			3514.786020
22000			-27323.444241			3180.294005
23000			-22240.725688			2877.634626
24000			-18232.624711			2603.778466
25000			-19168.990709			2355.984403
26000			-24420.223678			2131.772185
27000			-25708.214827			1928.897594
28000			-21419.364928			1745.329992
29000			-22238.171833			1579.231987
30000			-19647.610733			1428.941048
31000			-24762.638823			1292.952863
32000			-26086.024155			1169.906280
33000			-17078.401920			1058.569685
34000			-18344.753560			957.828671
35000			-14930.882037			866.674888
36000			-20329.708383			784.195947
37000			-16000.822874			709.566288
38000			-13188.041878			642.038917
39000			-16525.205149			580.937931
40000			-14068.409350			525.651749
41000			-12203.274690			475.626993
42000			-15438.436672			430.362949
43000			-12218.812196			389.406552
44000			-11497.068756			352.347857
45000			-12088.550836			318.815931
46000			-10780.550640			288.475142
