Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
146000			-845.870944			0.013090
147000			-845.870944			0.011844
148000			-845.870944			0.010717
149000			-845.870944			0.009697
150000			-845.870944			0.008774
151000			-845.870944			0.007939
152000			-845.870944			0.007184
153000			-845.870944			0.006500
154000			-845.870944			0.005882
155000			-845.870944			0.005322
156000			-845.870944			0.004815
157000			-845.870944			0.004357
158000			-845.870944			0.003942
159000			-845.870944			0.003567
160000			-845.870944			0.003228
161000			-845.870944			0.002921
162000			-845.870944			0.002643
163000			-845.870944			0.002391
164000			-845.870944			0.002164
165000			-845.870944			0.001958
166000			-845.870944			0.001771
167000			-845.870944			0.001603
168000			-845.870944			0.001450
169000			-845.870944			0.001312
170000			-845.870944			0.001187
171000			-845.870944			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-15208.542245			99900.000000
1000			-15552.344286			36769.542477
2000			-15100.908294			23501.721022
3000			-12499.999700			21265.130236
4000			-16240.312050			19241.389323
5000			-14355.021536			17410.241977
6000			-16231.568328			15753.359626
7000			-17240.883668			14254.157974
8000			-15555.725051			12897.631004
9000			-12203.297037			11670.200782
10000			-15577.323410			10559.581542
11000			-15460.579271			9554.656721
12000			-15578.941918			8645.367688
13000			-16378.510799			7822.613061
14000			-16072.979331			7078.157611
15000			-16224.217340			6404.549832
16000			-16026.014807			5795.047357
17000			-17005.202161			5243.549468
18000			-14410.779553			4744.536038
19000			-16359.319764			4293.012272
20000			-14245.182677			3884.458716
21000			-16506.558355			3514.786020
22000			-16732.915579			3180.294005
23000			-16459.995607			2877.634626
24000			-16799.115069			2603.778466
25000			-15069.935881			2355.984403
26000			-15973.200744			2131.772185
27000			-14985.313598			1928.897594
28000			-14671.967917			1745.329992
29000			-13030.507336			1579.231987
30000			-15559.208415			1428.941048
31000			-11224.792842			1292.952863
32000			-15496.644936			1169.906280
33000			-17231.855505			1058.569685
34000			-13484.834453			957.828671
35000			-15283.766841			866.674888
36000			-12544.536324			784.195947
37000			-14229.436915			709.566288
38000			-13317.797853			642.038917
39000			-13268.537500			580.937931
40000			-13948.858157			525.651749
41000			-14385.606909			475.626993
42000			-11779.071492			430.362949
43000			-11659.005255			389.406552
44000			-10851.798164			352.347857
45000			-10076.665939			318.815931
46000			-10028.786642			288.475142
47000			-10315.470184			261.021797
48000			-9276.956367			236.181108
49000			-11191.767892			213.704435
50000			-11564.123342			193.366803
51000			-9634.161351			174.964643
52000			-9509.790680			158.313765
53000			-8067.972355			143.247502
54000			-8018.770670			129.615051
55000			-7534.723182			117.279962
56000			-6984.980581			106.118767
57000			-6351.049726			96.019751
58000			-5638.355025			86.881830
59000			-5721.311811			78.613537
60000			-5327.874055			71.132114
61000			-5082.862426			64.362677
62000			-4232.285671			58.237467
63000			-3890.553686			52.695176
64000			-4085.117426			47.680328
65000			-3362.679148			43.142730
66000			-2443.134952			39.036961
67000			-2218.185198			35.321926
68000			-2197.316988			31.960441
