Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
124000			-2607.325567			0.118152
125000			-2607.325567			0.106908
126000			-2607.325567			0.096734
127000			-2607.325567			0.087528
128000			-2607.325567			0.079198
129000			-2607.325567			0.071661
130000			-2607.325567			0.064841
131000			-2607.325567			0.058671
132000			-2607.325567			0.053087
133000			-2607.325567			0.048035
134000			-2607.325567			0.043464
135000			-2607.325567			0.039327
136000			-2607.325567			0.035585
137000			-2607.325567			0.032198
138000			-2607.325567			0.029134
139000			-2607.325567			0.026361
140000			-2607.325567			0.023853
141000			-2607.325567			0.021583
142000			-2607.325567			0.019529
143000			-2607.325567			0.017670
144000			-2607.325567			0.015989
145000			-2607.325567			0.014467
146000			-2607.325567			0.013090
147000			-2605.428457			0.011844
148000			-2605.428457			0.010717
149000			-2605.428457			0.009697
150000			-2605.428457			0.008774
151000			-2605.428457			0.007939
152000			-2605.428457			0.007184
153000			-2605.428457			0.006500
154000			-2605.428457			0.005882
155000			-2605.428457			0.005322
156000			-2605.428457			0.004815
157000			-2605.428457			0.004357
158000			-2605.428457			0.003942
159000			-2605.428457			0.003567
160000			-2605.428457			0.003228
161000			-2605.428457			0.002921
162000			-2605.428457			0.002643
163000			-2605.428457			0.002391
164000			-2605.428457			0.002164
165000			-2605.428457			0.001958
166000			-2605.428457			0.001771
167000			-2605.428457			0.001603
168000			-2605.428457			0.001450
169000			-2605.428457			0.001312
170000			-2605.428457			0.001187
171000			-2605.428457			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-41611.685525			99900.000000
1000			-28899.479335			36769.542477
2000			-33837.750605			23501.721022
3000			-35830.809923			21265.130236
4000			-36248.490814			19241.389323
5000			-41609.445306			17410.241977
6000			-39063.089676			15753.359626
7000			-34532.940344			14254.157974
8000			-32324.334798			12897.631004
9000			-32322.173822			11670.200782
10000			-36723.111419			10559.581542
11000			-35941.701465			9554.656721
12000			-36878.389997			8645.367688
13000			-34229.552335			7822.613061
14000			-34431.399499			7078.157611
15000			-31343.256173			6404.549832
16000			-37722.301981			5795.047357
17000			-27684.572381			5243.549468
18000			-35709.776085			4744.536038
19000			-40471.340582			4293.012272
20000			-37846.124345			3884.458716
21000			-40330.649427			3514.786020
22000			-34280.173169			3180.294005
23000			-37019.775990			2877.634626
24000			-30187.728511			2603.778466
25000			-25160.911725			2355.984403
26000			-36948.421799			2131.772185
27000			-22404.193764			1928.897594
28000			-22456.881871			1745.329992
29000			-21471.956197			1579.231987
30000			-22416.763959			1428.941048
31000			-26350.097727			1292.952863
32000			-20355.435096			1169.906280
33000			-18976.608442			1058.569685
34000			-18861.867070			957.828671
35000			-16887.644000			866.674888
36000			-19650.774543			784.195947
37000			-18971.137046			709.566288
38000			-15749.765049			642.038917
39000			-15362.915879			580.937931
40000			-13155.316027			525.651749
41000			-14654.853986			475.626993
42000			-16506.040451			430.362949
43000			-12548.548629			389.406552
44000			-10605.318547			352.347857
45000			-10060.117832			318.815931
46000			-10353.744747			288.475142
47000			-11911.931848			261.021797
48000			-10146.346944			236.181108
49000			-9990.971607			213.704435
50000			-8721.327065			193.366803
51000			-10587.388452			174.964643
52000			-8603.357298			158.313765
53000			-7836.866197			143.247502
54000			-8010.388783			129.615051
55000			-7385.993249			117.279962
56000			-6971.493763			106.118767
57000			-7630.913957			96.019751
58000			-6848.375134			86.881830
59000			-6513.876802			78.613537
60000			-5657.189423			71.132114
61000			-4145.650152			64.362677
62000			-4081.567706			58.237467
63000			-4790.377266			52.695176
64000			-4316.164277			47.680328
65000			-4123.207365			43.142730
66000			-4022.467016			39.036961
67000			-3905.007464			35.321926
68000			-4016.872446			31.960441
69000			-3837.227558			28.918858
70000			-3774.687436			26.166734
71000			-3664.784070			23.676522
72000			-3337.196857			21.423296
73000			-3227.325744			19.384503
74000			-3020.927797			17.539736
75000			-3060.767106			15.870530
76000			-2988.676927			14.360177
77000			-2840.702348			12.993561
78000			-2761.023729			11.757001
79000			-2783.789048			10.638121
80000			-2753.435289			9.625722
81000			-2696.521989			8.709670
82000			-2675.653779			7.880796
83000			-2683.242219			7.130803
84000			-2588.386720			6.452185
85000			-2594.078050			5.838150
86000			-2561.827180			5.282550
87000			-2558.032960			4.779825
88000			-2559.930070			4.324943
89000			-2567.518510			3.913350
90000			-2559.930070			3.540928
91000			-2558.032960			3.203948
92000			-2561.827180			2.899038
93000			-2554.238740			2.623145
94000			-2546.650300			2.373508
95000			-2550.412267			2.147628
96000			-2552.309377			1.943244
97000			-2544.753190			1.758311
98000			-2550.444520			1.590978
99000			-2544.753190			1.439569
100000			-2539.061860			1.302570
101000			-2546.650300			1.178608
102000			-2550.412267			1.066443
103000			-2542.856080			0.964953
104000			-2537.164750			0.873121
105000			-2493.531221			0.790029
106000			-2489.737001			0.714844
107000			-2487.839891			0.646814
108000			-2489.737001			0.585259
109000			-2489.737001			0.529561
110000			-2489.737001			0.479165
111000			-2489.737001			0.433564
112000			-2489.737001			0.392303
113000			-2487.839891			0.354969
114000			-2484.045671			0.321187
115000			-2484.045671			0.290621
116000			-2482.148561			0.262963
117000			-2482.148561			0.237938
118000			-2482.148561			0.215294
119000			-2482.148561			0.194805
120000			-2482.148561			0.176266
121000			-2482.148561			0.159491
122000			-2482.148561			0.144313
123000			-2482.148561			0.130579
124000			-2482.148561			0.118152
125000			-2482.148561			0.106908
126000			-2482.148561			0.096734
127000			-2482.148561			0.087528
128000			-2482.148561			0.079198
129000			-2480.251451			0.071661
130000			-2480.251451			0.064841
131000			-2480.251451			0.058671
132000			-2478.354341			0.053087
133000			-2478.354341			0.048035
134000			-2478.354341			0.043464
135000			-2478.354341			0.039327
136000			-2478.354341			0.035585
137000			-2478.354341			0.032198
138000			-2478.354341			0.029134
139000			-2478.354341			0.026361
140000			-2478.354341			0.023853
141000			-2478.354341			0.021583
142000			-2478.354341			0.019529
143000			-2478.354341			0.017670
144000			-2478.354341			0.015989
145000			-2478.354341			0.014467
146000			-2478.354341			0.013090
147000			-2478.354341			0.011844
148000			-2478.354341			0.010717
149000			-2478.354341			0.009697
150000			-2478.354341			0.008774
151000			-2478.354341			0.007939
152000			-2478.354341			0.007184
153000			-2478.354341			0.006500
154000			-2478.354341			0.005882
155000			-2478.354341			0.005322
156000			-2478.354341			0.004815
157000			-2478.354341			0.004357
158000			-2478.354341			0.003942
159000			-2478.354341			0.003567
160000			-2478.354341			0.003228
161000			-2478.354341			0.002921
162000			-2478.354341			0.002643
163000			-2478.354341			0.002391
164000			-2478.354341			0.002164
165000			-2478.354341			0.001958
166000			-2478.354341			0.001771
167000			-2478.354341			0.001603
168000			-2478.354341			0.001450
169000			-2478.354341			0.001312
170000			-2478.354341			0.001187
171000			-2478.354341			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-42775.279588			99900.000000
1000			-36286.239493			36769.542477
2000			-39578.619792			23501.721022
3000			-33166.968326			21265.130236
4000			-37310.409180			19241.389323
5000			-28467.847192			17410.241977
6000			-35493.775252			15753.359626
7000			-38091.470187			14254.157974
8000			-38162.522419			12897.631004
9000			-38448.830599			11670.200782
10000			-33220.920155			10559.581542
11000			-31944.854134			9554.656721
12000			-35920.484307			8645.367688
13000			-29439.633788			7822.613061
14000			-26394.206160			7078.157611
15000			-31706.554264			6404.549832
16000			-37000.986732			5795.047357
17000			-32940.942533			5243.549468
18000			-32246.673405			4744.536038
19000			-29040.073730			4293.012272
20000			-30727.818457			3884.458716
21000			-34471.942544			3514.786020
22000			-36326.723871			3180.294005
23000			-36034.343159			2877.634626
24000			-33024.163184			2603.778466
25000			-29835.085989			2355.984403
26000			-23686.326477			2131.772185
27000			-31364.860371			1928.897594
28000			-30366.083264			1745.329992
29000			-21968.568041			1579.231987
30000			-28965.411901			1428.941048
31000			-21365.099385			1292.952863
32000			-29484.261333			1169.906280
33000			-26000.756727			1058.569685
34000			-14956.306792			957.828671
35000			-26225.331118			866.674888
36000			-16567.070505			784.195947
37000			-16658.023346			709.566288
38000			-18938.944844			642.038917
39000			-17320.029648			580.937931
40000			-13830.118299			525.651749
41000			-14053.751504			475.626993
42000			-11942.118502			430.362949
43000			-11785.109920			389.406552
44000			-10331.832751			352.347857
45000			-14253.000881			318.815931
46000			-10663.014825			288.475142
47000			-10236.182595			261.021797
48000			-10313.280945			236.181108
49000			-9914.163538			213.704435
50000			-11421.547963			193.366803
51000			-9913.884935			174.964643
52000			-9434.860354			158.313765
53000			-10541.579210			143.247502
54000			-8954.741939			129.615051
55000			-7856.617216			117.279962
56000			-7864.651365			106.118767
57000			-7655.640893			96.019751
58000			-6970.558415			86.881830
59000			-6766.702645			78.613537
60000			-7017.566871			71.132114
61000			-6137.700718			64.362677
62000			-5867.381591			58.237467
63000			-5387.122484			52.695176
64000			-4990.019523			47.680328
65000			-4524.749615			43.142730
66000			-4956.129570			39.036961
67000			-4261.922168			35.321926
68000			-3958.126543			31.960441
69000			-3653.788451			28.918858
70000			-3489.513963			26.166734
71000			-3538.258262			23.676522
72000			-3287.742984			21.423296
73000			-3183.530948			19.384503
74000			-2961.569080			17.539736
75000			-2936.906650			15.870530
76000			-2933.112430			14.360177
77000			-2946.392200			12.993561
78000			-2946.392200			11.757001
79000			-2887.581790			10.638121
80000			-2853.433811			9.625722
81000			-2777.549411			8.709670
82000			-2578.901170			7.880796
83000			-2563.724290			7.130803
84000			-2567.518510			6.452185
85000			-2567.518510			5.838150
86000			-2558.032960			5.282550
87000			-2578.901170			4.779825
88000			-2552.341630			4.324943
89000			-2559.930070			3.913350
90000			-2552.341630			3.540928
91000			-2550.444520			3.203948
92000			-2535.267640			2.899038
93000			-2531.473421			2.623145
94000			-2537.132497			2.373508
95000			-2529.576311			2.147628
96000			-2533.370530			1.943244
97000			-2533.370530			1.758311
98000			-2531.473421			1.590978
99000			-2535.267640			1.439569
100000			-2535.267640			1.302570
101000			-2525.782091			1.178608
102000			-2493.531221			1.066443
103000			-2489.737001			0.964953
104000			-2489.737001			0.873121
105000			-2487.839891			0.790029
106000			-2489.737001			0.714844
107000			-2485.942781			0.646814
108000			-2485.942781			0.585259
109000			-2485.942781			0.529561
110000			-2484.045671			0.479165
111000			-2482.148561			0.433564
112000			-2480.251451			0.392303
113000			-2480.251451			0.354969
114000			-2480.251451			0.321187
115000			-2480.251451			0.290621
116000			-2478.354341			0.262963
117000			-2476.457231			0.237938
118000			-2476.457231			0.215294
119000			-2476.457231			0.194805
120000			-2476.457231			0.176266
121000			-2476.457231			0.159491
122000			-2476.457231			0.144313
123000			-2476.457231			0.130579
124000			-2476.457231			0.118152
125000			-2476.457231			0.106908
126000			-2476.457231			0.096734
127000			-2476.457231			0.087528
128000			-2476.457231			0.079198
129000			-2476.457231			0.071661
130000			-2474.527868			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.527868			0.048035
134000			-2474.560121			0.043464
135000			-2474.527868			0.039327
136000			-2474.527868			0.035585
137000			-2474.527868			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.560121			0.023853
141000			-2474.527868			0.021583
142000			-2474.527868			0.019529
143000			-2474.527868			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40328.573533			99900.000000
1000			-33686.685541			36769.542477
2000			-35173.453945			23501.721022
3000			-37540.454967			21265.130236
4000			-31639.612946			19241.389323
5000			-35552.289542			17410.241977
6000			-36170.735719			15753.359626
7000			-39009.472060			14254.157974
8000			-35547.683149			12897.631004
9000			-30845.245756			11670.200782
10000			-40306.749400			10559.581542
11000			-37897.519260			9554.656721
12000			-36623.628951			8645.367688
13000			-32016.853392			7822.613061
14000			-36266.462059			7078.157611
15000			-34600.042929			6404.549832
16000			-33872.643470			5795.047357
17000			-34511.685094			5243.549468
18000			-39426.463952			4744.536038
19000			-27481.646119			4293.012272
20000			-33919.115297			3884.458716
21000			-34305.023280			3514.786020
22000			-36806.842285			3180.294005
23000			-35313.027910			2877.634626
24000			-32867.450722			2603.778466
25000			-31085.920697			2355.984403
26000			-28562.084038			2131.772185
27000			-37543.554349			1928.897594
28000			-37687.637948			1745.329992
29000			-29197.583630			1579.231987
30000			-21507.238884			1428.941048
31000			-29894.500315			1292.952863
32000			-23650.351733			1169.906280
33000			-28852.508972			1058.569685
34000			-19995.397654			957.828671
35000			-19909.892852			866.674888
36000			-20702.406864			784.195947
37000			-18053.967922			709.566288
38000			-15833.513433			642.038917
39000			-14006.995236			580.937931
40000			-12020.700506			525.651749
41000			-14195.829554			475.626993
42000			-12301.144411			430.362949
43000			-11702.287987			389.406552
44000			-11965.980436			352.347857
45000			-10493.732167			318.815931
46000			-12369.742329			288.475142
47000			-10416.742256			261.021797
48000			-11375.152321			236.181108
49000			-9838.654501			213.704435
50000			-11595.721455			193.366803
51000			-9784.465221			174.964643
52000			-9990.739994			158.313765
53000			-7564.133906			143.247502
54000			-6971.719537			129.615051
55000			-6937.958598			117.279962
56000			-6983.741425			106.118767
57000			-7119.468342			96.019751
58000			-7541.142813			86.881830
59000			-6991.625984			78.613537
60000			-7290.659788			71.132114
61000			-6490.272894			64.362677
62000			-5744.972536			58.237467
63000			-5807.899700			52.695176
64000			-5320.697221			47.680328
65000			-4460.699423			43.142730
66000			-4496.550992			39.036961
67000			-3960.442947			35.321926
68000			-3854.269295			31.960441
69000			-3411.538933			28.918858
70000			-3051.797610			26.166734
71000			-3019.546741			23.676522
72000			-2793.790652			21.423296
73000			-2793.790652			19.384503
74000			-2843.115512			17.539736
75000			-2831.732852			15.870530
76000			-2822.247302			14.360177
77000			-2795.687762			12.993561
78000			-2797.584872			11.757001
79000			-2721.700473			10.638121
80000			-2640.124744			9.625722
81000			-2632.536304			8.709670
82000			-2636.298270			7.880796
83000			-2641.989600			7.130803
84000			-2634.433414			6.452185
85000			-2617.359424			5.838150
86000			-2600.285434			5.282550
87000			-2594.594104			4.779825
88000			-2583.211444			4.324943
89000			-2583.211444			3.913350
90000			-2581.314334			3.540928
91000			-2579.417224			3.203948
92000			-2577.520114			2.899038
93000			-2577.520114			2.623145
94000			-2579.417224			2.373508
95000			-2585.108554			2.147628
96000			-2579.417224			1.943244
97000			-2514.915485			1.758311
98000			-2516.812595			1.590978
99000			-2507.327045			1.439569
100000			-2495.944385			1.302570
101000			-2495.944385			1.178608
102000			-2494.047275			1.066443
103000			-2495.944385			0.964953
104000			-2492.150165			0.873121
105000			-2492.150165			0.790029
106000			-2488.355945			0.714844
107000			-2488.355945			0.646814
108000			-2488.355945			0.585259
109000			-2488.323691			0.529561
110000			-2488.323691			0.479165
111000			-2488.355945			0.433564
112000			-2488.355945			0.392303
113000			-2488.355945			0.354969
114000			-2488.355945			0.321187
115000			-2488.355945			0.290621
116000			-2488.355945			0.262963
117000			-2488.355945			0.237938
118000			-2488.355945			0.215294
119000			-2488.355945			0.194805
120000			-2488.355945			0.176266
121000			-2488.355945			0.159491
122000			-2488.355945			0.144313
123000			-2488.355945			0.130579
124000			-2488.355945			0.118152
125000			-2488.355945			0.106908
126000			-2488.355945			0.096734
127000			-2488.355945			0.087528
128000			-2488.355945			0.079198
129000			-2488.355945			0.071661
130000			-2488.355945			0.064841
131000			-2488.355945			0.058671
132000			-2488.355945			0.053087
133000			-2488.355945			0.048035
134000			-2488.355945			0.043464
135000			-2488.355945			0.039327
136000			-2488.355945			0.035585
137000			-2488.355945			0.032198
138000			-2488.355945			0.029134
139000			-2488.355945			0.026361
140000			-2488.355945			0.023853
141000			-2488.355945			0.021583
142000			-2488.355945			0.019529
143000			-2486.458835			0.017670
144000			-2486.458835			0.015989
145000			-2486.458835			0.014467
146000			-2486.458835			0.013090
147000			-2486.458835			0.011844
148000			-2486.458835			0.010717
149000			-2486.458835			0.009697
150000			-2486.458835			0.008774
151000			-2486.458835			0.007939
152000			-2486.458835			0.007184
153000			-2486.458835			0.006500
154000			-2486.458835			0.005882
155000			-2486.458835			0.005322
156000			-2486.458835			0.004815
157000			-2486.458835			0.004357
158000			-2486.426581			0.003942
159000			-2486.426581			0.003567
160000			-2486.426581			0.003228
161000			-2486.426581			0.002921
162000			-2486.426581			0.002643
163000			-2486.426581			0.002391
164000			-2486.426581			0.002164
165000			-2486.426581			0.001958
166000			-2486.426581			0.001771
167000			-2486.426581			0.001603
168000			-2486.426581			0.001450
169000			-2486.426581			0.001312
170000			-2486.426581			0.001187
171000			-2486.426581			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-41151.365120			99900.000000
1000			-34127.287180			36769.542477
2000			-39320.612834			23501.721022
3000			-32305.859177			21265.130236
4000			-38111.687490			19241.389323
5000			-38090.482010			17410.241977
6000			-37358.094957			15753.359626
7000			-38385.575063			14254.157974
8000			-34412.123383			12897.631004
9000			-37265.679036			11670.200782
10000			-33578.169071			10559.581542
11000			-28220.050094			9554.656721
12000			-35297.560750			8645.367688
13000			-35523.155571			7822.613061
14000			-33509.028684			7078.157611
15000			-28024.369164			6404.549832
16000			-20730.793168			5795.047357
17000			-40834.301403			5243.549468
18000			-33126.296268			4744.536038
19000			-32678.842178			4293.012272
20000			-30875.294499			3884.458716
21000			-26559.732691			3514.786020
22000			-33982.570192			3180.294005
23000			-33075.493592			2877.634626
24000			-26566.992758			2603.778466
25000			-32777.556404			2355.984403
26000			-23228.539352			2131.772185
27000			-26253.233622			1928.897594
28000			-27021.783100			1745.329992
29000			-24385.436392			1579.231987
30000			-35591.445692			1428.941048
31000			-26500.696508			1292.952863
32000			-24713.190711			1169.906280
33000			-16033.724572			1058.569685
34000			-22536.680607			957.828671
35000			-20823.047822			866.674888
36000			-21603.108974			784.195947
37000			-15973.861479			709.566288
38000			-13769.953248			642.038917
39000			-17097.718832			580.937931
40000			-17594.577025			525.651749
41000			-13006.444193			475.626993
42000			-15611.056086			430.362949
43000			-11708.580453			389.406552
44000			-11511.635802			352.347857
45000			-10658.765999			318.815931
46000			-9650.438835			288.475142
47000			-9616.311431			261.021797
48000			-11552.049833			236.181108
49000			-9239.721892			213.704435
50000			-11421.269361			193.366803
51000			-9711.392704			174.964643
52000			-10380.465553			158.313765
53000			-9092.462726			143.247502
54000			-8437.637248			129.615051
55000			-6993.528933			117.279962
56000			-7323.517633			106.118767
57000			-7136.703599			96.019751
58000			-6671.336931			86.881830
59000			-5979.053053			78.613537
60000			-5649.891264			71.132114
61000			-5486.288258			64.362677
62000			-6207.958294			58.237467
63000			-5460.954346			52.695176
64000			-5202.818375			47.680328
65000			-4448.032467			43.142730
66000			-4186.231289			39.036961
67000			-3809.899777			35.321926
68000			-3888.390860			31.960441
69000			-3698.679862			28.918858
70000			-3510.865973			26.166734
71000			-3225.783422			23.676522
72000			-3113.853932			21.423296
73000			-2956.426057			19.384503
74000			-3007.648027			17.539736
75000			-3036.072423			15.870530
76000			-2971.602937			14.360177
77000			-2878.644548			12.993561
78000			-2888.130098			11.757001
79000			-2926.040044			10.638121
80000			-2853.982118			9.625722
81000			-2795.171708			8.709670
82000			-2730.669969			7.880796
83000			-2734.464189			7.130803
84000			-2728.740606			6.452185
85000			-2601.634237			5.838150
86000			-2590.251577			5.282550
87000			-2584.560247			4.779825
88000			-2554.238740			4.324943
89000			-2516.296541			3.913350
90000			-2504.913881			3.540928
91000			-2504.913881			3.203948
92000			-2504.913881			2.899038
93000			-2503.016771			2.623145
94000			-2503.016771			2.373508
95000			-2504.913881			2.147628
96000			-2510.605211			1.943244
97000			-2504.913881			1.758311
98000			-2499.190297			1.590978
99000			-2489.704747			1.439569
100000			-2485.910527			1.302570
101000			-2485.942781			1.178608
102000			-2493.531221			1.066443
103000			-2487.839891			0.964953
104000			-2489.737001			0.873121
105000			-2485.942781			0.790029
106000			-2485.942781			0.714844
107000			-2485.942781			0.646814
108000			-2482.148561			0.585259
109000			-2480.251451			0.529561
110000			-2480.251451			0.479165
111000			-2480.251451			0.433564
112000			-2480.251451			0.392303
113000			-2480.251451			0.354969
114000			-2480.251451			0.321187
115000			-2480.251451			0.290621
116000			-2480.251451			0.262963
117000			-2480.251451			0.237938
118000			-2480.251451			0.215294
119000			-2480.251451			0.194805
120000			-2480.251451			0.176266
121000			-2480.251451			0.159491
122000			-2480.251451			0.144313
123000			-2478.354341			0.130579
124000			-2478.354341			0.118152
125000			-2478.354341			0.106908
126000			-2478.354341			0.096734
127000			-2478.354341			0.087528
128000			-2478.354341			0.079198
129000			-2478.354341			0.071661
130000			-2478.354341			0.064841
131000			-2478.354341			0.058671
132000			-2478.354341			0.053087
133000			-2478.354341			0.048035
134000			-2478.354341			0.043464
135000			-2478.354341			0.039327
136000			-2478.354341			0.035585
137000			-2478.354341			0.032198
138000			-2478.354341			0.029134
139000			-2478.354341			0.026361
140000			-2478.354341			0.023853
141000			-2478.354341			0.021583
142000			-2478.354341			0.019529
143000			-2478.354341			0.017670
144000			-2478.354341			0.015989
145000			-2478.354341			0.014467
146000			-2478.354341			0.013090
147000			-2478.354341			0.011844
148000			-2478.354341			0.010717
149000			-2478.354341			0.009697
150000			-2478.354341			0.008774
151000			-2478.354341			0.007939
152000			-2478.354341			0.007184
153000			-2478.354341			0.006500
154000			-2478.354341			0.005882
155000			-2478.354341			0.005322
156000			-2478.354341			0.004815
157000			-2478.354341			0.004357
158000			-2478.354341			0.003942
159000			-2478.354341			0.003567
160000			-2478.354341			0.003228
161000			-2478.354341			0.002921
162000			-2478.354341			0.002643
163000			-2478.354341			0.002391
164000			-2478.354341			0.002164
165000			-2478.354341			0.001958
166000			-2478.354341			0.001771
167000			-2478.354341			0.001603
168000			-2478.354341			0.001450
169000			-2478.354341			0.001312
170000			-2478.354341			0.001187
171000			-2478.354341			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39709.637716			99900.000000
1000			-29105.361229			36769.542477
2000			-37705.060886			23501.721022
3000			-36636.114065			21265.130236
4000			-39014.275032			19241.389323
5000			-35100.261312			17410.241977
6000			-30190.250113			15753.359626
7000			-36370.287054			14254.157974
8000			-38141.229076			12897.631004
9000			-39763.407702			11670.200782
10000			-33618.357328			10559.581542
11000			-36847.250478			9554.656721
12000			-34373.357332			8645.367688
13000			-33623.778953			7822.613061
14000			-28972.950571			7078.157611
15000			-34500.671957			6404.549832
16000			-32739.743217			5795.047357
17000			-39066.347267			5243.549468
18000			-27338.987508			4744.536038
19000			-39673.308185			4293.012272
20000			-30521.775296			3884.458716
21000			-34351.017145			3514.786020
22000			-34403.479479			3180.294005
23000			-28773.551605			2877.634626
24000			-35735.916331			2603.778466
25000			-32161.362124			2355.984403
26000			-30133.149133			2131.772185
27000			-28024.923310			1928.897594
28000			-34331.412656			1745.329992
29000			-27026.383654			1579.231987
30000			-22609.887976			1428.941048
31000			-26789.394495			1292.952863
32000			-23513.469534			1169.906280
33000			-19849.138343			1058.569685
34000			-21595.186322			957.828671
35000			-23043.062442			866.674888
36000			-15054.337858			784.195947
37000			-14403.233196			709.566288
38000			-18670.115212			642.038917
39000			-14218.718048			580.937931
40000			-15563.924455			525.651749
41000			-13279.795137			475.626993
42000			-12219.199159			430.362949
43000			-13613.636723			389.406552
44000			-11446.650262			352.347857
45000			-9123.998183			318.815931
46000			-10550.657145			288.475142
