Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
67000			-3887.978955			35.321926
68000			-3486.952717			31.960441
69000			-3085.668494			28.918858
70000			-2826.635267			26.166734
71000			-2642.615599			23.676522
72000			-2602.776289			21.423296
73000			-2543.965880			19.384503
74000			-2511.586040			17.539736
75000			-2483.258360			15.870530
76000			-2380.003471			14.360177
77000			-2294.692686			12.993561
78000			-2248.497735			11.757001
79000			-2198.863789			10.638121
80000			-2168.394619			9.625722
81000			-2050.644829			8.709670
82000			-2031.673729			7.880796
83000			-2018.522930			7.130803
84000			-1934.943618			6.452185
85000			-1936.840728			5.838150
86000			-1942.532058			5.282550
87000			-1948.223388			4.779825
88000			-1931.149398			4.324943
89000			-1931.149398			3.913350
90000			-1938.737838			3.540928
91000			-1933.046508			3.203948
92000			-1927.355178			2.899038
93000			-1915.972519			2.623145
94000			-1908.384079			2.373508
95000			-1916.377994			2.147628
96000			-1914.480884			1.943244
97000			-1912.583774			1.758311
98000			-1910.686664			1.590978
99000			-1878.435794			1.439569
100000			-1870.847354			1.302570
101000			-1872.744464			1.178608
102000			-1870.847354			1.066443
103000			-1868.950244			0.964953
104000			-1868.950244			0.873121
105000			-1832.905154			0.790029
106000			-1834.802264			0.714844
107000			-1828.778255			0.646814
108000			-1818.193893			0.585259
109000			-1808.412281			0.529561
110000			-1774.897894			0.479165
111000			-1709.906627			0.433564
112000			-1646.580446			0.392303
113000			-1544.304188			0.354969
114000			-1460.572847			0.321187
115000			-1397.933570			0.290621
116000			-1340.194817			0.262963
117000			-1298.832892			0.237938
118000			-1289.552055			0.215294
119000			-1260.331522			0.194805
120000			-1251.867928			0.176266
121000			-1231.716315			0.159491
122000			-1222.280017			0.144313
123000			-1216.133429			0.130579
124000			-1206.810825			0.118152
125000			-1185.065736			0.106908
126000			-1176.632412			0.096734
127000			-1170.470600			0.087528
128000			-1155.661747			0.079198
129000			-1137.814374			0.071661
130000			-1133.493437			0.064841
131000			-1123.620406			0.058671
132000			-1120.386391			0.053087
133000			-1110.746802			0.048035
134000			-1107.064621			0.043464
135000			-1094.659559			0.039327
136000			-1091.531047			0.035585
137000			-1087.516934			0.032198
138000			-1083.030413			0.029134
139000			-1080.912554			0.026361
140000			-1080.695144			0.023853
141000			-1080.695144			0.021583
142000			-1078.675867			0.019529
143000			-1074.881647			0.017670
144000			-1069.575468			0.015989
145000			-1069.575468			0.014467
146000			-1067.678358			0.013090
147000			-1067.565190			0.011844
148000			-1065.449550			0.010717
149000			-1063.552440			0.009697
150000			-1063.552440			0.008774
151000			-1061.655330			0.007939
152000			-1061.655330			0.007184
153000			-1055.616794			0.006500
154000			-1055.616794			0.005882
155000			-1055.269588			0.005322
156000			-1053.372478			0.004815
157000			-1053.372478			0.004357
158000			-1053.372478			0.003942
159000			-1053.372478			0.003567
160000			-1051.475368			0.003228
161000			-1047.793198			0.002921
162000			-1047.793198			0.002643
163000			-1047.681148			0.002391
164000			-1045.784038			0.002164
165000			-1045.784038			0.001958
166000			-1045.784038			0.001771
167000			-1042.965625			0.001603
168000			-1042.965625			0.001450
169000			-1042.965625			0.001312
170000			-1041.068515			0.001187
171000			-1041.068515			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-36780.303955			99900.000000
1000			-31400.402592			36769.542477
2000			-34203.328514			23501.721022
3000			-33680.479664			21265.130236
4000			-32878.955005			19241.389323
5000			-32895.785704			17410.241977
6000			-30794.702614			15753.359626
7000			-32814.610880			14254.157974
8000			-31245.238292			12897.631004
9000			-31870.020744			11670.200782
10000			-34773.112155			10559.581542
11000			-33871.962940			9554.656721
12000			-34725.039599			8645.367688
13000			-31709.583715			7822.613061
14000			-33704.739068			7078.157611
15000			-31656.480186			6404.549832
16000			-35230.239737			5795.047357
17000			-34348.420173			5243.549468
18000			-29928.089816			4744.536038
19000			-29760.569415			4293.012272
20000			-29891.566764			3884.458716
21000			-29549.808365			3514.786020
22000			-34547.959491			3180.294005
23000			-28021.743411			2877.634626
24000			-28716.138494			2603.778466
25000			-32481.664825			2355.984403
26000			-25784.850063			2131.772185
27000			-30026.543369			1928.897594
28000			-14773.492404			1745.329992
29000			-29824.836484			1579.231987
30000			-23140.086263			1428.941048
31000			-24743.713083			1292.952863
32000			-24129.363381			1169.906280
33000			-17922.409035			1058.569685
34000			-17529.504851			957.828671
35000			-16375.529416			866.674888
36000			-15378.730436			784.195947
37000			-14380.824169			709.566288
38000			-18028.315764			642.038917
39000			-15247.779815			580.937931
40000			-11831.750359			525.651749
41000			-11840.466177			475.626993
42000			-13608.389550			430.362949
43000			-13051.995697			389.406552
44000			-11093.220112			352.347857
45000			-9812.734778			318.815931
46000			-8041.092985			288.475142
47000			-8849.962527			261.021797
48000			-9187.771279			236.181108
49000			-8901.140566			213.704435
50000			-10413.837347			193.366803
51000			-9711.244621			174.964643
52000			-8644.312246			158.313765
53000			-8287.996512			143.247502
54000			-8025.860452			129.615051
55000			-8048.317752			117.279962
56000			-6148.199307			106.118767
57000			-6317.152674			96.019751
58000			-6706.421765			86.881830
59000			-6727.993710			78.613537
60000			-6049.883511			71.132114
61000			-6963.912669			64.362677
62000			-6579.909650			58.237467
63000			-6237.970451			52.695176
64000			-5297.423192			47.680328
65000			-5057.110865			43.142730
66000			-4126.359990			39.036961
67000			-3558.591349			35.321926
68000			-3540.517504			31.960441
69000			-3500.627291			28.918858
70000			-3541.223661			26.166734
71000			-3375.772819			23.676522
72000			-3214.905510			21.423296
73000			-2906.045189			19.384503
74000			-3031.775334			17.539736
75000			-2965.376484			15.870530
76000			-2747.102364			14.360177
77000			-2606.263594			12.993561
78000			-2369.396090			11.757001
79000			-2184.943817			10.638121
80000			-2266.626019			9.625722
81000			-2353.002002			8.709670
82000			-2229.409420			7.880796
83000			-2229.636948			7.130803
84000			-2225.842728			6.452185
85000			-2144.160527			5.838150
86000			-2159.337407			5.282550
87000			-2000.431715			4.779825
88000			-2002.328825			4.324943
89000			-2002.328825			3.913350
90000			-1985.254835			3.540928
91000			-1987.151945			3.203948
92000			-1989.049055			2.899038
93000			-1990.946165			2.623145
94000			-1981.460615			2.373508
95000			-1977.666395			2.147628
96000			-1975.769285			1.943244
97000			-1975.769285			1.758311
98000			-1975.769285			1.590978
99000			-1971.975065			1.439569
100000			-1973.139817			1.302570
101000			-1973.139817			1.178608
102000			-1973.139817			1.066443
103000			-1973.139817			0.964953
104000			-1978.831147			0.873121
105000			-1980.833618			0.790029
106000			-1980.833618			0.714844
107000			-1973.360589			0.646814
108000			-1969.566369			0.585259
109000			-1969.566369			0.529561
110000			-1960.080819			0.479165
111000			-1958.183709			0.433564
112000			-1954.389489			0.392303
113000			-1954.389489			0.354969
114000			-1954.389489			0.321187
115000			-1954.389489			0.290621
116000			-1954.389489			0.262963
117000			-1954.389489			0.237938
118000			-1954.389489			0.215294
119000			-1954.389489			0.194805
120000			-1954.389489			0.176266
121000			-1954.389489			0.159491
122000			-1952.492379			0.144313
123000			-1952.492379			0.130579
124000			-1952.492379			0.118152
125000			-1950.595269			0.106908
126000			-1950.595269			0.096734
127000			-1950.595269			0.087528
128000			-1950.595269			0.079198
129000			-1950.595269			0.071661
130000			-1950.595269			0.064841
131000			-1950.595269			0.058671
132000			-1950.595269			0.053087
133000			-1950.595269			0.048035
134000			-1950.595269			0.043464
135000			-1950.595269			0.039327
136000			-1950.595269			0.035585
137000			-1950.595269			0.032198
138000			-1950.595269			0.029134
139000			-1950.595269			0.026361
140000			-1950.595269			0.023853
141000			-1950.595269			0.021583
142000			-1950.595269			0.019529
143000			-1950.595269			0.017670
144000			-1950.595269			0.015989
145000			-1950.595269			0.014467
146000			-1950.595269			0.013090
147000			-1950.595269			0.011844
148000			-1950.595269			0.010717
149000			-1950.595269			0.009697
150000			-1950.595269			0.008774
151000			-1950.595269			0.007939
152000			-1950.595269			0.007184
153000			-1950.595269			0.006500
154000			-1950.595269			0.005882
155000			-1950.595269			0.005322
156000			-1950.595269			0.004815
157000			-1950.595269			0.004357
158000			-1950.595269			0.003942
159000			-1950.595269			0.003567
160000			-1950.595269			0.003228
161000			-1950.595269			0.002921
162000			-1950.595269			0.002643
163000			-1950.595269			0.002391
164000			-1950.595269			0.002164
165000			-1950.595269			0.001958
166000			-1950.595269			0.001771
167000			-1950.595269			0.001603
168000			-1950.595269			0.001450
169000			-1950.595269			0.001312
170000			-1950.595269			0.001187
171000			-1950.595269			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34428.627216			99900.000000
1000			-30649.308305			36769.542477
2000			-25977.733236			23501.721022
3000			-31348.793582			21265.130236
4000			-34876.974883			19241.389323
5000			-31989.140076			17410.241977
6000			-35076.377663			15753.359626
7000			-34388.226604			14254.157974
8000			-30645.795179			12897.631004
9000			-35033.361801			11670.200782
10000			-33575.945094			10559.581542
11000			-36012.288920			9554.656721
12000			-26311.230306			8645.367688
13000			-34872.122761			7822.613061
14000			-30231.243338			7078.157611
15000			-27842.542298			6404.549832
16000			-29196.198241			5795.047357
17000			-30460.378819			5243.549468
18000			-29738.229639			4744.536038
19000			-27764.258346			4293.012272
20000			-35630.930405			3884.458716
21000			-30717.817977			3514.786020
22000			-33617.256381			3180.294005
23000			-25596.551743			2877.634626
24000			-27323.694799			2603.778466
25000			-32335.091415			2355.984403
26000			-31425.290795			2131.772185
27000			-19600.105733			1928.897594
28000			-30754.550129			1745.329992
29000			-29097.389221			1579.231987
30000			-23440.177417			1428.941048
31000			-24810.215071			1292.952863
32000			-22591.926508			1169.906280
33000			-21465.647100			1058.569685
34000			-20436.709748			957.828671
35000			-19989.916223			866.674888
36000			-18137.635788			784.195947
37000			-13885.555289			709.566288
38000			-13869.481154			642.038917
39000			-17862.540821			580.937931
40000			-15714.571732			525.651749
41000			-14867.698276			475.626993
42000			-11587.307612			430.362949
43000			-16773.250024			389.406552
44000			-13047.701099			352.347857
45000			-10919.371212			318.815931
46000			-10294.632459			288.475142
47000			-10647.651770			261.021797
48000			-9337.349215			236.181108
49000			-8961.528629			213.704435
50000			-9365.591769			193.366803
51000			-8982.774091			174.964643
52000			-9170.982954			158.313765
53000			-9502.259873			143.247502
54000			-8513.341311			129.615051
55000			-7822.578049			117.279962
56000			-7202.922113			106.118767
57000			-6933.177708			96.019751
58000			-6305.254617			86.881830
59000			-7463.078368			78.613537
60000			-5868.395031			71.132114
61000			-5433.007451			64.362677
62000			-5316.133663			58.237467
63000			-5071.027876			52.695176
64000			-3816.727320			47.680328
65000			-3693.802212			43.142730
66000			-3309.979020			39.036961
67000			-3357.213249			35.321926
68000			-3402.679382			31.960441
69000			-2996.621399			28.918858
70000			-2794.143599			26.166734
71000			-2688.820072			23.676522
72000			-2727.128526			21.423296
73000			-2706.665791			19.384503
74000			-2524.889419			17.539736
75000			-2339.670374			15.870530
76000			-2220.278240			14.360177
77000			-2172.690476			12.993561
78000			-1965.813721			11.757001
79000			-1972.485168			10.638121
80000			-1917.709640			9.625722
81000			-1889.146518			8.709670
82000			-1901.081188			7.880796
83000			-1862.791783			7.130803
84000			-1800.187153			6.452185
85000			-1790.701603			5.838150
86000			-1782.137356			5.282550
87000			-1780.240246			4.779825
88000			-1798.066918			4.324943
89000			-1785.097313			3.913350
90000			-1777.508873			3.540928
91000			-1769.920433			3.203948
92000			-1771.817543			2.899038
93000			-1768.023323			2.623145
94000			-1783.200203			2.373508
95000			-1773.714653			2.147628
96000			-1775.611763			1.943244
97000			-1769.920433			1.758311
98000			-1771.817543			1.590978
99000			-1764.229103			1.439569
100000			-1764.229103			1.302570
101000			-1764.229103			1.178608
102000			-1766.126213			1.066443
103000			-1766.126213			0.964953
104000			-1766.126213			0.873121
105000			-1762.331993			0.790029
106000			-1758.537773			0.714844
107000			-1752.846443			0.646814
108000			-1752.846443			0.585259
109000			-1749.052223			0.529561
110000			-1747.155113			0.479165
111000			-1747.155113			0.433564
112000			-1747.155113			0.392303
113000			-1750.949333			0.354969
114000			-1750.949333			0.321187
115000			-1749.052223			0.290621
116000			-1749.052223			0.262963
117000			-1749.052223			0.237938
118000			-1749.052223			0.215294
119000			-1749.052223			0.194805
120000			-1747.155113			0.176266
121000			-1747.155113			0.159491
122000			-1747.155113			0.144313
123000			-1747.155113			0.130579
124000			-1747.155113			0.118152
125000			-1747.155113			0.106908
126000			-1747.155113			0.096734
127000			-1747.155113			0.087528
128000			-1747.155113			0.079198
129000			-1747.155113			0.071661
130000			-1747.155113			0.064841
131000			-1747.155113			0.058671
132000			-1747.155113			0.053087
133000			-1747.155113			0.048035
134000			-1747.155113			0.043464
135000			-1747.155113			0.039327
136000			-1747.155113			0.035585
137000			-1747.155113			0.032198
138000			-1747.155113			0.029134
139000			-1747.155113			0.026361
140000			-1747.155113			0.023853
141000			-1747.155113			0.021583
142000			-1747.155113			0.019529
143000			-1747.155113			0.017670
144000			-1747.155113			0.015989
145000			-1747.155113			0.014467
146000			-1747.155113			0.013090
147000			-1747.155113			0.011844
148000			-1747.155113			0.010717
149000			-1747.155113			0.009697
150000			-1747.155113			0.008774
151000			-1747.155113			0.007939
152000			-1747.155113			0.007184
153000			-1747.155113			0.006500
154000			-1747.155113			0.005882
155000			-1747.155113			0.005322
156000			-1745.258003			0.004815
157000			-1745.258003			0.004357
158000			-1745.258003			0.003942
159000			-1745.258003			0.003567
160000			-1745.258003			0.003228
161000			-1745.258003			0.002921
162000			-1745.258003			0.002643
163000			-1745.258003			0.002391
164000			-1745.258003			0.002164
165000			-1745.258003			0.001958
166000			-1745.258003			0.001771
167000			-1745.258003			0.001603
168000			-1745.258003			0.001450
169000			-1745.258003			0.001312
170000			-1745.258003			0.001187
171000			-1745.258003			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35100.069298			99900.000000
1000			-32503.197704			36769.542477
2000			-30936.074410			23501.721022
3000			-32544.553433			21265.130236
4000			-34189.377262			19241.389323
5000			-35389.758243			17410.241977
6000			-31980.493114			15753.359626
7000			-31392.485779			14254.157974
8000			-33126.377775			12897.631004
9000			-31027.827207			11670.200782
10000			-33832.272221			10559.581542
11000			-29779.159314			9554.656721
12000			-26783.346826			8645.367688
13000			-34128.095021			7822.613061
14000			-27586.967954			7078.157611
15000			-31798.996729			6404.549832
16000			-31298.942956			5795.047357
17000			-26471.279602			5243.549468
18000			-29391.923103			4744.536038
19000			-24179.716292			4293.012272
20000			-28098.589572			3884.458716
21000			-29873.009119			3514.786020
22000			-30901.087303			3180.294005
23000			-29065.222748			2877.634626
24000			-25324.307981			2603.778466
25000			-22855.457399			2355.984403
26000			-26290.877546			2131.772185
27000			-17534.694863			1928.897594
28000			-24730.964103			1745.329992
29000			-18555.618638			1579.231987
30000			-17924.455114			1428.941048
31000			-20484.047202			1292.952863
32000			-19079.211456			1169.906280
33000			-17633.790291			1058.569685
34000			-16973.015455			957.828671
35000			-23768.334685			866.674888
36000			-21938.373997			784.195947
37000			-12954.614236			709.566288
38000			-13606.564926			642.038917
39000			-15776.918334			580.937931
40000			-10980.437616			525.651749
41000			-13781.833375			475.626993
42000			-10705.960073			430.362949
43000			-10412.121155			389.406552
44000			-9938.981984			352.347857
45000			-11124.736488			318.815931
46000			-10349.015954			288.475142
47000			-9985.134256			261.021797
48000			-9343.992676			236.181108
49000			-9479.694604			213.704435
50000			-8602.693162			193.366803
51000			-9934.646213			174.964643
52000			-8317.524848			158.313765
53000			-9349.894287			143.247502
54000			-9311.381289			129.615051
55000			-7366.190554			117.279962
56000			-5924.864362			106.118767
57000			-6396.690602			96.019751
58000			-6698.556863			86.881830
59000			-6219.168598			78.613537
60000			-5240.684979			71.132114
61000			-5806.939444			64.362677
62000			-5161.411834			58.237467
63000			-4589.194193			52.695176
64000			-3932.896737			47.680328
65000			-3807.102086			43.142730
66000			-3396.989794			39.036961
67000			-3627.881324			35.321926
68000			-3236.598705			31.960441
69000			-3194.765526			28.918858
70000			-3082.398308			26.166734
71000			-3031.614067			23.676522
72000			-2982.418221			21.423296
73000			-2841.797708			19.384503
74000			-2845.591928			17.539736
75000			-2569.159990			15.870530
76000			-2625.064891			14.360177
77000			-2562.080352			12.993561
78000			-2560.833056			11.757001
79000			-2537.482429			10.638121
80000			-2452.006007			9.625722
81000			-2235.987061			8.709670
82000			-2272.138623			7.880796
83000			-2305.174756			7.130803
84000			-2238.467191			6.452185
85000			-2180.768629			5.838150
86000			-2125.645967			5.282550
87000			-2123.748857			4.779825
88000			-2125.645967			4.324943
89000			-1993.235309			3.913350
90000			-1997.029529			3.540928
91000			-2000.959197			3.203948
92000			-1989.576537			2.899038
93000			-1989.576537			2.623145
94000			-1983.885207			2.373508
95000			-1978.193877			2.147628
96000			-1991.473647			1.943244
97000			-1991.473647			1.758311
98000			-1991.473647			1.590978
99000			-1981.988097			1.439569
100000			-1983.885207			1.302570
101000			-1964.914107			1.178608
102000			-1964.914107			1.066443
103000			-1966.811217			0.964953
104000			-1963.016997			0.873121
105000			-1961.119887			0.790029
106000			-1961.119887			0.714844
107000			-1961.119887			0.646814
108000			-1961.119887			0.585259
109000			-1961.119887			0.529561
110000			-1961.119887			0.479165
111000			-1961.119887			0.433564
112000			-1961.119887			0.392303
113000			-1961.119887			0.354969
114000			-1961.119887			0.321187
115000			-1961.119887			0.290621
116000			-1961.119887			0.262963
117000			-1961.119887			0.237938
118000			-1961.119887			0.215294
119000			-1961.119887			0.194805
120000			-1961.119887			0.176266
121000			-1961.119887			0.159491
122000			-1961.119887			0.144313
123000			-1961.119887			0.130579
124000			-1959.222777			0.118152
125000			-1959.222777			0.106908
126000			-1959.222777			0.096734
127000			-1959.222777			0.087528
128000			-1959.222777			0.079198
129000			-1959.222777			0.071661
130000			-1959.222777			0.064841
131000			-1959.222777			0.058671
132000			-1957.325667			0.053087
133000			-1957.325667			0.048035
134000			-1957.325667			0.043464
135000			-1957.325667			0.039327
136000			-1957.325667			0.035585
137000			-1957.325667			0.032198
138000			-1957.325667			0.029134
139000			-1957.325667			0.026361
140000			-1957.325667			0.023853
141000			-1957.325667			0.021583
142000			-1957.325667			0.019529
143000			-1957.325667			0.017670
144000			-1957.325667			0.015989
145000			-1957.325667			0.014467
146000			-1955.428557			0.013090
147000			-1955.428557			0.011844
148000			-1955.428557			0.010717
149000			-1955.428557			0.009697
150000			-1955.428557			0.008774
151000			-1955.428557			0.007939
152000			-1955.428557			0.007184
153000			-1913.876606			0.006500
154000			-1796.161781			0.005882
155000			-1691.421528			0.005322
156000			-1592.924779			0.004815
157000			-1536.257493			0.004357
158000			-1503.447034			0.003942
159000			-1455.752336			0.003567
160000			-1436.294603			0.003228
161000			-1426.060630			0.002921
162000			-1409.096195			0.002643
163000			-1401.344807			0.002391
164000			-1393.002387			0.002164
165000			-1387.317617			0.001958
166000			-1383.279016			0.001771
167000			-1372.690165			0.001603
168000			-1363.244500			0.001450
169000			-1349.340626			0.001312
170000			-1349.113165			0.001187
171000			-1332.268417			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35276.436020			99900.000000
1000			-33740.887433			36769.542477
2000			-29770.963899			23501.721022
3000			-28014.128557			21265.130236
4000			-33141.001552			19241.389323
5000			-33811.658855			17410.241977
6000			-33457.626379			15753.359626
7000			-32371.269837			14254.157974
8000			-29117.583983			12897.631004
9000			-33761.844852			11670.200782
10000			-34497.209844			10559.581542
11000			-35820.777572			9554.656721
12000			-28109.714205			8645.367688
13000			-33485.052665			7822.613061
14000			-33375.883544			7078.157611
15000			-25415.014473			6404.549832
16000			-32452.873500			5795.047357
17000			-34764.984304			5243.549468
18000			-32069.552317			4744.536038
19000			-27592.873380			4293.012272
20000			-30910.825041			3884.458716
21000			-26467.535153			3514.786020
22000			-28256.325245			3180.294005
23000			-30793.913796			2877.634626
24000			-31313.032932			2603.778466
25000			-22787.537228			2355.984403
26000			-19381.958096			2131.772185
27000			-24678.370590			1928.897594
28000			-21813.894076			1745.329992
29000			-31156.493416			1579.231987
30000			-21129.076899			1428.941048
31000			-24823.359951			1292.952863
32000			-24023.104825			1169.906280
33000			-28509.172053			1058.569685
34000			-23133.505352			957.828671
35000			-15711.441426			866.674888
36000			-19970.051047			784.195947
37000			-16142.544507			709.566288
38000			-13883.894352			642.038917
39000			-13152.404054			580.937931
40000			-12127.737609			525.651749
41000			-11228.703224			475.626993
42000			-11909.874978			430.362949
43000			-12634.222044			389.406552
44000			-10757.565896			352.347857
45000			-10348.371618			318.815931
46000			-10091.571854			288.475142
47000			-9346.086324			261.021797
48000			-9050.796669			236.181108
49000			-9364.632422			213.704435
50000			-9112.310734			193.366803
51000			-10296.601341			174.964643
52000			-9444.021500			158.313765
53000			-9100.015077			143.247502
54000			-8252.927029			129.615051
55000			-7755.767290			117.279962
56000			-5635.855716			106.118767
57000			-6994.933943			96.019751
58000			-7222.725961			86.881830
59000			-6763.167958			78.613537
60000			-5948.706639			71.132114
61000			-5048.998545			64.362677
62000			-4542.992072			58.237467
63000			-4575.624143			52.695176
64000			-3213.543105			47.680328
65000			-3510.734593			43.142730
66000			-3626.500268			39.036961
67000			-3291.518135			35.321926
68000			-2947.276226			31.960441
69000			-2956.510594			28.918858
70000			-2790.235391			26.166734
71000			-2581.908079			23.676522
72000			-2490.602419			21.423296
73000			-2502.124100			19.384503
74000			-2553.451430			17.539736
75000			-2513.612120			15.870530
76000			-2309.301644			14.360177
77000			-2085.173563			12.993561
78000			-2170.649716			11.757001
79000			-2129.239157			10.638121
80000			-2179.477503			9.625722
81000			-2017.202449			8.709670
82000			-1903.246880			7.880796
83000			-1943.086189			7.130803
84000			-1901.349770			6.452185
85000			-1899.452660			5.838150
86000			-1912.732430			5.282550
87000			-1850.127800			4.779825
88000			-1850.127800			4.324943
89000			-1859.613350			3.913350
90000			-1835.194180			3.540928
91000			-1844.679730			3.203948
92000			-1837.091290			2.899038
93000			-1844.679730			2.623145
94000			-1837.091290			2.373508
95000			-1831.399960			2.147628
96000			-1833.297070			1.943244
97000			-1835.194180			1.758311
98000			-1840.885510			1.590978
99000			-1841.014480			1.439569
100000			-1841.014480			1.302570
101000			-1835.323150			1.178608
102000			-1833.426040			1.066443
103000			-1829.631820			0.964953
104000			-1831.528930			0.873121
105000			-1829.631820			0.790029
106000			-1825.837600			0.714844
107000			-1825.837600			0.646814
108000			-1825.837600			0.585259
109000			-1825.837600			0.529561
110000			-1825.837600			0.479165
111000			-1823.940490			0.433564
112000			-1822.043380			0.392303
113000			-1822.043380			0.354969
114000			-1822.043380			0.321187
115000			-1820.146270			0.290621
116000			-1820.146270			0.262963
117000			-1818.249160			0.237938
118000			-1818.249160			0.215294
119000			-1818.249160			0.194805
120000			-1816.352050			0.176266
121000			-1816.352050			0.159491
122000			-1816.352050			0.144313
123000			-1816.352050			0.130579
124000			-1816.352050			0.118152
125000			-1816.352050			0.106908
126000			-1816.352050			0.096734
127000			-1816.352050			0.087528
128000			-1816.352050			0.079198
129000			-1816.352050			0.071661
130000			-1816.352050			0.064841
131000			-1816.352050			0.058671
132000			-1816.352050			0.053087
133000			-1816.352050			0.048035
134000			-1816.352050			0.043464
135000			-1816.352050			0.039327
136000			-1816.352050			0.035585
137000			-1816.352050			0.032198
138000			-1816.352050			0.029134
139000			-1816.352050			0.026361
140000			-1816.352050			0.023853
141000			-1816.352050			0.021583
142000			-1816.352050			0.019529
143000			-1816.352050			0.017670
144000			-1816.352050			0.015989
145000			-1816.352050			0.014467
146000			-1816.352050			0.013090
147000			-1816.352050			0.011844
148000			-1816.352050			0.010717
149000			-1816.352050			0.009697
150000			-1816.352050			0.008774
151000			-1816.352050			0.007939
152000			-1816.352050			0.007184
153000			-1816.352050			0.006500
154000			-1816.352050			0.005882
155000			-1816.352050			0.005322
156000			-1816.352050			0.004815
157000			-1816.352050			0.004357
158000			-1816.352050			0.003942
159000			-1816.352050			0.003567
160000			-1816.352050			0.003228
161000			-1816.352050			0.002921
162000			-1816.352050			0.002643
163000			-1816.352050			0.002391
164000			-1816.352050			0.002164
165000			-1816.352050			0.001958
166000			-1816.352050			0.001771
167000			-1816.352050			0.001603
168000			-1816.352050			0.001450
169000			-1816.352050			0.001312
170000			-1816.352050			0.001187
171000			-1816.352050			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34652.034647			99900.000000
1000			-31134.404541			36769.542477
2000			-31145.189757			23501.721022
3000			-32541.747928			21265.130236
4000			-26954.510292			19241.389323
5000			-29585.992372			17410.241977
6000			-29417.875668			15753.359626
7000			-25989.926662			14254.157974
8000			-31106.216719			12897.631004
9000			-30674.958911			11670.200782
10000			-34995.007727			10559.581542
11000			-32599.719211			9554.656721
12000			-30349.314387			8645.367688
13000			-32551.002716			7822.613061
14000			-34748.594743			7078.157611
15000			-29109.382729			6404.549832
16000			-31998.511040			5795.047357
17000			-28250.816981			5243.549468
18000			-27099.680042			4744.536038
19000			-29178.320372			4293.012272
20000			-28619.316544			3884.458716
21000			-26838.472873			3514.786020
22000			-31995.367760			3180.294005
23000			-34994.246242			2877.634626
24000			-28622.332620			2603.778466
25000			-24360.871356			2355.984403
26000			-21869.775568			2131.772185
27000			-19756.404176			1928.897594
28000			-27550.516881			1745.329992
29000			-22333.225358			1579.231987
30000			-24536.740826			1428.941048
31000			-22422.421484			1292.952863
32000			-23769.915100			1169.906280
33000			-22312.275926			1058.569685
34000			-24334.874416			957.828671
35000			-21932.657577			866.674888
36000			-14044.727905			784.195947
37000			-19619.839855			709.566288
38000			-14786.058040			642.038917
39000			-17268.413248			580.937931
40000			-18058.200459			525.651749
41000			-12434.635674			475.626993
42000			-13002.162778			430.362949
43000			-13947.975488			389.406552
44000			-10094.454999			352.347857
45000			-9729.979918			318.815931
46000			-10688.599373			288.475142
