Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
129000			-1368.729550			0.071661
130000			-1368.729550			0.064841
131000			-1368.729550			0.058671
132000			-1368.729550			0.053087
133000			-1368.729550			0.048035
134000			-1368.729550			0.043464
135000			-1368.729550			0.039327
136000			-1368.729550			0.035585
137000			-1368.729550			0.032198
138000			-1368.729550			0.029134
139000			-1368.729550			0.026361
140000			-1368.729550			0.023853
141000			-1368.729550			0.021583
142000			-1368.729550			0.019529
143000			-1368.729550			0.017670
144000			-1368.729550			0.015989
145000			-1368.729550			0.014467
146000			-1368.729550			0.013090
147000			-1368.729550			0.011844
148000			-1368.729550			0.010717
149000			-1368.729550			0.009697
150000			-1368.729550			0.008774
151000			-1368.729550			0.007939
152000			-1368.729550			0.007184
153000			-1368.729550			0.006500
154000			-1368.729550			0.005882
155000			-1368.729550			0.005322
156000			-1368.729550			0.004815
157000			-1368.729550			0.004357
158000			-1368.729550			0.003942
159000			-1368.729550			0.003567
160000			-1368.729550			0.003228
161000			-1368.729550			0.002921
162000			-1368.729550			0.002643
163000			-1368.729550			0.002391
164000			-1368.729550			0.002164
165000			-1368.729550			0.001958
166000			-1368.729550			0.001771
167000			-1368.729550			0.001603
168000			-1368.729550			0.001450
169000			-1368.729550			0.001312
170000			-1368.729550			0.001187
171000			-1368.729550			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27088.711557			99900.000000
1000			-24572.098133			36769.542477
2000			-24399.596726			23501.721022
3000			-19507.251774			21265.130236
4000			-23116.042855			19241.389323
5000			-23765.015737			17410.241977
6000			-25157.912945			15753.359626
7000			-19452.622739			14254.157974
8000			-23461.783525			12897.631004
9000			-26337.892814			11670.200782
10000			-22709.164063			10559.581542
11000			-23188.236199			9554.656721
12000			-26006.672647			8645.367688
13000			-24759.098289			7822.613061
14000			-19645.497691			7078.157611
15000			-25018.993759			6404.549832
16000			-24521.436537			5795.047357
17000			-25668.616994			5243.549468
18000			-25271.057199			4744.536038
19000			-23345.340975			4293.012272
20000			-21193.170768			3884.458716
21000			-24285.086606			3514.786020
22000			-23013.737674			3180.294005
23000			-23130.967093			2877.634626
24000			-22257.590211			2603.778466
25000			-23379.375174			2355.984403
26000			-23712.582281			2131.772185
27000			-25508.958350			1928.897594
28000			-22855.094084			1745.329992
29000			-23888.843940			1579.231987
30000			-18546.716988			1428.941048
31000			-20113.286995			1292.952863
32000			-22467.371932			1169.906280
33000			-20676.787251			1058.569685
34000			-16568.657016			957.828671
35000			-20068.337424			866.674888
36000			-18608.670521			784.195947
37000			-21557.939520			709.566288
38000			-14029.908961			642.038917
39000			-16284.908933			580.937931
40000			-12918.504469			525.651749
41000			-14007.458944			475.626993
42000			-13732.764086			430.362949
43000			-15670.396238			389.406552
44000			-11950.995541			352.347857
45000			-14149.588157			318.815931
46000			-11253.840058			288.475142
47000			-8416.109793			261.021797
48000			-11049.642877			236.181108
49000			-11766.293065			213.704435
50000			-10137.860066			193.366803
51000			-9028.206153			174.964643
52000			-8018.767017			158.313765
53000			-9818.746870			143.247502
54000			-9093.017830			129.615051
55000			-7927.706358			117.279962
56000			-7255.966878			106.118767
57000			-6564.621103			96.019751
58000			-5571.616735			86.881830
59000			-4869.391887			78.613537
60000			-4648.432092			71.132114
61000			-4134.458743			64.362677
62000			-3990.246697			58.237467
63000			-3927.269168			52.695176
64000			-3511.606820			47.680328
65000			-3244.655038			43.142730
66000			-3244.317215			39.036961
67000			-3082.934307			35.321926
68000			-3124.915566			31.960441
69000			-2836.343016			28.918858
70000			-2788.867421			26.166734
71000			-2601.759179			23.676522
72000			-2614.988138			21.423296
73000			-2256.730011			19.384503
74000			-2019.978304			17.539736
75000			-2019.978304			15.870530
76000			-1949.785234			14.360177
77000			-1921.328585			12.993561
78000			-1870.106615			11.757001
79000			-1775.476889			10.638121
80000			-1767.888449			9.625722
81000			-1756.505790			8.709670
82000			-1781.135966			7.880796
83000			-1786.827296			7.130803
84000			-1662.005077			6.452185
85000			-1637.342648			5.838150
86000			-1637.342648			5.282550
87000			-1631.651318			4.779825
88000			-1627.857098			4.324943
89000			-1535.304184			3.913350
90000			-1442.191477			3.540928
91000			-1430.918632			3.203948
92000			-1429.021522			2.899038
93000			-1419.535972			2.623145
94000			-1411.947532			2.373508
95000			-1402.461982			2.147628
96000			-1406.256202			1.943244
97000			-1404.359092			1.758311
98000			-1404.359092			1.590978
99000			-1396.882702			1.439569
100000			-1396.882702			1.302570
101000			-1389.402961			1.178608
102000			-1389.402961			1.066443
103000			-1378.020301			0.964953
104000			-1378.215100			0.873121
105000			-1378.215100			0.790029
106000			-1376.317990			0.714844
107000			-1376.317990			0.646814
108000			-1376.317990			0.585259
109000			-1376.317990			0.529561
110000			-1378.215100			0.479165
111000			-1376.317990			0.433564
112000			-1374.420880			0.392303
113000			-1372.523770			0.354969
114000			-1370.626660			0.321187
115000			-1370.626660			0.290621
116000			-1370.626660			0.262963
117000			-1370.626660			0.237938
118000			-1370.626660			0.215294
119000			-1370.626660			0.194805
120000			-1370.626660			0.176266
121000			-1370.626660			0.159491
122000			-1370.626660			0.144313
123000			-1370.626660			0.130579
124000			-1370.626660			0.118152
125000			-1370.626660			0.106908
126000			-1370.626660			0.096734
127000			-1370.626660			0.087528
128000			-1370.626660			0.079198
129000			-1370.626660			0.071661
130000			-1370.626660			0.064841
131000			-1370.626660			0.058671
132000			-1370.626660			0.053087
133000			-1370.626660			0.048035
134000			-1370.626660			0.043464
135000			-1370.626660			0.039327
136000			-1370.626660			0.035585
137000			-1370.626660			0.032198
138000			-1368.729550			0.029134
139000			-1368.729550			0.026361
140000			-1368.729550			0.023853
141000			-1368.729550			0.021583
142000			-1368.729550			0.019529
143000			-1368.729550			0.017670
144000			-1368.729550			0.015989
145000			-1368.729550			0.014467
146000			-1368.729550			0.013090
147000			-1368.729550			0.011844
148000			-1368.729550			0.010717
149000			-1368.729550			0.009697
150000			-1368.729550			0.008774
151000			-1368.729550			0.007939
152000			-1368.729550			0.007184
153000			-1368.729550			0.006500
154000			-1368.729550			0.005882
155000			-1368.729550			0.005322
156000			-1368.729550			0.004815
157000			-1368.729550			0.004357
158000			-1368.729550			0.003942
159000			-1368.729550			0.003567
160000			-1368.729550			0.003228
161000			-1368.729550			0.002921
162000			-1368.729550			0.002643
163000			-1368.729550			0.002391
164000			-1368.729550			0.002164
165000			-1368.729550			0.001958
166000			-1368.729550			0.001771
167000			-1368.729550			0.001603
168000			-1368.729550			0.001450
169000			-1368.729550			0.001312
170000			-1368.729550			0.001187
171000			-1368.729550			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26096.420646			99900.000000
1000			-26328.826558			36769.542477
2000			-22476.439649			23501.721022
3000			-23093.890349			21265.130236
4000			-23881.463967			19241.389323
5000			-23097.609573			17410.241977
6000			-20992.516061			15753.359626
7000			-24677.875151			14254.157974
8000			-26514.409124			12897.631004
9000			-26225.561259			11670.200782
10000			-24541.663359			10559.581542
11000			-22556.918750			9554.656721
12000			-24786.234351			8645.367688
13000			-25119.379344			7822.613061
14000			-24232.253100			7078.157611
15000			-23152.383756			6404.549832
16000			-23166.686230			5795.047357
17000			-24951.310613			5243.549468
18000			-26015.746067			4744.536038
19000			-23208.663974			4293.012272
20000			-19592.720011			3884.458716
21000			-24763.068831			3514.786020
22000			-22807.889967			3180.294005
23000			-19906.928010			2877.634626
24000			-26306.914562			2603.778466
25000			-26099.921317			2355.984403
26000			-22298.424705			2131.772185
27000			-24695.039498			1928.897594
28000			-19611.734546			1745.329992
29000			-24296.098919			1579.231987
30000			-17059.425256			1428.941048
31000			-19982.657546			1292.952863
32000			-25198.535786			1169.906280
33000			-19417.358486			1058.569685
34000			-20613.948955			957.828671
35000			-15261.479528			866.674888
36000			-19062.925242			784.195947
37000			-19894.386493			709.566288
38000			-19776.822178			642.038917
39000			-19944.425556			580.937931
40000			-16855.468132			525.651749
41000			-15836.365283			475.626993
42000			-17312.299334			430.362949
43000			-11820.670026			389.406552
44000			-12419.904594			352.347857
45000			-13151.581722			318.815931
46000			-12720.078943			288.475142
47000			-11567.535070			261.021797
48000			-10514.609200			236.181108
49000			-9641.128352			213.704435
50000			-9509.279573			193.366803
51000			-10307.073910			174.964643
52000			-7957.969197			158.313765
53000			-8713.389644			143.247502
54000			-7556.221749			129.615051
55000			-7166.243741			117.279962
56000			-6232.841703			106.118767
57000			-4828.337769			96.019751
58000			-4824.062895			86.881830
59000			-5300.194293			78.613537
60000			-4782.927361			71.132114
61000			-4279.768430			64.362677
62000			-4361.161905			58.237467
63000			-3937.928843			52.695176
64000			-4068.119858			47.680328
65000			-3752.012065			43.142730
66000			-3382.019329			39.036961
67000			-2966.324090			35.321926
68000			-2844.876797			31.960441
69000			-2522.568570			28.918858
70000			-2609.762522			26.166734
71000			-2577.725451			23.676522
72000			-2678.722428			21.423296
73000			-2514.515533			19.384503
74000			-2165.539066			17.539736
75000			-1974.117982			15.870530
76000			-1830.508603			14.360177
77000			-1829.645826			12.993561
78000			-1826.508025			11.757001
79000			-1807.536925			10.638121
80000			-1769.228471			9.625722
81000			-1684.475853			8.709670
82000			-1669.298974			7.880796
83000			-1599.363931			7.130803
84000			-1620.232141			6.452185
85000			-1610.608977			5.838150
86000			-1605.023008			5.282550
87000			-1419.525523			4.779825
88000			-1423.319743			4.324943
89000			-1404.348643			3.913350
90000			-1413.834193			3.540928
91000			-1412.303337			3.203948
92000			-1404.714897			2.899038
93000			-1389.538018			2.623145
94000			-1391.435128			2.373508
95000			-1385.743798			2.147628
96000			-1381.949578			1.943244
97000			-1380.052468			1.758311
98000			-1381.949578			1.590978
99000			-1383.846688			1.439569
100000			-1380.052468			1.302570
101000			-1378.155358			1.178608
102000			-1376.258248			1.066443
103000			-1376.258248			0.964953
104000			-1378.155358			0.873121
105000			-1372.464028			0.790029
106000			-1372.464028			0.714844
107000			-1372.464028			0.646814
108000			-1370.566918			0.585259
109000			-1370.566918			0.529561
110000			-1366.772698			0.479165
111000			-1366.772698			0.433564
112000			-1366.772698			0.392303
113000			-1366.772698			0.354969
114000			-1366.772698			0.321187
115000			-1366.772698			0.290621
116000			-1366.772698			0.262963
117000			-1366.772698			0.237938
118000			-1366.772698			0.215294
119000			-1366.772698			0.194805
120000			-1364.875588			0.176266
121000			-1364.875588			0.159491
122000			-1364.875588			0.144313
123000			-1362.978478			0.130579
124000			-1362.978478			0.118152
125000			-1362.978478			0.106908
126000			-1362.978478			0.096734
127000			-1362.978478			0.087528
128000			-1362.978478			0.079198
129000			-1362.978478			0.071661
130000			-1362.978478			0.064841
131000			-1361.081368			0.058671
132000			-1361.081368			0.053087
133000			-1361.081368			0.048035
134000			-1361.081368			0.043464
135000			-1361.081368			0.039327
136000			-1361.081368			0.035585
137000			-1361.081368			0.032198
138000			-1361.081368			0.029134
139000			-1361.081368			0.026361
140000			-1361.081368			0.023853
141000			-1361.081368			0.021583
142000			-1361.081368			0.019529
143000			-1361.081368			0.017670
144000			-1361.081368			0.015989
145000			-1361.081368			0.014467
146000			-1361.081368			0.013090
147000			-1361.081368			0.011844
148000			-1361.081368			0.010717
149000			-1361.081368			0.009697
150000			-1361.081368			0.008774
151000			-1361.081368			0.007939
152000			-1361.081368			0.007184
153000			-1361.081368			0.006500
154000			-1361.081368			0.005882
155000			-1361.081368			0.005322
156000			-1361.081368			0.004815
157000			-1361.081368			0.004357
158000			-1361.081368			0.003942
159000			-1361.081368			0.003567
160000			-1361.081368			0.003228
161000			-1361.081368			0.002921
162000			-1361.081368			0.002643
163000			-1361.081368			0.002391
164000			-1361.081368			0.002164
165000			-1361.081368			0.001958
166000			-1361.081368			0.001771
167000			-1361.081368			0.001603
168000			-1361.081368			0.001450
169000			-1361.081368			0.001312
170000			-1361.081368			0.001187
171000			-1361.081368			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27151.574213			99900.000000
1000			-25807.745186			36769.542477
2000			-23491.520448			23501.721022
3000			-25360.752201			21265.130236
4000			-25012.218499			19241.389323
5000			-23881.739041			17410.241977
6000			-24292.051686			15753.359626
7000			-22193.315602			14254.157974
8000			-26541.064861			12897.631004
9000			-21771.956419			11670.200782
10000			-22986.411826			10559.581542
11000			-26561.376430			9554.656721
12000			-24893.907674			8645.367688
13000			-26154.028573			7822.613061
14000			-24556.916935			7078.157611
15000			-27268.700733			6404.549832
16000			-23596.213028			5795.047357
17000			-23659.005093			5243.549468
18000			-25057.026879			4744.536038
19000			-24679.704035			4293.012272
20000			-21349.087264			3884.458716
21000			-24675.290445			3514.786020
22000			-23172.618885			3180.294005
23000			-22203.128241			2877.634626
24000			-23151.944195			2603.778466
25000			-22997.073233			2355.984403
26000			-20735.753166			2131.772185
27000			-24741.505486			1928.897594
28000			-22213.911041			1745.329992
29000			-24610.751724			1579.231987
30000			-21015.320391			1428.941048
31000			-20207.451741			1292.952863
32000			-19560.491406			1169.906280
33000			-16971.165426			1058.569685
34000			-22228.744794			957.828671
35000			-22527.701707			866.674888
36000			-17823.932509			784.195947
37000			-19130.177518			709.566288
38000			-19126.501050			642.038917
39000			-12871.211615			580.937931
40000			-15184.281341			525.651749
41000			-14463.264852			475.626993
42000			-16246.308145			430.362949
43000			-13799.885267			389.406552
44000			-11651.026877			352.347857
45000			-10625.870561			318.815931
46000			-10255.636313			288.475142
47000			-9960.975124			261.021797
48000			-9377.506002			236.181108
49000			-9139.604887			213.704435
50000			-8374.633079			193.366803
51000			-11256.101459			174.964643
52000			-9628.863423			158.313765
53000			-6604.370083			143.247502
54000			-7111.556396			129.615051
55000			-6900.284920			117.279962
56000			-6221.671579			106.118767
57000			-6195.945242			96.019751
58000			-6267.940320			86.881830
59000			-5128.363826			78.613537
60000			-5136.881568			71.132114
61000			-4745.883390			64.362677
62000			-4445.694305			58.237467
63000			-3903.862677			52.695176
64000			-3417.875371			47.680328
65000			-3522.898357			43.142730
66000			-3058.483739			39.036961
67000			-2561.391872			35.321926
68000			-2487.331475			31.960441
69000			-2203.837939			28.918858
70000			-2462.709995			26.166734
71000			-1987.696414			23.676522
72000			-2073.307162			21.423296
73000			-1896.229660			19.384503
74000			-1706.768088			17.539736
75000			-1750.807093			15.870530
76000			-1604.429509			14.360177
77000			-1577.837716			12.993561
78000			-1575.317762			11.757001
79000			-1602.768007			10.638121
80000			-1474.216075			9.625722
81000			-1449.959121			8.709670
82000			-1448.062011			7.880796
83000			-1432.885131			7.130803
84000			-1442.370681			6.452185
85000			-1449.959121			5.838150
86000			-1408.222701			5.282550
87000			-1408.222701			4.779825
88000			-1417.708251			4.324943
89000			-1408.222701			3.913350
90000			-1398.737151			3.540928
91000			-1389.251601			3.203948
92000			-1368.383391			2.899038
93000			-1370.280501			2.623145
94000			-1377.868941			2.373508
95000			-1377.868941			2.147628
96000			-1370.280501			1.943244
97000			-1375.971831			1.758311
98000			-1372.177611			1.590978
99000			-1374.074721			1.439569
100000			-1374.074721			1.302570
101000			-1364.589171			1.178608
102000			-1364.589171			1.066443
103000			-1364.589171			0.964953
104000			-1366.486281			0.873121
105000			-1358.897841			0.790029
106000			-1358.897841			0.714844
107000			-1360.794951			0.646814
108000			-1360.794951			0.585259
109000			-1357.000731			0.529561
110000			-1357.000731			0.479165
111000			-1353.206511			0.433564
112000			-1351.309401			0.392303
113000			-1349.412292			0.354969
114000			-1349.412292			0.321187
115000			-1347.515182			0.290621
116000			-1347.515182			0.262963
117000			-1347.515182			0.237938
118000			-1347.515182			0.215294
119000			-1347.515182			0.194805
120000			-1347.515182			0.176266
121000			-1347.515182			0.159491
122000			-1347.515182			0.144313
123000			-1347.515182			0.130579
124000			-1347.515182			0.118152
125000			-1347.515182			0.106908
126000			-1347.515182			0.096734
127000			-1347.515182			0.087528
128000			-1347.515182			0.079198
129000			-1347.515182			0.071661
130000			-1347.515182			0.064841
131000			-1347.515182			0.058671
132000			-1345.618072			0.053087
133000			-1345.618072			0.048035
134000			-1345.618072			0.043464
135000			-1345.618072			0.039327
136000			-1345.618072			0.035585
137000			-1345.618072			0.032198
138000			-1345.618072			0.029134
139000			-1345.618072			0.026361
140000			-1345.618072			0.023853
141000			-1345.618072			0.021583
142000			-1345.618072			0.019529
143000			-1345.618072			0.017670
144000			-1345.618072			0.015989
145000			-1345.618072			0.014467
146000			-1345.618072			0.013090
147000			-1345.618072			0.011844
148000			-1345.618072			0.010717
149000			-1345.618072			0.009697
150000			-1345.618072			0.008774
151000			-1345.618072			0.007939
152000			-1345.618072			0.007184
153000			-1345.618072			0.006500
154000			-1345.618072			0.005882
155000			-1345.618072			0.005322
156000			-1345.618072			0.004815
157000			-1345.618072			0.004357
158000			-1345.618072			0.003942
159000			-1345.618072			0.003567
160000			-1345.618072			0.003228
161000			-1345.618072			0.002921
162000			-1345.618072			0.002643
163000			-1345.618072			0.002391
164000			-1345.618072			0.002164
165000			-1345.618072			0.001958
166000			-1345.618072			0.001771
167000			-1345.618072			0.001603
168000			-1345.618072			0.001450
169000			-1345.618072			0.001312
170000			-1345.618072			0.001187
171000			-1345.618072			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26301.384499			99900.000000
1000			-22651.084149			36769.542477
2000			-24883.072310			23501.721022
3000			-26044.076616			21265.130236
4000			-22927.507950			19241.389323
5000			-26588.111973			17410.241977
6000			-24161.124500			15753.359626
7000			-21520.801518			14254.157974
8000			-26863.509897			12897.631004
9000			-22305.181237			11670.200782
10000			-21819.314222			10559.581542
11000			-20606.852286			9554.656721
12000			-25000.415250			8645.367688
13000			-24877.871631			7822.613061
14000			-23371.902656			7078.157611
15000			-25636.736200			6404.549832
16000			-21660.537145			5795.047357
17000			-20287.743910			5243.549468
18000			-26915.243192			4744.536038
19000			-22357.531696			4293.012272
20000			-24136.540579			3884.458716
21000			-21635.404517			3514.786020
22000			-25378.793749			3180.294005
23000			-21517.584555			2877.634626
24000			-25226.127695			2603.778466
25000			-23904.322274			2355.984403
26000			-19230.342035			2131.772185
27000			-21969.405446			1928.897594
28000			-23991.811913			1745.329992
29000			-22802.517540			1579.231987
30000			-22760.272878			1428.941048
31000			-23401.169338			1292.952863
32000			-20864.499032			1169.906280
33000			-18060.927367			1058.569685
34000			-15170.142408			957.828671
35000			-19198.747765			866.674888
36000			-14440.411299			784.195947
37000			-18225.313612			709.566288
38000			-15582.529666			642.038917
39000			-19586.503234			580.937931
40000			-15274.935004			525.651749
41000			-14996.150758			475.626993
42000			-14677.127565			430.362949
43000			-14583.873441			389.406552
44000			-11934.754652			352.347857
45000			-13328.122609			318.815931
46000			-12726.462330			288.475142
47000			-9975.566853			261.021797
48000			-9885.816284			236.181108
49000			-9185.167745			213.704435
50000			-9354.029732			193.366803
51000			-8917.399159			174.964643
52000			-8609.217943			158.313765
53000			-7796.955569			143.247502
54000			-7824.688808			129.615051
55000			-9399.400481			117.279962
56000			-8107.699420			106.118767
57000			-8876.523302			96.019751
58000			-7538.637545			86.881830
59000			-5725.069466			78.613537
60000			-4639.167270			71.132114
61000			-4208.675970			64.362677
62000			-4547.016325			58.237467
63000			-4034.440732			52.695176
64000			-3541.538322			47.680328
65000			-3785.459176			43.142730
66000			-3293.894705			39.036961
67000			-3077.552711			35.321926
68000			-2850.017242			31.960441
69000			-2201.986657			28.918858
70000			-2094.302935			26.166734
71000			-2140.020146			23.676522
72000			-2202.624775			21.423296
73000			-2134.484663			19.384503
74000			-2151.590907			17.539736
75000			-2100.587761			15.870530
76000			-1906.863719			14.360177
77000			-1672.267148			12.993561
78000			-1676.061368			11.757001
79000			-1615.321595			10.638121
80000			-1577.411649			9.625722
81000			-1503.424359			8.709670
82000			-1486.350369			7.880796
83000			-1465.482160			7.130803
84000			-1469.276380			6.452185
85000			-1465.482160			5.838150
86000			-1419.951520			5.282550
87000			-1427.539960			4.779825
88000			-1414.260190			4.324943
89000			-1410.465970			3.913350
90000			-1410.465970			3.540928
91000			-1410.465970			3.203948
92000			-1414.260190			2.899038
93000			-1400.980420			2.623145
94000			-1399.083310			2.373508
95000			-1393.391980			2.147628
96000			-1399.083310			1.943244
97000			-1399.083310			1.758311
98000			-1385.803540			1.590978
99000			-1383.906430			1.439569
100000			-1389.597760			1.302570
101000			-1385.803540			1.178608
102000			-1387.700650			1.066443
103000			-1382.009320			0.964953
104000			-1383.906430			0.873121
105000			-1380.112210			0.790029
106000			-1380.112210			0.714844
107000			-1380.112210			0.646814
108000			-1380.112210			0.585259
109000			-1382.009320			0.529561
110000			-1382.009320			0.479165
111000			-1380.112210			0.433564
112000			-1378.215100			0.392303
113000			-1376.317990			0.354969
114000			-1376.317990			0.321187
115000			-1376.317990			0.290621
116000			-1374.420880			0.262963
117000			-1374.420880			0.237938
118000			-1374.420880			0.215294
119000			-1374.420880			0.194805
120000			-1374.420880			0.176266
121000			-1374.420880			0.159491
122000			-1374.420880			0.144313
123000			-1372.523770			0.130579
124000			-1372.523770			0.118152
125000			-1370.626660			0.106908
126000			-1370.626660			0.096734
127000			-1370.626660			0.087528
128000			-1370.626660			0.079198
129000			-1370.626660			0.071661
130000			-1370.626660			0.064841
131000			-1370.626660			0.058671
132000			-1370.626660			0.053087
133000			-1370.626660			0.048035
134000			-1370.626660			0.043464
135000			-1370.626660			0.039327
136000			-1370.626660			0.035585
137000			-1370.626660			0.032198
138000			-1370.626660			0.029134
139000			-1370.626660			0.026361
140000			-1370.626660			0.023853
141000			-1370.626660			0.021583
142000			-1370.626660			0.019529
143000			-1370.626660			0.017670
144000			-1370.626660			0.015989
145000			-1370.626660			0.014467
146000			-1370.626660			0.013090
147000			-1370.626660			0.011844
148000			-1370.626660			0.010717
149000			-1370.626660			0.009697
150000			-1370.626660			0.008774
151000			-1370.626660			0.007939
152000			-1370.626660			0.007184
153000			-1370.626660			0.006500
154000			-1370.626660			0.005882
155000			-1370.626660			0.005322
156000			-1370.626660			0.004815
157000			-1370.626660			0.004357
158000			-1370.626660			0.003942
159000			-1370.626660			0.003567
160000			-1370.626660			0.003228
161000			-1370.626660			0.002921
162000			-1370.626660			0.002643
163000			-1370.626660			0.002391
164000			-1370.626660			0.002164
165000			-1370.626660			0.001958
166000			-1370.626660			0.001771
167000			-1370.626660			0.001603
168000			-1370.626660			0.001450
169000			-1370.626660			0.001312
170000			-1370.626660			0.001187
171000			-1370.626660			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26736.042620			99900.000000
1000			-25898.722298			36769.542477
2000			-27240.480356			23501.721022
3000			-26205.197714			21265.130236
4000			-24531.962899			19241.389323
5000			-20103.556553			17410.241977
6000			-26037.407609			15753.359626
7000			-26772.339069			14254.157974
8000			-27656.146802			12897.631004
9000			-24097.778226			11670.200782
10000			-21787.733924			10559.581542
11000			-23384.579149			9554.656721
12000			-19018.375932			8645.367688
13000			-24655.296949			7822.613061
14000			-22759.379421			7078.157611
15000			-21436.320884			6404.549832
16000			-24597.002593			5795.047357
17000			-21520.239877			5243.549468
18000			-26416.112816			4744.536038
19000			-23571.607278			4293.012272
20000			-24710.694340			3884.458716
21000			-21050.146516			3514.786020
22000			-24159.585724			3180.294005
23000			-24550.638099			2877.634626
24000			-21167.279948			2603.778466
25000			-21679.116634			2355.984403
26000			-19953.698144			2131.772185
27000			-21125.945009			1928.897594
28000			-18687.405308			1745.329992
29000			-21293.297667			1579.231987
30000			-24692.470286			1428.941048
31000			-19563.770167			1292.952863
32000			-15780.884950			1169.906280
33000			-19578.017538			1058.569685
34000			-19031.131841			957.828671
35000			-20806.004392			866.674888
36000			-20819.494899			784.195947
37000			-18249.542012			709.566288
38000			-14663.942415			642.038917
39000			-20131.701974			580.937931
40000			-15988.135088			525.651749
41000			-15586.781162			475.626993
42000			-15462.103826			430.362949
43000			-12720.741793			389.406552
44000			-16044.539803			352.347857
45000			-12208.986983			318.815931
46000			-14807.375107			288.475142
