Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
62000			-5355.098855			58.237467
63000			-5168.182221			52.695176
64000			-4526.416578			47.680328
65000			-4256.129705			43.142730
66000			-3754.201893			39.036961
67000			-3630.954251			35.321926
68000			-3424.620810			31.960441
69000			-3013.560757			28.918858
70000			-2964.332658			26.166734
71000			-3085.747697			23.676522
72000			-2827.643979			21.423296
73000			-2586.711011			19.384503
74000			-2671.468146			17.539736
75000			-2403.175143			15.870530
76000			-2309.700700			14.360177
77000			-2275.552720			12.993561
78000			-2290.729600			11.757001
79000			-2288.832490			10.638121
80000			-2237.739534			9.625722
81000			-2215.038721			8.709670
82000			-2241.598260			7.880796
83000			-2243.495370			7.130803
84000			-2216.935831			6.452185
85000			-2126.132578			5.838150
86000			-1926.936030			5.282550
87000			-1917.450480			4.779825
88000			-1940.215800			4.324943
89000			-1934.524470			3.913350
90000			-1928.833140			3.540928
91000			-1892.788050			3.203948
92000			-1892.788050			2.899038
93000			-1892.788050			2.623145
94000			-1887.096720			2.373508
95000			-1815.006541			2.147628
96000			-1815.006541			1.943244
97000			-1818.800761			1.758311
98000			-1816.903651			1.590978
99000			-1805.520991			1.439569
100000			-1809.315211			1.302570
101000			-1813.109431			1.178608
102000			-1811.212321			1.066443
103000			-1809.315211			0.964953
104000			-1807.418101			0.873121
105000			-1803.623881			0.790029
106000			-1803.623881			0.714844
107000			-1801.726771			0.646814
108000			-1801.726771			0.585259
109000			-1801.726771			0.529561
110000			-1803.623881			0.479165
111000			-1801.726771			0.433564
112000			-1801.726771			0.392303
113000			-1801.726771			0.354969
114000			-1801.726771			0.321187
115000			-1801.726771			0.290621
116000			-1801.726771			0.262963
117000			-1801.726771			0.237938
118000			-1801.726771			0.215294
119000			-1801.726771			0.194805
120000			-1801.726771			0.176266
121000			-1801.726771			0.159491
122000			-1801.726771			0.144313
123000			-1801.726771			0.130579
124000			-1801.726771			0.118152
125000			-1801.726771			0.106908
126000			-1799.829661			0.096734
127000			-1799.829661			0.087528
128000			-1799.829661			0.079198
129000			-1799.829661			0.071661
130000			-1799.829661			0.064841
131000			-1799.829661			0.058671
132000			-1799.829661			0.053087
133000			-1799.829661			0.048035
134000			-1799.829661			0.043464
135000			-1799.829661			0.039327
136000			-1799.829661			0.035585
137000			-1799.829661			0.032198
138000			-1799.829661			0.029134
139000			-1799.829661			0.026361
140000			-1799.829661			0.023853
141000			-1799.829661			0.021583
142000			-1799.829661			0.019529
143000			-1799.829661			0.017670
144000			-1799.829661			0.015989
145000			-1799.829661			0.014467
146000			-1799.829661			0.013090
147000			-1799.829661			0.011844
148000			-1799.829661			0.010717
149000			-1799.829661			0.009697
150000			-1799.829661			0.008774
151000			-1799.829661			0.007939
152000			-1799.829661			0.007184
153000			-1799.829661			0.006500
154000			-1799.829661			0.005882
155000			-1799.829661			0.005322
156000			-1799.829661			0.004815
157000			-1799.829661			0.004357
158000			-1799.829661			0.003942
159000			-1799.829661			0.003567
160000			-1799.829661			0.003228
161000			-1799.829661			0.002921
162000			-1799.829661			0.002643
163000			-1799.829661			0.002391
164000			-1799.829661			0.002164
165000			-1799.829661			0.001958
166000			-1799.829661			0.001771
167000			-1799.829661			0.001603
168000			-1799.829661			0.001450
169000			-1799.829661			0.001312
170000			-1799.829661			0.001187
171000			-1799.829661			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30757.640112			99900.000000
1000			-27672.044802			36769.542477
2000			-27917.411219			23501.721022
3000			-27263.946221			21265.130236
4000			-18944.148001			19241.389323
5000			-28391.806050			17410.241977
6000			-26885.330558			15753.359626
7000			-25712.057425			14254.157974
8000			-22651.479332			12897.631004
9000			-29384.091332			11670.200782
10000			-26668.027912			10559.581542
11000			-26235.137887			9554.656721
12000			-25553.861307			8645.367688
13000			-27564.258481			7822.613061
14000			-21527.563311			7078.157611
15000			-23663.331011			6404.549832
16000			-23513.652842			5795.047357
17000			-27292.816325			5243.549468
18000			-20968.502265			4744.536038
19000			-25033.795144			4293.012272
20000			-22504.730381			3884.458716
21000			-22440.293148			3514.786020
22000			-27029.988879			3180.294005
23000			-27102.982152			2877.634626
24000			-26862.436225			2603.778466
25000			-23888.060830			2355.984403
26000			-26744.982512			2131.772185
27000			-29560.290948			1928.897594
28000			-23548.780101			1745.329992
29000			-25106.955524			1579.231987
30000			-22083.076486			1428.941048
31000			-25617.600644			1292.952863
32000			-24750.149258			1169.906280
33000			-19472.087045			1058.569685
34000			-24722.100224			957.828671
35000			-22420.199019			866.674888
36000			-17998.806668			784.195947
37000			-20133.882310			709.566288
38000			-18266.735987			642.038917
39000			-15135.055891			580.937931
40000			-18305.408336			525.651749
41000			-13929.669798			475.626993
42000			-14413.702549			430.362949
43000			-16490.085118			389.406552
44000			-12687.080275			352.347857
45000			-14560.952818			318.815931
46000			-11973.731609			288.475142
47000			-11488.807442			261.021797
48000			-10903.052004			236.181108
49000			-9504.280809			213.704435
50000			-9427.461062			193.366803
51000			-9028.525496			174.964643
52000			-8783.953736			158.313765
53000			-8301.603999			143.247502
54000			-8147.847170			129.615051
55000			-7647.139147			117.279962
56000			-7313.898696			106.118767
57000			-7772.380660			96.019751
58000			-7764.862565			86.881830
59000			-6295.737034			78.613537
60000			-6133.262896			71.132114
61000			-5371.979324			64.362677
62000			-4916.027860			58.237467
63000			-5534.383116			52.695176
64000			-4251.174364			47.680328
65000			-4193.557329			43.142730
66000			-4134.972693			39.036961
67000			-3788.220860			35.321926
68000			-3443.817684			31.960441
69000			-3333.849811			28.918858
70000			-3350.343240			26.166734
71000			-3191.276282			23.676522
72000			-3221.533282			21.423296
73000			-2893.849308			19.384503
74000			-2798.993809			17.539736
75000			-2814.170689			15.870530
76000			-2834.877632			14.360177
77000			-2601.500850			12.993561
78000			-2561.693794			11.757001
79000			-2434.748692			10.638121
80000			-2099.573039			9.625722
81000			-2059.733729			8.709670
82000			-2034.458485			7.880796
83000			-2024.972935			7.130803
84000			-2009.796055			6.452185
85000			-1952.882756			5.838150
86000			-1947.191426			5.282550
87000			-1928.220326			4.779825
88000			-1943.397206			4.324943
89000			-1933.911656			3.913350
90000			-1922.528996			3.540928
91000			-1880.792576			3.203948
92000			-1865.615696			2.899038
93000			-1867.512806			2.623145
94000			-1861.821476			2.373508
95000			-1861.821476			2.147628
96000			-1861.821476			1.943244
97000			-1867.512806			1.758311
98000			-1865.615696			1.590978
99000			-1863.718586			1.439569
100000			-1863.718586			1.302570
101000			-1863.718586			1.178608
102000			-1859.924366			1.066443
103000			-1859.924366			0.964953
104000			-1856.130146			0.873121
105000			-1854.233036			0.790029
106000			-1856.130146			0.714844
107000			-1854.233036			0.646814
108000			-1854.233036			0.585259
109000			-1852.335926			0.529561
110000			-1850.438816			0.479165
111000			-1850.438816			0.433564
112000			-1850.438816			0.392303
113000			-1850.438816			0.354969
114000			-1850.438816			0.321187
115000			-1850.438816			0.290621
116000			-1850.438816			0.262963
117000			-1850.438816			0.237938
118000			-1850.438816			0.215294
119000			-1850.438816			0.194805
120000			-1850.438816			0.176266
121000			-1850.438816			0.159491
122000			-1850.438816			0.144313
123000			-1850.438816			0.130579
124000			-1850.438816			0.118152
125000			-1848.541706			0.106908
126000			-1848.541706			0.096734
127000			-1848.541706			0.087528
128000			-1848.541706			0.079198
129000			-1848.541706			0.071661
130000			-1848.541706			0.064841
131000			-1848.541706			0.058671
132000			-1848.541706			0.053087
133000			-1848.541706			0.048035
134000			-1848.541706			0.043464
135000			-1848.541706			0.039327
136000			-1848.541706			0.035585
137000			-1848.541706			0.032198
138000			-1848.541706			0.029134
139000			-1848.541706			0.026361
140000			-1848.541706			0.023853
141000			-1848.541706			0.021583
142000			-1848.541706			0.019529
143000			-1848.541706			0.017670
144000			-1848.541706			0.015989
145000			-1848.541706			0.014467
146000			-1848.541706			0.013090
147000			-1848.541706			0.011844
148000			-1848.541706			0.010717
149000			-1848.541706			0.009697
150000			-1848.541706			0.008774
151000			-1848.541706			0.007939
152000			-1848.541706			0.007184
153000			-1848.541706			0.006500
154000			-1848.541706			0.005882
155000			-1848.541706			0.005322
156000			-1848.541706			0.004815
157000			-1848.541706			0.004357
158000			-1848.541706			0.003942
159000			-1848.541706			0.003567
160000			-1848.541706			0.003228
161000			-1848.541706			0.002921
162000			-1848.541706			0.002643
163000			-1848.541706			0.002391
164000			-1848.541706			0.002164
165000			-1848.541706			0.001958
166000			-1848.541706			0.001771
167000			-1848.541706			0.001603
168000			-1848.541706			0.001450
169000			-1848.541706			0.001312
170000			-1848.541706			0.001187
171000			-1848.541706			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29230.607266			99900.000000
1000			-25626.505633			36769.542477
2000			-25180.722879			23501.721022
3000			-25901.026595			21265.130236
4000			-25485.318999			19241.389323
5000			-27166.322770			17410.241977
6000			-26451.704545			15753.359626
7000			-28315.185662			14254.157974
8000			-25842.222025			12897.631004
9000			-24474.558096			11670.200782
10000			-25062.565431			10559.581542
11000			-28161.525592			9554.656721
12000			-27627.443671			8645.367688
13000			-27453.528206			7822.613061
14000			-27731.333173			7078.157611
15000			-26585.475684			6404.549832
16000			-26039.301529			5795.047357
17000			-26619.348120			5243.549468
18000			-27469.763608			4744.536038
19000			-27934.640636			4293.012272
20000			-27564.264320			3884.458716
21000			-25977.761261			3514.786020
22000			-27750.213352			3180.294005
23000			-26853.364130			2877.634626
24000			-28306.776152			2603.778466
25000			-20295.330179			2355.984403
26000			-23754.940597			2131.772185
27000			-22717.872342			1928.897594
28000			-22878.170768			1745.329992
29000			-20511.852905			1579.231987
30000			-25025.831342			1428.941048
31000			-23945.381745			1292.952863
32000			-22571.510432			1169.906280
33000			-24532.878865			1058.569685
34000			-15533.346388			957.828671
35000			-17260.860079			866.674888
36000			-19216.434583			784.195947
37000			-14867.830307			709.566288
38000			-13563.017356			642.038917
39000			-18165.966442			580.937931
40000			-16981.316487			525.651749
41000			-12809.893887			475.626993
42000			-12330.822317			430.362949
43000			-12989.946391			389.406552
44000			-14040.197656			352.347857
45000			-12048.947585			318.815931
46000			-11415.603130			288.475142
47000			-10269.030228			261.021797
48000			-10261.022494			236.181108
49000			-10549.705746			213.704435
50000			-9752.242231			193.366803
51000			-9109.321306			174.964643
52000			-10191.726680			158.313765
53000			-9564.917983			143.247502
54000			-8412.319539			129.615051
55000			-9116.593051			117.279962
56000			-6672.294320			106.118767
57000			-6888.978313			96.019751
58000			-6757.470749			86.881830
59000			-5203.072029			78.613537
60000			-5406.734279			71.132114
61000			-4896.740066			64.362677
62000			-4873.743133			58.237467
63000			-4980.432840			52.695176
64000			-4678.824606			47.680328
65000			-4474.227008			43.142730
66000			-4208.534850			39.036961
67000			-4086.958544			35.321926
68000			-3967.472868			31.960441
69000			-3713.711677			28.918858
70000			-3480.754190			26.166734
71000			-3142.332624			23.676522
72000			-3121.432161			21.423296
73000			-3039.985445			19.384503
74000			-2831.367853			17.539736
75000			-2897.702196			15.870530
76000			-2682.076725			14.360177
77000			-2543.813470			12.993561
78000			-2436.097494			11.757001
79000			-2356.451128			10.638121
80000			-2246.386496			9.625722
81000			-2221.756320			8.709670
82000			-2045.841145			7.880796
83000			-2038.252705			7.130803
84000			-2026.870045			6.452185
85000			-2004.104725			5.838150
86000			-2024.972935			5.282550
87000			-2002.207615			4.779825
88000			-2002.207615			4.324943
89000			-1987.030735			3.913350
90000			-1998.413395			3.540928
91000			-1998.413395			3.203948
92000			-1992.722065			2.899038
93000			-1990.824955			2.623145
94000			-1990.824955			2.373508
95000			-1994.619175			2.147628
96000			-1987.030735			1.943244
97000			-1977.545185			1.758311
98000			-1975.648075			1.590978
99000			-1926.323216			1.439569
100000			-1878.895466			1.302570
101000			-1869.409916			1.178608
102000			-1858.027256			1.066443
103000			-1856.130146			0.964953
104000			-1856.130146			0.873121
105000			-1856.130146			0.790029
106000			-1856.130146			0.714844
107000			-1848.541706			0.646814
108000			-1846.644597			0.585259
109000			-1846.644597			0.529561
110000			-1846.644597			0.479165
111000			-1846.644597			0.433564
112000			-1846.644597			0.392303
113000			-1846.644597			0.354969
114000			-1846.644597			0.321187
115000			-1846.644597			0.290621
116000			-1846.644597			0.262963
117000			-1846.644597			0.237938
118000			-1846.644597			0.215294
119000			-1846.644597			0.194805
120000			-1846.644597			0.176266
121000			-1846.644597			0.159491
122000			-1846.644597			0.144313
123000			-1846.644597			0.130579
124000			-1846.644597			0.118152
125000			-1846.644597			0.106908
126000			-1846.644597			0.096734
127000			-1846.644597			0.087528
128000			-1846.644597			0.079198
129000			-1846.644597			0.071661
130000			-1846.644597			0.064841
131000			-1846.644597			0.058671
132000			-1846.644597			0.053087
133000			-1846.644597			0.048035
134000			-1846.644597			0.043464
135000			-1846.644597			0.039327
136000			-1846.644597			0.035585
137000			-1846.644597			0.032198
138000			-1846.644597			0.029134
139000			-1846.644597			0.026361
140000			-1846.644597			0.023853
141000			-1846.644597			0.021583
142000			-1846.644597			0.019529
143000			-1846.644597			0.017670
144000			-1846.644597			0.015989
145000			-1846.644597			0.014467
146000			-1846.644597			0.013090
147000			-1846.644597			0.011844
148000			-1846.644597			0.010717
149000			-1846.644597			0.009697
150000			-1846.644597			0.008774
151000			-1846.644597			0.007939
152000			-1846.644597			0.007184
153000			-1846.644597			0.006500
154000			-1846.644597			0.005882
155000			-1846.644597			0.005322
156000			-1846.644597			0.004815
157000			-1846.644597			0.004357
158000			-1846.644597			0.003942
159000			-1846.644597			0.003567
160000			-1846.644597			0.003228
161000			-1846.644597			0.002921
162000			-1846.644597			0.002643
163000			-1846.644597			0.002391
164000			-1846.644597			0.002164
165000			-1846.644597			0.001958
166000			-1846.644597			0.001771
167000			-1846.644597			0.001603
168000			-1846.644597			0.001450
169000			-1846.644597			0.001312
170000			-1846.644597			0.001187
171000			-1846.644597			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29684.849301			99900.000000
1000			-25619.782195			36769.542477
2000			-27349.025890			23501.721022
3000			-27397.995962			21265.130236
4000			-24579.145494			19241.389323
5000			-28373.292337			17410.241977
6000			-27667.907473			15753.359626
7000			-26812.252202			14254.157974
8000			-25621.028399			12897.631004
9000			-24692.998507			11670.200782
10000			-26835.812178			10559.581542
11000			-25527.301767			9554.656721
12000			-27173.389317			8645.367688
13000			-26210.809669			7822.613061
14000			-28786.448858			7078.157611
15000			-29103.899615			6404.549832
16000			-27372.140158			5795.047357
17000			-25545.665892			5243.549468
18000			-23736.705486			4744.536038
19000			-27200.400404			4293.012272
20000			-27913.358972			3884.458716
21000			-27452.490259			3514.786020
22000			-23555.518275			3180.294005
23000			-26081.181698			2877.634626
24000			-21943.153572			2603.778466
25000			-27000.995600			2355.984403
26000			-22150.234680			2131.772185
27000			-24375.418737			1928.897594
28000			-21576.334024			1745.329992
29000			-24569.337410			1579.231987
30000			-17421.709870			1428.941048
31000			-23493.467792			1292.952863
32000			-20960.301011			1169.906280
33000			-16771.077330			1058.569685
34000			-17781.811819			957.828671
35000			-17263.604674			866.674888
36000			-15139.284141			784.195947
37000			-19772.994602			709.566288
38000			-20123.672450			642.038917
39000			-18254.766927			580.937931
40000			-15465.792256			525.651749
41000			-11962.633391			475.626993
42000			-13216.095359			430.362949
43000			-11339.155687			389.406552
44000			-12299.662222			352.347857
45000			-11130.500003			318.815931
46000			-11388.501122			288.475142
47000			-10830.085144			261.021797
48000			-12959.281775			236.181108
49000			-10435.465692			213.704435
50000			-9625.813183			193.366803
51000			-10962.618977			174.964643
52000			-10830.955985			158.313765
53000			-8349.069842			143.247502
54000			-9589.070197			129.615051
55000			-7878.894363			117.279962
56000			-8672.422966			106.118767
57000			-8081.421906			96.019751
58000			-7412.193628			86.881830
59000			-7547.178718			78.613537
60000			-7074.191356			71.132114
61000			-5985.256064			64.362677
62000			-6898.598716			58.237467
63000			-5668.089749			52.695176
64000			-5835.615988			47.680328
65000			-4902.877104			43.142730
66000			-4728.665519			39.036961
67000			-4128.281508			35.321926
68000			-4156.673652			31.960441
69000			-3713.717516			28.918858
70000			-3474.681658			26.166734
71000			-3205.775841			23.676522
72000			-3169.730751			21.423296
73000			-2995.744940			19.384503
74000			-2625.840746			17.539736
75000			-2433.528903			15.870530
76000			-2379.797009			14.360177
77000			-2332.949820			12.993561
78000			-2327.290744			11.757001
79000			-2276.068774			10.638121
80000			-2291.245654			9.625722
81000			-2069.832093			8.709670
82000			-2027.482859			7.880796
83000			-2025.585749			7.130803
84000			-2006.614649			6.452185
85000			-1961.084010			5.838150
86000			-1959.186900			5.282550
87000			-1957.289790			4.779825
88000			-1896.582270			4.324943
89000			-1900.376490			3.913350
90000			-1902.273600			3.540928
91000			-1906.067820			3.203948
92000			-1898.479380			2.899038
93000			-1885.199610			2.623145
94000			-1883.302500			2.373508
95000			-1877.611170			2.147628
96000			-1877.611170			1.943244
97000			-1875.714060			1.758311
98000			-1860.537181			1.590978
99000			-1856.742961			1.439569
100000			-1858.640071			1.302570
101000			-1866.228510			1.178608
102000			-1852.948741			1.066443
103000			-1852.948741			0.964953
104000			-1852.948741			0.873121
105000			-1792.241221			0.790029
106000			-1790.344111			0.714844
107000			-1790.344111			0.646814
108000			-1786.549891			0.585259
109000			-1786.549891			0.529561
110000			-1784.652781			0.479165
111000			-1782.755671			0.433564
112000			-1782.755671			0.392303
113000			-1780.858561			0.354969
114000			-1780.858561			0.321187
115000			-1780.858561			0.290621
116000			-1780.858561			0.262963
117000			-1780.858561			0.237938
118000			-1780.858561			0.215294
119000			-1780.858561			0.194805
120000			-1780.858561			0.176266
121000			-1780.858561			0.159491
122000			-1780.858561			0.144313
123000			-1780.858561			0.130579
124000			-1780.858561			0.118152
125000			-1780.858561			0.106908
126000			-1780.858561			0.096734
127000			-1780.858561			0.087528
128000			-1780.858561			0.079198
129000			-1780.858561			0.071661
130000			-1780.858561			0.064841
131000			-1780.858561			0.058671
132000			-1780.858561			0.053087
133000			-1780.858561			0.048035
134000			-1780.858561			0.043464
135000			-1780.858561			0.039327
136000			-1780.858561			0.035585
137000			-1780.858561			0.032198
138000			-1780.858561			0.029134
139000			-1780.858561			0.026361
140000			-1780.858561			0.023853
141000			-1780.858561			0.021583
142000			-1780.858561			0.019529
143000			-1780.858561			0.017670
144000			-1780.858561			0.015989
145000			-1780.858561			0.014467
146000			-1780.858561			0.013090
147000			-1780.858561			0.011844
148000			-1780.858561			0.010717
149000			-1780.858561			0.009697
150000			-1780.858561			0.008774
151000			-1780.858561			0.007939
152000			-1780.858561			0.007184
153000			-1780.858561			0.006500
154000			-1780.858561			0.005882
155000			-1780.858561			0.005322
156000			-1780.858561			0.004815
157000			-1780.858561			0.004357
158000			-1780.858561			0.003942
159000			-1780.858561			0.003567
160000			-1780.858561			0.003228
161000			-1780.858561			0.002921
162000			-1780.858561			0.002643
163000			-1780.858561			0.002391
164000			-1780.858561			0.002164
165000			-1780.858561			0.001958
166000			-1780.858561			0.001771
167000			-1780.858561			0.001603
168000			-1780.858561			0.001450
169000			-1780.858561			0.001312
170000			-1780.858561			0.001187
171000			-1780.858561			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26897.502035			99900.000000
1000			-29147.817586			36769.542477
2000			-26127.718031			23501.721022
3000			-26675.235150			21265.130236
4000			-26373.594663			19241.389323
5000			-25123.255433			17410.241977
6000			-23565.965587			15753.359626
7000			-26069.590782			14254.157974
8000			-23917.936628			12897.631004
9000			-25770.175777			11670.200782
10000			-29062.479890			10559.581542
11000			-23270.570576			9554.656721
12000			-27307.638418			8645.367688
13000			-22212.355509			7822.613061
14000			-24262.855858			7078.157611
15000			-27827.918676			6404.549832
16000			-26316.358830			5795.047357
17000			-25678.941553			5243.549468
18000			-23977.483026			4744.536038
19000			-26159.452847			4293.012272
20000			-23357.611862			3884.458716
21000			-25617.363192			3514.786020
22000			-27874.079647			3180.294005
23000			-18344.640670			2877.634626
24000			-20986.291668			2603.778466
25000			-25595.694487			2355.984403
26000			-20858.877502			2131.772185
27000			-20111.943900			1928.897594
28000			-24200.213136			1745.329992
29000			-24846.561817			1579.231987
30000			-20788.857377			1428.941048
31000			-21821.635934			1292.952863
32000			-22822.019871			1169.906280
33000			-17152.880237			1058.569685
34000			-22650.942702			957.828671
35000			-19130.580833			866.674888
36000			-17304.391009			784.195947
37000			-17715.612329			709.566288
38000			-19027.937535			642.038917
39000			-19372.953525			580.937931
40000			-16236.995409			525.651749
41000			-11879.870126			475.626993
42000			-14499.142844			430.362949
43000			-14376.044791			389.406552
44000			-11716.164520			352.347857
45000			-14292.642297			318.815931
46000			-11844.426172			288.475142
47000			-12273.425216			261.021797
48000			-11136.991829			236.181108
49000			-11031.571682			213.704435
50000			-12086.520261			193.366803
51000			-10014.623970			174.964643
52000			-8664.075181			158.313765
53000			-9250.024139			143.247502
54000			-9188.961833			129.615051
55000			-8132.121982			117.279962
56000			-8185.434582			106.118767
57000			-8007.402363			96.019751
58000			-7275.123748			86.881830
59000			-6767.472353			78.613537
60000			-6824.831361			71.132114
61000			-6578.787623			64.362677
62000			-5957.567656			58.237467
63000			-6416.533420			52.695176
64000			-5349.756473			47.680328
65000			-4955.770410			43.142730
66000			-4606.927946			39.036961
67000			-4140.722691			35.321926
68000			-4538.696494			31.960441
69000			-3773.844475			28.918858
70000			-3788.698821			26.166734
71000			-3664.838365			23.676522
72000			-3309.149289			21.423296
73000			-3293.972409			19.384503
74000			-2928.797783			17.539736
75000			-2603.172187			15.870530
76000			-2582.174963			14.360177
77000			-2327.226237			12.993561
78000			-2325.329127			11.757001
79000			-2323.432017			10.638121
80000			-2334.814677			9.625722
81000			-2243.753397			8.709670
82000			-2243.753397			7.880796
83000			-2230.473628			7.130803
84000			-2260.214573			6.452185
85000			-2125.519764			5.838150
86000			-2093.268895			5.282550
87000			-2061.018025			4.779825
88000			-2064.812245			4.324943
89000			-2066.709355			3.913350
90000			-2061.018025			3.540928
91000			-2072.400685			3.203948
92000			-2051.532475			2.899038
93000			-2051.532475			2.623145
94000			-2051.532475			2.373508
95000			-2055.326695			2.147628
96000			-2055.326695			1.943244
97000			-2002.207615			1.758311
98000			-2007.898945			1.590978
99000			-1994.619175			1.439569
100000			-1985.133625			1.302570
101000			-1952.882756			1.178608
102000			-1950.985646			1.066443
103000			-1945.294316			0.964953
104000			-1941.500096			0.873121
105000			-1871.307026			0.790029
106000			-1867.512806			0.714844
107000			-1867.512806			0.646814
108000			-1867.512806			0.585259
109000			-1867.512806			0.529561
110000			-1867.512806			0.479165
111000			-1867.512806			0.433564
112000			-1865.615696			0.392303
113000			-1865.615696			0.354969
114000			-1865.615696			0.321187
115000			-1865.615696			0.290621
116000			-1865.615696			0.262963
117000			-1865.615696			0.237938
118000			-1865.615696			0.215294
119000			-1865.615696			0.194805
120000			-1865.615696			0.176266
121000			-1850.438816			0.159491
122000			-1848.541706			0.144313
123000			-1846.644597			0.130579
124000			-1846.644597			0.118152
125000			-1846.644597			0.106908
126000			-1846.644597			0.096734
127000			-1846.644597			0.087528
128000			-1846.644597			0.079198
129000			-1846.644597			0.071661
130000			-1846.644597			0.064841
131000			-1846.644597			0.058671
132000			-1846.644597			0.053087
133000			-1846.644597			0.048035
134000			-1846.644597			0.043464
135000			-1846.644597			0.039327
136000			-1846.644597			0.035585
137000			-1846.644597			0.032198
138000			-1846.644597			0.029134
139000			-1846.644597			0.026361
140000			-1846.644597			0.023853
141000			-1846.644597			0.021583
142000			-1846.644597			0.019529
143000			-1846.644597			0.017670
144000			-1846.644597			0.015989
145000			-1846.644597			0.014467
146000			-1846.644597			0.013090
147000			-1846.644597			0.011844
148000			-1846.644597			0.010717
149000			-1846.644597			0.009697
150000			-1846.644597			0.008774
151000			-1846.644597			0.007939
152000			-1846.644597			0.007184
153000			-1846.644597			0.006500
154000			-1846.644597			0.005882
155000			-1846.644597			0.005322
156000			-1846.644597			0.004815
157000			-1846.644597			0.004357
158000			-1846.644597			0.003942
159000			-1846.644597			0.003567
160000			-1846.644597			0.003228
161000			-1846.644597			0.002921
162000			-1846.644597			0.002643
163000			-1846.644597			0.002391
164000			-1846.644597			0.002164
165000			-1846.644597			0.001958
166000			-1846.644597			0.001771
167000			-1846.644597			0.001603
168000			-1846.644597			0.001450
169000			-1846.644597			0.001312
170000			-1846.644597			0.001187
171000			-1846.644597			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29856.583215			99900.000000
1000			-24257.120597			36769.542477
2000			-28039.670684			23501.721022
3000			-24749.853139			21265.130236
4000			-26302.052791			19241.389323
5000			-25013.824190			17410.241977
6000			-24563.496491			15753.359626
7000			-28904.993347			14254.157974
8000			-25226.112827			12897.631004
9000			-26001.869544			11670.200782
10000			-26600.479619			10559.581542
11000			-24943.642799			9554.656721
12000			-24514.139378			8645.367688
13000			-27071.226761			7822.613061
14000			-26848.420466			7078.157611
15000			-27985.927113			6404.549832
16000			-26082.304727			5795.047357
17000			-27615.448197			5243.549468
18000			-26657.489679			4744.536038
19000			-26718.959601			4293.012272
20000			-23187.458363			3884.458716
21000			-26428.508253			3514.786020
22000			-22545.138573			3180.294005
23000			-26221.600090			2877.634626
24000			-26929.415635			2603.778466
25000			-28303.415962			2355.984403
26000			-22076.751766			2131.772185
27000			-19870.442049			1928.897594
28000			-23774.460004			1745.329992
29000			-24179.840405			1579.231987
30000			-21794.211392			1428.941048
31000			-25856.481074			1292.952863
32000			-25911.388825			1169.906280
33000			-16205.034819			1058.569685
34000			-20347.250045			957.828671
35000			-23486.330899			866.674888
36000			-21105.792080			784.195947
37000			-17457.664039			709.566288
38000			-17004.545032			642.038917
39000			-16379.052884			580.937931
40000			-18192.531821			525.651749
41000			-12198.959965			475.626993
42000			-12164.081836			430.362949
43000			-12512.364314			389.406552
44000			-12563.973324			352.347857
45000			-12592.371306			318.815931
46000			-11437.004911			288.475142
