Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
95000			-1332.764416			2.147628
96000			-1332.764416			1.943244
97000			-1338.455746			1.758311
98000			-1327.073086			1.590978
99000			-1327.073086			1.439569
100000			-1328.970196			1.302570
101000			-1323.278866			1.178608
102000			-1317.587536			1.066443
103000			-1317.587536			0.964953
104000			-1319.484646			0.873121
105000			-1319.484646			0.790029
106000			-1319.484646			0.714844
107000			-1319.484646			0.646814
108000			-1319.484646			0.585259
109000			-1317.587536			0.529561
110000			-1317.587536			0.479165
111000			-1317.587536			0.433564
112000			-1317.587536			0.392303
113000			-1317.587536			0.354969
114000			-1317.587536			0.321187
115000			-1317.587536			0.290621
116000			-1317.587536			0.262963
117000			-1317.587536			0.237938
118000			-1317.587536			0.215294
119000			-1317.587536			0.194805
120000			-1317.587536			0.176266
121000			-1317.587536			0.159491
122000			-1317.587536			0.144313
123000			-1317.587536			0.130579
124000			-1317.587536			0.118152
125000			-1317.587536			0.106908
126000			-1317.587536			0.096734
127000			-1317.587536			0.087528
128000			-1317.587536			0.079198
129000			-1317.587536			0.071661
130000			-1317.587536			0.064841
131000			-1317.587536			0.058671
132000			-1317.587536			0.053087
133000			-1317.587536			0.048035
134000			-1317.587536			0.043464
135000			-1317.587536			0.039327
136000			-1317.587536			0.035585
137000			-1317.587536			0.032198
138000			-1317.587536			0.029134
139000			-1317.587536			0.026361
140000			-1317.587536			0.023853
141000			-1317.587536			0.021583
142000			-1317.587536			0.019529
143000			-1317.587536			0.017670
144000			-1317.587536			0.015989
145000			-1317.587536			0.014467
146000			-1317.587536			0.013090
147000			-1317.587536			0.011844
148000			-1317.587536			0.010717
149000			-1317.587536			0.009697
150000			-1317.587536			0.008774
151000			-1317.587536			0.007939
152000			-1317.587536			0.007184
153000			-1317.587536			0.006500
154000			-1317.587536			0.005882
155000			-1317.587536			0.005322
156000			-1317.587536			0.004815
157000			-1317.587536			0.004357
158000			-1317.587536			0.003942
159000			-1317.587536			0.003567
160000			-1317.587536			0.003228
161000			-1317.587536			0.002921
162000			-1317.587536			0.002643
163000			-1317.587536			0.002391
164000			-1317.587536			0.002164
165000			-1317.587536			0.001958
166000			-1317.587536			0.001771
167000			-1317.587536			0.001603
168000			-1317.587536			0.001450
169000			-1317.587536			0.001312
170000			-1317.587536			0.001187
171000			-1317.587536			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28529.622771			99900.000000
1000			-26744.401125			36769.542477
2000			-26190.811475			23501.721022
3000			-28476.283757			21265.130236
4000			-22193.732531			19241.389323
5000			-23678.970290			17410.241977
6000			-27709.481800			15753.359626
7000			-26839.030851			14254.157974
8000			-24987.093660			12897.631004
9000			-23309.626082			11670.200782
10000			-26076.055367			10559.581542
11000			-28491.020768			9554.656721
12000			-26273.832767			8645.367688
13000			-24006.965119			7822.613061
14000			-25810.090445			7078.157611
15000			-25928.203962			6404.549832
16000			-22346.436678			5795.047357
17000			-25037.090002			5243.549468
18000			-23087.039721			4744.536038
19000			-23702.374838			4293.012272
20000			-25838.567671			3884.458716
21000			-21625.605229			3514.786020
22000			-25113.631146			3180.294005
23000			-28302.309624			2877.634626
24000			-25708.719765			2603.778466
25000			-24900.330977			2355.984403
26000			-27358.290679			2131.772185
27000			-19334.597045			1928.897594
28000			-21393.512744			1745.329992
29000			-22396.761392			1579.231987
30000			-20212.780183			1428.941048
31000			-19854.135475			1292.952863
32000			-21377.051568			1169.906280
33000			-20783.505272			1058.569685
34000			-17810.859881			957.828671
35000			-20599.951887			866.674888
36000			-19456.088268			784.195947
37000			-15574.108542			709.566288
38000			-16188.300054			642.038917
39000			-15964.074611			580.937931
40000			-14379.876277			525.651749
41000			-14028.309794			475.626993
42000			-14363.415101			430.362949
43000			-15277.611077			389.406552
44000			-20164.073977			352.347857
45000			-10991.183239			318.815931
46000			-10351.713424			288.475142
47000			-10434.895983			261.021797
48000			-9934.607255			236.181108
49000			-11038.021531			213.704435
50000			-11027.647622			193.366803
51000			-10570.429380			174.964643
52000			-10487.680851			158.313765
53000			-8457.720339			143.247502
54000			-8329.297420			129.615051
55000			-7083.520653			117.279962
56000			-7629.533541			106.118767
57000			-7035.582688			96.019751
58000			-6708.989490			86.881830
59000			-5363.105762			78.613537
60000			-6144.876343			71.132114
61000			-6298.820854			64.362677
62000			-5165.709564			58.237467
63000			-3715.839574			52.695176
64000			-4057.803172			47.680328
65000			-3866.265409			43.142730
66000			-3855.076269			39.036961
67000			-3617.905268			35.321926
68000			-3513.693232			31.960441
69000			-3312.567320			28.918858
70000			-2986.232150			26.166734
71000			-3166.618865			23.676522
72000			-2655.334517			21.423296
73000			-2191.252145			19.384503
74000			-1883.920327			17.539736
75000			-1749.612559			15.870530
76000			-1980.995470			14.360177
77000			-1831.156035			12.993561
78000			-1530.063855			11.757001
79000			-1537.652295			10.638121
80000			-1495.915875			9.625722
81000			-1482.636105			8.709670
82000			-1494.018765			7.880796
83000			-1509.195645			7.130803
84000			-1467.459225			6.452185
85000			-1463.665005			5.838150
86000			-1507.298535			5.282550
87000			-1456.076565			4.779825
88000			-1459.870785			4.324943
89000			-1444.693905			3.913350
90000			-1448.488125			3.540928
91000			-1439.002575			3.203948
92000			-1452.282345			2.899038
93000			-1448.488125			2.623145
94000			-1442.796795			2.373508
95000			-1435.208355			2.147628
96000			-1435.208355			1.943244
97000			-1433.311245			1.758311
98000			-1395.369046			1.590978
99000			-1395.369046			1.439569
100000			-1397.266156			1.302570
101000			-1389.677716			1.178608
102000			-1383.986386			1.066443
103000			-1383.986386			0.964953
104000			-1380.192166			0.873121
105000			-1376.397946			0.790029
106000			-1376.397946			0.714844
107000			-1378.295056			0.646814
108000			-1376.397946			0.585259
109000			-1376.397946			0.529561
110000			-1374.500836			0.479165
111000			-1374.500836			0.433564
112000			-1374.500836			0.392303
113000			-1374.500836			0.354969
114000			-1374.500836			0.321187
115000			-1374.500836			0.290621
116000			-1374.500836			0.262963
117000			-1374.500836			0.237938
118000			-1374.500836			0.215294
119000			-1372.603726			0.194805
120000			-1372.603726			0.176266
121000			-1372.603726			0.159491
122000			-1372.603726			0.144313
123000			-1372.603726			0.130579
124000			-1372.603726			0.118152
125000			-1372.603726			0.106908
126000			-1372.603726			0.096734
127000			-1370.706616			0.087528
128000			-1370.706616			0.079198
129000			-1370.706616			0.071661
130000			-1370.706616			0.064841
131000			-1370.706616			0.058671
132000			-1370.706616			0.053087
133000			-1370.706616			0.048035
134000			-1370.706616			0.043464
135000			-1370.706616			0.039327
136000			-1370.706616			0.035585
137000			-1370.706616			0.032198
138000			-1370.706616			0.029134
139000			-1370.706616			0.026361
140000			-1370.706616			0.023853
141000			-1370.706616			0.021583
142000			-1370.706616			0.019529
143000			-1370.706616			0.017670
144000			-1370.706616			0.015989
145000			-1370.706616			0.014467
146000			-1370.706616			0.013090
147000			-1370.706616			0.011844
148000			-1370.706616			0.010717
149000			-1370.706616			0.009697
150000			-1370.706616			0.008774
151000			-1370.706616			0.007939
152000			-1370.706616			0.007184
153000			-1370.706616			0.006500
154000			-1370.706616			0.005882
155000			-1370.706616			0.005322
156000			-1370.706616			0.004815
157000			-1370.706616			0.004357
158000			-1370.706616			0.003942
159000			-1370.706616			0.003567
160000			-1370.706616			0.003228
161000			-1370.706616			0.002921
162000			-1370.706616			0.002643
163000			-1370.706616			0.002391
164000			-1370.706616			0.002164
165000			-1370.706616			0.001958
166000			-1370.706616			0.001771
167000			-1370.706616			0.001603
168000			-1370.706616			0.001450
169000			-1370.706616			0.001312
170000			-1370.706616			0.001187
171000			-1370.706616			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27424.258557			99900.000000
1000			-25968.236792			36769.542477
2000			-27269.481297			23501.721022
3000			-26967.459608			21265.130236
4000			-26205.440047			19241.389323
5000			-26041.268159			17410.241977
6000			-27666.965460			15753.359626
7000			-26190.644369			14254.157974
8000			-22290.608315			12897.631004
9000			-22463.192495			11670.200782
10000			-24453.709635			10559.581542
11000			-21976.834442			9554.656721
12000			-24556.056814			8645.367688
13000			-27349.406265			7822.613061
14000			-28003.398995			7078.157611
15000			-28510.748431			6404.549832
16000			-21527.166547			5795.047357
17000			-27718.187430			5243.549468
18000			-22323.697772			4744.536038
19000			-24384.554513			4293.012272
20000			-27552.822166			3884.458716
21000			-26688.170985			3514.786020
22000			-28124.491500			3180.294005
23000			-17952.061252			2877.634626
24000			-22809.830051			2603.778466
25000			-26443.244438			2355.984403
26000			-25492.331891			2131.772185
27000			-23729.095645			1928.897594
28000			-23129.060582			1745.329992
29000			-21218.532917			1579.231987
30000			-22866.400241			1428.941048
31000			-22284.239664			1292.952863
32000			-15589.329353			1169.906280
33000			-21379.265372			1058.569685
34000			-17273.763660			957.828671
35000			-24691.396690			866.674888
36000			-16835.976962			784.195947
37000			-21195.436166			709.566288
38000			-17449.203931			642.038917
39000			-13893.931680			580.937931
40000			-15113.245668			525.651749
41000			-14022.070157			475.626993
42000			-13719.746509			430.362949
43000			-12985.066408			389.406552
44000			-13869.178329			352.347857
45000			-11421.246645			318.815931
46000			-13486.451752			288.475142
47000			-13400.999778			261.021797
48000			-11212.848988			236.181108
49000			-11285.821686			213.704435
50000			-9608.530111			193.366803
51000			-9659.268280			174.964643
52000			-8311.455189			158.313765
53000			-9089.302536			143.247502
54000			-9316.938217			129.615051
55000			-9099.846608			117.279962
56000			-7194.236192			106.118767
57000			-6515.006310			96.019751
58000			-6049.097174			86.881830
59000			-5856.231184			78.613537
60000			-6312.783784			71.132114
61000			-5398.737397			64.362677
62000			-4814.234002			58.237467
63000			-4633.718273			52.695176
64000			-4648.159164			47.680328
65000			-3242.180731			43.142730
66000			-3178.517579			39.036961
67000			-3028.936171			35.321926
68000			-2342.891930			31.960441
69000			-2361.927537			28.918858
70000			-2301.316777			26.166734
71000			-2092.537919			23.676522
72000			-2073.695833			21.423296
73000			-1844.468058			19.384503
74000			-1863.503665			17.539736
75000			-1806.654872			15.870530
76000			-1772.442386			14.360177
77000			-1725.014636			12.993561
78000			-1706.043536			11.757001
79000			-1694.660876			10.638121
80000			-1730.705966			9.625722
81000			-1635.850467			8.709670
82000			-1575.142947			7.880796
83000			-1573.245837			7.130803
84000			-1571.380981			6.452185
85000			-1571.380981			5.838150
86000			-1563.792541			5.282550
87000			-1558.101211			4.779825
88000			-1412.443036			4.324943
89000			-1406.751706			3.913350
90000			-1416.237256			3.540928
91000			-1414.340146			3.203948
92000			-1401.060376			2.899038
93000			-1395.369046			2.623145
94000			-1389.677716			2.373508
95000			-1389.677716			2.147628
96000			-1387.780606			1.943244
97000			-1380.192166			1.758311
98000			-1380.192166			1.590978
99000			-1378.295056			1.439569
100000			-1374.500836			1.302570
101000			-1372.603726			1.178608
102000			-1374.500836			1.066443
103000			-1365.015286			0.964953
104000			-1366.912396			0.873121
105000			-1361.221066			0.790029
106000			-1355.529736			0.714844
107000			-1355.529736			0.646814
108000			-1353.632626			0.585259
109000			-1353.632626			0.529561
110000			-1347.941296			0.479165
111000			-1321.381756			0.433564
112000			-1321.381756			0.392303
113000			-1321.381756			0.354969
114000			-1319.484646			0.321187
115000			-1319.484646			0.290621
116000			-1319.484646			0.262963
117000			-1319.484646			0.237938
118000			-1319.484646			0.215294
119000			-1319.484646			0.194805
120000			-1319.484646			0.176266
121000			-1319.484646			0.159491
122000			-1319.484646			0.144313
123000			-1319.484646			0.130579
124000			-1319.484646			0.118152
125000			-1319.484646			0.106908
126000			-1317.587536			0.096734
127000			-1317.587536			0.087528
128000			-1317.587536			0.079198
129000			-1317.587536			0.071661
130000			-1317.587536			0.064841
131000			-1317.587536			0.058671
132000			-1317.587536			0.053087
133000			-1317.587536			0.048035
134000			-1317.587536			0.043464
135000			-1317.587536			0.039327
136000			-1317.587536			0.035585
137000			-1317.587536			0.032198
138000			-1317.587536			0.029134
139000			-1317.587536			0.026361
140000			-1317.587536			0.023853
141000			-1317.587536			0.021583
142000			-1317.587536			0.019529
143000			-1317.587536			0.017670
144000			-1317.587536			0.015989
145000			-1317.587536			0.014467
146000			-1317.587536			0.013090
147000			-1317.587536			0.011844
148000			-1317.587536			0.010717
149000			-1317.587536			0.009697
150000			-1317.587536			0.008774
151000			-1317.587536			0.007939
152000			-1317.587536			0.007184
153000			-1317.587536			0.006500
154000			-1317.587536			0.005882
155000			-1317.587536			0.005322
156000			-1317.587536			0.004815
157000			-1317.587536			0.004357
158000			-1317.587536			0.003942
159000			-1317.587536			0.003567
160000			-1317.587536			0.003228
161000			-1317.587536			0.002921
162000			-1317.587536			0.002643
163000			-1317.587536			0.002391
164000			-1317.587536			0.002164
165000			-1317.587536			0.001958
166000			-1317.587536			0.001771
167000			-1317.587536			0.001603
168000			-1317.587536			0.001450
169000			-1317.587536			0.001312
170000			-1317.587536			0.001187
171000			-1317.587536			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29080.133615			99900.000000
1000			-26851.735899			36769.542477
2000			-26791.506341			23501.721022
3000			-26878.746986			21265.130236
4000			-24132.702110			19241.389323
5000			-25335.006615			17410.241977
6000			-20836.252048			15753.359626
7000			-25006.252441			14254.157974
8000			-27857.825902			12897.631004
9000			-25608.683151			11670.200782
10000			-25731.452831			10559.581542
11000			-27045.912599			9554.656721
12000			-28546.541333			8645.367688
13000			-26677.486221			7822.613061
14000			-25120.595094			7078.157611
15000			-29142.137108			6404.549832
16000			-28374.968686			5795.047357
17000			-22672.088688			5243.549468
18000			-27391.761338			4744.536038
19000			-27040.054163			4293.012272
20000			-26766.817497			3884.458716
21000			-25912.253001			3514.786020
22000			-23289.282823			3180.294005
23000			-26063.098131			2877.634626
24000			-26044.901112			2603.778466
25000			-23617.289330			2355.984403
26000			-23065.810885			2131.772185
27000			-22301.422092			1928.897594
28000			-21262.049111			1745.329992
29000			-24852.393012			1579.231987
30000			-23736.904019			1428.941048
31000			-20659.342857			1292.952863
32000			-20431.481403			1169.906280
33000			-24258.066797			1058.569685
34000			-20572.333825			957.828671
35000			-23542.566052			866.674888
36000			-18756.430046			784.195947
37000			-17017.991082			709.566288
38000			-20843.685060			642.038917
39000			-13802.198919			580.937931
40000			-13483.625133			525.651749
41000			-16070.479876			475.626993
42000			-16529.955855			430.362949
43000			-13905.874325			389.406552
44000			-10807.233916			352.347857
45000			-12670.764804			318.815931
46000			-10831.896346			288.475142
47000			-9470.202349			261.021797
48000			-10240.396749			236.181108
49000			-12457.288631			213.704435
50000			-10528.493601			193.366803
51000			-10339.615351			174.964643
52000			-8325.799320			158.313765
53000			-8203.674707			143.247502
54000			-6985.322481			129.615051
55000			-7481.494455			117.279962
56000			-7490.980005			106.118767
57000			-6533.467195			96.019751
58000			-6008.639211			86.881830
59000			-6033.269388			78.613537
60000			-4355.391412			71.132114
61000			-4307.001901			64.362677
62000			-3643.755233			58.237467
63000			-2959.962890			52.695176
64000			-2873.566672			47.680328
65000			-3039.512496			43.142730
66000			-3082.952506			39.036961
67000			-2754.468037			35.321926
68000			-2266.943024			31.960441
69000			-2098.100235			28.918858
70000			-1920.416964			26.166734
71000			-1816.075915			23.676522
72000			-1825.561465			21.423296
73000			-1821.767245			19.384503
74000			-1819.870135			17.539736
75000			-1859.709445			15.870530
76000			-1657.170224			14.360177
77000			-1588.874264			12.993561
78000			-1459.870785			11.757001
79000			-1632.507794			10.638121
80000			-1531.960965			9.625722
81000			-1482.636105			8.709670
82000			-1482.636105			7.880796
83000			-1454.179455			7.130803
84000			-1459.870785			6.452185
85000			-1452.282345			5.838150
86000			-1454.179455			5.282550
87000			-1444.693905			4.779825
88000			-1444.693905			4.324943
89000			-1435.208355			3.913350
90000			-1427.619916			3.540928
91000			-1391.574826			3.203948
92000			-1395.369046			2.899038
93000			-1383.986386			2.623145
94000			-1382.089276			2.373508
95000			-1372.603726			2.147628
96000			-1366.912396			1.943244
97000			-1365.015286			1.758311
98000			-1363.118176			1.590978
99000			-1366.912396			1.439569
100000			-1363.118176			1.302570
101000			-1366.912396			1.178608
102000			-1363.118176			1.066443
103000			-1366.912396			0.964953
104000			-1365.015286			0.873121
105000			-1365.015286			0.790029
106000			-1357.426846			0.714844
107000			-1332.764416			0.646814
108000			-1332.764416			0.585259
109000			-1332.764416			0.529561
110000			-1332.764416			0.479165
111000			-1330.867306			0.433564
112000			-1325.175976			0.392303
113000			-1325.175976			0.354969
114000			-1325.175976			0.321187
115000			-1323.278866			0.290621
116000			-1323.278866			0.262963
117000			-1323.278866			0.237938
118000			-1321.381756			0.215294
119000			-1321.381756			0.194805
120000			-1321.381756			0.176266
121000			-1319.484646			0.159491
122000			-1319.484646			0.144313
123000			-1319.484646			0.130579
124000			-1319.484646			0.118152
125000			-1317.587536			0.106908
126000			-1317.587536			0.096734
127000			-1317.587536			0.087528
128000			-1317.587536			0.079198
129000			-1317.587536			0.071661
130000			-1317.587536			0.064841
131000			-1317.587536			0.058671
132000			-1317.587536			0.053087
133000			-1317.587536			0.048035
134000			-1317.587536			0.043464
135000			-1317.587536			0.039327
136000			-1317.587536			0.035585
137000			-1317.587536			0.032198
138000			-1317.587536			0.029134
139000			-1317.587536			0.026361
140000			-1317.587536			0.023853
141000			-1317.587536			0.021583
142000			-1317.587536			0.019529
143000			-1317.587536			0.017670
144000			-1317.587536			0.015989
145000			-1317.587536			0.014467
146000			-1317.587536			0.013090
147000			-1317.587536			0.011844
148000			-1317.587536			0.010717
149000			-1317.587536			0.009697
150000			-1317.587536			0.008774
151000			-1317.587536			0.007939
152000			-1317.587536			0.007184
153000			-1317.587536			0.006500
154000			-1317.587536			0.005882
155000			-1317.587536			0.005322
156000			-1317.587536			0.004815
157000			-1317.587536			0.004357
158000			-1317.587536			0.003942
159000			-1317.587536			0.003567
160000			-1317.587536			0.003228
161000			-1317.587536			0.002921
162000			-1317.587536			0.002643
163000			-1317.587536			0.002391
164000			-1317.587536			0.002164
165000			-1317.587536			0.001958
166000			-1317.587536			0.001771
167000			-1317.587536			0.001603
168000			-1317.587536			0.001450
169000			-1317.587536			0.001312
170000			-1317.587536			0.001187
171000			-1317.587536			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28709.428926			99900.000000
1000			-26036.306978			36769.542477
2000			-24837.119372			23501.721022
3000			-28311.628068			21265.130236
4000			-27544.201618			19241.389323
5000			-24334.804520			17410.241977
6000			-27811.823140			15753.359626
7000			-25192.227887			14254.157974
8000			-21944.824082			12897.631004
9000			-24163.791858			11670.200782
10000			-23083.315847			10559.581542
11000			-24532.373664			9554.656721
12000			-26130.485156			8645.367688
13000			-26076.157966			7822.613061
14000			-24444.241602			7078.157611
15000			-23698.478019			6404.549832
16000			-25131.235927			5795.047357
17000			-24306.412377			5243.549468
18000			-26604.258277			4744.536038
19000			-22227.499309			4293.012272
20000			-25914.886100			3884.458716
21000			-25462.681867			3514.786020
22000			-24669.437705			3180.294005
23000			-25703.389061			2877.634626
24000			-23756.487933			2603.778466
25000			-25734.607823			2355.984403
26000			-23146.876400			2131.772185
27000			-26154.018718			1928.897594
28000			-21115.229815			1745.329992
29000			-25035.128385			1579.231987
30000			-26547.268792			1428.941048
31000			-24231.205298			1292.952863
32000			-23461.764404			1169.906280
33000			-19189.164643			1058.569685
34000			-20699.774406			957.828671
35000			-21723.448614			866.674888
36000			-20986.877242			784.195947
37000			-17877.247053			709.566288
38000			-18189.035675			642.038917
39000			-13242.052936			580.937931
40000			-14231.042535			525.651749
41000			-19026.561492			475.626993
42000			-16587.772249			430.362949
43000			-15605.866714			389.406552
44000			-12814.945163			352.347857
45000			-11648.474710			318.815931
46000			-12750.610529			288.475142
