Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
103000			-1852.143647			0.964953
104000			-1852.143647			0.873121
105000			-1852.143647			0.790029
106000			-1854.040757			0.714844
107000			-1854.040757			0.646814
108000			-1850.246537			0.585259
109000			-1850.246537			0.529561
110000			-1846.452317			0.479165
111000			-1846.452317			0.433564
112000			-1846.452317			0.392303
113000			-1846.452317			0.354969
114000			-1844.555207			0.321187
115000			-1844.555207			0.290621
116000			-1844.555207			0.262963
117000			-1844.555207			0.237938
118000			-1844.555207			0.215294
119000			-1844.555207			0.194805
120000			-1844.555207			0.176266
121000			-1844.555207			0.159491
122000			-1844.555207			0.144313
123000			-1844.555207			0.130579
124000			-1844.555207			0.118152
125000			-1844.555207			0.106908
126000			-1844.555207			0.096734
127000			-1844.555207			0.087528
128000			-1844.555207			0.079198
129000			-1844.555207			0.071661
130000			-1844.555207			0.064841
131000			-1844.555207			0.058671
132000			-1844.555207			0.053087
133000			-1844.555207			0.048035
134000			-1844.555207			0.043464
135000			-1844.555207			0.039327
136000			-1844.555207			0.035585
137000			-1844.555207			0.032198
138000			-1844.555207			0.029134
139000			-1844.555207			0.026361
140000			-1844.555207			0.023853
141000			-1844.555207			0.021583
142000			-1844.555207			0.019529
143000			-1844.555207			0.017670
144000			-1844.555207			0.015989
145000			-1844.555207			0.014467
146000			-1844.555207			0.013090
147000			-1844.555207			0.011844
148000			-1844.555207			0.010717
149000			-1844.555207			0.009697
150000			-1844.555207			0.008774
151000			-1842.658097			0.007939
152000			-1842.658097			0.007184
153000			-1842.658097			0.006500
154000			-1842.658097			0.005882
155000			-1842.658097			0.005322
156000			-1842.658097			0.004815
157000			-1842.658097			0.004357
158000			-1842.658097			0.003942
159000			-1842.658097			0.003567
160000			-1842.658097			0.003228
161000			-1842.658097			0.002921
162000			-1842.658097			0.002643
163000			-1842.658097			0.002391
164000			-1842.658097			0.002164
165000			-1842.658097			0.001958
166000			-1842.658097			0.001771
167000			-1835.069657			0.001603
168000			-1835.069657			0.001450
169000			-1835.069657			0.001312
170000			-1835.069657			0.001187
171000			-1835.069657			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30951.043972			99900.000000
1000			-31237.648272			36769.542477
2000			-26394.308686			23501.721022
3000			-24319.834906			21265.130236
4000			-26408.040003			19241.389323
5000			-22537.439878			17410.241977
6000			-28371.642817			15753.359626
7000			-27080.276741			14254.157974
8000			-29597.847349			12897.631004
9000			-27869.764775			11670.200782
10000			-29702.505092			10559.581542
11000			-26708.616129			9554.656721
12000			-25061.915765			8645.367688
13000			-27366.256548			7822.613061
14000			-28937.201527			7078.157611
15000			-31437.838835			6404.549832
16000			-25187.479811			5795.047357
17000			-29076.109849			5243.549468
18000			-22423.645532			4744.536038
19000			-22781.483906			4293.012272
20000			-29376.240267			3884.458716
21000			-28566.954224			3514.786020
22000			-27931.944272			3180.294005
23000			-27663.410759			2877.634626
24000			-29689.295668			2603.778466
25000			-31375.325127			2355.984403
26000			-28386.514680			2131.772185
27000			-24223.554419			1928.897594
28000			-25529.968360			1745.329992
29000			-18542.434048			1579.231987
30000			-19744.240016			1428.941048
31000			-24554.361130			1292.952863
32000			-24383.014257			1169.906280
33000			-22855.858236			1058.569685
34000			-20687.350027			957.828671
35000			-19872.572013			866.674888
36000			-23094.243188			784.195947
37000			-22303.617388			709.566288
38000			-17168.993706			642.038917
39000			-14005.798729			580.937931
40000			-12860.653873			525.651749
41000			-13980.420886			475.626993
42000			-15167.768446			430.362949
43000			-16079.633281			389.406552
44000			-12692.397484			352.347857
45000			-10746.141423			318.815931
46000			-10535.298349			288.475142
47000			-11477.871731			261.021797
48000			-13967.061873			236.181108
49000			-11073.664130			213.704435
50000			-9814.079860			193.366803
51000			-8432.801949			174.964643
52000			-9881.950687			158.313765
53000			-8364.467897			143.247502
54000			-8391.672504			129.615051
55000			-7557.369244			117.279962
56000			-7541.869830			106.118767
57000			-6891.961601			96.019751
58000			-6461.742767			86.881830
59000			-6194.476033			78.613537
60000			-6070.943949			71.132114
61000			-5770.303316			64.362677
62000			-5034.611683			58.237467
63000			-4027.510147			52.695176
64000			-3450.310750			47.680328
65000			-2987.996474			43.142730
66000			-2679.283601			39.036961
67000			-2897.483502			35.321926
68000			-2823.463960			31.960441
69000			-2622.370301			28.918858
70000			-2483.881272			26.166734
71000			-2510.440812			23.676522
72000			-2468.704392			21.423296
73000			-2480.119306			19.384503
74000			-2239.186338			17.539736
75000			-2292.273164			15.870530
76000			-2284.684724			14.360177
77000			-2231.565644			12.993561
78000			-2039.957536			11.757001
79000			-2026.677766			10.638121
80000			-1990.632676			9.625722
81000			-2079.796846			8.709670
82000			-1956.484696			7.880796
83000			-1926.130937			7.130803
84000			-1929.925157			6.452185
85000			-1964.073136			5.838150
86000			-1886.291627			5.282550
87000			-1878.703187			4.779825
88000			-1891.982957			4.324943
89000			-1897.674287			3.913350
90000			-1891.982957			3.540928
91000			-1890.085847			3.203948
92000			-1890.085847			2.899038
93000			-1884.394517			2.623145
94000			-1891.982957			2.373508
95000			-1880.600297			2.147628
96000			-1874.908967			1.943244
97000			-1873.011857			1.758311
98000			-1874.908967			1.590978
99000			-1871.114747			1.439569
100000			-1865.423417			1.302570
101000			-1865.423417			1.178608
102000			-1867.320527			1.066443
103000			-1869.217637			0.964953
104000			-1831.275437			0.873121
105000			-1829.378328			0.790029
106000			-1829.378328			0.714844
107000			-1829.378328			0.646814
108000			-1827.481218			0.585259
109000			-1827.481218			0.529561
110000			-1827.481218			0.479165
111000			-1827.481218			0.433564
112000			-1827.481218			0.392303
113000			-1827.481218			0.354969
114000			-1827.481218			0.321187
115000			-1827.481218			0.290621
116000			-1827.481218			0.262963
117000			-1825.584108			0.237938
118000			-1825.584108			0.215294
119000			-1825.584108			0.194805
120000			-1825.584108			0.176266
121000			-1825.584108			0.159491
122000			-1825.584108			0.144313
123000			-1825.584108			0.130579
124000			-1823.686998			0.118152
125000			-1823.686998			0.106908
126000			-1823.686998			0.096734
127000			-1823.686998			0.087528
128000			-1823.686998			0.079198
129000			-1823.686998			0.071661
130000			-1823.686998			0.064841
131000			-1823.686998			0.058671
132000			-1823.686998			0.053087
133000			-1823.686998			0.048035
134000			-1823.686998			0.043464
135000			-1823.686998			0.039327
136000			-1823.686998			0.035585
137000			-1823.686998			0.032198
138000			-1823.686998			0.029134
139000			-1823.686998			0.026361
140000			-1823.686998			0.023853
141000			-1823.686998			0.021583
142000			-1823.686998			0.019529
143000			-1823.686998			0.017670
144000			-1823.686998			0.015989
145000			-1823.686998			0.014467
146000			-1823.686998			0.013090
147000			-1823.686998			0.011844
148000			-1823.686998			0.010717
149000			-1823.686998			0.009697
150000			-1823.686998			0.008774
151000			-1823.686998			0.007939
152000			-1823.686998			0.007184
153000			-1823.686998			0.006500
154000			-1823.686998			0.005882
155000			-1823.686998			0.005322
156000			-1823.686998			0.004815
157000			-1823.686998			0.004357
158000			-1823.686998			0.003942
159000			-1823.686998			0.003567
160000			-1823.686998			0.003228
161000			-1821.789888			0.002921
162000			-1821.789888			0.002643
163000			-1821.789888			0.002391
164000			-1819.892778			0.002164
165000			-1819.892778			0.001958
166000			-1819.892778			0.001771
167000			-1819.892778			0.001603
168000			-1819.892778			0.001450
169000			-1819.892778			0.001312
170000			-1819.892778			0.001187
171000			-1819.892778			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30568.666343			99900.000000
1000			-30426.324426			36769.542477
2000			-28842.196439			23501.721022
3000			-27749.144393			21265.130236
4000			-29638.595592			19241.389323
5000			-30139.324190			17410.241977
6000			-25855.934008			15753.359626
7000			-29349.460793			14254.157974
8000			-28402.931924			12897.631004
9000			-23050.029097			11670.200782
10000			-28482.965331			10559.581542
11000			-29632.575889			9554.656721
12000			-23269.395960			8645.367688
13000			-27160.676613			7822.613061
14000			-27501.229960			7078.157611
15000			-27741.884325			6404.549832
16000			-28855.282688			5795.047357
17000			-20758.085565			5243.549468
18000			-26281.218075			4744.536038
19000			-24124.878285			4293.012272
20000			-28659.343731			3884.458716
21000			-30437.234964			3514.786020
22000			-29997.040941			3180.294005
23000			-24083.361800			2877.634626
24000			-23920.151674			2603.778466
25000			-27278.414768			2355.984403
26000			-24888.633689			2131.772185
27000			-27302.496637			1928.897594
28000			-24540.151852			1745.329992
29000			-24283.364683			1579.231987
30000			-27089.290169			1428.941048
31000			-27960.078388			1292.952863
32000			-21460.714155			1169.906280
33000			-20199.663748			1058.569685
34000			-25354.020932			957.828671
35000			-25465.973778			866.674888
36000			-16376.898988			784.195947
37000			-18981.484467			709.566288
38000			-18836.744122			642.038917
39000			-19662.755208			580.937931
40000			-17611.732965			525.651749
41000			-11635.235100			475.626993
42000			-13678.704214			430.362949
43000			-14997.588533			389.406552
44000			-15001.104150			352.347857
45000			-12706.864789			318.815931
46000			-11723.947722			288.475142
47000			-13136.186368			261.021797
48000			-10419.838506			236.181108
49000			-11231.241594			213.704435
50000			-8837.203070			193.366803
51000			-8916.564995			174.964643
52000			-9965.332605			158.313765
53000			-10193.968140			143.247502
54000			-8334.533431			129.615051
55000			-7427.533016			117.279962
56000			-6672.160709			106.118767
57000			-6858.916075			96.019751
58000			-6999.366720			86.881830
59000			-5285.675268			78.613537
60000			-6313.005785			71.132114
61000			-4568.509026			64.362677
62000			-5480.916330			58.237467
63000			-5527.311971			52.695176
64000			-4854.934541			47.680328
65000			-4342.779352			43.142730
66000			-3869.856498			39.036961
67000			-3207.287152			35.321926
68000			-2946.131041			31.960441
69000			-2953.816241			28.918858
70000			-2717.161294			26.166734
71000			-2794.910550			23.676522
72000			-2661.983837			21.423296
73000			-2663.977707			19.384503
74000			-2665.874817			17.539736
75000			-2563.430878			15.870530
76000			-2523.688329			14.360177
77000			-2451.533642			12.993561
78000			-2286.678594			11.757001
79000			-2196.068862			10.638121
80000			-2103.110473			9.625722
81000			-2013.946303			8.709670
82000			-2059.476943			7.880796
83000			-1894.428374			7.130803
84000			-1841.309295			6.452185
85000			-1786.293105			5.838150
86000			-1776.807555			5.282550
87000			-1782.498885			4.779825
88000			-1771.116225			4.324943
89000			-1769.219115			3.913350
90000			-1769.219115			3.540928
91000			-1767.322005			3.203948
92000			-1776.807555			2.899038
93000			-1773.013335			2.623145
94000			-1784.395995			2.373508
95000			-1776.807555			2.147628
96000			-1774.942699			1.943244
97000			-1769.251369			1.758311
98000			-1759.765819			1.590978
99000			-1763.527785			1.439569
100000			-1757.836455			1.302570
101000			-1755.939345			1.178608
102000			-1757.836455			1.066443
103000			-1752.145125			0.964953
104000			-1752.145125			0.873121
105000			-1752.145125			0.790029
106000			-1752.145125			0.714844
107000			-1754.042235			0.646814
108000			-1755.939345			0.585259
109000			-1754.042235			0.529561
110000			-1719.894256			0.479165
111000			-1719.894256			0.433564
112000			-1719.894256			0.392303
113000			-1717.997146			0.354969
114000			-1716.100036			0.321187
115000			-1716.100036			0.290621
116000			-1716.100036			0.262963
117000			-1716.100036			0.237938
118000			-1716.100036			0.215294
119000			-1716.100036			0.194805
120000			-1716.100036			0.176266
121000			-1716.100036			0.159491
122000			-1716.100036			0.144313
123000			-1714.202926			0.130579
124000			-1714.202926			0.118152
125000			-1714.202926			0.106908
126000			-1708.511596			0.096734
127000			-1708.511596			0.087528
128000			-1708.511596			0.079198
129000			-1708.511596			0.071661
130000			-1708.511596			0.064841
131000			-1708.511596			0.058671
132000			-1708.511596			0.053087
133000			-1708.511596			0.048035
134000			-1708.511596			0.043464
135000			-1708.511596			0.039327
136000			-1708.511596			0.035585
137000			-1708.511596			0.032198
138000			-1708.511596			0.029134
139000			-1708.511596			0.026361
140000			-1708.511596			0.023853
141000			-1708.511596			0.021583
142000			-1708.511596			0.019529
143000			-1708.511596			0.017670
144000			-1708.511596			0.015989
145000			-1708.511596			0.014467
146000			-1708.511596			0.013090
147000			-1708.511596			0.011844
148000			-1708.511596			0.010717
149000			-1708.511596			0.009697
150000			-1708.511596			0.008774
151000			-1708.511596			0.007939
152000			-1708.511596			0.007184
153000			-1708.511596			0.006500
154000			-1708.511596			0.005882
155000			-1708.511596			0.005322
156000			-1708.511596			0.004815
157000			-1708.511596			0.004357
158000			-1708.511596			0.003942
159000			-1708.511596			0.003567
160000			-1708.511596			0.003228
161000			-1708.511596			0.002921
162000			-1706.614486			0.002643
163000			-1706.614486			0.002391
164000			-1706.614486			0.002164
165000			-1704.717376			0.001958
166000			-1704.717376			0.001771
167000			-1704.717376			0.001603
168000			-1704.717376			0.001450
169000			-1704.717376			0.001312
170000			-1704.717376			0.001187
171000			-1704.717376			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32001.327491			99900.000000
1000			-29527.343423			36769.542477
2000			-27860.698519			23501.721022
3000			-31097.423400			21265.130236
4000			-27455.511639			19241.389323
5000			-29461.287683			17410.241977
6000			-27648.228040			15753.359626
7000			-26056.139308			14254.157974
8000			-27791.912920			12897.631004
9000			-29994.498763			11670.200782
10000			-28324.162238			10559.581542
11000			-28391.302915			9554.656721
12000			-27982.591520			8645.367688
13000			-29936.010887			7822.613061
14000			-30110.512753			7078.157611
15000			-30532.794198			6404.549832
16000			-30620.732739			5795.047357
17000			-30036.455117			5243.549468
18000			-28471.491750			4744.536038
19000			-27687.636378			4293.012272
20000			-30246.550525			3884.458716
21000			-28121.364990			3514.786020
22000			-29472.767103			3180.294005
23000			-31126.616038			2877.634626
24000			-23154.789440			2603.778466
25000			-27331.598354			2355.984403
26000			-25336.958621			2131.772185
27000			-23227.486595			1928.897594
28000			-23110.548936			1745.329992
29000			-22796.112479			1579.231987
30000			-20848.701136			1428.941048
31000			-21057.597330			1292.952863
32000			-18460.708730			1169.906280
33000			-22760.293163			1058.569685
34000			-25483.546304			957.828671
35000			-20825.413923			866.674888
36000			-15613.466118			784.195947
37000			-17642.936991			709.566288
38000			-14818.277857			642.038917
39000			-16772.588641			580.937931
40000			-15866.840268			525.651749
41000			-14298.598734			475.626993
42000			-14776.201386			430.362949
43000			-13814.093861			389.406552
44000			-14196.594664			352.347857
45000			-12140.687426			318.815931
46000			-12047.083969			288.475142
47000			-12666.078454			261.021797
48000			-10885.149564			236.181108
49000			-10549.534042			213.704435
50000			-12040.688904			193.366803
51000			-9294.890377			174.964643
52000			-9255.669721			158.313765
53000			-7990.174187			143.247502
54000			-8748.663393			129.615051
55000			-7993.376168			117.279962
56000			-8495.949047			106.118767
57000			-7410.840228			96.019751
58000			-8407.913746			86.881830
59000			-7025.894007			78.613537
60000			-6389.980961			71.132114
61000			-6103.936647			64.362677
62000			-6036.092234			58.237467
63000			-5779.976547			52.695176
64000			-5414.775507			47.680328
65000			-4686.607807			43.142730
66000			-4021.593043			39.036961
67000			-3203.299411			35.321926
68000			-3436.837460			31.960441
69000			-3128.285853			28.918858
70000			-2901.148709			26.166734
71000			-2726.646844			23.676522
72000			-2692.498864			21.423296
73000			-2369.957913			19.384503
74000			-2618.414814			17.539736
75000			-2461.696513			15.870530
76000			-2444.622523			14.360177
77000			-2281.438811			12.993561
78000			-2144.846892			11.757001
79000			-2167.612212			10.638121
80000			-2000.698787			9.625722
81000			-1974.106994			8.709670
82000			-1930.473464			7.880796
83000			-1833.720855			7.130803
84000			-1839.412185			6.452185
85000			-1831.823745			5.838150
86000			-1875.457274			5.282550
87000			-1824.235305			4.779825
88000			-1759.733565			4.324943
89000			-1765.424895			3.913350
90000			-1746.453796			3.540928
91000			-1748.350906			3.203948
92000			-1757.836455			2.899038
93000			-1761.630675			2.623145
94000			-1755.939345			2.373508
95000			-1773.013335			2.147628
96000			-1769.219115			1.943244
97000			-1765.424895			1.758311
98000			-1752.145125			1.590978
99000			-1757.836455			1.439569
100000			-1755.939345			1.302570
101000			-1748.350906			1.178608
102000			-1738.865356			1.066443
103000			-1736.968246			0.964953
104000			-1738.865356			0.873121
105000			-1738.865356			0.790029
106000			-1738.865356			0.714844
107000			-1736.968246			0.646814
108000			-1735.071136			0.585259
109000			-1733.174026			0.529561
110000			-1733.174026			0.479165
111000			-1731.276916			0.433564
112000			-1731.276916			0.392303
113000			-1729.379806			0.354969
114000			-1729.379806			0.321187
115000			-1729.379806			0.290621
116000			-1729.379806			0.262963
117000			-1727.482696			0.237938
118000			-1727.482696			0.215294
119000			-1727.482696			0.194805
120000			-1727.482696			0.176266
121000			-1727.482696			0.159491
122000			-1727.482696			0.144313
123000			-1727.482696			0.130579
124000			-1727.482696			0.118152
125000			-1727.482696			0.106908
126000			-1727.482696			0.096734
127000			-1727.482696			0.087528
128000			-1727.482696			0.079198
129000			-1727.482696			0.071661
130000			-1727.482696			0.064841
131000			-1727.482696			0.058671
132000			-1727.482696			0.053087
133000			-1727.482696			0.048035
134000			-1727.482696			0.043464
135000			-1727.482696			0.039327
136000			-1727.482696			0.035585
137000			-1727.482696			0.032198
138000			-1727.482696			0.029134
139000			-1727.482696			0.026361
140000			-1727.482696			0.023853
141000			-1727.482696			0.021583
142000			-1727.482696			0.019529
143000			-1727.482696			0.017670
144000			-1727.482696			0.015989
145000			-1727.482696			0.014467
146000			-1727.482696			0.013090
147000			-1727.482696			0.011844
148000			-1727.482696			0.010717
149000			-1727.482696			0.009697
150000			-1727.482696			0.008774
151000			-1727.482696			0.007939
152000			-1727.482696			0.007184
153000			-1727.482696			0.006500
154000			-1727.482696			0.005882
155000			-1727.482696			0.005322
156000			-1727.482696			0.004815
157000			-1727.482696			0.004357
158000			-1727.482696			0.003942
159000			-1727.482696			0.003567
160000			-1727.482696			0.003228
161000			-1727.482696			0.002921
162000			-1727.482696			0.002643
163000			-1727.482696			0.002391
164000			-1727.482696			0.002164
165000			-1727.482696			0.001958
166000			-1727.482696			0.001771
167000			-1727.482696			0.001603
168000			-1727.482696			0.001450
169000			-1727.482696			0.001312
170000			-1727.482696			0.001187
171000			-1727.482696			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32525.601328			99900.000000
1000			-32166.736685			36769.542477
2000			-24277.163138			23501.721022
3000			-30793.337495			21265.130236
4000			-30382.896095			19241.389323
5000			-27373.173507			17410.241977
6000			-29476.056947			15753.359626
7000			-25453.966626			14254.157974
8000			-24730.308558			12897.631004
9000			-30145.531573			11670.200782
10000			-27532.735944			10559.581542
11000			-28946.253046			9554.656721
12000			-29471.746673			8645.367688
13000			-28131.894326			7822.613061
14000			-31069.585403			7078.157611
15000			-28766.731333			6404.549832
16000			-25663.927181			5795.047357
17000			-27541.784683			5243.549468
18000			-29169.229505			4744.536038
19000			-31390.540099			4293.012272
20000			-22977.390611			3884.458716
21000			-24721.778932			3514.786020
22000			-29187.787151			3180.294005
23000			-27907.572123			2877.634626
24000			-26613.262093			2603.778466
25000			-25065.032664			2355.984403
26000			-23464.716264			2131.772185
27000			-22845.581088			1928.897594
28000			-23485.132927			1745.329992
29000			-26625.354327			1579.231987
30000			-28405.330352			1428.941048
31000			-20799.907067			1292.952863
32000			-21374.376605			1169.906280
33000			-20068.994771			1058.569685
34000			-23875.459622			957.828671
35000			-20641.576097			866.674888
36000			-21745.597348			784.195947
37000			-16246.057067			709.566288
38000			-17056.272619			642.038917
39000			-15826.962866			580.937931
40000			-15585.859734			525.651749
41000			-16451.370078			475.626993
42000			-16880.336869			430.362949
43000			-13034.833204			389.406552
44000			-12341.619818			352.347857
45000			-13487.700022			318.815931
46000			-15274.722018			288.475142
47000			-11123.557872			261.021797
48000			-11754.538933			236.181108
49000			-10384.702350			213.704435
50000			-9685.791794			193.366803
51000			-9181.779192			174.964643
52000			-9102.288253			158.313765
53000			-9145.915944			143.247502
54000			-7982.805681			129.615051
55000			-7730.264280			117.279962
56000			-7900.197844			106.118767
57000			-6513.357616			96.019751
58000			-5874.257325			86.881830
59000			-6777.566119			78.613537
60000			-6289.305118			71.132114
61000			-5561.137417			64.362677
62000			-5204.712353			58.237467
63000			-4760.949883			52.695176
64000			-4638.798856			47.680328
65000			-4311.566430			43.142730
66000			-3947.160046			39.036961
67000			-3783.266759			35.321926
68000			-3967.383188			31.960441
69000			-3388.770482			28.918858
70000			-2946.743855			26.166734
71000			-3035.972531			23.676522
72000			-2897.451249			21.423296
73000			-2654.750184			19.384503
74000			-2609.251798			17.539736
75000			-2507.194899			15.870530
76000			-2419.960094			14.360177
77000			-2289.027251			12.993561
78000			-2194.204005			11.757001
79000			-2148.641112			10.638121
80000			-2260.538348			9.625722
81000			-2055.714976			8.709670
82000			-2067.065383			7.880796
83000			-2021.502490			7.130803
84000			-2025.328963			6.452185
85000			-2025.328963			5.838150
86000			-2012.049193			5.282550
87000			-2019.637633			4.779825
88000			-1972.177630			4.324943
89000			-1974.074740			3.913350
90000			-1968.415664			3.540928
91000			-1966.518554			3.203948
92000			-1960.827224			2.899038
93000			-1962.692080			2.623145
94000			-1962.724334			2.373508
95000			-1968.415664			2.147628
96000			-1970.280520			1.943244
97000			-1955.135894			1.758311
98000			-1958.930114			1.590978
99000			-1915.296584			1.439569
100000			-1788.190215			1.302570
101000			-1790.087325			1.178608
102000			-1786.293105			1.066443
103000			-1780.601775			0.964953
104000			-1778.704665			0.873121
105000			-1778.704665			0.790029
106000			-1742.659576			0.714844
107000			-1742.659576			0.646814
108000			-1738.865356			0.585259
109000			-1735.071136			0.529561
110000			-1735.071136			0.479165
111000			-1735.071136			0.433564
112000			-1731.276916			0.392303
113000			-1727.482696			0.354969
114000			-1727.482696			0.321187
115000			-1727.482696			0.290621
116000			-1727.482696			0.262963
117000			-1727.482696			0.237938
118000			-1727.482696			0.215294
119000			-1727.482696			0.194805
120000			-1727.482696			0.176266
121000			-1727.482696			0.159491
122000			-1727.482696			0.144313
123000			-1727.482696			0.130579
124000			-1727.482696			0.118152
125000			-1727.482696			0.106908
126000			-1727.482696			0.096734
127000			-1727.482696			0.087528
128000			-1727.482696			0.079198
129000			-1727.482696			0.071661
130000			-1727.482696			0.064841
131000			-1727.482696			0.058671
132000			-1727.482696			0.053087
133000			-1727.482696			0.048035
134000			-1727.482696			0.043464
135000			-1727.482696			0.039327
136000			-1727.482696			0.035585
137000			-1727.482696			0.032198
138000			-1727.482696			0.029134
139000			-1727.482696			0.026361
140000			-1727.482696			0.023853
141000			-1727.482696			0.021583
142000			-1727.482696			0.019529
143000			-1727.482696			0.017670
144000			-1727.482696			0.015989
145000			-1727.482696			0.014467
146000			-1727.482696			0.013090
147000			-1727.482696			0.011844
148000			-1727.482696			0.010717
149000			-1727.482696			0.009697
150000			-1727.482696			0.008774
151000			-1727.482696			0.007939
152000			-1727.482696			0.007184
153000			-1727.482696			0.006500
154000			-1727.482696			0.005882
155000			-1727.482696			0.005322
156000			-1727.482696			0.004815
157000			-1727.482696			0.004357
158000			-1727.482696			0.003942
159000			-1727.482696			0.003567
160000			-1727.482696			0.003228
161000			-1727.482696			0.002921
162000			-1727.482696			0.002643
163000			-1727.482696			0.002391
164000			-1727.482696			0.002164
165000			-1727.482696			0.001958
166000			-1727.482696			0.001771
167000			-1727.482696			0.001603
168000			-1727.482696			0.001450
169000			-1727.482696			0.001312
170000			-1727.482696			0.001187
171000			-1727.482696			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31215.800782			99900.000000
1000			-31460.888597			36769.542477
2000			-24588.207152			23501.721022
3000			-28548.724952			21265.130236
4000			-29415.472602			19241.389323
5000			-31079.806941			17410.241977
6000			-26816.789491			15753.359626
7000			-27768.857320			14254.157974
8000			-27893.840805			12897.631004
9000			-30283.827082			11670.200782
10000			-33356.658676			10559.581542
11000			-28554.228600			9554.656721
12000			-29675.731457			8645.367688
13000			-27696.811072			7822.613061
14000			-25581.029063			7078.157611
15000			-27192.722284			6404.549832
16000			-25807.494726			5795.047357
17000			-24931.261525			5243.549468
18000			-27088.574756			4744.536038
19000			-26358.656476			4293.012272
20000			-29744.880740			3884.458716
21000			-23766.368430			3514.786020
22000			-28907.692194			3180.294005
23000			-26719.708509			2877.634626
24000			-28245.096433			2603.778466
25000			-23239.960030			2355.984403
26000			-24446.000088			2131.772185
27000			-22916.979211			1928.897594
28000			-21532.385041			1745.329992
29000			-20697.732833			1579.231987
30000			-26154.381412			1428.941048
31000			-26323.625977			1292.952863
32000			-20678.632719			1169.906280
33000			-21328.356326			1058.569685
34000			-24586.063693			957.828671
35000			-19965.240122			866.674888
36000			-21266.601962			784.195947
37000			-14636.788688			709.566288
38000			-16679.911634			642.038917
39000			-14667.239207			580.937931
40000			-17452.909297			525.651749
41000			-11984.819391			475.626993
42000			-14007.953866			430.362949
43000			-13245.902052			389.406552
44000			-11302.956411			352.347857
45000			-11704.041274			318.815931
46000			-11307.325353			288.475142
