Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
134000			-1859.634984			0.043464
135000			-1859.634984			0.039327
136000			-1859.634984			0.035585
137000			-1859.634984			0.032198
138000			-1859.634984			0.029134
139000			-1859.634984			0.026361
140000			-1859.634984			0.023853
141000			-1859.634984			0.021583
142000			-1859.634984			0.019529
143000			-1859.634984			0.017670
144000			-1859.634984			0.015989
145000			-1859.634984			0.014467
146000			-1859.634984			0.013090
147000			-1859.634984			0.011844
148000			-1859.634984			0.010717
149000			-1859.634984			0.009697
150000			-1859.634984			0.008774
151000			-1859.634984			0.007939
152000			-1859.634984			0.007184
153000			-1859.634984			0.006500
154000			-1859.634984			0.005882
155000			-1859.634984			0.005322
156000			-1859.634984			0.004815
157000			-1859.634984			0.004357
158000			-1859.634984			0.003942
159000			-1859.634984			0.003567
160000			-1859.634984			0.003228
161000			-1859.634984			0.002921
162000			-1859.634984			0.002643
163000			-1859.634984			0.002391
164000			-1859.634984			0.002164
165000			-1859.634984			0.001958
166000			-1859.634984			0.001771
167000			-1859.634984			0.001603
168000			-1859.634984			0.001450
169000			-1859.634984			0.001312
170000			-1859.634984			0.001187
171000			-1859.634984			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32609.745306			99900.000000
1000			-29057.305512			36769.542477
2000			-28405.995651			23501.721022
3000			-30640.832364			21265.130236
4000			-28415.056068			19241.389323
5000			-32382.877867			17410.241977
6000			-26899.180108			15753.359626
7000			-29828.048220			14254.157974
8000			-23641.927069			12897.631004
9000			-30490.547220			11670.200782
10000			-26149.581154			10559.581542
11000			-31400.438761			9554.656721
12000			-30416.055555			8645.367688
13000			-28576.987738			7822.613061
14000			-31043.949189			7078.157611
15000			-25278.523230			6404.549832
16000			-31060.867751			5795.047357
17000			-27539.989828			5243.549468
18000			-26946.786642			4744.536038
19000			-30213.240790			4293.012272
20000			-25250.160282			3884.458716
21000			-27365.235775			3514.786020
22000			-30280.445973			3180.294005
23000			-25257.763458			2877.634626
24000			-21296.052284			2603.778466
25000			-30402.371227			2355.984403
26000			-20236.514828			2131.772185
27000			-26441.689102			1928.897594
28000			-20251.331082			1745.329992
29000			-21544.863972			1579.231987
30000			-21012.497319			1428.941048
31000			-25734.114068			1292.952863
32000			-18196.526297			1169.906280
33000			-17470.261546			1058.569685
34000			-20515.938303			957.828671
35000			-21998.390594			866.674888
36000			-20380.991306			784.195947
37000			-18530.429333			709.566288
38000			-15156.784161			642.038917
39000			-16831.779908			580.937931
40000			-13422.186407			525.651749
41000			-14556.400150			475.626993
42000			-13977.579188			430.362949
43000			-14378.749133			389.406552
44000			-15156.282843			352.347857
45000			-12506.222335			318.815931
46000			-12575.867097			288.475142
47000			-12962.464079			261.021797
48000			-11649.250515			236.181108
49000			-10340.212372			213.704435
50000			-8473.725852			193.366803
51000			-9375.099443			174.964643
52000			-8347.065191			158.313765
53000			-8230.004357			143.247502
54000			-7951.607151			129.615051
55000			-7614.308614			117.279962
56000			-7802.025743			106.118767
57000			-6055.127498			96.019751
58000			-6583.963797			86.881830
59000			-6131.205417			78.613537
60000			-6487.539561			71.132114
61000			-5502.971732			64.362677
62000			-4742.623507			58.237467
63000			-4495.708929			52.695176
64000			-4060.083207			47.680328
65000			-4152.299768			43.142730
66000			-3994.807386			39.036961
67000			-3574.971358			35.321926
68000			-3108.830609			31.960441
69000			-3254.230757			28.918858
70000			-3184.392475			26.166734
71000			-2972.174183			23.676522
72000			-3013.942856			21.423296
73000			-2646.032533			19.384503
74000			-2585.744307			17.539736
75000			-2635.036913			15.870530
76000			-2507.930544			14.360177
77000			-2435.840365			12.993561
78000			-2479.473895			11.757001
79000			-2479.473895			10.638121
80000			-2344.779086			9.625722
81000			-2322.013766			8.709670
82000			-2189.216067			7.880796
83000			-2230.952487			7.130803
84000			-2126.643691			6.452185
85000			-2119.055251			5.838150
86000			-2122.849471			5.282550
87000			-2109.569701			4.779825
88000			-2069.730391			4.324943
89000			-2005.196398			3.913350
90000			-2010.887728			3.540928
91000			-2003.331542			3.203948
92000			-2001.434432			2.899038
93000			-2008.990618			2.623145
94000			-2008.990618			2.373508
95000			-2014.681948			2.147628
96000			-2010.887728			1.943244
97000			-2014.681948			1.758311
98000			-1991.981135			1.590978
99000			-1978.701365			1.439569
100000			-1976.804255			1.302570
101000			-1783.462902			1.178608
102000			-1787.257122			1.066443
103000			-1785.360012			0.964953
104000			-1785.360012			0.873121
105000			-1785.360012			0.790029
106000			-1783.462902			0.714844
107000			-1779.668682			0.646814
108000			-1777.771572			0.585259
109000			-1777.771572			0.529561
110000			-1775.874462			0.479165
111000			-1775.874462			0.433564
112000			-1773.977352			0.392303
113000			-1770.183132			0.354969
114000			-1770.183132			0.321187
115000			-1770.183132			0.290621
116000			-1768.286022			0.262963
117000			-1768.286022			0.237938
118000			-1768.286022			0.215294
119000			-1766.388912			0.194805
120000			-1764.491802			0.176266
121000			-1764.491802			0.159491
122000			-1764.491802			0.144313
123000			-1764.491802			0.130579
124000			-1679.121853			0.118152
125000			-1646.870983			0.106908
126000			-1646.870983			0.096734
127000			-1646.870983			0.087528
128000			-1646.870983			0.079198
129000			-1646.870983			0.071661
130000			-1646.870983			0.064841
131000			-1646.870983			0.058671
132000			-1644.973873			0.053087
133000			-1644.973873			0.048035
134000			-1644.973873			0.043464
135000			-1644.973873			0.039327
136000			-1644.973873			0.035585
137000			-1644.973873			0.032198
138000			-1644.973873			0.029134
139000			-1644.973873			0.026361
140000			-1644.973873			0.023853
141000			-1644.973873			0.021583
142000			-1644.973873			0.019529
143000			-1644.973873			0.017670
144000			-1644.973873			0.015989
145000			-1644.973873			0.014467
146000			-1644.973873			0.013090
147000			-1644.973873			0.011844
148000			-1644.973873			0.010717
149000			-1644.973873			0.009697
150000			-1644.973873			0.008774
151000			-1644.973873			0.007939
152000			-1644.973873			0.007184
153000			-1644.973873			0.006500
154000			-1644.973873			0.005882
155000			-1644.973873			0.005322
156000			-1644.973873			0.004815
157000			-1644.973873			0.004357
158000			-1644.973873			0.003942
159000			-1644.973873			0.003567
160000			-1644.973873			0.003228
161000			-1644.973873			0.002921
162000			-1644.973873			0.002643
163000			-1644.973873			0.002391
164000			-1644.973873			0.002164
165000			-1644.973873			0.001958
166000			-1644.973873			0.001771
167000			-1644.973873			0.001603
168000			-1644.973873			0.001450
169000			-1644.973873			0.001312
170000			-1644.973873			0.001187
171000			-1644.973873			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30044.333494			99900.000000
1000			-28289.019900			36769.542477
2000			-29599.840875			23501.721022
3000			-30906.234241			21265.130236
4000			-30215.164314			19241.389323
5000			-29411.598796			17410.241977
6000			-31313.371061			15753.359626
7000			-27946.411234			14254.157974
8000			-24856.059942			12897.631004
9000			-27423.427532			11670.200782
10000			-25450.139809			10559.581542
11000			-29053.833826			9554.656721
12000			-28885.630265			8645.367688
13000			-30347.217127			7822.613061
14000			-24590.121435			7078.157611
15000			-30649.634754			6404.549832
16000			-32611.170293			5795.047357
17000			-25344.913182			5243.549468
18000			-29979.902101			4744.536038
19000			-26274.118932			4293.012272
20000			-26603.494817			3884.458716
21000			-27807.579096			3514.786020
22000			-27125.437514			3180.294005
23000			-26609.895721			2877.634626
24000			-28942.678418			2603.778466
25000			-29592.252435			2355.984403
26000			-24669.064066			2131.772185
27000			-31053.634099			1928.897594
28000			-21381.771181			1745.329992
29000			-22031.699986			1579.231987
30000			-21587.934458			1428.941048
31000			-23958.243119			1292.952863
32000			-29899.971293			1169.906280
33000			-23037.320648			1058.569685
34000			-17888.071451			957.828671
35000			-15683.336310			866.674888
36000			-19556.909584			784.195947
37000			-15559.783651			709.566288
38000			-15269.256118			642.038917
39000			-18378.493428			580.937931
40000			-14003.358807			525.651749
41000			-15412.967413			475.626993
42000			-15720.659857			430.362949
43000			-13851.809943			389.406552
44000			-11544.050302			352.347857
45000			-13216.283937			318.815931
46000			-12030.053568			288.475142
47000			-11354.192773			261.021797
48000			-13076.982735			236.181108
49000			-9727.612953			213.704435
50000			-10381.206964			193.366803
51000			-10881.571877			174.964643
52000			-9373.322450			158.313765
53000			-8176.691757			143.247502
54000			-8606.464883			129.615051
55000			-9270.860993			117.279962
56000			-8182.028300			106.118767
57000			-7481.549008			96.019751
58000			-6011.133342			86.881830
59000			-6162.321580			78.613537
60000			-5696.084071			71.132114
61000			-5096.635408			64.362677
62000			-5165.318408			58.237467
63000			-5477.825501			52.695176
64000			-5226.219448			47.680328
65000			-4576.516416			43.142730
66000			-4162.559399			39.036961
67000			-3916.257635			35.321926
68000			-3599.762801			31.960441
69000			-3699.825830			28.918858
70000			-3605.550891			26.166734
71000			-3096.066893			23.676522
72000			-2984.137404			21.423296
73000			-2910.150115			19.384503
74000			-2927.224104			17.539736
75000			-2919.635665			15.870530
76000			-2830.471495			14.360177
77000			-2784.940856			12.993561
78000			-2498.509501			11.757001
79000			-2502.303721			10.638121
80000			-2405.551112			9.625722
81000			-2200.663234			8.709670
82000			-2145.647044			7.880796
83000			-2115.293284			7.130803
84000			-1971.112926			6.452185
85000			-1819.507992			5.838150
86000			-1804.331112			5.282550
87000			-1775.874462			4.779825
88000			-1792.948452			4.324943
89000			-1794.845562			3.913350
90000			-1730.343823			3.540928
91000			-1711.372723			3.203948
92000			-1713.269833			2.899038
93000			-1718.961163			2.623145
94000			-1711.372723			2.373508
95000			-1707.578503			2.147628
96000			-1705.681393			1.943244
97000			-1715.166943			1.758311
98000			-1703.784283			1.590978
99000			-1694.298733			1.439569
100000			-1656.356533			1.302570
101000			-1648.768093			1.178608
102000			-1650.665203			1.066443
103000			-1643.076763			0.964953
104000			-1641.179653			0.873121
105000			-1639.282543			0.790029
106000			-1637.385433			0.714844
107000			-1637.385433			0.646814
108000			-1637.385433			0.585259
109000			-1639.282543			0.529561
110000			-1635.488323			0.479165
111000			-1635.488323			0.433564
112000			-1635.488323			0.392303
113000			-1635.488323			0.354969
114000			-1635.488323			0.321187
115000			-1633.591213			0.290621
116000			-1627.899883			0.262963
117000			-1627.899883			0.237938
118000			-1627.899883			0.215294
119000			-1627.899883			0.194805
120000			-1627.899883			0.176266
121000			-1627.899883			0.159491
122000			-1627.899883			0.144313
123000			-1627.899883			0.130579
124000			-1627.899883			0.118152
125000			-1627.899883			0.106908
126000			-1627.899883			0.096734
127000			-1627.899883			0.087528
128000			-1627.899883			0.079198
129000			-1627.899883			0.071661
130000			-1627.899883			0.064841
131000			-1627.899883			0.058671
132000			-1627.899883			0.053087
133000			-1627.899883			0.048035
134000			-1627.899883			0.043464
135000			-1627.899883			0.039327
136000			-1627.899883			0.035585
137000			-1627.899883			0.032198
138000			-1627.899883			0.029134
139000			-1627.899883			0.026361
140000			-1627.899883			0.023853
141000			-1627.899883			0.021583
142000			-1627.899883			0.019529
143000			-1627.899883			0.017670
144000			-1627.899883			0.015989
145000			-1627.899883			0.014467
146000			-1627.899883			0.013090
147000			-1627.899883			0.011844
148000			-1626.002773			0.010717
149000			-1626.002773			0.009697
150000			-1626.002773			0.008774
151000			-1626.002773			0.007939
152000			-1626.002773			0.007184
153000			-1626.002773			0.006500
154000			-1626.002773			0.005882
155000			-1626.002773			0.005322
156000			-1626.002773			0.004815
157000			-1626.002773			0.004357
158000			-1626.002773			0.003942
159000			-1626.002773			0.003567
160000			-1626.002773			0.003228
161000			-1626.002773			0.002921
162000			-1626.002773			0.002643
163000			-1626.002773			0.002391
164000			-1626.002773			0.002164
165000			-1626.002773			0.001958
166000			-1626.002773			0.001771
167000			-1626.002773			0.001603
168000			-1626.002773			0.001450
169000			-1626.002773			0.001312
170000			-1626.002773			0.001187
171000			-1626.002773			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33009.035658			99900.000000
1000			-26869.139985			36769.542477
2000			-25927.211670			23501.721022
3000			-26258.496344			21265.130236
4000			-28537.740667			19241.389323
5000			-30791.343281			17410.241977
6000			-29246.978418			15753.359626
7000			-30018.876408			14254.157974
8000			-29990.651371			12897.631004
9000			-25172.935977			11670.200782
10000			-27818.483795			10559.581542
11000			-27625.397870			9554.656721
12000			-32034.416605			8645.367688
13000			-28009.435158			7822.613061
14000			-27407.831358			7078.157611
15000			-29617.683107			6404.549832
16000			-25668.688659			5795.047357
17000			-23738.597654			5243.549468
18000			-28657.150158			4744.536038
19000			-29407.212337			4293.012272
20000			-23043.575021			3884.458716
21000			-25994.384601			3514.786020
22000			-26991.505108			3180.294005
23000			-27664.354661			2877.634626
24000			-25380.289848			2603.778466
25000			-24459.247261			2355.984403
26000			-26531.313716			2131.772185
27000			-25001.014382			1928.897594
28000			-21249.894094			1745.329992
29000			-23755.510377			1579.231987
30000			-24801.806156			1428.941048
31000			-16074.812449			1292.952863
32000			-20839.065654			1169.906280
33000			-23911.859155			1058.569685
34000			-21382.105393			957.828671
35000			-20797.968463			866.674888
36000			-16738.815680			784.195947
37000			-15767.571552			709.566288
38000			-17619.661112			642.038917
39000			-12309.691138			580.937931
40000			-16002.651924			525.651749
41000			-11641.424623			475.626993
42000			-15012.609641			430.362949
43000			-14381.247379			389.406552
44000			-12191.296238			352.347857
45000			-16661.330290			318.815931
46000			-10832.880407			288.475142
47000			-11145.736449			261.021797
48000			-11474.059650			236.181108
49000			-10235.188163			213.704435
50000			-10333.145825			193.366803
51000			-8934.943513			174.964643
52000			-8690.582790			158.313765
53000			-8109.105372			143.247502
54000			-8843.377857			129.615051
55000			-7063.545583			117.279962
56000			-8332.474711			106.118767
57000			-7774.026479			96.019751
58000			-6189.790053			86.881830
59000			-5478.889863			78.613537
60000			-4963.392001			71.132114
61000			-4720.884457			64.362677
62000			-5383.195776			58.237467
63000			-5403.773705			52.695176
64000			-5329.012335			47.680328
65000			-4706.830606			43.142730
66000			-4270.753336			39.036961
67000			-3835.417894			35.321926
68000			-3847.026328			31.960441
69000			-3532.847898			28.918858
70000			-3267.704047			26.166734
71000			-3099.603086			23.676522
72000			-3205.615472			21.423296
73000			-3012.303773			19.384503
74000			-2813.588276			17.539736
75000			-2752.880757			15.870530
76000			-2638.312330			14.360177
77000			-2246.352391			12.993561
78000			-2234.969731			11.757001
79000			-2174.262211			10.638121
80000			-2166.673771			9.625722
81000			-2119.539052			8.709670
82000			-2068.317082			7.880796
83000			-2075.905522			7.130803
84000			-2024.683552			6.452185
85000			-2020.889332			5.838150
86000			-2001.434432			5.282550
87000			-1988.154662			4.779825
88000			-1972.977782			4.324943
89000			-1931.241362			3.913350
90000			-1935.035582			3.540928
91000			-1931.241362			3.203948
92000			-1925.550032			2.899038
93000			-1933.138472			2.623145
94000			-1927.447142			2.373508
95000			-1931.241362			2.147628
96000			-1923.620669			1.943244
97000			-1921.723559			1.758311
98000			-1917.961593			1.590978
99000			-1914.167373			1.439569
100000			-1914.167373			1.302570
101000			-1910.373153			1.178608
102000			-1914.167373			1.066443
103000			-1910.373153			0.964953
104000			-1908.476043			0.873121
105000			-1908.476043			0.790029
106000			-1886.194523			0.714844
107000			-1840.663884			0.646814
108000			-1840.663884			0.585259
109000			-1838.766774			0.529561
110000			-1821.692784			0.479165
111000			-1821.692784			0.433564
112000			-1791.339024			0.392303
113000			-1791.339024			0.354969
114000			-1791.339024			0.321187
115000			-1789.441914			0.290621
116000			-1789.441914			0.262963
117000			-1787.544804			0.237938
118000			-1787.544804			0.215294
119000			-1787.544804			0.194805
120000			-1787.544804			0.176266
121000			-1787.544804			0.159491
122000			-1787.544804			0.144313
123000			-1787.544804			0.130579
124000			-1787.544804			0.118152
125000			-1787.544804			0.106908
126000			-1787.544804			0.096734
127000			-1787.544804			0.087528
128000			-1787.544804			0.079198
129000			-1787.544804			0.071661
130000			-1787.544804			0.064841
131000			-1787.544804			0.058671
132000			-1787.544804			0.053087
133000			-1787.544804			0.048035
134000			-1787.544804			0.043464
135000			-1787.544804			0.039327
136000			-1787.544804			0.035585
137000			-1787.544804			0.032198
138000			-1787.544804			0.029134
139000			-1787.544804			0.026361
140000			-1787.544804			0.023853
141000			-1787.544804			0.021583
142000			-1787.544804			0.019529
143000			-1787.544804			0.017670
144000			-1787.544804			0.015989
145000			-1787.544804			0.014467
146000			-1787.544804			0.013090
147000			-1787.544804			0.011844
148000			-1787.544804			0.010717
149000			-1787.544804			0.009697
150000			-1787.544804			0.008774
151000			-1787.544804			0.007939
152000			-1787.544804			0.007184
153000			-1787.544804			0.006500
154000			-1787.544804			0.005882
155000			-1787.544804			0.005322
156000			-1787.544804			0.004815
157000			-1787.544804			0.004357
158000			-1787.544804			0.003942
159000			-1787.544804			0.003567
160000			-1787.544804			0.003228
161000			-1787.544804			0.002921
162000			-1787.544804			0.002643
163000			-1787.544804			0.002391
164000			-1787.544804			0.002164
165000			-1787.544804			0.001958
166000			-1787.544804			0.001771
167000			-1787.544804			0.001603
168000			-1787.544804			0.001450
169000			-1787.544804			0.001312
170000			-1787.544804			0.001187
171000			-1787.544804			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32702.800455			99900.000000
1000			-27836.745320			36769.542477
2000			-28674.707948			23501.721022
3000			-30643.342288			21265.130236
4000			-31649.540729			19241.389323
5000			-30870.409086			17410.241977
6000			-27849.186502			15753.359626
7000			-21991.039606			14254.157974
8000			-27658.411143			12897.631004
9000			-23357.554092			11670.200782
10000			-28967.889155			10559.581542
11000			-29512.913867			9554.656721
12000			-31304.498325			8645.367688
13000			-28806.344526			7822.613061
14000			-28057.513814			7078.157611
15000			-27426.298082			6404.549832
16000			-27847.908046			5795.047357
17000			-27632.845618			5243.549468
18000			-25529.399134			4744.536038
19000			-29487.454000			4293.012272
20000			-26712.371913			3884.458716
21000			-27027.265757			3514.786020
22000			-24281.827856			3180.294005
23000			-23664.841978			2877.634626
24000			-23829.708704			2603.778466
25000			-27794.390247			2355.984403
26000			-19488.044742			2131.772185
27000			-27860.970939			1928.897594
28000			-22095.627004			1745.329992
29000			-20323.066474			1579.231987
30000			-29058.337620			1428.941048
31000			-22702.599600			1292.952863
32000			-28731.357382			1169.906280
33000			-25998.000037			1058.569685
34000			-23563.327547			957.828671
35000			-19921.600410			866.674888
36000			-17927.283210			784.195947
37000			-17829.583575			709.566288
38000			-17539.768398			642.038917
39000			-13316.041949			580.937931
40000			-15320.882646			525.651749
41000			-14681.486235			475.626993
42000			-15008.771490			430.362949
43000			-15399.092346			389.406552
44000			-13328.418625			352.347857
45000			-14162.032886			318.815931
46000			-12752.673688			288.475142
