Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1217.575106			0.714844
107000			-1219.472216			0.646814
108000			-1217.575106			0.585259
109000			-1217.575106			0.529561
110000			-1213.780886			0.479165
111000			-1211.883776			0.433564
112000			-1211.883776			0.392303
113000			-1211.883776			0.354969
114000			-1211.883776			0.321187
115000			-1211.883776			0.290621
116000			-1211.883776			0.262963
117000			-1211.883776			0.237938
118000			-1211.883776			0.215294
119000			-1211.883776			0.194805
120000			-1211.883776			0.176266
121000			-1211.883776			0.159491
122000			-1211.883776			0.144313
123000			-1211.883776			0.130579
124000			-1211.883776			0.118152
125000			-1211.883776			0.106908
126000			-1211.883776			0.096734
127000			-1211.883776			0.087528
128000			-1211.883776			0.079198
129000			-1211.883776			0.071661
130000			-1211.883776			0.064841
131000			-1211.883776			0.058671
132000			-1211.883776			0.053087
133000			-1211.883776			0.048035
134000			-1211.883776			0.043464
135000			-1211.883776			0.039327
136000			-1211.883776			0.035585
137000			-1211.883776			0.032198
138000			-1211.883776			0.029134
139000			-1211.883776			0.026361
140000			-1211.883776			0.023853
141000			-1211.883776			0.021583
142000			-1211.883776			0.019529
143000			-1211.883776			0.017670
144000			-1211.883776			0.015989
145000			-1211.883776			0.014467
146000			-1211.883776			0.013090
147000			-1211.883776			0.011844
148000			-1211.883776			0.010717
149000			-1211.883776			0.009697
150000			-1211.883776			0.008774
151000			-1211.883776			0.007939
152000			-1211.883776			0.007184
153000			-1211.883776			0.006500
154000			-1211.883776			0.005882
155000			-1211.883776			0.005322
156000			-1211.883776			0.004815
157000			-1211.883776			0.004357
158000			-1211.883776			0.003942
159000			-1211.883776			0.003567
160000			-1211.883776			0.003228
161000			-1211.883776			0.002921
162000			-1211.883776			0.002643
163000			-1211.883776			0.002391
164000			-1211.883776			0.002164
165000			-1211.883776			0.001958
166000			-1211.883776			0.001771
167000			-1211.883776			0.001603
168000			-1211.883776			0.001450
169000			-1211.883776			0.001312
170000			-1211.883776			0.001187
171000			-1211.883776			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-16226.533999			99900.000000
1000			-17540.533323			36769.542477
2000			-15949.379938			23501.721022
3000			-15320.345758			21265.130236
4000			-17555.414083			19241.389323
5000			-18174.602088			17410.241977
6000			-14706.274361			15753.359626
7000			-14904.213028			14254.157974
8000			-17798.469935			12897.631004
9000			-14283.893394			11670.200782
10000			-17588.374527			10559.581542
11000			-18179.958288			9554.656721
12000			-14375.470728			8645.367688
13000			-16693.938469			7822.613061
14000			-14978.722211			7078.157611
15000			-17072.225759			6404.549832
16000			-18927.141937			5795.047357
17000			-15960.832944			5243.549468
18000			-16766.480195			4744.536038
19000			-16555.203091			4293.012272
20000			-16457.670562			3884.458716
21000			-16121.556503			3514.786020
22000			-16106.045411			3180.294005
23000			-16800.924295			2877.634626
24000			-18152.703302			2603.778466
25000			-16478.538772			2355.984403
26000			-17649.275567			2131.772185
27000			-18492.193536			1928.897594
28000			-16202.733513			1745.329992
29000			-16827.246383			1579.231987
30000			-14242.095229			1428.941048
31000			-16811.661887			1292.952863
32000			-15678.409905			1169.906280
33000			-14954.311969			1058.569685
34000			-16055.436552			957.828671
35000			-16463.180050			866.674888
36000			-16044.165092			784.195947
37000			-13529.658555			709.566288
38000			-15202.053457			642.038917
39000			-12510.030755			580.937931
40000			-14596.090661			525.651749
41000			-12721.874097			475.626993
42000			-13124.377992			430.362949
43000			-13136.782971			389.406552
44000			-12923.196174			352.347857
45000			-9978.517793			318.815931
46000			-9146.627697			288.475142
47000			-9042.298326			261.021797
48000			-9784.481785			236.181108
49000			-9985.918552			213.704435
50000			-8801.907826			193.366803
51000			-9679.076417			174.964643
52000			-9033.635379			158.313765
53000			-9162.610911			143.247502
54000			-8410.883235			129.615051
55000			-7799.788046			117.279962
56000			-7951.240150			106.118767
57000			-6819.439570			96.019751
58000			-6207.356205			86.881830
59000			-5046.228134			78.613537
60000			-4541.215677			71.132114
61000			-3667.524654			64.362677
62000			-3956.304665			58.237467
63000			-4016.845079			52.695176
64000			-4207.904880			47.680328
65000			-3846.014259			43.142730
66000			-3548.248861			39.036961
67000			-4172.679943			35.321926
68000			-2878.752033			31.960441
69000			-2865.246489			28.918858
70000			-2583.515719			26.166734
71000			-2057.441531			23.676522
72000			-1983.551002			21.423296
73000			-1803.841607			19.384503
74000			-1826.542421			17.539736
75000			-1499.116474			15.870530
76000			-1521.881794			14.360177
77000			-1535.161564			12.993561
78000			-1544.531703			11.757001
79000			-1447.373619			10.638121
80000			-1405.526267			9.625722
81000			-1350.915553			8.709670
82000			-1387.071574			7.880796
83000			-1221.882525			7.130803
84000			-1167.869483			6.452185
85000			-1183.046363			5.838150
86000			-1172.138657			5.282550
87000			-982.943713			4.779825
88000			-977.252383			4.324943
89000			-982.943713			3.913350
90000			-992.429262			3.540928
91000			-984.840822			3.203948
92000			-953.896472			2.899038
93000			-950.692843			2.623145
94000			-941.207293			2.373508
95000			-943.104403			2.147628
96000			-931.721743			1.943244
97000			-931.721743			1.758311
98000			-926.030413			1.590978
99000			-926.030413			1.439569
100000			-921.124345			1.302570
101000			-923.021455			1.178608
102000			-917.330126			1.066443
103000			-917.330126			0.964953
104000			-917.330126			0.873121
105000			-913.535906			0.790029
106000			-915.433016			0.714844
107000			-915.433016			0.646814
108000			-917.330126			0.585259
109000			-917.330126			0.529561
110000			-913.535906			0.479165
111000			-913.535906			0.433564
112000			-913.535906			0.392303
113000			-913.535906			0.354969
114000			-913.535906			0.321187
115000			-913.535906			0.290621
116000			-913.535906			0.262963
117000			-913.535906			0.237938
118000			-913.535906			0.215294
119000			-913.535906			0.194805
120000			-913.535906			0.176266
121000			-913.535906			0.159491
122000			-913.535906			0.144313
123000			-913.535906			0.130579
124000			-913.535906			0.118152
125000			-913.535906			0.106908
126000			-913.535906			0.096734
127000			-913.535906			0.087528
128000			-913.535906			0.079198
129000			-913.535906			0.071661
130000			-913.535906			0.064841
131000			-911.638796			0.058671
132000			-911.638796			0.053087
133000			-911.638796			0.048035
134000			-911.638796			0.043464
135000			-911.638796			0.039327
136000			-911.638796			0.035585
137000			-911.638796			0.032198
138000			-911.638796			0.029134
139000			-911.638796			0.026361
140000			-911.638796			0.023853
141000			-911.638796			0.021583
142000			-911.638796			0.019529
143000			-911.638796			0.017670
144000			-911.638796			0.015989
145000			-911.638796			0.014467
146000			-911.638796			0.013090
147000			-911.638796			0.011844
148000			-911.638796			0.010717
149000			-911.638796			0.009697
150000			-911.638796			0.008774
151000			-911.638796			0.007939
152000			-911.638796			0.007184
153000			-911.638796			0.006500
154000			-911.638796			0.005882
155000			-911.638796			0.005322
156000			-911.638796			0.004815
157000			-911.638796			0.004357
158000			-911.638796			0.003942
159000			-911.638796			0.003567
160000			-911.638796			0.003228
161000			-911.638796			0.002921
162000			-911.638796			0.002643
163000			-911.638796			0.002391
164000			-911.638796			0.002164
165000			-911.638796			0.001958
166000			-911.638796			0.001771
167000			-911.638796			0.001603
168000			-911.638796			0.001450
169000			-911.638796			0.001312
170000			-911.638796			0.001187
171000			-911.638796			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-18166.459501			99900.000000
1000			-17820.003787			36769.542477
2000			-17041.625650			23501.721022
3000			-17548.760991			21265.130236
4000			-16937.982497			19241.389323
5000			-16362.788648			17410.241977
6000			-18509.815833			15753.359626
7000			-14827.249531			14254.157974
8000			-16210.052248			12897.631004
9000			-15955.980202			11670.200782
10000			-16182.143906			10559.581542
11000			-16582.912074			9554.656721
12000			-17601.906485			8645.367688
13000			-16417.212599			7822.613061
14000			-12662.201330			7078.157611
15000			-14038.556154			6404.549832
16000			-16930.141869			5795.047357
17000			-15565.718013			5243.549468
18000			-16258.887468			4744.536038
19000			-14480.544688			4293.012272
20000			-18149.977750			3884.458716
21000			-17898.424525			3514.786020
22000			-17317.592175			3180.294005
23000			-16654.072745			2877.634626
24000			-16340.404530			2603.778466
25000			-14613.251465			2355.984403
26000			-15670.408010			2131.772185
27000			-15563.123007			1928.897594
28000			-16657.221897			1745.329992
29000			-17050.466629			1579.231987
30000			-17108.798580			1428.941048
31000			-16966.922947			1292.952863
32000			-14655.665206			1169.906280
33000			-14226.827428			1058.569685
34000			-16933.768983			957.828671
35000			-14362.413654			866.674888
36000			-13397.311712			784.195947
37000			-16767.312944			709.566288
38000			-15792.919664			642.038917
39000			-12815.761582			580.937931
40000			-13411.463014			525.651749
41000			-11669.734206			475.626993
42000			-11414.313357			430.362949
43000			-13114.792604			389.406552
44000			-12817.846373			352.347857
45000			-10897.136943			318.815931
46000			-12033.307841			288.475142
47000			-10237.175658			261.021797
48000			-11204.270778			236.181108
49000			-10395.544720			213.704435
50000			-9024.643775			193.366803
51000			-8292.613717			174.964643
52000			-7892.069114			158.313765
53000			-8172.938152			143.247502
54000			-9304.055572			129.615051
55000			-7805.898670			117.279962
56000			-7594.228686			106.118767
57000			-5980.670608			96.019751
58000			-6518.218376			86.881830
59000			-5509.961558			78.613537
60000			-5255.270858			71.132114
61000			-5490.447990			64.362677
62000			-5825.488790			58.237467
63000			-4430.171073			52.695176
64000			-4157.204803			47.680328
65000			-3995.305387			43.142730
66000			-3529.745199			39.036961
67000			-3291.354408			35.321926
68000			-3285.515414			31.960441
69000			-2634.573152			28.918858
70000			-2072.195848			26.166734
71000			-1847.302474			23.676522
72000			-1784.447944			21.423296
73000			-1587.922587			19.384503
74000			-1559.465937			17.539736
75000			-1312.726228			15.870530
76000			-1310.829118			14.360177
77000			-1207.498447			12.993561
78000			-1209.395557			11.757001
79000			-1205.601337			10.638121
80000			-1201.807117			9.625722
81000			-1213.189777			8.709670
82000			-1211.292667			7.880796
83000			-1150.585148			7.130803
84000			-1107.080632			6.452185
85000			-1105.183522			5.838150
86000			-1110.874851			5.282550
87000			-1107.080632			4.779825
88000			-1078.656235			4.324943
89000			-1074.862015			3.913350
90000			-1078.656235			3.540928
91000			-1086.244675			3.203948
92000			-1082.450455			2.899038
93000			-1082.450455			2.623145
94000			-1012.450906			2.373508
95000			-1006.759576			2.147628
96000			-1006.759576			1.943244
97000			-1006.759576			1.758311
98000			-1012.450906			1.590978
99000			-1012.450906			1.439569
100000			-1006.759576			1.302570
101000			-1001.068246			1.178608
102000			-1001.068246			1.066443
103000			-1001.068246			0.964953
104000			-999.171136			0.873121
105000			-999.171136			0.790029
106000			-997.274026			0.714844
107000			-997.274026			0.646814
108000			-997.274026			0.585259
109000			-993.479806			0.529561
110000			-991.582696			0.479165
111000			-991.582696			0.433564
112000			-991.582696			0.392303
113000			-989.685586			0.354969
114000			-989.685586			0.321187
115000			-989.685586			0.290621
116000			-989.685586			0.262963
117000			-989.685586			0.237938
118000			-989.685586			0.215294
119000			-989.685586			0.194805
120000			-989.685586			0.176266
121000			-989.685586			0.159491
122000			-989.685586			0.144313
123000			-989.685586			0.130579
124000			-989.685586			0.118152
125000			-989.685586			0.106908
126000			-989.685586			0.096734
127000			-989.685586			0.087528
128000			-989.685586			0.079198
129000			-989.685586			0.071661
130000			-989.685586			0.064841
131000			-989.685586			0.058671
132000			-989.685586			0.053087
133000			-989.685586			0.048035
134000			-989.685586			0.043464
135000			-989.685586			0.039327
136000			-989.685586			0.035585
137000			-989.685586			0.032198
138000			-989.685586			0.029134
139000			-989.685586			0.026361
140000			-989.685586			0.023853
141000			-989.685586			0.021583
142000			-989.685586			0.019529
143000			-989.685586			0.017670
144000			-989.685586			0.015989
145000			-989.685586			0.014467
146000			-989.685586			0.013090
147000			-989.685586			0.011844
148000			-989.685586			0.010717
149000			-989.685586			0.009697
150000			-989.685586			0.008774
151000			-989.685586			0.007939
152000			-989.685586			0.007184
153000			-989.685586			0.006500
154000			-989.685586			0.005882
155000			-989.685586			0.005322
156000			-989.685586			0.004815
157000			-989.685586			0.004357
158000			-989.685586			0.003942
159000			-989.685586			0.003567
160000			-989.685586			0.003228
161000			-989.685586			0.002921
162000			-989.685586			0.002643
163000			-989.685586			0.002391
164000			-989.685586			0.002164
165000			-989.685586			0.001958
166000			-989.685586			0.001771
167000			-989.685586			0.001603
168000			-989.685586			0.001450
169000			-989.685586			0.001312
170000			-989.685586			0.001187
171000			-989.685586			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-17893.565944			99900.000000
1000			-16815.423854			36769.542477
2000			-18293.085147			23501.721022
3000			-16349.922333			21265.130236
4000			-16937.064666			19241.389323
5000			-16746.277628			17410.241977
6000			-16256.653088			15753.359626
7000			-17971.611319			14254.157974
8000			-19057.978020			12897.631004
9000			-17472.005750			11670.200782
10000			-14696.284436			10559.581542
11000			-15856.181039			9554.656721
12000			-13981.358413			8645.367688
13000			-18081.502746			7822.613061
14000			-16880.397716			7078.157611
15000			-17588.993180			6404.549832
16000			-16935.941637			5795.047357
17000			-16223.487446			5243.549468
18000			-18646.756700			4744.536038
19000			-16826.542647			4293.012272
20000			-13882.568002			3884.458716
21000			-17353.294156			3514.786020
22000			-17601.519444			3180.294005
23000			-14815.415324			2877.634626
24000			-18160.457316			2603.778466
25000			-17202.519372			2355.984403
26000			-16017.461298			2131.772185
27000			-18246.187891			1928.897594
28000			-17879.884397			1745.329992
29000			-16398.130003			1579.231987
30000			-14375.112863			1428.941048
31000			-16473.703546			1292.952863
32000			-13661.032315			1169.906280
33000			-17273.712296			1058.569685
34000			-13605.839074			957.828671
35000			-13538.584120			866.674888
36000			-13885.432713			784.195947
37000			-12686.793414			709.566288
38000			-12216.219217			642.038917
39000			-11843.694610			580.937931
40000			-14144.542125			525.651749
41000			-10828.783693			475.626993
42000			-12550.820149			430.362949
43000			-14240.101359			389.406552
44000			-11687.679037			352.347857
45000			-9763.607736			318.815931
46000			-12356.875061			288.475142
47000			-11158.133163			261.021797
48000			-10234.079334			236.181108
49000			-13164.671610			213.704435
50000			-9074.886465			193.366803
51000			-8237.589480			174.964643
52000			-8287.043353			158.313765
53000			-7866.348162			143.247502
54000			-9075.757307			129.615051
55000			-7439.272642			117.279962
56000			-7162.558450			106.118767
57000			-7044.548705			96.019751
58000			-7715.538364			86.881830
59000			-6123.308644			78.613537
60000			-6595.670641			71.132114
61000			-5191.505107			64.362677
62000			-3965.886975			58.237467
63000			-3778.073087			52.695176
64000			-3509.345242			47.680328
65000			-3269.492183			43.142730
66000			-3110.618745			39.036961
67000			-2605.186994			35.321926
68000			-2557.104031			31.960441
69000			-2313.806137			28.918858
70000			-2287.246597			26.166734
71000			-2182.905548			23.676522
72000			-2042.123884			21.423296
73000			-2017.743811			19.384503
74000			-1973.704806			17.539736
75000			-2021.538031			15.870530
76000			-1888.334857			14.360177
77000			-1762.720122			12.993561
78000			-1692.147266			11.757001
79000			-1606.746182			10.638121
80000			-1570.617935			9.625722
81000			-1607.853762			8.709670
82000			-1544.843658			7.880796
83000			-1423.720925			7.130803
84000			-1118.005045			6.452185
85000			-1159.853515			5.838150
86000			-1114.082077			5.282550
87000			-1053.568077			4.779825
88000			-1049.773857			4.324943
89000			-1040.288307			3.913350
90000			-1032.699867			3.540928
91000			-988.281075			3.203948
92000			-997.766625			2.899038
93000			-992.075295			2.623145
94000			-988.281075			2.373508
95000			-986.383965			2.147628
96000			-940.853326			1.943244
97000			-937.299904			1.758311
98000			-937.413073			1.590978
99000			-941.207293			1.439569
100000			-933.618853			1.302570
101000			-931.721743			1.178608
102000			-927.927523			1.066443
103000			-922.236193			0.964953
104000			-918.441973			0.873121
105000			-916.544863			0.790029
106000			-916.544863			0.714844
107000			-918.441973			0.646814
108000			-918.441973			0.585259
109000			-918.441973			0.529561
110000			-916.544863			0.479165
111000			-914.647753			0.433564
112000			-914.647753			0.392303
113000			-914.647753			0.354969
114000			-914.647753			0.321187
115000			-914.647753			0.290621
116000			-914.647753			0.262963
117000			-914.647753			0.237938
118000			-914.647753			0.215294
119000			-914.647753			0.194805
120000			-914.647753			0.176266
121000			-912.750643			0.159491
122000			-912.750643			0.144313
123000			-912.750643			0.130579
124000			-912.750643			0.118152
125000			-912.750643			0.106908
126000			-912.750643			0.096734
127000			-912.750643			0.087528
128000			-912.750643			0.079198
129000			-912.750643			0.071661
130000			-912.750643			0.064841
131000			-912.750643			0.058671
132000			-912.750643			0.053087
133000			-912.750643			0.048035
134000			-912.750643			0.043464
135000			-912.750643			0.039327
136000			-912.750643			0.035585
137000			-912.750643			0.032198
138000			-912.750643			0.029134
139000			-912.750643			0.026361
140000			-912.750643			0.023853
141000			-912.750643			0.021583
142000			-912.750643			0.019529
143000			-912.750643			0.017670
144000			-912.750643			0.015989
145000			-912.750643			0.014467
146000			-912.750643			0.013090
147000			-912.750643			0.011844
148000			-912.750643			0.010717
149000			-912.750643			0.009697
150000			-912.750643			0.008774
151000			-912.750643			0.007939
152000			-912.750643			0.007184
153000			-912.750643			0.006500
154000			-912.750643			0.005882
155000			-912.750643			0.005322
156000			-912.750643			0.004815
157000			-912.750643			0.004357
158000			-912.750643			0.003942
159000			-912.750643			0.003567
160000			-912.750643			0.003228
161000			-912.750643			0.002921
162000			-912.750643			0.002643
163000			-912.750643			0.002391
164000			-912.750643			0.002164
165000			-912.750643			0.001958
166000			-912.750643			0.001771
167000			-912.750643			0.001603
168000			-912.750643			0.001450
169000			-912.750643			0.001312
170000			-912.750643			0.001187
171000			-912.750643			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-16671.484005			99900.000000
1000			-17494.325362			36769.542477
2000			-17927.987817			23501.721022
3000			-16446.094382			21265.130236
4000			-18220.305672			19241.389323
5000			-15788.990592			17410.241977
6000			-17352.654927			15753.359626
7000			-17964.796960			14254.157974
8000			-17890.402055			12897.631004
9000			-18562.456331			11670.200782
10000			-17335.284818			10559.581542
11000			-18600.542901			9554.656721
12000			-16703.514940			8645.367688
13000			-16268.540124			7822.613061
14000			-16953.203308			7078.157611
15000			-13908.306471			6404.549832
16000			-16823.258642			5795.047357
17000			-17749.211548			5243.549468
18000			-17160.911966			4744.536038
19000			-16805.894372			4293.012272
20000			-17850.530492			3884.458716
21000			-17685.276725			3514.786020
22000			-17352.455568			3180.294005
23000			-14504.283448			2877.634626
24000			-17552.226838			2603.778466
25000			-16022.889266			2355.984403
26000			-14774.759009			2131.772185
27000			-14230.997011			1928.897594
28000			-14869.663272			1745.329992
29000			-16360.859285			1579.231987
30000			-17192.054754			1428.941048
31000			-15301.562339			1292.952863
32000			-17453.750064			1169.906280
33000			-14621.549480			1058.569685
34000			-15678.383491			957.828671
35000			-12678.345812			866.674888
36000			-16439.118756			784.195947
37000			-15166.782448			709.566288
38000			-14169.140048			642.038917
39000			-14137.153044			580.937931
40000			-12858.641606			525.651749
41000			-15512.340907			475.626993
42000			-11004.640200			430.362949
43000			-13271.243981			389.406552
44000			-11455.618544			352.347857
45000			-12609.561745			318.815931
46000			-11839.887573			288.475142
47000			-11141.750969			261.021797
48000			-10497.396420			236.181108
49000			-9016.163919			213.704435
50000			-8128.982089			193.366803
51000			-8924.800681			174.964643
52000			-8331.585817			158.313765
53000			-8608.338101			143.247502
54000			-6874.965974			129.615051
55000			-6355.195931			117.279962
56000			-8185.121307			106.118767
57000			-6965.484785			96.019751
58000			-6431.344196			86.881830
59000			-5039.522213			78.613537
60000			-4781.928710			71.132114
61000			-4910.819560			64.362677
62000			-3999.099607			58.237467
63000			-3273.092883			52.695176
64000			-2691.712225			47.680328
65000			-2577.931698			43.142730
66000			-2418.641510			39.036961
67000			-2593.965601			35.321926
68000			-2481.149380			31.960441
69000			-2401.137703			28.918858
70000			-2210.370105			26.166734
71000			-2401.073196			23.676522
72000			-2302.520237			21.423296
73000			-1995.297839			19.384503
74000			-1810.062618			17.539736
75000			-1790.530489			15.870530
76000			-1752.983814			14.360177
77000			-1726.424275			12.993561
78000			-1549.952308			11.757001
79000			-1540.894537			10.638121
80000			-1527.647020			9.625722
81000			-1379.276917			8.709670
82000			-1334.478635			7.880796
83000			-1293.026808			7.130803
84000			-1222.898246			6.452185
85000			-1224.795356			5.838150
86000			-1178.675543			5.282550
87000			-1172.984213			4.779825
88000			-1139.980334			4.324943
89000			-1159.736697			3.913350
90000			-1109.626575			3.540928
91000			-1100.141025			3.203948
92000			-1098.243915			2.899038
93000			-1098.243915			2.623145
94000			-1098.243915			2.373508
95000			-996.122509			2.147628
96000			-999.916729			1.943244
97000			-994.225399			1.758311
98000			-996.122509			1.590978
99000			-994.225399			1.439569
100000			-998.019619			1.302570
101000			-999.916729			1.178608
102000			-996.122509			1.066443
103000			-992.328289			0.964953
104000			-990.431179			0.873121
105000			-986.636959			0.790029
106000			-986.636959			0.714844
107000			-986.636959			0.646814
108000			-986.636959			0.585259
109000			-990.431179			0.529561
110000			-986.636959			0.479165
111000			-984.739849			0.433564
112000			-980.945629			0.392303
113000			-980.945629			0.354969
114000			-980.945629			0.321187
115000			-980.945629			0.290621
116000			-980.945629			0.262963
117000			-980.945629			0.237938
118000			-980.945629			0.215294
119000			-980.945629			0.194805
120000			-980.945629			0.176266
121000			-980.945629			0.159491
122000			-980.945629			0.144313
123000			-980.945629			0.130579
124000			-980.945629			0.118152
125000			-980.945629			0.106908
126000			-980.945629			0.096734
127000			-980.945629			0.087528
128000			-980.945629			0.079198
129000			-980.945629			0.071661
130000			-980.945629			0.064841
131000			-980.945629			0.058671
132000			-980.945629			0.053087
133000			-980.945629			0.048035
134000			-980.945629			0.043464
135000			-980.945629			0.039327
136000			-980.945629			0.035585
137000			-980.945629			0.032198
138000			-980.945629			0.029134
139000			-980.945629			0.026361
140000			-980.945629			0.023853
141000			-980.945629			0.021583
142000			-980.945629			0.019529
143000			-980.945629			0.017670
144000			-980.945629			0.015989
145000			-980.945629			0.014467
146000			-980.945629			0.013090
147000			-980.945629			0.011844
148000			-980.945629			0.010717
149000			-980.945629			0.009697
150000			-980.945629			0.008774
151000			-980.945629			0.007939
152000			-980.945629			0.007184
153000			-980.945629			0.006500
154000			-980.945629			0.005882
155000			-980.945629			0.005322
156000			-980.945629			0.004815
157000			-980.945629			0.004357
158000			-980.945629			0.003942
159000			-980.945629			0.003567
160000			-980.945629			0.003228
161000			-980.945629			0.002921
162000			-980.945629			0.002643
163000			-980.945629			0.002391
164000			-980.945629			0.002164
165000			-980.945629			0.001958
166000			-980.945629			0.001771
167000			-980.945629			0.001603
168000			-980.945629			0.001450
169000			-980.945629			0.001312
170000			-980.945629			0.001187
171000			-980.945629			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-18154.915574			99900.000000
1000			-18065.628231			36769.542477
2000			-17232.808625			23501.721022
3000			-18420.420051			21265.130236
4000			-15830.345810			19241.389323
5000			-16671.431176			17410.241977
6000			-17197.678308			15753.359626
7000			-17798.340921			14254.157974
8000			-16546.770224			12897.631004
9000			-16487.417346			11670.200782
10000			-18345.051706			10559.581542
11000			-17057.485401			9554.656721
12000			-16572.327148			8645.367688
13000			-17467.689637			7822.613061
14000			-16740.706415			7078.157611
15000			-16426.387293			6404.549832
16000			-17525.860819			5795.047357
17000			-17602.170351			5243.549468
18000			-14069.484635			4744.536038
19000			-15958.478448			4293.012272
20000			-18442.346188			3884.458716
21000			-16869.105977			3514.786020
22000			-17665.440623			3180.294005
23000			-18547.532259			2877.634626
24000			-14569.219217			2603.778466
25000			-13029.756867			2355.984403
26000			-15833.365949			2131.772185
27000			-17923.447581			1928.897594
28000			-17043.549174			1745.329992
29000			-17591.673268			1579.231987
30000			-16892.108748			1428.941048
31000			-17002.302394			1292.952863
32000			-12789.770925			1169.906280
33000			-13901.641701			1058.569685
34000			-14015.635406			957.828671
35000			-16147.576632			866.674888
36000			-12850.208739			784.195947
37000			-16038.227413			709.566288
38000			-14568.650335			642.038917
39000			-13297.650234			580.937931
40000			-15013.013940			525.651749
41000			-11571.192925			475.626993
42000			-9873.942073			430.362949
43000			-11604.109438			389.406552
44000			-13109.285898			352.347857
45000			-12746.415997			318.815931
46000			-10991.445512			288.475142
47000			-10947.504681			261.021797
48000			-10750.840916			236.181108
49000			-9434.827148			213.704435
50000			-8900.041491			193.366803
51000			-9084.770734			174.964643
52000			-8703.263946			158.313765
53000			-7332.427508			143.247502
54000			-8341.968622			129.615051
55000			-6754.492122			117.279962
56000			-7311.527045			106.118767
57000			-6864.137461			96.019751
58000			-6036.493132			86.881830
59000			-5578.412945			78.613537
60000			-5688.638845			71.132114
61000			-4720.963164			64.362677
62000			-4581.603294			58.237467
63000			-3993.279264			52.695176
64000			-3603.571222			47.680328
65000			-3233.947278			43.142730
66000			-3132.609984			39.036961
67000			-3522.414786			35.321926
