Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
8000			-23020.296183			12897.631004
9000			-21383.456731			11670.200782
10000			-20438.726798			10559.581542
11000			-23929.552601			9554.656721
12000			-23385.083768			8645.367688
13000			-20169.423768			7822.613061
14000			-18802.106133			7078.157611
15000			-20539.746679			6404.549832
16000			-23574.935997			5795.047357
17000			-23652.955188			5243.549468
18000			-22030.094774			4744.536038
19000			-21783.076463			4293.012272
20000			-23220.208144			3884.458716
21000			-20367.104604			3514.786020
22000			-20332.541356			3180.294005
23000			-22690.404244			2877.634626
24000			-23114.700135			2603.778466
25000			-18937.568688			2355.984403
26000			-22372.217498			2131.772185
27000			-18802.897648			1928.897594
28000			-20927.041124			1745.329992
29000			-18552.774890			1579.231987
30000			-20016.581619			1428.941048
31000			-18825.530760			1292.952863
32000			-21737.787594			1169.906280
33000			-19979.447286			1058.569685
34000			-18805.230561			957.828671
35000			-19076.616453			866.674888
36000			-15642.745317			784.195947
37000			-13155.504301			709.566288
38000			-18537.920202			642.038917
39000			-15018.309346			580.937931
40000			-18549.845519			525.651749
41000			-12529.233481			475.626993
42000			-12485.368339			430.362949
43000			-15945.727872			389.406552
44000			-11914.580369			352.347857
45000			-12932.156786			318.815931
46000			-10847.218177			288.475142
47000			-10775.604792			261.021797
48000			-10499.280948			236.181108
49000			-9284.398268			213.704435
50000			-10441.016705			193.366803
51000			-9578.930243			174.964643
52000			-11002.281844			158.313765
53000			-8289.901073			143.247502
54000			-9270.926485			129.615051
55000			-8794.206189			117.279962
56000			-8274.162316			106.118767
57000			-7828.038593			96.019751
58000			-7889.326275			86.881830
59000			-5353.220525			78.613537
60000			-5589.871803			71.132114
61000			-5065.146418			64.362677
62000			-4487.694306			58.237467
63000			-4273.528744			52.695176
64000			-3709.506518			47.680328
65000			-3830.107243			43.142730
66000			-3222.436071			39.036961
67000			-3048.003455			35.321926
68000			-2808.185582			31.960441
69000			-2235.243849			28.918858
70000			-2134.583851			26.166734
71000			-2043.269486			23.676522
72000			-1758.413505			21.423296
73000			-1726.085677			19.384503
74000			-1746.406230			17.539736
75000			-1728.609011			15.870530
76000			-1565.411725			14.360177
77000			-1621.213177			12.993561
78000			-1659.386225			11.757001
79000			-1578.691495			10.638121
80000			-1573.000165			9.625722
81000			-1575.800217			8.709670
82000			-1616.424789			7.880796
83000			-1566.292388			7.130803
84000			-1545.424178			6.452185
85000			-1508.267241			5.838150
86000			-1506.370131			5.282550
87000			-1510.164351			4.779825
88000			-1519.785349			4.324943
89000			-1508.402689			3.913350
90000			-1493.225809			3.540928
91000			-1491.328699			3.203948
92000			-1478.048929			2.899038
93000			-1470.460489			2.623145
94000			-1472.357599			2.373508
95000			-1468.563379			2.147628
96000			-1476.258291			1.943244
97000			-1468.669851			1.758311
98000			-1453.492972			1.590978
99000			-1447.801642			1.439569
100000			-1447.801642			1.302570
101000			-1447.801642			1.178608
102000			-1449.840315			1.066443
103000			-1442.251875			0.964953
104000			-1442.251875			0.873121
105000			-1444.148985			0.790029
106000			-1440.354765			0.714844
107000			-1442.251875			0.646814
108000			-1442.251875			0.585259
109000			-1438.457655			0.529561
110000			-1436.560545			0.479165
111000			-1436.560545			0.433564
112000			-1436.560545			0.392303
113000			-1436.560545			0.354969
114000			-1436.560545			0.321187
115000			-1436.560545			0.290621
116000			-1436.560545			0.262963
117000			-1436.560545			0.237938
118000			-1436.560545			0.215294
119000			-1436.560545			0.194805
120000			-1436.560545			0.176266
121000			-1436.560545			0.159491
122000			-1436.560545			0.144313
123000			-1436.560545			0.130579
124000			-1436.560545			0.118152
125000			-1436.560545			0.106908
126000			-1434.663435			0.096734
127000			-1434.663435			0.087528
128000			-1434.663435			0.079198
129000			-1434.663435			0.071661
130000			-1434.663435			0.064841
131000			-1434.663435			0.058671
132000			-1434.663435			0.053087
133000			-1434.663435			0.048035
134000			-1434.663435			0.043464
135000			-1432.766325			0.039327
136000			-1432.766325			0.035585
137000			-1432.766325			0.032198
138000			-1432.766325			0.029134
139000			-1432.766325			0.026361
140000			-1430.869215			0.023853
141000			-1430.869215			0.021583
142000			-1430.869215			0.019529
143000			-1430.869215			0.017670
144000			-1430.869215			0.015989
145000			-1430.869215			0.014467
146000			-1430.869215			0.013090
147000			-1430.869215			0.011844
148000			-1430.869215			0.010717
149000			-1430.869215			0.009697
150000			-1430.869215			0.008774
151000			-1430.869215			0.007939
152000			-1430.869215			0.007184
153000			-1430.869215			0.006500
154000			-1430.869215			0.005882
155000			-1430.869215			0.005322
156000			-1430.869215			0.004815
157000			-1430.869215			0.004357
158000			-1430.869215			0.003942
159000			-1430.869215			0.003567
160000			-1430.869215			0.003228
161000			-1430.869215			0.002921
162000			-1430.869215			0.002643
163000			-1430.869215			0.002391
164000			-1430.869215			0.002164
165000			-1430.869215			0.001958
166000			-1430.869215			0.001771
167000			-1430.869215			0.001603
168000			-1430.869215			0.001450
169000			-1430.869215			0.001312
170000			-1430.869215			0.001187
171000			-1430.869215			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24635.164971			99900.000000
1000			-21009.377116			36769.542477
2000			-21586.942978			23501.721022
3000			-21360.374717			21265.130236
4000			-17598.200706			19241.389323
5000			-23089.112682			17410.241977
6000			-21298.783760			15753.359626
7000			-22553.876832			14254.157974
8000			-18927.367724			12897.631004
9000			-22479.426248			11670.200782
10000			-21570.000188			10559.581542
11000			-21239.590009			9554.656721
12000			-21824.125508			8645.367688
13000			-21383.114313			7822.613061
14000			-23484.814551			7078.157611
15000			-21930.906314			6404.549832
16000			-22127.251225			5795.047357
17000			-21812.750883			5243.549468
18000			-20898.931778			4744.536038
19000			-22953.483878			4293.012272
20000			-17306.589812			3884.458716
21000			-20200.362918			3514.786020
22000			-20512.469153			3180.294005
23000			-20930.574870			2877.634626
24000			-23446.301503			2603.778466
25000			-21075.800382			2355.984403
26000			-21586.249249			2131.772185
27000			-23302.831941			1928.897594
28000			-22865.222804			1745.329992
29000			-18255.444634			1579.231987
30000			-22230.708627			1428.941048
31000			-19131.742122			1292.952863
32000			-15769.339126			1169.906280
33000			-21470.987656			1058.569685
34000			-16565.024017			957.828671
35000			-14093.704151			866.674888
36000			-18933.032640			784.195947
37000			-13553.991708			709.566288
38000			-15486.554035			642.038917
39000			-14171.497811			580.937931
40000			-13710.073664			525.651749
41000			-13111.546745			475.626993
42000			-15366.624077			430.362949
43000			-13507.215521			389.406552
44000			-13064.382822			352.347857
45000			-11732.529724			318.815931
46000			-12030.712849			288.475142
47000			-10960.044921			261.021797
48000			-10827.433298			236.181108
49000			-10664.528749			213.704435
50000			-10030.041824			193.366803
51000			-9436.816724			174.964643
52000			-9017.206564			158.313765
53000			-9967.275419			143.247502
54000			-7957.180996			129.615051
55000			-8661.520482			117.279962
56000			-8851.595168			106.118767
57000			-8380.846551			96.019751
58000			-6865.401195			86.881830
59000			-5723.177072			78.613537
60000			-5907.993213			71.132114
61000			-5920.414649			64.362677
62000			-5334.151781			58.237467
63000			-5409.986934			52.695176
64000			-4544.052781			47.680328
65000			-3975.902411			43.142730
66000			-3613.514171			39.036961
67000			-3617.501911			35.321926
68000			-2962.327485			31.960441
69000			-2721.588037			28.918858
70000			-2467.923606			26.166734
71000			-2323.991562			23.676522
72000			-2077.604423			21.423296
73000			-2102.781234			19.384503
74000			-1975.448527			17.539736
75000			-1860.305379			15.870530
76000			-1711.327009			14.360177
77000			-1774.799982			12.993561
78000			-1627.630017			11.757001
79000			-1417.783222			10.638121
80000			-1421.719005			9.625722
81000			-1423.856914			8.709670
82000			-1342.175824			7.880796
83000			-1338.486965			7.130803
84000			-1334.692745			6.452185
85000			-1329.001415			5.838150
86000			-1332.795635			5.282550
87000			-1340.384075			4.779825
88000			-1304.338985			4.324943
89000			-1306.236095			3.913350
90000			-1310.030315			3.540928
91000			-1311.927425			3.203948
92000			-1310.030315			2.899038
93000			-1319.515865			2.623145
94000			-1308.133205			2.373508
95000			-1283.470775			2.147628
96000			-1292.956325			1.943244
97000			-1291.059215			1.758311
98000			-1291.059215			1.590978
99000			-1285.367885			1.439569
100000			-1289.162105			1.302570
101000			-1291.059215			1.178608
102000			-1289.162105			1.066443
103000			-1285.367885			0.964953
104000			-1285.367885			0.873121
105000			-1281.573665			0.790029
106000			-1283.583944			0.714844
107000			-1285.481054			0.646814
108000			-1285.481054			0.585259
109000			-1285.481054			0.529561
110000			-1283.583944			0.479165
111000			-1283.583944			0.433564
112000			-1279.789724			0.392303
113000			-1277.892614			0.354969
114000			-1275.995504			0.321187
115000			-1275.995504			0.290621
116000			-1275.995504			0.262963
117000			-1275.995504			0.237938
118000			-1275.995504			0.215294
119000			-1275.995504			0.194805
120000			-1275.995504			0.176266
121000			-1275.995504			0.159491
122000			-1275.995504			0.144313
123000			-1275.995504			0.130579
124000			-1275.995504			0.118152
125000			-1275.995504			0.106908
126000			-1275.995504			0.096734
127000			-1275.995504			0.087528
128000			-1275.995504			0.079198
129000			-1275.995504			0.071661
130000			-1274.098394			0.064841
131000			-1274.098394			0.058671
132000			-1274.098394			0.053087
133000			-1272.201284			0.048035
134000			-1272.201284			0.043464
135000			-1272.201284			0.039327
136000			-1272.201284			0.035585
137000			-1272.201284			0.032198
138000			-1272.201284			0.029134
139000			-1272.201284			0.026361
140000			-1272.201284			0.023853
141000			-1272.201284			0.021583
142000			-1272.201284			0.019529
143000			-1272.201284			0.017670
144000			-1272.201284			0.015989
145000			-1272.201284			0.014467
146000			-1272.201284			0.013090
147000			-1272.201284			0.011844
148000			-1272.201284			0.010717
149000			-1272.201284			0.009697
150000			-1272.201284			0.008774
151000			-1272.201284			0.007939
152000			-1272.201284			0.007184
153000			-1272.201284			0.006500
154000			-1272.201284			0.005882
155000			-1272.201284			0.005322
156000			-1272.201284			0.004815
157000			-1272.201284			0.004357
158000			-1272.201284			0.003942
159000			-1272.201284			0.003567
160000			-1272.201284			0.003228
161000			-1272.201284			0.002921
162000			-1272.201284			0.002643
163000			-1272.201284			0.002391
164000			-1272.201284			0.002164
165000			-1272.201284			0.001958
166000			-1272.201284			0.001771
167000			-1272.201284			0.001603
168000			-1272.201284			0.001450
169000			-1272.201284			0.001312
170000			-1272.201284			0.001187
171000			-1272.201284			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25061.014863			99900.000000
1000			-22343.465913			36769.542477
2000			-22214.245858			23501.721022
3000			-23062.237801			21265.130236
4000			-23793.204866			19241.389323
5000			-22193.690986			17410.241977
6000			-21110.473017			15753.359626
7000			-20939.625024			14254.157974
8000			-23552.355118			12897.631004
9000			-23516.333305			11670.200782
10000			-23720.422406			10559.581542
11000			-23315.515191			9554.656721
12000			-21975.894526			8645.367688
13000			-23702.537842			7822.613061
14000			-24044.952748			7078.157611
15000			-21136.043616			6404.549832
16000			-21208.218877			5795.047357
17000			-21303.221124			5243.549468
18000			-23589.298410			4744.536038
19000			-23574.046839			4293.012272
20000			-22695.332882			3884.458716
21000			-21861.308715			3514.786020
22000			-23424.306073			3180.294005
23000			-20950.115159			2877.634626
24000			-19872.327856			2603.778466
25000			-17659.850179			2355.984403
26000			-20423.181809			2131.772185
27000			-19761.566516			1928.897594
28000			-19105.322014			1745.329992
29000			-17840.603428			1579.231987
30000			-19708.133105			1428.941048
31000			-17781.982358			1292.952863
32000			-21840.890624			1169.906280
33000			-20164.781971			1058.569685
34000			-22478.851595			957.828671
35000			-18247.246427			866.674888
36000			-16838.560980			784.195947
37000			-16800.962769			709.566288
38000			-16791.096759			642.038917
39000			-14396.480671			580.937931
40000			-17367.700859			525.651749
41000			-15297.993372			475.626993
42000			-14337.044444			430.362949
43000			-10807.100308			389.406552
44000			-10568.202317			352.347857
45000			-10842.096631			318.815931
46000			-14371.199023			288.475142
47000			-10576.454747			261.021797
48000			-10772.063927			236.181108
49000			-11531.643909			213.704435
50000			-12050.865645			193.366803
51000			-9916.551488			174.964643
52000			-8387.666381			158.313765
53000			-7837.720349			143.247502
54000			-8518.739915			129.615051
55000			-7898.417203			117.279962
56000			-8676.252872			106.118767
57000			-7107.232602			96.019751
58000			-6833.229307			86.881830
59000			-7935.532463			78.613537
60000			-6818.395802			71.132114
61000			-5692.517242			64.362677
62000			-5105.982095			58.237467
63000			-5609.470664			52.695176
64000			-5462.202102			47.680328
65000			-4891.233094			43.142730
66000			-4141.906750			39.036961
67000			-3379.080855			35.321926
68000			-3453.932489			31.960441
69000			-2457.252508			28.918858
70000			-2469.111962			26.166734
71000			-2111.033375			23.676522
72000			-2276.106953			21.423296
73000			-1636.326579			19.384503
74000			-1873.811486			17.539736
75000			-1782.509409			15.870530
76000			-1461.558315			14.360177
77000			-1440.667826			12.993561
78000			-1463.568594			11.757001
79000			-1438.770716			10.638121
80000			-1357.081818			9.625722
81000			-1360.876038			8.709670
82000			-1366.567368			7.880796
83000			-1370.361588			7.130803
84000			-1419.799616			6.452185
85000			-1332.554836			5.838150
86000			-1307.892406			5.282550
87000			-1305.995296			4.779825
88000			-1319.515865			4.324943
89000			-1306.236095			3.913350
90000			-1302.441875			3.540928
91000			-1310.030315			3.203948
92000			-1311.927425			2.899038
93000			-1300.544765			2.623145
94000			-1300.544765			2.373508
95000			-1298.647655			2.147628
96000			-1294.853435			1.943244
97000			-1289.162105			1.758311
98000			-1291.059215			1.590978
99000			-1294.966604			1.439569
100000			-1293.069494			1.302570
101000			-1296.863714			1.178608
102000			-1294.966604			1.066443
103000			-1291.172384			0.964953
104000			-1293.069494			0.873121
105000			-1279.789724			0.790029
106000			-1277.892614			0.714844
107000			-1277.892614			0.646814
108000			-1277.892614			0.585259
109000			-1277.892614			0.529561
110000			-1277.892614			0.479165
111000			-1277.892614			0.433564
112000			-1275.995504			0.392303
113000			-1275.995504			0.354969
114000			-1274.098394			0.321187
115000			-1274.098394			0.290621
116000			-1274.098394			0.262963
117000			-1274.098394			0.237938
118000			-1274.098394			0.215294
119000			-1274.098394			0.194805
120000			-1274.098394			0.176266
121000			-1274.098394			0.159491
122000			-1274.098394			0.144313
123000			-1274.098394			0.130579
124000			-1274.098394			0.118152
125000			-1274.098394			0.106908
126000			-1274.098394			0.096734
127000			-1274.098394			0.087528
128000			-1274.098394			0.079198
129000			-1274.098394			0.071661
130000			-1274.098394			0.064841
131000			-1274.098394			0.058671
132000			-1274.098394			0.053087
133000			-1274.098394			0.048035
134000			-1274.098394			0.043464
135000			-1274.098394			0.039327
136000			-1274.098394			0.035585
137000			-1274.098394			0.032198
138000			-1274.098394			0.029134
139000			-1274.098394			0.026361
140000			-1274.098394			0.023853
141000			-1274.098394			0.021583
142000			-1274.098394			0.019529
143000			-1274.098394			0.017670
144000			-1274.098394			0.015989
145000			-1274.098394			0.014467
146000			-1274.098394			0.013090
147000			-1274.098394			0.011844
148000			-1274.098394			0.010717
149000			-1274.098394			0.009697
150000			-1272.201284			0.008774
151000			-1272.201284			0.007939
152000			-1272.201284			0.007184
153000			-1272.201284			0.006500
154000			-1272.201284			0.005882
155000			-1272.201284			0.005322
156000			-1272.201284			0.004815
157000			-1272.201284			0.004357
158000			-1272.201284			0.003942
159000			-1272.201284			0.003567
160000			-1272.201284			0.003228
161000			-1272.201284			0.002921
162000			-1272.201284			0.002643
163000			-1272.201284			0.002391
164000			-1272.201284			0.002164
165000			-1272.201284			0.001958
166000			-1272.201284			0.001771
167000			-1272.201284			0.001603
168000			-1272.201284			0.001450
169000			-1272.201284			0.001312
170000			-1272.201284			0.001187
171000			-1272.201284			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22411.511559			99900.000000
1000			-19709.577302			36769.542477
2000			-23944.634454			23501.721022
3000			-21915.647381			21265.130236
4000			-22238.900273			19241.389323
5000			-21226.843810			17410.241977
6000			-19358.553242			15753.359626
7000			-23195.481208			14254.157974
8000			-20149.334469			12897.631004
9000			-21862.489097			11670.200782
10000			-19569.776900			10559.581542
11000			-23837.738631			9554.656721
12000			-22551.141134			8645.367688
13000			-17709.488161			7822.613061
14000			-24802.818881			7078.157611
15000			-21189.975662			6404.549832
16000			-23285.516218			5795.047357
17000			-20629.057864			5243.549468
18000			-19613.535724			4744.536038
19000			-21193.511062			4293.012272
20000			-20719.060621			3884.458716
21000			-23468.224044			3514.786020
22000			-22110.823936			3180.294005
23000			-21332.990192			2877.634626
24000			-18686.424616			2603.778466
25000			-19901.310281			2355.984403
26000			-20551.964245			2131.772185
27000			-21846.977317			1928.897594
28000			-20761.282260			1745.329992
29000			-21355.173026			1579.231987
30000			-18226.139402			1428.941048
31000			-16610.263225			1292.952863
32000			-21414.895421			1169.906280
33000			-18169.713232			1058.569685
34000			-18288.801004			957.828671
35000			-16403.484298			866.674888
36000			-14761.657030			784.195947
37000			-17814.470679			709.566288
38000			-14464.540911			642.038917
39000			-11865.324229			580.937931
40000			-19197.418255			525.651749
41000			-14971.822783			475.626993
42000			-12729.687911			430.362949
43000			-12478.336842			389.406552
44000			-12320.642304			352.347857
45000			-12665.325756			318.815931
46000			-9982.009139			288.475142
47000			-11470.044973			261.021797
48000			-10798.000023			236.181108
49000			-10920.236339			213.704435
50000			-9773.869055			193.366803
51000			-9353.496682			174.964643
52000			-9385.422155			158.313765
53000			-9490.338829			143.247502
54000			-9438.600806			129.615051
55000			-7405.205290			117.279962
56000			-7082.851264			106.118767
57000			-6369.739435			96.019751
58000			-7328.096672			86.881830
59000			-6431.900395			78.613537
60000			-6416.025721			71.132114
61000			-4656.624584			64.362677
62000			-5029.593109			58.237467
63000			-3433.482243			52.695176
64000			-3136.456128			47.680328
65000			-2918.449747			43.142730
66000			-3271.021529			39.036961
67000			-3067.786515			35.321926
68000			-3092.296183			31.960441
69000			-2721.633329			28.918858
70000			-2706.464594			26.166734
71000			-2486.867228			23.676522
72000			-2297.623596			21.423296
73000			-2398.050265			19.384503
74000			-1978.883044			17.539736
75000			-1975.498853			15.870530
76000			-1696.201585			14.360177
77000			-1745.509757			12.993561
78000			-1476.860583			11.757001
79000			-1490.149291			10.638121
80000			-1442.608373			9.625722
81000			-1435.019933			8.709670
82000			-1361.034886			7.880796
83000			-1363.153864			7.130803
84000			-1344.182764			6.452185
85000			-1325.211664			5.838150
86000			-1319.520334			5.282550
87000			-1319.520334			4.779825
88000			-1329.005884			4.324943
89000			-1315.726114			3.913350
90000			-1296.755014			3.540928
91000			-1283.475244			3.203948
92000			-1287.269464			2.899038
93000			-1291.063684			2.623145
94000			-1310.034784			2.373508
95000			-1300.549234			2.147628
96000			-1296.755014			1.943244
97000			-1292.960794			1.758311
98000			-1287.269464			1.590978
99000			-1285.372354			1.439569
100000			-1279.681024			1.302570
101000			-1279.681024			1.178608
102000			-1281.578134			1.066443
103000			-1277.783914			0.964953
104000			-1277.783914			0.873121
105000			-1279.681024			0.790029
106000			-1277.783914			0.714844
107000			-1279.681024			0.646814
108000			-1277.783914			0.585259
109000			-1273.989694			0.529561
110000			-1273.989694			0.479165
111000			-1273.989694			0.433564
112000			-1273.989694			0.392303
113000			-1272.092584			0.354969
114000			-1272.092584			0.321187
115000			-1272.092584			0.290621
116000			-1272.092584			0.262963
117000			-1272.092584			0.237938
118000			-1270.195474			0.215294
119000			-1270.195474			0.194805
120000			-1270.195474			0.176266
121000			-1268.298364			0.159491
122000			-1268.298364			0.144313
123000			-1268.298364			0.130579
124000			-1268.298364			0.118152
125000			-1268.298364			0.106908
126000			-1268.298364			0.096734
127000			-1268.298364			0.087528
128000			-1268.298364			0.079198
129000			-1268.298364			0.071661
130000			-1268.298364			0.064841
131000			-1268.298364			0.058671
132000			-1268.298364			0.053087
133000			-1268.298364			0.048035
134000			-1268.298364			0.043464
135000			-1268.298364			0.039327
136000			-1268.298364			0.035585
137000			-1268.298364			0.032198
138000			-1268.298364			0.029134
139000			-1268.298364			0.026361
140000			-1268.298364			0.023853
141000			-1268.298364			0.021583
142000			-1268.298364			0.019529
143000			-1268.298364			0.017670
144000			-1268.298364			0.015989
145000			-1268.298364			0.014467
146000			-1268.298364			0.013090
147000			-1268.298364			0.011844
148000			-1268.298364			0.010717
149000			-1268.298364			0.009697
150000			-1268.298364			0.008774
151000			-1268.298364			0.007939
152000			-1268.298364			0.007184
153000			-1268.298364			0.006500
154000			-1268.298364			0.005882
155000			-1268.298364			0.005322
156000			-1268.298364			0.004815
157000			-1268.298364			0.004357
158000			-1268.298364			0.003942
159000			-1268.298364			0.003567
160000			-1268.298364			0.003228
161000			-1268.298364			0.002921
162000			-1268.298364			0.002643
163000			-1268.298364			0.002391
164000			-1268.298364			0.002164
165000			-1268.298364			0.001958
166000			-1268.298364			0.001771
167000			-1268.298364			0.001603
168000			-1268.298364			0.001450
169000			-1268.298364			0.001312
170000			-1268.298364			0.001187
171000			-1268.298364			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22903.470020			99900.000000
1000			-23127.340676			36769.542477
2000			-22169.473079			23501.721022
3000			-21300.647896			21265.130236
4000			-23495.906977			19241.389323
5000			-19979.108484			17410.241977
6000			-23479.424894			15753.359626
7000			-22948.738760			14254.157974
8000			-21764.426890			12897.631004
9000			-18373.258404			11670.200782
10000			-23714.142041			10559.581542
11000			-19173.825281			9554.656721
12000			-22871.972656			8645.367688
13000			-22302.813246			7822.613061
14000			-20807.682322			7078.157611
15000			-19536.208371			6404.549832
16000			-23094.858194			5795.047357
17000			-22222.495398			5243.549468
18000			-23276.018990			4744.536038
19000			-21229.012125			4293.012272
20000			-23732.268714			3884.458716
21000			-20066.305888			3514.786020
22000			-21178.477932			3180.294005
23000			-17490.708785			2877.634626
24000			-21934.939419			2603.778466
25000			-23566.438085			2355.984403
26000			-20186.037222			2131.772185
27000			-20292.913680			1928.897594
28000			-18762.858566			1745.329992
29000			-21824.553849			1579.231987
30000			-22486.344596			1428.941048
31000			-17071.254492			1292.952863
32000			-17136.540263			1169.906280
33000			-19342.216158			1058.569685
34000			-15774.480329			957.828671
35000			-14895.020138			866.674888
36000			-17006.114145			784.195947
37000			-17279.692343			709.566288
38000			-12798.275081			642.038917
39000			-15820.282494			580.937931
40000			-14080.502589			525.651749
41000			-12671.123850			475.626993
42000			-11265.723766			430.362949
43000			-11418.672050			389.406552
44000			-12693.558304			352.347857
45000			-11806.246895			318.815931
46000			-13738.158825			288.475142
