Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
11000			-31454.331921			9554.656721
12000			-29422.609151			8645.367688
13000			-28002.937493			7822.613061
14000			-28534.456662			7078.157611
15000			-25690.653483			6404.549832
16000			-30020.999292			5795.047357
17000			-26642.055669			5243.549468
18000			-21640.578634			4744.536038
19000			-31020.623884			4293.012272
20000			-26897.391436			3884.458716
21000			-28149.730375			3514.786020
22000			-30309.805718			3180.294005
23000			-29532.861465			2877.634626
24000			-25587.300610			2603.778466
25000			-26630.124702			2355.984403
26000			-25831.104129			2131.772185
27000			-23816.003801			1928.897594
28000			-21550.561141			1745.329992
29000			-23522.086606			1579.231987
30000			-31410.343604			1428.941048
31000			-23650.251498			1292.952863
32000			-26836.071103			1169.906280
33000			-19657.875707			1058.569685
34000			-18562.879562			957.828671
35000			-21614.042451			866.674888
36000			-16113.458384			784.195947
37000			-18217.362254			709.566288
38000			-20269.190831			642.038917
39000			-21690.586654			580.937931
40000			-15133.449959			525.651749
41000			-12889.045672			475.626993
42000			-15464.808036			430.362949
43000			-12882.961463			389.406552
44000			-12964.607538			352.347857
45000			-13576.136757			318.815931
46000			-11679.141049			288.475142
47000			-13974.034375			261.021797
48000			-12795.442215			236.181108
49000			-10901.742191			213.704435
50000			-10601.805293			193.366803
51000			-9929.905825			174.964643
52000			-9426.881398			158.313765
53000			-8246.808642			143.247502
54000			-7379.222404			129.615051
55000			-8999.122718			117.279962
56000			-7859.041641			106.118767
57000			-8883.243581			96.019751
58000			-8798.272351			86.881830
59000			-7390.783848			78.613537
60000			-6532.999854			71.132114
61000			-6820.290372			64.362677
62000			-6200.172858			58.237467
63000			-4613.678696			52.695176
64000			-4270.081854			47.680328
65000			-4434.904649			43.142730
66000			-4051.849699			39.036961
67000			-3800.243646			35.321926
68000			-3524.426709			31.960441
69000			-3546.417948			28.918858
70000			-3610.500394			26.166734
71000			-3718.603409			23.676522
72000			-3410.626524			21.423296
73000			-3425.803404			19.384503
74000			-3410.626524			17.539736
75000			-3230.401076			15.870530
76000			-3268.827076			14.360177
77000			-3031.688328			12.993561
78000			-2802.138020			11.757001
79000			-2622.847919			10.638121
80000			-2173.877920			9.625722
81000			-2181.466360			8.709670
82000			-2042.977331			7.880796
83000			-2006.932242			7.130803
84000			-1993.652472			6.452185
85000			-1965.195822			5.838150
86000			-1921.562292			5.282550
87000			-1919.665182			4.779825
88000			-1910.179632			4.324943
89000			-1908.282522			3.913350
90000			-1913.973852			3.540928
91000			-1919.665182			3.203948
92000			-1917.768072			2.899038
93000			-1889.311423			2.623145
94000			-1877.928763			2.373508
95000			-1879.825873			2.147628
96000			-1635.776005			1.943244
97000			-1603.525136			1.758311
98000			-1590.245366			1.590978
99000			-1588.348256			1.439569
100000			-1575.068486			1.302570
101000			-1573.171376			1.178608
102000			-1565.582936			1.066443
103000			-1552.303166			0.964953
104000			-1550.406056			0.873121
105000			-1542.817616			0.790029
106000			-1506.772526			0.714844
107000			-1465.036107			0.646814
108000			-1455.550557			0.585259
109000			-1427.093907			0.529561
110000			-1404.328587			0.479165
111000			-1387.254597			0.433564
112000			-1375.871937			0.392303
113000			-1358.797948			0.354969
114000			-1339.826848			0.321187
115000			-1324.649968			0.290621
116000			-1299.987538			0.262963
117000			-1279.119328			0.237938
118000			-1275.325108			0.215294
119000			-1262.045338			0.194805
120000			-1248.765569			0.176266
121000			-1233.588689			0.159491
122000			-1231.691579			0.144313
123000			-1229.794469			0.130579
124000			-1226.000249			0.118152
125000			-1226.000249			0.106908
126000			-1224.103139			0.096734
127000			-1210.823369			0.087528
128000			-1205.132039			0.079198
129000			-1195.646489			0.071661
130000			-1189.955159			0.064841
131000			-1184.263829			0.058671
132000			-1174.778279			0.053087
133000			-1165.292729			0.048035
134000			-1155.807179			0.043464
135000			-1144.424519			0.039327
136000			-1140.630299			0.035585
137000			-1134.938969			0.032198
138000			-1133.041859			0.029134
139000			-1125.453419			0.026361
140000			-1117.864980			0.023853
141000			-1115.967870			0.021583
142000			-1115.967870			0.019529
143000			-1112.173650			0.017670
144000			-1112.173650			0.015989
145000			-1112.173650			0.014467
146000			-1110.276540			0.013090
147000			-1106.482320			0.011844
148000			-1102.688100			0.010717
149000			-1098.893880			0.009697
150000			-1098.893880			0.008774
151000			-1095.099660			0.007939
152000			-1091.305440			0.007184
153000			-1089.408330			0.006500
154000			-1085.614110			0.005882
155000			-1085.614110			0.005322
156000			-1083.717000			0.004815
157000			-1079.922780			0.004357
158000			-1078.025670			0.003942
159000			-1076.128560			0.003567
160000			-1076.128560			0.003228
161000			-1076.128560			0.002921
162000			-1072.334340			0.002643
163000			-1072.334340			0.002391
164000			-1072.334340			0.002164
165000			-1072.334340			0.001958
166000			-1072.334340			0.001771
167000			-1068.540120			0.001603
168000			-1068.540120			0.001450
169000			-1066.643010			0.001312
170000			-1066.643010			0.001187
171000			-1060.951680			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32452.801231			99900.000000
1000			-31978.160051			36769.542477
2000			-32116.766415			23501.721022
3000			-27329.082247			21265.130236
4000			-28004.265721			19241.389323
5000			-26942.508621			17410.241977
6000			-27731.539269			15753.359626
7000			-25370.927473			14254.157974
8000			-24602.800069			12897.631004
9000			-26492.468422			11670.200782
10000			-26197.293345			10559.581542
11000			-29250.127570			9554.656721
12000			-29955.277763			8645.367688
13000			-27178.105047			7822.613061
14000			-29295.895662			7078.157611
15000			-22280.356246			6404.549832
16000			-23958.501146			5795.047357
17000			-29760.127623			5243.549468
18000			-29273.619982			4744.536038
19000			-30196.102293			4293.012272
20000			-21532.481458			3884.458716
21000			-27230.470620			3514.786020
22000			-30901.929807			3180.294005
23000			-24188.945651			2877.634626
24000			-29336.819908			2603.778466
25000			-29025.608789			2355.984403
26000			-27964.194798			2131.772185
27000			-31617.600715			1928.897594
28000			-25819.355004			1745.329992
29000			-23974.059227			1579.231987
30000			-26963.552834			1428.941048
31000			-24403.870445			1292.952863
32000			-21825.114357			1169.906280
33000			-20609.225065			1058.569685
34000			-15565.290358			957.828671
35000			-19509.534663			866.674888
36000			-22866.692245			784.195947
37000			-17478.770598			709.566288
38000			-14647.027400			642.038917
39000			-14638.307311			580.937931
40000			-14648.804393			525.651749
41000			-15268.256264			475.626993
42000			-13693.162279			430.362949
43000			-13238.055242			389.406552
44000			-13348.190220			352.347857
45000			-14181.675468			318.815931
46000			-10962.174166			288.475142
47000			-11058.275869			261.021797
48000			-12130.931828			236.181108
49000			-9958.371372			213.704435
50000			-9895.579061			193.366803
51000			-8876.675571			174.964643
52000			-8878.648866			158.313765
53000			-7826.849439			143.247502
54000			-6842.733158			129.615051
55000			-6569.071358			117.279962
56000			-5879.845712			106.118767
57000			-6368.816288			96.019751
58000			-6604.019833			86.881830
59000			-5757.275391			78.613537
60000			-5364.863904			71.132114
61000			-4665.836014			64.362677
62000			-4342.139780			58.237467
63000			-4305.417370			52.695176
64000			-4252.072517			47.680328
65000			-3967.860806			43.142730
66000			-3818.021371			39.036961
67000			-3954.516529			35.321926
68000			-3670.949886			31.960441
69000			-3525.001431			28.918858
70000			-3110.243918			26.166734
71000			-2807.190121			23.676522
72000			-2684.426280			21.423296
73000			-2348.637812			19.384503
74000			-2312.592723			17.539736
75000			-2441.596202			15.870530
76000			-2354.329142			14.360177
77000			-2189.280574			12.993561
78000			-2147.544154			11.757001
79000			-2065.968425			10.638121
80000			-1955.936046			9.625722
81000			-1845.903667			8.709670
82000			-1796.578807			7.880796
83000			-1781.401927			7.130803
84000			-1743.459727			6.452185
85000			-1730.179957			5.838150
86000			-1724.488627			5.282550
87000			-1720.694408			4.779825
88000			-1720.694408			4.324943
89000			-1711.208858			3.913350
90000			-1720.694408			3.540928
91000			-1739.665507			3.203948
92000			-1745.356837			2.899038
93000			-1730.179957			2.623145
94000			-1709.311748			2.373508
95000			-1703.620418			2.147628
96000			-1709.311748			1.943244
97000			-1711.208858			1.758311
98000			-1705.517528			1.590978
99000			-1707.414638			1.439569
100000			-1705.517528			1.302570
101000			-1707.414638			1.178608
102000			-1705.517528			1.066443
103000			-1696.031978			0.964953
104000			-1699.826198			0.873121
105000			-1701.723308			0.790029
106000			-1697.929088			0.714844
107000			-1694.134868			0.646814
108000			-1692.237758			0.585259
109000			-1688.443538			0.529561
110000			-1686.546428			0.479165
111000			-1686.546428			0.433564
112000			-1682.752208			0.392303
113000			-1682.752208			0.354969
114000			-1682.752208			0.321187
115000			-1682.752208			0.290621
116000			-1682.752208			0.262963
117000			-1682.752208			0.237938
118000			-1682.752208			0.215294
119000			-1682.752208			0.194805
120000			-1682.752208			0.176266
121000			-1682.752208			0.159491
122000			-1682.752208			0.144313
123000			-1682.752208			0.130579
124000			-1682.752208			0.118152
125000			-1682.752208			0.106908
126000			-1682.752208			0.096734
127000			-1682.752208			0.087528
128000			-1682.752208			0.079198
129000			-1682.752208			0.071661
130000			-1682.752208			0.064841
131000			-1682.752208			0.058671
132000			-1682.752208			0.053087
133000			-1682.752208			0.048035
134000			-1682.752208			0.043464
135000			-1682.752208			0.039327
136000			-1682.752208			0.035585
137000			-1682.752208			0.032198
138000			-1682.752208			0.029134
139000			-1682.752208			0.026361
140000			-1682.752208			0.023853
141000			-1682.752208			0.021583
142000			-1682.752208			0.019529
143000			-1682.752208			0.017670
144000			-1682.752208			0.015989
145000			-1682.752208			0.014467
146000			-1682.752208			0.013090
147000			-1682.752208			0.011844
148000			-1682.752208			0.010717
149000			-1682.752208			0.009697
150000			-1682.752208			0.008774
151000			-1682.752208			0.007939
152000			-1682.752208			0.007184
153000			-1682.752208			0.006500
154000			-1682.752208			0.005882
155000			-1682.752208			0.005322
156000			-1682.752208			0.004815
157000			-1682.752208			0.004357
158000			-1682.752208			0.003942
159000			-1682.752208			0.003567
160000			-1682.752208			0.003228
161000			-1682.752208			0.002921
162000			-1682.752208			0.002643
163000			-1682.752208			0.002391
164000			-1682.752208			0.002164
165000			-1682.752208			0.001958
166000			-1682.752208			0.001771
167000			-1682.752208			0.001603
168000			-1682.752208			0.001450
169000			-1682.752208			0.001312
170000			-1682.752208			0.001187
171000			-1682.752208			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32990.290332			99900.000000
1000			-24302.939356			36769.542477
2000			-27701.642896			23501.721022
3000			-26780.093151			21265.130236
4000			-25754.697836			19241.389323
5000			-30732.506457			17410.241977
6000			-30412.056137			15753.359626
7000			-29220.559570			14254.157974
8000			-32458.208120			12897.631004
9000			-24042.490039			11670.200782
10000			-27103.633957			10559.581542
11000			-27183.649846			9554.656721
12000			-29825.602802			8645.367688
13000			-28896.045324			7822.613061
14000			-27746.704471			7078.157611
15000			-30135.937242			6404.549832
16000			-31301.859387			5795.047357
17000			-26493.843639			5243.549468
18000			-29811.569527			4744.536038
19000			-24360.580024			4293.012272
20000			-28599.172497			3884.458716
21000			-30785.619698			3514.786020
22000			-27217.718583			3180.294005
23000			-22428.975893			2877.634626
24000			-23776.976665			2603.778466
25000			-24140.131007			2355.984403
26000			-29809.382136			2131.772185
27000			-24434.294551			1928.897594
28000			-25222.155180			1745.329992
29000			-25495.755530			1579.231987
30000			-19151.637622			1428.941048
31000			-24226.767735			1292.952863
32000			-19691.528209			1169.906280
33000			-20099.922909			1058.569685
34000			-21567.711316			957.828671
35000			-17251.815296			866.674888
36000			-16067.605210			784.195947
37000			-14458.964381			709.566288
38000			-13013.888466			642.038917
39000			-20998.754323			580.937931
40000			-14364.237896			525.651749
41000			-14269.845622			475.626993
42000			-13529.462513			430.362949
43000			-13432.220264			389.406552
44000			-14513.018809			352.347857
45000			-14175.629351			318.815931
46000			-10834.202795			288.475142
47000			-10589.041577			261.021797
48000			-11734.072157			236.181108
49000			-10181.054492			213.704435
50000			-11715.144988			193.366803
51000			-10641.401312			174.964643
52000			-9586.244476			158.313765
53000			-9717.848800			143.247502
54000			-9124.311402			129.615051
55000			-8451.379826			117.279962
56000			-7861.959181			106.118767
57000			-7184.470982			96.019751
58000			-6449.107721			86.881830
59000			-6653.447292			78.613537
60000			-6003.319128			71.132114
61000			-4954.223146			64.362677
62000			-4400.912097			58.237467
63000			-4509.885954			52.695176
64000			-4659.822150			47.680328
65000			-3756.674623			43.142730
66000			-3711.821304			39.036961
67000			-3535.357822			35.321926
68000			-3437.702118			31.960441
69000			-3305.872020			28.918858
70000			-3148.444145			26.166734
71000			-2968.315457			23.676522
72000			-2903.845971			21.423296
73000			-2624.938549			19.384503
74000			-2408.668011			17.539736
75000			-2340.468812			15.870530
76000			-2547.189293			14.360177
77000			-2083.042415			12.993561
78000			-2064.071315			11.757001
79000			-1955.936046			10.638121
80000			-1891.434306			9.625722
81000			-1807.961467			8.709670
82000			-1809.858577			7.880796
83000			-1739.665507			7.130803
84000			-1754.842387			6.452185
85000			-1752.945277			5.838150
86000			-1754.842387			5.282550
87000			-1756.739497			4.779825
88000			-1754.842387			4.324943
89000			-1758.636607			3.913350
90000			-1754.842387			3.540928
91000			-1747.253947			3.203948
92000			-1751.048167			2.899038
93000			-1747.253947			2.623145
94000			-1735.871287			2.373508
95000			-1732.077067			2.147628
96000			-1722.591517			1.943244
97000			-1730.179957			1.758311
98000			-1720.694408			1.590978
99000			-1728.282847			1.439569
100000			-1728.282847			1.302570
101000			-1728.282847			1.178608
102000			-1726.385737			1.066443
103000			-1726.385737			0.964953
104000			-1726.385737			0.873121
105000			-1715.003078			0.790029
106000			-1715.003078			0.714844
107000			-1711.208858			0.646814
108000			-1709.311748			0.585259
109000			-1709.311748			0.529561
110000			-1705.517528			0.479165
111000			-1703.620418			0.433564
112000			-1703.620418			0.392303
113000			-1703.620418			0.354969
114000			-1703.620418			0.321187
115000			-1703.620418			0.290621
116000			-1705.517528			0.262963
117000			-1705.517528			0.237938
118000			-1705.517528			0.215294
119000			-1705.517528			0.194805
120000			-1705.517528			0.176266
121000			-1703.620418			0.159491
122000			-1703.620418			0.144313
123000			-1703.620418			0.130579
124000			-1703.620418			0.118152
125000			-1703.620418			0.106908
126000			-1703.620418			0.096734
127000			-1703.620418			0.087528
128000			-1703.620418			0.079198
129000			-1703.620418			0.071661
130000			-1703.620418			0.064841
131000			-1703.620418			0.058671
132000			-1703.620418			0.053087
133000			-1703.620418			0.048035
134000			-1703.620418			0.043464
135000			-1703.620418			0.039327
136000			-1703.620418			0.035585
137000			-1703.620418			0.032198
138000			-1703.620418			0.029134
139000			-1703.620418			0.026361
140000			-1703.620418			0.023853
141000			-1703.620418			0.021583
142000			-1703.620418			0.019529
143000			-1703.620418			0.017670
144000			-1703.620418			0.015989
145000			-1703.620418			0.014467
146000			-1703.620418			0.013090
147000			-1703.620418			0.011844
148000			-1703.620418			0.010717
149000			-1703.620418			0.009697
150000			-1703.620418			0.008774
151000			-1703.620418			0.007939
152000			-1703.620418			0.007184
153000			-1703.620418			0.006500
154000			-1703.620418			0.005882
155000			-1703.620418			0.005322
156000			-1703.620418			0.004815
157000			-1703.620418			0.004357
158000			-1703.620418			0.003942
159000			-1703.620418			0.003567
160000			-1703.620418			0.003228
161000			-1703.620418			0.002921
162000			-1703.620418			0.002643
163000			-1703.620418			0.002391
164000			-1703.620418			0.002164
165000			-1703.620418			0.001958
166000			-1703.620418			0.001771
167000			-1703.620418			0.001603
168000			-1703.620418			0.001450
169000			-1703.620418			0.001312
170000			-1703.620418			0.001187
171000			-1703.620418			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31812.900444			99900.000000
1000			-28523.326190			36769.542477
2000			-27625.139843			23501.721022
3000			-30615.744801			21265.130236
4000			-32094.200454			19241.389323
5000			-28479.903698			17410.241977
6000			-31078.639637			15753.359626
7000			-26447.606206			14254.157974
8000			-28484.815107			12897.631004
9000			-30629.804491			11670.200782
10000			-32062.175358			10559.581542
11000			-29307.504095			9554.656721
12000			-25120.376883			8645.367688
13000			-28260.809599			7822.613061
14000			-32332.429978			7078.157611
15000			-29449.737574			6404.549832
16000			-28384.863575			5795.047357
17000			-29848.813830			5243.549468
18000			-27326.029855			4744.536038
19000			-26353.281497			4293.012272
20000			-27485.548360			3884.458716
21000			-26505.469590			3514.786020
22000			-28664.087691			3180.294005
23000			-28174.225699			2877.634626
24000			-25656.484928			2603.778466
25000			-26573.797802			2355.984403
26000			-25847.371784			2131.772185
27000			-18522.028720			1928.897594
28000			-23931.103018			1745.329992
29000			-28944.672288			1579.231987
30000			-26131.545402			1428.941048
31000			-23820.695277			1292.952863
32000			-14768.243079			1169.906280
33000			-22731.325955			1058.569685
34000			-21033.509278			957.828671
35000			-22085.760252			866.674888
36000			-19721.920061			784.195947
37000			-20596.722434			709.566288
38000			-21070.044008			642.038917
39000			-15430.660056			580.937931
40000			-12962.528586			525.651749
41000			-15999.180237			475.626993
42000			-14701.199162			430.362949
43000			-11790.266985			389.406552
44000			-10506.633099			352.347857
45000			-14246.669905			318.815931
46000			-11121.666258			288.475142
47000			-10692.048560			261.021797
48000			-9326.575079			236.181108
49000			-9778.609149			213.704435
50000			-11661.213735			193.366803
51000			-10162.599446			174.964643
52000			-10478.132518			158.313765
53000			-8041.126107			143.247502
54000			-8326.015139			129.615051
55000			-7096.403427			117.279962
56000			-6576.659798			106.118767
57000			-5490.337029			96.019751
58000			-5752.610330			86.881830
59000			-5973.158889			78.613537
60000			-5946.787030			71.132114
61000			-4291.266759			64.362677
62000			-3797.346681			58.237467
63000			-4393.742951			52.695176
64000			-4164.547430			47.680328
65000			-3901.907665			43.142730
66000			-3389.048740			39.036961
67000			-3041.012611			35.321926
68000			-3096.028801			31.960441
69000			-2751.657878			28.918858
70000			-2734.487128			26.166734
71000			-2401.402105			23.676522
72000			-2482.848821			21.423296
73000			-2452.462808			19.384503
74000			-2262.751809			17.539736
75000			-2270.437009			15.870530
76000			-2387.993322			14.360177
77000			-2171.722783			12.993561
78000			-2135.677694			11.757001
79000			-2128.089254			10.638121
80000			-2107.221044			9.625722
81000			-2099.632604			8.709670
82000			-2018.185888			7.880796
83000			-1935.067836			7.130803
84000			-1868.668986			6.452185
85000			-1790.887477			5.838150
86000			-1802.270137			5.282550
87000			-1783.299037			4.779825
88000			-1768.122157			4.324943
89000			-1760.533717			3.913350
90000			-1752.945277			3.540928
91000			-1756.739497			3.203948
92000			-1752.945277			2.899038
93000			-1752.945277			2.623145
94000			-1756.739497			2.373508
95000			-1751.048167			2.147628
96000			-1743.459727			1.943244
97000			-1741.562617			1.758311
98000			-1743.459727			1.590978
99000			-1741.562617			1.439569
100000			-1741.562617			1.302570
101000			-1743.459727			1.178608
102000			-1739.665507			1.066443
103000			-1737.768397			0.964953
104000			-1735.871287			0.873121
105000			-1732.077067			0.790029
106000			-1715.003078			0.714844
107000			-1707.414638			0.646814
108000			-1707.414638			0.585259
109000			-1707.414638			0.529561
110000			-1707.414638			0.479165
111000			-1707.414638			0.433564
112000			-1707.414638			0.392303
113000			-1705.517528			0.354969
114000			-1705.517528			0.321187
115000			-1705.517528			0.290621
116000			-1703.620418			0.262963
117000			-1703.620418			0.237938
118000			-1703.620418			0.215294
119000			-1703.620418			0.194805
120000			-1703.620418			0.176266
121000			-1703.620418			0.159491
122000			-1703.620418			0.144313
123000			-1703.620418			0.130579
124000			-1703.620418			0.118152
125000			-1703.620418			0.106908
126000			-1703.620418			0.096734
127000			-1703.620418			0.087528
128000			-1703.620418			0.079198
129000			-1703.620418			0.071661
130000			-1703.620418			0.064841
131000			-1703.620418			0.058671
132000			-1703.620418			0.053087
133000			-1703.620418			0.048035
134000			-1703.620418			0.043464
135000			-1703.620418			0.039327
136000			-1703.620418			0.035585
137000			-1703.620418			0.032198
138000			-1703.620418			0.029134
139000			-1703.620418			0.026361
140000			-1703.620418			0.023853
141000			-1703.620418			0.021583
142000			-1703.620418			0.019529
143000			-1703.620418			0.017670
144000			-1703.620418			0.015989
145000			-1703.620418			0.014467
146000			-1703.620418			0.013090
147000			-1703.620418			0.011844
148000			-1703.620418			0.010717
149000			-1703.620418			0.009697
150000			-1703.620418			0.008774
151000			-1703.620418			0.007939
152000			-1703.620418			0.007184
153000			-1703.620418			0.006500
154000			-1703.620418			0.005882
155000			-1703.620418			0.005322
156000			-1703.620418			0.004815
157000			-1703.620418			0.004357
158000			-1703.620418			0.003942
159000			-1703.620418			0.003567
160000			-1703.620418			0.003228
161000			-1703.620418			0.002921
162000			-1703.620418			0.002643
163000			-1703.620418			0.002391
164000			-1703.620418			0.002164
165000			-1703.620418			0.001958
166000			-1703.620418			0.001771
167000			-1703.620418			0.001603
168000			-1703.620418			0.001450
169000			-1703.620418			0.001312
170000			-1703.620418			0.001187
171000			-1703.620418			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33196.172226			99900.000000
1000			-26528.003297			36769.542477
2000			-30740.244486			23501.721022
3000			-30813.630639			21265.130236
4000			-24770.126949			19241.389323
5000			-28451.977838			17410.241977
6000			-31508.664951			15753.359626
7000			-31425.030845			14254.157974
8000			-25335.641728			12897.631004
9000			-29214.551545			11670.200782
10000			-26284.249549			10559.581542
11000			-27809.256272			9554.656721
12000			-25781.735338			8645.367688
13000			-28909.040653			7822.613061
14000			-23757.328244			7078.157611
15000			-28282.249472			6404.549832
16000			-32777.761185			5795.047357
17000			-28393.489962			5243.549468
18000			-26535.694336			4744.536038
19000			-24894.427275			4293.012272
20000			-31528.893932			3884.458716
21000			-25053.321288			3514.786020
22000			-21282.030686			3180.294005
23000			-27457.431762			2877.634626
24000			-20721.098945			2603.778466
25000			-23303.995143			2355.984403
26000			-25228.855261			2131.772185
27000			-22067.548497			1928.897594
28000			-20798.648842			1745.329992
29000			-18952.995220			1579.231987
30000			-27043.592080			1428.941048
31000			-20947.845990			1292.952863
32000			-25082.384913			1169.906280
33000			-19784.583358			1058.569685
34000			-23417.648797			957.828671
35000			-20001.622138			866.674888
36000			-18914.449103			784.195947
37000			-22886.232228			709.566288
38000			-18214.180848			642.038917
39000			-18476.923213			580.937931
40000			-16009.853323			525.651749
41000			-13573.040433			475.626993
42000			-13836.246023			430.362949
43000			-12076.927171			389.406552
44000			-16910.367752			352.347857
45000			-12389.305251			318.815931
46000			-13524.234408			288.475142
