Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
151000			-1024.577984			0.007939
152000			-1024.577984			0.007184
153000			-1024.577984			0.006500
154000			-1024.577984			0.005882
155000			-1024.577984			0.005322
156000			-1024.577984			0.004815
157000			-1024.577984			0.004357
158000			-1024.577984			0.003942
159000			-1024.577984			0.003567
160000			-1024.577984			0.003228
161000			-1024.577984			0.002921
162000			-1024.577984			0.002643
163000			-1024.577984			0.002391
164000			-1024.577984			0.002164
165000			-1024.577984			0.001958
166000			-1024.577984			0.001771
167000			-1024.577984			0.001603
168000			-1024.577984			0.001450
169000			-1024.577984			0.001312
170000			-1024.577984			0.001187
171000			-1024.577984			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22186.159209			99900.000000
1000			-19433.326388			36769.542477
2000			-19699.980308			23501.721022
3000			-20721.774923			21265.130236
4000			-20177.336611			19241.389323
5000			-16996.815456			17410.241977
6000			-20469.400628			15753.359626
7000			-20941.226868			14254.157974
8000			-21643.183976			12897.631004
9000			-20035.613348			11670.200782
10000			-18795.340229			10559.581542
11000			-18726.586883			9554.656721
12000			-19043.849959			8645.367688
13000			-19804.863826			7822.613061
14000			-20709.263395			7078.157611
15000			-19468.559304			6404.549832
16000			-20921.584286			5795.047357
17000			-19776.644628			5243.549468
18000			-20177.213437			4744.536038
19000			-20262.507201			4293.012272
20000			-19185.068846			3884.458716
21000			-21399.509471			3514.786020
22000			-17692.538767			3180.294005
23000			-19216.179170			2877.634626
24000			-18628.195191			2603.778466
25000			-18693.761292			2355.984403
26000			-22119.944982			2131.772185
27000			-18332.600820			1928.897594
28000			-17652.203978			1745.329992
29000			-18048.051840			1579.231987
30000			-20749.237558			1428.941048
31000			-19989.378973			1292.952863
32000			-18794.146854			1169.906280
33000			-14894.530094			1058.569685
34000			-18981.960742			957.828671
35000			-14616.648941			866.674888
36000			-14885.575334			784.195947
37000			-15077.620253			709.566288
38000			-12230.395572			642.038917
39000			-12869.724282			580.937931
40000			-14142.001922			525.651749
41000			-13830.805539			475.626993
42000			-9674.337103			430.362949
43000			-10670.894567			389.406552
44000			-11897.017075			352.347857
45000			-8550.884308			318.815931
46000			-10236.849260			288.475142
47000			-10698.527365			261.021797
48000			-10356.801219			236.181108
49000			-10910.041921			213.704435
50000			-10803.401985			193.366803
51000			-10938.026448			174.964643
52000			-7796.145389			158.313765
53000			-10469.730562			143.247502
54000			-8488.100894			129.615051
55000			-7304.858410			117.279962
56000			-6679.527528			106.118767
57000			-7575.054362			96.019751
58000			-5830.751123			86.881830
59000			-6845.473352			78.613537
60000			-5442.262870			71.132114
61000			-6175.573593			64.362677
62000			-5998.148349			58.237467
63000			-5418.471281			52.695176
64000			-4508.573902			47.680328
65000			-4189.407877			43.142730
66000			-3997.606249			39.036961
67000			-3386.291125			35.321926
68000			-2896.004000			31.960441
69000			-2898.895126			28.918858
70000			-2701.821461			26.166734
71000			-2024.688049			23.676522
72000			-1962.212433			21.423296
73000			-1958.579480			19.384503
74000			-2000.315900			17.539736
75000			-1744.980133			15.870530
76000			-1701.346603			14.360177
77000			-1468.002075			12.993561
78000			-1547.680694			11.757001
79000			-1585.622894			10.638121
80000			-1576.137344			9.625722
81000			-1560.960464			8.709670
82000			-1524.915374			7.880796
83000			-1477.487625			7.130803
84000			-1452.825195			6.452185
85000			-1346.587036			5.838150
86000			-1359.866806			5.282550
87000			-1348.484146			4.779825
88000			-1346.587036			4.324943
89000			-1337.101486			3.913350
90000			-1337.101486			3.540928
91000			-1306.747726			3.203948
92000			-1312.439056			2.899038
93000			-1314.336166			2.623145
94000			-1312.439056			2.373508
95000			-1289.673736			2.147628
96000			-1291.570846			1.943244
97000			-1299.159286			1.758311
98000			-1291.570846			1.590978
99000			-1293.467956			1.439569
100000			-1293.467956			1.302570
101000			-1289.673736			1.178608
102000			-1285.879516			1.066443
103000			-1285.879516			0.964953
104000			-1283.982406			0.873121
105000			-1282.085296			0.790029
106000			-1283.982406			0.714844
107000			-1253.628647			0.646814
108000			-1247.937317			0.585259
109000			-1244.143097			0.529561
110000			-1240.348877			0.479165
111000			-1238.451767			0.433564
112000			-1240.348877			0.392303
113000			-1240.348877			0.354969
114000			-1240.348877			0.321187
115000			-1238.451767			0.290621
116000			-1238.451767			0.262963
117000			-1236.554657			0.237938
118000			-1236.554657			0.215294
119000			-1236.554657			0.194805
120000			-1236.554657			0.176266
121000			-1236.554657			0.159491
122000			-1234.657547			0.144313
123000			-1234.657547			0.130579
124000			-1234.657547			0.118152
125000			-1234.657547			0.106908
126000			-1234.657547			0.096734
127000			-1234.657547			0.087528
128000			-1234.657547			0.079198
129000			-1234.657547			0.071661
130000			-1232.760437			0.064841
131000			-1232.760437			0.058671
132000			-1232.760437			0.053087
133000			-1232.760437			0.048035
134000			-1232.760437			0.043464
135000			-1232.760437			0.039327
136000			-1232.760437			0.035585
137000			-1232.760437			0.032198
138000			-1230.863327			0.029134
139000			-1230.863327			0.026361
140000			-1230.863327			0.023853
141000			-1230.863327			0.021583
142000			-1230.863327			0.019529
143000			-1230.863327			0.017670
144000			-1230.863327			0.015989
145000			-1230.863327			0.014467
146000			-1230.863327			0.013090
147000			-1230.863327			0.011844
148000			-1230.863327			0.010717
149000			-1230.863327			0.009697
150000			-1230.863327			0.008774
151000			-1230.863327			0.007939
152000			-1230.863327			0.007184
153000			-1230.863327			0.006500
154000			-1230.863327			0.005882
155000			-1230.863327			0.005322
156000			-1230.863327			0.004815
157000			-1230.863327			0.004357
158000			-1230.863327			0.003942
159000			-1230.863327			0.003567
160000			-1230.863327			0.003228
161000			-1230.863327			0.002921
162000			-1230.863327			0.002643
163000			-1230.863327			0.002391
164000			-1230.863327			0.002164
165000			-1230.863327			0.001958
166000			-1230.863327			0.001771
167000			-1230.863327			0.001603
168000			-1230.863327			0.001450
169000			-1230.863327			0.001312
170000			-1230.863327			0.001187
171000			-1230.863327			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20466.040438			99900.000000
1000			-21031.707586			36769.542477
2000			-21246.221706			23501.721022
3000			-18698.130233			21265.130236
4000			-20275.127167			19241.389323
5000			-18800.767693			17410.241977
6000			-17942.904456			15753.359626
7000			-21283.539414			14254.157974
8000			-21568.589712			12897.631004
9000			-18752.011716			11670.200782
10000			-20766.466975			10559.581542
11000			-19014.194095			9554.656721
12000			-16826.629704			8645.367688
13000			-21565.299868			7822.613061
14000			-19174.389921			7078.157611
15000			-20617.498381			6404.549832
16000			-20075.608085			5795.047357
17000			-20633.475756			5243.549468
18000			-16522.443981			4744.536038
19000			-21041.644683			4293.012272
20000			-22018.064087			3884.458716
21000			-18005.523822			3514.786020
22000			-20171.979493			3180.294005
23000			-18871.212950			2877.634626
24000			-17925.367241			2603.778466
25000			-19115.746618			2355.984403
26000			-15496.767283			2131.772185
27000			-20605.702266			1928.897594
28000			-19920.006974			1745.329992
29000			-19022.846896			1579.231987
30000			-18774.938302			1428.941048
31000			-19844.676721			1292.952863
32000			-18681.018151			1169.906280
33000			-19502.557695			1058.569685
34000			-19808.180084			957.828671
35000			-17254.963106			866.674888
36000			-15723.845759			784.195947
37000			-15593.009677			709.566288
38000			-17283.918292			642.038917
39000			-16133.389903			580.937931
40000			-13545.535306			525.651749
41000			-11396.998051			475.626993
42000			-12349.678694			430.362949
43000			-13353.179531			389.406552
44000			-13241.534483			352.347857
45000			-10780.067783			318.815931
46000			-13561.797122			288.475142
47000			-11454.744099			261.021797
48000			-9080.638438			236.181108
49000			-10231.248851			213.704435
50000			-10389.553406			193.366803
51000			-10192.881518			174.964643
52000			-9021.828028			158.313765
53000			-8387.140610			143.247502
54000			-7656.888118			129.615051
55000			-5948.081662			117.279962
56000			-6470.684163			106.118767
57000			-6460.682559			96.019751
58000			-6395.213218			86.881830
59000			-5198.218842			78.613537
60000			-4975.391972			71.132114
61000			-4803.426445			64.362677
62000			-4629.730914			58.237467
63000			-4185.942030			52.695176
64000			-4245.359415			47.680328
65000			-3995.231177			43.142730
66000			-3605.297361			39.036961
67000			-3164.335096			35.321926
68000			-3416.360444			31.960441
69000			-3203.787365			28.918858
70000			-2333.180988			26.166734
71000			-2143.986044			23.676522
72000			-2098.455404			21.423296
73000			-2094.255709			19.384503
74000			-2083.278524			17.539736
75000			-1901.123712			15.870530
76000			-1707.650747			14.360177
77000			-1550.190618			12.993561
78000			-1567.264608			11.757001
79000			-1493.277319			10.638121
80000			-1464.820669			9.625722
81000			-1508.454199			8.709670
82000			-1349.096960			7.880796
83000			-1316.846090			7.130803
84000			-1290.286550			6.452185
85000			-1286.492330			5.838150
86000			-1225.784811			5.282550
87000			-1223.887701			4.779825
88000			-1250.447241			4.324943
89000			-1240.961691			3.913350
90000			-1250.447241			3.540928
91000			-1214.402151			3.203948
92000			-1066.427572			2.899038
93000			-1068.324682			2.623145
94000			-1068.324682			2.373508
95000			-1074.016012			2.147628
96000			-1072.118902			1.943244
97000			-1064.530462			1.758311
98000			-1064.530462			1.590978
99000			-1064.530462			1.439569
100000			-1060.736242			1.302570
101000			-1058.839132			1.178608
102000			-1051.250692			1.066443
103000			-1049.353582			0.964953
104000			-1051.250692			0.873121
105000			-1049.353582			0.790029
106000			-1047.456472			0.714844
107000			-1043.662252			0.646814
108000			-1037.970922			0.585259
109000			-1037.970922			0.529561
110000			-1036.073812			0.479165
111000			-1036.073812			0.433564
112000			-1036.073812			0.392303
113000			-1034.176703			0.354969
114000			-1034.176703			0.321187
115000			-1034.176703			0.290621
116000			-1034.176703			0.262963
117000			-1034.176703			0.237938
118000			-1034.176703			0.215294
119000			-1032.279593			0.194805
120000			-1032.279593			0.176266
121000			-1032.279593			0.159491
122000			-1032.279593			0.144313
123000			-1032.279593			0.130579
124000			-1032.279593			0.118152
125000			-1032.279593			0.106908
126000			-1032.279593			0.096734
127000			-1032.279593			0.087528
128000			-1032.279593			0.079198
129000			-1032.279593			0.071661
130000			-1032.279593			0.064841
131000			-1032.279593			0.058671
132000			-1032.279593			0.053087
133000			-1032.279593			0.048035
134000			-1032.279593			0.043464
135000			-1032.279593			0.039327
136000			-1032.279593			0.035585
137000			-1032.279593			0.032198
138000			-1032.279593			0.029134
139000			-1032.279593			0.026361
140000			-1032.279593			0.023853
141000			-1032.279593			0.021583
142000			-1032.279593			0.019529
143000			-1032.279593			0.017670
144000			-1032.279593			0.015989
145000			-1032.279593			0.014467
146000			-1032.279593			0.013090
147000			-1032.279593			0.011844
148000			-1032.279593			0.010717
149000			-1032.279593			0.009697
150000			-1032.279593			0.008774
151000			-1032.279593			0.007939
152000			-1032.279593			0.007184
153000			-1032.279593			0.006500
154000			-1032.279593			0.005882
155000			-1032.279593			0.005322
156000			-1032.279593			0.004815
157000			-1032.279593			0.004357
158000			-1032.279593			0.003942
159000			-1032.279593			0.003567
160000			-1032.279593			0.003228
161000			-1032.279593			0.002921
162000			-1032.279593			0.002643
163000			-1032.279593			0.002391
164000			-1032.279593			0.002164
165000			-1032.279593			0.001958
166000			-1032.279593			0.001771
167000			-1032.279593			0.001603
168000			-1032.279593			0.001450
169000			-1032.279593			0.001312
170000			-1032.279593			0.001187
171000			-1032.279593			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22207.124179			99900.000000
1000			-19959.174802			36769.542477
2000			-21785.854266			23501.721022
3000			-19157.063744			21265.130236
4000			-19104.771574			19241.389323
5000			-18729.665690			17410.241977
6000			-21577.139914			15753.359626
7000			-20453.552266			14254.157974
8000			-21178.134003			12897.631004
9000			-21516.749089			11670.200782
10000			-20178.381487			10559.581542
11000			-19489.981661			9554.656721
12000			-20981.291951			8645.367688
13000			-18445.782352			7822.613061
14000			-19985.922023			7078.157611
15000			-22552.758822			6404.549832
16000			-15464.709933			5795.047357
17000			-21194.697778			5243.549468
18000			-18897.664052			4744.536038
19000			-17099.285810			4293.012272
20000			-20130.269488			3884.458716
21000			-18923.918575			3514.786020
22000			-20225.022388			3180.294005
23000			-19588.572712			2877.634626
24000			-21162.232813			2603.778466
25000			-17524.071341			2355.984403
26000			-18659.736486			2131.772185
27000			-18454.822194			1928.897594
28000			-17126.598855			1745.329992
29000			-16652.676146			1579.231987
30000			-17703.487397			1428.941048
31000			-19294.907705			1292.952863
32000			-16550.704330			1169.906280
33000			-19290.544602			1058.569685
34000			-17651.453254			957.828671
35000			-16400.102491			866.674888
36000			-17132.592144			784.195947
37000			-15739.770306			709.566288
38000			-12531.258785			642.038917
39000			-16840.399114			580.937931
40000			-13443.408061			525.651749
41000			-15654.291918			475.626993
42000			-13389.547154			430.362949
43000			-13781.163984			389.406552
44000			-11422.525483			352.347857
45000			-12209.239727			318.815931
46000			-10277.483226			288.475142
