Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
154000			-2266.415451			0.005882
155000			-2266.415451			0.005322
156000			-2266.415451			0.004815
157000			-2266.415451			0.004357
158000			-2266.415451			0.003942
159000			-2266.415451			0.003567
160000			-2266.415451			0.003228
161000			-2266.415451			0.002921
162000			-2266.415451			0.002643
163000			-2266.415451			0.002391
164000			-2266.415451			0.002164
165000			-2266.415451			0.001958
166000			-2266.415451			0.001771
167000			-2266.415451			0.001603
168000			-2266.415451			0.001450
169000			-2266.415451			0.001312
170000			-2266.415451			0.001187
171000			-2266.415451			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39823.969490			99900.000000
1000			-36590.786642			36769.542477
2000			-37989.164957			23501.721022
3000			-30313.695133			21265.130236
4000			-36801.107823			19241.389323
5000			-37712.063725			17410.241977
6000			-33599.234658			15753.359626
7000			-35584.684961			14254.157974
8000			-33709.815345			12897.631004
9000			-33184.702919			11670.200782
10000			-30925.875259			10559.581542
11000			-38094.318180			9554.656721
12000			-36098.350219			8645.367688
13000			-32248.627201			7822.613061
14000			-29442.912753			7078.157611
15000			-37103.446207			6404.549832
16000			-35029.998696			5795.047357
17000			-36637.891858			5243.549468
18000			-36557.600424			4744.536038
19000			-33061.390770			4293.012272
20000			-33036.294310			3884.458716
21000			-32540.529951			3514.786020
22000			-31181.254957			3180.294005
23000			-27775.133142			2877.634626
24000			-38071.450261			2603.778466
25000			-34135.665237			2355.984403
26000			-27815.893063			2131.772185
27000			-32719.562025			1928.897594
28000			-25404.208886			1745.329992
29000			-25409.175906			1579.231987
30000			-25546.826347			1428.941048
31000			-19605.189093			1292.952863
32000			-27782.346219			1169.906280
33000			-22890.907402			1058.569685
34000			-26500.307485			957.828671
35000			-21945.076430			866.674888
36000			-18569.739346			784.195947
37000			-16400.650576			709.566288
38000			-19425.110176			642.038917
39000			-13573.293837			580.937931
40000			-17629.429539			525.651749
41000			-17235.625318			475.626993
42000			-13287.921005			430.362949
43000			-14401.454220			389.406552
44000			-16547.314445			352.347857
45000			-11376.484406			318.815931
46000			-10085.951080			288.475142
47000			-10553.725072			261.021797
48000			-10776.100396			236.181108
49000			-9599.883308			213.704435
50000			-11055.110416			193.366803
51000			-9400.229373			174.964643
52000			-9322.078340			158.313765
53000			-9540.196218			143.247502
54000			-7929.039626			129.615051
55000			-7996.593758			117.279962
56000			-7746.277839			106.118767
57000			-6467.567042			96.019751
58000			-6796.148270			86.881830
59000			-6411.040783			78.613537
60000			-6881.040258			71.132114
61000			-6318.378513			64.362677
62000			-5863.485571			58.237467
63000			-5583.777655			52.695176
64000			-4823.875139			47.680328
65000			-4840.110541			43.142730
66000			-4546.187507			39.036961
67000			-4455.835801			35.321926
68000			-4588.343220			31.960441
69000			-4241.430120			28.918858
70000			-3983.519922			26.166734
71000			-3778.503030			23.676522
72000			-3791.750547			21.423296
73000			-3676.059091			19.384503
74000			-3655.190881			17.539736
75000			-3256.862291			15.870530
76000			-3107.216376			14.360177
77000			-2785.384999			12.993561
78000			-2772.105229			11.757001
79000			-2658.665671			10.638121
80000			-2664.357001			9.625722
81000			-2639.694571			8.709670
82000			-2645.385901			7.880796
83000			-2546.736182			7.130803
84000			-2539.147742			6.452185
85000			-2537.250632			5.838150
86000			-2525.867972			5.282550
87000			-2527.765082			4.779825
88000			-2525.867972			4.324943
89000			-2520.176642			3.913350
90000			-2503.102652			3.540928
91000			-2461.366232			3.203948
92000			-2468.954672			2.899038
93000			-2468.954672			2.623145
94000			-2459.469122			2.373508
95000			-2465.160452			2.147628
96000			-2461.366232			1.943244
97000			-2459.469122			1.758311
98000			-2436.703803			1.590978
99000			-2429.115363			1.439569
100000			-2427.218253			1.302570
101000			-2425.321143			1.178608
102000			-2349.436743			1.066443
103000			-2349.436743			0.964953
104000			-2245.095694			0.873121
105000			-2243.198584			0.790029
106000			-2243.198584			0.714844
107000			-2243.198584			0.646814
108000			-2243.198584			0.585259
109000			-2241.301474			0.529561
110000			-2239.404364			0.479165
111000			-2239.404364			0.433564
112000			-2239.404364			0.392303
113000			-2239.404364			0.354969
114000			-2239.404364			0.321187
115000			-2239.404364			0.290621
116000			-2239.404364			0.262963
117000			-2239.404364			0.237938
118000			-2239.404364			0.215294
119000			-2239.404364			0.194805
120000			-2239.404364			0.176266
121000			-2239.404364			0.159491
122000			-2239.404364			0.144313
123000			-2239.404364			0.130579
124000			-2239.404364			0.118152
125000			-2239.404364			0.106908
126000			-2239.404364			0.096734
127000			-2239.404364			0.087528
128000			-2239.404364			0.079198
129000			-2239.404364			0.071661
130000			-2237.507254			0.064841
131000			-2237.507254			0.058671
132000			-2237.507254			0.053087
133000			-2237.507254			0.048035
134000			-2237.507254			0.043464
135000			-2237.507254			0.039327
136000			-2237.507254			0.035585
137000			-2237.507254			0.032198
138000			-2237.507254			0.029134
139000			-2237.507254			0.026361
140000			-2237.507254			0.023853
141000			-2237.507254			0.021583
142000			-2237.507254			0.019529
143000			-2237.507254			0.017670
144000			-2237.507254			0.015989
145000			-2237.507254			0.014467
146000			-2237.507254			0.013090
147000			-2237.507254			0.011844
148000			-2237.507254			0.010717
149000			-2237.507254			0.009697
150000			-2237.507254			0.008774
151000			-2237.507254			0.007939
152000			-2237.507254			0.007184
153000			-2237.507254			0.006500
154000			-2237.507254			0.005882
155000			-2237.507254			0.005322
156000			-2237.507254			0.004815
157000			-2237.507254			0.004357
158000			-2237.507254			0.003942
159000			-2237.507254			0.003567
160000			-2237.507254			0.003228
161000			-2237.507254			0.002921
162000			-2237.507254			0.002643
163000			-2237.507254			0.002391
164000			-2237.507254			0.002164
165000			-2237.507254			0.001958
166000			-2237.507254			0.001771
167000			-2237.507254			0.001603
168000			-2237.507254			0.001450
169000			-2237.507254			0.001312
170000			-2237.507254			0.001187
171000			-2237.507254			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39157.799444			99900.000000
1000			-38674.203504			36769.542477
2000			-35978.380743			23501.721022
3000			-33333.768274			21265.130236
4000			-34716.233721			19241.389323
5000			-38214.410831			17410.241977
6000			-36048.928600			15753.359626
7000			-37268.940484			14254.157974
8000			-31104.590638			12897.631004
9000			-27407.815057			11670.200782
10000			-32383.741304			10559.581542
11000			-36450.948810			9554.656721
12000			-33126.311804			8645.367688
13000			-34291.506858			7822.613061
14000			-30872.981953			7078.157611
15000			-35846.893754			6404.549832
16000			-35306.712887			5795.047357
17000			-36890.336499			5243.549468
18000			-28604.519153			4744.536038
19000			-38004.541196			4293.012272
20000			-37946.880230			3884.458716
21000			-34223.539271			3514.786020
22000			-36425.544553			3180.294005
23000			-30926.854538			2877.634626
24000			-30727.543712			2603.778466
25000			-33672.227932			2355.984403
26000			-35392.593052			2131.772185
27000			-30767.884340			1928.897594
28000			-23230.490090			1745.329992
29000			-27906.071823			1579.231987
30000			-30264.886328			1428.941048
31000			-26587.436634			1292.952863
32000			-25294.516558			1169.906280
33000			-25824.824834			1058.569685
34000			-27539.988264			957.828671
35000			-23906.999009			866.674888
36000			-20483.981988			784.195947
37000			-24168.650599			709.566288
38000			-18965.000807			642.038917
39000			-15899.605284			580.937931
40000			-17160.166052			525.651749
41000			-14769.578639			475.626993
42000			-13362.160482			430.362949
43000			-12471.814763			389.406552
44000			-12525.127363			352.347857
45000			-14553.695142			318.815931
46000			-12273.450964			288.475142
47000			-11424.460463			261.021797
48000			-12747.224084			236.181108
49000			-11964.503419			213.704435
50000			-10305.332678			193.366803
51000			-8046.628192			174.964643
52000			-10795.555296			158.313765
53000			-10359.961827			143.247502
54000			-7902.802620			129.615051
55000			-7525.568013			117.279962
56000			-6805.510646			106.118767
57000			-7207.369590			96.019751
58000			-7701.316082			86.881830
59000			-6442.543986			78.613537
60000			-5317.950644			71.132114
61000			-5552.289188			64.362677
62000			-5117.244026			58.237467
63000			-4845.124550			52.695176
64000			-3829.725000			47.680328
65000			-4068.535084			43.142730
66000			-3874.326131			39.036961
67000			-3337.153725			35.321926
68000			-3211.654185			31.960441
69000			-3179.693596			28.918858
70000			-3175.512335			26.166734
71000			-2742.138510			23.676522
72000			-2802.813776			21.423296
73000			-2762.942213			19.384503
74000			-2774.389380			17.539736
75000			-2736.447180			15.870530
76000			-2685.192957			14.360177
77000			-2728.536206			12.993561
78000			-2692.523370			11.757001
79000			-2690.626260			10.638121
80000			-2682.941060			9.625722
81000			-2683.005567			8.709670
82000			-2645.063367			7.880796
83000			-2563.423131			7.130803
84000			-2589.982671			6.452185
85000			-2489.564855			5.838150
86000			-2476.285085			5.282550
87000			-2409.886236			4.779825
88000			-2421.268896			4.324943
89000			-2373.841146			3.913350
90000			-2377.635366			3.540928
91000			-2356.767156			3.203948
92000			-2358.664266			2.899038
93000			-2351.075826			2.623145
94000			-2324.516286			2.373508
95000			-2328.310506			2.147628
96000			-2316.927847			1.943244
97000			-2313.133627			1.758311
98000			-2315.030737			1.590978
99000			-2315.030737			1.439569
100000			-2307.442297			1.302570
101000			-2299.853857			1.178608
102000			-2297.956747			1.066443
103000			-2299.853857			0.964953
104000			-2296.059637			0.873121
105000			-2301.750967			0.790029
106000			-2301.750967			0.714844
107000			-2299.853857			0.646814
108000			-2297.956747			0.585259
109000			-2297.956747			0.529561
110000			-2296.059637			0.479165
111000			-2290.368307			0.433564
112000			-2290.368307			0.392303
113000			-2288.471197			0.354969
114000			-2288.471197			0.321187
115000			-2288.471197			0.290621
116000			-2288.471197			0.262963
117000			-2288.471197			0.237938
118000			-2288.471197			0.215294
119000			-2288.471197			0.194805
120000			-2288.471197			0.176266
121000			-2288.471197			0.159491
122000			-2288.471197			0.144313
123000			-2288.471197			0.130579
124000			-2286.574087			0.118152
125000			-2286.574087			0.106908
126000			-2286.574087			0.096734
127000			-2286.574087			0.087528
128000			-2286.574087			0.079198
129000			-2286.574087			0.071661
130000			-2286.574087			0.064841
131000			-2286.574087			0.058671
132000			-2286.574087			0.053087
133000			-2286.574087			0.048035
134000			-2286.574087			0.043464
135000			-2286.574087			0.039327
136000			-2286.574087			0.035585
137000			-2286.574087			0.032198
138000			-2286.574087			0.029134
139000			-2286.574087			0.026361
140000			-2286.574087			0.023853
141000			-2286.574087			0.021583
142000			-2286.574087			0.019529
143000			-2286.574087			0.017670
144000			-2286.574087			0.015989
145000			-2286.574087			0.014467
146000			-2286.574087			0.013090
147000			-2286.574087			0.011844
148000			-2286.574087			0.010717
149000			-2286.574087			0.009697
150000			-2286.574087			0.008774
151000			-2286.574087			0.007939
152000			-2286.574087			0.007184
153000			-2286.574087			0.006500
154000			-2286.574087			0.005882
155000			-2286.574087			0.005322
156000			-2286.574087			0.004815
157000			-2286.574087			0.004357
158000			-2286.574087			0.003942
159000			-2286.574087			0.003567
160000			-2286.574087			0.003228
161000			-2286.574087			0.002921
162000			-2286.574087			0.002643
163000			-2286.574087			0.002391
164000			-2286.574087			0.002164
165000			-2286.574087			0.001958
166000			-2286.574087			0.001771
167000			-2286.574087			0.001603
168000			-2286.574087			0.001450
169000			-2286.574087			0.001312
170000			-2286.574087			0.001187
171000			-2286.574087			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38436.838982			99900.000000
1000			-35003.503663			36769.542477
2000			-31537.421994			23501.721022
3000			-31369.708074			21265.130236
4000			-33794.082840			19241.389323
5000			-38968.894780			17410.241977
6000			-31037.256440			15753.359626
7000			-36215.745265			14254.157974
8000			-35513.846824			12897.631004
9000			-34277.400178			11670.200782
10000			-37888.263341			10559.581542
11000			-29293.583533			9554.656721
12000			-36943.707767			8645.367688
13000			-35397.870927			7822.613061
14000			-36245.673892			7078.157611
15000			-36135.776365			6404.549832
16000			-31809.078246			5795.047357
17000			-35167.036323			5243.549468
18000			-34245.600856			4744.536038
19000			-30988.303885			4293.012272
20000			-27217.426738			3884.458716
21000			-31694.456990			3514.786020
22000			-37132.327990			3180.294005
23000			-30517.131610			2877.634626
24000			-30892.093744			2603.778466
25000			-27995.332753			2355.984403
26000			-33230.239398			2131.772185
27000			-28519.014351			1928.897594
28000			-35867.413016			1745.329992
29000			-25764.214075			1579.231987
30000			-24062.582603			1428.941048
31000			-24855.172800			1292.952863
32000			-30082.065873			1169.906280
33000			-21463.615051			1058.569685
34000			-26127.910885			957.828671
35000			-20466.116400			866.674888
36000			-17286.175806			784.195947
37000			-19341.276710			709.566288
38000			-19869.344768			642.038917
39000			-24210.950062			580.937931
40000			-21601.388667			525.651749
41000			-14211.124569			475.626993
42000			-16889.192961			430.362949
43000			-15661.639626			389.406552
44000			-12566.180623			352.347857
45000			-12588.887275			318.815931
46000			-11537.841354			288.475142
47000			-12356.451681			261.021797
48000			-11274.169480			236.181108
49000			-9150.584936			213.704435
50000			-9473.442582			193.366803
51000			-9751.183042			174.964643
52000			-9588.307128			158.313765
53000			-9516.302030			143.247502
54000			-7706.928169			129.615051
55000			-7812.908301			117.279962
56000			-7513.610632			106.118767
57000			-7023.839561			96.019751
58000			-7738.528132			86.881830
59000			-5979.144773			78.613537
60000			-5896.542775			71.132114
61000			-6002.909948			64.362677
62000			-5291.783984			58.237467
63000			-4983.683924			52.695176
64000			-4920.885775			47.680328
65000			-4657.348754			43.142730
66000			-4685.160336			39.036961
67000			-4743.551452			35.321926
68000			-4548.665177			31.960441
69000			-4040.658995			28.918858
70000			-4213.489524			26.166734
71000			-3942.976877			23.676522
72000			-3846.708069			21.423296
73000			-3765.132339			19.384503
74000			-3691.048290			17.539736
75000			-3605.775100			15.870530
76000			-3620.951980			14.360177
77000			-3569.730011			12.993561
78000			-3506.996368			11.757001
79000			-3343.877162			10.638121
80000			-3275.645710			9.625722
81000			-3178.925354			8.709670
82000			-3110.629394			7.880796
83000			-3015.709388			7.130803
84000			-2981.593662			6.452185
85000			-2884.808799			5.838150
86000			-2884.841053			5.282550
87000			-2734.969364			4.779825
88000			-2670.499878			4.324943
89000			-2550.981949			3.913350
90000			-2547.187729			3.540928
91000			-2454.229340			3.203948
92000			-2450.435120			2.899038
93000			-2372.653610			2.623145
94000			-2366.962280			2.373508
95000			-2368.859390			2.147628
96000			-2340.402741			1.943244
97000			-2334.711411			1.758311
98000			-2332.814301			1.590978
99000			-2330.917191			1.439569
100000			-2334.711411			1.302570
101000			-2332.814301			1.178608
102000			-2332.814301			1.066443
103000			-2342.299851			0.964953
104000			-2340.402741			0.873121
105000			-2340.402741			0.790029
106000			-2338.505631			0.714844
107000			-2329.020081			0.646814
108000			-2325.225861			0.585259
109000			-2321.431641			0.529561
110000			-2319.534531			0.479165
111000			-2317.637421			0.433564
112000			-2313.843201			0.392303
113000			-2313.843201			0.354969
114000			-2311.946091			0.321187
115000			-2311.946091			0.290621
116000			-2311.946091			0.262963
117000			-2311.946091			0.237938
118000			-2311.946091			0.215294
119000			-2311.946091			0.194805
120000			-2311.946091			0.176266
121000			-2311.946091			0.159491
122000			-2311.946091			0.144313
123000			-2311.946091			0.130579
124000			-2311.946091			0.118152
125000			-2311.946091			0.106908
126000			-2311.946091			0.096734
127000			-2311.946091			0.087528
128000			-2311.946091			0.079198
129000			-2311.946091			0.071661
130000			-2311.946091			0.064841
131000			-2311.946091			0.058671
132000			-2311.946091			0.053087
133000			-2311.946091			0.048035
134000			-2311.946091			0.043464
135000			-2311.946091			0.039327
136000			-2311.946091			0.035585
137000			-2311.946091			0.032198
138000			-2311.946091			0.029134
139000			-2311.946091			0.026361
140000			-2311.946091			0.023853
141000			-2311.946091			0.021583
142000			-2311.946091			0.019529
143000			-2311.946091			0.017670
144000			-2311.946091			0.015989
145000			-2311.946091			0.014467
146000			-2311.946091			0.013090
147000			-2311.946091			0.011844
148000			-2311.946091			0.010717
149000			-2311.946091			0.009697
150000			-2311.946091			0.008774
151000			-2311.946091			0.007939
152000			-2311.946091			0.007184
153000			-2311.946091			0.006500
154000			-2311.946091			0.005882
155000			-2311.946091			0.005322
156000			-2311.946091			0.004815
157000			-2311.946091			0.004357
158000			-2311.946091			0.003942
159000			-2311.946091			0.003567
160000			-2311.946091			0.003228
161000			-2311.946091			0.002921
162000			-2311.946091			0.002643
163000			-2311.946091			0.002391
164000			-2311.946091			0.002164
165000			-2311.946091			0.001958
166000			-2311.946091			0.001771
167000			-2311.946091			0.001603
168000			-2311.946091			0.001450
169000			-2311.946091			0.001312
170000			-2311.946091			0.001187
171000			-2311.946091			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38624.201323			99900.000000
1000			-36499.138963			36769.542477
2000			-31263.405408			23501.721022
3000			-35301.602118			21265.130236
4000			-35742.268264			19241.389323
5000			-31076.881654			17410.241977
6000			-34378.882355			15753.359626
7000			-31408.541690			14254.157974
8000			-32437.086157			12897.631004
9000			-34525.915747			11670.200782
10000			-32464.431456			10559.581542
11000			-29074.093496			9554.656721
12000			-35270.345264			8645.367688
13000			-38610.572606			7822.613061
14000			-30739.105156			7078.157611
15000			-31435.719883			6404.549832
16000			-34069.700417			5795.047357
17000			-37037.982705			5243.549468
18000			-36889.890791			4744.536038
19000			-34613.666607			4293.012272
20000			-32510.176191			3884.458716
21000			-32317.503722			3514.786020
22000			-33481.646092			3180.294005
23000			-36204.130992			2877.634626
24000			-29980.454682			2603.778466
25000			-34043.991143			2355.984403
26000			-27722.638554			2131.772185
27000			-24626.719107			1928.897594
28000			-19468.195398			1745.329992
29000			-27757.575351			1579.231987
30000			-37858.715916			1428.941048
31000			-22013.862029			1292.952863
32000			-24014.316266			1169.906280
33000			-26897.536403			1058.569685
34000			-23640.673462			957.828671
35000			-24462.465195			866.674888
36000			-22774.339266			784.195947
37000			-16609.801739			709.566288
38000			-12458.766606			642.038917
39000			-11622.830102			580.937931
40000			-11415.065834			525.651749
41000			-13870.509773			475.626993
42000			-18674.332583			430.362949
43000			-18601.867041			389.406552
44000			-14175.202653			352.347857
45000			-14341.948973			318.815931
46000			-13287.457780			288.475142
