Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
100000			-1865.275274			1.302570
101000			-1861.481054			1.178608
102000			-1851.995504			1.066443
103000			-1848.201284			0.964953
104000			-1850.098394			0.873121
105000			-1850.098394			0.790029
106000			-1850.098394			0.714844
107000			-1846.304174			0.646814
108000			-1844.407064			0.585259
109000			-1842.509954			0.529561
110000			-1842.509954			0.479165
111000			-1842.509954			0.433564
112000			-1842.509954			0.392303
113000			-1842.509954			0.354969
114000			-1842.509954			0.321187
115000			-1842.509954			0.290621
116000			-1842.509954			0.262963
117000			-1842.509954			0.237938
118000			-1842.509954			0.215294
119000			-1842.509954			0.194805
120000			-1842.509954			0.176266
121000			-1842.509954			0.159491
122000			-1842.509954			0.144313
123000			-1842.509954			0.130579
124000			-1842.509954			0.118152
125000			-1842.509954			0.106908
126000			-1842.509954			0.096734
127000			-1842.509954			0.087528
128000			-1842.509954			0.079198
129000			-1842.509954			0.071661
130000			-1842.509954			0.064841
131000			-1842.509954			0.058671
132000			-1842.509954			0.053087
133000			-1842.509954			0.048035
134000			-1842.509954			0.043464
135000			-1842.509954			0.039327
136000			-1842.509954			0.035585
137000			-1842.509954			0.032198
138000			-1842.509954			0.029134
139000			-1842.509954			0.026361
140000			-1842.509954			0.023853
141000			-1842.509954			0.021583
142000			-1842.509954			0.019529
143000			-1842.509954			0.017670
144000			-1842.509954			0.015989
145000			-1842.509954			0.014467
146000			-1842.509954			0.013090
147000			-1842.509954			0.011844
148000			-1842.509954			0.010717
149000			-1842.509954			0.009697
150000			-1842.509954			0.008774
151000			-1842.509954			0.007939
152000			-1842.509954			0.007184
153000			-1842.509954			0.006500
154000			-1842.509954			0.005882
155000			-1842.509954			0.005322
156000			-1842.509954			0.004815
157000			-1842.509954			0.004357
158000			-1842.509954			0.003942
159000			-1842.509954			0.003567
160000			-1842.509954			0.003228
161000			-1842.509954			0.002921
162000			-1842.509954			0.002643
163000			-1842.509954			0.002391
164000			-1842.509954			0.002164
165000			-1842.509954			0.001958
166000			-1842.509954			0.001771
167000			-1842.509954			0.001603
168000			-1842.509954			0.001450
169000			-1842.509954			0.001312
170000			-1842.509954			0.001187
171000			-1842.509954			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37778.320957			99900.000000
1000			-36330.591368			36769.542477
2000			-33334.820031			23501.721022
3000			-35857.642099			21265.130236
4000			-30870.497517			19241.389323
5000			-29390.065511			17410.241977
6000			-30459.293714			15753.359626
7000			-28364.262580			14254.157974
8000			-32402.421198			12897.631004
9000			-31895.793013			11670.200782
10000			-36250.423109			10559.581542
11000			-35244.772975			9554.656721
12000			-32000.820281			8645.367688
13000			-34757.807947			7822.613061
14000			-29522.783967			7078.157611
15000			-29961.617509			6404.549832
16000			-31112.527100			5795.047357
17000			-30134.081573			5243.549468
18000			-33588.173606			4744.536038
19000			-34683.653552			4293.012272
20000			-30307.105622			3884.458716
21000			-33558.840276			3514.786020
22000			-32921.745533			3180.294005
23000			-32632.701655			2877.634626
24000			-28780.820442			2603.778466
25000			-30098.004230			2355.984403
26000			-29080.338046			2131.772185
27000			-23866.669134			1928.897594
28000			-27121.329948			1745.329992
29000			-26536.911634			1579.231987
30000			-21688.332266			1428.941048
31000			-25932.492894			1292.952863
32000			-22289.264584			1169.906280
33000			-25214.939612			1058.569685
34000			-22354.367460			957.828671
35000			-22581.096988			866.674888
36000			-22225.627847			784.195947
37000			-23879.734808			709.566288
38000			-20098.712308			642.038917
39000			-14399.620691			580.937931
40000			-12156.512379			525.651749
41000			-14664.301316			475.626993
42000			-12211.631167			430.362949
43000			-12678.197049			389.406552
44000			-10510.548003			352.347857
45000			-11575.659453			318.815931
46000			-12201.101831			288.475142
47000			-10501.302963			261.021797
48000			-9550.475498			236.181108
49000			-9276.910459			213.704435
50000			-9909.448579			193.366803
51000			-9953.920697			174.964643
52000			-9512.668151			158.313765
53000			-9450.805349			143.247502
54000			-8488.073331			129.615051
55000			-8254.728803			117.279962
56000			-7035.435390			106.118767
57000			-7008.940357			96.019751
58000			-5982.835468			86.881830
59000			-6406.471556			78.613537
60000			-6279.042653			71.132114
61000			-6075.090122			64.362677
62000			-6025.894276			58.237467
63000			-6206.017126			52.695176
64000			-5309.941984			47.680328
65000			-5116.533526			43.142730
66000			-4804.768260			39.036961
67000			-4032.553575			35.321926
68000			-3808.597837			31.960441
69000			-3322.693472			28.918858
70000			-3349.285266			26.166734
71000			-3461.620230			23.676522
72000			-3177.053732			21.423296
73000			-2860.752419			19.384503
74000			-2902.488838			17.539736
75000			-2830.463166			15.870530
76000			-2853.196232			14.360177
77000			-2873.999935			12.993561
78000			-2879.723518			11.757001
79000			-2790.623856			10.638121
80000			-2746.990326			9.625722
81000			-2737.472523			8.709670
82000			-2559.144184			7.880796
83000			-2636.925694			7.130803
84000			-2375.543810			6.452185
85000			-2280.688310			5.838150
86000			-2257.922991			5.282550
87000			-2256.025881			4.779825
88000			-2212.392351			4.324943
89000			-2210.495241			3.913350
90000			-2212.392351			3.540928
91000			-2204.803911			3.203948
92000			-2208.598131			2.899038
93000			-2199.112581			2.623145
94000			-2191.524141			2.373508
95000			-2202.906801			2.147628
96000			-2199.112581			1.943244
97000			-2197.215471			1.758311
98000			-2187.729921			1.590978
99000			-2187.729921			1.439569
100000			-2060.623552			1.302570
101000			-2053.035112			1.178608
102000			-2049.240892			1.066443
103000			-2043.549562			0.964953
104000			-2043.549562			0.873121
105000			-2047.343782			0.790029
106000			-2045.446672			0.714844
107000			-2043.549562			0.646814
108000			-2041.652452			0.585259
109000			-2037.858232			0.529561
110000			-2034.064012			0.479165
111000			-2034.064012			0.433564
112000			-1998.018923			0.392303
113000			-1998.018923			0.354969
114000			-1998.018923			0.321187
115000			-1998.018923			0.290621
116000			-1998.018923			0.262963
117000			-1996.121813			0.237938
118000			-1996.121813			0.215294
119000			-1996.121813			0.194805
120000			-1996.121813			0.176266
121000			-1996.121813			0.159491
122000			-1996.121813			0.144313
123000			-1996.121813			0.130579
124000			-1996.121813			0.118152
125000			-1996.121813			0.106908
126000			-1996.121813			0.096734
127000			-1996.121813			0.087528
128000			-1996.121813			0.079198
129000			-1996.121813			0.071661
130000			-1996.121813			0.064841
131000			-1996.121813			0.058671
132000			-1996.121813			0.053087
133000			-1996.121813			0.048035
134000			-1996.121813			0.043464
135000			-1996.121813			0.039327
136000			-1996.121813			0.035585
137000			-1996.121813			0.032198
138000			-1996.121813			0.029134
139000			-1996.121813			0.026361
140000			-1996.121813			0.023853
141000			-1996.121813			0.021583
142000			-1996.121813			0.019529
143000			-1996.121813			0.017670
144000			-1996.121813			0.015989
145000			-1996.121813			0.014467
146000			-1996.121813			0.013090
147000			-1996.121813			0.011844
148000			-1996.121813			0.010717
149000			-1996.121813			0.009697
150000			-1996.121813			0.008774
151000			-1996.121813			0.007939
152000			-1996.121813			0.007184
153000			-1996.121813			0.006500
154000			-1996.121813			0.005882
155000			-1996.121813			0.005322
156000			-1996.121813			0.004815
157000			-1996.121813			0.004357
158000			-1996.121813			0.003942
159000			-1996.121813			0.003567
160000			-1996.121813			0.003228
161000			-1996.121813			0.002921
162000			-1996.121813			0.002643
163000			-1996.121813			0.002391
164000			-1996.121813			0.002164
165000			-1996.121813			0.001958
166000			-1996.121813			0.001771
167000			-1996.121813			0.001603
168000			-1996.121813			0.001450
169000			-1996.121813			0.001312
170000			-1996.121813			0.001187
171000			-1996.121813			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37812.275416			99900.000000
1000			-29022.430731			36769.542477
2000			-32594.313747			23501.721022
3000			-30688.295715			21265.130236
4000			-30569.035813			19241.389323
5000			-35306.184229			17410.241977
6000			-33693.030709			15753.359626
7000			-32126.067632			14254.157974
8000			-30974.146509			12897.631004
9000			-35363.205967			11670.200782
10000			-34025.110038			10559.581542
11000			-28473.978264			9554.656721
12000			-31966.801314			8645.367688
13000			-30195.014866			7822.613061
14000			-34735.623188			7078.157611
15000			-35840.271990			6404.549832
16000			-32634.739457			5795.047357
17000			-34698.158950			5243.549468
18000			-32927.243343			4744.536038
19000			-27738.093110			4293.012272
20000			-26788.400353			3884.458716
21000			-31251.543860			3514.786020
22000			-28840.237827			3180.294005
23000			-31003.430068			2877.634626
24000			-28154.671548			2603.778466
25000			-23119.128557			2355.984403
26000			-21733.244253			2131.772185
27000			-29425.148838			1928.897594
28000			-31969.369906			1745.329992
29000			-23315.096710			1579.231987
30000			-26164.321514			1428.941048
31000			-24429.697345			1292.952863
32000			-30442.524741			1169.906280
33000			-28821.900116			1058.569685
34000			-22292.897537			957.828671
35000			-18053.671675			866.674888
36000			-19057.456953			784.195947
37000			-20274.041082			709.566288
38000			-16309.884490			642.038917
39000			-17222.684673			580.937931
40000			-13810.742515			525.651749
41000			-16072.349805			475.626993
42000			-15597.356895			430.362949
43000			-16255.396033			389.406552
44000			-15269.297559			352.347857
45000			-12390.701333			318.815931
46000			-12311.597436			288.475142
47000			-13146.965057			261.021797
48000			-11278.645934			236.181108
49000			-10335.820364			213.704435
50000			-10992.273248			193.366803
51000			-11037.674874			174.964643
52000			-10209.391316			158.313765
53000			-10790.675213			143.247502
54000			-10238.745221			129.615051
55000			-9808.353443			117.279962
56000			-9071.087233			106.118767
57000			-8149.581420			96.019751
58000			-7237.786930			86.881830
59000			-6963.447810			78.613537
60000			-7391.130305			71.132114
61000			-6229.143072			64.362677
62000			-5639.303133			58.237467
63000			-5235.767014			52.695176
64000			-5118.113941			47.680328
65000			-4673.545137			43.142730
66000			-4533.997586			39.036961
67000			-4192.969336			35.321926
68000			-4031.876254			31.960441
69000			-3969.594159			28.918858
70000			-3430.750416			26.166734
71000			-3307.696294			23.676522
72000			-3337.888787			21.423296
73000			-2860.139605			19.384503
74000			-2892.390474			17.539736
75000			-2551.569563			15.870530
76000			-2589.511763			14.360177
77000			-2521.215803			12.993561
78000			-2422.566084			11.757001
79000			-2426.360304			10.638121
80000			-2327.710585			9.625722
81000			-2386.926470			8.709670
82000			-2331.910280			7.880796
83000			-2330.013170			7.130803
84000			-2328.116060			6.452185
85000			-2324.321840			5.838150
86000			-2269.305651			5.282550
87000			-2271.202761			4.779825
88000			-2248.437441			4.324943
89000			-2265.511431			3.913350
90000			-2202.906801			3.540928
91000			-2204.803911			3.203948
92000			-2214.289461			2.899038
93000			-2210.495241			2.623145
94000			-2208.598131			2.373508
95000			-2212.392351			2.147628
96000			-2199.112581			1.943244
97000			-2206.701021			1.758311
98000			-2034.064012			1.590978
99000			-2026.475573			1.439569
100000			-2022.681353			1.302570
101000			-2022.681353			1.178608
102000			-2011.298693			1.066443
103000			-2009.401583			0.964953
104000			-2009.401583			0.873121
105000			-2003.710253			0.790029
106000			-2003.710253			0.714844
107000			-2005.607363			0.646814
108000			-2005.607363			0.585259
109000			-2003.710253			0.529561
110000			-2003.710253			0.479165
111000			-2003.710253			0.433564
112000			-2003.710253			0.392303
113000			-2003.710253			0.354969
114000			-2003.710253			0.321187
115000			-2003.710253			0.290621
116000			-2003.710253			0.262963
117000			-2003.710253			0.237938
118000			-2003.710253			0.215294
119000			-2003.710253			0.194805
120000			-2003.710253			0.176266
121000			-2003.710253			0.159491
122000			-2003.710253			0.144313
123000			-2003.710253			0.130579
124000			-2003.710253			0.118152
125000			-2003.710253			0.106908
126000			-2003.710253			0.096734
127000			-2003.710253			0.087528
128000			-2003.710253			0.079198
129000			-2003.710253			0.071661
130000			-2003.710253			0.064841
131000			-2003.710253			0.058671
132000			-2003.710253			0.053087
133000			-2003.710253			0.048035
134000			-2003.710253			0.043464
135000			-2003.710253			0.039327
136000			-2003.710253			0.035585
137000			-2003.710253			0.032198
138000			-2003.710253			0.029134
139000			-2003.710253			0.026361
140000			-2003.710253			0.023853
141000			-2001.813143			0.021583
142000			-2001.813143			0.019529
143000			-2001.813143			0.017670
144000			-2001.813143			0.015989
145000			-2001.813143			0.014467
146000			-2001.813143			0.013090
147000			-2001.813143			0.011844
148000			-2001.813143			0.010717
149000			-2001.813143			0.009697
150000			-2001.813143			0.008774
151000			-2001.813143			0.007939
152000			-2001.813143			0.007184
153000			-2001.813143			0.006500
154000			-2001.813143			0.005882
155000			-2001.813143			0.005322
156000			-2001.813143			0.004815
157000			-2001.813143			0.004357
158000			-2001.813143			0.003942
159000			-2001.813143			0.003567
160000			-2001.813143			0.003228
161000			-2001.813143			0.002921
162000			-2001.813143			0.002643
163000			-2001.813143			0.002391
164000			-2001.813143			0.002164
165000			-2001.813143			0.001958
166000			-2001.813143			0.001771
167000			-2001.813143			0.001603
168000			-2001.813143			0.001450
169000			-2001.813143			0.001312
170000			-2001.813143			0.001187
171000			-2001.813143			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38001.599374			99900.000000
1000			-28688.765147			36769.542477
2000			-34529.213562			23501.721022
3000			-36576.608691			21265.130236
4000			-34660.260682			19241.389323
5000			-33409.780760			17410.241977
6000			-34125.275666			15753.359626
7000			-29782.597113			14254.157974
8000			-35428.566869			12897.631004
9000			-30215.894754			11670.200782
10000			-25483.141694			10559.581542
11000			-33966.595748			9554.656721
12000			-35256.290487			8645.367688
13000			-35248.438181			7822.613061
14000			-34991.823957			7078.157611
15000			-30066.462934			6404.549832
16000			-35532.107423			5795.047357
17000			-32701.337666			5243.549468
18000			-33760.810614			4744.536038
19000			-28285.642483			4293.012272
20000			-32747.657122			3884.458716
21000			-35744.390221			3514.786020
22000			-32238.850445			3180.294005
23000			-31962.872242			2877.634626
24000			-32998.172401			2603.778466
25000			-25897.726261			2355.984403
26000			-31355.685550			2131.772185
27000			-24043.202962			1928.897594
28000			-25073.322005			1745.329992
29000			-28497.802106			1579.231987
30000			-30883.267072			1428.941048
31000			-19976.974735			1292.952863
32000			-21331.402826			1169.906280
33000			-22639.696360			1058.569685
34000			-22629.829609			957.828671
35000			-19320.348906			866.674888
36000			-18617.708638			784.195947
37000			-19672.270177			709.566288
38000			-15510.676236			642.038917
39000			-17519.132368			580.937931
40000			-21271.029518			525.651749
41000			-13999.764514			475.626993
42000			-16987.135238			430.362949
43000			-15104.322395			389.406552
44000			-15243.128118			352.347857
45000			-11452.801910			318.815931
46000			-12618.750469			288.475142
47000			-10562.951669			261.021797
48000			-10372.724617			236.181108
49000			-9508.448798			213.704435
50000			-10286.413481			193.366803
51000			-8938.236705			174.964643
52000			-7846.985009			158.313765
53000			-9606.362529			143.247502
54000			-9715.131187			129.615051
55000			-8953.240640			117.279962
56000			-8043.337422			106.118767
57000			-7313.600984			96.019751
58000			-6546.464815			86.881830
59000			-5997.302774			78.613537
60000			-4931.584349			71.132114
61000			-4870.296268			64.362677
62000			-4885.499563			58.237467
63000			-4312.513680			52.695176
64000			-3903.770031			47.680328
65000			-3729.880980			43.142730
66000			-3662.133328			39.036961
67000			-3200.044826			35.321926
68000			-3222.777892			31.960441
69000			-3241.910259			28.918858
70000			-2968.113607			26.166734
71000			-3118.436843			23.676522
72000			-2857.216226			21.423296
73000			-2714.965230			19.384503
74000			-2700.005640			17.539736
75000			-2452.929794			15.870530
76000			-2397.913605			14.360177
77000			-2394.119385			12.993561
78000			-2356.177185			11.757001
79000			-2216.186571			10.638121
80000			-2212.392351			9.625722
81000			-2166.861711			8.709670
82000			-2182.038591			7.880796
83000			-2178.244371			7.130803
84000			-2172.553041			6.452185
85000			-2164.964601			5.838150
86000			-2174.450151			5.282550
87000			-2174.450151			4.779825
88000			-2172.553041			4.324943
89000			-2174.450151			3.913350
90000			-2176.347261			3.540928
91000			-2170.655931			3.203948
92000			-2161.170381			2.899038
93000			-2159.273271			2.623145
94000			-2164.964601			2.373508
95000			-2159.273271			2.147628
96000			-2151.684832			1.943244
97000			-2155.479051			1.758311
98000			-2147.890612			1.590978
99000			-2085.285982			1.439569
100000			-2085.285982			1.302570
101000			-2081.491762			1.178608
102000			-2079.594652			1.066443
103000			-2079.594652			0.964953
104000			-2083.388872			0.873121
105000			-2024.578463			0.790029
106000			-2016.990023			0.714844
107000			-2015.092913			0.646814
108000			-2011.298693			0.585259
109000			-2009.401583			0.529561
110000			-2007.504473			0.479165
111000			-2007.504473			0.433564
112000			-2007.504473			0.392303
113000			-2007.504473			0.354969
114000			-2007.504473			0.321187
115000			-2005.607363			0.290621
116000			-2005.607363			0.262963
117000			-2005.607363			0.237938
118000			-2005.607363			0.215294
119000			-2005.607363			0.194805
120000			-2005.607363			0.176266
121000			-2005.607363			0.159491
122000			-2005.607363			0.144313
123000			-2005.607363			0.130579
124000			-2005.607363			0.118152
125000			-2005.607363			0.106908
126000			-2005.607363			0.096734
127000			-2005.607363			0.087528
128000			-2003.710253			0.079198
129000			-2003.710253			0.071661
130000			-2003.710253			0.064841
131000			-2003.710253			0.058671
132000			-2003.710253			0.053087
133000			-2003.710253			0.048035
134000			-2003.710253			0.043464
135000			-2003.710253			0.039327
136000			-2003.710253			0.035585
137000			-2003.710253			0.032198
138000			-2003.710253			0.029134
139000			-2003.710253			0.026361
140000			-2003.710253			0.023853
141000			-2003.710253			0.021583
142000			-2003.710253			0.019529
143000			-2003.710253			0.017670
144000			-2003.710253			0.015989
145000			-2003.710253			0.014467
146000			-2003.710253			0.013090
147000			-2003.710253			0.011844
148000			-2003.710253			0.010717
149000			-2003.710253			0.009697
150000			-2003.710253			0.008774
151000			-2003.710253			0.007939
152000			-2003.710253			0.007184
153000			-2003.710253			0.006500
154000			-2003.710253			0.005882
155000			-2003.710253			0.005322
156000			-2003.710253			0.004815
157000			-2003.710253			0.004357
158000			-2003.710253			0.003942
159000			-2003.710253			0.003567
160000			-2003.710253			0.003228
161000			-2003.710253			0.002921
162000			-2003.710253			0.002643
163000			-2003.710253			0.002391
164000			-2003.710253			0.002164
165000			-2003.710253			0.001958
166000			-2003.710253			0.001771
167000			-2003.710253			0.001603
168000			-2003.710253			0.001450
169000			-2003.710253			0.001312
170000			-2003.710253			0.001187
171000			-2003.710253			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39502.362961			99900.000000
1000			-30592.466776			36769.542477
2000			-29176.084962			23501.721022
3000			-34712.180548			21265.130236
4000			-33592.322613			19241.389323
5000			-31569.865458			17410.241977
6000			-34470.957299			15753.359626
7000			-31167.710395			14254.157974
8000			-34913.499980			12897.631004
9000			-31733.031653			11670.200782
10000			-28539.397835			10559.581542
11000			-29440.595423			9554.656721
12000			-27215.238421			8645.367688
13000			-32446.635288			7822.613061
14000			-33635.923889			7078.157611
15000			-28163.775897			6404.549832
16000			-34949.029015			5795.047357
17000			-32213.194000			5243.549468
18000			-29548.513816			4744.536038
19000			-29425.052078			4293.012272
20000			-34595.442248			3884.458716
21000			-33296.502469			3514.786020
22000			-23161.424962			3180.294005
23000			-30282.152912			2877.634626
24000			-27894.395349			2603.778466
25000			-33429.332421			2355.984403
26000			-28417.941645			2131.772185
27000			-31723.997651			1928.897594
28000			-33975.198779			1745.329992
29000			-28085.155799			1579.231987
30000			-23724.849111			1428.941048
31000			-30447.963883			1292.952863
32000			-29715.717521			1169.906280
33000			-17777.526366			1058.569685
34000			-21539.988164			957.828671
35000			-20182.683684			866.674888
36000			-23011.239637			784.195947
37000			-20391.087180			709.566288
38000			-20300.266410			642.038917
39000			-14454.648559			580.937931
40000			-19382.308468			525.651749
41000			-15938.772186			475.626993
42000			-17276.249461			430.362949
43000			-11962.904561			389.406552
44000			-12890.435916			352.347857
45000			-13418.782575			318.815931
46000			-12993.668672			288.475142
