Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
81000			-1716.041794			8.709670
82000			-1725.527344			7.880796
83000			-1714.144684			7.130803
84000			-1706.556244			6.452185
85000			-1714.144684			5.838150
86000			-1716.041794			5.282550
87000			-1725.527344			4.779825
88000			-1719.836014			4.324943
89000			-1719.836014			3.913350
90000			-1723.630234			3.540928
91000			-1714.144684			3.203948
92000			-1710.350464			2.899038
93000			-1698.967804			2.623145
94000			-1691.379364			2.373508
95000			-1683.790924			2.147628
96000			-1674.305374			1.943244
97000			-1678.099594			1.758311
98000			-1683.790924			1.590978
99000			-1681.893814			1.439569
100000			-1678.099594			1.302570
101000			-1676.202484			1.178608
102000			-1676.202484			1.066443
103000			-1662.922714			0.964953
104000			-1664.819824			0.873121
105000			-1670.511154			0.790029
106000			-1661.025604			0.714844
107000			-1661.025604			0.646814
108000			-1661.025604			0.585259
109000			-1659.128494			0.529561
110000			-1657.231384			0.479165
111000			-1657.231384			0.433564
112000			-1657.231384			0.392303
113000			-1657.231384			0.354969
114000			-1657.231384			0.321187
115000			-1657.231384			0.290621
116000			-1657.231384			0.262963
117000			-1657.231384			0.237938
118000			-1657.231384			0.215294
119000			-1657.231384			0.194805
120000			-1657.231384			0.176266
121000			-1657.231384			0.159491
122000			-1657.231384			0.144313
123000			-1657.231384			0.130579
124000			-1657.231384			0.118152
125000			-1657.231384			0.106908
126000			-1657.231384			0.096734
127000			-1657.231384			0.087528
128000			-1657.231384			0.079198
129000			-1657.231384			0.071661
130000			-1657.231384			0.064841
131000			-1657.231384			0.058671
132000			-1657.231384			0.053087
133000			-1657.231384			0.048035
134000			-1657.231384			0.043464
135000			-1657.231384			0.039327
136000			-1657.231384			0.035585
137000			-1657.231384			0.032198
138000			-1657.231384			0.029134
139000			-1657.231384			0.026361
140000			-1657.231384			0.023853
141000			-1657.231384			0.021583
142000			-1657.231384			0.019529
143000			-1657.231384			0.017670
144000			-1657.231384			0.015989
145000			-1657.231384			0.014467
146000			-1657.231384			0.013090
147000			-1657.231384			0.011844
148000			-1657.231384			0.010717
149000			-1657.231384			0.009697
150000			-1657.231384			0.008774
151000			-1657.231384			0.007939
152000			-1657.231384			0.007184
153000			-1657.231384			0.006500
154000			-1657.231384			0.005882
155000			-1657.231384			0.005322
156000			-1657.231384			0.004815
157000			-1657.231384			0.004357
158000			-1657.231384			0.003942
159000			-1657.231384			0.003567
160000			-1657.231384			0.003228
161000			-1657.231384			0.002921
162000			-1657.231384			0.002643
163000			-1657.231384			0.002391
164000			-1657.231384			0.002164
165000			-1657.231384			0.001958
166000			-1657.231384			0.001771
167000			-1657.231384			0.001603
168000			-1657.231384			0.001450
169000			-1657.231384			0.001312
170000			-1657.231384			0.001187
171000			-1657.231384			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30691.341623			99900.000000
1000			-31158.315121			36769.542477
2000			-32635.569831			23501.721022
3000			-28672.394247			21265.130236
4000			-27889.183943			19241.389323
5000			-29865.535736			17410.241977
6000			-28441.973098			15753.359626
7000			-29788.508843			14254.157974
8000			-30506.483367			12897.631004
9000			-27289.092200			11670.200782
10000			-33403.693260			10559.581542
11000			-31363.432879			9554.656721
12000			-27770.588766			8645.367688
13000			-27439.357540			7822.613061
14000			-31056.482048			7078.157611
15000			-29860.136428			6404.549832
16000			-30583.804432			5795.047357
17000			-29224.667087			5243.549468
18000			-23420.437381			4744.536038
19000			-30582.229491			4293.012272
20000			-24250.137900			3884.458716
21000			-31413.989242			3514.786020
22000			-30141.804220			3180.294005
23000			-28234.241103			2877.634626
24000			-28949.636171			2603.778466
25000			-30824.221346			2355.984403
26000			-27490.132904			2131.772185
27000			-26911.958205			1928.897594
28000			-25108.633644			1745.329992
29000			-20495.459837			1579.231987
30000			-18348.787480			1428.941048
31000			-21452.792946			1292.952863
32000			-21764.893341			1169.906280
33000			-17484.563132			1058.569685
34000			-21547.801732			957.828671
35000			-21176.563472			866.674888
36000			-11014.876960			784.195947
37000			-17123.326909			709.566288
38000			-14139.199924			642.038917
39000			-17541.618440			580.937931
40000			-11625.734392			525.651749
41000			-12532.127832			475.626993
42000			-8225.690947			430.362949
43000			-13245.382518			389.406552
44000			-9652.704696			352.347857
45000			-11804.939411			318.815931
46000			-11638.257598			288.475142
47000			-10921.290715			261.021797
48000			-11501.627587			236.181108
49000			-10556.889098			213.704435
50000			-10277.950496			193.366803
51000			-10152.798335			174.964643
52000			-9389.745443			158.313765
53000			-8565.875879			143.247502
54000			-7310.515624			129.615051
55000			-7033.382207			117.279962
56000			-6087.026283			106.118767
57000			-7509.984343			96.019751
58000			-7059.036364			86.881830
59000			-7236.392679			78.613537
60000			-5810.060431			71.132114
61000			-5511.416409			64.362677
62000			-4916.670689			58.237467
63000			-4894.372761			52.695176
64000			-4788.021997			47.680328
65000			-4173.283286			43.142730
66000			-4073.726788			39.036961
67000			-3460.603392			35.321926
68000			-3301.635802			31.960441
69000			-3119.925691			28.918858
70000			-2960.745564			26.166734
71000			-2695.562086			23.676522
72000			-2725.617095			21.423296
73000			-2553.399380			19.384503
74000			-2458.462966			17.539736
75000			-2087.006419			15.870530
76000			-2100.649727			14.360177
77000			-2142.472247			12.993561
78000			-2007.886137			11.757001
79000			-1964.252607			10.638121
80000			-1912.921938			9.625722
81000			-1873.082629			8.709670
82000			-1863.597079			7.880796
83000			-1857.905749			7.130803
84000			-1776.749313			6.452185
85000			-1765.366653			5.838150
86000			-1769.160873			5.282550
87000			-1769.160873			4.779825
88000			-1761.572434			4.324943
89000			-1697.070694			3.913350
90000			-1693.276474			3.540928
91000			-1693.276474			3.203948
92000			-1702.762024			2.899038
93000			-1691.379364			2.623145
94000			-1693.276474			2.373508
95000			-1691.379364			2.147628
96000			-1683.790924			1.943244
97000			-1676.202484			1.758311
98000			-1676.202484			1.590978
99000			-1672.408264			1.439569
100000			-1676.202484			1.302570
101000			-1668.614044			1.178608
102000			-1670.511154			1.066443
103000			-1672.408264			0.964953
104000			-1672.408264			0.873121
105000			-1668.614044			0.790029
106000			-1664.819824			0.714844
107000			-1664.819824			0.646814
108000			-1662.922714			0.585259
109000			-1662.922714			0.529561
110000			-1662.922714			0.479165
111000			-1659.128494			0.433564
112000			-1659.128494			0.392303
113000			-1659.128494			0.354969
114000			-1657.231384			0.321187
115000			-1657.231384			0.290621
116000			-1657.231384			0.262963
117000			-1657.231384			0.237938
118000			-1657.231384			0.215294
119000			-1657.231384			0.194805
120000			-1657.231384			0.176266
121000			-1657.231384			0.159491
122000			-1657.231384			0.144313
123000			-1657.231384			0.130579
124000			-1657.231384			0.118152
125000			-1657.231384			0.106908
126000			-1657.231384			0.096734
127000			-1657.231384			0.087528
128000			-1657.231384			0.079198
129000			-1657.231384			0.071661
130000			-1657.231384			0.064841
131000			-1657.231384			0.058671
132000			-1657.231384			0.053087
133000			-1657.231384			0.048035
134000			-1657.231384			0.043464
135000			-1657.231384			0.039327
136000			-1657.231384			0.035585
137000			-1657.231384			0.032198
138000			-1657.231384			0.029134
139000			-1657.231384			0.026361
140000			-1657.231384			0.023853
141000			-1657.231384			0.021583
142000			-1657.231384			0.019529
143000			-1657.231384			0.017670
144000			-1657.231384			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33541.448946			99900.000000
1000			-31057.785809			36769.542477
2000			-29755.693803			23501.721022
3000			-32307.116188			21265.130236
4000			-25487.477164			19241.389323
5000			-24172.302555			17410.241977
6000			-26529.369855			15753.359626
7000			-28212.434468			14254.157974
8000			-29732.741826			12897.631004
9000			-30062.723678			11670.200782
10000			-28776.967600			10559.581542
11000			-30745.439982			9554.656721
12000			-31140.959858			8645.367688
13000			-27106.797490			7822.613061
14000			-28477.009436			7078.157611
15000			-27478.141763			6404.549832
16000			-31046.778511			5795.047357
17000			-28986.272685			5243.549468
18000			-29976.955722			4744.536038
19000			-21171.324192			4293.012272
20000			-25920.848644			3884.458716
21000			-26134.465139			3514.786020
22000			-31905.773182			3180.294005
23000			-29932.321626			2877.634626
24000			-30008.595529			2603.778466
25000			-30180.353394			2355.984403
26000			-22229.219416			2131.772185
27000			-25826.967901			1928.897594
28000			-19413.403410			1745.329992
29000			-21112.756570			1579.231987
30000			-25514.128197			1428.941048
31000			-21713.218750			1292.952863
32000			-15994.818559			1169.906280
33000			-24047.782295			1058.569685
34000			-13039.024804			957.828671
35000			-22313.765101			866.674888
36000			-16018.048865			784.195947
37000			-17440.936758			709.566288
38000			-18041.154378			642.038917
39000			-14296.878811			580.937931
40000			-13026.765293			525.651749
41000			-13583.660335			475.626993
42000			-11645.912685			430.362949
43000			-11652.442968			389.406552
44000			-10085.078667			352.347857
45000			-9880.761659			318.815931
46000			-8869.831662			288.475142
47000			-10701.978823			261.021797
48000			-10521.214604			236.181108
49000			-10487.862045			213.704435
50000			-9234.143808			193.366803
51000			-10691.578707			174.964643
52000			-9457.393289			158.313765
53000			-9323.440308			143.247502
54000			-8271.671476			129.615051
55000			-8097.687323			117.279962
56000			-8249.714149			106.118767
57000			-7704.410834			96.019751
58000			-6781.456408			86.881830
59000			-5334.172105			78.613537
60000			-6141.617340			71.132114
61000			-6277.725458			64.362677
62000			-5549.094520			58.237467
63000			-5061.399355			52.695176
64000			-4358.083895			47.680328
65000			-4286.127165			43.142730
66000			-4337.057355			39.036961
67000			-4484.530472			35.321926
68000			-4083.071164			31.960441
69000			-3528.273699			28.918858
70000			-2927.364026			26.166734
71000			-2736.765497			23.676522
72000			-2702.804232			21.423296
73000			-2426.470123			19.384503
74000			-2282.508926			17.539736
75000			-2064.728319			15.870530
76000			-1938.343463			14.360177
77000			-1877.527244			12.993561
78000			-1896.607044			11.757001
79000			-1860.561954			10.638121
80000			-1837.687935			9.625722
81000			-1813.025505			8.709670
82000			-1790.260185			7.880796
83000			-1782.671745			7.130803
84000			-1742.832435			6.452185
85000			-1750.420875			5.838150
86000			-1748.523765			5.282550
87000			-1756.112205			4.779825
88000			-1733.346885			4.324943
89000			-1731.449775			3.913350
90000			-1729.552666			3.540928
91000			-1733.346885			3.203948
92000			-1725.758446			2.899038
93000			-1682.124916			2.623145
94000			-1680.227806			2.373508
95000			-1678.330696			2.147628
96000			-1687.816246			1.943244
97000			-1685.919136			1.758311
98000			-1685.919136			1.590978
99000			-1682.124916			1.439569
100000			-1678.330696			1.302570
101000			-1668.845146			1.178608
102000			-1665.050926			1.066443
103000			-1663.153816			0.964953
104000			-1663.153816			0.873121
105000			-1663.153816			0.790029
106000			-1663.153816			0.714844
107000			-1661.256706			0.646814
108000			-1659.359596			0.585259
109000			-1657.462486			0.529561
110000			-1655.565376			0.479165
111000			-1655.565376			0.433564
112000			-1655.565376			0.392303
113000			-1655.565376			0.354969
114000			-1655.565376			0.321187
115000			-1655.565376			0.290621
116000			-1655.565376			0.262963
117000			-1655.565376			0.237938
118000			-1655.565376			0.215294
119000			-1655.565376			0.194805
120000			-1655.565376			0.176266
121000			-1655.565376			0.159491
122000			-1655.565376			0.144313
123000			-1655.565376			0.130579
124000			-1655.565376			0.118152
125000			-1655.565376			0.106908
126000			-1655.565376			0.096734
127000			-1655.565376			0.087528
128000			-1653.668266			0.079198
129000			-1653.668266			0.071661
130000			-1653.668266			0.064841
131000			-1653.668266			0.058671
132000			-1653.668266			0.053087
133000			-1653.668266			0.048035
134000			-1653.668266			0.043464
135000			-1653.668266			0.039327
136000			-1653.668266			0.035585
137000			-1653.668266			0.032198
138000			-1653.668266			0.029134
139000			-1653.668266			0.026361
140000			-1653.668266			0.023853
141000			-1653.668266			0.021583
142000			-1653.668266			0.019529
143000			-1653.668266			0.017670
144000			-1653.668266			0.015989
145000			-1653.668266			0.014467
146000			-1653.668266			0.013090
147000			-1653.668266			0.011844
148000			-1653.668266			0.010717
149000			-1653.668266			0.009697
150000			-1653.668266			0.008774
151000			-1653.668266			0.007939
152000			-1653.668266			0.007184
153000			-1653.668266			0.006500
154000			-1653.668266			0.005882
155000			-1653.668266			0.005322
156000			-1653.668266			0.004815
157000			-1653.668266			0.004357
158000			-1653.668266			0.003942
159000			-1653.668266			0.003567
160000			-1653.668266			0.003228
161000			-1653.668266			0.002921
162000			-1653.668266			0.002643
163000			-1653.668266			0.002391
164000			-1653.668266			0.002164
165000			-1653.668266			0.001958
166000			-1653.668266			0.001771
167000			-1653.668266			0.001603
168000			-1653.668266			0.001450
169000			-1653.668266			0.001312
170000			-1653.668266			0.001187
171000			-1653.668266			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33558.214005			99900.000000
1000			-23722.780902			36769.542477
2000			-26936.239434			23501.721022
3000			-24875.513847			21265.130236
4000			-31876.482843			19241.389323
5000			-32238.523188			17410.241977
6000			-29598.172242			15753.359626
7000			-21841.387793			14254.157974
8000			-29047.463687			12897.631004
9000			-29652.291176			11670.200782
10000			-27888.749029			10559.581542
11000			-27161.222448			9554.656721
12000			-28340.008653			8645.367688
13000			-28451.141953			7822.613061
14000			-31719.650609			7078.157611
15000			-32938.169941			6404.549832
16000			-31453.786317			5795.047357
17000			-27811.788195			5243.549468
18000			-30131.768936			4744.536038
19000			-25480.167637			4293.012272
20000			-30278.205696			3884.458716
21000			-24707.598742			3514.786020
22000			-26443.700150			3180.294005
23000			-25799.709594			2877.634626
24000			-26840.803374			2603.778466
25000			-27153.728335			2355.984403
26000			-24515.481636			2131.772185
27000			-20872.884091			1928.897594
28000			-29997.565193			1745.329992
29000			-23441.128428			1579.231987
30000			-17211.430381			1428.941048
31000			-22120.042853			1292.952863
32000			-19682.593657			1169.906280
33000			-19174.470716			1058.569685
34000			-14867.168265			957.828671
35000			-16049.223213			866.674888
36000			-13907.104380			784.195947
37000			-12476.179419			709.566288
38000			-12714.500107			642.038917
39000			-10189.709996			580.937931
40000			-13744.372443			525.651749
41000			-11578.452478			475.626993
42000			-10370.595249			430.362949
43000			-10773.976655			389.406552
44000			-11463.324761			352.347857
45000			-10784.945145			318.815931
46000			-9844.385517			288.475142
47000			-9370.164322			261.021797
48000			-9690.071663			236.181108
49000			-8856.886104			213.704435
50000			-9147.618449			193.366803
51000			-8814.440110			174.964643
52000			-9569.510459			158.313765
53000			-8198.911473			143.247502
54000			-7235.244107			129.615051
55000			-7898.813308			117.279962
56000			-8161.026747			106.118767
57000			-7805.834344			96.019751
58000			-7168.249150			86.881830
59000			-5135.622424			78.613537
60000			-5173.161739			71.132114
61000			-5067.122939			64.362677
62000			-4614.810267			58.237467
63000			-5166.003760			52.695176
64000			-4570.895201			47.680328
65000			-4584.714534			43.142730
66000			-4303.891569			39.036961
67000			-3933.310280			35.321926
68000			-3686.351981			31.960441
69000			-3630.046554			28.918858
70000			-3295.841982			26.166734
71000			-3172.710770			23.676522
72000			-3142.884532			21.423296
73000			-2727.717662			19.384503
74000			-2743.158477			17.539736
75000			-2404.948202			15.870530
76000			-2531.057592			14.360177
77000			-2463.495257			12.993561
78000			-2467.509033			11.757001
79000			-2158.641153			10.638121
80000			-2080.783198			9.625722
81000			-2042.804507			8.709670
82000			-1781.283897			7.880796
83000			-1777.489677			7.130803
84000			-1786.975227			6.452185
85000			-1783.181007			5.838150
86000			-1785.078117			5.282550
87000			-1756.621468			4.779825
88000			-1752.827248			4.324943
89000			-1754.724358			3.913350
90000			-1757.542771			3.540928
91000			-1693.272133			3.203948
92000			-1700.860573			2.899038
93000			-1697.066353			2.623145
94000			-1683.786583			2.373508
95000			-1687.580803			2.147628
96000			-1685.683693			1.943244
97000			-1681.889473			1.758311
98000			-1683.786583			1.590978
99000			-1683.786583			1.439569
100000			-1674.301033			1.302570
101000			-1674.301033			1.178608
102000			-1670.506813			1.066443
103000			-1672.403923			0.964953
104000			-1670.506813			0.873121
105000			-1668.609703			0.790029
106000			-1670.506813			0.714844
107000			-1664.815483			0.646814
108000			-1662.918373			0.585259
109000			-1664.815483			0.529561
110000			-1661.021263			0.479165
111000			-1661.021263			0.433564
112000			-1661.021263			0.392303
113000			-1659.124153			0.354969
114000			-1659.124153			0.321187
115000			-1659.124153			0.290621
116000			-1659.124153			0.262963
117000			-1659.124153			0.237938
118000			-1659.124153			0.215294
119000			-1659.230626			0.194805
120000			-1659.230626			0.176266
121000			-1659.230626			0.159491
122000			-1659.230626			0.144313
123000			-1657.333516			0.130579
124000			-1657.333516			0.118152
125000			-1657.333516			0.106908
126000			-1657.333516			0.096734
127000			-1657.333516			0.087528
128000			-1657.333516			0.079198
129000			-1657.333516			0.071661
130000			-1657.333516			0.064841
131000			-1657.333516			0.058671
132000			-1657.333516			0.053087
133000			-1657.333516			0.048035
134000			-1657.333516			0.043464
135000			-1657.333516			0.039327
136000			-1657.333516			0.035585
137000			-1657.333516			0.032198
138000			-1657.333516			0.029134
139000			-1657.333516			0.026361
140000			-1657.333516			0.023853
141000			-1657.333516			0.021583
142000			-1657.333516			0.019529
143000			-1657.333516			0.017670
144000			-1657.333516			0.015989
145000			-1657.333516			0.014467
146000			-1647.077560			0.013090
147000			-1647.077560			0.011844
148000			-1645.180450			0.010717
149000			-1641.386230			0.009697
150000			-1641.386230			0.008774
151000			-1639.489120			0.007939
152000			-1639.489120			0.007184
153000			-1639.489120			0.006500
154000			-1639.489120			0.005882
155000			-1639.489120			0.005322
156000			-1639.489120			0.004815
157000			-1639.489120			0.004357
158000			-1639.489120			0.003942
159000			-1639.489120			0.003567
160000			-1639.489120			0.003228
161000			-1639.489120			0.002921
162000			-1639.489120			0.002643
163000			-1639.489120			0.002391
164000			-1639.489120			0.002164
165000			-1639.489120			0.001958
166000			-1639.489120			0.001771
167000			-1639.489120			0.001603
168000			-1639.489120			0.001450
169000			-1639.489120			0.001312
170000			-1639.489120			0.001187
171000			-1639.489120			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32591.421976			99900.000000
1000			-26927.266239			36769.542477
2000			-32681.952465			23501.721022
3000			-29886.740145			21265.130236
4000			-28217.319463			19241.389323
5000			-32333.974383			17410.241977
6000			-30643.951966			15753.359626
7000			-29886.398107			14254.157974
8000			-28234.570356			12897.631004
9000			-25175.851164			11670.200782
10000			-33048.631322			10559.581542
11000			-25610.796586			9554.656721
12000			-32110.856383			8645.367688
13000			-29149.071803			7822.613061
14000			-31502.762228			7078.157611
15000			-26970.697351			6404.549832
16000			-28543.427202			5795.047357
17000			-27407.784353			5243.549468
18000			-24880.648629			4744.536038
19000			-32289.599647			4293.012272
20000			-29111.528020			3884.458716
21000			-28070.706080			3514.786020
22000			-29350.463007			3180.294005
23000			-27992.192724			2877.634626
24000			-23156.727002			2603.778466
25000			-28424.642483			2355.984403
26000			-29477.092075			2131.772185
27000			-30232.606056			1928.897594
28000			-26955.994008			1745.329992
29000			-24344.778297			1579.231987
30000			-20490.967168			1428.941048
31000			-23024.605809			1292.952863
32000			-27669.119185			1169.906280
33000			-19261.849561			1058.569685
34000			-26153.436745			957.828671
35000			-20531.442641			866.674888
36000			-16636.189813			784.195947
37000			-14181.276394			709.566288
38000			-14074.850554			642.038917
39000			-13474.418467			580.937931
40000			-13314.280331			525.651749
41000			-10520.363421			475.626993
42000			-14083.125212			430.362949
43000			-12322.123016			389.406552
44000			-12407.323130			352.347857
45000			-12064.244483			318.815931
46000			-9732.199801			288.475142
47000			-10470.263505			261.021797
48000			-9658.404923			236.181108
49000			-9285.284577			213.704435
50000			-9545.251338			193.366803
51000			-9187.472328			174.964643
52000			-8866.178134			158.313765
53000			-7577.938768			143.247502
54000			-7509.764808			129.615051
55000			-7578.266227			117.279962
56000			-8576.694387			106.118767
57000			-7424.871766			96.019751
58000			-6262.657016			86.881830
59000			-6548.049874			78.613537
60000			-5770.188052			71.132114
61000			-5880.880523			64.362677
62000			-5219.692233			58.237467
63000			-4565.795346			52.695176
64000			-4425.338311			47.680328
65000			-4455.904576			43.142730
66000			-3592.204816			39.036961
67000			-3407.402423			35.321926
68000			-3335.600644			31.960441
69000			-3314.083008			28.918858
70000			-3015.125371			26.166734
71000			-2721.741960			23.676522
72000			-2738.993625			21.423296
73000			-2507.433038			19.384503
74000			-2301.793326			17.539736
75000			-2108.065124			15.870530
76000			-1913.341232			14.360177
77000			-1890.575912			12.993561
78000			-1871.604813			11.757001
79000			-1850.389397			10.638121
80000			-1839.006737			9.625722
81000			-1857.977837			8.709670
82000			-1869.360496			7.880796
83000			-1881.090363			7.130803
84000			-1820.277483			6.452185
85000			-1806.997713			5.838150
86000			-1812.689043			5.282550
87000			-1829.763032			4.779825
88000			-1824.071703			4.324943
89000			-1818.380373			3.913350
90000			-1763.364183			3.540928
91000			-1757.672853			3.203948
92000			-1759.569963			2.899038
93000			-1769.055513			2.623145
94000			-1767.158403			2.373508
95000			-1751.981523			2.147628
96000			-1757.778214			1.943244
97000			-1736.910004			1.758311
98000			-1733.115784			1.590978
99000			-1736.910004			1.439569
100000			-1733.115784			1.302570
101000			-1735.012894			1.178608
102000			-1735.012894			1.066443
103000			-1729.321564			0.964953
104000			-1725.527344			0.873121
105000			-1689.482254			0.790029
106000			-1685.688034			0.714844
107000			-1685.688034			0.646814
108000			-1681.893814			0.585259
109000			-1678.099594			0.529561
110000			-1678.099594			0.479165
111000			-1674.305374			0.433564
112000			-1672.408264			0.392303
113000			-1661.025604			0.354969
114000			-1661.025604			0.321187
115000			-1661.025604			0.290621
116000			-1661.025604			0.262963
117000			-1661.025604			0.237938
118000			-1661.025604			0.215294
119000			-1661.025604			0.194805
120000			-1661.025604			0.176266
121000			-1659.128494			0.159491
122000			-1659.128494			0.144313
123000			-1657.231384			0.130579
124000			-1657.231384			0.118152
125000			-1657.231384			0.106908
126000			-1657.231384			0.096734
127000			-1657.231384			0.087528
128000			-1657.231384			0.079198
129000			-1657.231384			0.071661
130000			-1657.231384			0.064841
131000			-1657.231384			0.058671
132000			-1657.231384			0.053087
133000			-1657.231384			0.048035
134000			-1655.334274			0.043464
135000			-1655.334274			0.039327
136000			-1655.334274			0.035585
137000			-1655.334274			0.032198
138000			-1655.334274			0.029134
139000			-1655.334274			0.026361
140000			-1655.334274			0.023853
141000			-1655.334274			0.021583
142000			-1655.334274			0.019529
143000			-1655.334274			0.017670
144000			-1655.334274			0.015989
145000			-1655.334274			0.014467
146000			-1655.334274			0.013090
147000			-1655.334274			0.011844
148000			-1655.334274			0.010717
149000			-1655.334274			0.009697
150000			-1655.334274			0.008774
151000			-1655.334274			0.007939
152000			-1655.334274			0.007184
153000			-1655.334274			0.006500
154000			-1655.334274			0.005882
155000			-1655.334274			0.005322
156000			-1655.334274			0.004815
157000			-1655.334274			0.004357
158000			-1655.334274			0.003942
159000			-1655.334274			0.003567
160000			-1655.334274			0.003228
161000			-1655.334274			0.002921
162000			-1655.334274			0.002643
163000			-1655.334274			0.002391
164000			-1655.334274			0.002164
165000			-1655.334274			0.001958
166000			-1655.334274			0.001771
167000			-1655.334274			0.001603
168000			-1655.334274			0.001450
169000			-1655.334274			0.001312
170000			-1655.334274			0.001187
171000			-1655.334274			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33032.513255			99900.000000
1000			-24359.308745			36769.542477
2000			-33495.317170			23501.721022
3000			-28119.704794			21265.130236
4000			-31375.475430			19241.389323
5000			-31588.809498			17410.241977
6000			-27152.714617			15753.359626
7000			-29925.581779			14254.157974
8000			-32423.326854			12897.631004
9000			-24536.715864			11670.200782
10000			-31771.796464			10559.581542
11000			-31303.850686			9554.656721
12000			-30375.769769			8645.367688
13000			-31965.055929			7822.613061
14000			-28819.911440			7078.157611
15000			-22824.454153			6404.549832
16000			-24675.834334			5795.047357
17000			-25958.388286			5243.549468
18000			-31271.258283			4744.536038
19000			-28480.339152			4293.012272
20000			-28984.622738			3884.458716
21000			-28718.396063			3514.786020
22000			-29245.179637			3180.294005
23000			-28414.987355			2877.634626
24000			-31621.378805			2603.778466
25000			-23801.203039			2355.984403
26000			-28683.489704			2131.772185
27000			-22929.707833			1928.897594
28000			-29397.259508			1745.329992
29000			-18932.364595			1579.231987
30000			-21475.550286			1428.941048
31000			-22036.270934			1292.952863
32000			-16060.201315			1169.906280
33000			-15979.906824			1058.569685
34000			-15205.273530			957.828671
35000			-14752.784200			866.674888
36000			-18652.093424			784.195947
37000			-13864.209897			709.566288
38000			-13202.987977			642.038917
39000			-10684.696802			580.937931
40000			-13929.937253			525.651749
41000			-13359.948184			475.626993
42000			-12538.329377			430.362949
43000			-10768.621189			389.406552
44000			-10935.684038			352.347857
45000			-11346.225835			318.815931
46000			-10129.266343			288.475142
