Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
45000			-13670.407066			318.815931
46000			-11713.705469			288.475142
47000			-13778.059814			261.021797
48000			-10463.263144			236.181108
49000			-10948.003296			213.704435
50000			-10682.278585			193.366803
51000			-10450.249380			174.964643
52000			-10109.069698			158.313765
53000			-10461.675231			143.247502
54000			-9449.244650			129.615051
55000			-7449.863671			117.279962
56000			-6808.549575			106.118767
57000			-6918.995408			96.019751
58000			-5919.899579			86.881830
59000			-6739.483772			78.613537
60000			-6905.135078			71.132114
61000			-5903.779349			64.362677
62000			-6195.889400			58.237467
63000			-5575.467287			52.695176
64000			-5210.131395			47.680328
65000			-4675.944340			43.142730
66000			-4367.522151			39.036961
67000			-3763.787659			35.321926
68000			-3630.653090			31.960441
69000			-3257.174106			28.918858
70000			-2967.272875			26.166734
71000			-3023.072410			23.676522
72000			-2721.052394			21.423296
73000			-2658.437814			19.384503
74000			-2483.508171			17.539736
75000			-2489.746331			15.870530
76000			-2481.874416			14.360177
77000			-2192.035882			12.993561
78000			-2102.903966			11.757001
79000			-2095.315527			10.638121
80000			-2104.801076			9.625722
81000			-2078.241537			8.709670
82000			-2142.743276			7.880796
83000			-2138.949056			7.130803
84000			-2142.743276			6.452185
85000			-2066.858877			5.838150
86000			-2034.608007			5.282550
87000			-2028.916677			4.779825
88000			-2028.916677			4.324943
89000			-2015.636907			3.913350
90000			-2015.636907			3.540928
91000			-2013.739797			3.203948
92000			-2025.122457			2.899038
93000			-2028.916677			2.623145
94000			-2021.328237			2.373508
95000			-2011.842687			2.147628
96000			-2002.357137			1.943244
97000			-2008.048467			1.758311
98000			-2013.707544			1.590978
99000			-2013.739797			1.439569
100000			-1965.035524			1.302570
101000			-1961.241304			1.178608
102000			-1959.344194			1.066443
103000			-1959.344194			0.964953
104000			-1957.447084			0.873121
105000			-1957.215982			0.790029
106000			-1884.720328			0.714844
107000			-1884.720328			0.646814
108000			-1884.720328			0.585259
109000			-1884.720328			0.529561
110000			-1884.720328			0.479165
111000			-1884.720328			0.433564
112000			-1884.720328			0.392303
113000			-1882.823218			0.354969
114000			-1877.131888			0.321187
115000			-1875.234778			0.290621
116000			-1875.234778			0.262963
117000			-1875.234778			0.237938
118000			-1873.337668			0.215294
119000			-1873.337668			0.194805
120000			-1873.337668			0.176266
121000			-1873.337668			0.159491
122000			-1873.337668			0.144313
123000			-1873.337668			0.130579
124000			-1873.337668			0.118152
125000			-1873.337668			0.106908
126000			-1873.337668			0.096734
127000			-1873.337668			0.087528
128000			-1873.337668			0.079198
129000			-1873.337668			0.071661
130000			-1873.337668			0.064841
131000			-1873.337668			0.058671
132000			-1873.337668			0.053087
133000			-1873.337668			0.048035
134000			-1873.337668			0.043464
135000			-1873.337668			0.039327
136000			-1873.337668			0.035585
137000			-1869.543448			0.032198
138000			-1865.749228			0.029134
139000			-1865.749228			0.026361
140000			-1865.749228			0.023853
141000			-1865.749228			0.021583
142000			-1865.749228			0.019529
143000			-1850.572348			0.017670
144000			-1850.572348			0.015989
145000			-1850.572348			0.014467
146000			-1850.572348			0.013090
147000			-1850.572348			0.011844
148000			-1850.572348			0.010717
149000			-1850.572348			0.009697
150000			-1850.572348			0.008774
151000			-1850.572348			0.007939
152000			-1850.572348			0.007184
153000			-1850.572348			0.006500
154000			-1850.572348			0.005882
155000			-1848.675238			0.005322
156000			-1848.675238			0.004815
157000			-1848.675238			0.004357
158000			-1848.675238			0.003942
159000			-1848.675238			0.003567
160000			-1848.675238			0.003228
161000			-1848.675238			0.002921
162000			-1848.675238			0.002643
163000			-1848.675238			0.002391
164000			-1848.675238			0.002164
165000			-1848.675238			0.001958
166000			-1848.675238			0.001771
167000			-1848.675238			0.001603
168000			-1848.675238			0.001450
169000			-1848.675238			0.001312
170000			-1848.675238			0.001187
171000			-1848.675238			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34474.351941			99900.000000
1000			-26034.110521			36769.542477
2000			-32341.932753			23501.721022
3000			-28654.205911			21265.130236
4000			-30913.710936			19241.389323
5000			-30177.680469			17410.241977
6000			-29324.803306			15753.359626
7000			-32561.214830			14254.157974
8000			-31379.068961			12897.631004
9000			-30792.325346			11670.200782
10000			-28591.098017			10559.581542
11000			-29520.751441			9554.656721
12000			-28960.716658			8645.367688
13000			-27789.548149			7822.613061
14000			-29503.046823			7078.157611
15000			-31586.007915			6404.549832
16000			-28830.062418			5795.047357
17000			-29341.120993			5243.549468
18000			-26997.036527			4744.536038
19000			-31636.355376			4293.012272
20000			-29852.431987			3884.458716
21000			-23779.788256			3514.786020
22000			-29822.025649			3180.294005
23000			-28596.234090			2877.634626
24000			-29449.844802			2603.778466
25000			-27693.620134			2355.984403
26000			-25999.307397			2131.772185
27000			-29428.847579			1928.897594
28000			-28412.188007			1745.329992
29000			-28229.297417			1579.231987
30000			-25925.627905			1428.941048
31000			-24212.007489			1292.952863
32000			-24869.254338			1169.906280
33000			-18929.052092			1058.569685
34000			-16483.755165			957.828671
35000			-22295.726982			866.674888
36000			-16784.219795			784.195947
37000			-16830.237293			709.566288
38000			-20706.259876			642.038917
39000			-16090.693275			580.937931
40000			-14891.177686			525.651749
41000			-13604.455204			475.626993
42000			-14869.138565			430.362949
43000			-14490.936357			389.406552
44000			-15308.054131			352.347857
45000			-13400.505209			318.815931
46000			-13269.139355			288.475142
47000			-12132.078417			261.021797
48000			-11843.261443			236.181108
49000			-10340.396703			213.704435
50000			-9127.161085			193.366803
51000			-10073.188636			174.964643
52000			-9409.443432			158.313765
53000			-11276.000298			143.247502
54000			-11312.740523			129.615051
55000			-9052.147527			117.279962
56000			-8443.175222			106.118767
57000			-7578.848715			96.019751
58000			-7864.415067			86.881830
59000			-6741.662734			78.613537
60000			-6685.309759			71.132114
61000			-7200.535928			64.362677
62000			-5774.168470			58.237467
63000			-6214.109082			52.695176
64000			-5163.930723			47.680328
65000			-4786.750117			43.142730
66000			-4669.419931			39.036961
67000			-3588.298852			35.321926
68000			-3620.485215			31.960441
69000			-3287.964060			28.918858
70000			-3023.795790			26.166734
71000			-2821.210497			23.676522
72000			-2537.224560			21.423296
73000			-2500.903008			19.384503
74000			-2504.915421			17.539736
75000			-2508.709641			15.870530
76000			-2421.111564			14.360177
77000			-2379.375144			12.993561
78000			-2442.375298			11.757001
79000			-2356.658143			10.638121
80000			-2358.555253			9.625722
81000			-2239.786295			8.709670
82000			-2245.477625			7.880796
83000			-2217.053228			7.130803
84000			-1987.786057			6.452185
85000			-1985.888947			5.838150
86000			-1983.991837			5.282550
87000			-1983.991837			4.779825
88000			-1976.403397			4.324943
89000			-1870.403745			3.913350
90000			-1870.403745			3.540928
91000			-1870.403745			3.203948
92000			-1866.609525			2.899038
93000			-1864.712415			2.623145
94000			-1859.021085			2.373508
95000			-1857.123975			2.147628
96000			-1849.535535			1.943244
97000			-1853.329755			1.758311
98000			-1855.226865			1.590978
99000			-1849.535535			1.439569
100000			-1849.535535			1.302570
101000			-1849.535535			1.178608
102000			-1855.226865			1.066443
103000			-1849.535535			0.964953
104000			-1849.535535			0.873121
105000			-1849.535535			0.790029
106000			-1847.638425			0.714844
107000			-1845.741315			0.646814
108000			-1845.741315			0.585259
109000			-1845.741315			0.529561
110000			-1843.844205			0.479165
111000			-1843.844205			0.433564
112000			-1843.844205			0.392303
113000			-1843.844205			0.354969
114000			-1843.844205			0.321187
115000			-1843.844205			0.290621
116000			-1843.844205			0.262963
117000			-1843.844205			0.237938
118000			-1843.844205			0.215294
119000			-1843.844205			0.194805
120000			-1841.947095			0.176266
121000			-1841.947095			0.159491
122000			-1841.947095			0.144313
123000			-1841.947095			0.130579
124000			-1841.947095			0.118152
125000			-1841.947095			0.106908
126000			-1841.947095			0.096734
127000			-1841.947095			0.087528
128000			-1841.947095			0.079198
129000			-1841.947095			0.071661
130000			-1841.947095			0.064841
131000			-1841.947095			0.058671
132000			-1841.947095			0.053087
133000			-1841.947095			0.048035
134000			-1841.947095			0.043464
135000			-1841.947095			0.039327
136000			-1841.947095			0.035585
137000			-1841.947095			0.032198
138000			-1841.947095			0.029134
139000			-1841.947095			0.026361
140000			-1841.947095			0.023853
141000			-1841.947095			0.021583
142000			-1841.947095			0.019529
143000			-1841.947095			0.017670
144000			-1841.947095			0.015989
145000			-1841.947095			0.014467
146000			-1841.947095			0.013090
147000			-1841.947095			0.011844
148000			-1841.947095			0.010717
149000			-1841.947095			0.009697
150000			-1841.947095			0.008774
151000			-1841.947095			0.007939
152000			-1841.947095			0.007184
153000			-1841.947095			0.006500
154000			-1841.947095			0.005882
155000			-1841.947095			0.005322
156000			-1841.947095			0.004815
157000			-1841.947095			0.004357
158000			-1841.947095			0.003942
159000			-1841.947095			0.003567
160000			-1841.947095			0.003228
161000			-1841.947095			0.002921
162000			-1841.947095			0.002643
163000			-1841.947095			0.002391
164000			-1841.947095			0.002164
165000			-1841.947095			0.001958
166000			-1841.947095			0.001771
167000			-1841.947095			0.001603
168000			-1841.947095			0.001450
169000			-1841.947095			0.001312
170000			-1841.947095			0.001187
171000			-1841.947095			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33522.266595			99900.000000
1000			-28730.807712			36769.542477
2000			-28315.086612			23501.721022
3000			-30179.250727			21265.130236
4000			-26638.910748			19241.389323
5000			-28911.811506			17410.241977
6000			-29453.786470			15753.359626
7000			-28611.642267			14254.157974
8000			-29049.173121			12897.631004
9000			-30339.144595			11670.200782
10000			-29601.120542			10559.581542
11000			-31803.373452			9554.656721
12000			-26224.670935			8645.367688
13000			-28618.741382			7822.613061
14000			-28671.737288			7078.157611
15000			-30112.516127			6404.549832
16000			-26758.874784			5795.047357
17000			-26103.240830			5243.549468
18000			-27852.997948			4744.536038
19000			-27694.672817			4293.012272
20000			-30483.445367			3884.458716
21000			-26938.678833			3514.786020
22000			-22044.567541			3180.294005
23000			-30870.361805			2877.634626
24000			-30500.489603			2603.778466
25000			-30420.427281			2355.984403
26000			-31921.406447			2131.772185
27000			-30400.864509			1928.897594
28000			-29812.240010			1745.329992
29000			-29573.294930			1579.231987
30000			-26866.609690			1428.941048
31000			-19368.539941			1292.952863
32000			-18017.587634			1169.906280
33000			-21614.331799			1058.569685
34000			-21090.954939			957.828671
35000			-15076.568620			866.674888
36000			-14685.118896			784.195947
37000			-18160.976133			709.566288
38000			-16702.734986			642.038917
39000			-19153.724902			580.937931
40000			-15550.897875			525.651749
41000			-12536.186888			475.626993
42000			-12927.541980			430.362949
43000			-12890.030498			389.406552
44000			-13258.282779			352.347857
45000			-13788.982108			318.815931
46000			-13417.227715			288.475142
47000			-13217.617712			261.021797
48000			-10665.157297			236.181108
49000			-10183.968171			213.704435
50000			-10175.805520			193.366803
51000			-9871.141475			174.964643
52000			-7528.554173			158.313765
53000			-8293.453122			143.247502
54000			-9542.689206			129.615051
55000			-8401.890349			117.279962
56000			-6661.107009			106.118767
57000			-7008.476272			96.019751
58000			-7003.204236			86.881830
59000			-7249.253813			78.613537
60000			-6772.853433			71.132114
61000			-5531.372823			64.362677
62000			-4299.222595			58.237467
63000			-4568.666475			52.695176
64000			-4245.085253			47.680328
65000			-4174.241522			43.142730
66000			-3946.872378			39.036961
67000			-3776.138706			35.321926
68000			-3526.268495			31.960441
69000			-3322.582197			28.918858
70000			-3140.332578			26.166734
71000			-3043.077733			23.676522
72000			-3016.681126			21.423296
73000			-2971.695471			19.384503
74000			-2752.979281			17.539736
75000			-2656.768739			15.870530
76000			-2523.683552			14.360177
77000			-2449.793023			12.993561
78000			-2330.247812			11.757001
79000			-2269.540292			10.638121
80000			-2264.439553			9.625722
81000			-2154.266381			8.709670
82000			-2041.830436			7.880796
83000			-2068.389975			7.130803
84000			-2070.287085			6.452185
85000			-2005.785346			5.838150
86000			-1952.777198			5.282550
87000			-1909.029379			4.779825
88000			-1907.132269			4.324943
89000			-1904.136557			3.913350
90000			-1913.622107			3.540928
91000			-1841.531927			3.203948
92000			-1835.840597			2.899038
93000			-1843.429037			2.623145
94000			-1839.634817			2.373508
95000			-1837.737707			2.147628
96000			-1843.429037			1.943244
97000			-1851.017477			1.758311
98000			-1852.914587			1.590978
99000			-1847.223257			1.439569
100000			-1841.531927			1.302570
101000			-1835.840597			1.178608
102000			-1832.046377			1.066443
103000			-1826.355048			0.964953
104000			-1826.355048			0.873121
105000			-1826.355048			0.790029
106000			-1828.252158			0.714844
107000			-1828.252158			0.646814
108000			-1828.252158			0.585259
109000			-1826.355048			0.529561
110000			-1826.355048			0.479165
111000			-1826.355048			0.433564
112000			-1826.355048			0.392303
113000			-1824.457938			0.354969
114000			-1824.457938			0.321187
115000			-1824.457938			0.290621
116000			-1824.457938			0.262963
117000			-1824.457938			0.237938
118000			-1824.457938			0.215294
119000			-1824.457938			0.194805
120000			-1824.457938			0.176266
121000			-1824.457938			0.159491
122000			-1822.560828			0.144313
123000			-1822.560828			0.130579
124000			-1822.560828			0.118152
125000			-1822.560828			0.106908
126000			-1822.560828			0.096734
127000			-1822.560828			0.087528
128000			-1822.560828			0.079198
129000			-1822.560828			0.071661
130000			-1822.560828			0.064841
131000			-1822.560828			0.058671
132000			-1822.560828			0.053087
133000			-1822.560828			0.048035
134000			-1822.560828			0.043464
135000			-1822.560828			0.039327
136000			-1822.560828			0.035585
137000			-1822.560828			0.032198
138000			-1822.560828			0.029134
139000			-1822.560828			0.026361
140000			-1822.560828			0.023853
141000			-1822.560828			0.021583
142000			-1822.560828			0.019529
143000			-1822.560828			0.017670
144000			-1822.560828			0.015989
145000			-1822.560828			0.014467
146000			-1822.560828			0.013090
147000			-1822.560828			0.011844
148000			-1822.560828			0.010717
149000			-1822.560828			0.009697
150000			-1822.560828			0.008774
151000			-1822.560828			0.007939
152000			-1822.560828			0.007184
153000			-1822.560828			0.006500
154000			-1822.560828			0.005882
155000			-1822.560828			0.005322
156000			-1822.560828			0.004815
157000			-1822.560828			0.004357
158000			-1822.560828			0.003942
159000			-1822.560828			0.003567
160000			-1822.560828			0.003228
161000			-1822.560828			0.002921
162000			-1822.560828			0.002643
163000			-1822.560828			0.002391
164000			-1822.560828			0.002164
165000			-1822.560828			0.001958
166000			-1822.560828			0.001771
167000			-1822.560828			0.001603
168000			-1822.560828			0.001450
169000			-1822.560828			0.001312
170000			-1822.560828			0.001187
171000			-1822.560828			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32506.098803			99900.000000
1000			-32124.678745			36769.542477
2000			-26928.248757			23501.721022
3000			-31013.126804			21265.130236
4000			-31486.015690			19241.389323
5000			-27594.841401			17410.241977
6000			-30307.172061			15753.359626
7000			-29889.206994			14254.157974
8000			-27865.378296			12897.631004
9000			-30341.880292			11670.200782
10000			-25075.929971			10559.581542
11000			-25444.848089			9554.656721
12000			-29609.457927			8645.367688
13000			-28181.347564			7822.613061
14000			-29051.046230			7078.157611
15000			-30824.549075			6404.549832
16000			-26966.839328			5795.047357
17000			-33071.669191			5243.549468
18000			-32117.161783			4744.536038
19000			-31385.114637			4293.012272
20000			-27644.993170			3884.458716
21000			-30563.977013			3514.786020
22000			-25573.683278			3180.294005
23000			-26421.368908			2877.634626
24000			-22770.434811			2603.778466
25000			-29434.750864			2355.984403
26000			-25092.474076			2131.772185
27000			-26262.523417			1928.897594
28000			-25457.895063			1745.329992
29000			-27502.977548			1579.231987
30000			-24000.389643			1428.941048
31000			-22585.963607			1292.952863
32000			-15839.425957			1169.906280
33000			-22594.733833			1058.569685
34000			-21492.731859			957.828671
35000			-17753.587387			866.674888
36000			-14503.749843			784.195947
37000			-16920.976464			709.566288
38000			-18384.050831			642.038917
39000			-13633.351031			580.937931
40000			-14130.099676			525.651749
41000			-17135.945177			475.626993
42000			-15140.950263			430.362949
43000			-12587.417395			389.406552
44000			-11730.767284			352.347857
45000			-12075.522430			318.815931
46000			-11894.339044			288.475142
47000			-11554.148374			261.021797
48000			-10721.596518			236.181108
49000			-11279.246211			213.704435
50000			-11551.942775			193.366803
51000			-10233.553049			174.964643
52000			-9342.367262			158.313765
53000			-11142.745213			143.247502
54000			-9388.628766			129.615051
55000			-7005.373732			117.279962
56000			-7890.864028			106.118767
57000			-8619.322009			96.019751
58000			-7388.554201			86.881830
59000			-6333.792388			78.613537
60000			-5620.286075			71.132114
61000			-6173.874417			64.362677
62000			-5777.394498			58.237467
63000			-4790.432149			52.695176
64000			-4790.273372			47.680328
65000			-4735.736592			43.142730
66000			-3917.039418			39.036961
67000			-4012.137732			35.321926
68000			-3346.392819			31.960441
69000			-3270.766447			28.918858
70000			-3224.782518			26.166734
71000			-3405.937475			23.676522
72000			-3373.370064			21.423296
73000			-3297.475821			19.384503
74000			-3020.888655			17.539736
75000			-2609.003834			15.870530
76000			-2662.026153			14.360177
77000			-2652.540603			12.993561
78000			-2595.627304			11.757001
79000			-2376.110853			10.638121
80000			-2383.699293			9.625722
81000			-2168.041568			8.709670
82000			-2101.610466			7.880796
83000			-2107.301795			7.130803
84000			-2082.671619			6.452185
85000			-2069.391849			5.838150
86000			-2067.494739			5.282550
87000			-2056.112079			4.779825
88000			-1991.610340			4.324943
89000			-1991.610340			3.913350
90000			-1989.713230			3.540928
91000			-1985.886756			3.203948
92000			-1982.124790			2.899038
93000			-1969.897703			2.623145
94000			-1871.139285			2.373508
95000			-1871.139285			2.147628
96000			-1867.312811			1.943244
97000			-1871.139285			1.758311
98000			-1861.653735			1.590978
99000			-1865.447955			1.439569
100000			-1861.653735			1.302570
101000			-1861.653735			1.178608
102000			-1857.859515			1.066443
103000			-1863.550845			0.964953
104000			-1861.653735			0.873121
105000			-1859.756625			0.790029
106000			-1859.756625			0.714844
107000			-1859.756625			0.646814
108000			-1857.859515			0.585259
109000			-1854.065295			0.529561
110000			-1852.168185			0.479165
111000			-1852.168185			0.433564
112000			-1852.168185			0.392303
113000			-1850.271075			0.354969
114000			-1850.271075			0.321187
115000			-1846.476855			0.290621
116000			-1846.476855			0.262963
117000			-1846.476855			0.237938
118000			-1846.476855			0.215294
119000			-1846.476855			0.194805
120000			-1846.476855			0.176266
121000			-1846.476855			0.159491
122000			-1846.476855			0.144313
123000			-1846.476855			0.130579
124000			-1846.476855			0.118152
125000			-1846.476855			0.106908
126000			-1846.476855			0.096734
127000			-1846.476855			0.087528
128000			-1846.476855			0.079198
129000			-1846.476855			0.071661
130000			-1846.476855			0.064841
131000			-1846.476855			0.058671
132000			-1846.476855			0.053087
133000			-1846.476855			0.048035
134000			-1846.476855			0.043464
135000			-1846.476855			0.039327
136000			-1846.476855			0.035585
137000			-1846.476855			0.032198
138000			-1846.476855			0.029134
139000			-1846.476855			0.026361
140000			-1846.476855			0.023853
141000			-1846.476855			0.021583
142000			-1846.476855			0.019529
143000			-1846.476855			0.017670
144000			-1846.476855			0.015989
145000			-1846.476855			0.014467
146000			-1846.476855			0.013090
147000			-1846.476855			0.011844
148000			-1846.476855			0.010717
149000			-1846.476855			0.009697
150000			-1846.476855			0.008774
151000			-1846.476855			0.007939
152000			-1846.476855			0.007184
153000			-1846.476855			0.006500
154000			-1846.476855			0.005882
155000			-1846.476855			0.005322
156000			-1846.476855			0.004815
157000			-1846.476855			0.004357
158000			-1846.476855			0.003942
159000			-1846.476855			0.003567
160000			-1846.476855			0.003228
161000			-1846.476855			0.002921
162000			-1846.476855			0.002643
163000			-1846.476855			0.002391
164000			-1846.476855			0.002164
165000			-1846.476855			0.001958
166000			-1846.476855			0.001771
167000			-1846.476855			0.001603
168000			-1846.476855			0.001450
169000			-1846.476855			0.001312
170000			-1846.476855			0.001187
171000			-1846.476855			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32535.724554			99900.000000
1000			-29105.014353			36769.542477
2000			-30979.142141			23501.721022
3000			-29774.960609			21265.130236
4000			-29401.318297			19241.389323
5000			-29843.460186			17410.241977
6000			-33772.057562			15753.359626
7000			-30355.451815			14254.157974
8000			-25056.384806			12897.631004
9000			-28153.146252			11670.200782
10000			-30240.567209			10559.581542
11000			-23440.320852			9554.656721
12000			-31502.826232			8645.367688
13000			-28831.261632			7822.613061
14000			-29769.158275			7078.157611
15000			-25050.474203			6404.549832
16000			-32322.619551			5795.047357
17000			-31433.273148			5243.549468
18000			-27704.501476			4744.536038
19000			-32395.304021			4293.012272
20000			-32324.852924			3884.458716
21000			-27003.282095			3514.786020
22000			-29969.949975			3180.294005
23000			-24409.133292			2877.634626
24000			-23966.842799			2603.778466
25000			-22140.928520			2355.984403
26000			-28078.126485			2131.772185
27000			-28876.953539			1928.897594
28000			-21485.806922			1745.329992
29000			-19268.029853			1579.231987
30000			-24620.526860			1428.941048
31000			-22579.172901			1292.952863
32000			-23898.634703			1169.906280
33000			-26112.444525			1058.569685
34000			-14203.498391			957.828671
35000			-19186.865530			866.674888
36000			-16067.337994			784.195947
37000			-15490.208943			709.566288
38000			-16798.112765			642.038917
39000			-17149.408813			580.937931
40000			-13008.580826			525.651749
41000			-16001.204379			475.626993
42000			-13836.896637			430.362949
43000			-14520.250222			389.406552
44000			-12182.124033			352.347857
45000			-12860.203656			318.815931
46000			-12224.995203			288.475142
