Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-25791.641563			99900.000000
1000			-23929.198393			36769.542477
2000			-23856.029116			23501.721022
3000			-24306.303986			21265.130236
4000			-24758.604979			19241.389323
5000			-24672.009402			17410.241977
6000			-24286.450367			15753.359626
7000			-24692.302890			14254.157974
8000			-21480.498467			12897.631004
9000			-25221.919109			11670.200782
10000			-21536.010135			10559.581542
11000			-21087.242553			9554.656721
12000			-21059.378142			8645.367688
13000			-23758.071454			7822.613061
14000			-21336.280015			7078.157611
15000			-22582.739943			6404.549832
16000			-21801.491255			5795.047357
17000			-25676.897133			5243.549468
18000			-22986.308316			4744.536038
19000			-22740.458099			4293.012272
20000			-23119.434388			3884.458716
21000			-24809.671521			3514.786020
22000			-23135.224082			3180.294005
23000			-19467.623622			2877.634626
24000			-24717.557559			2603.778466
25000			-16849.177813			2355.984403
26000			-25886.992541			2131.772185
27000			-25914.352576			1928.897594
28000			-21074.258903			1745.329992
29000			-21757.690620			1579.231987
30000			-17515.966512			1428.941048
31000			-19881.472201			1292.952863
32000			-19102.953372			1169.906280
33000			-16270.975503			1058.569685
34000			-16477.786906			957.828671
35000			-18802.646951			866.674888
36000			-16757.430316			784.195947
37000			-14146.781203			709.566288
38000			-12945.837179			642.038917
39000			-17228.277276			580.937931
40000			-14292.521402			525.651749
41000			-12511.560259			475.626993
42000			-11826.759164			430.362949
43000			-13620.252410			389.406552
44000			-12223.742010			352.347857
45000			-11982.911641			318.815931
46000			-10851.374927			288.475142
47000			-13237.018676			261.021797
48000			-9928.596496			236.181108
49000			-8806.442733			213.704435
50000			-11087.971207			193.366803
51000			-9565.286727			174.964643
52000			-10484.921844			158.313765
53000			-10929.001008			143.247502
54000			-10582.164093			129.615051
55000			-8990.371480			117.279962
56000			-9322.107701			106.118767
57000			-6929.734674			96.019751
58000			-5765.167171			86.881830
59000			-5083.310030			78.613537
60000			-4609.155708			71.132114
61000			-3979.450046			64.362677
62000			-4240.676502			58.237467
63000			-4294.859943			52.695176
64000			-3695.631215			47.680328
65000			-2743.029814			43.142730
66000			-3018.304282			39.036961
67000			-2623.060338			35.321926
68000			-2873.349843			31.960441
69000			-2630.293991			28.918858
70000			-2569.909005			26.166734
71000			-2533.863915			23.676522
72000			-2363.188524			21.423296
73000			-2200.198332			19.384503
74000			-1889.556095			17.539736
75000			-1773.832386			15.870530
76000			-1760.552616			14.360177
77000			-1661.902897			12.993561
78000			-1589.941731			11.757001
79000			-1574.764851			10.638121
80000			-1455.504949			9.625722
81000			-1430.842519			8.709670
82000			-1432.739629			7.880796
83000			-1432.739629			7.130803
84000			-1434.636739			6.452185
85000			-1436.533849			5.838150
86000			-1442.225179			5.282550
87000			-1440.328069			4.779825
88000			-1427.048299			4.324943
89000			-1432.739629			3.913350
90000			-1425.151189			3.540928
91000			-1419.459859			3.203948
92000			-1419.459859			2.899038
93000			-1419.459859			2.623145
94000			-1430.842519			2.373508
95000			-1372.032109			2.147628
96000			-1379.620549			1.943244
97000			-1362.546559			1.758311
98000			-1362.546559			1.590978
99000			-1356.855230			1.439569
100000			-1360.649449			1.302570
101000			-1356.855230			1.178608
102000			-1351.163900			1.066443
103000			-1354.958120			0.964953
104000			-1362.546559			0.873121
105000			-1360.649449			0.790029
106000			-1354.958120			0.714844
107000			-1356.855230			0.646814
108000			-1353.061010			0.585259
109000			-1347.369680			0.529561
