Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
169000			-1491.322402			0.001312
170000			-1491.322402			0.001187
171000			-1491.322402			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25884.662596			99900.000000
1000			-25164.423386			36769.542477
2000			-27219.835145			23501.721022
3000			-25892.869689			21265.130236
4000			-24096.060184			19241.389323
5000			-24150.507491			17410.241977
6000			-25047.984264			15753.359626
7000			-25605.541079			14254.157974
8000			-21951.780375			12897.631004
9000			-25854.352767			11670.200782
10000			-23100.159466			10559.581542
11000			-22741.133556			9554.656721
12000			-23226.567939			8645.367688
13000			-22550.680730			7822.613061
14000			-23671.538519			7078.157611
15000			-24844.843906			6404.549832
16000			-24110.339809			5795.047357
17000			-20393.470099			5243.549468
18000			-22792.478700			4744.536038
19000			-24799.817643			4293.012272
20000			-23354.533471			3884.458716
21000			-25861.290301			3514.786020
22000			-24487.703429			3180.294005
23000			-22911.067121			2877.634626
24000			-22464.187752			2603.778466
25000			-27043.054969			2355.984403
26000			-24455.684172			2131.772185
27000			-22689.782573			1928.897594
28000			-21446.090597			1745.329992
29000			-21002.114031			1579.231987
30000			-22105.414030			1428.941048
31000			-20517.292463			1292.952863
32000			-25395.284404			1169.906280
33000			-22041.422506			1058.569685
34000			-18168.945846			957.828671
35000			-19581.829559			866.674888
36000			-20604.650443			784.195947
37000			-16389.562060			709.566288
38000			-19782.665191			642.038917
39000			-16785.899838			580.937931
40000			-18993.059821			525.651749
41000			-15952.273899			475.626993
42000			-19089.000257			430.362949
43000			-14029.176038			389.406552
44000			-14622.745689			352.347857
45000			-13040.561801			318.815931
46000			-12661.940299			288.475142
47000			-10554.796356			261.021797
48000			-10190.310729			236.181108
49000			-9950.527204			213.704435
50000			-11447.986210			193.366803
51000			-8258.956004			174.964643
52000			-9692.526085			158.313765
53000			-8471.303309			143.247502
54000			-8970.785703			129.615051
55000			-8585.651801			117.279962
56000			-9197.128191			106.118767
57000			-7520.159149			96.019751
58000			-8066.133945			86.881830
59000			-7701.604387			78.613537
60000			-7371.131887			71.132114
61000			-6703.381426			64.362677
62000			-6228.555622			58.237467
63000			-5325.472602			52.695176
64000			-5026.954853			47.680328
65000			-4977.242952			43.142730
66000			-4737.465267			39.036961
67000			-4689.908504			35.321926
68000			-4064.636290			31.960441
69000			-3920.939731			28.918858
70000			-3951.325745			26.166734
71000			-3917.177765			23.676522
72000			-3685.762600			21.423296
73000			-3706.630810			19.384503
74000			-3628.849300			17.539736
75000			-3367.048123			15.870530
76000			-3439.106049			14.360177
77000			-3412.546509			12.993561
78000			-3277.851700			11.757001
79000			-3289.234360			10.638121
80000			-3023.568616			9.625722
81000			-2713.087646			8.709670
82000			-2652.444633			7.880796
83000			-2610.643707			7.130803
84000			-2612.637577			6.452185
85000			-2369.742992			5.838150
86000			-2266.176024			5.282550
87000			-2260.484694			4.779825
88000			-2203.023087			4.324943
89000			-1964.535536			3.913350
90000			-1932.316920			3.540928
91000			-1945.564437			3.203948
92000			-1941.770217			2.899038
93000			-1900.033797			2.623145
94000			-1667.302083			2.373508
95000			-1667.302083			2.147628
96000			-1671.096303			1.943244
97000			-1514.087721			1.758311
98000			-1514.087721			1.590978
99000			-1512.190611			1.439569
100000			-1508.396391			1.302570
101000			-1506.499281			1.178608
102000			-1504.602171			1.066443
103000			-1500.807951			0.964953
104000			-1498.910841			0.873121
105000			-1500.807951			0.790029
106000			-1500.807951			0.714844
107000			-1502.705061			0.646814
108000			-1500.807951			0.585259
109000			-1498.910841			0.529561
110000			-1497.013731			0.479165
111000			-1497.013731			0.433564
112000			-1497.013731			0.392303
113000			-1497.013731			0.354969
114000			-1497.013731			0.321187
115000			-1497.013731			0.290621
116000			-1497.013731			0.262963
117000			-1497.013731			0.237938
118000			-1497.013731			0.215294
119000			-1495.116621			0.194805
120000			-1495.116621			0.176266
121000			-1493.219512			0.159491
122000			-1493.219512			0.144313
123000			-1493.219512			0.130579
124000			-1493.219512			0.118152
125000			-1491.322402			0.106908
126000			-1491.322402			0.096734
127000			-1491.322402			0.087528
128000			-1491.322402			0.079198
129000			-1491.322402			0.071661
130000			-1491.322402			0.064841
131000			-1491.322402			0.058671
132000			-1491.322402			0.053087
133000			-1491.322402			0.048035
134000			-1491.322402			0.043464
135000			-1491.322402			0.039327
136000			-1491.322402			0.035585
137000			-1491.322402			0.032198
138000			-1491.322402			0.029134
139000			-1491.322402			0.026361
140000			-1491.322402			0.023853
141000			-1491.322402			0.021583
142000			-1491.322402			0.019529
143000			-1491.322402			0.017670
144000			-1491.322402			0.015989
145000			-1491.322402			0.014467
146000			-1491.322402			0.013090
147000			-1491.322402			0.011844
148000			-1491.322402			0.010717
149000			-1491.322402			0.009697
150000			-1491.322402			0.008774
151000			-1491.322402			0.007939
152000			-1491.322402			0.007184
153000			-1491.322402			0.006500
154000			-1491.322402			0.005882
155000			-1491.322402			0.005322
156000			-1491.322402			0.004815
157000			-1491.322402			0.004357
158000			-1491.322402			0.003942
159000			-1491.322402			0.003567
160000			-1491.322402			0.003228
161000			-1491.322402			0.002921
162000			-1491.322402			0.002643
163000			-1491.322402			0.002391
164000			-1491.322402			0.002164
165000			-1491.322402			0.001958
166000			-1491.322402			0.001771
167000			-1491.322402			0.001603
168000			-1491.322402			0.001450
169000			-1491.322402			0.001312
170000			-1491.322402			0.001187
171000			-1491.322402			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25902.827361			99900.000000
1000			-27355.884596			36769.542477
2000			-25797.627149			23501.721022
3000			-23368.162189			21265.130236
4000			-25705.668614			19241.389323
5000			-20163.430151			17410.241977
6000			-23190.930465			15753.359626
7000			-23477.452740			14254.157974
8000			-24652.203690			12897.631004
9000			-23099.139036			11670.200782
10000			-24980.887518			10559.581542
11000			-22015.276421			9554.656721
12000			-21812.646278			8645.367688
13000			-22286.240615			7822.613061
14000			-23232.930751			7078.157611
15000			-25329.917663			6404.549832
16000			-24765.074366			5795.047357
17000			-20697.517912			5243.549468
18000			-21722.842881			4744.536038
19000			-21590.121367			4293.012272
20000			-24224.365767			3884.458716
21000			-21664.935566			3514.786020
22000			-23528.073574			3180.294005
23000			-25082.847657			2877.634626
24000			-24518.637749			2603.778466
25000			-22363.330067			2355.984403
26000			-21357.958535			2131.772185
27000			-22328.815622			1928.897594
28000			-21744.910304			1745.329992
29000			-23128.041394			1579.231987
30000			-21710.873821			1428.941048
31000			-22675.728722			1292.952863
32000			-18050.970240			1169.906280
33000			-18719.010981			1058.569685
34000			-19223.475132			957.828671
35000			-22434.995114			866.674888
36000			-19870.292876			784.195947
37000			-16982.463288			709.566288
38000			-18625.988085			642.038917
39000			-19034.887162			580.937931
40000			-14855.219376			525.651749
41000			-15929.455750			475.626993
42000			-12947.383477			430.362949
43000			-15512.548940			389.406552
44000			-15254.263380			352.347857
45000			-12489.417568			318.815931
46000			-13672.009146			288.475142
47000			-12782.915469			261.021797
48000			-11242.608692			236.181108
49000			-10473.493389			213.704435
50000			-9239.911455			193.366803
51000			-7013.070798			174.964643
52000			-7294.192024			158.313765
53000			-6064.489391			143.247502
54000			-6823.005012			129.615051
55000			-5968.639876			117.279962
56000			-5966.710513			106.118767
57000			-5473.494170			96.019751
58000			-4165.913268			86.881830
59000			-4479.059590			78.613537
60000			-4842.885413			71.132114
61000			-4080.543319			64.362677
62000			-3749.323153			58.237467
63000			-3230.192338			52.695176
64000			-2501.933716			47.680328
65000			-2547.464356			43.142730
66000			-2362.095885			39.036961
67000			-2437.980284			35.321926
68000			-2462.642714			31.960441
69000			-2555.601103			28.918858
70000			-2474.025374			26.166734
71000			-2456.983637			23.676522
72000			-2360.198775			21.423296
73000			-2299.491255			19.384503
74000			-2403.832304			17.539736
75000			-2252.063505			15.870530
76000			-2123.060026			14.360177
77000			-2143.928236			12.993561
78000			-2107.883147			11.757001
79000			-2111.677367			10.638121
80000			-1988.365218			9.625722
81000			-1997.850767			8.709670
82000			-1980.776778			7.880796
83000			-1826.562561			7.130803
84000			-1781.031922			6.452185
85000			-1782.896778			5.838150
86000			-1733.604172			5.282550
87000			-1712.735962			4.779825
88000			-1714.633072			4.324943
89000			-1707.044632			3.913350
90000			-1699.488446			3.540928
91000			-1521.676161			3.203948
92000			-1527.367491			2.899038
93000			-1525.470381			2.623145
94000			-1514.087721			2.373508
95000			-1512.190611			2.147628
96000			-1508.396391			1.943244
97000			-1512.190611			1.758311
98000			-1506.499281			1.590978
99000			-1502.705061			1.439569
100000			-1502.705061			1.302570
101000			-1504.602171			1.178608
102000			-1500.807951			1.066443
103000			-1497.013731			0.964953
104000			-1498.910841			0.873121
105000			-1497.013731			0.790029
106000			-1500.807951			0.714844
107000			-1498.910841			0.646814
108000			-1497.013731			0.585259
109000			-1497.013731			0.529561
110000			-1495.116621			0.479165
111000			-1493.219512			0.433564
112000			-1493.219512			0.392303
113000			-1493.219512			0.354969
114000			-1493.219512			0.321187
115000			-1493.219512			0.290621
116000			-1493.219512			0.262963
117000			-1491.322402			0.237938
118000			-1491.322402			0.215294
119000			-1491.322402			0.194805
120000			-1491.322402			0.176266
121000			-1491.322402			0.159491
122000			-1491.322402			0.144313
123000			-1491.322402			0.130579
124000			-1491.322402			0.118152
125000			-1491.322402			0.106908
126000			-1491.322402			0.096734
127000			-1491.322402			0.087528
128000			-1491.322402			0.079198
129000			-1491.322402			0.071661
130000			-1491.322402			0.064841
131000			-1491.322402			0.058671
132000			-1491.322402			0.053087
133000			-1491.322402			0.048035
134000			-1491.322402			0.043464
135000			-1491.322402			0.039327
136000			-1491.322402			0.035585
137000			-1491.322402			0.032198
138000			-1491.322402			0.029134
139000			-1491.322402			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26263.052485			99900.000000
1000			-26778.356826			36769.542477
2000			-20179.897166			23501.721022
3000			-25580.685129			21265.130236
4000			-23884.460546			19241.389323
5000			-21559.497902			17410.241977
6000			-23791.469903			15753.359626
7000			-25107.923541			14254.157974
8000			-22984.984064			12897.631004
9000			-23611.159373			11670.200782
10000			-22746.695873			10559.581542
11000			-21866.029224			9554.656721
12000			-24602.787909			8645.367688
13000			-22929.618927			7822.613061
14000			-24761.332975			7078.157611
15000			-24395.777147			6404.549832
16000			-21719.145421			5795.047357
17000			-24556.547695			5243.549468
18000			-23861.029583			4744.536038
19000			-23936.145741			4293.012272
20000			-21659.458331			3884.458716
21000			-24376.237165			3514.786020
22000			-22010.074730			3180.294005
23000			-24638.607225			2877.634626
24000			-21565.840138			2603.778466
25000			-23154.697694			2355.984403
26000			-22144.505673			2131.772185
27000			-24901.074046			1928.897594
28000			-22935.826311			1745.329992
29000			-21064.331621			1579.231987
30000			-22270.720626			1428.941048
31000			-22965.115709			1292.952863
32000			-21176.088165			1169.906280
33000			-17715.697827			1058.569685
34000			-21631.265548			957.828671
35000			-19142.415456			866.674888
36000			-19791.775378			784.195947
37000			-19156.437054			709.566288
38000			-17018.921833			642.038917
39000			-20702.918961			580.937931
40000			-17295.738624			525.651749
41000			-13984.082209			475.626993
42000			-13359.572398			430.362949
43000			-12411.726980			389.406552
44000			-11077.953003			352.347857
45000			-12817.268647			318.815931
46000			-11404.458338			288.475142
47000			-12061.922754			261.021797
48000			-13091.068357			236.181108
49000			-11900.158190			213.704435
50000			-10426.857238			193.366803
51000			-8337.285821			174.964643
52000			-6670.898944			158.313765
53000			-8499.469678			143.247502
54000			-6700.994676			129.615051
55000			-6505.302068			117.279962
56000			-6700.962423			106.118767
57000			-5750.064612			96.019751
58000			-6479.994570			86.881830
59000			-6228.614290			78.613537
60000			-5844.597578			71.132114
61000			-5447.908071			64.362677
62000			-5123.217822			58.237467
63000			-4607.784467			52.695176
64000			-4369.361423			47.680328
65000			-3776.785787			43.142730
66000			-3470.673758			39.036961
67000			-3035.757610			35.321926
68000			-2652.541393			31.960441
69000			-2389.713947			28.918858
70000			-2174.281996			26.166734
71000			-2206.500612			23.676522
72000			-2197.047316			21.423296
73000			-2134.442686			19.384503
74000			-2157.208006			17.539736
75000			-1942.834578			15.870530
76000			-1781.580229			14.360177
77000			-1815.728209			12.993561
78000			-1764.506239			11.757001
79000			-1773.991789			10.638121
80000			-1612.737441			9.625722
81000			-1612.737441			8.709670
82000			-1616.531661			7.880796
83000			-1578.589461			7.130803
84000			-1586.177901			6.452185
85000			-1542.544371			5.838150
86000			-1538.750151			5.282550
87000			-1519.779051			4.779825
88000			-1515.984831			4.324943
89000			-1529.264601			3.913350
90000			-1517.881941			3.540928
91000			-1517.881941			3.203948
92000			-1521.676161			2.899038
93000			-1508.396391			2.623145
94000			-1517.881941			2.373508
95000			-1510.293501			2.147628
96000			-1510.293501			1.943244
97000			-1510.293501			1.758311
98000			-1515.984831			1.590978
99000			-1515.984831			1.439569
100000			-1512.190611			1.302570
101000			-1512.190611			1.178608
102000			-1508.396391			1.066443
103000			-1504.602171			0.964953
104000			-1502.705061			0.873121
105000			-1498.910841			0.790029
106000			-1498.910841			0.714844
107000			-1497.013731			0.646814
108000			-1497.013731			0.585259
109000			-1495.116621			0.529561
110000			-1495.116621			0.479165
111000			-1493.219512			0.433564
112000			-1493.219512			0.392303
113000			-1491.322402			0.354969
114000			-1491.322402			0.321187
115000			-1491.322402			0.290621
116000			-1493.219512			0.262963
117000			-1493.219512			0.237938
118000			-1493.219512			0.215294
119000			-1491.322402			0.194805
120000			-1491.322402			0.176266
121000			-1491.322402			0.159491
122000			-1491.322402			0.144313
123000			-1491.322402			0.130579
124000			-1491.322402			0.118152
125000			-1491.322402			0.106908
126000			-1491.322402			0.096734
127000			-1491.322402			0.087528
128000			-1491.322402			0.079198
129000			-1491.322402			0.071661
130000			-1491.322402			0.064841
131000			-1491.322402			0.058671
132000			-1491.322402			0.053087
133000			-1491.322402			0.048035
134000			-1491.322402			0.043464
135000			-1491.322402			0.039327
136000			-1491.322402			0.035585
137000			-1491.322402			0.032198
138000			-1491.322402			0.029134
139000			-1491.322402			0.026361
140000			-1491.322402			0.023853
141000			-1491.322402			0.021583
142000			-1491.322402			0.019529
143000			-1491.322402			0.017670
144000			-1491.322402			0.015989
145000			-1491.322402			0.014467
146000			-1491.322402			0.013090
147000			-1491.322402			0.011844
148000			-1491.322402			0.010717
149000			-1491.322402			0.009697
150000			-1491.322402			0.008774
151000			-1491.322402			0.007939
152000			-1491.322402			0.007184
153000			-1491.322402			0.006500
154000			-1491.322402			0.005882
155000			-1491.322402			0.005322
156000			-1491.322402			0.004815
157000			-1491.322402			0.004357
158000			-1491.322402			0.003942
159000			-1491.322402			0.003567
160000			-1491.322402			0.003228
161000			-1491.322402			0.002921
162000			-1491.322402			0.002643
163000			-1491.322402			0.002391
164000			-1491.322402			0.002164
165000			-1491.322402			0.001958
166000			-1491.322402			0.001771
167000			-1491.322402			0.001603
168000			-1491.322402			0.001450
169000			-1491.322402			0.001312
170000			-1491.322402			0.001187
171000			-1491.322402			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26856.971084			99900.000000
1000			-22086.513276			36769.542477
2000			-22227.183856			23501.721022
3000			-24706.774171			21265.130236
4000			-24261.211352			19241.389323
5000			-23136.365823			17410.241977
6000			-25537.148359			15753.359626
7000			-22598.908975			14254.157974
8000			-22993.701372			12897.631004
9000			-24140.596808			11670.200782
10000			-21800.076083			10559.581542
11000			-22848.714679			9554.656721
12000			-23757.418684			8645.367688
13000			-24926.891758			7822.613061
14000			-23564.951412			7078.157611
15000			-24983.617377			6404.549832
16000			-23863.656843			5795.047357
17000			-25323.419998			5243.549468
18000			-24692.597146			4744.536038
19000			-22096.890242			4293.012272
20000			-23872.019364			3884.458716
21000			-24241.363572			3514.786020
22000			-20849.442138			3180.294005
23000			-19255.544159			2877.634626
24000			-19454.368403			2603.778466
25000			-21201.266648			2355.984403
26000			-21954.741846			2131.772185
27000			-22696.951719			1928.897594
28000			-18399.366995			1745.329992
29000			-23580.832027			1579.231987
30000			-19310.721616			1428.941048
31000			-22068.820633			1292.952863
32000			-23619.219935			1169.906280
33000			-19953.921143			1058.569685
34000			-16628.897096			957.828671
35000			-19071.609573			866.674888
36000			-20391.320801			784.195947
37000			-17523.951807			709.566288
38000			-20347.493751			642.038917
39000			-16731.657730			580.937931
40000			-19002.835652			525.651749
41000			-18462.370343			475.626993
42000			-15392.418197			430.362949
43000			-13410.046701			389.406552
44000			-15937.747925			352.347857
45000			-16079.154494			318.815931
46000			-12191.436448			288.475142
47000			-11981.584331			261.021797
48000			-8404.405922			236.181108
49000			-11598.464874			213.704435
50000			-9414.090786			193.366803
51000			-8641.571085			174.964643
52000			-8639.266359			158.313765
53000			-9054.733446			143.247502
54000			-7237.269827			129.615051
55000			-7024.696749			117.279962
56000			-6697.071443			106.118767
57000			-6638.642235			96.019751
58000			-5864.938056			86.881830
59000			-5800.958209			78.613537
60000			-4521.414663			71.132114
61000			-4079.071342			64.362677
62000			-4273.377056			58.237467
63000			-4220.677270			52.695176
64000			-3939.937246			47.680328
65000			-4028.359587			43.142730
66000			-4070.837834			39.036961
67000			-3754.504268			35.321926
68000			-3495.084000			31.960441
69000			-3540.227599			28.918858
70000			-3237.754363			26.166734
71000			-3135.310424			23.676522
72000			-3086.856406			21.423296
73000			-2823.641918			19.384503
74000			-2677.564449			17.539736
75000			-2440.425701			15.870530
76000			-2117.917004			14.360177
77000			-2072.386364			12.993561
78000			-2074.283474			11.757001
79000			-2061.003704			10.638121
80000			-2038.238385			9.625722
81000			-1774.540097			8.709670
82000			-1816.276516			7.880796
83000			-1785.922757			7.130803
84000			-1778.334317			6.452185
85000			-1780.231427			5.838150
86000			-1768.848767			5.282550
87000			-1768.848767			4.779825
88000			-1741.515146			4.324943
89000			-1730.132486			3.913350
90000			-1727.112347			3.540928
91000			-1713.058496			3.203948
92000			-1714.955606			2.899038
93000			-1718.749826			2.623145
94000			-1718.749826			2.373508
95000			-1711.161386			2.147628
96000			-1711.161386			1.943244
97000			-1713.058496			1.758311
98000			-1603.026117			1.590978
99000			-1601.129007			1.439569
100000			-1606.820337			1.302570
101000			-1604.923227			1.178608
102000			-1601.129007			1.066443
103000			-1601.129007			0.964953
104000			-1597.334787			0.873121
105000			-1565.083917			0.790029
106000			-1502.705061			0.714844
107000			-1500.807951			0.646814
108000			-1498.910841			0.585259
109000			-1497.013731			0.529561
110000			-1495.116621			0.479165
111000			-1493.219512			0.433564
112000			-1493.219512			0.392303
113000			-1489.425292			0.354969
114000			-1489.425292			0.321187
115000			-1489.425292			0.290621
116000			-1489.425292			0.262963
117000			-1489.425292			0.237938
118000			-1489.425292			0.215294
119000			-1489.425292			0.194805
120000			-1489.425292			0.176266
121000			-1489.425292			0.159491
122000			-1489.425292			0.144313
123000			-1489.425292			0.130579
124000			-1489.425292			0.118152
125000			-1489.425292			0.106908
126000			-1489.425292			0.096734
127000			-1489.425292			0.087528
128000			-1489.425292			0.079198
129000			-1489.425292			0.071661
130000			-1489.425292			0.064841
131000			-1489.425292			0.058671
132000			-1489.425292			0.053087
133000			-1489.425292			0.048035
134000			-1489.425292			0.043464
135000			-1489.425292			0.039327
136000			-1489.425292			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25008.397142			99900.000000
1000			-24790.235333			36769.542477
2000			-24368.900913			23501.721022
3000			-24922.684083			21265.130236
4000			-23253.024879			19241.389323
5000			-25113.356844			17410.241977
6000			-22831.206659			15753.359626
7000			-23264.988100			14254.157974
8000			-23336.685400			12897.631004
9000			-22880.170893			11670.200782
10000			-22888.269547			10559.581542
11000			-24722.429013			9554.656721
12000			-23712.990498			8645.367688
13000			-23069.720624			7822.613061
14000			-25270.183584			7078.157611
15000			-24100.537564			6404.549832
16000			-24891.529828			5795.047357
17000			-24580.532804			5243.549468
18000			-24914.907962			4744.536038
19000			-25197.146378			4293.012272
20000			-21983.418430			3884.458716
21000			-22747.399608			3514.786020
22000			-24577.119786			3180.294005
23000			-21095.614889			2877.634626
24000			-21173.197039			2603.778466
25000			-26194.381163			2355.984403
26000			-21662.715922			2131.772185
27000			-22533.058433			1928.897594
28000			-23809.479241			1745.329992
29000			-21285.132367			1579.231987
30000			-19942.215950			1428.941048
31000			-18361.031916			1292.952863
32000			-22605.342133			1169.906280
33000			-22738.779060			1058.569685
34000			-18538.119890			957.828671
35000			-16823.299570			866.674888
36000			-17971.728431			784.195947
37000			-14843.933477			709.566288
38000			-15757.806918			642.038917
39000			-15867.941897			580.937931
40000			-16091.381581			525.651749
41000			-15034.515316			475.626993
42000			-14530.754901			430.362949
43000			-13855.996561			389.406552
44000			-14519.829628			352.347857
45000			-12207.231981			318.815931
46000			-13799.948263			288.475142
