Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
146000			-1715.661209			0.013090
147000			-1715.661209			0.011844
148000			-1715.661209			0.010717
149000			-1715.661209			0.009697
150000			-1715.661209			0.008774
151000			-1715.661209			0.007939
152000			-1715.661209			0.007184
153000			-1715.661209			0.006500
154000			-1715.661209			0.005882
155000			-1715.661209			0.005322
156000			-1715.661209			0.004815
157000			-1715.661209			0.004357
158000			-1715.661209			0.003942
159000			-1715.661209			0.003567
160000			-1715.661209			0.003228
161000			-1715.661209			0.002921
162000			-1715.661209			0.002643
163000			-1715.661209			0.002391
164000			-1715.661209			0.002164
165000			-1715.661209			0.001958
166000			-1715.661209			0.001771
167000			-1715.661209			0.001603
168000			-1715.661209			0.001450
169000			-1715.661209			0.001312
170000			-1715.661209			0.001187
171000			-1715.661209			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25384.988549			99900.000000
1000			-22264.245405			36769.542477
2000			-21599.447518			23501.721022
3000			-22644.086696			21265.130236
4000			-21953.556178			19241.389323
5000			-26349.075208			17410.241977
6000			-25002.622598			15753.359626
7000			-23230.578122			14254.157974
8000			-23274.006453			12897.631004
9000			-22176.726157			11670.200782
10000			-23599.476622			10559.581542
11000			-23252.343587			9554.656721
12000			-23678.861903			8645.367688
13000			-23452.454908			7822.613061
14000			-24439.245439			7078.157611
15000			-23194.834991			6404.549832
16000			-22393.034788			5795.047357
17000			-25632.639116			5243.549468
18000			-21899.938562			4744.536038
19000			-23109.303775			4293.012272
20000			-22044.708379			3884.458716
21000			-19949.554070			3514.786020
22000			-20493.954289			3180.294005
23000			-22291.778385			2877.634626
24000			-20081.035219			2603.778466
25000			-24261.658928			2355.984403
26000			-23221.854975			2131.772185
27000			-23954.810911			1928.897594
28000			-22784.091633			1745.329992
29000			-22833.985375			1579.231987
30000			-19861.598011			1428.941048
31000			-21714.385468			1292.952863
32000			-16228.652688			1169.906280
33000			-16290.562480			1058.569685
34000			-21026.746076			957.828671
35000			-17855.006736			866.674888
36000			-18835.918255			784.195947
37000			-15382.348115			709.566288
38000			-14245.351684			642.038917
39000			-14654.335842			580.937931
40000			-14267.633203			525.651749
41000			-15817.812570			475.626993
42000			-16248.139842			430.362949
43000			-14777.428057			389.406552
44000			-15566.083342			352.347857
45000			-15605.638211			318.815931
46000			-13978.867928			288.475142
47000			-12088.833110			261.021797
48000			-11553.666252			236.181108
49000			-10084.992268			213.704435
50000			-9312.455049			193.366803
51000			-8598.669573			174.964643
52000			-8628.346011			158.313765
53000			-6985.486857			143.247502
54000			-8021.657857			129.615051
55000			-8947.139732			117.279962
56000			-6438.280594			106.118767
57000			-5244.719811			96.019751
58000			-5521.090894			86.881830
59000			-5523.659486			78.613537
60000			-4679.483635			71.132114
61000			-4586.202712			64.362677
62000			-4344.533755			58.237467
63000			-4051.733750			52.695176
64000			-3768.134853			47.680328
65000			-3625.593578			43.142730
66000			-3364.243947			39.036961
67000			-2785.405467			35.321926
68000			-2837.143491			31.960441
69000			-2734.312511			28.918858
70000			-2421.353870			26.166734
71000			-2423.250980			23.676522
72000			-2491.417926			21.423296
73000			-2474.408443			19.384503
74000			-2396.207640			17.539736
75000			-2479.648226			15.870530
76000			-2386.754343			14.360177
77000			-2363.956770			12.993561
78000			-2210.710155			11.757001
79000			-1974.119714			10.638121
80000			-1989.296594			9.625722
81000			-1987.399484			8.709670
82000			-2002.576364			7.880796
83000			-2012.061914			7.130803
84000			-1974.119714			6.452185
85000			-1962.737054			5.838150
86000			-1964.634164			5.282550
87000			-1888.749765			4.779825
88000			-1873.572885			4.324943
89000			-1871.675775			3.913350
90000			-1869.778665			3.540928
91000			-1871.675775			3.203948
92000			-1812.865366			2.899038
93000			-1810.968256			2.623145
94000			-1642.512507			2.373508
95000			-1646.306727			2.147628
96000			-1646.306727			1.943244
97000			-1642.512507			1.758311
98000			-1640.615397			1.590978
99000			-1642.512507			1.439569
100000			-1638.718287			1.302570
101000			-1633.026957			1.178608
102000			-1633.026957			1.066443
103000			-1629.232738			0.964953
104000			-1627.335628			0.873121
105000			-1625.438518			0.790029
106000			-1623.541408			0.714844
107000			-1623.541408			0.646814
108000			-1621.644298			0.585259
109000			-1621.644298			0.529561
110000			-1621.644298			0.479165
111000			-1621.644298			0.433564
112000			-1621.644298			0.392303
113000			-1621.644298			0.354969
114000			-1621.644298			0.321187
115000			-1621.644298			0.290621
116000			-1621.644298			0.262963
117000			-1621.644298			0.237938
118000			-1621.644298			0.215294
119000			-1621.644298			0.194805
120000			-1621.644298			0.176266
121000			-1621.644298			0.159491
122000			-1621.644298			0.144313
123000			-1621.644298			0.130579
124000			-1621.644298			0.118152
125000			-1621.644298			0.106908
126000			-1621.644298			0.096734
127000			-1621.644298			0.087528
128000			-1621.644298			0.079198
129000			-1621.644298			0.071661
130000			-1621.644298			0.064841
131000			-1621.644298			0.058671
132000			-1621.644298			0.053087
133000			-1621.644298			0.048035
134000			-1621.644298			0.043464
135000			-1621.644298			0.039327
136000			-1621.644298			0.035585
137000			-1621.644298			0.032198
138000			-1621.644298			0.029134
139000			-1621.644298			0.026361
140000			-1621.644298			0.023853
141000			-1621.644298			0.021583
142000			-1621.644298			0.019529
143000			-1621.644298			0.017670
144000			-1621.644298			0.015989
145000			-1621.644298			0.014467
146000			-1621.644298			0.013090
147000			-1621.644298			0.011844
148000			-1621.644298			0.010717
149000			-1621.644298			0.009697
150000			-1621.644298			0.008774
151000			-1621.644298			0.007939
152000			-1621.644298			0.007184
153000			-1621.644298			0.006500
154000			-1621.644298			0.005882
155000			-1621.644298			0.005322
156000			-1621.644298			0.004815
157000			-1621.644298			0.004357
158000			-1621.644298			0.003942
159000			-1621.644298			0.003567
160000			-1621.644298			0.003228
161000			-1621.644298			0.002921
162000			-1621.644298			0.002643
163000			-1621.644298			0.002391
164000			-1621.644298			0.002164
165000			-1621.644298			0.001958
166000			-1621.644298			0.001771
167000			-1621.644298			0.001603
168000			-1621.644298			0.001450
169000			-1621.644298			0.001312
170000			-1621.644298			0.001187
171000			-1621.644298			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25592.348259			99900.000000
1000			-22787.956199			36769.542477
2000			-23039.706002			23501.721022
3000			-24340.563466			21265.130236
4000			-21921.255538			19241.389323
5000			-24940.281834			17410.241977
6000			-24349.415627			15753.359626
7000			-24126.641585			14254.157974
8000			-19905.334140			12897.631004
9000			-25487.244807			11670.200782
10000			-21696.833516			10559.581542
11000			-23547.137463			9554.656721
12000			-21492.010145			8645.367688
13000			-24455.642108			7822.613061
14000			-23228.352639			7078.157611
15000			-18781.365291			6404.549832
16000			-24038.600445			5795.047357
17000			-21598.913946			5243.549468
18000			-25692.191353			4744.536038
19000			-24973.353775			4293.012272
20000			-22045.884236			3884.458716
21000			-20931.846645			3514.786020
22000			-23858.993650			3180.294005
23000			-21762.742726			2877.634626
24000			-23653.144009			2603.778466
25000			-24489.306287			2355.984403
26000			-24739.736483			2131.772185
27000			-21351.618167			1928.897594
28000			-22875.496021			1745.329992
29000			-20720.241168			1579.231987
30000			-20954.004990			1428.941048
31000			-19691.083886			1292.952863
32000			-18240.307744			1169.906280
33000			-22294.238538			1058.569685
34000			-18277.335171			957.828671
35000			-17251.452997			866.674888
36000			-18878.047554			784.195947
37000			-17838.114588			709.566288
38000			-19730.665169			642.038917
39000			-16609.062862			580.937931
40000			-18126.636573			525.651749
41000			-15222.383901			475.626993
42000			-15512.410116			430.362949
43000			-13802.073015			389.406552
44000			-11544.148449			352.347857
45000			-12255.048639			318.815931
46000			-12263.921375			288.475142
47000			-11471.987923			261.021797
48000			-13011.467791			236.181108
49000			-11850.797106			213.704435
50000			-9606.732871			193.366803
51000			-8651.337105			174.964643
52000			-7785.744737			158.313765
53000			-9652.676965			143.247502
54000			-10220.062439			129.615051
55000			-7696.633396			117.279962
56000			-7034.972984			106.118767
57000			-7309.376610			96.019751
58000			-6446.874727			86.881830
59000			-5386.815379			78.613537
60000			-6682.787847			71.132114
61000			-5093.472905			64.362677
62000			-4693.376219			58.237467
63000			-4127.940683			52.695176
64000			-3930.641245			47.680328
65000			-3510.547189			43.142730
66000			-3998.840444			39.036961
67000			-4144.530872			35.321926
68000			-4066.717110			31.960441
69000			-3783.537507			28.918858
70000			-3667.652531			26.166734
71000			-3167.976616			23.676522
72000			-3069.359151			21.423296
73000			-3120.419853			19.384503
74000			-2986.305605			17.539736
75000			-2681.741739			15.870530
76000			-2658.976419			14.360177
77000			-2552.738260			12.993561
78000			-2583.092019			11.757001
79000			-2518.622533			10.638121
80000			-2471.194784			9.625722
81000			-2431.355474			8.709670
82000			-2421.869924			7.880796
83000			-2357.368185			7.130803
84000			-2115.790149			6.452185
85000			-2022.896267			5.838150
86000			-2005.822277			5.282550
87000			-1937.816598			4.779825
88000			-1875.211968			4.324943
89000			-1856.240868			3.913350
90000			-1857.299391			3.540928
91000			-1836.431181			3.203948
92000			-1819.357191			2.899038
93000			-1802.283201			2.623145
94000			-1800.386091			2.373508
95000			-1798.488981			2.147628
96000			-1762.443891			1.943244
97000			-1760.546781			1.758311
98000			-1762.443891			1.590978
99000			-1760.546781			1.439569
100000			-1756.752561			1.302570
101000			-1760.546781			1.178608
102000			-1760.546781			1.066443
103000			-1762.443891			0.964953
104000			-1762.443891			0.873121
105000			-1756.752561			0.790029
106000			-1752.958341			0.714844
107000			-1749.164121			0.646814
108000			-1751.061231			0.585259
109000			-1747.267011			0.529561
110000			-1745.369901			0.479165
111000			-1739.678571			0.433564
112000			-1739.678571			0.392303
113000			-1739.678571			0.354969
114000			-1737.781461			0.321187
115000			-1737.781461			0.290621
116000			-1737.781461			0.262963
117000			-1737.781461			0.237938
118000			-1737.781461			0.215294
119000			-1737.781461			0.194805
120000			-1737.781461			0.176266
121000			-1737.781461			0.159491
122000			-1737.781461			0.144313
123000			-1737.781461			0.130579
124000			-1737.781461			0.118152
125000			-1737.781461			0.106908
126000			-1737.781461			0.096734
127000			-1737.781461			0.087528
128000			-1737.781461			0.079198
129000			-1737.781461			0.071661
130000			-1737.781461			0.064841
131000			-1737.781461			0.058671
132000			-1737.781461			0.053087
133000			-1737.781461			0.048035
134000			-1737.781461			0.043464
135000			-1737.781461			0.039327
136000			-1737.781461			0.035585
137000			-1737.781461			0.032198
138000			-1737.781461			0.029134
139000			-1737.781461			0.026361
140000			-1737.781461			0.023853
141000			-1737.781461			0.021583
142000			-1737.781461			0.019529
143000			-1737.781461			0.017670
144000			-1737.781461			0.015989
145000			-1737.781461			0.014467
146000			-1737.781461			0.013090
147000			-1737.781461			0.011844
148000			-1737.781461			0.010717
149000			-1737.781461			0.009697
150000			-1737.781461			0.008774
151000			-1737.781461			0.007939
152000			-1737.781461			0.007184
153000			-1737.781461			0.006500
154000			-1737.781461			0.005882
155000			-1737.781461			0.005322
156000			-1737.781461			0.004815
157000			-1737.781461			0.004357
158000			-1737.781461			0.003942
159000			-1737.781461			0.003567
160000			-1737.781461			0.003228
161000			-1737.781461			0.002921
162000			-1737.781461			0.002643
163000			-1737.781461			0.002391
164000			-1737.781461			0.002164
165000			-1737.781461			0.001958
166000			-1737.781461			0.001771
167000			-1737.781461			0.001603
168000			-1737.781461			0.001450
169000			-1737.781461			0.001312
170000			-1737.781461			0.001187
171000			-1737.781461			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24370.234066			99900.000000
1000			-23215.128479			36769.542477
2000			-22319.164834			23501.721022
3000			-23455.979423			21265.130236
4000			-23153.946056			19241.389323
5000			-23838.377628			17410.241977
6000			-23161.346815			15753.359626
7000			-23647.866134			14254.157974
8000			-21340.015572			12897.631004
9000			-23983.660440			11670.200782
10000			-24461.494705			10559.581542
11000			-24957.247386			9554.656721
12000			-20168.935668			8645.367688
13000			-22260.011316			7822.613061
14000			-23221.377014			7078.157611
15000			-20959.379625			6404.549832
16000			-26116.149974			5795.047357
17000			-23641.708521			5243.549468
18000			-23283.917136			4744.536038
19000			-19940.927683			4293.012272
20000			-23552.597180			3884.458716
21000			-23608.108848			3514.786020
22000			-21635.126142			3180.294005
23000			-18889.494721			2877.634626
24000			-21419.409750			2603.778466
25000			-22424.667005			2355.984403
26000			-21135.702415			2131.772185
27000			-22138.074384			1928.897594
28000			-21614.993921			1745.329992
29000			-20807.502388			1579.231987
30000			-18073.394318			1428.941048
31000			-14920.388627			1292.952863
32000			-20944.745214			1169.906280
33000			-17119.127421			1058.569685
34000			-19529.131641			957.828671
35000			-19009.050742			866.674888
36000			-16337.544521			784.195947
37000			-21197.178177			709.566288
38000			-18057.340758			642.038917
39000			-15781.761642			580.937931
40000			-19046.992942			525.651749
41000			-13854.212815			475.626993
42000			-14425.659156			430.362949
43000			-13167.089477			389.406552
44000			-13224.293057			352.347857
45000			-12404.269421			318.815931
46000			-12463.815819			288.475142
47000			-12492.762109			261.021797
48000			-11780.888478			236.181108
49000			-12057.130547			213.704435
50000			-12573.578493			193.366803
51000			-12043.469576			174.964643
52000			-8829.395738			158.313765
53000			-9134.314392			143.247502
54000			-7123.943633			129.615051
55000			-7061.693790			117.279962
56000			-6171.916954			106.118767
57000			-5280.791315			96.019751
58000			-5190.574463			86.881830
59000			-5437.644469			78.613537
60000			-5540.921157			71.132114
61000			-5655.296063			64.362677
62000			-4871.247171			58.237467
63000			-5016.453799			52.695176
64000			-4447.584669			47.680328
65000			-3998.324390			43.142730
66000			-2656.267135			39.036961
67000			-2701.862282			35.321926
68000			-2552.571154			31.960441
69000			-2510.834734			28.918858
70000			-2459.741778			26.166734
71000			-2167.844867			23.676522
72000			-2183.021747			21.423296
73000			-2165.947757			19.384503
74000			-2124.243591			17.539736
75000			-2118.520008			15.870530
76000			-2110.931568			14.360177
77000			-2118.520008			12.993561
78000			-2103.375381			11.757001
79000			-1883.858930			10.638121
80000			-1840.225401			9.625722
81000			-1826.945631			8.709670
82000			-1844.019621			7.880796
83000			-1826.945631			7.130803
84000			-1798.488981			6.452185
85000			-1800.386091			5.838150
86000			-1794.694761			5.282550
87000			-1790.900541			4.779825
88000			-1794.694761			4.324943
89000			-1792.797651			3.913350
90000			-1785.209211			3.540928
91000			-1783.312101			3.203948
92000			-1781.414991			2.899038
93000			-1775.723661			2.623145
94000			-1771.929441			2.373508
95000			-1775.723661			2.147628
96000			-1777.620771			1.943244
97000			-1773.826551			1.758311
98000			-1777.620771			1.590978
99000			-1771.929441			1.439569
100000			-1768.135221			1.302570
101000			-1766.238111			1.178608
102000			-1764.341001			1.066443
103000			-1768.135221			0.964953
104000			-1760.546781			0.873121
105000			-1758.649671			0.790029
106000			-1758.649671			0.714844
107000			-1754.855451			0.646814
108000			-1749.164121			0.585259
109000			-1751.061231			0.529561
110000			-1747.267011			0.479165
111000			-1743.472791			0.433564
112000			-1743.472791			0.392303
113000			-1743.472791			0.354969
114000			-1743.472791			0.321187
115000			-1743.472791			0.290621
116000			-1743.472791			0.262963
117000			-1743.472791			0.237938
118000			-1743.472791			0.215294
119000			-1743.472791			0.194805
120000			-1741.575681			0.176266
121000			-1741.575681			0.159491
122000			-1741.575681			0.144313
123000			-1741.575681			0.130579
124000			-1741.575681			0.118152
125000			-1741.575681			0.106908
126000			-1739.678571			0.096734
127000			-1739.678571			0.087528
128000			-1739.678571			0.079198
129000			-1739.678571			0.071661
130000			-1739.678571			0.064841
131000			-1739.678571			0.058671
132000			-1739.678571			0.053087
133000			-1739.678571			0.048035
134000			-1739.678571			0.043464
135000			-1739.678571			0.039327
136000			-1739.678571			0.035585
137000			-1739.678571			0.032198
138000			-1739.678571			0.029134
139000			-1739.678571			0.026361
140000			-1739.678571			0.023853
141000			-1739.678571			0.021583
142000			-1739.678571			0.019529
143000			-1739.678571			0.017670
144000			-1739.678571			0.015989
145000			-1737.781461			0.014467
146000			-1737.781461			0.013090
147000			-1737.781461			0.011844
148000			-1737.781461			0.010717
149000			-1737.781461			0.009697
150000			-1737.781461			0.008774
151000			-1737.781461			0.007939
152000			-1737.781461			0.007184
153000			-1737.781461			0.006500
154000			-1737.781461			0.005882
155000			-1737.781461			0.005322
156000			-1737.781461			0.004815
157000			-1737.781461			0.004357
158000			-1737.781461			0.003942
159000			-1737.781461			0.003567
160000			-1737.781461			0.003228
161000			-1737.781461			0.002921
162000			-1737.781461			0.002643
163000			-1737.781461			0.002391
164000			-1737.781461			0.002164
165000			-1737.781461			0.001958
166000			-1737.781461			0.001771
167000			-1737.781461			0.001603
168000			-1737.781461			0.001450
169000			-1737.781461			0.001312
170000			-1737.781461			0.001187
171000			-1737.781461			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23412.586403			99900.000000
1000			-24332.690585			36769.542477
2000			-23085.145721			23501.721022
3000			-21588.073755			21265.130236
4000			-20782.185994			19241.389323
5000			-21237.035004			17410.241977
6000			-23335.171359			15753.359626
7000			-21952.834926			14254.157974
8000			-22001.048435			12897.631004
9000			-24042.652692			11670.200782
10000			-21397.148806			10559.581542
11000			-22463.588484			9554.656721
12000			-23345.463244			8645.367688
13000			-22527.615320			7822.613061
14000			-24295.097333			7078.157611
15000			-23904.181180			6404.549832
16000			-22249.194480			5795.047357
17000			-22243.661636			5243.549468
18000			-23878.093763			4744.536038
19000			-25088.878124			4293.012272
20000			-22760.965687			3884.458716
21000			-24590.911639			3514.786020
22000			-21191.117324			3180.294005
23000			-22113.186180			2877.634626
24000			-20752.556544			2603.778466
25000			-20512.086802			2355.984403
26000			-22304.043564			2131.772185
27000			-23266.805054			1928.897594
28000			-21022.746657			1745.329992
29000			-22084.148970			1579.231987
30000			-21634.680434			1428.941048
31000			-19319.789739			1292.952863
32000			-18563.009961			1169.906280
33000			-19059.454700			1058.569685
34000			-23559.830833			957.828671
35000			-17241.612660			866.674888
36000			-18675.390998			784.195947
37000			-17517.722935			709.566288
38000			-16946.613587			642.038917
39000			-14805.262995			580.937931
40000			-14838.373028			525.651749
41000			-16704.053214			475.626993
42000			-15736.855494			430.362949
43000			-11086.897953			389.406552
44000			-11449.486470			352.347857
45000			-12222.824183			318.815931
46000			-10905.693225			288.475142
