Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
78000			-1613.017069			11.757001
79000			-1626.296839			10.638121
80000			-1626.296839			9.625722
81000			-1558.000879			8.709670
82000			-1550.412439			7.880796
83000			-1548.515329			7.130803
84000			-1533.338449			6.452185
85000			-1404.334970			5.838150
86000			-1355.010111			5.282550
87000			-1353.113001			4.779825
88000			-1351.215891			4.324943
89000			-1349.318781			3.913350
90000			-1334.141901			3.540928
91000			-1343.627451			3.203948
92000			-1345.524561			2.899038
93000			-1347.421671			2.623145
94000			-1345.524561			2.373508
95000			-1336.039011			2.147628
96000			-1337.936121			1.943244
97000			-1337.936121			1.758311
98000			-1336.039011			1.590978
99000			-1334.141901			1.439569
100000			-1332.244791			1.302570
101000			-1336.039011			1.178608
102000			-1334.141901			1.066443
103000			-1332.244791			0.964953
104000			-1336.039011			0.873121
105000			-1332.244791			0.790029
106000			-1330.347681			0.714844
107000			-1330.347681			0.646814
108000			-1330.347681			0.585259
109000			-1326.553461			0.529561
110000			-1324.656351			0.479165
111000			-1324.656351			0.433564
112000			-1324.656351			0.392303
113000			-1324.656351			0.354969
114000			-1324.656351			0.321187
115000			-1324.656351			0.290621
116000			-1322.759241			0.262963
117000			-1322.759241			0.237938
118000			-1322.759241			0.215294
119000			-1322.759241			0.194805
120000			-1322.759241			0.176266
121000			-1320.862131			0.159491
122000			-1320.862131			0.144313
123000			-1320.862131			0.130579
124000			-1320.862131			0.118152
125000			-1320.862131			0.106908
126000			-1318.965021			0.096734
127000			-1318.965021			0.087528
128000			-1318.965021			0.079198
129000			-1318.965021			0.071661
130000			-1318.965021			0.064841
131000			-1318.965021			0.058671
132000			-1318.965021			0.053087
133000			-1318.965021			0.048035
134000			-1318.965021			0.043464
135000			-1318.965021			0.039327
136000			-1318.965021			0.035585
137000			-1318.965021			0.032198
138000			-1318.965021			0.029134
139000			-1318.965021			0.026361
140000			-1318.965021			0.023853
141000			-1318.965021			0.021583
142000			-1318.965021			0.019529
143000			-1318.965021			0.017670
144000			-1318.965021			0.015989
145000			-1318.965021			0.014467
146000			-1318.965021			0.013090
147000			-1318.965021			0.011844
148000			-1318.965021			0.010717
149000			-1318.965021			0.009697
150000			-1318.965021			0.008774
151000			-1318.965021			0.007939
152000			-1318.965021			0.007184
153000			-1318.965021			0.006500
154000			-1318.965021			0.005882
155000			-1317.067911			0.005322
156000			-1317.067911			0.004815
157000			-1317.067911			0.004357
158000			-1317.067911			0.003942
159000			-1317.067911			0.003567
160000			-1317.067911			0.003228
161000			-1317.067911			0.002921
162000			-1317.067911			0.002643
163000			-1317.067911			0.002391
164000			-1317.067911			0.002164
165000			-1317.067911			0.001958
166000			-1317.067911			0.001771
167000			-1317.067911			0.001603
168000			-1317.067911			0.001450
169000			-1317.067911			0.001312
170000			-1317.067911			0.001187
171000			-1317.067911			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20981.534347			99900.000000
1000			-20161.736485			36769.542477
2000			-19684.412435			23501.721022
3000			-17907.025578			21265.130236
4000			-20758.525635			19241.389323
5000			-20969.318939			17410.241977
6000			-18219.110319			15753.359626
7000			-19197.016436			14254.157974
8000			-19113.819141			12897.631004
9000			-17495.396643			11670.200782
10000			-20738.973974			10559.581542
11000			-19583.258631			9554.656721
12000			-20752.813729			8645.367688
13000			-20295.888825			7822.613061
14000			-17880.290035			7078.157611
15000			-18425.517164			6404.549832
16000			-19850.094393			5795.047357
17000			-18734.531996			5243.549468
18000			-20592.295369			4744.536038
19000			-17269.464551			4293.012272
20000			-16910.608806			3884.458716
21000			-18083.527152			3514.786020
22000			-18545.976280			3180.294005
23000			-19346.679868			2877.634626
24000			-20116.399365			2603.778466
25000			-18048.036209			2355.984403
26000			-16242.515235			2131.772185
27000			-15501.079443			1928.897594
28000			-18558.270932			1745.329992
29000			-20748.846565			1579.231987
30000			-18030.408073			1428.941048
31000			-19301.067205			1292.952863
32000			-14656.748165			1169.906280
33000			-15556.907806			1058.569685
34000			-15137.485233			957.828671
35000			-16966.372662			866.674888
36000			-19198.092475			784.195947
37000			-17125.407367			709.566288
38000			-13994.448523			642.038917
39000			-18096.070934			580.937931
40000			-13509.324996			525.651749
41000			-14500.249798			475.626993
42000			-12424.749749			430.362949
43000			-12136.081234			389.406552
44000			-13567.988875			352.347857
45000			-9727.053511			318.815931
46000			-11816.586836			288.475142
47000			-11753.252057			261.021797
48000			-8499.124814			236.181108
49000			-10915.658953			213.704435
50000			-10112.527464			193.366803
51000			-9520.338869			174.964643
52000			-9390.798760			158.313765
53000			-9344.236013			143.247502
54000			-8253.720305			129.615051
55000			-6773.992034			117.279962
56000			-7701.640724			106.118767
57000			-7385.119476			96.019751
58000			-7541.837778			86.881830
59000			-7001.167271			78.613537
60000			-5490.273067			71.132114
61000			-4566.574024			64.362677
62000			-3709.118404			58.237467
63000			-3574.713875			52.695176
64000			-3644.519904			47.680328
65000			-3083.561748			43.142730
66000			-3373.271269			39.036961
67000			-3189.380614			35.321926
68000			-3390.345259			31.960441
69000			-3552.819396			28.918858
70000			-3448.607361			26.166734
71000			-2935.200129			23.676522
72000			-2791.084277			21.423296
73000			-2744.715050			19.384503
74000			-2508.060102			17.539736
75000			-2517.513399			15.870530
76000			-2354.974754			14.360177
77000			-2360.633831			12.993561
78000			-2005.009261			11.757001
79000			-2025.877471			10.638121
80000			-2016.391921			9.625722
81000			-1696.489908			8.709670
82000			-1687.004358			7.880796
83000			-1687.004358			7.130803
84000			-1605.428629			6.452185
85000			-1607.325739			5.838150
86000			-1611.119959			5.282550
87000			-1611.119959			4.779825
88000			-1618.708399			4.324943
89000			-1607.325739			3.913350
90000			-1595.943079			3.540928
91000			-1586.457529			3.203948
92000			-1544.721109			2.899038
93000			-1552.309549			2.623145
94000			-1552.309549			2.373508
95000			-1548.515329			2.147628
96000			-1542.823999			1.943244
97000			-1542.823999			1.758311
98000			-1542.823999			1.590978
99000			-1546.618219			1.439569
100000			-1544.721109			1.302570
101000			-1540.926889			1.178608
102000			-1533.338449			1.066443
103000			-1537.132669			0.964953
104000			-1539.029779			0.873121
105000			-1539.029779			0.790029
106000			-1537.132669			0.714844
107000			-1535.235559			0.646814
108000			-1535.235559			0.585259
109000			-1531.441339			0.529561
110000			-1533.338449			0.479165
111000			-1533.338449			0.433564
112000			-1529.544229			0.392303
113000			-1529.544229			0.354969
114000			-1529.544229			0.321187
115000			-1529.544229			0.290621
116000			-1529.544229			0.262963
117000			-1529.544229			0.237938
118000			-1529.544229			0.215294
119000			-1527.647120			0.194805
120000			-1527.647120			0.176266
121000			-1527.647120			0.159491
122000			-1527.647120			0.144313
123000			-1527.647120			0.130579
124000			-1527.647120			0.118152
125000			-1527.647120			0.106908
126000			-1527.647120			0.096734
127000			-1527.647120			0.087528
128000			-1527.647120			0.079198
129000			-1527.647120			0.071661
130000			-1527.647120			0.064841
131000			-1527.647120			0.058671
132000			-1527.647120			0.053087
133000			-1527.647120			0.048035
134000			-1527.647120			0.043464
135000			-1527.647120			0.039327
136000			-1527.647120			0.035585
137000			-1527.647120			0.032198
138000			-1527.647120			0.029134
139000			-1527.647120			0.026361
140000			-1527.647120			0.023853
141000			-1527.647120			0.021583
142000			-1527.647120			0.019529
143000			-1527.647120			0.017670
144000			-1527.647120			0.015989
145000			-1527.647120			0.014467
146000			-1527.647120			0.013090
147000			-1527.647120			0.011844
148000			-1527.647120			0.010717
149000			-1527.647120			0.009697
150000			-1527.647120			0.008774
151000			-1527.647120			0.007939
152000			-1527.647120			0.007184
153000			-1527.647120			0.006500
154000			-1527.647120			0.005882
155000			-1525.750010			0.005322
156000			-1525.750010			0.004815
157000			-1525.750010			0.004357
158000			-1525.750010			0.003942
159000			-1525.750010			0.003567
160000			-1525.750010			0.003228
161000			-1525.750010			0.002921
162000			-1525.750010			0.002643
163000			-1525.750010			0.002391
164000			-1525.750010			0.002164
165000			-1525.750010			0.001958
166000			-1525.750010			0.001771
167000			-1525.750010			0.001603
168000			-1525.750010			0.001450
169000			-1525.750010			0.001312
170000			-1525.750010			0.001187
171000			-1525.750010			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20277.035061			99900.000000
1000			-20999.898472			36769.542477
2000			-20594.471082			23501.721022
3000			-19811.228524			21265.130236
4000			-17892.300245			19241.389323
5000			-21952.661139			17410.241977
6000			-20681.427285			15753.359626
7000			-21306.262688			14254.157974
8000			-18244.406139			12897.631004
9000			-20541.184896			11670.200782
10000			-20589.134539			10559.581542
11000			-20231.360672			9554.656721
12000			-18573.620757			8645.367688
13000			-21070.607595			7822.613061
14000			-17721.469425			7078.157611
15000			-17600.995573			6404.549832
16000			-19092.376209			5795.047357
17000			-19619.142454			5243.549468
18000			-18210.176135			4744.536038
19000			-18507.667615			4293.012272
20000			-20317.369849			3884.458716
21000			-20144.630242			3514.786020
22000			-20697.501421			3180.294005
23000			-20342.296145			2877.634626
24000			-18465.975127			2603.778466
25000			-17169.460190			2355.984403
26000			-20859.679439			2131.772185
27000			-20370.870130			1928.897594
28000			-19994.292269			1745.329992
29000			-16960.062679			1579.231987
30000			-19477.284338			1428.941048
31000			-17538.461290			1292.952863
32000			-17188.308116			1169.906280
33000			-17666.570571			1058.569685
34000			-16004.751995			957.828671
35000			-18669.883726			866.674888
36000			-14619.928994			784.195947
37000			-15334.127925			709.566288
38000			-13008.848587			642.038917
39000			-14594.867845			580.937931
40000			-14038.466313			525.651749
41000			-12864.674067			475.626993
42000			-12526.865315			430.362949
43000			-13439.299033			389.406552
44000			-12609.531820			352.347857
45000			-11827.341946			318.815931
46000			-9588.001439			288.475142
47000			-10701.393962			261.021797
48000			-10976.237459			236.181108
49000			-10561.491624			213.704435
50000			-9243.947211			193.366803
51000			-8653.602896			174.964643
52000			-8660.132814			158.313765
53000			-9544.142136			143.247502
54000			-9184.497573			129.615051
55000			-8550.062343			117.279962
56000			-8813.056895			106.118767
57000			-8257.649378			96.019751
58000			-7573.282313			86.881830
59000			-6668.264090			78.613537
60000			-5982.612729			71.132114
61000			-5981.328433			64.362677
62000			-5412.937266			58.237467
63000			-4758.047280			52.695176
64000			-3716.448817			47.680328
65000			-3521.659302			43.142730
66000			-2880.119433			39.036961
67000			-2891.469839			35.321926
68000			-2830.633306			31.960441
69000			-2541.821041			28.918858
70000			-2335.810134			26.166734
71000			-2170.890579			23.676522
72000			-2222.080295			21.423296
73000			-2131.438310			19.384503
74000			-2165.521783			17.539736
75000			-1657.999401			15.870530
76000			-1451.762720			14.360177
77000			-1436.585840			12.993561
78000			-1423.306070			11.757001
79000			-1438.482950			10.638121
80000			-1362.598551			9.625722
81000			-1373.981211			8.709670
82000			-1379.672541			7.880796
83000			-1372.084101			7.130803
84000			-1372.084101			6.452185
85000			-1377.775431			5.838150
86000			-1370.186991			5.282550
87000			-1379.672541			4.779825
88000			-1370.186991			4.324943
89000			-1372.084101			3.913350
90000			-1366.392771			3.540928
91000			-1364.495661			3.203948
92000			-1347.421671			2.899038
93000			-1332.244791			2.623145
94000			-1334.141901			2.373508
95000			-1332.244791			2.147628
96000			-1328.450571			1.943244
97000			-1332.244791			1.758311
98000			-1332.244791			1.590978
99000			-1334.141901			1.439569
100000			-1336.039011			1.302570
101000			-1336.039011			1.178608
102000			-1332.244791			1.066443
103000			-1330.347681			0.964953
104000			-1324.656351			0.873121
105000			-1318.965021			0.790029
106000			-1313.273691			0.714844
107000			-1307.582361			0.646814
108000			-1311.376581			0.585259
109000			-1309.479471			0.529561
110000			-1307.582361			0.479165
111000			-1307.582361			0.433564
112000			-1307.582361			0.392303
113000			-1260.154612			0.354969
114000			-1258.257502			0.321187
115000			-1258.257502			0.290621
116000			-1258.257502			0.262963
117000			-1258.257502			0.237938
118000			-1258.257502			0.215294
119000			-1258.257502			0.194805
120000			-1258.257502			0.176266
121000			-1258.257502			0.159491
122000			-1258.257502			0.144313
123000			-1258.257502			0.130579
124000			-1258.257502			0.118152
125000			-1258.257502			0.106908
126000			-1256.360392			0.096734
127000			-1256.360392			0.087528
128000			-1256.360392			0.079198
129000			-1256.360392			0.071661
130000			-1256.360392			0.064841
131000			-1256.360392			0.058671
132000			-1256.360392			0.053087
133000			-1256.360392			0.048035
134000			-1256.360392			0.043464
135000			-1256.360392			0.039327
136000			-1256.360392			0.035585
137000			-1256.360392			0.032198
138000			-1256.360392			0.029134
139000			-1256.360392			0.026361
140000			-1256.360392			0.023853
141000			-1256.360392			0.021583
142000			-1256.360392			0.019529
143000			-1256.360392			0.017670
144000			-1256.360392			0.015989
145000			-1256.360392			0.014467
146000			-1256.360392			0.013090
147000			-1256.360392			0.011844
148000			-1256.360392			0.010717
149000			-1256.360392			0.009697
150000			-1256.360392			0.008774
151000			-1256.360392			0.007939
152000			-1256.360392			0.007184
153000			-1256.360392			0.006500
154000			-1256.360392			0.005882
155000			-1256.360392			0.005322
156000			-1256.360392			0.004815
157000			-1256.360392			0.004357
158000			-1256.360392			0.003942
159000			-1256.360392			0.003567
160000			-1256.360392			0.003228
161000			-1256.360392			0.002921
162000			-1256.360392			0.002643
163000			-1256.360392			0.002391
164000			-1256.360392			0.002164
165000			-1256.360392			0.001958
166000			-1256.360392			0.001771
167000			-1256.360392			0.001603
168000			-1256.360392			0.001450
169000			-1256.360392			0.001312
170000			-1256.360392			0.001187
171000			-1256.360392			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-18910.579243			99900.000000
1000			-14758.734717			36769.542477
2000			-21771.661610			23501.721022
3000			-18842.746508			21265.130236
4000			-18066.640843			19241.389323
5000			-19201.810511			17410.241977
6000			-19401.663805			15753.359626
7000			-17561.666479			14254.157974
8000			-15178.705598			12897.631004
9000			-19445.640443			11670.200782
10000			-19187.671578			10559.581542
11000			-21525.424352			9554.656721
12000			-19753.315370			8645.367688
13000			-19980.921578			7822.613061
14000			-18077.486874			7078.157611
15000			-20703.509445			6404.549832
16000			-20020.910477			5795.047357
17000			-18498.117559			5243.549468
18000			-19655.747529			4744.536038
19000			-20497.299178			4293.012272
20000			-20513.739779			3884.458716
21000			-19420.763918			3514.786020
22000			-18579.854555			3180.294005
23000			-15547.275726			2877.634626
24000			-19562.836129			2603.778466
25000			-21206.850566			2355.984403
26000			-15070.892863			2131.772185
27000			-17495.455310			1928.897594
28000			-18701.152259			1745.329992
29000			-18249.129867			1579.231987
30000			-19882.899409			1428.941048
31000			-17109.585420			1292.952863
32000			-15191.179034			1169.906280
33000			-16198.784946			1058.569685
34000			-19945.949747			957.828671
35000			-16022.816942			866.674888
36000			-16113.555688			784.195947
37000			-17038.231229			709.566288
38000			-13721.118155			642.038917
39000			-12813.091471			580.937931
40000			-12284.261011			525.651749
41000			-17667.195063			475.626993
42000			-11634.514048			430.362949
43000			-12267.852664			389.406552
44000			-13174.246103			352.347857
45000			-13201.477125			318.815931
46000			-13222.963988			288.475142
47000			-13334.609036			261.021797
48000			-11310.662387			236.181108
49000			-7786.075326			213.704435
50000			-9940.787711			193.366803
51000			-10163.265633			174.964643
52000			-10937.834814			158.313765
53000			-9345.294535			143.247502
54000			-7355.302346			129.615051
55000			-7553.698399			117.279962
56000			-7834.368078			106.118767
57000			-7777.680552			96.019751
58000			-8022.724434			86.881830
59000			-6872.797181			78.613537
60000			-4962.134663			71.132114
61000			-4785.864702			64.362677
62000			-4789.820189			58.237467
63000			-4618.983530			52.695176
64000			-4005.900310			47.680328
65000			-3333.942174			43.142730
66000			-2706.482570			39.036961
67000			-2400.021593			35.321926
68000			-2540.278718			31.960441
69000			-2460.793619			28.918858
70000			-2409.507143			26.166734
71000			-2095.296460			23.676522
72000			-2061.148480			21.423296
73000			-1718.739174			19.384503
74000			-1690.314778			17.539736
75000			-1701.697438			15.870530
76000			-1639.092808			14.360177
77000			-1538.545979			12.993561
78000			-1608.513275			11.757001
79000			-1621.793045			10.638121
80000			-1377.775431			9.625722
81000			-1326.553461			8.709670
82000			-1317.067911			7.880796
83000			-1336.039011			7.130803
84000			-1336.039011			6.452185
85000			-1334.141901			5.838150
86000			-1318.965021			5.282550
87000			-1265.845942			4.779825
88000			-1260.154612			4.324943
89000			-1254.463282			3.913350
90000			-1250.669062			3.540928
91000			-1246.874842			3.203948
92000			-1248.771952			2.899038
93000			-1244.977732			2.623145
94000			-1248.771952			2.373508
95000			-1246.874842			2.147628
96000			-1239.286402			1.943244
97000			-1152.019343			1.758311
98000			-1155.813562			1.590978
99000			-1152.019343			1.439569
100000			-1159.607782			1.302570
101000			-1153.916452			1.178608
102000			-1155.813562			1.066443
103000			-1148.225123			0.964953
104000			-1146.328013			0.873121
105000			-1142.533793			0.790029
106000			-1144.430903			0.714844
107000			-1144.430903			0.646814
108000			-1146.328013			0.585259
109000			-1142.533793			0.529561
110000			-1140.636683			0.479165
111000			-1140.636683			0.433564
112000			-1138.739573			0.392303
113000			-1136.842463			0.354969
114000			-1133.048243			0.321187
115000			-1133.048243			0.290621
116000			-1133.048243			0.262963
117000			-1133.048243			0.237938
118000			-1133.048243			0.215294
119000			-1133.048243			0.194805
120000			-1133.048243			0.176266
121000			-1133.048243			0.159491
122000			-1133.048243			0.144313
123000			-1133.048243			0.130579
124000			-1133.048243			0.118152
125000			-1133.048243			0.106908
126000			-1133.048243			0.096734
127000			-1133.048243			0.087528
128000			-1133.048243			0.079198
129000			-1133.048243			0.071661
130000			-1133.048243			0.064841
131000			-1133.048243			0.058671
132000			-1133.048243			0.053087
133000			-1133.048243			0.048035
134000			-1133.048243			0.043464
135000			-1133.048243			0.039327
136000			-1133.048243			0.035585
137000			-1133.048243			0.032198
138000			-1133.048243			0.029134
139000			-1133.048243			0.026361
140000			-1133.048243			0.023853
141000			-1133.048243			0.021583
142000			-1133.048243			0.019529
143000			-1133.048243			0.017670
144000			-1133.048243			0.015989
145000			-1133.048243			0.014467
146000			-1133.048243			0.013090
147000			-1133.048243			0.011844
148000			-1133.048243			0.010717
149000			-1133.048243			0.009697
150000			-1133.048243			0.008774
151000			-1133.048243			0.007939
152000			-1133.048243			0.007184
153000			-1133.048243			0.006500
154000			-1133.048243			0.005882
155000			-1133.048243			0.005322
156000			-1133.048243			0.004815
157000			-1133.048243			0.004357
158000			-1133.048243			0.003942
159000			-1133.048243			0.003567
160000			-1133.048243			0.003228
161000			-1133.048243			0.002921
162000			-1133.048243			0.002643
163000			-1133.048243			0.002391
164000			-1133.048243			0.002164
165000			-1133.048243			0.001958
166000			-1133.048243			0.001771
167000			-1133.048243			0.001603
168000			-1133.048243			0.001450
169000			-1133.048243			0.001312
170000			-1133.048243			0.001187
171000			-1133.048243			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20410.026280			99900.000000
1000			-19362.566322			36769.542477
2000			-20786.621658			23501.721022
3000			-19471.033022			21265.130236
4000			-18925.547866			19241.389323
5000			-20776.233014			17410.241977
6000			-17063.823167			15753.359626
7000			-20344.369258			14254.157974
8000			-21272.437242			12897.631004
9000			-19315.068227			11670.200782
10000			-19914.859999			10559.581542
11000			-20431.932437			9554.656721
12000			-20806.457760			8645.367688
13000			-20077.146455			7822.613061
14000			-21192.796715			7078.157611
15000			-19002.652055			6404.549832
16000			-18178.980729			5795.047357
17000			-20230.199550			5243.549468
18000			-21071.774556			4744.536038
19000			-15618.641595			4293.012272
20000			-19824.250267			3884.458716
21000			-18626.094769			3514.786020
22000			-15297.132752			3180.294005
23000			-20221.514495			2877.634626
24000			-19294.452205			2603.778466
25000			-17364.463800			2355.984403
26000			-21862.244927			2131.772185
27000			-16736.919114			1928.897594
28000			-17396.468321			1745.329992
29000			-18078.389969			1579.231987
30000			-17584.942013			1428.941048
31000			-14700.795149			1292.952863
32000			-15379.975260			1169.906280
33000			-16486.978557			1058.569685
34000			-12830.707929			957.828671
35000			-16409.164795			866.674888
36000			-13124.018149			784.195947
37000			-17424.822372			709.566288
38000			-16779.247772			642.038917
39000			-15914.429485			580.937931
40000			-14394.580521			525.651749
41000			-14942.147411			475.626993
42000			-11683.891736			430.362949
43000			-10887.601021			389.406552
44000			-13297.757612			352.347857
45000			-10860.123651			318.815931
46000			-10483.689540			288.475142
47000			-11626.157366			261.021797
48000			-10289.571507			236.181108
49000			-10301.115434			213.704435
50000			-10432.778426			193.366803
51000			-9323.426471			174.964643
52000			-9333.853208			158.313765
53000			-10814.930281			143.247502
54000			-9012.247605			129.615051
55000			-7913.504229			117.279962
56000			-8358.389727			106.118767
57000			-6573.129989			96.019751
58000			-6568.464928			86.881830
59000			-6846.243481			78.613537
60000			-5496.764892			71.132114
61000			-4950.693336			64.362677
62000			-5228.208023			58.237467
63000			-4735.056187			52.695176
64000			-4644.639975			47.680328
65000			-4438.242027			43.142730
66000			-4067.827619			39.036961
67000			-3555.226721			35.321926
68000			-3445.129835			31.960441
69000			-3321.978953			28.918858
70000			-2335.681120			26.166734
71000			-1847.516879			23.676522
72000			-1813.368900			21.423296
73000			-1826.713176			19.384503
74000			-1667.355938			17.539736
75000			-1671.150158			15.870530
76000			-1667.355938			14.360177
77000			-1425.203180			12.993561
78000			-1417.614740			11.757001
79000			-1387.260981			10.638121
80000			-1391.055201			9.625722
81000			-1392.952311			8.709670
82000			-1341.730341			7.880796
83000			-1343.627451			7.130803
84000			-1339.833231			6.452185
85000			-1349.318781			5.838150
86000			-1339.833231			5.282550
87000			-1180.475992			4.779825
88000			-1167.196222			4.324943
89000			-1167.196222			3.913350
90000			-1172.887552			3.540928
91000			-1184.270212			3.203948
92000			-1178.578882			2.899038
93000			-1170.990442			2.623145
94000			-1155.813562			2.373508
95000			-1153.916452			2.147628
96000			-1152.019343			1.943244
97000			-1155.813562			1.758311
98000			-1155.813562			1.590978
99000			-1152.019343			1.439569
100000			-1146.328013			1.302570
101000			-1148.225123			1.178608
102000			-1152.019343			1.066443
103000			-1146.328013			0.964953
104000			-1148.225123			0.873121
105000			-1148.225123			0.790029
106000			-1142.533793			0.714844
107000			-1140.636683			0.646814
108000			-1140.636683			0.585259
109000			-1136.842463			0.529561
110000			-1138.739573			0.479165
111000			-1138.739573			0.433564
112000			-1138.739573			0.392303
113000			-1138.739573			0.354969
114000			-1136.842463			0.321187
115000			-1136.842463			0.290621
116000			-1133.048243			0.262963
117000			-1131.151133			0.237938
118000			-1131.151133			0.215294
119000			-1131.151133			0.194805
120000			-1131.151133			0.176266
121000			-1131.151133			0.159491
122000			-1131.151133			0.144313
123000			-1131.151133			0.130579
124000			-1131.151133			0.118152
125000			-1131.151133			0.106908
126000			-1131.151133			0.096734
127000			-1131.151133			0.087528
128000			-1131.151133			0.079198
129000			-1131.151133			0.071661
130000			-1131.151133			0.064841
131000			-1131.151133			0.058671
132000			-1131.151133			0.053087
133000			-1131.151133			0.048035
134000			-1131.151133			0.043464
135000			-1131.151133			0.039327
136000			-1131.151133			0.035585
137000			-1131.151133			0.032198
138000			-1131.151133			0.029134
139000			-1131.151133			0.026361
140000			-1131.151133			0.023853
141000			-1131.151133			0.021583
142000			-1131.151133			0.019529
143000			-1131.151133			0.017670
144000			-1131.151133			0.015989
145000			-1131.151133			0.014467
146000			-1131.151133			0.013090
147000			-1131.151133			0.011844
148000			-1131.151133			0.010717
149000			-1131.151133			0.009697
150000			-1131.151133			0.008774
151000			-1131.151133			0.007939
152000			-1131.151133			0.007184
153000			-1131.151133			0.006500
154000			-1131.151133			0.005882
155000			-1131.151133			0.005322
156000			-1131.151133			0.004815
157000			-1131.151133			0.004357
158000			-1131.151133			0.003942
159000			-1131.151133			0.003567
160000			-1131.151133			0.003228
161000			-1131.151133			0.002921
162000			-1131.151133			0.002643
163000			-1131.151133			0.002391
164000			-1131.151133			0.002164
165000			-1131.151133			0.001958
166000			-1131.151133			0.001771
167000			-1131.151133			0.001603
168000			-1131.151133			0.001450
169000			-1131.151133			0.001312
170000			-1131.151133			0.001187
171000			-1131.151133			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19915.364375			99900.000000
1000			-18641.488525			36769.542477
2000			-17870.540619			23501.721022
3000			-19908.690707			21265.130236
4000			-20477.914624			19241.389323
5000			-20226.141464			17410.241977
6000			-19028.126658			15753.359626
7000			-20842.760877			14254.157974
8000			-18661.274856			12897.631004
9000			-20523.832304			11670.200782
10000			-20964.304929			10559.581542
11000			-19722.372152			9554.656721
12000			-18378.848760			8645.367688
13000			-17324.082022			7822.613061
14000			-16999.262760			7078.157611
15000			-16901.774162			6404.549832
16000			-16955.397618			5795.047357
17000			-18753.755284			5243.549468
18000			-16979.151114			4744.536038
19000			-18755.001488			4293.012272
20000			-20633.606656			3884.458716
21000			-18398.769943			3514.786020
22000			-17618.295337			3180.294005
23000			-21232.184478			2877.634626
24000			-19627.499136			2603.778466
25000			-21071.956398			2355.984403
26000			-15589.721719			2131.772185
27000			-19039.852427			1928.897594
28000			-18223.737288			1745.329992
29000			-17446.664022			1579.231987
30000			-18881.978843			1428.941048
31000			-13110.110829			1292.952863
32000			-16265.564997			1169.906280
33000			-15787.484383			1058.569685
34000			-15929.917221			957.828671
35000			-13289.544680			866.674888
36000			-17516.297106			784.195947
37000			-16680.800471			709.566288
38000			-18338.068263			642.038917
39000			-13366.578522			580.937931
40000			-12721.256111			525.651749
41000			-10544.423473			475.626993
42000			-13593.061702			430.362949
43000			-14635.229048			389.406552
44000			-12791.062140			352.347857
45000			-11491.456718			318.815931
46000			-12541.235861			288.475142
