Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
96000			-1290.844037			1.943244
97000			-1283.255597			1.758311
98000			-1292.741147			1.590978
99000			-1300.329587			1.439569
100000			-1302.226697			1.302570
101000			-1300.329587			1.178608
102000			-1298.432477			1.066443
103000			-1298.432477			0.964953
104000			-1298.432477			0.873121
105000			-1298.432477			0.790029
106000			-1292.741147			0.714844
107000			-1290.844037			0.646814
108000			-1287.049817			0.585259
109000			-1283.255597			0.529561
110000			-1285.152707			0.479165
111000			-1283.255597			0.433564
112000			-1283.255597			0.392303
113000			-1281.358487			0.354969
114000			-1281.358487			0.321187
115000			-1281.358487			0.290621
116000			-1281.358487			0.262963
117000			-1279.461377			0.237938
118000			-1279.461377			0.215294
119000			-1279.461377			0.194805
120000			-1279.461377			0.176266
121000			-1279.461377			0.159491
122000			-1279.461377			0.144313
123000			-1279.461377			0.130579
124000			-1279.461377			0.118152
125000			-1279.461377			0.106908
126000			-1279.461377			0.096734
127000			-1279.461377			0.087528
128000			-1279.461377			0.079198
129000			-1279.461377			0.071661
130000			-1279.461377			0.064841
131000			-1279.461377			0.058671
132000			-1279.461377			0.053087
133000			-1279.461377			0.048035
134000			-1279.461377			0.043464
135000			-1279.461377			0.039327
136000			-1279.461377			0.035585
137000			-1277.564267			0.032198
138000			-1277.564267			0.029134
139000			-1277.564267			0.026361
140000			-1277.564267			0.023853
141000			-1277.564267			0.021583
142000			-1277.564267			0.019529
143000			-1277.564267			0.017670
144000			-1277.564267			0.015989
145000			-1277.564267			0.014467
146000			-1277.564267			0.013090
147000			-1277.564267			0.011844
148000			-1277.564267			0.010717
149000			-1277.564267			0.009697
150000			-1277.564267			0.008774
151000			-1277.564267			0.007939
152000			-1277.564267			0.007184
153000			-1277.564267			0.006500
154000			-1277.564267			0.005882
155000			-1277.564267			0.005322
156000			-1277.564267			0.004815
157000			-1277.564267			0.004357
158000			-1277.564267			0.003942
159000			-1277.564267			0.003567
160000			-1277.564267			0.003228
161000			-1277.564267			0.002921
162000			-1277.564267			0.002643
163000			-1277.564267			0.002391
164000			-1277.564267			0.002164
165000			-1277.564267			0.001958
166000			-1277.564267			0.001771
167000			-1277.564267			0.001603
168000			-1277.564267			0.001450
169000			-1277.564267			0.001312
170000			-1277.564267			0.001187
171000			-1277.564267			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25451.936318			99900.000000
1000			-24719.443607			36769.542477
2000			-24235.712815			23501.721022
3000			-26661.254541			21265.130236
4000			-20959.567919			19241.389323
5000			-24641.436324			17410.241977
6000			-19441.302151			15753.359626
7000			-23706.952700			14254.157974
8000			-24637.287317			12897.631004
9000			-22989.323233			11670.200782
10000			-23700.578210			10559.581542
11000			-26107.025662			9554.656721
12000			-23909.867283			8645.367688
13000			-21217.838743			7822.613061
14000			-21333.448174			7078.157611
15000			-26096.340899			6404.549832
16000			-21891.805485			5795.047357
17000			-22732.295554			5243.549468
18000			-24205.101028			4744.536038
19000			-25232.050344			4293.012272
20000			-25349.826591			3884.458716
21000			-16814.543591			3514.786020
22000			-25674.226559			3180.294005
23000			-22694.760970			2877.634626
24000			-18383.767463			2603.778466
25000			-22098.241525			2355.984403
26000			-20883.275903			2131.772185
27000			-20980.392197			1928.897594
28000			-22813.924112			1745.329992
29000			-18785.626407			1579.231987
30000			-19628.007747			1428.941048
31000			-18671.887670			1292.952863
32000			-15823.891553			1169.906280
33000			-17853.468083			1058.569685
34000			-19812.059669			957.828671
35000			-11466.223802			866.674888
36000			-15811.057491			784.195947
37000			-15053.993272			709.566288
38000			-17496.899269			642.038917
39000			-16165.160313			580.937931
40000			-16895.870191			525.651749
41000			-14887.170768			475.626993
42000			-12309.080322			430.362949
43000			-18627.785076			389.406552
44000			-9871.167759			352.347857
45000			-11881.497368			318.815931
46000			-12313.381699			288.475142
47000			-8590.178650			261.021797
48000			-9315.625389			236.181108
49000			-9499.398709			213.704435
50000			-10550.295041			193.366803
51000			-9692.194353			174.964643
52000			-9523.524510			158.313765
53000			-9055.055679			143.247502
54000			-8688.699356			129.615051
55000			-8380.716632			117.279962
56000			-8570.486298			106.118767
57000			-7710.822712			96.019751
58000			-5539.772325			86.881830
59000			-6424.200941			78.613537
60000			-6954.037095			71.132114
61000			-4870.060247			64.362677
62000			-3800.805629			58.237467
63000			-3529.357635			52.695176
64000			-2915.473920			47.680328
65000			-2918.558565			43.142730
66000			-2689.653325			39.036961
67000			-2737.145581			35.321926
68000			-2546.021273			31.960441
69000			-2278.625525			28.918858
70000			-2443.674094			26.166734
71000			-2187.661006			23.676522
72000			-2305.314079			21.423296
73000			-2257.789569			19.384503
74000			-1958.110698			17.539736
75000			-1800.779583			15.870530
76000			-1817.724559			14.360177
77000			-1783.447566			12.993561
78000			-1887.917629			11.757001
79000			-1703.897960			10.638121
80000			-1626.116451			9.625722
81000			-1538.849391			8.709670
82000			-1500.907192			7.880796
83000			-1533.158061			7.130803
84000			-1497.209732			6.452185
85000			-1495.312622			5.838150
86000			-1464.991115			5.282550
87000			-1455.537819			4.779825
88000			-1451.743599			4.324943
89000			-1453.640709			3.913350
90000			-1304.123807			3.540928
91000			-1306.020917			3.203948
92000			-1311.712247			2.899038
93000			-1313.609357			2.623145
94000			-1313.609357			2.373508
95000			-1300.329587			2.147628
96000			-1290.844037			1.943244
97000			-1287.049817			1.758311
98000			-1288.946927			1.590978
99000			-1290.844037			1.439569
100000			-1288.946927			1.302570
101000			-1285.152707			1.178608
102000			-1283.255597			1.066443
103000			-1287.049817			0.964953
104000			-1283.255597			0.873121
105000			-1283.255597			0.790029
106000			-1283.255597			0.714844
107000			-1285.152707			0.646814
108000			-1288.946927			0.585259
109000			-1283.255597			0.529561
110000			-1283.255597			0.479165
111000			-1283.255597			0.433564
112000			-1281.358487			0.392303
113000			-1281.358487			0.354969
114000			-1281.358487			0.321187
115000			-1281.358487			0.290621
116000			-1281.358487			0.262963
117000			-1279.461377			0.237938
118000			-1279.461377			0.215294
119000			-1279.461377			0.194805
120000			-1277.564267			0.176266
121000			-1275.667157			0.159491
122000			-1275.667157			0.144313
123000			-1275.667157			0.130579
124000			-1275.667157			0.118152
125000			-1275.667157			0.106908
126000			-1275.667157			0.096734
127000			-1275.667157			0.087528
128000			-1273.770047			0.079198
129000			-1273.770047			0.071661
130000			-1273.770047			0.064841
131000			-1273.770047			0.058671
132000			-1273.770047			0.053087
133000			-1271.872937			0.048035
134000			-1269.975828			0.043464
135000			-1268.078718			0.039327
136000			-1268.078718			0.035585
137000			-1268.078718			0.032198
138000			-1268.078718			0.029134
139000			-1268.078718			0.026361
140000			-1268.078718			0.023853
141000			-1268.078718			0.021583
142000			-1268.078718			0.019529
143000			-1268.078718			0.017670
144000			-1268.078718			0.015989
145000			-1268.078718			0.014467
146000			-1268.078718			0.013090
147000			-1268.078718			0.011844
148000			-1268.078718			0.010717
149000			-1268.078718			0.009697
150000			-1268.078718			0.008774
151000			-1268.078718			0.007939
152000			-1268.078718			0.007184
153000			-1268.078718			0.006500
154000			-1268.078718			0.005882
155000			-1268.078718			0.005322
156000			-1268.078718			0.004815
157000			-1268.078718			0.004357
158000			-1268.078718			0.003942
159000			-1268.078718			0.003567
160000			-1268.078718			0.003228
161000			-1268.078718			0.002921
162000			-1268.078718			0.002643
163000			-1268.078718			0.002391
164000			-1268.078718			0.002164
165000			-1268.078718			0.001958
166000			-1268.078718			0.001771
167000			-1268.078718			0.001603
168000			-1268.078718			0.001450
169000			-1268.078718			0.001312
170000			-1268.078718			0.001187
171000			-1268.078718			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25008.947929			99900.000000
1000			-25404.772434			36769.542477
2000			-20534.316104			23501.721022
3000			-21192.402232			21265.130236
4000			-23315.831348			19241.389323
5000			-25256.422493			17410.241977
6000			-23063.005505			15753.359626
7000			-23457.968067			14254.157974
8000			-21488.125616			12897.631004
9000			-21603.811232			11670.200782
10000			-23267.521080			10559.581542
11000			-24562.725306			9554.656721
12000			-21387.825135			8645.367688
13000			-26019.779178			7822.613061
14000			-22827.365149			7078.157611
15000			-20918.107043			6404.549832
16000			-22525.188032			5795.047357
17000			-25087.166250			5243.549468
18000			-20023.465786			4744.536038
19000			-22406.121650			4293.012272
20000			-23503.316864			3884.458716
21000			-22980.881469			3514.786020
22000			-19440.903432			3180.294005
23000			-22196.433858			2877.634626
24000			-19917.685014			2603.778466
25000			-21747.727725			2355.984403
26000			-18039.041753			2131.772185
27000			-19688.058521			1928.897594
28000			-22677.267686			1745.329992
29000			-22546.689631			1579.231987
30000			-21478.789655			1428.941048
31000			-19601.726809			1292.952863
32000			-21173.431132			1169.906280
33000			-18995.191024			1058.569685
34000			-21127.041329			957.828671
35000			-18233.670000			866.674888
36000			-16873.228046			784.195947
37000			-16492.888218			709.566288
38000			-17709.164550			642.038917
39000			-15528.909997			580.937931
40000			-13672.102547			525.651749
41000			-12525.341964			475.626993
42000			-12605.788825			430.362949
43000			-14526.886977			389.406552
44000			-10335.121118			352.347857
45000			-11254.729821			318.815931
46000			-11029.639375			288.475142
47000			-10225.689875			261.021797
48000			-11608.612708			236.181108
49000			-8973.963750			213.704435
50000			-10311.581717			193.366803
51000			-9388.990968			174.964643
52000			-9364.102764			158.313765
53000			-8575.066277			143.247502
54000			-7169.958685			129.615051
55000			-7735.968942			117.279962
56000			-7149.961316			106.118767
57000			-8021.136576			96.019751
58000			-6728.577126			86.881830
59000			-5638.996766			78.613537
60000			-5096.300136			71.132114
61000			-4150.545348			64.362677
62000			-3304.375627			58.237467
63000			-3135.403825			52.695176
64000			-3103.475489			47.680328
65000			-2742.127337			43.142730
66000			-2733.609388			39.036961
67000			-2729.589394			35.321926
68000			-2159.720410			31.960441
69000			-2072.453351			28.918858
70000			-2011.745832			26.166734
71000			-1924.478772			23.676522
72000			-1882.742353			21.423296
73000			-1639.912275			19.384503
74000			-1791.681073			17.539736
75000			-1774.607083			15.870530
76000			-1715.796674			14.360177
77000			-1770.812864			12.993561
78000			-1748.047544			11.757001
79000			-1453.995496			10.638121
80000			-1324.992017			9.625722
81000			-1408.464856			8.709670
82000			-1503.320356			7.880796
83000			-1404.670636			7.130803
84000			-1342.066007			6.452185
85000			-1343.963117			5.838150
86000			-1290.844037			5.282550
87000			-1292.741147			4.779825
88000			-1302.226697			4.324943
89000			-1311.712247			3.913350
90000			-1300.329587			3.540928
91000			-1306.020917			3.203948
92000			-1302.226697			2.899038
93000			-1298.432477			2.623145
94000			-1285.152707			2.373508
95000			-1283.255597			2.147628
96000			-1288.946927			1.943244
97000			-1281.358487			1.758311
98000			-1281.358487			1.590978
99000			-1275.667157			1.439569
100000			-1271.872937			1.302570
101000			-1260.490278			1.178608
102000			-1260.490278			1.066443
103000			-1262.387388			0.964953
104000			-1258.593168			0.873121
105000			-1258.593168			0.790029
106000			-1254.798948			0.714844
107000			-1256.696058			0.646814
108000			-1252.901838			0.585259
109000			-1252.901838			0.529561
110000			-1254.798948			0.479165
111000			-1254.798948			0.433564
112000			-1252.901838			0.392303
113000			-1251.004728			0.354969
114000			-1251.004728			0.321187
115000			-1249.107618			0.290621
116000			-1249.107618			0.262963
117000			-1249.107618			0.237938
118000			-1249.107618			0.215294
119000			-1249.107618			0.194805
120000			-1249.107618			0.176266
121000			-1249.107618			0.159491
122000			-1249.107618			0.144313
123000			-1249.107618			0.130579
124000			-1247.210508			0.118152
125000			-1245.313398			0.106908
126000			-1245.313398			0.096734
127000			-1245.313398			0.087528
128000			-1245.313398			0.079198
129000			-1245.313398			0.071661
130000			-1245.313398			0.064841
131000			-1245.313398			0.058671
132000			-1245.313398			0.053087
133000			-1245.313398			0.048035
134000			-1245.313398			0.043464
135000			-1245.313398			0.039327
136000			-1245.313398			0.035585
137000			-1245.313398			0.032198
138000			-1245.313398			0.029134
139000			-1245.313398			0.026361
140000			-1245.313398			0.023853
141000			-1245.313398			0.021583
142000			-1245.313398			0.019529
143000			-1245.313398			0.017670
144000			-1245.313398			0.015989
145000			-1245.313398			0.014467
146000			-1245.313398			0.013090
147000			-1245.313398			0.011844
148000			-1245.313398			0.010717
149000			-1245.313398			0.009697
150000			-1245.313398			0.008774
151000			-1245.313398			0.007939
152000			-1245.313398			0.007184
153000			-1245.313398			0.006500
154000			-1245.313398			0.005882
155000			-1245.313398			0.005322
156000			-1245.313398			0.004815
157000			-1245.313398			0.004357
158000			-1245.313398			0.003942
159000			-1245.313398			0.003567
160000			-1245.313398			0.003228
161000			-1245.313398			0.002921
162000			-1245.313398			0.002643
163000			-1245.313398			0.002391
164000			-1245.313398			0.002164
165000			-1245.313398			0.001958
166000			-1245.313398			0.001771
167000			-1245.313398			0.001603
168000			-1245.313398			0.001450
169000			-1245.313398			0.001312
170000			-1245.313398			0.001187
171000			-1245.313398			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25908.075463			99900.000000
1000			-21602.532776			36769.542477
2000			-24835.193731			23501.721022
3000			-25546.991176			21265.130236
4000			-25066.415375			19241.389323
5000			-25477.765708			17410.241977
6000			-25086.251477			15753.359626
7000			-24855.041511			14254.157974
8000			-23842.764699			12897.631004
9000			-23546.815541			11670.200782
10000			-24910.954956			10559.581542
11000			-22707.187416			9554.656721
12000			-23472.221277			8645.367688
13000			-23769.217279			7822.613061
14000			-23534.245345			7078.157611
15000			-21197.254974			6404.549832
16000			-23282.026478			5795.047357
17000			-22500.176654			5243.549468
18000			-21457.783534			4744.536038
19000			-25384.188666			4293.012272
20000			-23123.243961			3884.458716
21000			-24066.069531			3514.786020
22000			-24098.713280			3180.294005
23000			-23641.418852			2877.634626
24000			-16525.666820			2603.778466
25000			-22714.942962			2355.984403
26000			-23309.365937			2131.772185
27000			-20076.939653			1928.897594
28000			-19202.345536			1745.329992
29000			-20793.305400			1579.231987
30000			-16663.182408			1428.941048
31000			-20800.823494			1292.952863
32000			-18340.520973			1169.906280
33000			-16668.571780			1058.569685
34000			-20193.689631			957.828671
35000			-17162.292498			866.674888
36000			-20536.491817			784.195947
37000			-15282.253445			709.566288
38000			-16813.998342			642.038917
39000			-15151.933417			580.937931
40000			-15953.792288			525.651749
41000			-13015.256784			475.626993
42000			-15947.784263			430.362949
43000			-12253.855876			389.406552
44000			-11425.320131			352.347857
45000			-10064.892912			318.815931
46000			-10459.614964			288.475142
47000			-11794.426887			261.021797
48000			-9446.182869			236.181108
49000			-9564.029462			213.704435
50000			-11575.878038			193.366803
51000			-9963.513334			174.964643
52000			-9730.646768			158.313765
53000			-8044.283097			143.247502
54000			-7749.823434			129.615051
55000			-6342.276263			117.279962
56000			-8682.911266			106.118767
57000			-7933.972116			96.019751
58000			-7325.639039			86.881830
59000			-6746.994080			78.613537
60000			-5646.939993			71.132114
61000			-5332.084243			64.362677
62000			-4399.486050			58.237467
63000			-3579.359815			52.695176
64000			-3696.851621			47.680328
65000			-3476.760448			43.142730
66000			-3260.941457			39.036961
67000			-3241.196276			35.321926
68000			-3015.633708			31.960441
69000			-3004.218795			28.918858
70000			-2795.923737			26.166734
71000			-2369.041737			23.676522
72000			-2571.967999			21.423296
73000			-2573.961869			19.384503
74000			-2310.263581			17.539736
75000			-1745.505366			15.870530
76000			-1986.341574			14.360177
77000			-1821.325259			12.993561
78000			-1889.653472			11.757001
79000			-1806.180632			10.638121
80000			-1658.238307			9.625722
81000			-1561.485698			8.709670
82000			-1582.353908			7.880796
83000			-1574.765468			7.130803
84000			-1574.765468			6.452185
85000			-1574.765468			5.838150
86000			-1584.251018			5.282550
87000			-1506.663028			4.779825
88000			-1508.560138			4.324943
89000			-1504.765918			3.913350
90000			-1506.663028			3.540928
91000			-1499.074588			3.203948
92000			-1499.074588			2.899038
93000			-1485.794819			2.623145
94000			-1330.683347			2.373508
95000			-1336.374677			2.147628
96000			-1330.683347			1.943244
97000			-1334.477567			1.758311
98000			-1326.889127			1.590978
99000			-1324.992017			1.439569
100000			-1321.197797			1.302570
101000			-1317.403577			1.178608
102000			-1300.329587			1.066443
103000			-1300.329587			0.964953
104000			-1296.535367			0.873121
105000			-1292.741147			0.790029
106000			-1288.946927			0.714844
107000			-1288.946927			0.646814
108000			-1283.255597			0.585259
109000			-1285.152707			0.529561
110000			-1285.152707			0.479165
111000			-1285.152707			0.433564
112000			-1285.152707			0.392303
113000			-1281.358487			0.354969
114000			-1281.358487			0.321187
115000			-1277.564267			0.290621
116000			-1277.564267			0.262963
117000			-1273.770047			0.237938
118000			-1273.770047			0.215294
119000			-1271.872937			0.194805
120000			-1271.872937			0.176266
121000			-1271.872937			0.159491
122000			-1271.872937			0.144313
123000			-1269.975828			0.130579
124000			-1269.975828			0.118152
125000			-1269.975828			0.106908
126000			-1269.975828			0.096734
127000			-1268.078718			0.087528
128000			-1268.078718			0.079198
129000			-1268.078718			0.071661
130000			-1268.078718			0.064841
131000			-1268.078718			0.058671
132000			-1268.078718			0.053087
133000			-1268.078718			0.048035
134000			-1268.078718			0.043464
135000			-1268.078718			0.039327
136000			-1268.078718			0.035585
137000			-1268.078718			0.032198
138000			-1268.078718			0.029134
139000			-1268.078718			0.026361
140000			-1268.078718			0.023853
141000			-1268.078718			0.021583
142000			-1268.078718			0.019529
143000			-1268.078718			0.017670
144000			-1268.078718			0.015989
145000			-1268.078718			0.014467
146000			-1268.078718			0.013090
147000			-1268.078718			0.011844
148000			-1268.078718			0.010717
149000			-1268.078718			0.009697
150000			-1268.078718			0.008774
151000			-1268.078718			0.007939
152000			-1268.078718			0.007184
153000			-1268.078718			0.006500
154000			-1268.078718			0.005882
155000			-1268.078718			0.005322
156000			-1268.078718			0.004815
157000			-1268.078718			0.004357
158000			-1268.078718			0.003942
159000			-1268.078718			0.003567
160000			-1268.078718			0.003228
161000			-1268.078718			0.002921
162000			-1268.078718			0.002643
163000			-1268.078718			0.002391
164000			-1268.078718			0.002164
165000			-1268.078718			0.001958
166000			-1268.078718			0.001771
167000			-1268.078718			0.001603
168000			-1268.078718			0.001450
169000			-1268.078718			0.001312
170000			-1268.078718			0.001187
171000			-1268.078718			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23250.822452			99900.000000
1000			-23237.683374			36769.542477
2000			-23745.657302			23501.721022
3000			-22978.321774			21265.130236
4000			-21932.973022			19241.389323
5000			-24161.845641			17410.241977
6000			-24787.836327			15753.359626
7000			-24345.325900			14254.157974
8000			-24443.949205			12897.631004
9000			-22998.407006			11670.200782
10000			-20064.498471			10559.581542
11000			-22700.076938			9554.656721
12000			-24007.833843			8645.367688
13000			-21183.550071			7822.613061
14000			-22579.210206			7078.157611
15000			-25170.988037			6404.549832
16000			-21500.851239			5795.047357
17000			-19829.901900			5243.549468
18000			-24077.833392			4744.536038
19000			-20227.617676			4293.012272
20000			-23380.875556			3884.458716
21000			-22542.127169			3514.786020
22000			-23164.631432			3180.294005
23000			-23426.755144			2877.634626
24000			-24158.523544			2603.778466
25000			-23735.951818			2355.984403
26000			-20206.775881			2131.772185
27000			-20512.339602			1928.897594
28000			-22350.519061			1745.329992
29000			-20979.700140			1579.231987
30000			-16382.615329			1428.941048
31000			-23256.628059			1292.952863
32000			-17206.893629			1169.906280
33000			-23733.597322			1058.569685
34000			-19912.418817			957.828671
35000			-17459.956924			866.674888
36000			-19716.145647			784.195947
37000			-14724.541202			709.566288
38000			-14960.260802			642.038917
39000			-16175.604567			580.937931
40000			-15184.152033			525.651749
41000			-10398.713924			475.626993
42000			-12263.206574			430.362949
43000			-16004.594963			389.406552
44000			-8626.895222			352.347857
45000			-10561.425513			318.815931
46000			-12574.822251			288.475142
47000			-10654.533491			261.021797
48000			-9997.805064			236.181108
49000			-10576.499794			213.704435
50000			-8651.293786			193.366803
51000			-8452.457863			174.964643
52000			-8455.187722			158.313765
53000			-8718.466716			143.247502
54000			-8997.347723			129.615051
55000			-8864.652623			117.279962
56000			-7861.656163			106.118767
57000			-6168.897427			96.019751
58000			-6259.539413			86.881830
59000			-6749.762031			78.613537
60000			-5736.253751			71.132114
61000			-4838.384099			64.362677
62000			-4863.181382			58.237467
63000			-4143.601976			52.695176
64000			-3887.304447			47.680328
65000			-3781.576502			43.142730
66000			-3878.651645			39.036961
67000			-3913.412439			35.321926
68000			-3574.700593			31.960441
69000			-3405.696538			28.918858
70000			-3268.975605			26.166734
71000			-2720.259272			23.676522
72000			-2790.452342			21.423296
73000			-2514.087098			19.384503
74000			-2178.975952			17.539736
75000			-2049.907966			15.870530
76000			-1876.051168			14.360177
77000			-1697.916350			12.993561
78000			-1381.647290			11.757001
79000			-1379.750180			10.638121
80000			-1292.741147			9.625722
81000			-1296.535367			8.709670
82000			-1287.049817			7.880796
83000			-1397.082196			7.130803
84000			-1321.197797			6.452185
85000			-1288.946927			5.838150
86000			-1277.564267			5.282550
87000			-1287.049817			4.779825
88000			-1277.564267			4.324943
89000			-1268.078718			3.913350
90000			-1275.667157			3.540928
91000			-1262.387388			3.203948
92000			-1266.181608			2.899038
93000			-1271.872937			2.623145
94000			-1287.049817			2.373508
95000			-1285.152707			2.147628
96000			-1279.461377			1.943244
97000			-1277.564267			1.758311
98000			-1264.284498			1.590978
99000			-1269.975828			1.439569
100000			-1268.078718			1.302570
101000			-1262.387388			1.178608
102000			-1262.387388			1.066443
103000			-1256.696058			0.964953
104000			-1252.901838			0.873121
105000			-1251.004728			0.790029
106000			-1245.313398			0.714844
107000			-1245.313398			0.646814
108000			-1249.107618			0.585259
109000			-1249.107618			0.529561
110000			-1245.313398			0.479165
111000			-1243.416288			0.433564
112000			-1241.519178			0.392303
113000			-1239.622068			0.354969
114000			-1239.622068			0.321187
115000			-1237.724958			0.290621
116000			-1237.724958			0.262963
117000			-1237.724958			0.237938
118000			-1237.724958			0.215294
119000			-1237.724958			0.194805
120000			-1237.724958			0.176266
121000			-1237.724958			0.159491
122000			-1237.724958			0.144313
123000			-1237.724958			0.130579
124000			-1237.724958			0.118152
125000			-1237.724958			0.106908
126000			-1237.724958			0.096734
127000			-1237.724958			0.087528
128000			-1237.724958			0.079198
129000			-1237.724958			0.071661
130000			-1237.724958			0.064841
131000			-1237.724958			0.058671
132000			-1237.724958			0.053087
133000			-1237.724958			0.048035
134000			-1237.724958			0.043464
135000			-1237.724958			0.039327
136000			-1237.724958			0.035585
137000			-1237.724958			0.032198
138000			-1237.724958			0.029134
139000			-1237.724958			0.026361
140000			-1237.724958			0.023853
141000			-1237.724958			0.021583
142000			-1237.724958			0.019529
143000			-1237.724958			0.017670
144000			-1237.724958			0.015989
145000			-1237.724958			0.014467
146000			-1237.724958			0.013090
147000			-1237.724958			0.011844
148000			-1237.724958			0.010717
149000			-1237.724958			0.009697
150000			-1237.724958			0.008774
151000			-1237.724958			0.007939
152000			-1237.724958			0.007184
153000			-1237.724958			0.006500
154000			-1237.724958			0.005882
155000			-1237.724958			0.005322
156000			-1237.724958			0.004815
157000			-1237.724958			0.004357
158000			-1237.724958			0.003942
159000			-1237.724958			0.003567
160000			-1237.724958			0.003228
161000			-1237.724958			0.002921
162000			-1237.724958			0.002643
163000			-1237.724958			0.002391
164000			-1237.724958			0.002164
165000			-1237.724958			0.001958
166000			-1237.724958			0.001771
167000			-1237.724958			0.001603
168000			-1237.724958			0.001450
169000			-1237.724958			0.001312
170000			-1237.724958			0.001187
171000			-1237.724958			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25398.494705			99900.000000
1000			-23284.380974			36769.542477
2000			-23522.352471			23501.721022
3000			-23365.601916			21265.130236
4000			-21622.782332			19241.389323
5000			-23237.275758			17410.241977
6000			-20556.204744			15753.359626
7000			-25491.077731			14254.157974
8000			-21678.050710			12897.631004
9000			-25065.922677			11670.200782
10000			-25406.792719			10559.581542
11000			-20425.025553			9554.656721
12000			-25954.192502			8645.367688
13000			-21835.179408			7822.613061
14000			-24518.329374			7078.157611
15000			-21828.464867			6404.549832
16000			-24099.959483			5795.047357
17000			-21083.648309			5243.549468
18000			-20474.649590			4744.536038
19000			-22446.509267			4293.012272
20000			-22363.379537			3884.458716
21000			-24374.879164			3514.786020
22000			-20370.959447			3180.294005
23000			-24998.570963			2877.634626
24000			-20545.176871			2603.778466
25000			-23027.898822			2355.984403
26000			-22755.785184			2131.772185
27000			-17210.060299			1928.897594
28000			-23033.698590			1745.329992
29000			-25227.643310			1579.231987
30000			-24097.772093			1428.941048
31000			-21525.792271			1292.952863
32000			-15886.941891			1169.906280
33000			-21642.430753			1058.569685
34000			-13633.219160			957.828671
35000			-17415.710580			866.674888
36000			-16764.781921			784.195947
37000			-16509.150034			709.566288
38000			-19195.994402			642.038917
39000			-16691.820900			580.937931
40000			-15746.432578			525.651749
41000			-19876.549730			475.626993
42000			-12114.812701			430.362949
43000			-12525.916685			389.406552
44000			-11186.369355			352.347857
45000			-11112.135716			318.815931
46000			-11258.529880			288.475142
