Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
75000			-2145.825150			15.870530
76000			-2126.821797			14.360177
77000			-2003.574155			12.993561
78000			-1825.761870			11.757001
79000			-1837.144530			10.638121
80000			-1584.828902			9.625722
81000			-1581.034682			8.709670
82000			-1548.783813			7.880796
83000			-1269.908645			7.130803
84000			-1241.451995			6.452185
85000			-1233.863555			5.838150
86000			-1235.760665			5.282550
87000			-1241.451995			4.779825
88000			-1233.863555			4.324943
89000			-1176.950256			3.913350
90000			-1165.567596			3.540928
91000			-1061.226547			3.203948
92000			-1059.329437			2.899038
93000			-1068.814986			2.623145
94000			-1055.535217			2.373508
95000			-1065.020766			2.147628
96000			-1055.535217			1.943244
97000			-1049.843887			1.758311
98000			-1038.461227			1.590978
99000			-1038.461227			1.439569
100000			-1036.564117			1.302570
101000			-1040.358337			1.178608
102000			-1042.255447			1.066443
103000			-1042.255447			0.964953
104000			-1036.564117			0.873121
105000			-1038.461227			0.790029
106000			-1038.461227			0.714844
107000			-1036.564117			0.646814
108000			-1040.358337			0.585259
109000			-1040.358337			0.529561
110000			-1034.667007			0.479165
111000			-1032.769897			0.433564
112000			-1032.769897			0.392303
113000			-1034.667007			0.354969
114000			-1034.667007			0.321187
115000			-1032.769897			0.290621
116000			-1032.769897			0.262963
117000			-1030.872787			0.237938
118000			-1030.872787			0.215294
119000			-1030.872787			0.194805
120000			-1028.975677			0.176266
121000			-1028.975677			0.159491
122000			-1028.975677			0.144313
123000			-1028.975677			0.130579
124000			-1028.975677			0.118152
125000			-1028.975677			0.106908
126000			-1028.975677			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1027.078567			0.032198
138000			-1027.078567			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20886.947331			99900.000000
1000			-19593.948012			36769.542477
2000			-21625.433330			23501.721022
3000			-20763.684953			21265.130236
4000			-19793.725121			19241.389323
5000			-19748.543430			17410.241977
6000			-20045.583363			15753.359626
7000			-20535.354434			14254.157974
8000			-21730.651059			12897.631004
9000			-20330.569154			11670.200782
10000			-19925.458459			10559.581542
11000			-18752.642711			9554.656721
12000			-18495.403995			8645.367688
13000			-19332.410700			7822.613061
14000			-17206.433567			7078.157611
15000			-20955.636170			6404.549832
16000			-15872.328160			5795.047357
17000			-20786.450272			5243.549468
18000			-19522.992540			4744.536038
19000			-20374.815498			4293.012272
20000			-18121.189528			3884.458716
21000			-19275.277466			3514.786020
22000			-18557.111369			3180.294005
23000			-20065.252359			2877.634626
24000			-19576.771423			2603.778466
25000			-20829.819936			2355.984403
26000			-20482.370207			2131.772185
27000			-16011.051859			1928.897594
28000			-17510.627910			1745.329992
29000			-19217.519740			1579.231987
30000			-17304.186031			1428.941048
31000			-19811.529260			1292.952863
32000			-14302.509269			1169.906280
33000			-18034.335923			1058.569685
34000			-16725.998457			957.828671
35000			-18088.041403			866.674888
36000			-17957.173067			784.195947
37000			-15873.213737			709.566288
38000			-14939.099636			642.038917
39000			-11104.037444			580.937931
40000			-18304.209342			525.651749
41000			-12854.419053			475.626993
42000			-13379.434718			430.362949
43000			-14819.828056			389.406552
44000			-15653.908323			352.347857
45000			-12329.195132			318.815931
46000			-13971.080846			288.475142
47000			-12869.440505			261.021797
48000			-11396.576364			236.181108
49000			-12441.887024			213.704435
50000			-11523.046562			193.366803
51000			-9257.430957			174.964643
52000			-7777.922621			158.313765
53000			-6930.500857			143.247502
54000			-7435.217195			129.615051
55000			-6988.821627			117.279962
56000			-5642.492191			106.118767
57000			-5829.919039			96.019751
58000			-5377.670874			86.881830
59000			-5309.342661			78.613537
60000			-5290.661842			71.132114
61000			-5330.823685			64.362677
62000			-4287.612553			58.237467
63000			-3454.405907			52.695176
64000			-3006.080976			47.680328
65000			-2546.109518			43.142730
66000			-2766.916104			39.036961
67000			-2517.174907			35.321926
68000			-2211.675693			31.960441
69000			-2254.599648			28.918858
70000			-2140.966569			26.166734
71000			-2140.934316			23.676522
72000			-2129.648416			21.423296
73000			-1851.257049			19.384503
74000			-1864.504565			17.539736
75000			-1781.096233			15.870530
76000			-1709.038307			14.360177
77000			-1695.790790			12.993561
78000			-1676.787437			11.757001
79000			-1464.794919			10.638121
80000			-1481.868909			9.625722
81000			-1462.930063			8.709670
82000			-1279.394195			7.880796
83000			-1275.599975			7.130803
84000			-1237.657775			6.452185
85000			-1197.818465			5.838150
86000			-1154.184936			5.282550
87000			-1146.596496			4.779825
88000			-1154.184936			4.324943
89000			-1154.184936			3.913350
90000			-1061.226547			3.540928
91000			-1055.535217			3.203948
92000			-1065.020766			2.899038
93000			-1059.329437			2.623145
94000			-1051.740997			2.373508
95000			-1055.535217			2.147628
96000			-1059.329437			1.943244
97000			-1051.740997			1.758311
98000			-1051.740997			1.590978
99000			-1040.358337			1.439569
100000			-1044.152557			1.302570
101000			-1047.946777			1.178608
102000			-1044.152557			1.066443
103000			-1038.461227			0.964953
104000			-1040.358337			0.873121
105000			-1036.564117			0.790029
106000			-1036.564117			0.714844
107000			-1034.667007			0.646814
108000			-1034.667007			0.585259
109000			-1034.667007			0.529561
110000			-1032.769897			0.479165
111000			-1034.667007			0.433564
112000			-1034.667007			0.392303
113000			-1034.667007			0.354969
114000			-1030.872787			0.321187
115000			-1028.975677			0.290621
116000			-1028.975677			0.262963
117000			-1028.975677			0.237938
118000			-1028.975677			0.215294
119000			-1028.975677			0.194805
120000			-1028.975677			0.176266
121000			-1028.975677			0.159491
122000			-1028.975677			0.144313
123000			-1028.975677			0.130579
124000			-1028.975677			0.118152
125000			-1028.975677			0.106908
126000			-1028.975677			0.096734
127000			-1028.975677			0.087528
128000			-1028.975677			0.079198
129000			-1028.975677			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21263.117576			99900.000000
1000			-22304.598705			36769.542477
2000			-20939.078234			23501.721022
3000			-18590.259495			21265.130236
4000			-17569.227282			19241.389323
5000			-20480.021549			17410.241977
6000			-19192.810320			15753.359626
7000			-21036.475911			14254.157974
8000			-20971.200090			12897.631004
9000			-19397.950387			11670.200782
10000			-17104.221241			10559.581542
11000			-20653.124841			9554.656721
12000			-20252.781806			8645.367688
13000			-18891.152316			7822.613061
14000			-18162.829187			7078.157611
15000			-18368.904601			6404.549832
16000			-17693.378019			5795.047357
17000			-17962.735384			5243.549468
18000			-19465.228974			4744.536038
19000			-18571.798610			4293.012272
20000			-17872.480439			3884.458716
21000			-18299.421106			3514.786020
22000			-18086.241053			3180.294005
23000			-17570.394243			2877.634626
24000			-19122.385638			2603.778466
25000			-19944.288867			2355.984403
26000			-19602.885255			2131.772185
27000			-18442.748141			1928.897594
28000			-18690.193510			1745.329992
29000			-18874.497620			1579.231987
30000			-18120.899247			1428.941048
31000			-20246.328073			1292.952863
32000			-17100.673369			1169.906280
33000			-18074.046219			1058.569685
34000			-17780.005850			957.828671
35000			-17914.254951			866.674888
36000			-20475.834450			784.195947
37000			-17503.312233			709.566288
38000			-14441.611112			642.038917
39000			-14797.804563			580.937931
40000			-15735.073656			525.651749
41000			-15932.754296			475.626993
42000			-15304.514771			430.362949
43000			-14245.279274			389.406552
44000			-12350.116170			352.347857
45000			-13578.625428			318.815931
46000			-13084.673097			288.475142
47000			-12384.721536			261.021797
48000			-11862.177702			236.181108
49000			-12097.961809			213.704435
50000			-11428.261409			193.366803
51000			-10684.277600			174.964643
52000			-10728.491691			158.313765
53000			-7991.360701			143.247502
54000			-7943.598740			129.615051
55000			-7181.740446			117.279962
56000			-6131.533112			106.118767
57000			-6959.327030			96.019751
58000			-6571.425177			86.881830
59000			-4792.366983			78.613537
60000			-4213.593010			71.132114
61000			-4097.933808			64.362677
62000			-3326.073910			58.237467
63000			-3439.836002			52.695176
64000			-3032.602423			47.680328
65000			-3226.655949			43.142730
66000			-2838.780510			39.036961
67000			-2609.907523			35.321926
68000			-2552.478169			31.960441
69000			-2370.226597			28.918858
70000			-2355.178731			26.166734
71000			-2184.535592			23.676522
72000			-1966.883998			21.423296
73000			-1940.356711			19.384503
74000			-1849.295432			17.539736
75000			-1763.957736			15.870530
76000			-1754.472186			14.360177
77000			-1536.336791			12.993561
78000			-1545.822341			11.757001
79000			-1354.730287			10.638121
80000			-1364.215837			9.625722
81000			-1360.421617			8.709670
82000			-1178.847366			7.880796
83000			-1180.744476			7.130803
84000			-1165.567596			6.452185
85000			-1163.670486			5.838150
86000			-1120.036956			5.282550
87000			-1120.036956			4.779825
88000			-1095.374526			4.324943
89000			-1082.094756			3.913350
90000			-1106.757186			3.540928
91000			-1101.065856			3.203948
92000			-1108.654296			2.899038
93000			-1099.168746			2.623145
94000			-1101.065856			2.373508
95000			-1097.271636			2.147628
96000			-1099.168746			1.943244
97000			-1097.271636			1.758311
98000			-1093.477416			1.590978
99000			-1093.477416			1.439569
100000			-1091.580306			1.302570
101000			-1085.888976			1.178608
102000			-1082.094756			1.066443
103000			-1082.094756			0.964953
104000			-1078.300536			0.873121
105000			-1078.300536			0.790029
106000			-1080.197646			0.714844
107000			-1034.667007			0.646814
108000			-1032.769897			0.585259
109000			-1030.872787			0.529561
110000			-1030.872787			0.479165
111000			-1030.872787			0.433564
112000			-1027.078567			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1025.181457			0.159491
122000			-1025.181457			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19800.779990			99900.000000
1000			-20843.131959			36769.542477
2000			-19598.038351			23501.721022
3000			-16849.542219			21265.130236
4000			-19079.101057			19241.389323
5000			-20350.340750			17410.241977
6000			-20801.750327			15753.359626
7000			-20559.785251			14254.157974
8000			-21924.247199			12897.631004
9000			-20376.598331			11670.200782
10000			-20648.664979			10559.581542
11000			-22010.068696			9554.656721
12000			-20916.565102			8645.367688
13000			-20996.830121			7822.613061
14000			-20248.219344			7078.157611
15000			-16106.804614			6404.549832
16000			-19738.316052			5795.047357
17000			-18829.392113			5243.549468
18000			-21498.171533			4744.536038
19000			-19267.102626			4293.012272
20000			-19825.691550			3884.458716
21000			-19999.052869			3514.786020
22000			-19655.359267			3180.294005
23000			-19045.231679			2877.634626
24000			-19801.029120			2603.778466
25000			-16771.921977			2355.984403
26000			-19851.057715			2131.772185
27000			-20775.094027			1928.897594
28000			-18436.690346			1745.329992
29000			-19961.315867			1579.231987
30000			-20740.726113			1428.941048
31000			-19763.262923			1292.952863
32000			-19399.727380			1169.906280
33000			-17918.999255			1058.569685
34000			-16213.919453			957.828671
35000			-16901.564684			866.674888
36000			-15405.084957			784.195947
37000			-15756.220468			709.566288
38000			-14136.709975			642.038917
39000			-17381.290219			580.937931
40000			-16584.542118			525.651749
41000			-14616.907633			475.626993
42000			-13456.327870			430.362949
43000			-14981.481123			389.406552
44000			-13051.428211			352.347857
45000			-13357.443480			318.815931
46000			-8948.498149			288.475142
47000			-11140.023866			261.021797
48000			-11459.163476			236.181108
49000			-12586.131889			213.704435
50000			-10952.538350			193.366803
51000			-10385.548813			174.964643
52000			-10731.157043			158.313765
53000			-10285.289207			143.247502
54000			-9726.984725			129.615051
55000			-8310.752499			117.279962
56000			-7159.626032			106.118767
57000			-6408.789772			96.019751
58000			-5149.507461			86.881830
59000			-5296.455771			78.613537
60000			-4991.789305			71.132114
61000			-4148.581056			64.362677
62000			-3419.580607			58.237467
63000			-3388.232831			52.695176
64000			-3315.949132			47.680328
65000			-3643.310571			43.142730
66000			-3600.961337			39.036961
67000			-3864.304838			35.321926
68000			-3382.444741			31.960441
69000			-2615.340826			28.918858
70000			-2591.672411			26.166734
71000			-2315.242661			23.676522
72000			-2074.858000			21.423296
73000			-1798.525010			19.384503
74000			-1828.814263			17.539736
75000			-1741.676217			15.870530
76000			-1684.762917			14.360177
77000			-1550.068108			12.993561
78000			-1517.817239			11.757001
79000			-1521.611459			10.638121
80000			-1351.484374			9.625722
81000			-1286.982635			8.709670
82000			-1258.525985			7.880796
83000			-1247.143325			7.130803
84000			-1241.451995			6.452185
85000			-1237.657775			5.838150
86000			-1241.451995			5.282550
87000			-1237.657775			4.779825
88000			-1241.451995			4.324943
89000			-1231.966445			3.913350
90000			-1230.069335			3.540928
91000			-1230.069335			3.203948
92000			-1239.554885			2.899038
93000			-1190.230025			2.623145
94000			-1194.024245			2.373508
95000			-1190.230025			2.147628
96000			-1180.744476			1.943244
97000			-1175.053146			1.758311
98000			-1178.847366			1.590978
99000			-1167.464706			1.439569
100000			-1169.361816			1.302570
101000			-1176.950256			1.178608
102000			-1173.156036			1.066443
103000			-1173.156036			0.964953
104000			-1127.625396			0.873121
105000			-1123.831176			0.790029
106000			-1120.036956			0.714844
107000			-1114.345626			0.646814
108000			-1078.300536			0.585259
109000			-1076.403426			0.529561
110000			-1076.403426			0.479165
111000			-1074.506316			0.433564
112000			-1074.506316			0.392303
113000			-1030.872787			0.354969
114000			-1030.872787			0.321187
115000			-1030.872787			0.290621
116000			-1030.872787			0.262963
117000			-1030.872787			0.237938
118000			-1028.975677			0.215294
119000			-1028.975677			0.194805
120000			-1028.975677			0.176266
121000			-1028.975677			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21747.713371			99900.000000
1000			-19007.359825			36769.542477
2000			-19956.392779			23501.721022
3000			-20089.882535			21265.130236
4000			-21091.454008			19241.389323
5000			-21581.843732			17410.241977
6000			-20571.276349			15753.359626
7000			-20027.961066			14254.157974
8000			-19813.115515			12897.631004
9000			-19461.801220			11670.200782
10000			-19037.223945			10559.581542
11000			-18555.616036			9554.656721
12000			-19088.387247			8645.367688
13000			-21523.672551			7822.613061
14000			-20479.499656			7078.157611
15000			-19367.347497			6404.549832
16000			-18811.110012			5795.047357
17000			-18800.747782			5243.549468
18000			-17159.908912			4744.536038
19000			-20592.209065			4293.012272
20000			-20262.267356			3884.458716
21000			-20052.248133			3514.786020
22000			-20887.152529			3180.294005
23000			-18366.309595			2877.634626
24000			-21225.257401			2603.778466
25000			-17020.760079			2355.984403
26000			-19554.076449			2131.772185
27000			-21019.950228			1928.897594
28000			-14953.523010			1745.329992
29000			-19506.628124			1579.231987
30000			-18321.212986			1428.941048
31000			-19593.335198			1292.952863
32000			-20144.930978			1169.906280
33000			-14273.864938			1058.569685
34000			-15917.433666			957.828671
35000			-16513.489886			866.674888
36000			-14597.696023			784.195947
37000			-16038.837027			709.566288
38000			-20367.795941			642.038917
39000			-16648.067359			580.937931
40000			-14864.118331			525.651749
41000			-12673.413685			475.626993
42000			-13604.143962			430.362949
43000			-12442.579081			389.406552
44000			-13115.284883			352.347857
45000			-11487.162740			318.815931
46000			-13566.855727			288.475142
