Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
37000			-16022.255442			709.566288
38000			-15134.751078			642.038917
39000			-16690.234735			580.937931
40000			-18071.524324			525.651749
41000			-14146.670412			475.626993
42000			-16303.209562			430.362949
43000			-12874.510108			389.406552
44000			-13866.924403			352.347857
45000			-14633.858155			318.815931
46000			-13224.976918			288.475142
47000			-13114.663156			261.021797
48000			-11622.499542			236.181108
49000			-11674.829804			213.704435
50000			-11000.177121			193.366803
51000			-9469.323640			174.964643
52000			-10129.221796			158.313765
53000			-10264.007526			143.247502
54000			-9348.193043			129.615051
55000			-9701.533461			117.279962
56000			-6215.835626			106.118767
57000			-7474.252935			96.019751
58000			-5927.410401			86.881830
59000			-5928.146390			78.613537
60000			-6596.917281			71.132114
61000			-6334.605888			64.362677
62000			-5276.513995			58.237467
63000			-4590.792289			52.695176
64000			-4354.782409			47.680328
65000			-3651.637764			43.142730
66000			-3367.587321			39.036961
67000			-3477.393926			35.321926
68000			-3318.068941			31.960441
69000			-3111.606486			28.918858
70000			-2529.096961			26.166734
71000			-2548.164821			23.676522
72000			-2391.091732			21.423296
73000			-2357.492060			19.384503
74000			-2209.678748			17.539736
75000			-2076.881049			15.870530
76000			-1860.642764			14.360177
77000			-1705.499039			12.993561
78000			-1601.157990			11.757001
79000			-1580.289780			10.638121
80000			-1470.257401			9.625722
81000			-1337.459702			8.709670
82000			-1345.048142			7.880796
83000			-1295.723283			7.130803
84000			-1252.089753			6.452185
85000			-1198.970673			5.838150
86000			-1208.456223			5.282550
87000			-1208.456223			4.779825
88000			-1216.044663			4.324943
89000			-1216.044663			3.913350
90000			-1221.735993			3.540928
91000			-1214.147553			3.203948
92000			-1210.353333			2.899038
93000			-1208.456223			2.623145
94000			-1208.456223			2.373508
95000			-1204.662003			2.147628
96000			-1204.662003			1.943244
97000			-1200.867783			1.758311
98000			-1202.764893			1.590978
99000			-1198.970673			1.439569
100000			-1191.382233			1.302570
101000			-1193.279343			1.178608
102000			-1189.485124			1.066443
103000			-1185.690904			0.964953
104000			-1185.690904			0.873121
105000			-1185.690904			0.790029
106000			-1183.793794			0.714844
107000			-1185.690904			0.646814
108000			-1185.690904			0.585259
109000			-1185.690904			0.529561
110000			-1185.690904			0.479165
111000			-1185.690904			0.433564
112000			-1183.793794			0.392303
113000			-1183.793794			0.354969
114000			-1183.793794			0.321187
115000			-1183.793794			0.290621
116000			-1183.793794			0.262963
117000			-1179.999574			0.237938
118000			-1179.999574			0.215294
119000			-1179.999574			0.194805
120000			-1179.999574			0.176266
121000			-1179.999574			0.159491
122000			-1179.999574			0.144313
123000			-1179.999574			0.130579
124000			-1179.999574			0.118152
125000			-1179.999574			0.106908
126000			-1179.999574			0.096734
127000			-1179.999574			0.087528
128000			-1179.999574			0.079198
129000			-1179.999574			0.071661
130000			-1179.999574			0.064841
131000			-1179.999574			0.058671
132000			-1179.999574			0.053087
133000			-1179.999574			0.048035
134000			-1179.999574			0.043464
135000			-1179.999574			0.039327
136000			-1179.999574			0.035585
137000			-1179.999574			0.032198
138000			-1179.999574			0.029134
139000			-1179.999574			0.026361
140000			-1179.999574			0.023853
141000			-1179.999574			0.021583
142000			-1179.999574			0.019529
143000			-1179.999574			0.017670
144000			-1179.999574			0.015989
145000			-1179.999574			0.014467
146000			-1179.999574			0.013090
147000			-1179.999574			0.011844
148000			-1179.999574			0.010717
149000			-1179.999574			0.009697
150000			-1179.999574			0.008774
151000			-1179.999574			0.007939
152000			-1179.999574			0.007184
153000			-1179.999574			0.006500
154000			-1179.999574			0.005882
155000			-1179.999574			0.005322
156000			-1179.999574			0.004815
157000			-1179.999574			0.004357
158000			-1179.999574			0.003942
159000			-1179.999574			0.003567
160000			-1179.999574			0.003228
161000			-1179.999574			0.002921
162000			-1179.999574			0.002643
163000			-1179.999574			0.002391
164000			-1179.999574			0.002164
165000			-1179.999574			0.001958
166000			-1179.999574			0.001771
167000			-1179.999574			0.001603
168000			-1179.999574			0.001450
169000			-1179.999574			0.001312
170000			-1179.999574			0.001187
171000			-1179.999574			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25140.385236			99900.000000
1000			-21699.262117			36769.542477
2000			-21996.093794			23501.721022
3000			-23331.533268			21265.130236
4000			-22741.570155			19241.389323
5000			-24059.668715			17410.241977
6000			-25746.659936			15753.359626
7000			-25577.359761			14254.157974
8000			-22531.287066			12897.631004
9000			-23371.495752			11670.200782
10000			-25270.555676			10559.581542
11000			-23459.574985			9554.656721
12000			-22846.996141			8645.367688
13000			-25843.702826			7822.613061
14000			-22650.986838			7078.157611
15000			-21860.457798			6404.549832
16000			-24131.732480			5795.047357
17000			-21045.565507			5243.549468
18000			-22416.396106			4744.536038
19000			-20584.418192			4293.012272
20000			-21742.599528			3884.458716
21000			-23215.648292			3514.786020
22000			-20142.505843			3180.294005
23000			-23185.273957			2877.634626
24000			-22593.665922			2603.778466
25000			-20551.932651			2355.984403
26000			-16811.720119			2131.772185
27000			-23625.913689			1928.897594
28000			-18718.673499			1745.329992
29000			-22083.961989			1579.231987
30000			-21919.666926			1428.941048
31000			-17272.453980			1292.952863
32000			-16227.943815			1169.906280
33000			-20448.471340			1058.569685
34000			-17889.618642			957.828671
35000			-17920.104473			866.674888
36000			-22138.060348			784.195947
37000			-13739.779942			709.566288
38000			-18104.736956			642.038917
39000			-15240.420354			580.937931
40000			-17841.930084			525.651749
41000			-13094.155572			475.626993
42000			-15278.054756			430.362949
43000			-12619.514392			389.406552
44000			-11786.521841			352.347857
45000			-13056.084359			318.815931
46000			-12595.297670			288.475142
47000			-12114.135469			261.021797
48000			-12401.475757			236.181108
49000			-11296.809438			213.704435
50000			-11060.837651			193.366803
51000			-9303.732603			174.964643
52000			-10034.313468			158.313765
53000			-8985.900645			143.247502
54000			-9783.197054			129.615051
55000			-8388.633534			117.279962
56000			-8688.720020			106.118767
57000			-9217.594412			96.019751
58000			-8221.843283			86.881830
59000			-6354.098881			78.613537
60000			-5744.584108			71.132114
61000			-5134.908067			64.362677
62000			-4462.278450			58.237467
63000			-4319.640414			52.695176
64000			-4251.537974			47.680328
65000			-3406.781563			43.142730
66000			-3632.505398			39.036961
67000			-3172.636539			35.321926
68000			-3049.356644			31.960441
69000			-2573.762598			28.918858
70000			-2446.430456			26.166734
71000			-2431.221322			23.676522
72000			-2306.270090			21.423296
73000			-2082.411112			19.384503
74000			-1943.922083			17.539736
75000			-1868.037684			15.870530
76000			-1924.950984			14.360177
77000			-1796.560319			12.993561
78000			-1745.338349			11.757001
79000			-1697.910599			10.638121
80000			-1606.849320			9.625722
81000			-1540.450471			8.709670
82000			-1511.993821			7.880796
83000			-1401.961442			7.130803
84000			-1392.475892			6.452185
85000			-1392.475892			5.838150
86000			-1455.080521			5.282550
87000			-1403.858552			4.779825
88000			-1401.961442			4.324943
89000			-1411.446992			3.913350
90000			-1394.373002			3.540928
91000			-1400.064332			3.203948
92000			-1398.167222			2.899038
93000			-1346.945252			2.623145
94000			-1343.151032			2.373508
95000			-1339.356812			2.147628
96000			-1341.253922			1.943244
97000			-1337.459702			1.758311
98000			-1335.562592			1.590978
99000			-1329.871262			1.439569
100000			-1326.077042			1.302570
101000			-1329.871262			1.178608
102000			-1331.768372			1.066443
103000			-1320.385712			0.964953
104000			-1320.385712			0.873121
105000			-1309.003053			0.790029
106000			-1301.414613			0.714844
107000			-1259.678193			0.646814
108000			-1225.530213			0.585259
109000			-1223.633103			0.529561
110000			-1223.633103			0.479165
111000			-1223.633103			0.433564
112000			-1223.633103			0.392303
113000			-1223.633103			0.354969
114000			-1223.633103			0.321187
115000			-1223.633103			0.290621
116000			-1223.633103			0.262963
117000			-1223.633103			0.237938
118000			-1223.633103			0.215294
119000			-1221.735993			0.194805
120000			-1221.735993			0.176266
121000			-1221.735993			0.159491
122000			-1221.735993			0.144313
123000			-1221.735993			0.130579
124000			-1219.838883			0.118152
125000			-1219.838883			0.106908
126000			-1219.838883			0.096734
127000			-1219.838883			0.087528
128000			-1219.838883			0.079198
129000			-1219.838883			0.071661
130000			-1219.838883			0.064841
131000			-1217.536298			0.058671
132000			-1217.536298			0.053087
133000			-1217.536298			0.048035
134000			-1209.947858			0.043464
135000			-1209.947858			0.039327
136000			-1208.050748			0.035585
137000			-1208.050748			0.032198
138000			-1208.050748			0.029134
139000			-1208.050748			0.026361
140000			-1208.050748			0.023853
141000			-1208.050748			0.021583
142000			-1208.050748			0.019529
143000			-1206.153638			0.017670
144000			-1205.787384			0.015989
145000			-1205.787384			0.014467
146000			-1205.787384			0.013090
147000			-1205.381909			0.011844
148000			-1199.690579			0.010717
149000			-1197.793469			0.009697
150000			-1197.793469			0.008774
151000			-1163.645489			0.007939
152000			-1163.645489			0.007184
153000			-1163.645489			0.006500
154000			-1163.645489			0.005882
155000			-1163.645489			0.005322
156000			-1163.645489			0.004815
157000			-1161.748379			0.004357
158000			-1161.748379			0.003942
159000			-1161.748379			0.003567
160000			-1161.748379			0.003228
161000			-1161.748379			0.002921
162000			-1161.748379			0.002643
163000			-1161.748379			0.002391
164000			-1161.748379			0.002164
165000			-1161.748379			0.001958
166000			-1161.748379			0.001771
167000			-1161.748379			0.001603
168000			-1161.748379			0.001450
169000			-1161.748379			0.001312
170000			-1161.748379			0.001187
171000			-1161.748379			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25560.769572			99900.000000
1000			-19600.334164			36769.542477
2000			-24745.830291			23501.721022
3000			-24375.286869			21265.130236
4000			-24085.319321			19241.389323
5000			-25248.209650			17410.241977
6000			-25310.400824			15753.359626
7000			-24709.113719			14254.157974
8000			-22520.130180			12897.631004
9000			-22833.141649			11670.200782
10000			-23312.761528			10559.581542
11000			-22203.764360			9554.656721
12000			-23111.597523			8645.367688
13000			-24689.298193			7822.613061
14000			-19113.465897			7078.157611
15000			-18092.457040			6404.549832
16000			-24439.166897			5795.047357
17000			-20576.615656			5243.549468
18000			-20042.275708			4744.536038
19000			-19425.876230			4293.012272
20000			-19808.878351			3884.458716
21000			-24178.987285			3514.786020
22000			-20491.832107			3180.294005
23000			-22219.263773			2877.634626
24000			-23768.287858			2603.778466
25000			-21110.864684			2355.984403
26000			-24290.831692			2131.772185
27000			-24317.057020			1928.897594
28000			-20775.800527			1745.329992
29000			-23354.788228			1579.231987
30000			-22657.739471			1428.941048
31000			-18260.197375			1292.952863
32000			-19307.460755			1169.906280
33000			-21169.604747			1058.569685
34000			-18948.417328			957.828671
35000			-20607.860833			866.674888
36000			-19597.557315			784.195947
37000			-18884.223386			709.566288
38000			-14990.248185			642.038917
39000			-15266.361241			580.937931
40000			-12347.614850			525.651749
41000			-14977.405226			475.626993
42000			-17251.656116			430.362949
43000			-14281.488396			389.406552
44000			-12770.485753			352.347857
45000			-13823.317288			318.815931
46000			-11238.928538			288.475142
47000			-11398.039427			261.021797
48000			-11649.451961			236.181108
49000			-11913.988837			213.704435
50000			-10917.264267			193.366803
51000			-10892.944946			174.964643
52000			-11179.505314			158.313765
53000			-8794.796912			143.247502
54000			-8888.432623			129.615051
55000			-8178.054325			117.279962
56000			-8591.806144			106.118767
57000			-8357.558521			96.019751
58000			-8517.689841			86.881830
59000			-6948.688963			78.613537
60000			-6741.522773			71.132114
61000			-6138.505664			64.362677
62000			-5304.363670			58.237467
63000			-4534.878844			52.695176
64000			-4581.048712			47.680328
65000			-4597.767915			43.142730
66000			-3554.556782			39.036961
67000			-3448.512143			35.321926
68000			-3087.196244			31.960441
69000			-2590.027646			28.918858
70000			-2351.927135			26.166734
71000			-2211.540996			23.676522
72000			-2006.653118			21.423296
73000			-1930.833225			19.384503
74000			-1824.595066			17.539736
75000			-1792.344197			15.870530
76000			-1491.413283			14.360177
77000			-1442.088424			12.993561
78000			-1417.425994			11.757001
79000			-1419.323104			10.638121
80000			-1472.442183			9.625722
81000			-1428.808654			8.709670
82000			-1425.014434			7.880796
83000			-1421.220214			7.130803
84000			-1428.808654			6.452185
85000			-1417.425994			5.838150
86000			-1432.315202			5.282550
87000			-1419.035432			4.779825
88000			-1379.196122			4.324943
89000			-1371.607682			3.913350
90000			-1331.768372			3.540928
91000			-1322.282822			3.203948
92000			-1255.883973			2.899038
93000			-1195.176453			2.623145
94000			-1193.279343			2.373508
95000			-1197.073563			2.147628
96000			-1197.073563			1.943244
97000			-1195.176453			1.758311
98000			-1191.382233			1.590978
99000			-1189.485124			1.439569
100000			-1191.382233			1.302570
101000			-1189.485124			1.178608
102000			-1187.588014			1.066443
103000			-1189.485124			0.964953
104000			-1191.382233			0.873121
105000			-1189.485124			0.790029
106000			-1189.485124			0.714844
107000			-1189.485124			0.646814
108000			-1191.382233			0.585259
109000			-1189.485124			0.529561
110000			-1183.793794			0.479165
111000			-1179.999574			0.433564
112000			-1179.999574			0.392303
113000			-1179.999574			0.354969
114000			-1179.999574			0.321187
115000			-1179.999574			0.290621
116000			-1179.999574			0.262963
117000			-1179.999574			0.237938
118000			-1179.999574			0.215294
119000			-1179.999574			0.194805
120000			-1179.999574			0.176266
121000			-1179.999574			0.159491
122000			-1179.999574			0.144313
123000			-1179.999574			0.130579
124000			-1179.999574			0.118152
125000			-1179.999574			0.106908
126000			-1179.999574			0.096734
127000			-1179.999574			0.087528
128000			-1179.999574			0.079198
129000			-1179.999574			0.071661
130000			-1179.999574			0.064841
131000			-1179.999574			0.058671
132000			-1179.999574			0.053087
133000			-1179.999574			0.048035
134000			-1179.999574			0.043464
135000			-1179.999574			0.039327
136000			-1179.999574			0.035585
137000			-1179.999574			0.032198
138000			-1179.999574			0.029134
139000			-1179.999574			0.026361
140000			-1179.999574			0.023853
141000			-1179.999574			0.021583
142000			-1179.999574			0.019529
143000			-1179.999574			0.017670
144000			-1179.999574			0.015989
145000			-1179.999574			0.014467
146000			-1179.999574			0.013090
147000			-1179.999574			0.011844
148000			-1179.999574			0.010717
149000			-1179.999574			0.009697
150000			-1179.999574			0.008774
151000			-1179.999574			0.007939
152000			-1179.999574			0.007184
153000			-1179.999574			0.006500
154000			-1179.999574			0.005882
155000			-1179.999574			0.005322
156000			-1179.999574			0.004815
157000			-1179.999574			0.004357
158000			-1179.999574			0.003942
159000			-1179.999574			0.003567
160000			-1178.102464			0.003228
161000			-1178.102464			0.002921
162000			-1178.102464			0.002643
163000			-1178.102464			0.002391
164000			-1178.102464			0.002164
165000			-1178.102464			0.001958
166000			-1178.102464			0.001771
167000			-1178.102464			0.001603
168000			-1178.102464			0.001450
169000			-1178.102464			0.001312
170000			-1178.102464			0.001187
171000			-1178.102464			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25611.604501			99900.000000
1000			-22024.430328			36769.542477
2000			-22254.487793			23501.721022
3000			-23825.743626			21265.130236
4000			-25014.665762			19241.389323
5000			-24385.481993			17410.241977
6000			-23526.451796			15753.359626
7000			-23335.881634			14254.157974
8000			-22564.429352			12897.631004
9000			-23336.204168			11670.200782
10000			-21516.688012			10559.581542
11000			-23428.130450			9554.656721
12000			-22430.520303			8645.367688
13000			-23311.723581			7822.613061
14000			-22020.577440			7078.157611
15000			-23561.755058			6404.549832
16000			-20472.081087			5795.047357
17000			-21486.979319			5243.549468
18000			-22539.127694			4744.536038
19000			-20956.445269			4293.012272
20000			-18273.670665			3884.458716
21000			-23857.607456			3514.786020
22000			-22170.906515			3180.294005
23000			-18453.998713			2877.634626
24000			-21215.155962			2603.778466
25000			-21849.708528			2355.984403
26000			-23781.180588			2131.772185
27000			-20963.071947			1928.897594
28000			-20715.506462			1745.329992
29000			-18853.599921			1579.231987
30000			-20535.647479			1428.941048
31000			-20623.462845			1292.952863
32000			-21467.058135			1169.906280
33000			-15775.431784			1058.569685
34000			-19242.835841			957.828671
35000			-17686.334812			866.674888
36000			-18757.964502			784.195947
37000			-15473.313335			709.566288
38000			-18892.477469			642.038917
39000			-14371.678834			580.937931
40000			-14742.732471			525.651749
41000			-18540.867054			475.626993
42000			-14563.260528			430.362949
43000			-14702.388785			389.406552
44000			-12854.814697			352.347857
45000			-12470.545797			318.815931
46000			-12848.085420			288.475142
47000			-10675.821084			261.021797
48000			-13338.501559			236.181108
49000			-13713.522361			213.704435
50000			-9744.114308			193.366803
51000			-8417.562306			174.964643
52000			-9367.621529			158.313765
53000			-9685.089803			143.247502
54000			-8128.626866			129.615051
55000			-8266.508920			117.279962
56000			-6321.692584			106.118767
57000			-7685.612064			96.019751
58000			-6375.966946			86.881830
59000			-6368.184985			78.613537
60000			-5815.164218			71.132114
61000			-5895.133117			64.362677
62000			-4767.100343			58.237467
63000			-4449.063186			52.695176
64000			-4023.019774			47.680328
65000			-3965.880701			43.142730
66000			-3507.038112			39.036961
67000			-3012.666487			35.321926
68000			-2749.161719			31.960441
69000			-2675.561470			28.918858
70000			-2665.592120			26.166734
71000			-2587.713850			23.676522
72000			-2399.899962			21.423296
73000			-2411.347128			19.384503
74000			-2252.054396			17.539736
75000			-2189.449767			15.870530
76000			-2036.493432			14.360177
77000			-1911.284173			12.993561
78000			-1905.657350			11.757001
79000			-1915.142900			10.638121
80000			-1873.341973			9.625722
81000			-1631.060203			8.709670
82000			-1532.410484			7.880796
83000			-1534.307594			7.130803
84000			-1369.710572			6.452185
85000			-1335.562592			5.838150
86000			-1307.105943			5.282550
87000			-1282.443513			4.779825
88000			-1278.649293			4.324943
89000			-1271.060853			3.913350
90000			-1272.957963			3.540928
91000			-1248.295533			3.203948
92000			-1250.192643			2.899038
93000			-1204.662003			2.623145
94000			-1197.073563			2.373508
95000			-1202.764893			2.147628
96000			-1200.867783			1.943244
97000			-1200.867783			1.758311
98000			-1200.867783			1.590978
99000			-1200.867783			1.439569
100000			-1200.867783			1.302570
101000			-1204.662003			1.178608
102000			-1202.764893			1.066443
103000			-1200.867783			0.964953
104000			-1195.176453			0.873121
105000			-1195.176453			0.790029
106000			-1191.382233			0.714844
107000			-1189.485124			0.646814
108000			-1183.793794			0.585259
109000			-1181.896684			0.529561
110000			-1179.999574			0.479165
111000			-1179.999574			0.433564
112000			-1179.999574			0.392303
113000			-1179.999574			0.354969
114000			-1179.999574			0.321187
115000			-1179.999574			0.290621
116000			-1179.999574			0.262963
117000			-1179.999574			0.237938
118000			-1179.999574			0.215294
119000			-1179.999574			0.194805
120000			-1179.999574			0.176266
121000			-1179.999574			0.159491
122000			-1179.999574			0.144313
123000			-1179.999574			0.130579
124000			-1179.999574			0.118152
125000			-1179.999574			0.106908
126000			-1179.999574			0.096734
127000			-1179.999574			0.087528
128000			-1179.999574			0.079198
129000			-1179.999574			0.071661
130000			-1179.999574			0.064841
131000			-1179.999574			0.058671
132000			-1179.999574			0.053087
133000			-1179.999574			0.048035
134000			-1179.999574			0.043464
135000			-1179.999574			0.039327
136000			-1179.999574			0.035585
137000			-1179.999574			0.032198
138000			-1179.999574			0.029134
139000			-1179.999574			0.026361
140000			-1179.999574			0.023853
141000			-1179.999574			0.021583
142000			-1179.999574			0.019529
143000			-1179.999574			0.017670
144000			-1179.999574			0.015989
145000			-1179.999574			0.014467
146000			-1179.999574			0.013090
147000			-1179.999574			0.011844
148000			-1179.999574			0.010717
149000			-1179.999574			0.009697
150000			-1179.999574			0.008774
151000			-1179.999574			0.007939
152000			-1179.999574			0.007184
153000			-1179.999574			0.006500
154000			-1179.999574			0.005882
155000			-1179.999574			0.005322
156000			-1179.999574			0.004815
157000			-1179.999574			0.004357
158000			-1179.999574			0.003942
159000			-1179.999574			0.003567
160000			-1179.999574			0.003228
161000			-1179.999574			0.002921
162000			-1179.999574			0.002643
163000			-1179.999574			0.002391
164000			-1179.999574			0.002164
165000			-1179.999574			0.001958
166000			-1179.999574			0.001771
167000			-1179.999574			0.001603
168000			-1179.999574			0.001450
169000			-1179.999574			0.001312
170000			-1179.999574			0.001187
171000			-1179.999574			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25763.341046			99900.000000
1000			-23386.657896			36769.542477
2000			-24042.697324			23501.721022
3000			-22650.063168			21265.130236
4000			-23630.819259			19241.389323
5000			-17571.235595			17410.241977
6000			-23124.587013			15753.359626
7000			-21286.601074			14254.157974
8000			-25165.337946			12897.631004
9000			-24514.157099			11670.200782
10000			-24006.904423			10559.581542
11000			-22432.687118			9554.656721
12000			-24196.905702			8645.367688
13000			-24632.971293			7822.613061
14000			-22544.766196			7078.157611
15000			-21673.637925			6404.549832
16000			-24423.128073			5795.047357
17000			-18555.721400			5243.549468
18000			-20426.796796			4744.536038
19000			-22485.724173			4293.012272
20000			-24314.365254			3884.458716
21000			-20613.687015			3514.786020
22000			-21434.027346			3180.294005
23000			-21497.458885			2877.634626
24000			-20240.058947			2603.778466
25000			-20923.813198			2355.984403
26000			-21360.292244			2131.772185
27000			-23202.330430			1928.897594
28000			-20114.225196			1745.329992
29000			-17709.343423			1579.231987
30000			-21250.072184			1428.941048
31000			-23293.887188			1292.952863
32000			-19864.785957			1169.906280
33000			-20769.276448			1058.569685
34000			-20049.477108			957.828671
35000			-20280.144606			866.674888
36000			-18739.225015			784.195947
37000			-19767.141932			709.566288
38000			-17927.563900			642.038917
39000			-17050.330845			580.937931
40000			-13930.581716			525.651749
41000			-14304.549835			475.626993
42000			-16050.081760			430.362949
43000			-14716.146517			389.406552
44000			-13465.892369			352.347857
45000			-14458.359493			318.815931
46000			-10980.153338			288.475142
