Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
28000			-20853.094537			1745.329992
29000			-20374.947007			1579.231987
30000			-20869.831709			1428.941048
31000			-16654.399383			1292.952863
32000			-22873.102839			1169.906280
33000			-20674.477195			1058.569685
34000			-22325.880724			957.828671
35000			-22868.492272			866.674888
36000			-22039.870290			784.195947
37000			-17097.284753			709.566288
38000			-16648.721679			642.038917
39000			-17022.108684			580.937931
40000			-13969.893962			525.651749
41000			-15896.496649			475.626993
42000			-16083.045633			430.362949
43000			-11284.244812			389.406552
44000			-14600.995119			352.347857
45000			-13371.789128			318.815931
46000			-13322.735869			288.475142
47000			-12640.000101			261.021797
48000			-12482.162927			236.181108
49000			-11115.833913			213.704435
50000			-10454.894200			193.366803
51000			-10159.573146			174.964643
52000			-11041.497676			158.313765
53000			-9739.091777			143.247502
54000			-7897.537665			129.615051
55000			-8714.112417			117.279962
56000			-8495.089217			106.118767
57000			-7211.906700			96.019751
58000			-5511.520019			86.881830
59000			-5768.407365			78.613537
60000			-5243.143193			71.132114
61000			-4722.175633			64.362677
62000			-4923.053065			58.237467
63000			-3703.606708			52.695176
64000			-3962.116325			47.680328
65000			-3371.101893			43.142730
66000			-3334.796827			39.036961
67000			-2825.293569			35.321926
68000			-2915.576995			31.960441
69000			-2634.011891			28.918858
70000			-2666.409303			26.166734
71000			-2396.864214			23.676522
72000			-2412.073347			21.423296
73000			-2381.719587			19.384503
74000			-2315.329667			17.539736
75000			-2233.753937			15.870530
76000			-2199.605957			14.360177
77000			-2273.044940			12.993561
78000			-2182.531968			11.757001
79000			-2047.837159			10.638121
80000			-1909.348130			9.625722
81000			-1905.553910			8.709670
82000			-1894.171250			7.880796
83000			-1901.759690			7.130803
84000			-1858.126160			6.452185
85000			-1767.064881			5.838150
86000			-1784.138871			5.282550
87000			-1778.447541			4.779825
88000			-1772.756211			4.324943
89000			-1774.758681			3.913350
90000			-1725.327350			3.540928
91000			-1630.809424			3.203948
92000			-1628.912314			2.899038
93000			-1640.294974			2.623145
94000			-1634.603644			2.373508
95000			-1638.397864			2.147628
96000			-1628.912314			1.943244
97000			-1625.118094			1.758311
98000			-1630.809424			1.590978
99000			-1623.220984			1.439569
100000			-1613.735434			1.302570
101000			-1606.146994			1.178608
102000			-1600.455665			1.066443
103000			-1600.455665			0.964953
104000			-1598.558555			0.873121
105000			-1598.558555			0.790029
106000			-1598.558555			0.714844
107000			-1598.558555			0.646814
108000			-1598.558555			0.585259
109000			-1596.661445			0.529561
110000			-1596.661445			0.479165
111000			-1598.558555			0.433564
112000			-1598.558555			0.392303
113000			-1598.558555			0.354969
114000			-1598.558555			0.321187
115000			-1598.558555			0.290621
116000			-1598.558555			0.262963
117000			-1598.558555			0.237938
118000			-1598.558555			0.215294
119000			-1596.661445			0.194805
120000			-1596.661445			0.176266
121000			-1596.661445			0.159491
122000			-1596.661445			0.144313
123000			-1594.764335			0.130579
124000			-1594.764335			0.118152
125000			-1594.764335			0.106908
126000			-1594.764335			0.096734
127000			-1594.764335			0.087528
128000			-1594.764335			0.079198
129000			-1594.764335			0.071661
130000			-1594.764335			0.064841
131000			-1594.764335			0.058671
132000			-1594.764335			0.053087
133000			-1594.764335			0.048035
134000			-1594.764335			0.043464
135000			-1594.764335			0.039327
136000			-1594.764335			0.035585
137000			-1594.764335			0.032198
138000			-1594.764335			0.029134
139000			-1594.764335			0.026361
140000			-1594.764335			0.023853
141000			-1594.764335			0.021583
142000			-1594.764335			0.019529
143000			-1594.764335			0.017670
144000			-1594.764335			0.015989
145000			-1594.764335			0.014467
146000			-1594.764335			0.013090
147000			-1594.764335			0.011844
148000			-1594.764335			0.010717
149000			-1594.764335			0.009697
150000			-1594.764335			0.008774
151000			-1594.764335			0.007939
152000			-1594.764335			0.007184
153000			-1594.764335			0.006500
154000			-1594.764335			0.005882
155000			-1594.764335			0.005322
156000			-1594.764335			0.004815
157000			-1594.764335			0.004357
158000			-1594.764335			0.003942
159000			-1594.764335			0.003567
160000			-1594.764335			0.003228
161000			-1594.764335			0.002921
162000			-1594.764335			0.002643
163000			-1594.764335			0.002391
164000			-1594.764335			0.002164
165000			-1594.764335			0.001958
166000			-1594.764335			0.001771
167000			-1594.764335			0.001603
168000			-1594.764335			0.001450
169000			-1594.764335			0.001312
170000			-1594.764335			0.001187
171000			-1594.764335			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28911.318641			99900.000000
1000			-28350.058266			36769.542477
2000			-27045.450774			23501.721022
3000			-26072.546989			21265.130236
4000			-24876.309176			19241.389323
5000			-25464.412676			17410.241977
6000			-24948.276181			15753.359626
7000			-23140.763700			14254.157974
8000			-27608.012129			12897.631004
9000			-25779.145848			11670.200782
10000			-23441.033241			10559.581542
11000			-25725.628050			9554.656721
12000			-27630.502477			8645.367688
13000			-24762.822780			7822.613061
14000			-26926.574040			7078.157611
15000			-26435.803096			6404.549832
16000			-24886.907526			5795.047357
17000			-22593.335140			5243.549468
18000			-22759.808696			4744.536038
19000			-25857.302719			4293.012272
20000			-26621.644813			3884.458716
21000			-25825.858184			3514.786020
22000			-26785.991414			3180.294005
23000			-26719.113697			2877.634626
24000			-27072.441286			2603.778466
25000			-25305.110827			2355.984403
26000			-26719.778340			2131.772185
27000			-19569.107153			1928.897594
28000			-25611.506698			1745.329992
29000			-24545.895344			1579.231987
30000			-22359.501580			1428.941048
31000			-20319.958860			1292.952863
32000			-22636.801774			1169.906280
33000			-18182.903096			1058.569685
34000			-20214.525633			957.828671
35000			-20157.003474			866.674888
36000			-21577.357810			784.195947
37000			-16479.515206			709.566288
38000			-22426.342210			642.038917
39000			-16284.300559			580.937931
40000			-14488.891768			525.651749
41000			-14225.379021			475.626993
42000			-13464.547634			430.362949
43000			-16546.767379			389.406552
44000			-14703.594486			352.347857
45000			-14778.613623			318.815931
46000			-11563.808164			288.475142
47000			-13587.227387			261.021797
48000			-11337.399844			236.181108
49000			-11668.322390			213.704435
50000			-12187.519213			193.366803
51000			-10880.583378			174.964643
52000			-9485.981766			158.313765
53000			-7143.267811			143.247502
54000			-8191.745140			129.615051
55000			-7649.016257			117.279962
56000			-7917.521929			106.118767
57000			-6363.803604			96.019751
58000			-5567.833775			86.881830
59000			-5930.296356			78.613537
60000			-5621.405807			71.132114
61000			-5189.816475			64.362677
62000			-4976.650300			58.237467
63000			-4041.611163			52.695176
64000			-3475.877595			47.680328
65000			-3206.572798			43.142730
66000			-3385.862899			39.036961
67000			-3237.888320			35.321926
68000			-2918.437854			31.960441
69000			-2780.045585			28.918858
70000			-2963.798743			26.166734
71000			-2187.038060			23.676522
72000			-2185.546425			21.423296
73000			-2244.356835			19.384503
74000			-2210.208855			17.539736
75000			-2202.620415			15.870530
76000			-2157.089775			14.360177
77000			-2065.868904			12.993561
78000			-1856.191115			11.757001
79000			-1766.679740			10.638121
80000			-1746.158736			9.625722
81000			-1634.229247			8.709670
82000			-1603.763438			7.880796
83000			-1653.200347			7.130803
84000			-1594.277888			6.452185
85000			-1596.174998			5.838150
86000			-1594.277888			5.282550
87000			-1596.174998			4.779825
88000			-1598.072108			4.324943
89000			-1594.277888			3.913350
90000			-1599.969218			3.540928
91000			-1598.072108			3.203948
92000			-1582.895228			2.899038
93000			-1584.792338			2.623145
94000			-1581.796626			2.373508
95000			-1576.105296			2.147628
96000			-1576.105296			1.943244
97000			-1574.208186			1.758311
98000			-1576.105296			1.590978
99000			-1574.208186			1.439569
100000			-1572.311076			1.302570
101000			-1570.413966			1.178608
102000			-1568.516856			1.066443
103000			-1572.311076			0.964953
104000			-1572.311076			0.873121
105000			-1574.208186			0.790029
106000			-1572.311076			0.714844
107000			-1568.516856			0.646814
108000			-1564.722636			0.585259
109000			-1562.825526			0.529561
110000			-1560.928416			0.479165
111000			-1560.928416			0.433564
112000			-1559.031306			0.392303
113000			-1559.031306			0.354969
114000			-1559.031306			0.321187
115000			-1559.031306			0.290621
116000			-1559.031306			0.262963
117000			-1559.031306			0.237938
118000			-1559.031306			0.215294
119000			-1559.031306			0.194805
120000			-1559.031306			0.176266
121000			-1559.031306			0.159491
122000			-1559.031306			0.144313
123000			-1559.031306			0.130579
124000			-1559.031306			0.118152
125000			-1557.134196			0.106908
126000			-1557.134196			0.096734
127000			-1557.134196			0.087528
128000			-1557.134196			0.079198
129000			-1557.134196			0.071661
130000			-1557.134196			0.064841
131000			-1557.134196			0.058671
132000			-1557.134196			0.053087
133000			-1557.134196			0.048035
134000			-1557.134196			0.043464
135000			-1557.134196			0.039327
136000			-1557.134196			0.035585
137000			-1557.134196			0.032198
138000			-1557.134196			0.029134
139000			-1557.134196			0.026361
140000			-1557.134196			0.023853
141000			-1557.134196			0.021583
142000			-1557.134196			0.019529
143000			-1557.134196			0.017670
144000			-1557.134196			0.015989
145000			-1557.134196			0.014467
146000			-1557.134196			0.013090
147000			-1557.134196			0.011844
148000			-1557.134196			0.010717
149000			-1557.134196			0.009697
150000			-1557.134196			0.008774
151000			-1557.134196			0.007939
152000			-1557.134196			0.007184
153000			-1557.134196			0.006500
154000			-1557.134196			0.005882
155000			-1557.134196			0.005322
156000			-1557.134196			0.004815
157000			-1557.134196			0.004357
158000			-1557.134196			0.003942
159000			-1557.134196			0.003567
160000			-1557.134196			0.003228
161000			-1557.134196			0.002921
162000			-1557.134196			0.002643
163000			-1557.134196			0.002391
164000			-1557.134196			0.002164
165000			-1557.134196			0.001958
166000			-1557.134196			0.001771
167000			-1557.134196			0.001603
168000			-1557.134196			0.001450
169000			-1557.134196			0.001312
170000			-1557.134196			0.001187
171000			-1557.134196			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28901.639571			99900.000000
1000			-23396.060121			36769.542477
2000			-24280.636299			23501.721022
3000			-24480.639170			21265.130236
4000			-27215.920051			19241.389323
5000			-26802.000640			17410.241977
6000			-27066.468312			15753.359626
7000			-26932.436349			14254.157974
8000			-22284.380839			12897.631004
9000			-25142.724849			11670.200782
10000			-28656.320577			10559.581542
11000			-26521.512304			9554.656721
12000			-20151.243145			8645.367688
13000			-24311.693583			7822.613061
14000			-26910.484209			7078.157611
15000			-26330.149389			6404.549832
16000			-26282.698482			5795.047357
17000			-26115.965850			5243.549468
18000			-25342.895633			4744.536038
19000			-21645.968392			4293.012272
20000			-25602.843122			3884.458716
21000			-24275.136348			3514.786020
22000			-25976.178556			3180.294005
23000			-23959.732290			2877.634626
24000			-25214.789499			2603.778466
25000			-25559.843535			2355.984403
26000			-23508.096939			2131.772185
27000			-19261.322871			1928.897594
28000			-27718.092070			1745.329992
29000			-19514.479652			1579.231987
30000			-24861.997298			1428.941048
31000			-16922.254465			1292.952863
32000			-23848.576010			1169.906280
33000			-20695.675407			1058.569685
34000			-24022.760470			957.828671
35000			-21772.166298			866.674888
36000			-16953.866106			784.195947
37000			-21530.533222			709.566288
38000			-16881.292126			642.038917
39000			-15244.508284			580.937931
40000			-19346.664265			525.651749
41000			-17162.773978			475.626993
42000			-20500.148286			430.362949
43000			-15032.145110			389.406552
44000			-12592.768502			352.347857
45000			-11477.641950			318.815931
46000			-14543.035405			288.475142
47000			-11661.858480			261.021797
48000			-11867.505703			236.181108
49000			-10336.230148			213.704435
50000			-11091.655284			193.366803
51000			-9687.413663			174.964643
52000			-9001.406285			158.313765
53000			-9132.354977			143.247502
54000			-9404.444129			129.615051
55000			-9323.275849			117.279962
56000			-9242.749911			106.118767
57000			-7782.399735			96.019751
58000			-7737.852053			86.881830
59000			-6586.337772			78.613537
60000			-5073.928172			71.132114
61000			-4460.016441			64.362677
62000			-4378.190386			58.237467
63000			-3923.876503			52.695176
64000			-3889.945171			47.680328
65000			-3995.317017			43.142730
66000			-2901.101182			39.036961
67000			-2735.819799			35.321926
68000			-2532.720331			31.960441
69000			-2255.537877			28.918858
70000			-2251.906934			26.166734
71000			-2272.775144			23.676522
72000			-2420.790842			21.423296
73000			-2255.535649			19.384503
74000			-1963.654916			17.539736
75000			-1850.630071			15.870530
76000			-1907.540021			14.360177
77000			-1995.731734			12.993561
78000			-2008.899454			11.757001
79000			-1820.284859			10.638121
80000			-1671.334474			9.625722
81000			-1663.746034			8.709670
82000			-1620.000454			7.880796
83000			-1614.309124			7.130803
84000			-1599.132245			6.452185
85000			-1591.543805			5.838150
86000			-1585.852475			5.282550
87000			-1593.440915			4.779825
88000			-1555.498715			4.324943
89000			-1549.807385			3.913350
90000			-1506.173855			3.540928
91000			-1506.173855			3.203948
92000			-1506.173855			2.899038
93000			-1508.070965			2.623145
94000			-1508.070965			2.373508
95000			-1502.379635			2.147628
96000			-1498.585415			1.943244
97000			-1500.482525			1.758311
98000			-1496.688305			1.590978
99000			-1496.688305			1.439569
100000			-1494.791195			1.302570
101000			-1502.379635			1.178608
102000			-1490.996975			1.066443
103000			-1489.099865			0.964953
104000			-1483.408536			0.873121
105000			-1485.305646			0.790029
106000			-1485.305646			0.714844
107000			-1483.408536			0.646814
108000			-1483.408536			0.585259
109000			-1483.408536			0.529561
110000			-1483.408536			0.479165
111000			-1483.408536			0.433564
112000			-1483.408536			0.392303
113000			-1483.408536			0.354969
114000			-1481.511426			0.321187
115000			-1483.408536			0.290621
116000			-1483.408536			0.262963
117000			-1483.408536			0.237938
118000			-1483.408536			0.215294
119000			-1483.408536			0.194805
120000			-1483.408536			0.176266
121000			-1481.511426			0.159491
122000			-1481.511426			0.144313
123000			-1481.511426			0.130579
124000			-1481.511426			0.118152
125000			-1481.511426			0.106908
126000			-1481.511426			0.096734
127000			-1481.511426			0.087528
128000			-1481.511426			0.079198
129000			-1481.511426			0.071661
130000			-1481.511426			0.064841
131000			-1481.511426			0.058671
132000			-1481.511426			0.053087
133000			-1481.511426			0.048035
134000			-1481.511426			0.043464
135000			-1481.511426			0.039327
136000			-1481.511426			0.035585
137000			-1481.511426			0.032198
138000			-1481.511426			0.029134
139000			-1481.511426			0.026361
140000			-1481.511426			0.023853
141000			-1481.511426			0.021583
142000			-1481.511426			0.019529
143000			-1481.511426			0.017670
144000			-1481.511426			0.015989
145000			-1481.511426			0.014467
146000			-1481.511426			0.013090
147000			-1481.511426			0.011844
148000			-1473.527461			0.010717
149000			-1473.527461			0.009697
150000			-1473.527461			0.008774
151000			-1464.041911			0.007939
152000			-1462.144801			0.007184
153000			-1462.144801			0.006500
154000			-1462.144801			0.005882
155000			-1462.144801			0.005322
156000			-1458.350581			0.004815
157000			-1458.350581			0.004357
158000			-1456.453471			0.003942
159000			-1456.453471			0.003567
160000			-1456.453471			0.003228
161000			-1456.453471			0.002921
162000			-1456.453471			0.002643
163000			-1456.453471			0.002391
164000			-1456.453471			0.002164
165000			-1456.453471			0.001958
166000			-1456.453471			0.001771
167000			-1456.453471			0.001603
168000			-1456.453471			0.001450
169000			-1456.453471			0.001312
170000			-1456.453471			0.001187
171000			-1456.453471			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28141.033320			99900.000000
1000			-25893.045590			36769.542477
2000			-24233.432182			23501.721022
3000			-27276.710511			21265.130236
4000			-25820.390235			19241.389323
5000			-26705.589485			17410.241977
6000			-24051.575063			15753.359626
7000			-23328.660741			14254.157974
8000			-24975.834658			12897.631004
9000			-24492.330556			11670.200782
10000			-24410.385304			10559.581542
11000			-23420.085291			9554.656721
12000			-26529.712403			8645.367688
13000			-25164.411867			7822.613061
14000			-26623.842780			7078.157611
15000			-21611.194032			6404.549832
16000			-27150.565905			5795.047357
17000			-26504.953213			5243.549468
18000			-25887.635440			4744.536038
19000			-25386.529163			4293.012272
20000			-24380.219638			3884.458716
21000			-26643.160189			3514.786020
22000			-26001.509493			3180.294005
23000			-26223.287108			2877.634626
24000			-25467.395318			2603.778466
25000			-26330.465336			2355.984403
26000			-24111.630103			2131.772185
27000			-24910.105446			1928.897594
28000			-23991.099507			1745.329992
29000			-21847.014352			1579.231987
30000			-21508.843361			1428.941048
31000			-25027.971711			1292.952863
32000			-24087.233679			1169.906280
33000			-21729.103252			1058.569685
34000			-20574.238175			957.828671
35000			-18722.322056			866.674888
36000			-17949.678395			784.195947
37000			-17843.380999			709.566288
38000			-15844.547119			642.038917
39000			-18068.911531			580.937931
40000			-18502.982292			525.651749
41000			-15682.122037			475.626993
42000			-15310.622403			430.362949
43000			-15072.757677			389.406552
44000			-13245.224065			352.347857
45000			-14365.206916			318.815931
46000			-11416.487782			288.475142
