Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
158000			-1742.993098			0.003942
159000			-1742.993098			0.003567
160000			-1742.993098			0.003228
161000			-1742.993098			0.002921
162000			-1742.993098			0.002643
163000			-1742.993098			0.002391
164000			-1742.993098			0.002164
165000			-1742.993098			0.001958
166000			-1742.993098			0.001771
167000			-1742.993098			0.001603
168000			-1742.993098			0.001450
169000			-1742.993098			0.001312
170000			-1742.993098			0.001187
171000			-1742.993098			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26015.590240			99900.000000
1000			-23279.649567			36769.542477
2000			-26723.438038			23501.721022
3000			-24938.157724			21265.130236
4000			-21882.866403			19241.389323
5000			-22803.922877			17410.241977
6000			-23030.219225			15753.359626
7000			-24816.253045			14254.157974
8000			-26792.481664			12897.631004
9000			-24274.931632			11670.200782
10000			-23430.960980			10559.581542
11000			-26082.393647			9554.656721
12000			-22626.882465			8645.367688
13000			-24420.472472			7822.613061
14000			-22952.768230			7078.157611
15000			-23705.692979			6404.549832
16000			-21932.912515			5795.047357
17000			-22164.670789			5243.549468
18000			-24666.639383			4744.536038
19000			-24457.564405			4293.012272
20000			-20730.693092			3884.458716
21000			-23593.913079			3514.786020
22000			-25605.702987			3180.294005
23000			-23657.511724			2877.634626
24000			-21427.797459			2603.778466
25000			-19016.154155			2355.984403
26000			-25398.788985			2131.772185
27000			-22171.189029			1928.897594
28000			-19791.145688			1745.329992
29000			-21153.839540			1579.231987
30000			-24631.868444			1428.941048
31000			-24692.366174			1292.952863
32000			-16624.595443			1169.906280
33000			-19086.265201			1058.569685
34000			-20542.723776			957.828671
35000			-16533.273996			866.674888
36000			-17596.013433			784.195947
37000			-20955.346727			709.566288
38000			-13152.343526			642.038917
39000			-12298.417076			580.937931
40000			-13013.175993			525.651749
41000			-14096.383604			475.626993
42000			-10423.122327			430.362949
43000			-13748.398562			389.406552
44000			-10932.336620			352.347857
45000			-11910.095929			318.815931
46000			-12667.607713			288.475142
47000			-10632.921615			261.021797
48000			-11038.567514			236.181108
49000			-8892.606116			213.704435
50000			-10019.193328			193.366803
51000			-8595.126314			174.964643
52000			-8729.675220			158.313765
53000			-9000.011236			143.247502
54000			-8932.336070			129.615051
55000			-8522.804522			117.279962
56000			-8161.724554			106.118767
57000			-7962.834542			96.019751
58000			-6997.501679			86.881830
59000			-6442.710054			78.613537
60000			-6822.592199			71.132114
61000			-6175.038465			64.362677
62000			-5849.445122			58.237467
63000			-6227.383464			52.695176
64000			-4938.934929			47.680328
65000			-4976.968951			43.142730
66000			-3831.694390			39.036961
67000			-4026.967705			35.321926
68000			-3574.193257			31.960441
69000			-3486.189704			28.918858
70000			-3515.450616			26.166734
71000			-3135.383552			23.676522
72000			-3030.195935			21.423296
73000			-2421.891486			19.384503
74000			-2326.354752			17.539736
75000			-2295.941702			15.870530
76000			-2262.055255			14.360177
77000			-2166.797856			12.993561
78000			-1982.237264			11.757001
79000			-1844.147933			10.638121
80000			-1930.336937			9.625722
81000			-1828.866838			8.709670
82000			-1831.677905			7.880796
83000			-1900.413017			7.130803
84000			-1803.198714			6.452185
85000			-1755.825759			5.838150
86000			-1705.448217			5.282550
87000			-1711.139546			4.779825
88000			-1709.242436			4.324943
89000			-1676.879517			3.913350
90000			-1663.470734			3.540928
91000			-1669.291077			3.203948
92000			-1663.470734			2.899038
93000			-1667.232700			2.623145
94000			-1671.026920			2.373508
95000			-1667.232700			2.147628
96000			-1659.676514			1.943244
97000			-1657.779404			1.758311
98000			-1652.088074			1.590978
99000			-1652.088074			1.439569
100000			-1652.088074			1.302570
101000			-1646.396744			1.178608
102000			-1648.293854			1.066443
103000			-1646.396744			0.964953
104000			-1642.602524			0.873121
105000			-1642.602524			0.790029
106000			-1636.911194			0.714844
107000			-1636.911194			0.646814
108000			-1636.911194			0.585259
109000			-1636.911194			0.529561
110000			-1636.911194			0.479165
111000			-1636.878941			0.433564
112000			-1636.878941			0.392303
113000			-1636.878941			0.354969
114000			-1636.878941			0.321187
115000			-1635.014084			0.290621
116000			-1635.014084			0.262963
117000			-1635.014084			0.237938
118000			-1635.014084			0.215294
119000			-1635.014084			0.194805
120000			-1635.014084			0.176266
121000			-1635.014084			0.159491
122000			-1635.014084			0.144313
123000			-1635.014084			0.130579
124000			-1635.014084			0.118152
125000			-1635.014084			0.106908
126000			-1635.014084			0.096734
127000			-1635.014084			0.087528
128000			-1635.014084			0.079198
129000			-1635.014084			0.071661
130000			-1635.014084			0.064841
131000			-1635.014084			0.058671
132000			-1635.014084			0.053087
133000			-1635.014084			0.048035
134000			-1635.014084			0.043464
135000			-1635.014084			0.039327
136000			-1635.014084			0.035585
137000			-1635.014084			0.032198
138000			-1635.014084			0.029134
139000			-1635.014084			0.026361
140000			-1635.014084			0.023853
141000			-1635.014084			0.021583
142000			-1635.014084			0.019529
143000			-1635.014084			0.017670
144000			-1635.014084			0.015989
145000			-1635.014084			0.014467
146000			-1635.014084			0.013090
147000			-1635.014084			0.011844
148000			-1635.014084			0.010717
149000			-1635.014084			0.009697
150000			-1635.014084			0.008774
151000			-1635.014084			0.007939
152000			-1635.014084			0.007184
153000			-1635.014084			0.006500
154000			-1635.014084			0.005882
155000			-1635.014084			0.005322
156000			-1635.014084			0.004815
157000			-1635.014084			0.004357
158000			-1635.014084			0.003942
159000			-1635.014084			0.003567
160000			-1635.014084			0.003228
161000			-1635.014084			0.002921
162000			-1635.014084			0.002643
163000			-1635.014084			0.002391
164000			-1635.014084			0.002164
165000			-1635.014084			0.001958
166000			-1635.014084			0.001771
167000			-1635.014084			0.001603
168000			-1635.014084			0.001450
169000			-1635.014084			0.001312
170000			-1635.014084			0.001187
171000			-1635.014084			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26793.625268			99900.000000
1000			-23659.757782			36769.542477
2000			-23645.425329			23501.721022
3000			-22859.646433			21265.130236
4000			-22627.973241			19241.389323
5000			-22763.925931			17410.241977
6000			-24941.811252			15753.359626
7000			-22580.304982			14254.157974
8000			-25666.850375			12897.631004
9000			-21361.776752			11670.200782
10000			-21294.627952			10559.581542
11000			-23183.052386			9554.656721
12000			-21138.260883			8645.367688
13000			-25210.039749			7822.613061
14000			-23727.147589			7078.157611
15000			-23900.723003			6404.549832
16000			-23789.406328			5795.047357
17000			-24671.685646			5243.549468
18000			-24240.182516			4744.536038
19000			-22856.239253			4293.012272
20000			-25406.145812			3884.458716
21000			-22771.939504			3514.786020
22000			-22538.987856			3180.294005
23000			-24348.968692			2877.634626
24000			-22031.389289			2603.778466
25000			-20749.379751			2355.984403
26000			-22700.004753			2131.772185
27000			-22679.904785			1928.897594
28000			-23716.263466			1745.329992
29000			-17270.211833			1579.231987
30000			-19313.408184			1428.941048
31000			-14110.403460			1292.952863
32000			-25204.204669			1169.906280
33000			-13888.303681			1058.569685
34000			-17935.182665			957.828671
35000			-13273.933385			866.674888
36000			-15544.416468			784.195947
37000			-17268.423161			709.566288
38000			-15371.409936			642.038917
39000			-13158.203836			580.937931
40000			-12043.940472			525.651749
41000			-13789.463500			475.626993
42000			-11380.248096			430.362949
43000			-12307.650438			389.406552
44000			-13687.444694			352.347857
45000			-11034.065146			318.815931
46000			-10252.866229			288.475142
47000			-10219.427823			261.021797
48000			-9695.502934			236.181108
49000			-10843.887864			213.704435
50000			-9322.487680			193.366803
51000			-9462.583538			174.964643
52000			-9459.557560			158.313765
53000			-9802.682280			143.247502
54000			-9562.678820			129.615051
55000			-8194.988505			117.279962
56000			-8767.370443			106.118767
57000			-9181.128101			96.019751
58000			-7380.272231			86.881830
59000			-7168.569951			78.613537
60000			-5659.572857			71.132114
61000			-5622.922806			64.362677
62000			-4866.265457			58.237467
63000			-4524.564457			52.695176
64000			-4117.746684			47.680328
65000			-4395.496471			43.142730
66000			-4722.107599			39.036961
67000			-4032.763775			35.321926
68000			-3598.731063			31.960441
69000			-3368.482648			28.918858
70000			-2931.102648			26.166734
71000			-2913.512604			23.676522
72000			-2551.381887			21.423296
73000			-2253.269612			19.384503
74000			-2237.687257			17.539736
75000			-2062.007691			15.870530
76000			-2028.835517			14.360177
77000			-2008.888611			12.993561
78000			-1766.717203			11.757001
79000			-1720.781088			10.638121
80000			-1701.809988			9.625722
81000			-1698.015768			8.709670
82000			-1749.237738			7.880796
83000			-1694.221548			7.130803
84000			-1624.794402			6.452185
85000			-1624.794402			5.838150
86000			-1583.463457			5.282550
87000			-1573.977907			4.779825
88000			-1537.527343			4.324943
89000			-1535.630233			3.913350
90000			-1539.424453			3.540928
91000			-1530.044263			3.203948
92000			-1516.764493			2.899038
93000			-1512.970273			2.623145
94000			-1512.970273			2.373508
95000			-1509.176053			2.147628
96000			-1505.714513			1.943244
97000			-1494.331853			1.758311
98000			-1460.183873			1.590978
99000			-1458.286763			1.439569
100000			-1460.183873			1.302570
101000			-1460.183873			1.178608
102000			-1467.772313			1.066443
103000			-1465.875203			0.964953
104000			-1467.772313			0.873121
105000			-1435.926918			0.790029
106000			-1432.132698			0.714844
107000			-1432.132698			0.646814
108000			-1432.931206			0.585259
109000			-1431.034096			0.529561
110000			-1427.239876			0.479165
111000			-1427.239876			0.433564
112000			-1427.239876			0.392303
113000			-1425.342766			0.354969
114000			-1425.342766			0.321187
115000			-1425.342766			0.290621
116000			-1423.445656			0.262963
117000			-1421.548546			0.237938
118000			-1419.651436			0.215294
119000			-1419.651436			0.194805
120000			-1419.651436			0.176266
121000			-1419.651436			0.159491
122000			-1419.651436			0.144313
123000			-1419.651436			0.130579
124000			-1419.651436			0.118152
125000			-1415.857216			0.106908
126000			-1415.857216			0.096734
127000			-1415.857216			0.087528
128000			-1415.857216			0.079198
129000			-1415.857216			0.071661
130000			-1415.857216			0.064841
131000			-1415.857216			0.058671
132000			-1415.857216			0.053087
133000			-1415.857216			0.048035
134000			-1415.857216			0.043464
135000			-1415.857216			0.039327
136000			-1415.857216			0.035585
137000			-1415.857216			0.032198
138000			-1413.960106			0.029134
139000			-1413.960106			0.026361
140000			-1413.960106			0.023853
141000			-1413.960106			0.021583
142000			-1413.960106			0.019529
143000			-1413.960106			0.017670
144000			-1413.960106			0.015989
145000			-1413.960106			0.014467
146000			-1413.960106			0.013090
147000			-1413.960106			0.011844
148000			-1413.960106			0.010717
149000			-1413.960106			0.009697
150000			-1413.960106			0.008774
151000			-1413.960106			0.007939
152000			-1413.960106			0.007184
153000			-1413.960106			0.006500
154000			-1413.960106			0.005882
155000			-1413.960106			0.005322
156000			-1413.960106			0.004815
157000			-1413.960106			0.004357
158000			-1413.960106			0.003942
159000			-1413.960106			0.003567
160000			-1413.960106			0.003228
161000			-1413.960106			0.002921
162000			-1413.960106			0.002643
163000			-1413.960106			0.002391
164000			-1413.960106			0.002164
165000			-1413.960106			0.001958
166000			-1413.960106			0.001771
167000			-1413.960106			0.001603
168000			-1413.960106			0.001450
169000			-1413.960106			0.001312
170000			-1413.960106			0.001187
171000			-1413.960106			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25819.097136			99900.000000
1000			-23356.709824			36769.542477
2000			-24356.724238			23501.721022
3000			-20689.381805			21265.130236
4000			-25666.321726			19241.389323
5000			-21531.940890			17410.241977
6000			-19801.959465			15753.359626
7000			-24688.126246			14254.157974
8000			-26684.185128			12897.631004
9000			-21694.052660			11670.200782
10000			-25401.782710			10559.581542
11000			-23497.069549			9554.656721
12000			-24588.728860			8645.367688
13000			-18048.349460			7822.613061
14000			-25957.527497			7078.157611
15000			-23535.739136			6404.549832
16000			-24815.006842			5795.047357
17000			-22436.177451			5243.549468
18000			-22198.669180			4744.536038
19000			-22440.624718			4293.012272
20000			-25638.722098			3884.458716
21000			-22632.740901			3514.786020
22000			-24976.674645			3180.294005
23000			-23367.388749			2877.634626
24000			-23342.861172			2603.778466
25000			-24414.033475			2355.984403
26000			-24833.837250			2131.772185
27000			-22561.257697			1928.897594
28000			-17128.890346			1745.329992
29000			-23030.122465			1579.231987
30000			-21299.552170			1428.941048
31000			-22650.480534			1292.952863
32000			-22655.312701			1169.906280
33000			-17068.892401			1058.569685
34000			-14989.743847			957.828671
35000			-16629.645404			866.674888
36000			-15182.317591			784.195947
37000			-17578.344146			709.566288
38000			-19070.654291			642.038917
39000			-13656.205357			580.937931
40000			-13366.633747			525.651749
41000			-14190.076240			475.626993
42000			-13290.599759			430.362949
43000			-12302.647770			389.406552
44000			-12904.982056			352.347857
45000			-10529.876540			318.815931
46000			-11753.803173			288.475142
