Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
135000			-2074.067770			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39104.650367			99900.000000
1000			-33561.288875			36769.542477
2000			-33833.440605			23501.721022
3000			-33607.224072			21265.130236
4000			-36022.010689			19241.389323
5000			-33105.827050			17410.241977
6000			-25880.945733			15753.359626
7000			-26484.822005			14254.157974
8000			-31993.493049			12897.631004
9000			-38525.275257			11670.200782
10000			-30279.942288			10559.581542
11000			-33204.165914			9554.656721
12000			-30139.233616			8645.367688
13000			-27093.325246			7822.613061
14000			-24315.636475			7078.157611
15000			-34643.861355			6404.549832
16000			-35886.972771			5795.047357
17000			-34950.457184			5243.549468
18000			-31761.031040			4744.536038
19000			-31613.895049			4293.012272
20000			-38266.113017			3884.458716
21000			-35648.801915			3514.786020
22000			-31594.627830			3180.294005
23000			-24716.448575			2877.634626
24000			-28664.809634			2603.778466
25000			-27559.671193			2355.984403
26000			-22446.862747			2131.772185
27000			-27893.879245			1928.897594
28000			-25334.372859			1745.329992
29000			-31859.707174			1579.231987
30000			-25184.492273			1428.941048
31000			-20774.242071			1292.952863
32000			-25141.776574			1169.906280
33000			-21311.895497			1058.569685
34000			-19230.000383			957.828671
35000			-20376.842990			866.674888
36000			-16634.003199			784.195947
37000			-15763.074288			709.566288
38000			-15287.717694			642.038917
39000			-16255.135348			580.937931
40000			-13364.452727			525.651749
41000			-15621.189758			475.626993
42000			-13778.016865			430.362949
43000			-11714.450841			389.406552
44000			-11756.424712			352.347857
45000			-10349.774797			318.815931
46000			-9023.586480			288.475142
47000			-9826.902591			261.021797
48000			-10408.347755			236.181108
49000			-9863.991467			213.704435
50000			-11016.648578			193.366803
51000			-10635.464324			174.964643
52000			-9013.112753			158.313765
53000			-7437.077581			143.247502
54000			-8024.510195			129.615051
55000			-9561.861340			117.279962
56000			-8985.641222			106.118767
57000			-6903.022074			96.019751
58000			-6193.224338			86.881830
59000			-6758.363754			78.613537
60000			-6062.420509			71.132114
61000			-5827.565911			64.362677
62000			-4877.055141			58.237467
63000			-4892.677729			52.695176
64000			-4108.854611			47.680328
65000			-3846.440619			43.142730
66000			-3250.399135			39.036961
67000			-3403.290963			35.321926
68000			-3007.859338			31.960441
69000			-3186.219930			28.918858
70000			-2811.430740			26.166734
71000			-2629.469449			23.676522
72000			-2597.670126			21.423296
73000			-2618.086789			19.384503
74000			-2388.988028			17.539736
75000			-2337.766058			15.870530
76000			-2364.325598			14.360177
77000			-2333.971838			12.993561
78000			-2330.177618			11.757001
79000			-2322.589178			10.638121
80000			-2263.778769			9.625722
81000			-2210.659689			8.709670
82000			-2191.688590			7.880796
83000			-2184.100150			7.130803
84000			-2187.894370			6.452185
85000			-2136.672400			5.838150
86000			-2121.495520			5.282550
87000			-2130.981070			4.779825
88000			-2127.186850			4.324943
89000			-2121.495520			3.913350
90000			-2121.495520			3.540928
91000			-2112.009970			3.203948
92000			-2102.524420			2.899038
93000			-2113.907080			2.623145
94000			-2102.524420			2.373508
95000			-2098.730200			2.147628
96000			-2096.833090			1.943244
97000			-2100.627310			1.758311
98000			-2089.244650			1.590978
99000			-2083.553320			1.439569
100000			-2087.347540			1.302570
101000			-2089.244650			1.178608
102000			-2089.244650			1.066443
103000			-2085.450430			0.964953
104000			-2083.553320			0.873121
105000			-2081.656210			0.790029
106000			-2079.759100			0.714844
107000			-2077.861990			0.646814
108000			-2079.759100			0.585259
109000			-2079.759100			0.529561
110000			-2079.759100			0.479165
111000			-2079.759100			0.433564
112000			-2079.759100			0.392303
113000			-2079.759100			0.354969
114000			-2079.759100			0.321187
115000			-2077.861990			0.290621
116000			-2075.964880			0.262963
117000			-2075.964880			0.237938
118000			-2075.964880			0.215294
119000			-2075.964880			0.194805
120000			-2075.964880			0.176266
121000			-2075.964880			0.159491
122000			-2075.964880			0.144313
123000			-2075.964880			0.130579
124000			-2075.964880			0.118152
125000			-2075.964880			0.106908
126000			-2075.964880			0.096734
127000			-2075.964880			0.087528
128000			-2075.964880			0.079198
129000			-2075.964880			0.071661
130000			-2075.964880			0.064841
131000			-2075.964880			0.058671
132000			-2075.964880			0.053087
133000			-2075.964880			0.048035
134000			-2075.964880			0.043464
135000			-2075.964880			0.039327
136000			-2075.964880			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38495.006580			99900.000000
1000			-34973.624281			36769.542477
2000			-31176.677233			23501.721022
3000			-34264.310345			21265.130236
4000			-34382.189191			19241.389323
5000			-28518.673498			17410.241977
6000			-33778.485864			15753.359626
7000			-28381.682860			14254.157974
8000			-32005.901978			12897.631004
9000			-37401.869452			11670.200782
10000			-34110.606344			10559.581542
11000			-35936.315148			9554.656721
12000			-32774.606884			8645.367688
13000			-26915.594985			7822.613061
14000			-36383.745882			7078.157611
15000			-28381.817713			6404.549832
16000			-34896.590438			5795.047357
17000			-36485.969887			5243.549468
18000			-33102.774658			4744.536038
19000			-35831.977157			4293.012272
20000			-31370.135462			3884.458716
21000			-29639.976995			3514.786020
22000			-32752.105430			3180.294005
23000			-33483.126164			2877.634626
24000			-35016.290209			2603.778466
25000			-34977.784966			2355.984403
26000			-24301.368529			2131.772185
27000			-32183.500167			1928.897594
28000			-27566.168858			1745.329992
29000			-22354.608093			1579.231987
30000			-22017.239210			1428.941048
31000			-26991.678744			1292.952863
32000			-24788.371649			1169.906280
33000			-29027.175158			1058.569685
34000			-18145.187683			957.828671
35000			-14233.936075			866.674888
36000			-15042.254518			784.195947
37000			-12728.991228			709.566288
38000			-15113.726044			642.038917
39000			-14118.839917			580.937931
40000			-13230.907362			525.651749
41000			-11065.856103			475.626993
42000			-13414.519414			430.362949
43000			-11564.881111			389.406552
44000			-11174.618922			352.347857
45000			-9464.319913			318.815931
46000			-12039.586798			288.475142
47000			-9878.124561			261.021797
48000			-10503.499374			236.181108
49000			-10082.411303			213.704435
50000			-8894.975880			193.366803
51000			-7861.863112			174.964643
52000			-8179.583574			158.313765
53000			-9513.756269			143.247502
54000			-8314.084863			129.615051
55000			-7264.252891			117.279962
56000			-7360.773888			106.118767
57000			-7374.596126			96.019751
58000			-5913.639596			86.881830
59000			-5549.271304			78.613537
60000			-5013.034246			71.132114
61000			-5016.538186			64.362677
62000			-5326.277328			58.237467
63000			-5156.440524			52.695176
64000			-4248.627936			47.680328
65000			-4326.602965			43.142730
66000			-3107.766939			39.036961
67000			-3075.806349			35.321926
68000			-3041.400342			31.960441
69000			-2605.452086			28.918858
70000			-2741.914992			26.166734
71000			-2483.843527			23.676522
72000			-2470.563757			21.423296
73000			-2421.238898			19.384503
74000			-2311.206519			17.539736
75000			-2174.614600			15.870530
76000			-2157.540610			14.360177
77000			-2168.923270			12.993561
78000			-2180.305930			11.757001
79000			-2182.203040			10.638121
80000			-2178.408820			9.625722
81000			-2174.614600			8.709670
82000			-2189.791480			7.880796
83000			-2176.511710			7.130803
84000			-2167.026160			6.452185
85000			-2170.820380			5.838150
86000			-2165.129050			5.282550
87000			-2153.746390			4.779825
88000			-2155.643500			4.324943
89000			-2155.643500			3.913350
90000			-2108.215750			3.540928
91000			-2121.495520			3.203948
92000			-2094.935980			2.899038
93000			-2098.730200			2.623145
94000			-2104.421530			2.373508
95000			-2108.215750			2.147628
96000			-2100.627310			1.943244
97000			-2096.833090			1.758311
98000			-2089.244650			1.590978
99000			-2091.141760			1.439569
100000			-2083.553320			1.302570
101000			-2087.347540			1.178608
102000			-2083.553320			1.066443
103000			-2077.861990			0.964953
104000			-2077.861990			0.873121
105000			-2081.656210			0.790029
106000			-2081.656210			0.714844
107000			-2081.656210			0.646814
108000			-2081.656210			0.585259
109000			-2075.964880			0.529561
110000			-2074.067770			0.479165
111000			-2074.067770			0.433564
112000			-2074.067770			0.392303
113000			-2074.067770			0.354969
114000			-2074.067770			0.321187
115000			-2074.067770			0.290621
116000			-2074.067770			0.262963
117000			-2074.067770			0.237938
118000			-2074.067770			0.215294
119000			-2074.067770			0.194805
120000			-2074.067770			0.176266
121000			-2074.067770			0.159491
122000			-2074.067770			0.144313
123000			-2074.067770			0.130579
124000			-2074.067770			0.118152
125000			-2074.067770			0.106908
126000			-2074.067770			0.096734
127000			-2074.067770			0.087528
128000			-2074.067770			0.079198
129000			-2074.067770			0.071661
130000			-2074.067770			0.064841
131000			-2074.067770			0.058671
132000			-2074.067770			0.053087
133000			-2074.067770			0.048035
134000			-2074.067770			0.043464
135000			-2074.067770			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38794.362917			99900.000000
1000			-32237.135301			36769.542477
2000			-33189.648838			23501.721022
3000			-26435.561652			21265.130236
4000			-21744.943731			19241.389323
5000			-35877.390461			17410.241977
6000			-31309.164077			15753.359626
7000			-32791.971154			14254.157974
8000			-38784.502004			12897.631004
9000			-39859.603380			11670.200782
10000			-36684.178259			10559.581542
11000			-33725.891735			9554.656721
12000			-36267.834492			8645.367688
13000			-33245.708814			7822.613061
14000			-36296.038954			7078.157611
15000			-32600.987538			6404.549832
16000			-31585.755094			5795.047357
17000			-33611.640003			5243.549468
18000			-33243.580091			4744.536038
19000			-30714.922943			4293.012272
20000			-34770.510338			3884.458716
21000			-33536.083977			3514.786020
22000			-26764.019707			3180.294005
23000			-28160.506751			2877.634626
24000			-34350.771070			2603.778466
25000			-27790.731571			2355.984403
26000			-31755.248789			2131.772185
27000			-26122.588275			1928.897594
28000			-31422.553865			1745.329992
29000			-20698.586504			1579.231987
30000			-27810.333002			1428.941048
31000			-26890.448755			1292.952863
32000			-18249.807335			1169.906280
33000			-18757.866345			1058.569685
34000			-20005.648662			957.828671
35000			-19940.393416			866.674888
36000			-20860.981399			784.195947
37000			-16459.565840			709.566288
38000			-17228.382243			642.038917
39000			-16242.339379			580.937931
40000			-12777.014275			525.651749
41000			-13407.397258			475.626993
42000			-10162.535630			430.362949
43000			-11331.363638			389.406552
44000			-10993.985858			352.347857
45000			-9798.618886			318.815931
46000			-11833.341220			288.475142
47000			-10153.947336			261.021797
48000			-9312.099567			236.181108
49000			-10451.638176			213.704435
50000			-9485.150031			193.366803
51000			-8098.808340			174.964643
52000			-8556.985286			158.313765
53000			-8343.509114			143.247502
54000			-8575.434493			129.615051
55000			-8427.292808			117.279962
56000			-7593.021801			106.118767
57000			-7791.799056			96.019751
58000			-7401.994254			86.881830
59000			-4781.592667			78.613537
60000			-4757.762986			71.132114
61000			-4838.983928			64.362677
62000			-4753.775246			58.237467
63000			-4611.427490			52.695176
64000			-4467.730932			47.680328
65000			-3969.081286			43.142730
66000			-3439.567666			39.036961
67000			-3605.384476			35.321926
68000			-3628.020783			31.960441
69000			-3213.650311			28.918858
70000			-3066.224039			26.166734
71000			-2738.024012			23.676522
72000			-2476.255087			21.423296
73000			-2514.197287			19.384503
74000			-2516.094397			17.539736
75000			-2561.625037			15.870530
76000			-2470.563757			14.360177
77000			-2413.650458			12.993561
78000			-2371.914038			11.757001
79000			-2432.621558			10.638121
80000			-2453.489767			9.625722
81000			-2330.177618			8.709670
82000			-2282.749869			7.880796
83000			-2148.055060			7.130803
84000			-2130.981070			6.452185
85000			-2129.083960			5.838150
86000			-2127.186850			5.282550
87000			-2119.598410			4.779825
88000			-2129.083960			4.324943
89000			-2129.083960			3.913350
90000			-2125.289740			3.540928
91000			-2108.215750			3.203948
92000			-2115.804190			2.899038
93000			-2100.627310			2.623145
94000			-2100.627310			2.373508
95000			-2096.833090			2.147628
96000			-2110.112860			1.943244
97000			-2110.112860			1.758311
98000			-2102.524420			1.590978
99000			-2096.833090			1.439569
100000			-2087.347540			1.302570
101000			-2085.450430			1.178608
102000			-2087.347540			1.066443
103000			-2087.347540			0.964953
104000			-2085.450430			0.873121
105000			-2083.553320			0.790029
106000			-2083.553320			0.714844
107000			-2077.861990			0.646814
108000			-2079.759100			0.585259
109000			-2075.964880			0.529561
110000			-2075.964880			0.479165
111000			-2075.964880			0.433564
112000			-2074.067770			0.392303
113000			-2074.067770			0.354969
114000			-2074.067770			0.321187
115000			-2074.067770			0.290621
116000			-2074.067770			0.262963
117000			-2074.067770			0.237938
118000			-2074.067770			0.215294
119000			-2074.067770			0.194805
120000			-2074.067770			0.176266
121000			-2074.067770			0.159491
122000			-2074.067770			0.144313
123000			-2074.067770			0.130579
124000			-2074.067770			0.118152
125000			-2074.067770			0.106908
126000			-2074.067770			0.096734
127000			-2074.067770			0.087528
128000			-2074.067770			0.079198
129000			-2074.067770			0.071661
130000			-2074.067770			0.064841
131000			-2074.067770			0.058671
132000			-2074.067770			0.053087
133000			-2074.067770			0.048035
134000			-2074.067770			0.043464
135000			-2074.067770			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38169.993797			99900.000000
1000			-34539.476375			36769.542477
2000			-33676.728142			23501.721022
3000			-35347.897416			21265.130236
4000			-36868.335838			19241.389323
5000			-32229.857716			17410.241977
6000			-34651.353035			15753.359626
7000			-32917.438440			14254.157974
8000			-30773.378566			12897.631004
9000			-37294.804383			11670.200782
10000			-32644.723667			10559.581542
11000			-37391.389886			9554.656721
12000			-27656.494148			8645.367688
13000			-35888.922710			7822.613061
14000			-30639.129465			7078.157611
15000			-31117.297941			6404.549832
16000			-33308.721059			5795.047357
17000			-33410.294157			5243.549468
18000			-34202.130848			4744.536038
19000			-31853.617125			4293.012272
20000			-35102.853533			3884.458716
21000			-33448.488544			3514.786020
22000			-30186.945807			3180.294005
23000			-29307.369934			2877.634626
24000			-26619.871601			2603.778466
25000			-30932.407432			2355.984403
26000			-28768.839828			2131.772185
27000			-34036.721653			1928.897594
28000			-25258.242111			1745.329992
29000			-25717.562662			1579.231987
30000			-19858.849940			1428.941048
31000			-25027.472014			1292.952863
32000			-23505.136482			1169.906280
33000			-24251.985002			1058.569685
34000			-17438.741517			957.828671
35000			-18462.515266			866.674888
36000			-16254.361267			784.195947
37000			-16763.786598			709.566288
38000			-13503.129437			642.038917
39000			-13744.842325			580.937931
40000			-11127.434463			525.651749
41000			-13818.844351			475.626993
42000			-12862.313878			430.362949
43000			-12524.968352			389.406552
44000			-11675.916403			352.347857
45000			-11140.541288			318.815931
46000			-10190.089186			288.475142
