Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-26518.424986			99900.000000
1000			-24196.620411			36769.542477
2000			-22245.848581			23501.721022
3000			-24787.428350			21265.130236
4000			-23911.927661			19241.389323
5000			-24105.383933			17410.241977
6000			-21877.590897			15753.359626
7000			-24425.505646			14254.157974
8000			-20556.813459			12897.631004
9000			-21299.152606			11670.200782
10000			-22469.472032			10559.581542
11000			-22891.965649			9554.656721
12000			-24423.651878			8645.367688
13000			-23908.377235			7822.613061
14000			-20898.991413			7078.157611
15000			-22679.634707			6404.549832
16000			-21142.282063			5795.047357
17000			-22726.477211			5243.549468
18000			-24334.074254			4744.536038
19000			-20541.183650			4293.012272
20000			-23830.000974			3884.458716
21000			-22161.398434			3514.786020
22000			-22214.215116			3180.294005
23000			-19801.989719			2877.634626
24000			-22118.015121			2603.778466
25000			-21693.772555			2355.984403
26000			-23278.415183			2131.772185
27000			-24944.949508			1928.897594
28000			-21528.324370			1745.329992
29000			-19679.892886			1579.231987
30000			-18237.725318			1428.941048
31000			-19602.753650			1292.952863
32000			-17948.381482			1169.906280
33000			-20299.629798			1058.569685
34000			-17858.416528			957.828671
35000			-20098.674866			866.674888
36000			-16539.819996			784.195947
37000			-16910.833374			709.566288
38000			-15692.658753			642.038917
39000			-17015.003080			580.937931
40000			-19266.028205			525.651749
41000			-15450.549511			475.626993
42000			-13851.812498			430.362949
43000			-13494.916755			389.406552
44000			-16033.431041			352.347857
45000			-13488.070143			318.815931
46000			-12544.658173			288.475142
47000			-13714.834722			261.021797
48000			-10742.022486			236.181108
49000			-12428.980597			213.704435
50000			-10113.564714			193.366803
51000			-8307.924718			174.964643
52000			-8325.506238			158.313765
53000			-9006.624601			143.247502
54000			-7942.717839			129.615051
55000			-6079.025684			117.279962
56000			-5646.103406			106.118767
57000			-4747.008126			96.019751
58000			-4926.898161			86.881830
59000			-4127.524045			78.613537
60000			-4269.757469			71.132114
61000			-4286.590960			64.362677
62000			-3972.606051			58.237467
63000			-3781.030196			52.695176
64000			-4040.482716			47.680328
65000			-3198.099426			43.142730
66000			-3449.672415			39.036961
67000			-3460.018462			35.321926
68000			-3529.374360			31.960441
69000			-2867.450375			28.918858
70000			-2751.756601			26.166734
71000			-2466.717981			23.676522
72000			-1993.208727			21.423296
73000			-1840.553196			19.384503
74000			-1736.212147			17.539736
75000			-1593.928898			15.870530
76000			-1548.398259			14.360177
77000			-1561.742535			12.993561
78000			-1406.727824			11.757001
79000			-1397.647749			10.638121
80000			-1368.215292			9.625722
81000			-1255.309997			8.709670
82000			-1257.207107			7.880796
83000			-1259.104217			7.130803
84000			-1232.544677			6.452185
85000			-1255.309997			5.838150
86000			-1240.133117			5.282550
87000			-1223.059127			4.779825
88000			-1236.338897			4.324943
89000			-1236.338897			3.913350
90000			-1234.441787			3.540928
91000			-1223.059127			3.203948
92000			-1240.133117			2.899038
93000			-1238.236007			2.623145
94000			-1232.544677			2.373508
95000			-1240.133117			2.147628
96000			-1232.544677			1.943244
97000			-1238.236007			1.758311
98000			-1234.441787			1.590978
99000			-1236.338897			1.439569
100000			-1223.059127			1.302570
101000			-1217.367797			1.178608
102000			-1213.573577			1.066443
103000			-1211.676467			0.964953
104000			-1211.676467			0.873121
105000			-1209.779357			0.790029
106000			-1207.882247			0.714844
107000			-1211.676467			0.646814
108000			-1211.676467			0.585259
109000			-1209.779357			0.529561
110000			-1205.985137			0.479165
111000			-1205.985137			0.433564
112000			-1205.985137			0.392303
113000			-1202.190917			0.354969
114000			-1198.396697			0.321187
115000			-1198.396697			0.290621
116000			-1196.499587			0.262963
117000			-1196.499587			0.237938
118000			-1196.499587			0.215294
119000			-1196.499587			0.194805
120000			-1196.499587			0.176266
121000			-1196.499587			0.159491
122000			-1196.499587			0.144313
123000			-1196.499587			0.130579
124000			-1196.499587			0.118152
125000			-1196.499587			0.106908
126000			-1196.499587			0.096734
127000			-1196.499587			0.087528
128000			-1196.499587			0.079198
129000			-1196.499587			0.071661
130000			-1196.499587			0.064841
131000			-1196.499587			0.058671
132000			-1196.499587			0.053087
133000			-1196.499587			0.048035
134000			-1196.499587			0.043464
135000			-1196.499587			0.039327
136000			-1196.499587			0.035585
137000			-1196.499587			0.032198
138000			-1196.499587			0.029134
139000			-1196.499587			0.026361
140000			-1196.499587			0.023853
141000			-1196.499587			0.021583
142000			-1196.499587			0.019529
143000			-1196.499587			0.017670
144000			-1196.499587			0.015989
145000			-1196.499587			0.014467
146000			-1196.499587			0.013090
147000			-1196.499587			0.011844
148000			-1196.499587			0.010717
149000			-1196.499587			0.009697
150000			-1196.499587			0.008774
151000			-1196.499587			0.007939
152000			-1196.499587			0.007184
153000			-1196.499587			0.006500
154000			-1196.499587			0.005882
155000			-1196.499587			0.005322
156000			-1196.499587			0.004815
157000			-1196.499587			0.004357
158000			-1196.499587			0.003942
159000			-1196.499587			0.003567
160000			-1196.499587			0.003228
161000			-1196.499587			0.002921
162000			-1196.499587			0.002643
163000			-1196.499587			0.002391
164000			-1196.499587			0.002164
165000			-1196.499587			0.001958
166000			-1196.499587			0.001771
167000			-1196.499587			0.001603
168000			-1196.499587			0.001450
169000			-1196.499587			0.001312
170000			-1196.499587			0.001187
171000			-1196.499587			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24552.326984			99900.000000
1000			-22091.223968			36769.542477
2000			-22362.141173			23501.721022
3000			-23166.143502			21265.130236
4000			-22789.307614			19241.389323
5000			-23846.162201			17410.241977
6000			-22826.792428			15753.359626
7000			-22048.809311			14254.157974
8000			-19955.441533			12897.631004
9000			-20281.984960			11670.200782
10000			-23026.179114			10559.581542
11000			-24889.982831			9554.656721
12000			-23550.243920			8645.367688
13000			-23637.271846			7822.613061
14000			-23697.287605			7078.157611
15000			-23524.364558			6404.549832
16000			-25681.798610			5795.047357
17000			-21815.446974			5243.549468
18000			-24982.601428			4744.536038
19000			-21996.095706			4293.012272
20000			-20015.589067			3884.458716
21000			-17846.227534			3514.786020
22000			-23437.814509			3180.294005
23000			-24479.687580			2877.634626
24000			-19817.699550			2603.778466
25000			-20028.539069			2355.984403
26000			-24290.360327			2131.772185
27000			-23836.430302			1928.897594
28000			-22070.416919			1745.329992
29000			-23518.768719			1579.231987
30000			-21800.004117			1428.941048
31000			-19782.787050			1292.952863
32000			-19080.272694			1169.906280
33000			-19572.991268			1058.569685
34000			-23123.251800			957.828671
35000			-22699.236159			866.674888
36000			-17143.349062			784.195947
37000			-16907.982356			709.566288
38000			-15592.084592			642.038917
39000			-16605.368694			580.937931
40000			-13971.654405			525.651749
41000			-18543.132752			475.626993
42000			-15409.373790			430.362949
43000			-15095.233156			389.406552
44000			-13172.065978			352.347857
45000			-13473.331488			318.815931
46000			-12473.251153			288.475142
47000			-12296.943099			261.021797
48000			-10877.283119			236.181108
49000			-11281.666724			213.704435
50000			-10970.136264			193.366803
51000			-10842.756079			174.964643
52000			-8541.075465			158.313765
53000			-8636.607402			143.247502
54000			-8631.878978			129.615051
55000			-8689.943930			117.279962
56000			-7330.363897			106.118767
57000			-5871.641558			96.019751
58000			-5362.427453			86.881830
59000			-4998.486435			78.613537
60000			-4300.361320			71.132114
61000			-3702.222796			64.362677
62000			-4137.352306			58.237467
63000			-3889.057015			52.695176
64000			-4182.191244			47.680328
65000			-3613.386621			43.142730
66000			-3215.165263			39.036961
67000			-2866.502667			35.321926
68000			-2614.909627			31.960441
69000			-2244.542399			28.918858
70000			-1902.663380			26.166734
71000			-1709.085055			23.676522
72000			-1577.839075			21.423296
73000			-1579.736185			19.384503
74000			-1621.241503			17.539736
75000			-1492.343384			15.870530
76000			-1321.603486			14.360177
77000			-1260.895966			12.993561
78000			-1258.998856			11.757001
79000			-1277.969956			10.638121
80000			-1257.101746			9.625722
81000			-1251.410416			8.709670
82000			-1247.616196			7.880796
83000			-1245.824447			7.130803
84000			-1251.515777			6.452185
85000			-1232.544677			5.838150
86000			-1249.618667			5.282550
87000			-1274.281097			4.779825
88000			-1264.795547			4.324943
89000			-1251.515777			3.913350
90000			-1251.515777			3.540928
91000			-1268.589767			3.203948
92000			-1257.207107			2.899038
93000			-1240.133117			2.623145
94000			-1230.647567			2.373508
95000			-1232.544677			2.147628
96000			-1232.544677			1.943244
97000			-1215.470687			1.758311
98000			-1230.647567			1.590978
99000			-1234.441787			1.439569
100000			-1223.059127			1.302570
101000			-1223.059127			1.178608
102000			-1224.956237			1.066443
103000			-1217.367797			0.964953
104000			-1215.470687			0.873121
105000			-1209.779357			0.790029
106000			-1209.779357			0.714844
107000			-1207.882247			0.646814
108000			-1207.882247			0.585259
109000			-1207.882247			0.529561
110000			-1207.882247			0.479165
111000			-1207.882247			0.433564
112000			-1207.882247			0.392303
113000			-1200.293807			0.354969
114000			-1200.293807			0.321187
115000			-1200.293807			0.290621
116000			-1198.396697			0.262963
117000			-1198.396697			0.237938
118000			-1198.396697			0.215294
119000			-1198.396697			0.194805
120000			-1198.396697			0.176266
121000			-1198.396697			0.159491
122000			-1198.396697			0.144313
123000			-1198.396697			0.130579
124000			-1196.499587			0.118152
125000			-1196.499587			0.106908
126000			-1196.499587			0.096734
127000			-1196.499587			0.087528
128000			-1196.499587			0.079198
129000			-1196.499587			0.071661
130000			-1196.499587			0.064841
131000			-1196.499587			0.058671
132000			-1196.499587			0.053087
133000			-1196.499587			0.048035
134000			-1196.499587			0.043464
135000			-1196.499587			0.039327
136000			-1196.499587			0.035585
137000			-1196.499587			0.032198
138000			-1196.499587			0.029134
139000			-1196.499587			0.026361
140000			-1196.499587			0.023853
141000			-1196.499587			0.021583
142000			-1196.499587			0.019529
143000			-1196.499587			0.017670
144000			-1196.499587			0.015989
145000			-1196.499587			0.014467
146000			-1196.499587			0.013090
147000			-1196.499587			0.011844
148000			-1196.499587			0.010717
149000			-1196.499587			0.009697
150000			-1196.499587			0.008774
151000			-1196.499587			0.007939
152000			-1196.499587			0.007184
153000			-1196.499587			0.006500
154000			-1196.499587			0.005882
155000			-1196.499587			0.005322
156000			-1196.499587			0.004815
157000			-1196.499587			0.004357
158000			-1196.499587			0.003942
159000			-1196.499587			0.003567
160000			-1196.499587			0.003228
161000			-1196.499587			0.002921
162000			-1196.499587			0.002643
163000			-1196.499587			0.002391
164000			-1196.499587			0.002164
165000			-1196.499587			0.001958
166000			-1196.499587			0.001771
167000			-1196.499587			0.001603
168000			-1196.499587			0.001450
169000			-1196.499587			0.001312
170000			-1196.499587			0.001187
171000			-1196.499587			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26164.600766			99900.000000
1000			-22191.959486			36769.542477
2000			-24434.511853			23501.721022
3000			-26011.365829			21265.130236
4000			-18358.822592			19241.389323
5000			-25881.931695			17410.241977
6000			-22667.086241			15753.359626
7000			-24433.673796			14254.157974
8000			-21409.598440			12897.631004
9000			-24077.653550			11670.200782
10000			-22779.332425			10559.581542
11000			-24537.673221			9554.656721
12000			-24542.111285			8645.367688
13000			-26503.426890			7822.613061
14000			-25527.860810			7078.157611
15000			-20779.162628			6404.549832
16000			-23965.775972			5795.047357
17000			-22999.614150			5243.549468
18000			-22957.882440			4744.536038
19000			-21274.678096			4293.012272
20000			-22764.425250			3884.458716
21000			-25025.041582			3514.786020
22000			-23722.922138			3180.294005
23000			-22626.002868			2877.634626
24000			-22954.063006			2603.778466
25000			-22065.321174			2355.984403
26000			-19328.372071			2131.772185
27000			-20561.445037			1928.897594
28000			-21205.587242			1745.329992
29000			-17592.671954			1579.231987
30000			-20855.272801			1428.941048
31000			-22623.336307			1292.952863
32000			-24965.165129			1169.906280
33000			-21011.985264			1058.569685
34000			-17183.567975			957.828671
35000			-19806.640044			866.674888
36000			-17470.206877			784.195947
37000			-20430.859251			709.566288
38000			-13770.968938			642.038917
39000			-18257.646035			580.937931
40000			-17939.511140			525.651749
41000			-16306.753505			475.626993
42000			-14168.734800			430.362949
43000			-13919.173636			389.406552
44000			-15197.248904			352.347857
45000			-15184.403164			318.815931
46000			-11828.134353			288.475142
47000			-11999.064578			261.021797
48000			-12559.585502			236.181108
49000			-10552.435923			213.704435
50000			-13380.033558			193.366803
51000			-10547.273463			174.964643
52000			-10939.805725			158.313765
53000			-8430.785320			143.247502
54000			-8682.998349			129.615051
55000			-7078.746119			117.279962
56000			-7432.470756			106.118767
57000			-6744.964483			96.019751
58000			-6067.025173			86.881830
59000			-4832.190394			78.613537
60000			-4387.394434			71.132114
61000			-4427.034895			64.362677
62000			-3495.776581			58.237467
63000			-3069.300820			52.695176
64000			-2853.556953			47.680328
65000			-2772.243489			43.142730
66000			-2968.333284			39.036961
67000			-2929.600433			35.321926
68000			-2967.461793			31.960441
69000			-2655.939642			28.918858
70000			-2444.441448			26.166734
71000			-2393.668482			23.676522
72000			-2357.743477			21.423296
73000			-2380.027540			19.384503
74000			-2179.115024			17.539736
75000			-2184.806354			15.870530
76000			-2112.812935			14.360177
77000			-2074.870735			12.993561
78000			-2012.233852			11.757001
79000			-1957.249916			10.638121
80000			-1862.394417			9.625722
81000			-1786.703537			8.709670
82000			-1769.629548			7.880796
83000			-1781.417683			7.130803
84000			-1717.926321			6.452185
85000			-1672.395682			5.838150
86000			-1479.342010			5.282550
87000			-1481.239120			4.779825
88000			-1471.753570			4.324943
89000			-1479.342010			3.913350
90000			-1471.753570			3.540928
91000			-1354.723342			3.203948
92000			-1345.237792			2.899038
93000			-1343.340682			2.623145
94000			-1331.958022			2.373508
95000			-1331.958022			2.147628
96000			-1324.369582			1.943244
97000			-1214.659737			1.758311
98000			-1210.865517			1.590978
99000			-1212.762627			1.439569
100000			-1210.865517			1.302570
101000			-1205.174187			1.178608
102000			-1205.174187			1.066443
103000			-1207.071297			0.964953
104000			-1201.379967			0.873121
105000			-1199.482857			0.790029
106000			-1197.585747			0.714844
107000			-1197.585747			0.646814
108000			-1197.585747			0.585259
109000			-1195.688637			0.529561
110000			-1195.688637			0.479165
111000			-1195.688637			0.433564
112000			-1195.688637			0.392303
113000			-1195.688637			0.354969
114000			-1195.688637			0.321187
115000			-1195.688637			0.290621
116000			-1195.688637			0.262963
117000			-1195.688637			0.237938
118000			-1195.688637			0.215294
119000			-1195.688637			0.194805
120000			-1195.688637			0.176266
121000			-1195.688637			0.159491
122000			-1195.688637			0.144313
123000			-1195.688637			0.130579
124000			-1195.688637			0.118152
125000			-1195.688637			0.106908
126000			-1195.688637			0.096734
127000			-1195.688637			0.087528
128000			-1193.791527			0.079198
129000			-1193.791527			0.071661
130000			-1193.791527			0.064841
131000			-1193.791527			0.058671
132000			-1193.791527			0.053087
133000			-1193.791527			0.048035
134000			-1193.791527			0.043464
135000			-1193.791527			0.039327
136000			-1193.791527			0.035585
137000			-1193.791527			0.032198
138000			-1193.791527			0.029134
139000			-1193.791527			0.026361
140000			-1193.791527			0.023853
141000			-1193.791527			0.021583
142000			-1193.791527			0.019529
143000			-1193.791527			0.017670
144000			-1193.791527			0.015989
145000			-1193.791527			0.014467
146000			-1193.791527			0.013090
147000			-1193.791527			0.011844
148000			-1193.791527			0.010717
149000			-1193.791527			0.009697
150000			-1193.791527			0.008774
151000			-1193.791527			0.007939
152000			-1193.791527			0.007184
153000			-1193.791527			0.006500
154000			-1193.791527			0.005882
155000			-1193.791527			0.005322
156000			-1193.791527			0.004815
157000			-1193.791527			0.004357
158000			-1193.791527			0.003942
159000			-1193.791527			0.003567
160000			-1193.791527			0.003228
161000			-1193.791527			0.002921
162000			-1193.791527			0.002643
163000			-1193.791527			0.002391
164000			-1193.791527			0.002164
165000			-1193.791527			0.001958
166000			-1193.791527			0.001771
167000			-1193.791527			0.001603
168000			-1193.791527			0.001450
169000			-1193.791527			0.001312
170000			-1193.791527			0.001187
171000			-1193.791527			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24697.598119			99900.000000
1000			-23622.615339			36769.542477
2000			-25384.718398			23501.721022
3000			-25412.356775			21265.130236
4000			-24519.926171			19241.389323
5000			-23917.219677			17410.241977
6000			-22590.691627			15753.359626
7000			-22730.873374			14254.157974
8000			-20929.619227			12897.631004
9000			-24559.487233			11670.200782
10000			-22741.997512			10559.581542
11000			-23167.646936			9554.656721
12000			-25299.324175			8645.367688
13000			-21307.858236			7822.613061
14000			-24168.862932			7078.157611
15000			-24587.873537			6404.549832
16000			-24643.394103			5795.047357
17000			-19252.639997			5243.549468
18000			-24651.574056			4744.536038
19000			-21661.333508			4293.012272
20000			-20646.180145			3884.458716
21000			-19505.459084			3514.786020
22000			-22336.517818			3180.294005
23000			-24748.700646			2877.634626
24000			-21049.126968			2603.778466
25000			-22280.986479			2355.984403
26000			-23825.091574			2131.772185
27000			-25585.032137			1928.897594
28000			-21978.922195			1745.329992
29000			-21705.374846			1579.231987
30000			-22469.206242			1428.941048
31000			-24004.563516			1292.952863
32000			-18651.420613			1169.906280
33000			-20328.558364			1058.569685
34000			-19265.699833			957.828671
35000			-22539.807889			866.674888
36000			-23866.552449			784.195947
37000			-17360.206752			709.566288
38000			-16819.155043			642.038917
39000			-15411.997280			580.937931
40000			-16417.419321			525.651749
41000			-17458.285860			475.626993
42000			-15420.119983			430.362949
43000			-13427.371520			389.406552
44000			-13076.405256			352.347857
45000			-15510.194479			318.815931
46000			-12982.744096			288.475142
47000			-12974.962089			261.021797
48000			-11823.515843			236.181108
49000			-11952.578016			213.704435
50000			-10674.854018			193.366803
51000			-9915.626852			174.964643
52000			-8857.892755			158.313765
53000			-9613.079941			143.247502
54000			-8811.846400			129.615051
55000			-7570.148293			117.279962
56000			-8166.925765			106.118767
57000			-6466.286121			96.019751
58000			-5699.961964			86.881830
59000			-6010.045693			78.613537
60000			-4906.338950			71.132114
61000			-4233.318376			64.362677
62000			-4152.543140			58.237467
63000			-3997.917786			52.695176
64000			-3292.281188			47.680328
65000			-3166.442413			43.142730
66000			-3037.954988			39.036961
67000			-2510.840380			35.321926
68000			-2668.409819			31.960441
69000			-2255.610992			28.918858
70000			-2069.582164			26.166734
71000			-2145.212359			23.676522
72000			-1950.215505			21.423296
73000			-1842.531784			19.384503
74000			-1885.154935			17.539736
75000			-1842.596290			15.870530
76000			-1795.534795			14.360177
77000			-1750.004155			12.993561
78000			-1719.650396			11.757001
79000			-1713.959066			10.638121
80000			-1694.987966			9.625722
81000			-1624.794896			8.709670
82000			-1469.683425			7.880796
83000			-1431.741225			7.130803
84000			-1393.799026			6.452185
85000			-1391.901916			5.838150
86000			-1374.827926			5.282550
87000			-1388.107696			4.779825
88000			-1293.252196			4.324943
89000			-1270.486877			3.913350
90000			-1272.383987			3.540928
91000			-1232.544677			3.203948
92000			-1249.618667			2.899038
93000			-1240.133117			2.623145
94000			-1243.927337			2.373508
95000			-1238.236007			2.147628
96000			-1224.956237			1.943244
97000			-1221.162017			1.758311
98000			-1226.853347			1.590978
99000			-1223.059127			1.439569
100000			-1224.956237			1.302570
101000			-1221.162017			1.178608
102000			-1219.264907			1.066443
103000			-1213.573577			0.964953
104000			-1213.573577			0.873121
105000			-1205.985137			0.790029
106000			-1204.088027			0.714844
107000			-1200.293807			0.646814
108000			-1200.293807			0.585259
109000			-1200.293807			0.529561
110000			-1200.293807			0.479165
111000			-1200.293807			0.433564
112000			-1200.293807			0.392303
113000			-1200.293807			0.354969
114000			-1200.293807			0.321187
115000			-1200.293807			0.290621
116000			-1200.293807			0.262963
117000			-1196.499587			0.237938
118000			-1196.499587			0.215294
119000			-1196.499587			0.194805
120000			-1196.499587			0.176266
121000			-1196.499587			0.159491
122000			-1196.499587			0.144313
123000			-1196.499587			0.130579
124000			-1196.499587			0.118152
125000			-1196.499587			0.106908
126000			-1196.499587			0.096734
127000			-1196.499587			0.087528
128000			-1196.499587			0.079198
129000			-1196.499587			0.071661
130000			-1196.499587			0.064841
131000			-1196.499587			0.058671
132000			-1196.499587			0.053087
133000			-1196.499587			0.048035
134000			-1196.499587			0.043464
135000			-1196.499587			0.039327
136000			-1196.499587			0.035585
137000			-1196.499587			0.032198
138000			-1196.499587			0.029134
139000			-1196.499587			0.026361
140000			-1196.499587			0.023853
141000			-1196.499587			0.021583
142000			-1196.499587			0.019529
143000			-1196.499587			0.017670
144000			-1196.499587			0.015989
145000			-1196.499587			0.014467
146000			-1196.499587			0.013090
147000			-1196.499587			0.011844
148000			-1196.499587			0.010717
149000			-1196.499587			0.009697
150000			-1196.499587			0.008774
151000			-1196.499587			0.007939
152000			-1196.499587			0.007184
153000			-1196.499587			0.006500
154000			-1196.499587			0.005882
155000			-1196.499587			0.005322
156000			-1196.499587			0.004815
157000			-1196.499587			0.004357
158000			-1196.499587			0.003942
159000			-1196.499587			0.003567
160000			-1196.499587			0.003228
161000			-1196.499587			0.002921
162000			-1196.499587			0.002643
163000			-1196.499587			0.002391
164000			-1196.499587			0.002164
165000			-1196.499587			0.001958
166000			-1196.499587			0.001771
167000			-1196.499587			0.001603
168000			-1196.499587			0.001450
169000			-1196.499587			0.001312
170000			-1196.499587			0.001187
171000			-1196.499587			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25818.623014			99900.000000
1000			-24249.457299			36769.542477
2000			-21193.899566			23501.721022
3000			-20088.792316			21265.130236
4000			-21237.313458			19241.389323
5000			-25175.129495			17410.241977
6000			-24321.949766			15753.359626
7000			-24304.752602			14254.157974
8000			-22948.717682			12897.631004
9000			-23421.539268			11670.200782
10000			-19821.367518			10559.581542
11000			-22099.507246			9554.656721
12000			-24478.246255			8645.367688
13000			-21023.045762			7822.613061
14000			-24209.477809			7078.157611
15000			-23455.917529			6404.549832
16000			-26268.243919			5795.047357
17000			-24602.839329			5243.549468
18000			-23107.001959			4744.536038
19000			-25159.264533			4293.012272
20000			-25499.442253			3884.458716
21000			-22024.003847			3514.786020
22000			-21215.837221			3180.294005
23000			-25156.482981			2877.634626
24000			-24735.003689			2603.778466
25000			-20498.979117			2355.984403
26000			-24347.548999			2131.772185
27000			-22994.459070			1928.897594
28000			-23786.044450			1745.329992
29000			-19747.994791			1579.231987
30000			-19041.629556			1428.941048
31000			-18475.727455			1292.952863
32000			-24111.152216			1169.906280
33000			-21823.552964			1058.569685
34000			-19931.004876			957.828671
35000			-23644.474791			866.674888
36000			-16700.375740			784.195947
37000			-20825.761491			709.566288
38000			-18126.401734			642.038917
39000			-20146.090937			580.937931
40000			-17044.001889			525.651749
41000			-12750.545906			475.626993
42000			-12657.472644			430.362949
43000			-15890.453614			389.406552
44000			-12596.343665			352.347857
45000			-15216.878652			318.815931
