Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
114000			-1692.950533			0.321187
115000			-1691.053423			0.290621
116000			-1691.053423			0.262963
117000			-1691.053423			0.237938
118000			-1691.053423			0.215294
119000			-1691.053423			0.194805
120000			-1691.053423			0.176266
121000			-1691.053423			0.159491
122000			-1691.053423			0.144313
123000			-1691.053423			0.130579
124000			-1691.053423			0.118152
125000			-1689.156313			0.106908
126000			-1689.156313			0.096734
127000			-1689.156313			0.087528
128000			-1689.156313			0.079198
129000			-1689.156313			0.071661
130000			-1689.156313			0.064841
131000			-1689.156313			0.058671
132000			-1689.156313			0.053087
133000			-1689.156313			0.048035
134000			-1689.156313			0.043464
135000			-1689.156313			0.039327
136000			-1689.156313			0.035585
137000			-1689.156313			0.032198
138000			-1689.156313			0.029134
139000			-1689.156313			0.026361
140000			-1689.156313			0.023853
141000			-1689.156313			0.021583
142000			-1689.156313			0.019529
143000			-1689.156313			0.017670
144000			-1689.156313			0.015989
145000			-1689.156313			0.014467
146000			-1689.156313			0.013090
147000			-1689.156313			0.011844
148000			-1689.156313			0.010717
149000			-1689.156313			0.009697
150000			-1689.156313			0.008774
151000			-1689.156313			0.007939
152000			-1689.156313			0.007184
153000			-1689.156313			0.006500
154000			-1689.156313			0.005882
155000			-1689.156313			0.005322
156000			-1689.156313			0.004815
157000			-1689.156313			0.004357
158000			-1689.156313			0.003942
159000			-1689.156313			0.003567
160000			-1689.156313			0.003228
161000			-1689.156313			0.002921
162000			-1689.156313			0.002643
163000			-1689.156313			0.002391
164000			-1689.156313			0.002164
165000			-1689.156313			0.001958
166000			-1689.156313			0.001771
167000			-1689.156313			0.001603
168000			-1689.156313			0.001450
169000			-1689.156313			0.001312
170000			-1689.156313			0.001187
171000			-1689.156313			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32584.408757			99900.000000
1000			-30158.013706			36769.542477
2000			-30113.890537			23501.721022
3000			-22305.106960			21265.130236
4000			-27163.500251			19241.389323
5000			-30666.046302			17410.241977
6000			-29082.235009			15753.359626
7000			-26713.987783			14254.157974
8000			-30585.889721			12897.631004
9000			-24476.350866			11670.200782
10000			-24795.534408			10559.581542
11000			-29514.409620			9554.656721
12000			-30361.165741			8645.367688
13000			-29433.065504			7822.613061
14000			-27726.173674			7078.157611
15000			-28548.044650			6404.549832
16000			-32494.294503			5795.047357
17000			-32349.964556			5243.549468
18000			-29760.007650			4744.536038
19000			-31582.259504			4293.012272
20000			-30977.236847			3884.458716
21000			-29110.433632			3514.786020
22000			-32043.040354			3180.294005
23000			-26966.561438			2877.634626
24000			-28259.927223			2603.778466
25000			-23762.758910			2355.984403
26000			-23022.613253			2131.772185
27000			-23033.849382			1928.897594
28000			-23381.911925			1745.329992
29000			-23008.354203			1579.231987
30000			-25187.174872			1428.941048
31000			-22604.340122			1292.952863
32000			-17616.811281			1169.906280
33000			-18750.356601			1058.569685
34000			-17856.700463			957.828671
35000			-22939.940908			866.674888
36000			-13639.890973			784.195947
37000			-16698.029487			709.566288
38000			-11568.891937			642.038917
39000			-11899.563796			580.937931
40000			-14104.413214			525.651749
41000			-12280.443034			475.626993
42000			-11780.632267			430.362949
43000			-11844.849565			389.406552
44000			-12007.414624			352.347857
45000			-9923.238417			318.815931
46000			-11745.006471			288.475142
47000			-8959.286610			261.021797
48000			-8289.612625			236.181108
49000			-8326.883342			213.704435
50000			-9231.508686			193.366803
51000			-7644.955856			174.964643
52000			-9022.853002			158.313765
53000			-9185.209804			143.247502
54000			-8335.245863			129.615051
55000			-9297.558587			117.279962
56000			-7595.927116			106.118767
57000			-7143.098390			96.019751
58000			-5492.205087			86.881830
59000			-5547.725653			78.613537
60000			-5562.838026			71.132114
61000			-4960.653666			64.362677
62000			-4544.708617			58.237467
63000			-4122.749705			52.695176
64000			-4215.321054			47.680328
65000			-3653.072763			43.142730
66000			-3066.323310			39.036961
67000			-2742.401303			35.321926
68000			-2576.100692			31.960441
69000			-2485.232933			28.918858
70000			-2536.454902			26.166734
71000			-2445.393623			23.676522
72000			-2329.702167			21.423296
73000			-2250.055801			19.384503
74000			-2168.480072			17.539736
75000			-2054.685726			15.870530
76000			-2035.714627			14.360177
77000			-2018.672890			12.993561
78000			-2054.685726			11.757001
79000			-2022.434857			10.638121
80000			-1944.911374			9.625722
81000			-1941.117154			8.709670
82000			-1950.602704			7.880796
83000			-1937.355188			7.130803
84000			-1941.117154			6.452185
85000			-1960.088254			5.838150
86000			-1941.117154			5.282550
87000			-1905.072065			4.779825
88000			-1895.586515			4.324943
89000			-1876.615415			3.913350
90000			-1840.570325			3.540928
91000			-1838.673215			3.203948
92000			-1834.878995			2.899038
93000			-1810.281072			2.623145
94000			-1708.127413			2.373508
95000			-1706.230303			2.147628
96000			-1708.127413			1.943244
97000			-1708.127413			1.758311
98000			-1708.127413			1.590978
99000			-1710.024523			1.439569
100000			-1710.024523			1.302570
101000			-1710.024523			1.178608
102000			-1698.641863			1.066443
103000			-1694.847643			0.964953
104000			-1694.847643			0.873121
105000			-1694.847643			0.790029
106000			-1694.847643			0.714844
107000			-1694.847643			0.646814
108000			-1694.847643			0.585259
109000			-1694.847643			0.529561
110000			-1692.950533			0.479165
111000			-1692.950533			0.433564
112000			-1692.950533			0.392303
113000			-1692.950533			0.354969
114000			-1692.950533			0.321187
115000			-1692.950533			0.290621
116000			-1692.950533			0.262963
117000			-1692.950533			0.237938
118000			-1691.053423			0.215294
119000			-1689.156313			0.194805
120000			-1689.156313			0.176266
121000			-1689.156313			0.159491
122000			-1689.156313			0.144313
123000			-1689.156313			0.130579
124000			-1689.156313			0.118152
125000			-1689.156313			0.106908
126000			-1689.156313			0.096734
127000			-1689.156313			0.087528
128000			-1689.156313			0.079198
129000			-1689.156313			0.071661
130000			-1689.156313			0.064841
131000			-1689.156313			0.058671
132000			-1689.156313			0.053087
133000			-1689.156313			0.048035
134000			-1689.156313			0.043464
135000			-1689.156313			0.039327
136000			-1689.156313			0.035585
137000			-1689.156313			0.032198
138000			-1689.156313			0.029134
139000			-1689.156313			0.026361
140000			-1689.156313			0.023853
141000			-1689.156313			0.021583
142000			-1689.156313			0.019529
143000			-1689.156313			0.017670
144000			-1689.156313			0.015989
145000			-1689.156313			0.014467
146000			-1689.156313			0.013090
147000			-1689.156313			0.011844
148000			-1689.156313			0.010717
149000			-1689.156313			0.009697
150000			-1689.156313			0.008774
151000			-1689.156313			0.007939
152000			-1689.156313			0.007184
153000			-1689.156313			0.006500
154000			-1689.156313			0.005882
155000			-1689.156313			0.005322
156000			-1689.156313			0.004815
157000			-1689.156313			0.004357
158000			-1689.156313			0.003942
159000			-1689.156313			0.003567
160000			-1689.156313			0.003228
161000			-1689.156313			0.002921
162000			-1689.156313			0.002643
163000			-1689.156313			0.002391
164000			-1689.156313			0.002164
165000			-1689.156313			0.001958
166000			-1689.156313			0.001771
167000			-1689.156313			0.001603
168000			-1689.156313			0.001450
169000			-1689.156313			0.001312
170000			-1689.156313			0.001187
171000			-1689.156313			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33014.278642			99900.000000
1000			-29250.001758			36769.542477
2000			-28638.020992			23501.721022
3000			-30186.728383			21265.130236
4000			-26679.361842			19241.389323
5000			-29024.236773			17410.241977
6000			-30654.631389			15753.359626
7000			-27291.574221			14254.157974
8000			-27055.570180			12897.631004
9000			-30862.894194			11670.200782
10000			-26523.241619			10559.581542
11000			-26313.026095			9554.656721
12000			-28317.925459			8645.367688
13000			-24785.386274			7822.613061
14000			-24889.733162			7078.157611
15000			-28843.032045			6404.549832
16000			-23804.102450			5795.047357
17000			-27635.836705			5243.549468
18000			-30214.314191			4744.536038
19000			-24624.055740			4293.012272
20000			-26592.100622			3884.458716
21000			-30752.636041			3514.786020
22000			-29727.531006			3180.294005
23000			-30526.234885			2877.634626
24000			-27996.868163			2603.778466
25000			-31334.752687			2355.984403
26000			-30838.269856			2131.772185
27000			-24027.935014			1928.897594
28000			-23669.536655			1745.329992
29000			-27063.786170			1579.231987
30000			-22676.359956			1428.941048
31000			-19996.567399			1292.952863
32000			-23162.580098			1169.906280
33000			-20888.903930			1058.569685
34000			-19810.943682			957.828671
35000			-27683.733519			866.674888
36000			-15253.651468			784.195947
37000			-14958.687429			709.566288
38000			-14659.163986			642.038917
39000			-14097.393657			580.937931
40000			-13513.171644			525.651749
41000			-13233.361129			475.626993
42000			-11335.456488			430.362949
43000			-11764.596224			389.406552
44000			-9551.055912			352.347857
45000			-11229.895649			318.815931
46000			-12202.972380			288.475142
47000			-10434.109310			261.021797
48000			-10888.143089			236.181108
49000			-9702.895056			213.704435
50000			-7682.742628			193.366803
51000			-9504.938872			174.964643
52000			-7419.393288			158.313765
53000			-7712.483573			143.247502
54000			-7646.477603			129.615051
55000			-7951.674859			117.279962
56000			-7120.423991			106.118767
57000			-7214.569916			96.019751
58000			-6114.284217			86.881830
59000			-5836.344398			78.613537
60000			-5798.466705			71.132114
61000			-5165.960838			64.362677
62000			-4624.038289			58.237467
63000			-4278.764271			52.695176
64000			-3928.185965			47.680328
65000			-3657.995852			43.142730
66000			-3616.001405			39.036961
67000			-3440.376511			35.321926
68000			-3275.747236			31.960441
69000			-3146.679250			28.918858
70000			-3085.939477			26.166734
71000			-2815.588097			23.676522
72000			-2669.510628			21.423296
73000			-2641.053979			19.384503
74000			-2673.014568			17.539736
75000			-2447.290733			15.870530
76000			-2358.223324			14.360177
77000			-2373.464711			12.993561
78000			-2225.748159			11.757001
79000			-2167.228030			10.638121
80000			-2047.710101			9.625722
81000			-2028.739001			8.709670
82000			-1985.105471			7.880796
83000			-1975.619921			7.130803
84000			-1985.105471			6.452185
85000			-1888.352862			5.838150
86000			-1894.044192			5.282550
87000			-1812.468462			4.779825
88000			-1821.954012			4.324943
89000			-1831.439562			3.913350
90000			-1831.439562			3.540928
91000			-1825.748232			3.203948
92000			-1784.011813			2.899038
93000			-1774.526263			2.623145
94000			-1774.526263			2.373508
95000			-1768.834933			2.147628
96000			-1765.040713			1.943244
97000			-1766.937823			1.758311
98000			-1765.040713			1.590978
99000			-1708.127413			1.439569
100000			-1704.333193			1.302570
101000			-1708.127413			1.178608
102000			-1702.436083			1.066443
103000			-1702.436083			0.964953
104000			-1700.538973			0.873121
105000			-1698.641863			0.790029
106000			-1696.744753			0.714844
107000			-1696.744753			0.646814
108000			-1694.847643			0.585259
109000			-1692.950533			0.529561
110000			-1691.053423			0.479165
111000			-1691.053423			0.433564
112000			-1691.053423			0.392303
113000			-1691.053423			0.354969
114000			-1691.053423			0.321187
115000			-1691.053423			0.290621
116000			-1691.053423			0.262963
117000			-1691.053423			0.237938
118000			-1691.053423			0.215294
119000			-1691.053423			0.194805
120000			-1689.156313			0.176266
121000			-1689.156313			0.159491
122000			-1689.156313			0.144313
123000			-1689.156313			0.130579
124000			-1689.156313			0.118152
125000			-1689.156313			0.106908
126000			-1689.156313			0.096734
127000			-1689.156313			0.087528
128000			-1689.156313			0.079198
129000			-1689.156313			0.071661
130000			-1689.156313			0.064841
131000			-1689.156313			0.058671
132000			-1689.156313			0.053087
133000			-1689.156313			0.048035
134000			-1689.156313			0.043464
135000			-1689.156313			0.039327
136000			-1689.156313			0.035585
137000			-1689.156313			0.032198
138000			-1689.156313			0.029134
139000			-1689.156313			0.026361
140000			-1689.156313			0.023853
141000			-1689.156313			0.021583
142000			-1689.156313			0.019529
143000			-1689.156313			0.017670
144000			-1689.156313			0.015989
145000			-1689.156313			0.014467
146000			-1689.156313			0.013090
147000			-1689.156313			0.011844
148000			-1689.156313			0.010717
149000			-1689.156313			0.009697
150000			-1689.156313			0.008774
151000			-1689.156313			0.007939
152000			-1689.156313			0.007184
153000			-1689.156313			0.006500
154000			-1689.156313			0.005882
155000			-1689.156313			0.005322
156000			-1689.156313			0.004815
157000			-1689.156313			0.004357
158000			-1689.156313			0.003942
159000			-1689.156313			0.003567
160000			-1689.156313			0.003228
161000			-1689.156313			0.002921
162000			-1689.156313			0.002643
163000			-1689.156313			0.002391
164000			-1689.156313			0.002164
165000			-1689.156313			0.001958
166000			-1689.156313			0.001771
167000			-1689.156313			0.001603
168000			-1689.156313			0.001450
169000			-1689.156313			0.001312
170000			-1689.156313			0.001187
171000			-1689.156313			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33727.973198			99900.000000
1000			-29729.395863			36769.542477
2000			-33427.537763			23501.721022
3000			-26614.370463			21265.130236
4000			-28585.629004			19241.389323
5000			-28044.451341			17410.241977
6000			-31822.620808			15753.359626
7000			-31026.286162			14254.157974
8000			-29793.149936			12897.631004
9000			-27053.576310			11670.200782
10000			-28124.470011			10559.581542
11000			-30280.531199			9554.656721
12000			-31676.405429			8645.367688
13000			-28304.575343			7822.613061
14000			-31570.988340			7078.157611
15000			-25148.200564			6404.549832
16000			-33091.717043			5795.047357
17000			-28280.203194			5243.549468
18000			-30363.315039			4744.536038
19000			-27469.580026			4293.012272
20000			-27075.233337			3884.458716
21000			-28337.617811			3514.786020
22000			-29671.256935			3180.294005
23000			-29826.482684			2877.634626
24000			-31735.095722			2603.778466
25000			-23972.537623			2355.984403
26000			-22443.226465			2131.772185
27000			-18328.183594			1928.897594
28000			-27377.020355			1745.329992
29000			-29150.718650			1579.231987
30000			-25810.136521			1428.941048
31000			-24162.377635			1292.952863
32000			-21763.228342			1169.906280
33000			-18962.686389			1058.569685
34000			-14205.050964			957.828671
35000			-19302.538781			866.674888
36000			-17750.166184			784.195947
37000			-17781.771986			709.566288
38000			-18976.391291			642.038917
39000			-15407.484483			580.937931
40000			-14129.321993			525.651749
41000			-14267.875528			475.626993
42000			-13032.821617			430.362949
43000			-10490.914172			389.406552
44000			-13082.697842			352.347857
45000			-12286.761914			318.815931
46000			-12372.697688			288.475142
47000			-9716.180665			261.021797
48000			-9775.592211			236.181108
49000			-8593.156061			213.704435
50000			-10039.322752			193.366803
51000			-7976.955942			174.964643
52000			-7805.312949			158.313765
53000			-7392.349947			143.247502
54000			-8281.217850			129.615051
55000			-7130.361088			117.279962
56000			-6506.701543			106.118767
57000			-6703.898382			96.019751
58000			-6240.035945			86.881830
59000			-6602.319445			78.613537
60000			-4710.628027			71.132114
61000			-5933.865249			64.362677
62000			-5244.639603			58.237467
63000			-4629.401246			52.695176
64000			-3922.268861			47.680328
65000			-3573.652171			43.142730
66000			-3693.750661			39.036961
67000			-3296.776712			35.321926
68000			-3057.805361			31.960441
69000			-2980.023852			28.918858
70000			-2993.303622			26.166734
71000			-3017.966051			23.676522
72000			-3014.171831			21.423296
73000			-2809.638740			19.384503
74000			-2517.935350			17.539736
75000			-2438.256730			15.870530
76000			-2309.253251			14.360177
77000			-2227.677522			12.993561
78000			-2138.771380			11.757001
79000			-2093.240740			10.638121
80000			-2098.932070			9.625722
81000			-2081.858080			8.709670
82000			-2098.932070			7.880796
83000			-2072.372530			7.130803
84000			-2068.578310			6.452185
85000			-2042.018771			5.838150
86000			-2072.372530			5.282550
87000			-2049.607211			4.779825
88000			-2055.298540			4.324943
89000			-2055.298540			3.913350
90000			-2053.401430			3.540928
91000			-2053.401430			3.203948
92000			-2060.989870			2.899038
93000			-2066.681200			2.623145
94000			-2055.298540			2.373508
95000			-2045.812991			2.147628
96000			-2036.327441			1.943244
97000			-1966.134371			1.758311
98000			-1966.134371			1.590978
99000			-1964.237261			1.439569
100000			-1964.237261			1.302570
101000			-1905.426852			1.178608
102000			-1907.323962			1.066443
103000			-1907.323962			0.964953
104000			-1901.632632			0.873121
105000			-1899.735522			0.790029
106000			-1899.735522			0.714844
107000			-1698.641863			0.646814
108000			-1696.744753			0.585259
109000			-1696.744753			0.529561
110000			-1694.847643			0.479165
111000			-1694.847643			0.433564
112000			-1694.847643			0.392303
113000			-1694.847643			0.354969
114000			-1694.847643			0.321187
115000			-1694.847643			0.290621
116000			-1691.053423			0.262963
117000			-1691.053423			0.237938
118000			-1691.053423			0.215294
119000			-1691.053423			0.194805
120000			-1691.053423			0.176266
121000			-1691.053423			0.159491
122000			-1691.053423			0.144313
123000			-1691.053423			0.130579
124000			-1689.156313			0.118152
125000			-1689.156313			0.106908
126000			-1689.156313			0.096734
127000			-1689.156313			0.087528
128000			-1689.156313			0.079198
129000			-1689.156313			0.071661
130000			-1689.156313			0.064841
131000			-1689.156313			0.058671
132000			-1689.156313			0.053087
133000			-1689.156313			0.048035
134000			-1689.156313			0.043464
135000			-1689.156313			0.039327
136000			-1689.156313			0.035585
137000			-1689.156313			0.032198
138000			-1689.156313			0.029134
139000			-1689.156313			0.026361
140000			-1689.156313			0.023853
141000			-1689.156313			0.021583
142000			-1689.156313			0.019529
143000			-1689.156313			0.017670
144000			-1689.156313			0.015989
145000			-1689.156313			0.014467
146000			-1689.156313			0.013090
147000			-1689.156313			0.011844
148000			-1689.156313			0.010717
149000			-1689.156313			0.009697
150000			-1689.156313			0.008774
151000			-1689.156313			0.007939
152000			-1689.156313			0.007184
153000			-1689.156313			0.006500
154000			-1689.156313			0.005882
155000			-1689.156313			0.005322
156000			-1689.156313			0.004815
157000			-1689.156313			0.004357
158000			-1689.156313			0.003942
159000			-1689.156313			0.003567
160000			-1689.156313			0.003228
161000			-1689.156313			0.002921
162000			-1689.156313			0.002643
163000			-1689.156313			0.002391
164000			-1689.156313			0.002164
165000			-1689.156313			0.001958
166000			-1689.156313			0.001771
167000			-1689.156313			0.001603
168000			-1689.156313			0.001450
169000			-1689.156313			0.001312
170000			-1689.156313			0.001187
171000			-1689.156313			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33834.243610			99900.000000
1000			-29413.918401			36769.542477
2000			-30746.472588			23501.721022
3000			-32519.918695			21265.130236
4000			-33201.511970			19241.389323
5000			-27594.197046			17410.241977
6000			-29361.743566			15753.359626
7000			-27299.769636			14254.157974
8000			-31701.830262			12897.631004
9000			-29597.237392			11670.200782
10000			-27508.225961			10559.581542
11000			-33452.484634			9554.656721
12000			-26625.195918			8645.367688
13000			-30704.129194			7822.613061
14000			-29228.441492			7078.157611
15000			-30550.413514			6404.549832
16000			-28196.548512			5795.047357
17000			-30646.292224			5243.549468
18000			-33020.019743			4744.536038
19000			-29248.084073			4293.012272
20000			-28043.038031			3884.458716
21000			-21398.751612			3514.786020
22000			-24817.423048			3180.294005
23000			-30159.324416			2877.634626
24000			-22848.867951			2603.778466
25000			-26038.616629			2355.984403
26000			-23981.908895			2131.772185
27000			-26031.382976			1928.897594
28000			-24656.846020			1745.329992
29000			-20452.427942			1579.231987
30000			-20097.454279			1428.941048
31000			-18256.811886			1292.952863
32000			-17020.643842			1169.906280
33000			-21307.224050			1058.569685
34000			-15033.557237			957.828671
35000			-17814.049271			866.674888
36000			-18559.059348			784.195947
37000			-16535.646271			709.566288
38000			-15277.240639			642.038917
39000			-17467.012996			580.937931
40000			-14841.738092			525.651749
41000			-11607.731392			475.626993
42000			-14927.644670			430.362949
43000			-13272.150813			389.406552
44000			-13061.234335			352.347857
45000			-9625.617923			318.815931
46000			-9217.428421			288.475142
47000			-10997.885188			261.021797
48000			-9180.899530			236.181108
49000			-8918.491377			213.704435
50000			-8055.763721			193.366803
51000			-9448.720411			174.964643
52000			-7772.094478			158.313765
53000			-8013.537661			143.247502
54000			-7831.717061			129.615051
55000			-7656.699142			117.279962
56000			-7414.455464			106.118767
57000			-6315.131527			96.019751
58000			-6848.245847			86.881830
59000			-6649.849794			78.613537
60000			-6154.613167			71.132114
61000			-6302.136198			64.362677
62000			-5334.325665			58.237467
63000			-4732.754118			52.695176
64000			-3771.241890			47.680328
65000			-3312.657328			43.142730
66000			-3021.179711			39.036961
67000			-2988.961094			35.321926
68000			-3045.713127			31.960441
69000			-2824.364073			28.918858
70000			-2828.158293			26.166734
71000			-2779.284980			23.676522
72000			-2841.889610			21.423296
73000			-2841.889610			19.384503
74000			-2673.046821			17.539736
75000			-2329.927941			15.870530
76000			-2325.682174			14.360177
77000			-2276.357314			12.993561
78000			-2123.142953			11.757001
79000			-2115.554513			10.638121
80000			-2013.304094			9.625722
81000			-1994.332994			8.709670
82000			-1998.127214			7.880796
83000			-1996.230104			7.130803
84000			-1905.426852			6.452185
85000			-1922.500842			5.838150
86000			-1914.912402			5.282550
87000			-1916.809512			4.779825
88000			-1914.912402			4.324943
89000			-1901.632632			3.913350
90000			-1895.941302			3.540928
91000			-1901.632632			3.203948
92000			-1903.529742			2.899038
93000			-1895.941302			2.623145
94000			-1899.735522			2.373508
95000			-1884.558642			2.147628
96000			-1875.073092			1.943244
97000			-1876.970202			1.758311
98000			-1876.970202			1.590978
99000			-1865.587542			1.439569
100000			-1839.028002			1.302570
101000			-1732.789843			1.178608
102000			-1734.686953			1.066443
103000			-1734.686953			0.964953
104000			-1734.686953			0.873121
105000			-1732.789843			0.790029
106000			-1732.789843			0.714844
107000			-1730.892733			0.646814
108000			-1728.995623			0.585259
109000			-1728.995623			0.529561
110000			-1728.995623			0.479165
111000			-1728.995623			0.433564
112000			-1727.098513			0.392303
113000			-1727.098513			0.354969
114000			-1727.098513			0.321187
115000			-1727.098513			0.290621
116000			-1727.098513			0.262963
117000			-1727.098513			0.237938
118000			-1727.098513			0.215294
119000			-1727.098513			0.194805
120000			-1727.098513			0.176266
121000			-1727.098513			0.159491
122000			-1727.098513			0.144313
123000			-1727.098513			0.130579
124000			-1727.098513			0.118152
125000			-1727.098513			0.106908
126000			-1727.098513			0.096734
127000			-1727.098513			0.087528
128000			-1727.098513			0.079198
129000			-1727.098513			0.071661
130000			-1727.098513			0.064841
131000			-1727.098513			0.058671
132000			-1727.098513			0.053087
133000			-1727.098513			0.048035
134000			-1727.098513			0.043464
135000			-1727.098513			0.039327
136000			-1727.098513			0.035585
137000			-1727.098513			0.032198
138000			-1727.098513			0.029134
139000			-1727.098513			0.026361
140000			-1727.098513			0.023853
141000			-1727.098513			0.021583
142000			-1727.098513			0.019529
143000			-1727.098513			0.017670
144000			-1727.098513			0.015989
145000			-1727.098513			0.014467
146000			-1727.098513			0.013090
147000			-1727.098513			0.011844
148000			-1727.098513			0.010717
149000			-1727.098513			0.009697
150000			-1727.098513			0.008774
151000			-1727.098513			0.007939
152000			-1727.098513			0.007184
153000			-1727.098513			0.006500
154000			-1727.098513			0.005882
155000			-1727.098513			0.005322
156000			-1727.098513			0.004815
157000			-1727.098513			0.004357
158000			-1727.098513			0.003942
159000			-1727.098513			0.003567
160000			-1727.098513			0.003228
161000			-1727.098513			0.002921
162000			-1727.098513			0.002643
163000			-1727.098513			0.002391
164000			-1727.098513			0.002164
165000			-1727.098513			0.001958
166000			-1727.098513			0.001771
167000			-1727.098513			0.001603
168000			-1727.098513			0.001450
169000			-1727.098513			0.001312
170000			-1727.098513			0.001187
171000			-1727.098513			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31813.129419			99900.000000
1000			-31129.891223			36769.542477
2000			-29863.257923			23501.721022
3000			-28954.662357			21265.130236
4000			-30381.078028			19241.389323
5000			-31551.463094			17410.241977
6000			-27638.824591			15753.359626
7000			-29740.708177			14254.157974
8000			-28005.908005			12897.631004
9000			-26347.792728			11670.200782
10000			-27841.246477			10559.581542
11000			-31896.124297			9554.656721
12000			-30461.958919			8645.367688
13000			-25836.009843			7822.613061
14000			-27954.621529			7078.157611
15000			-23856.201100			6404.549832
16000			-30394.991187			5795.047357
17000			-25621.140936			5243.549468
18000			-26937.298454			4744.536038
19000			-30383.485353			4293.012272
20000			-27928.912255			3884.458716
21000			-24807.834899			3514.786020
22000			-31365.692846			3180.294005
23000			-28155.844201			2877.634626
24000			-25289.049928			2603.778466
25000			-28011.056867			2355.984403
26000			-25182.940783			2131.772185
27000			-25401.275537			1928.897594
28000			-24441.370138			1745.329992
29000			-21208.838196			1579.231987
30000			-26347.540540			1428.941048
31000			-28979.474375			1292.952863
32000			-22820.508061			1169.906280
33000			-16024.420590			1058.569685
34000			-19729.329860			957.828671
35000			-19856.037510			866.674888
36000			-16231.243671			784.195947
37000			-13986.244088			709.566288
38000			-14440.717735			642.038917
39000			-13636.263859			580.937931
40000			-15084.277889			525.651749
41000			-11360.796238			475.626993
42000			-10758.858227			430.362949
43000			-10377.125665			389.406552
44000			-14226.106855			352.347857
45000			-11646.195485			318.815931
46000			-9887.489447			288.475142
