Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
46000			-9546.437576			288.475142
47000			-10764.719456			261.021797
48000			-9781.597190			236.181108
49000			-9294.013510			213.704435
50000			-10096.878074			193.366803
51000			-10184.177386			174.964643
52000			-8547.692722			158.313765
53000			-9869.301060			143.247502
54000			-9875.508444			129.615051
55000			-9029.901767			117.279962
56000			-7798.114343			106.118767
57000			-7487.401761			96.019751
58000			-7072.198540			86.881830
59000			-7103.707582			78.613537
60000			-5885.258596			71.132114
61000			-5695.515344			64.362677
62000			-5769.567140			58.237467
63000			-5063.912572			52.695176
64000			-4017.487780			47.680328
65000			-3413.793350			43.142730
66000			-3066.686730			39.036961
67000			-3013.632157			35.321926
68000			-2880.195229			31.960441
69000			-2959.809342			28.918858
70000			-2759.774206			26.166734
71000			-2647.876970			23.676522
72000			-2496.108171			21.423296
73000			-2499.902391			19.384503
74000			-2315.882723			17.539736
75000			-2241.863180			15.870530
76000			-2258.937170			14.360177
77000			-2272.249193			12.993561
78000			-2228.615663			11.757001
79000			-2048.841762			10.638121
80000			-2088.616565			9.625722
81000			-2008.970199			8.709670
82000			-2029.838409			7.880796
83000			-1859.130764			7.130803
84000			-1823.085674			6.452185
85000			-1817.394344			5.838150
86000			-1815.529487			5.282550
87000			-1771.895958			4.779825
88000			-1743.407055			4.324943
89000			-1573.021943			3.913350
90000			-1571.124833			3.540928
91000			-1567.330613			3.203948
92000			-1561.639283			2.899038
93000			-1550.256623			2.623145
94000			-1540.771073			2.373508
95000			-1550.256623			2.147628
96000			-1544.565293			1.943244
97000			-1536.976853			1.758311
98000			-1535.079743			1.590978
99000			-1533.182633			1.439569
100000			-1521.799973			1.302570
101000			-1519.902863			1.178608
102000			-1518.005754			1.066443
103000			-1518.005754			0.964953
104000			-1516.108644			0.873121
105000			-1516.108644			0.790029
106000			-1521.799973			0.714844
107000			-1521.799973			0.646814
108000			-1519.902863			0.585259
109000			-1519.902863			0.529561
110000			-1519.902863			0.479165
111000			-1519.902863			0.433564
112000			-1519.902863			0.392303
113000			-1518.005754			0.354969
114000			-1518.005754			0.321187
115000			-1516.108644			0.290621
116000			-1512.314424			0.262963
117000			-1510.417314			0.237938
118000			-1510.417314			0.215294
119000			-1510.417314			0.194805
120000			-1510.417314			0.176266
121000			-1510.417314			0.159491
122000			-1510.417314			0.144313
123000			-1510.417314			0.130579
124000			-1508.520204			0.118152
125000			-1508.520204			0.106908
126000			-1508.520204			0.096734
127000			-1508.520204			0.087528
128000			-1508.520204			0.079198
129000			-1508.520204			0.071661
130000			-1508.520204			0.064841
131000			-1508.520204			0.058671
132000			-1508.520204			0.053087
133000			-1508.520204			0.048035
134000			-1508.520204			0.043464
135000			-1508.520204			0.039327
136000			-1508.520204			0.035585
137000			-1508.520204			0.032198
138000			-1508.520204			0.029134
139000			-1508.520204			0.026361
140000			-1508.520204			0.023853
141000			-1508.520204			0.021583
142000			-1508.520204			0.019529
143000			-1508.520204			0.017670
144000			-1508.520204			0.015989
145000			-1508.520204			0.014467
146000			-1508.520204			0.013090
147000			-1508.520204			0.011844
148000			-1508.520204			0.010717
149000			-1508.520204			0.009697
150000			-1508.520204			0.008774
151000			-1508.520204			0.007939
152000			-1508.520204			0.007184
153000			-1508.520204			0.006500
154000			-1508.520204			0.005882
155000			-1508.520204			0.005322
156000			-1508.520204			0.004815
157000			-1508.520204			0.004357
158000			-1508.520204			0.003942
159000			-1508.520204			0.003567
160000			-1508.520204			0.003228
161000			-1508.520204			0.002921
162000			-1508.520204			0.002643
163000			-1508.520204			0.002391
164000			-1508.520204			0.002164
165000			-1508.520204			0.001958
166000			-1508.520204			0.001771
167000			-1508.520204			0.001603
168000			-1508.520204			0.001450
169000			-1508.520204			0.001312
170000			-1508.520204			0.001187
171000			-1508.520204			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23547.054209			99900.000000
1000			-18899.794272			36769.542477
2000			-20746.820053			23501.721022
3000			-21539.876533			21265.130236
4000			-21397.625538			19241.389323
5000			-22079.385918			17410.241977
6000			-23278.972243			15753.359626
7000			-23972.426139			14254.157974
8000			-18529.810836			12897.631004
9000			-20791.904984			11670.200782
10000			-20078.694229			10559.581542
11000			-22056.459332			9554.656721
12000			-20562.747556			8645.367688
13000			-21344.377445			7822.613061
14000			-23011.635163			7078.157611
15000			-15195.990237			6404.549832
16000			-21547.271453			5795.047357
17000			-21611.702847			5243.549468
18000			-20437.110106			4744.536038
19000			-23078.388799			4293.012272
20000			-19973.746205			3884.458716
21000			-18478.201826			3514.786020
22000			-20047.765748			3180.294005
23000			-18865.496704			2877.634626
24000			-20155.901017			2603.778466
25000			-21079.863925			2355.984403
26000			-20301.081230			2131.772185
27000			-19775.350152			1928.897594
28000			-18610.638898			1745.329992
29000			-20414.186577			1579.231987
30000			-18350.251030			1428.941048
31000			-21972.171261			1292.952863
32000			-16730.288990			1169.906280
33000			-12539.268017			1058.569685
34000			-18735.763075			957.828671
35000			-16801.646239			866.674888
36000			-17059.148821			784.195947
37000			-15044.564548			709.566288
38000			-15124.398595			642.038917
39000			-14775.638155			580.937931
40000			-14095.097563			525.651749
41000			-11492.687797			475.626993
42000			-10979.597260			430.362949
43000			-10149.319832			389.406552
44000			-11118.162474			352.347857
45000			-11561.751999			318.815931
46000			-11534.359710			288.475142
47000			-7919.136503			261.021797
48000			-9267.582983			236.181108
49000			-10086.721042			213.704435
50000			-9249.831673			193.366803
51000			-8732.034924			174.964643
52000			-8117.758329			158.313765
53000			-9721.341218			143.247502
54000			-8865.202146			129.615051
55000			-7985.637951			117.279962
56000			-8479.648950			106.118767
57000			-7363.831584			96.019751
58000			-6114.351518			86.881830
59000			-5532.783179			78.613537
60000			-5915.316236			71.132114
61000			-4849.216610			64.362677
62000			-4261.177021			58.237467
63000			-3909.352511			52.695176
64000			-3351.247388			47.680328
65000			-3078.966645			43.142730
66000			-2695.078946			39.036961
67000			-2383.759388			35.321926
68000			-2324.948979			31.960441
69000			-2224.918204			28.918858
70000			-1970.705466			26.166734
71000			-1959.322806			23.676522
72000			-1934.660376			21.423296
73000			-1862.570197			19.384503
74000			-1854.981757			17.539736
75000			-1891.059100			15.870530
76000			-1885.367770			14.360177
77000			-1902.409506			12.993561
78000			-1898.647540			11.757001
79000			-1887.264880			10.638121
80000			-1870.190890			9.625722
81000			-1652.700562			8.709670
82000			-1664.083222			7.880796
83000			-1620.449693			7.130803
84000			-1624.243913			6.452185
85000			-1622.346803			5.838150
86000			-1593.890153			5.282550
87000			-1597.684373			4.779825
88000			-1603.375703			4.324943
89000			-1607.169923			3.913350
90000			-1599.581483			3.540928
91000			-1591.993043			3.203948
92000			-1519.902863			2.899038
93000			-1470.578004			2.623145
94000			-1472.475114			2.373508
95000			-1426.944474			2.147628
96000			-1425.047364			1.943244
97000			-1425.047364			1.758311
98000			-1375.722505			1.590978
99000			-1377.619615			1.439569
100000			-1368.134065			1.302570
101000			-1375.722505			1.178608
102000			-1371.928285			1.066443
103000			-1370.031175			0.964953
104000			-1370.031175			0.873121
105000			-1364.339845			0.790029
106000			-1364.339845			0.714844
107000			-1362.442735			0.646814
108000			-1358.648515			0.585259
109000			-1356.751405			0.529561
110000			-1354.854295			0.479165
111000			-1354.854295			0.433564
112000			-1354.854295			0.392303
113000			-1352.957185			0.354969
114000			-1352.957185			0.321187
115000			-1351.060075			0.290621
116000			-1351.060075			0.262963
117000			-1351.060075			0.237938
118000			-1351.060075			0.215294
119000			-1351.060075			0.194805
120000			-1351.060075			0.176266
121000			-1351.060075			0.159491
122000			-1351.060075			0.144313
123000			-1351.060075			0.130579
124000			-1351.060075			0.118152
125000			-1351.060075			0.106908
126000			-1351.060075			0.096734
127000			-1351.060075			0.087528
128000			-1351.060075			0.079198
129000			-1351.060075			0.071661
130000			-1351.060075			0.064841
131000			-1351.060075			0.058671
132000			-1351.060075			0.053087
133000			-1351.060075			0.048035
134000			-1351.060075			0.043464
135000			-1351.060075			0.039327
136000			-1351.060075			0.035585
137000			-1351.060075			0.032198
138000			-1351.060075			0.029134
139000			-1351.060075			0.026361
140000			-1351.060075			0.023853
141000			-1351.060075			0.021583
142000			-1351.060075			0.019529
143000			-1351.060075			0.017670
144000			-1351.060075			0.015989
145000			-1351.060075			0.014467
146000			-1351.060075			0.013090
147000			-1351.060075			0.011844
148000			-1351.060075			0.010717
149000			-1351.060075			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22447.478084			99900.000000
1000			-19390.254342			36769.542477
2000			-22186.747107			23501.721022
3000			-20855.788071			21265.130236
4000			-20615.866635			19241.389323
5000			-22104.860522			17410.241977
6000			-21582.032247			15753.359626
7000			-19414.696837			14254.157974
8000			-21497.037660			12897.631004
9000			-23110.440310			11670.200782
10000			-19121.298754			10559.581542
11000			-17213.700307			9554.656721
12000			-16363.677698			8645.367688
13000			-20490.076815			7822.613061
14000			-20755.543200			7078.157611
15000			-17574.124790			6404.549832
16000			-20203.721646			5795.047357
17000			-20158.657290			5243.549468
18000			-18890.320401			4744.536038
19000			-23741.591535			4293.012272
20000			-20125.928459			3884.458716
21000			-21002.865394			3514.786020
22000			-19943.392445			3180.294005
23000			-17060.949171			2877.634626
24000			-20056.515309			2603.778466
25000			-20829.046689			2355.984403
26000			-21011.808476			2131.772185
27000			-20950.403060			1928.897594
28000			-19629.982257			1745.329992
29000			-15237.753071			1579.231987
30000			-21503.766937			1428.941048
31000			-19737.220271			1292.952863
32000			-16518.176356			1169.906280
33000			-14832.117424			1058.569685
34000			-20459.637974			957.828671
35000			-15953.312484			866.674888
36000			-12513.488397			784.195947
37000			-13781.493855			709.566288
38000			-13506.799948			642.038917
39000			-13338.112587			580.937931
40000			-12344.012219			525.651749
41000			-12085.166673			475.626993
42000			-10325.196915			430.362949
43000			-13425.927954			389.406552
44000			-10463.439595			352.347857
45000			-13174.676687			318.815931
46000			-11270.893035			288.475142
47000			-11163.564100			261.021797
48000			-9744.989057			236.181108
49000			-8678.669496			213.704435
50000			-10447.391874			193.366803
51000			-9858.622136			174.964643
52000			-9627.098533			158.313765
53000			-7290.301681			143.247502
54000			-7618.894588			129.615051
55000			-8138.271752			117.279962
56000			-8051.682014			106.118767
57000			-7049.626740			96.019751
58000			-6635.438110			86.881830
59000			-5791.004233			78.613537
60000			-5770.910104			71.132114
61000			-4927.379320			64.362677
62000			-5205.996461			58.237467
63000			-4973.748548			52.695176
64000			-4151.918723			47.680328
65000			-3832.210230			43.142730
66000			-3139.158110			39.036961
67000			-2679.579533			35.321926
68000			-2325.497286			31.960441
69000			-2375.434960			28.918858
70000			-2333.730794			26.166734
71000			-2153.505345			23.676522
72000			-2109.904069			21.423296
73000			-1901.221970			19.384503
74000			-1950.514577			17.539736
75000			-1749.453172			15.870530
76000			-1679.260102			14.360177
77000			-1681.157212			12.993561
78000			-1480.547354			11.757001
79000			-1501.415564			10.638121
80000			-1455.884925			9.625722
81000			-1465.370475			8.709670
82000			-1457.782035			7.880796
83000			-1465.370475			7.130803
84000			-1471.061804			6.452185
85000			-1461.576255			5.838150
86000			-1452.090705			5.282550
87000			-1444.502265			4.779825
88000			-1461.576255			4.324943
89000			-1438.778681			3.913350
90000			-1438.810935			3.540928
91000			-1453.987815			3.203948
92000			-1450.193595			2.899038
93000			-1453.987815			2.623145
94000			-1402.765845			2.373508
95000			-1406.560065			2.147628
96000			-1398.971625			1.943244
97000			-1398.971625			1.758311
98000			-1398.971625			1.590978
99000			-1397.074515			1.439569
100000			-1402.765845			1.302570
101000			-1398.971625			1.178608
102000			-1402.765845			1.066443
103000			-1397.074515			0.964953
104000			-1397.074515			0.873121
105000			-1393.280295			0.790029
106000			-1389.486075			0.714844
107000			-1389.486075			0.646814
108000			-1387.588965			0.585259
109000			-1387.588965			0.529561
110000			-1387.588965			0.479165
111000			-1385.691855			0.433564
112000			-1336.366996			0.392303
113000			-1336.366996			0.354969
114000			-1336.366996			0.321187
115000			-1334.469886			0.290621
116000			-1334.469886			0.262963
117000			-1334.469886			0.237938
118000			-1330.675666			0.215294
119000			-1330.675666			0.194805
120000			-1330.675666			0.176266
121000			-1330.675666			0.159491
122000			-1330.675666			0.144313
123000			-1330.675666			0.130579
124000			-1330.675666			0.118152
125000			-1330.675666			0.106908
126000			-1330.675666			0.096734
127000			-1330.675666			0.087528
128000			-1330.675666			0.079198
129000			-1330.675666			0.071661
130000			-1330.675666			0.064841
131000			-1330.675666			0.058671
132000			-1330.675666			0.053087
133000			-1330.675666			0.048035
134000			-1330.675666			0.043464
135000			-1330.675666			0.039327
136000			-1330.675666			0.035585
137000			-1330.675666			0.032198
138000			-1330.675666			0.029134
139000			-1330.675666			0.026361
140000			-1330.675666			0.023853
141000			-1330.675666			0.021583
142000			-1330.675666			0.019529
143000			-1330.675666			0.017670
144000			-1330.675666			0.015989
145000			-1330.675666			0.014467
146000			-1330.675666			0.013090
147000			-1330.675666			0.011844
148000			-1330.675666			0.010717
149000			-1330.675666			0.009697
150000			-1330.675666			0.008774
151000			-1330.675666			0.007939
152000			-1330.675666			0.007184
153000			-1330.675666			0.006500
154000			-1330.675666			0.005882
155000			-1330.675666			0.005322
156000			-1330.675666			0.004815
157000			-1330.675666			0.004357
158000			-1330.675666			0.003942
159000			-1330.675666			0.003567
160000			-1330.675666			0.003228
161000			-1330.675666			0.002921
162000			-1330.675666			0.002643
163000			-1330.675666			0.002391
164000			-1330.675666			0.002164
165000			-1330.675666			0.001958
166000			-1330.675666			0.001771
167000			-1330.675666			0.001603
168000			-1330.675666			0.001450
169000			-1330.675666			0.001312
170000			-1330.675666			0.001187
171000			-1330.675666			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21924.972343			99900.000000
1000			-21525.151201			36769.542477
2000			-20290.516583			23501.721022
3000			-22584.468722			21265.130236
4000			-21794.444058			19241.389323
5000			-20206.988134			17410.241977
6000			-17686.596747			15753.359626
7000			-18911.332360			14254.157974
8000			-20623.933037			12897.631004
9000			-18414.996060			11670.200782
10000			-21196.660893			10559.581542
11000			-21840.291393			9554.656721
12000			-22446.657014			8645.367688
13000			-20243.173915			7822.613061
14000			-21935.882880			7078.157611
15000			-20287.549272			6404.549832
16000			-17165.574661			5795.047357
17000			-18969.928674			5243.549468
18000			-17426.317317			4744.536038
19000			-18758.672145			4293.012272
20000			-22146.441513			3884.458716
21000			-19960.557356			3514.786020
22000			-20671.334372			3180.294005
23000			-18204.610372			2877.634626
24000			-21633.570911			2603.778466
25000			-20261.881149			2355.984403
26000			-18775.778388			2131.772185
27000			-21477.691198			1928.897594
28000			-18844.229775			1745.329992
29000			-17428.091252			1579.231987
30000			-18956.977277			1428.941048
31000			-18777.907111			1292.952863
32000			-14866.752263			1169.906280
33000			-15799.344616			1058.569685
34000			-13212.703969			957.828671
35000			-20899.389347			866.674888
36000			-14743.865247			784.195947
37000			-16086.893161			709.566288
38000			-15793.233993			642.038917
39000			-14544.398993			580.937931
40000			-14277.111684			525.651749
41000			-13498.361242			475.626993
42000			-12784.033297			430.362949
43000			-13303.486646			389.406552
44000			-10416.785926			352.347857
45000			-11509.665027			318.815931
46000			-12605.124398			288.475142
47000			-10822.362905			261.021797
48000			-9461.695177			236.181108
49000			-9785.998385			213.704435
50000			-10395.052714			193.366803
51000			-10254.080175			174.964643
52000			-8973.709720			158.313765
53000			-8277.722543			143.247502
54000			-7830.837335			129.615051
55000			-8828.066281			117.279962
56000			-8131.354794			106.118767
57000			-7214.352775			96.019751
58000			-7678.687335			86.881830
59000			-6523.869247			78.613537
60000			-5681.590507			71.132114
61000			-5667.058694			64.362677
62000			-5432.429870			58.237467
63000			-4371.473266			52.695176
64000			-4715.650669			47.680328
65000			-4002.343154			43.142730
66000			-3996.135770			39.036961
67000			-3417.394050			35.321926
68000			-3602.310974			31.960441
69000			-3348.743303			28.918858
70000			-3151.669638			26.166734
71000			-2768.485675			23.676522
72000			-2399.516829			21.423296
73000			-2496.237185			19.384503
74000			-2484.854525			17.539736
75000			-2416.558565			15.870530
76000			-2255.304217			14.360177
77000			-2208.037734			12.993561
78000			-2187.234031			11.757001
79000			-2043.505219			10.638121
80000			-2020.772153			9.625722
81000			-1952.476193			8.709670
82000			-1950.579083			7.880796
83000			-1910.739774			7.130803
84000			-1901.254224			6.452185
85000			-1933.472840			5.838150
86000			-1922.090180			5.282550
87000			-1910.739774			4.779825
88000			-1910.739774			4.324943
89000			-1684.983686			3.913350
90000			-1684.983686			3.540928
91000			-1688.777906			3.203948
92000			-1607.169923			2.899038
93000			-1603.375703			2.623145
94000			-1552.153733			2.373508
95000			-1493.343324			2.147628
96000			-1491.446214			1.943244
97000			-1497.137544			1.758311
98000			-1489.549104			1.590978
99000			-1480.063554			1.439569
100000			-1481.960664			1.302570
101000			-1481.960664			1.178608
102000			-1478.166444			1.066443
103000			-1474.372224			0.964953
104000			-1472.475114			0.873121
105000			-1472.475114			0.790029
106000			-1472.475114			0.714844
107000			-1468.680894			0.646814
108000			-1462.989564			0.585259
109000			-1462.989564			0.529561
110000			-1462.989564			0.479165
111000			-1462.989564			0.433564
112000			-1462.989564			0.392303
113000			-1462.989564			0.354969
114000			-1462.989564			0.321187
115000			-1428.841584			0.290621
116000			-1426.944474			0.262963
117000			-1426.944474			0.237938
118000			-1351.060075			0.215294
119000			-1351.060075			0.194805
120000			-1351.060075			0.176266
121000			-1351.060075			0.159491
122000			-1351.060075			0.144313
123000			-1351.060075			0.130579
124000			-1351.060075			0.118152
125000			-1351.060075			0.106908
126000			-1351.060075			0.096734
127000			-1351.060075			0.087528
128000			-1351.060075			0.079198
129000			-1351.060075			0.071661
130000			-1351.060075			0.064841
131000			-1351.060075			0.058671
132000			-1351.060075			0.053087
133000			-1351.060075			0.048035
134000			-1351.060075			0.043464
135000			-1351.060075			0.039327
136000			-1351.060075			0.035585
137000			-1351.060075			0.032198
138000			-1351.060075			0.029134
139000			-1351.060075			0.026361
140000			-1351.060075			0.023853
141000			-1351.060075			0.021583
142000			-1351.060075			0.019529
143000			-1351.060075			0.017670
144000			-1351.060075			0.015989
145000			-1351.060075			0.014467
146000			-1351.060075			0.013090
147000			-1351.060075			0.011844
148000			-1351.060075			0.010717
149000			-1351.060075			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22691.721472			99900.000000
1000			-22675.008108			36769.542477
2000			-22318.002483			23501.721022
3000			-22973.300084			21265.130236
4000			-20985.668230			19241.389323
5000			-23514.911777			17410.241977
6000			-22028.143374			15753.359626
7000			-20768.861062			14254.157974
8000			-21550.775393			12897.631004
9000			-21670.299161			11670.200782
10000			-19495.589407			10559.581542
11000			-21012.292276			9554.656721
12000			-16689.807671			8645.367688
13000			-21800.097296			7822.613061
14000			-20770.532399			7078.157611
15000			-22181.023523			6404.549832
16000			-21519.846911			5795.047357
17000			-17508.461929			5243.549468
18000			-19700.310179			4744.536038
19000			-21895.624277			4293.012272
20000			-22875.893510			3884.458716
21000			-17766.644890			3514.786020
22000			-21145.509269			3180.294005
23000			-21044.666320			2877.634626
24000			-20740.366320			2603.778466
25000			-17774.025073			2355.984403
26000			-18714.352397			2131.772185
27000			-18226.584094			1928.897594
28000			-18594.682098			1745.329992
29000			-17620.429510			1579.231987
30000			-19907.068753			1428.941048
31000			-14805.722210			1292.952863
32000			-16462.227599			1169.906280
33000			-17370.538724			1058.569685
34000			-19840.625972			957.828671
35000			-12257.642415			866.674888
36000			-16483.227881			784.195947
37000			-14020.699877			709.566288
38000			-19478.612177			642.038917
39000			-11448.265450			580.937931
40000			-12287.535730			525.651749
41000			-13284.987668			475.626993
42000			-11515.975010			430.362949
43000			-11557.113352			389.406552
44000			-12322.235075			352.347857
45000			-9483.639426			318.815931
46000			-10558.784734			288.475142
