Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-2105.206088			7.880796
83000			-2101.411868			7.130803
84000			-2017.939029			6.452185
85000			-2004.659259			5.838150
86000			-1985.688159			5.282550
87000			-1981.893939			4.779825
88000			-2008.453479			4.324943
89000			-1966.878326			3.913350
90000			-1792.860261			3.540928
91000			-1781.477602			3.203948
92000			-1770.094942			2.899038
93000			-1770.094942			2.623145
94000			-1766.300722			2.373508
95000			-1766.300722			2.147628
96000			-1762.506502			1.943244
97000			-1760.609392			1.758311
98000			-1766.300722			1.590978
99000			-1768.197832			1.439569
100000			-1771.992052			1.302570
101000			-1754.918062			1.178608
102000			-1756.815172			1.066443
103000			-1749.226732			0.964953
104000			-1751.123842			0.873121
105000			-1754.918062			0.790029
106000			-1747.329622			0.714844
107000			-1747.329622			0.646814
108000			-1743.535402			0.585259
109000			-1743.535402			0.529561
110000			-1743.535402			0.479165
111000			-1737.844072			0.433564
112000			-1739.741182			0.392303
113000			-1737.844072			0.354969
114000			-1737.844072			0.321187
115000			-1737.844072			0.290621
116000			-1735.946962			0.262963
117000			-1732.152742			0.237938
118000			-1732.152742			0.215294
119000			-1732.152742			0.194805
120000			-1730.255632			0.176266
121000			-1730.255632			0.159491
122000			-1730.255632			0.144313
123000			-1730.255632			0.130579
124000			-1730.255632			0.118152
125000			-1730.255632			0.106908
126000			-1730.255632			0.096734
127000			-1730.255632			0.087528
128000			-1730.255632			0.079198
129000			-1730.255632			0.071661
130000			-1730.255632			0.064841
131000			-1730.255632			0.058671
132000			-1730.255632			0.053087
133000			-1730.255632			0.048035
134000			-1730.255632			0.043464
135000			-1730.255632			0.039327
136000			-1730.255632			0.035585
137000			-1730.255632			0.032198
138000			-1730.255632			0.029134
139000			-1730.255632			0.026361
140000			-1730.255632			0.023853
141000			-1730.255632			0.021583
142000			-1730.255632			0.019529
143000			-1730.255632			0.017670
144000			-1730.255632			0.015989
145000			-1730.255632			0.014467
146000			-1730.255632			0.013090
147000			-1730.255632			0.011844
148000			-1730.255632			0.010717
149000			-1730.255632			0.009697
150000			-1730.255632			0.008774
151000			-1730.255632			0.007939
152000			-1730.255632			0.007184
153000			-1730.255632			0.006500
154000			-1730.255632			0.005882
155000			-1730.255632			0.005322
156000			-1730.255632			0.004815
157000			-1730.255632			0.004357
158000			-1730.255632			0.003942
159000			-1730.255632			0.003567
160000			-1730.255632			0.003228
161000			-1730.255632			0.002921
162000			-1730.255632			0.002643
163000			-1730.255632			0.002391
164000			-1730.255632			0.002164
165000			-1730.255632			0.001958
166000			-1730.255632			0.001771
167000			-1730.255632			0.001603
168000			-1730.255632			0.001450
169000			-1730.255632			0.001312
170000			-1730.255632			0.001187
171000			-1730.255632			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29560.581616			99900.000000
1000			-24936.054746			36769.542477
2000			-27947.765366			23501.721022
3000			-26571.609902			21265.130236
4000			-24125.393486			19241.389323
5000			-25636.255436			17410.241977
6000			-26392.293387			15753.359626
7000			-25571.225965			14254.157974
8000			-27459.794645			12897.631004
9000			-27491.089591			11670.200782
10000			-25288.175376			10559.581542
11000			-26937.617276			9554.656721
12000			-25137.212911			8645.367688
13000			-25966.786604			7822.613061
14000			-27678.317080			7078.157611
15000			-24071.655753			6404.549832
16000			-23900.030277			5795.047357
17000			-27394.465996			5243.549468
18000			-25817.850263			4744.536038
19000			-28040.955367			4293.012272
20000			-25517.183215			3884.458716
21000			-22596.023660			3514.786020
22000			-24944.745640			3180.294005
23000			-27606.367592			2877.634626
24000			-27658.642245			2603.778466
25000			-25547.472468			2355.984403
26000			-25779.086993			2131.772185
27000			-18092.788655			1928.897594
28000			-22304.560780			1745.329992
29000			-25743.068317			1579.231987
30000			-21903.062462			1428.941048
31000			-20368.382508			1292.952863
32000			-22458.625407			1169.906280
33000			-23290.527182			1058.569685
34000			-24904.841823			957.828671
35000			-21749.117951			866.674888
36000			-18161.201950			784.195947
37000			-17395.860292			709.566288
38000			-20837.898183			642.038917
39000			-19309.715893			580.937931
40000			-17933.786203			525.651749
41000			-19408.488787			475.626993
42000			-18178.448885			430.362949
43000			-12211.380960			389.406552
44000			-14986.571484			352.347857
45000			-11622.669889			318.815931
46000			-13914.355395			288.475142
47000			-10502.858944			261.021797
48000			-11776.819599			236.181108
49000			-10726.336721			213.704435
50000			-10605.502243			193.366803
51000			-9255.334655			174.964643
52000			-8353.412756			158.313765
53000			-8291.259674			143.247502
54000			-7666.019713			129.615051
55000			-5955.612266			117.279962
56000			-4355.946772			106.118767
57000			-5347.548894			96.019751
58000			-6011.015496			86.881830
59000			-5586.584752			78.613537
60000			-5504.724582			71.132114
61000			-4865.043730			64.362677
62000			-4062.185005			58.237467
63000			-4370.414078			52.695176
64000			-4308.648036			47.680328
65000			-4312.022962			43.142730
66000			-4057.810224			39.036961
67000			-3311.058464			35.321926
68000			-3567.136059			31.960441
69000			-3060.672200			28.918858
70000			-3013.244450			26.166734
71000			-2552.214470			23.676522
72000			-2527.552041			21.423296
73000			-2387.359422			19.384503
74000			-2493.436314			17.539736
75000			-2408.227632			15.870530
76000			-2209.547137			14.360177
77000			-2177.296268			12.993561
78000			-2139.354068			11.757001
79000			-2152.633838			10.638121
80000			-2103.308978			9.625722
81000			-1887.715761			8.709670
82000			-1863.053331			7.880796
83000			-1800.448701			7.130803
84000			-1815.625581			6.452185
85000			-1800.448701			5.838150
86000			-1790.963151			5.282550
87000			-1802.345811			4.779825
88000			-1798.551591			4.324943
89000			-1806.140031			3.913350
90000			-1792.860261			3.540928
91000			-1798.551591			3.203948
92000			-1800.448701			2.899038
93000			-1796.654481			2.623145
94000			-1787.168931			2.373508
95000			-1779.580492			2.147628
96000			-1779.580492			1.943244
97000			-1764.403612			1.758311
98000			-1756.815172			1.590978
99000			-1747.329622			1.439569
100000			-1747.329622			1.302570
101000			-1749.226732			1.178608
102000			-1745.432512			1.066443
103000			-1741.638292			0.964953
104000			-1739.741182			0.873121
105000			-1737.844072			0.790029
106000			-1735.946962			0.714844
107000			-1735.946962			0.646814
108000			-1732.152742			0.585259
109000			-1730.255632			0.529561
110000			-1732.152742			0.479165
111000			-1732.152742			0.433564
112000			-1730.255632			0.392303
113000			-1730.255632			0.354969
114000			-1730.255632			0.321187
115000			-1730.255632			0.290621
116000			-1728.358522			0.262963
117000			-1728.358522			0.237938
118000			-1728.358522			0.215294
119000			-1728.358522			0.194805
120000			-1728.358522			0.176266
121000			-1728.358522			0.159491
122000			-1728.358522			0.144313
123000			-1728.358522			0.130579
124000			-1728.358522			0.118152
125000			-1728.358522			0.106908
126000			-1728.358522			0.096734
127000			-1728.358522			0.087528
128000			-1728.358522			0.079198
129000			-1728.358522			0.071661
130000			-1728.358522			0.064841
131000			-1728.358522			0.058671
132000			-1728.358522			0.053087
133000			-1728.358522			0.048035
134000			-1728.358522			0.043464
135000			-1728.358522			0.039327
136000			-1728.358522			0.035585
137000			-1728.358522			0.032198
138000			-1728.358522			0.029134
139000			-1728.358522			0.026361
140000			-1728.358522			0.023853
141000			-1728.358522			0.021583
142000			-1728.358522			0.019529
143000			-1728.358522			0.017670
144000			-1728.358522			0.015989
145000			-1728.358522			0.014467
146000			-1728.358522			0.013090
147000			-1728.358522			0.011844
148000			-1728.358522			0.010717
149000			-1728.358522			0.009697
150000			-1728.358522			0.008774
151000			-1728.358522			0.007939
152000			-1728.358522			0.007184
153000			-1728.358522			0.006500
154000			-1728.358522			0.005882
155000			-1728.358522			0.005322
156000			-1728.358522			0.004815
157000			-1728.358522			0.004357
158000			-1728.358522			0.003942
159000			-1728.358522			0.003567
160000			-1728.358522			0.003228
161000			-1728.358522			0.002921
162000			-1728.358522			0.002643
163000			-1728.358522			0.002391
164000			-1728.358522			0.002164
165000			-1728.358522			0.001958
166000			-1728.358522			0.001771
167000			-1728.358522			0.001603
168000			-1728.358522			0.001450
169000			-1728.358522			0.001312
170000			-1728.358522			0.001187
171000			-1728.358522			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28633.416726			99900.000000
1000			-26984.309037			36769.542477
2000			-26440.800234			23501.721022
3000			-24924.167710			21265.130236
4000			-27340.508328			19241.389323
5000			-26482.155452			17410.241977
6000			-25689.046143			15753.359626
7000			-26882.219885			14254.157974
8000			-26100.094518			12897.631004
9000			-27107.454080			11670.200782
10000			-27855.393376			10559.581542
11000			-26394.249164			9554.656721
12000			-25817.430969			8645.367688
13000			-26108.495131			7822.613061
14000			-22169.631300			7078.157611
15000			-22371.809895			6404.549832
16000			-24053.394227			5795.047357
17000			-26066.532938			5243.549468
18000			-27602.857814			4744.536038
19000			-25272.617294			4293.012272
20000			-26645.661698			3884.458716
21000			-25861.683152			3514.786020
22000			-24479.217705			3180.294005
23000			-20416.320472			2877.634626
24000			-25763.065686			2603.778466
25000			-25786.115447			2355.984403
26000			-23877.742919			2131.772185
27000			-25357.289347			1928.897594
28000			-21919.588144			1745.329992
29000			-25330.864660			1579.231987
30000			-20340.474166			1428.941048
31000			-23195.428392			1292.952863
32000			-23661.639486			1169.906280
33000			-24019.439768			1058.569685
34000			-26269.007652			957.828671
35000			-21518.793562			866.674888
36000			-22279.200454			784.195947
37000			-19226.339814			709.566288
38000			-17863.516949			642.038917
39000			-18357.636386			580.937931
40000			-16650.598026			525.651749
41000			-13226.434620			475.626993
42000			-14267.871817			430.362949
43000			-13494.249661			389.406552
44000			-13942.278473			352.347857
45000			-12728.177854			318.815931
46000			-12975.130524			288.475142
47000			-13089.144805			261.021797
48000			-10051.035912			236.181108
49000			-11424.731222			213.704435
50000			-9522.484054			193.366803
51000			-8307.184220			174.964643
52000			-9520.457931			158.313765
53000			-8604.449927			143.247502
54000			-9067.506030			129.615051
55000			-8910.878650			117.279962
56000			-7191.689388			106.118767
57000			-7413.818362			96.019751
58000			-7156.450633			86.881830
59000			-6643.881989			78.613537
60000			-5173.498576			71.132114
61000			-5105.331630			64.362677
62000			-4585.239053			58.237467
63000			-4758.805571			52.695176
64000			-4281.921390			47.680328
65000			-3408.805089			43.142730
66000			-3441.701026			39.036961
67000			-3305.947695			35.321926
68000			-3217.906555			31.960441
69000			-2911.348818			28.918858
70000			-2966.365008			26.166734
71000			-2727.329150			23.676522
72000			-2514.852831			21.423296
73000			-2313.759173			19.384503
74000			-2296.814197			17.539736
75000			-2222.697894			15.870530
76000			-1900.995531			14.360177
77000			-1986.365480			12.993561
78000			-1855.464891			11.757001
79000			-1882.024431			10.638121
80000			-1859.259111			9.625722
81000			-1842.185121			8.709670
82000			-1842.185121			7.880796
83000			-1792.860261			7.130803
84000			-1790.963151			6.452185
85000			-1783.374712			5.838150
86000			-1800.448701			5.282550
87000			-1790.963151			4.779825
88000			-1785.271822			4.324943
89000			-1781.477602			3.913350
90000			-1773.889162			3.540928
91000			-1775.786272			3.203948
92000			-1771.992052			2.899038
93000			-1775.786272			2.623145
94000			-1773.889162			2.373508
95000			-1758.712282			2.147628
96000			-1762.506502			1.943244
97000			-1754.918062			1.758311
98000			-1747.329622			1.590978
99000			-1747.329622			1.439569
100000			-1749.226732			1.302570
101000			-1743.535402			1.178608
102000			-1735.946962			1.066443
103000			-1735.946962			0.964953
104000			-1734.049852			0.873121
105000			-1734.049852			0.790029
106000			-1734.049852			0.714844
107000			-1735.946962			0.646814
108000			-1734.049852			0.585259
109000			-1735.946962			0.529561
110000			-1735.946962			0.479165
111000			-1734.049852			0.433564
112000			-1734.049852			0.392303
113000			-1734.049852			0.354969
114000			-1734.049852			0.321187
115000			-1734.049852			0.290621
116000			-1734.049852			0.262963
117000			-1732.152742			0.237938
118000			-1732.152742			0.215294
119000			-1730.255632			0.194805
120000			-1730.255632			0.176266
121000			-1730.255632			0.159491
122000			-1730.255632			0.144313
123000			-1730.255632			0.130579
124000			-1730.255632			0.118152
125000			-1730.255632			0.106908
126000			-1730.255632			0.096734
127000			-1730.255632			0.087528
128000			-1730.255632			0.079198
129000			-1730.255632			0.071661
130000			-1730.255632			0.064841
131000			-1730.255632			0.058671
132000			-1730.255632			0.053087
133000			-1730.255632			0.048035
134000			-1730.255632			0.043464
135000			-1730.255632			0.039327
136000			-1730.255632			0.035585
137000			-1730.255632			0.032198
138000			-1730.255632			0.029134
139000			-1730.255632			0.026361
140000			-1730.255632			0.023853
141000			-1730.255632			0.021583
142000			-1730.255632			0.019529
143000			-1730.255632			0.017670
144000			-1730.255632			0.015989
145000			-1730.255632			0.014467
146000			-1730.255632			0.013090
147000			-1730.255632			0.011844
148000			-1730.255632			0.010717
149000			-1730.255632			0.009697
150000			-1730.255632			0.008774
151000			-1730.255632			0.007939
152000			-1730.255632			0.007184
153000			-1730.255632			0.006500
154000			-1730.255632			0.005882
155000			-1730.255632			0.005322
156000			-1730.255632			0.004815
157000			-1730.255632			0.004357
158000			-1730.255632			0.003942
159000			-1730.255632			0.003567
160000			-1730.255632			0.003228
161000			-1730.255632			0.002921
162000			-1730.255632			0.002643
163000			-1730.255632			0.002391
164000			-1730.255632			0.002164
165000			-1730.255632			0.001958
166000			-1730.255632			0.001771
167000			-1730.255632			0.001603
168000			-1730.255632			0.001450
169000			-1730.255632			0.001312
170000			-1730.255632			0.001187
171000			-1730.255632			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28450.042125			99900.000000
1000			-24683.272835			36769.542477
2000			-25304.003162			23501.721022
3000			-26089.304097			21265.130236
4000			-25031.593405			19241.389323
5000			-26422.705814			17410.241977
6000			-23908.334130			15753.359626
7000			-23320.702157			14254.157974
8000			-22594.196896			12897.631004
9000			-25565.610820			11670.200782
10000			-24014.501943			10559.581542
11000			-23747.938944			9554.656721
12000			-25558.635194			8645.367688
13000			-25005.872453			7822.613061
14000			-24797.512888			7078.157611
15000			-24475.681512			6404.549832
16000			-25354.638732			5795.047357
17000			-24852.013024			5243.549468
18000			-23767.258992			4744.536038
19000			-18823.507430			4293.012272
20000			-23066.553926			3884.458716
21000			-26854.182529			3514.786020
22000			-25518.655193			3180.294005
23000			-26497.203319			2877.634626
24000			-21798.313797			2603.778466
25000			-25168.378844			2355.984403
26000			-25314.541395			2131.772185
27000			-25485.759255			1928.897594
28000			-26548.909089			1745.329992
29000			-19753.015138			1579.231987
30000			-23673.333002			1428.941048
31000			-22303.449429			1292.952863
32000			-20933.392911			1169.906280
33000			-23986.420656			1058.569685
34000			-22557.559567			957.828671
35000			-18792.842815			866.674888
36000			-18791.584933			784.195947
37000			-19918.289480			709.566288
38000			-17606.251819			642.038917
39000			-23220.172845			580.937931
40000			-14338.824231			525.651749
41000			-19090.392963			475.626993
42000			-18983.134374			430.362949
43000			-16381.551517			389.406552
44000			-16354.499280			352.347857
45000			-13625.607637			318.815931
46000			-13383.299451			288.475142
47000			-9669.426525			261.021797
48000			-14095.569020			236.181108
49000			-9884.207569			213.704435
50000			-10370.416032			193.366803
51000			-11089.189104			174.964643
52000			-11058.706331			158.313765
53000			-9021.330323			143.247502
54000			-8165.616385			129.615051
55000			-6991.783266			117.279962
56000			-7197.154945			106.118767
57000			-7398.758818			96.019751
58000			-7000.623748			86.881830
59000			-6730.413060			78.613537
60000			-5541.666927			71.132114
61000			-5371.862376			64.362677
62000			-5545.364387			58.237467
63000			-4650.928328			52.695176
64000			-4094.113341			47.680328
65000			-4099.030590			43.142730
66000			-3708.612973			39.036961
67000			-3271.154648			35.321926
68000			-2835.722446			31.960441
69000			-2854.661292			28.918858
70000			-2578.263795			26.166734
71000			-2382.861467			23.676522
72000			-2284.211748			21.423296
73000			-2295.594407			19.384503
74000			-2291.800187			17.539736
75000			-2238.681108			15.870530
76000			-2155.208269			14.360177
77000			-2107.780519			12.993561
78000			-2012.925020			11.757001
79000			-1963.600160			10.638121
80000			-1897.201311			9.625722
81000			-1859.259111			8.709670
82000			-1866.847551			7.880796
83000			-1802.345811			7.130803
84000			-1792.860261			6.452185
85000			-1789.066041			5.838150
86000			-1798.551591			5.282550
87000			-1785.271822			4.779825
88000			-1785.271822			4.324943
89000			-1792.860261			3.913350
90000			-1785.271822			3.540928
91000			-1787.168931			3.203948
92000			-1779.580492			2.899038
93000			-1764.403612			2.623145
94000			-1764.403612			2.373508
95000			-1756.815172			2.147628
96000			-1747.329622			1.943244
97000			-1747.329622			1.758311
98000			-1722.667192			1.590978
99000			-1707.490312			1.439569
100000			-1711.284532			1.302570
101000			-1703.696092			1.178608
102000			-1709.387422			1.066443
103000			-1703.696092			0.964953
104000			-1705.593202			0.873121
105000			-1703.696092			0.790029
106000			-1701.798982			0.714844
107000			-1699.901872			0.646814
108000			-1694.210542			0.585259
109000			-1694.210542			0.529561
110000			-1694.210542			0.479165
111000			-1692.313432			0.433564
112000			-1692.313432			0.392303
113000			-1692.313432			0.354969
114000			-1692.313432			0.321187
115000			-1692.313432			0.290621
116000			-1692.313432			0.262963
117000			-1692.313432			0.237938
118000			-1692.313432			0.215294
119000			-1690.416322			0.194805
120000			-1690.416322			0.176266
121000			-1690.416322			0.159491
122000			-1690.416322			0.144313
123000			-1690.416322			0.130579
124000			-1690.416322			0.118152
125000			-1690.416322			0.106908
126000			-1690.416322			0.096734
127000			-1690.416322			0.087528
128000			-1690.416322			0.079198
129000			-1690.416322			0.071661
130000			-1690.416322			0.064841
131000			-1690.416322			0.058671
132000			-1690.416322			0.053087
133000			-1690.416322			0.048035
134000			-1690.416322			0.043464
135000			-1690.416322			0.039327
136000			-1690.416322			0.035585
137000			-1690.416322			0.032198
138000			-1690.416322			0.029134
139000			-1690.416322			0.026361
140000			-1690.416322			0.023853
141000			-1690.416322			0.021583
142000			-1690.416322			0.019529
143000			-1690.416322			0.017670
144000			-1690.416322			0.015989
145000			-1690.416322			0.014467
146000			-1690.416322			0.013090
147000			-1690.416322			0.011844
148000			-1690.416322			0.010717
149000			-1690.416322			0.009697
150000			-1690.416322			0.008774
151000			-1690.416322			0.007939
152000			-1690.416322			0.007184
153000			-1690.416322			0.006500
154000			-1690.416322			0.005882
155000			-1690.416322			0.005322
156000			-1690.416322			0.004815
157000			-1690.416322			0.004357
158000			-1690.416322			0.003942
159000			-1690.416322			0.003567
160000			-1690.416322			0.003228
161000			-1690.416322			0.002921
162000			-1690.416322			0.002643
163000			-1690.416322			0.002391
164000			-1690.416322			0.002164
165000			-1690.416322			0.001958
166000			-1690.416322			0.001771
167000			-1690.416322			0.001603
168000			-1690.416322			0.001450
169000			-1690.416322			0.001312
170000			-1690.416322			0.001187
171000			-1690.416322			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27714.001544			99900.000000
1000			-26447.341830			36769.542477
2000			-25004.356544			23501.721022
3000			-25618.078993			21265.130236
4000			-26091.388888			19241.389323
5000			-24598.536275			17410.241977
6000			-25753.515629			15753.359626
7000			-27563.980266			14254.157974
8000			-25207.649271			12897.631004
9000			-26715.145193			11670.200782
10000			-24925.393338			10559.581542
11000			-27149.603955			9554.656721
12000			-26700.581127			8645.367688
13000			-25412.293859			7822.613061
14000			-25969.167514			7078.157611
15000			-26281.835875			6404.549832
16000			-24499.956901			5795.047357
17000			-23705.815484			5243.549468
18000			-25086.345729			4744.536038
19000			-25837.750871			4293.012272
20000			-24857.065126			3884.458716
21000			-26547.334512			3514.786020
22000			-25789.006573			3180.294005
23000			-22708.431111			2877.634626
24000			-24304.114704			2603.778466
25000			-27875.584265			2355.984403
26000			-24754.841121			2131.772185
27000			-25458.270207			1928.897594
28000			-22640.920910			1745.329992
29000			-20549.291116			1579.231987
30000			-23282.798050			1428.941048
31000			-22292.705997			1292.952863
32000			-23856.165135			1169.906280
33000			-20067.263913			1058.569685
34000			-24810.657806			957.828671
35000			-20869.354396			866.674888
36000			-19385.691214			784.195947
37000			-19016.792714			709.566288
38000			-23226.550393			642.038917
39000			-15926.881291			580.937931
40000			-18880.646503			525.651749
41000			-17343.016756			475.626993
42000			-14828.164329			430.362949
43000			-13436.175240			389.406552
44000			-14076.932132			352.347857
45000			-13141.393043			318.815931
46000			-12222.435247			288.475142
47000			-13665.543706			261.021797
48000			-11695.252766			236.181108
49000			-11538.340945			213.704435
50000			-8363.408521			193.366803
51000			-9733.224529			174.964643
52000			-9293.728402			158.313765
53000			-8786.244113			143.247502
54000			-8158.564574			129.615051
55000			-8535.928194			117.279962
56000			-8510.136896			106.118767
57000			-6574.161042			96.019751
58000			-5975.228433			86.881830
59000			-5364.461617			78.613537
60000			-5547.449178			71.132114
61000			-4450.286217			64.362677
62000			-3834.628567			58.237467
63000			-3850.767209			52.695176
64000			-3486.011877			47.680328
65000			-2714.404167			43.142730
66000			-2740.963707			39.036961
67000			-2657.490867			35.321926
68000			-2380.512810			31.960441
69000			-2566.429588			28.918858
70000			-2501.992355			26.166734
71000			-2348.261940			23.676522
72000			-2173.727821			21.423296
73000			-2095.946312			19.384503
74000			-2044.724342			17.539736
75000			-1904.789751			15.870530
76000			-1806.140031			14.360177
77000			-1878.230211			12.993561
78000			-1823.214021			11.757001
79000			-1840.288011			10.638121
80000			-1861.156221			9.625722
81000			-1811.831361			8.709670
82000			-1811.831361			7.880796
83000			-1809.934251			7.130803
84000			-1790.963151			6.452185
85000			-1785.271822			5.838150
86000			-1794.757371			5.282550
87000			-1762.506502			4.779825
88000			-1745.432512			4.324943
89000			-1734.049852			3.913350
90000			-1724.564302			3.540928
91000			-1734.049852			3.203948
92000			-1739.741182			2.899038
93000			-1726.461412			2.623145
94000			-1741.638292			2.373508
95000			-1741.638292			2.147628
96000			-1741.638292			1.943244
97000			-1730.255632			1.758311
98000			-1732.152742			1.590978
99000			-1728.358522			1.439569
100000			-1724.564302			1.302570
101000			-1720.770082			1.178608
102000			-1715.078752			1.066443
103000			-1711.284532			0.964953
104000			-1711.284532			0.873121
105000			-1705.593202			0.790029
106000			-1703.696092			0.714844
107000			-1703.696092			0.646814
108000			-1699.901872			0.585259
109000			-1699.901872			0.529561
110000			-1699.901872			0.479165
111000			-1699.901872			0.433564
112000			-1698.004762			0.392303
113000			-1698.004762			0.354969
114000			-1696.107652			0.321187
115000			-1696.107652			0.290621
116000			-1694.210542			0.262963
117000			-1694.210542			0.237938
118000			-1690.416322			0.215294
119000			-1690.416322			0.194805
120000			-1690.416322			0.176266
121000			-1690.416322			0.159491
122000			-1690.416322			0.144313
123000			-1690.416322			0.130579
124000			-1690.416322			0.118152
125000			-1690.416322			0.106908
126000			-1690.416322			0.096734
127000			-1690.416322			0.087528
128000			-1690.416322			0.079198
129000			-1690.416322			0.071661
130000			-1690.416322			0.064841
131000			-1690.416322			0.058671
132000			-1690.416322			0.053087
133000			-1690.416322			0.048035
134000			-1690.416322			0.043464
135000			-1690.416322			0.039327
136000			-1690.416322			0.035585
137000			-1690.416322			0.032198
138000			-1690.416322			0.029134
139000			-1690.416322			0.026361
140000			-1690.416322			0.023853
141000			-1690.416322			0.021583
142000			-1690.416322			0.019529
143000			-1690.416322			0.017670
144000			-1690.416322			0.015989
145000			-1690.416322			0.014467
146000			-1690.416322			0.013090
147000			-1690.416322			0.011844
148000			-1690.416322			0.010717
149000			-1690.416322			0.009697
150000			-1690.416322			0.008774
151000			-1690.416322			0.007939
152000			-1690.416322			0.007184
153000			-1690.416322			0.006500
154000			-1690.416322			0.005882
155000			-1690.416322			0.005322
156000			-1690.416322			0.004815
157000			-1690.416322			0.004357
158000			-1690.416322			0.003942
159000			-1690.416322			0.003567
160000			-1690.416322			0.003228
161000			-1690.416322			0.002921
162000			-1690.416322			0.002643
163000			-1690.416322			0.002391
164000			-1690.416322			0.002164
165000			-1690.416322			0.001958
166000			-1690.416322			0.001771
167000			-1690.416322			0.001603
168000			-1690.416322			0.001450
169000			-1690.416322			0.001312
170000			-1690.416322			0.001187
171000			-1690.416322			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27317.989357			99900.000000
1000			-24675.684395			36769.542477
2000			-25866.342374			23501.721022
3000			-26610.809983			21265.130236
4000			-27245.852188			19241.389323
5000			-25274.734339			17410.241977
6000			-25524.314269			15753.359626
7000			-24838.287546			14254.157974
8000			-24038.545720			12897.631004
9000			-25008.957099			11670.200782
10000			-25712.740972			10559.581542
11000			-26716.784276			9554.656721
12000			-26615.011819			8645.367688
13000			-22361.937304			7822.613061
14000			-24651.332820			7078.157611
15000			-25720.071385			6404.549832
16000			-27099.167744			5795.047357
17000			-22990.836633			5243.549468
18000			-22827.368479			4744.536038
19000			-22423.876291			4293.012272
20000			-23720.171294			3884.458716
21000			-24917.889980			3514.786020
22000			-24645.770504			3180.294005
23000			-25839.041006			2877.634626
24000			-24684.480946			2603.778466
25000			-24307.735979			2355.984403
26000			-26045.922755			2131.772185
27000			-26459.545560			1928.897594
28000			-24244.163748			1745.329992
29000			-25183.227351			1579.231987
30000			-22149.331973			1428.941048
31000			-22837.466843			1292.952863
32000			-22159.462590			1169.906280
33000			-22605.438864			1058.569685
34000			-23659.038641			957.828671
35000			-23116.271665			866.674888
36000			-22286.445785			784.195947
37000			-15880.705584			709.566288
38000			-17520.688349			642.038917
39000			-16810.277798			580.937931
40000			-16539.589148			525.651749
41000			-16260.256594			475.626993
42000			-14602.988802			430.362949
43000			-16977.202902			389.406552
44000			-17211.034289			352.347857
45000			-12482.785023			318.815931
46000			-10475.595669			288.475142
