Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
157000			-1301.344128			0.004357
158000			-1301.344128			0.003942
159000			-1301.344128			0.003567
160000			-1301.344128			0.003228
161000			-1301.344128			0.002921
162000			-1301.344128			0.002643
163000			-1301.344128			0.002391
164000			-1301.344128			0.002164
165000			-1301.344128			0.001958
166000			-1301.344128			0.001771
167000			-1301.344128			0.001603
168000			-1301.344128			0.001450
169000			-1301.344128			0.001312
170000			-1301.344128			0.001187
171000			-1301.344128			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27912.194857			99900.000000
1000			-24357.626341			36769.542477
2000			-23063.976115			23501.721022
3000			-19423.553849			21265.130236
4000			-24208.599079			19241.389323
5000			-26107.670680			17410.241977
6000			-21861.381330			15753.359626
7000			-21487.339807			14254.157974
8000			-26320.343577			12897.631004
9000			-24821.418432			11670.200782
10000			-21120.740194			10559.581542
11000			-23544.164876			9554.656721
12000			-22650.470645			8645.367688
13000			-23022.400962			7822.613061
14000			-23425.743561			7078.157611
15000			-26726.292860			6404.549832
16000			-22292.720134			5795.047357
17000			-22769.962160			5243.549468
18000			-21515.778940			4744.536038
19000			-22268.362721			4293.012272
20000			-24212.006258			3884.458716
21000			-24623.673286			3514.786020
22000			-21632.939314			3180.294005
23000			-24358.283086			2877.634626
24000			-22843.917196			2603.778466
25000			-23726.351941			2355.984403
26000			-18917.553215			2131.772185
27000			-22348.492888			1928.897594
28000			-19407.570634			1745.329992
29000			-21159.714501			1579.231987
30000			-18548.502345			1428.941048
31000			-20679.396727			1292.952863
32000			-22242.785519			1169.906280
33000			-21356.750074			1058.569685
34000			-19115.181026			957.828671
35000			-16402.653798			866.674888
36000			-18765.441307			784.195947
37000			-15014.555689			709.566288
38000			-16574.575394			642.038917
39000			-15751.777968			580.937931
40000			-13750.614156			525.651749
41000			-13407.140489			475.626993
42000			-17598.525146			430.362949
43000			-12600.552050			389.406552
44000			-10646.886334			352.347857
45000			-11699.943643			318.815931
46000			-10850.794933			288.475142
47000			-8409.231900			261.021797
48000			-8299.736150			236.181108
49000			-9055.856124			213.704435
50000			-10245.956899			193.366803
51000			-8817.711683			174.964643
52000			-8658.547964			158.313765
53000			-8919.941526			143.247502
54000			-8739.522557			129.615051
55000			-7798.336070			117.279962
56000			-6930.814339			106.118767
57000			-6343.194044			96.019751
58000			-6128.594842			86.881830
59000			-5760.722611			78.613537
60000			-5734.485605			71.132114
61000			-5286.509622			64.362677
62000			-5224.163019			58.237467
63000			-4402.526715			52.695176
64000			-3478.123937			47.680328
65000			-3223.046197			43.142730
66000			-3152.272567			39.036961
67000			-3294.072015			35.321926
68000			-2684.912029			31.960441
69000			-2580.635487			28.918858
70000			-2620.474796			26.166734
71000			-2533.723791			23.676522
72000			-2298.965953			21.423296
73000			-2103.047571			19.384503
74000			-2034.622598			17.539736
75000			-1998.545255			15.870530
76000			-1930.507322			14.360177
77000			-1761.761294			12.993561
78000			-1775.041064			11.757001
79000			-1746.745681			10.638121
80000			-1716.391921			9.625722
81000			-1663.401855			8.709670
82000			-1672.855152			7.880796
83000			-1559.351086			7.130803
84000			-1551.762646			6.452185
85000			-1532.791546			5.838150
86000			-1525.203107			5.282550
87000			-1519.511777			4.779825
88000			-1515.717557			4.324943
89000			-1504.334897			3.913350
90000			-1420.862057			3.540928
91000			-1436.038937			3.203948
92000			-1436.038937			2.899038
93000			-1428.450497			2.623145
94000			-1426.553387			2.373508
95000			-1428.450497			2.147628
96000			-1432.244717			1.943244
97000			-1432.244717			1.758311
98000			-1426.553387			1.590978
99000			-1375.331418			1.439569
100000			-1365.845868			1.302570
101000			-1324.109448			1.178608
102000			-1320.315228			1.066443
103000			-1322.212338			0.964953
104000			-1324.109448			0.873121
105000			-1320.315228			0.790029
106000			-1322.212338			0.714844
107000			-1324.109448			0.646814
108000			-1326.006558			0.585259
109000			-1326.006558			0.529561
110000			-1320.315228			0.479165
111000			-1312.726788			0.433564
112000			-1307.035458			0.392303
113000			-1305.138348			0.354969
114000			-1305.138348			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1301.344128			0.159491
122000			-1301.344128			0.144313
123000			-1301.344128			0.130579
124000			-1301.344128			0.118152
125000			-1301.344128			0.106908
126000			-1301.344128			0.096734
127000			-1301.344128			0.087528
128000			-1301.344128			0.079198
129000			-1301.344128			0.071661
130000			-1301.344128			0.064841
131000			-1301.344128			0.058671
132000			-1301.344128			0.053087
133000			-1301.344128			0.048035
134000			-1301.344128			0.043464
135000			-1301.344128			0.039327
136000			-1301.344128			0.035585
137000			-1301.344128			0.032198
138000			-1301.344128			0.029134
139000			-1301.344128			0.026361
140000			-1301.344128			0.023853
141000			-1301.344128			0.021583
142000			-1301.344128			0.019529
143000			-1301.344128			0.017670
144000			-1301.344128			0.015989
145000			-1301.344128			0.014467
146000			-1301.344128			0.013090
147000			-1301.344128			0.011844
148000			-1301.344128			0.010717
149000			-1301.344128			0.009697
150000			-1301.344128			0.008774
151000			-1301.344128			0.007939
152000			-1301.344128			0.007184
153000			-1301.344128			0.006500
154000			-1301.344128			0.005882
155000			-1301.344128			0.005322
156000			-1301.344128			0.004815
157000			-1301.344128			0.004357
158000			-1301.344128			0.003942
159000			-1301.344128			0.003567
160000			-1301.344128			0.003228
161000			-1301.344128			0.002921
162000			-1301.344128			0.002643
163000			-1301.344128			0.002391
164000			-1301.344128			0.002164
165000			-1301.344128			0.001958
166000			-1301.344128			0.001771
167000			-1301.344128			0.001603
168000			-1301.344128			0.001450
169000			-1301.344128			0.001312
170000			-1301.344128			0.001187
171000			-1301.344128			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25664.427323			99900.000000
1000			-25771.160961			36769.542477
2000			-22933.984460			23501.721022
3000			-23754.245547			21265.130236
4000			-21423.348282			19241.389323
5000			-25103.823954			17410.241977
6000			-22420.527457			15753.359626
7000			-20794.519300			14254.157974
8000			-25934.963326			12897.631004
9000			-23390.795086			11670.200782
10000			-22043.465796			10559.581542
11000			-24810.648587			9554.656721
12000			-21659.100135			8645.367688
13000			-21098.206486			7822.613061
14000			-22488.899602			7078.157611
15000			-23063.653581			6404.549832
16000			-21943.918821			5795.047357
17000			-22968.551733			5243.549468
18000			-24645.825791			4744.536038
19000			-23046.371335			4293.012272
20000			-22406.353213			3884.458716
21000			-22263.724074			3514.786020
22000			-23553.585919			3180.294005
23000			-24999.984223			2877.634626
24000			-25023.910664			2603.778466
25000			-23411.153081			2355.984403
26000			-24284.193198			2131.772185
27000			-20125.443392			1928.897594
28000			-21006.247952			1745.329992
29000			-18799.331260			1579.231987
30000			-17696.013744			1428.941048
31000			-15735.516151			1292.952863
32000			-18545.757750			1169.906280
33000			-17333.000094			1058.569685
34000			-17639.332057			957.828671
35000			-20485.478054			866.674888
36000			-15795.965644			784.195947
37000			-16853.321548			709.566288
38000			-16131.264471			642.038917
39000			-12951.968945			580.937931
40000			-16175.683760			525.651749
41000			-13274.580241			475.626993
42000			-12502.831840			430.362949
43000			-9641.852072			389.406552
44000			-10505.004862			352.347857
45000			-13406.501260			318.815931
46000			-12397.839884			288.475142
47000			-8230.865469			261.021797
48000			-9141.058968			236.181108
49000			-9036.846932			213.704435
50000			-10001.974597			193.366803
51000			-8230.252655			174.964643
52000			-9007.847814			158.313765
53000			-7833.258131			143.247502
54000			-7990.196367			129.615051
55000			-7003.930787			117.279962
56000			-8114.927664			106.118767
57000			-7245.283049			96.019751
58000			-6511.236338			86.881830
59000			-7200.617412			78.613537
60000			-6115.546685			71.132114
61000			-6403.520362			64.362677
62000			-5056.443260			58.237467
63000			-4545.771726			52.695176
64000			-4496.930667			47.680328
65000			-3754.908475			43.142730
66000			-3390.024129			39.036961
67000			-3166.777965			35.321926
68000			-3286.166881			31.960441
69000			-3187.549415			28.918858
70000			-3273.816620			26.166734
71000			-3163.268186			23.676522
72000			-2953.334046			21.423296
73000			-2750.214264			19.384503
74000			-2321.886701			17.539736
75000			-2074.332894			15.870530
76000			-1935.876119			14.360177
77000			-1695.684978			12.993561
78000			-1703.273418			11.757001
79000			-1638.771679			10.638121
80000			-1634.977459			9.625722
81000			-1589.446819			8.709670
82000			-1534.430629			7.880796
83000			-1528.739300			7.130803
84000			-1390.508298			6.452185
85000			-1396.199628			5.838150
86000			-1390.508298			5.282550
87000			-1375.331418			4.779825
88000			-1369.640088			4.324943
89000			-1373.434308			3.913350
90000			-1322.212338			3.540928
91000			-1322.212338			3.203948
92000			-1335.492108			2.899038
93000			-1343.080548			2.623145
94000			-1326.006558			2.373508
95000			-1320.315228			2.147628
96000			-1329.800778			1.943244
97000			-1320.315228			1.758311
98000			-1322.212338			1.590978
99000			-1318.418118			1.439569
100000			-1318.418118			1.302570
101000			-1314.623898			1.178608
102000			-1318.418118			1.066443
103000			-1318.418118			0.964953
104000			-1318.418118			0.873121
105000			-1310.829678			0.790029
106000			-1308.932568			0.714844
107000			-1307.035458			0.646814
108000			-1305.138348			0.585259
109000			-1303.241238			0.529561
110000			-1303.241238			0.479165
111000			-1305.138348			0.433564
112000			-1303.241238			0.392303
113000			-1303.241238			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1301.344128			0.159491
122000			-1301.344128			0.144313
123000			-1301.344128			0.130579
124000			-1301.344128			0.118152
125000			-1301.344128			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26835.803346			99900.000000
1000			-24066.591374			36769.542477
2000			-25901.416482			23501.721022
3000			-24165.411257			21265.130236
4000			-25832.572215			19241.389323
5000			-22877.194334			17410.241977
6000			-24744.630938			15753.359626
7000			-26383.625527			14254.157974
8000			-23825.620313			12897.631004
9000			-23685.603698			11670.200782
10000			-24152.330847			10559.581542
11000			-20151.935645			9554.656721
12000			-19518.910666			8645.367688
13000			-23756.189647			7822.613061
14000			-24533.998902			7078.157611
15000			-20829.752216			6404.549832
16000			-24005.408951			5795.047357
17000			-21658.525414			5243.549468
18000			-24731.969822			4744.536038
19000			-22753.430638			4293.012272
20000			-23527.439834			3884.458716
21000			-23532.562281			3514.786020
22000			-25660.322247			3180.294005
23000			-25270.174336			2877.634626
24000			-24184.238607			2603.778466
25000			-23456.903655			2355.984403
26000			-20174.809403			2131.772185
27000			-19280.686981			1928.897594
28000			-17694.057966			1745.329992
29000			-22454.634287			1579.231987
30000			-19540.089731			1428.941048
31000			-19047.615216			1292.952863
32000			-22829.127356			1169.906280
33000			-19931.598123			1058.569685
34000			-16040.085857			957.828671
35000			-13129.678630			866.674888
36000			-14177.689676			784.195947
37000			-14365.057857			709.566288
38000			-17428.829033			642.038917
39000			-16011.872498			580.937931
40000			-11910.176961			525.651749
41000			-13579.120752			475.626993
42000			-10555.147734			430.362949
43000			-13843.604799			389.406552
44000			-12588.078615			352.347857
45000			-10459.286541			318.815931
46000			-9457.565480			288.475142
47000			-9670.622359			261.021797
48000			-11427.375677			236.181108
49000			-9591.184249			213.704435
50000			-9188.073263			193.366803
51000			-8614.533233			174.964643
52000			-8665.535268			158.313765
53000			-9465.206748			143.247502
54000			-8637.975874			129.615051
55000			-7745.598192			117.279962
56000			-7637.366163			106.118767
57000			-6616.861683			96.019751
58000			-6533.092724			86.881830
59000			-5117.892607			78.613537
60000			-4670.529437			71.132114
61000			-3610.179809			64.362677
62000			-3537.611668			58.237467
63000			-3558.221850			52.695176
64000			-3839.375330			47.680328
65000			-3591.853776			43.142730
66000			-3366.710502			39.036961
67000			-3213.076847			35.321926
68000			-3070.503317			31.960441
69000			-2608.769603			28.918858
70000			-2540.505896			26.166734
71000			-2317.162972			23.676522
72000			-2227.966550			21.423296
73000			-2233.625626			19.384503
74000			-2261.372702			17.539736
75000			-1771.408111			15.870530
76000			-1727.774581			14.360177
77000			-1722.083251			12.993561
78000			-1731.568801			11.757001
79000			-1691.826251			10.638121
80000			-1729.671691			9.625722
81000			-1735.363021			8.709670
82000			-1729.671691			7.880796
83000			-1727.774581			7.130803
84000			-1725.877471			6.452185
85000			-1585.910626			5.838150
86000			-1582.116406			5.282550
87000			-1582.116406			4.779825
88000			-1589.704846			4.324943
89000			-1578.322186			3.913350
90000			-1572.630856			3.540928
91000			-1572.630856			3.203948
92000			-1576.425076			2.899038
93000			-1568.836636			2.623145
94000			-1566.939526			2.373508
95000			-1500.540677			2.147628
96000			-1500.540677			1.943244
97000			-1496.746457			1.758311
98000			-1502.437787			1.590978
99000			-1496.746457			1.439569
100000			-1322.212338			1.302570
101000			-1312.726788			1.178608
102000			-1310.829678			1.066443
103000			-1314.623898			0.964953
104000			-1310.829678			0.873121
105000			-1310.829678			0.790029
106000			-1305.138348			0.714844
107000			-1307.035458			0.646814
108000			-1305.138348			0.585259
109000			-1307.035458			0.529561
110000			-1303.241238			0.479165
111000			-1301.344128			0.433564
112000			-1301.344128			0.392303
113000			-1301.344128			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1301.344128			0.159491
122000			-1301.344128			0.144313
123000			-1301.344128			0.130579
124000			-1301.344128			0.118152
125000			-1301.344128			0.106908
126000			-1301.344128			0.096734
127000			-1301.344128			0.087528
128000			-1301.344128			0.079198
129000			-1301.344128			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28292.288336			99900.000000
1000			-26071.021674			36769.542477
2000			-25745.369663			23501.721022
3000			-25302.000073			21265.130236
4000			-21342.423460			19241.389323
5000			-26267.423857			17410.241977
6000			-23894.001355			15753.359626
7000			-22435.076787			14254.157974
8000			-22563.693225			12897.631004
9000			-23737.063119			11670.200782
10000			-27506.746892			10559.581542
11000			-22731.638759			9554.656721
12000			-23671.400258			8645.367688
13000			-23058.457730			7822.613061
14000			-25624.722866			7078.157611
15000			-22299.226696			6404.549832
16000			-24399.981413			5795.047357
17000			-24055.029930			5243.549468
18000			-23238.348967			4744.536038
19000			-22639.867905			4293.012272
20000			-24210.689709			3884.458716
21000			-20826.034181			3514.786020
22000			-22447.535486			3180.294005
23000			-24682.155322			2877.634626
24000			-22983.497000			2603.778466
25000			-19939.336152			2355.984403
26000			-21826.749549			2131.772185
27000			-22525.712933			1928.897594
28000			-22815.132173			1745.329992
29000			-25025.151028			1579.231987
30000			-24640.134462			1428.941048
31000			-21331.518761			1292.952863
32000			-22507.832609			1169.906280
33000			-19041.396154			1058.569685
34000			-18479.133127			957.828671
35000			-16264.029917			866.674888
36000			-16541.356923			784.195947
37000			-17033.467754			709.566288
38000			-15919.412645			642.038917
39000			-11969.477010			580.937931
40000			-17029.397990			525.651749
41000			-10832.076021			475.626993
42000			-12964.286953			430.362949
43000			-11761.859273			389.406552
44000			-11749.552943			352.347857
45000			-9326.697144			318.815931
46000			-9658.351340			288.475142
47000			-8873.528367			261.021797
48000			-9266.584921			236.181108
49000			-8282.867358			213.704435
50000			-9275.146802			193.366803
51000			-9186.466433			174.964643
52000			-8725.371946			158.313765
53000			-7822.998500			143.247502
54000			-8665.341748			129.615051
55000			-8250.654581			117.279962
56000			-7979.523281			106.118767
57000			-6344.258406			96.019751
58000			-6296.088828			86.881830
59000			-6153.870086			78.613537
60000			-4718.182961			71.132114
61000			-4603.039812			64.362677
62000			-4729.017313			58.237467
63000			-4393.008911			52.695176
64000			-4556.902198			47.680328
65000			-3936.998780			43.142730
66000			-3974.876473			39.036961
67000			-3415.938602			35.321926
68000			-2684.718509			31.960441
69000			-2574.395849			28.918858
70000			-2587.514352			26.166734
71000			-2509.926363			23.676522
72000			-2159.573830			21.423296
73000			-2193.560543			19.384503
74000			-2049.799478			17.539736
75000			-2000.635885			15.870530
76000			-1925.009513			14.360177
77000			-1936.392173			12.993561
78000			-1925.009513			11.757001
79000			-1873.787543			10.638121
80000			-1801.761870			9.625722
81000			-1735.459781			8.709670
82000			-1733.562671			7.880796
83000			-1633.015842			7.130803
84000			-1521.408887			6.452185
85000			-1521.408887			5.838150
86000			-1530.894436			5.282550
87000			-1517.614667			4.779825
88000			-1504.334897			4.324943
89000			-1472.084027			3.913350
90000			-1477.775357			3.540928
91000			-1473.981137			3.203948
92000			-1468.289807			2.899038
93000			-1326.006558			2.623145
94000			-1324.109448			2.373508
95000			-1312.726788			2.147628
96000			-1316.521008			1.943244
97000			-1320.315228			1.758311
98000			-1324.109448			1.590978
99000			-1322.212338			1.439569
100000			-1326.006558			1.302570
101000			-1322.212338			1.178608
102000			-1312.726788			1.066443
103000			-1310.829678			0.964953
104000			-1307.035458			0.873121
105000			-1307.035458			0.790029
106000			-1307.035458			0.714844
107000			-1307.035458			0.646814
108000			-1307.035458			0.585259
109000			-1305.138348			0.529561
110000			-1307.035458			0.479165
111000			-1307.035458			0.433564
112000			-1305.138348			0.392303
113000			-1305.138348			0.354969
114000			-1305.138348			0.321187
115000			-1305.138348			0.290621
116000			-1305.138348			0.262963
117000			-1301.344128			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26561.367466			99900.000000
1000			-21611.903998			36769.542477
2000			-26190.217069			23501.721022
3000			-24407.338241			21265.130236
4000			-25717.487735			19241.389323
5000			-23025.781727			17410.241977
6000			-25248.666898			15753.359626
7000			-25655.469505			14254.157974
8000			-20800.327965			12897.631004
9000			-26528.670888			11670.200782
10000			-27008.155914			10559.581542
11000			-23725.970740			9554.656721
12000			-22981.728904			8645.367688
13000			-23708.412949			7822.613061
14000			-21273.766874			7078.157611
15000			-20761.687870			6404.549832
16000			-26021.004757			5795.047357
17000			-22932.081511			5243.549468
18000			-21494.884315			4744.536038
19000			-21369.642803			4293.012272
20000			-22046.072480			3884.458716
21000			-22130.797362			3514.786020
22000			-25926.750394			3180.294005
23000			-19762.910762			2877.634626
24000			-20676.414680			2603.778466
25000			-24203.611484			2355.984403
26000			-22076.083131			2131.772185
27000			-17684.991710			1928.897594
28000			-22494.623185			1745.329992
29000			-22666.679633			1579.231987
30000			-24812.997244			1428.941048
31000			-25184.599188			1292.952863
32000			-22874.367716			1169.906280
33000			-16462.774918			1058.569685
34000			-14751.566976			957.828671
35000			-23617.190403			866.674888
36000			-14450.040765			784.195947
37000			-16474.093071			709.566288
38000			-17886.079529			642.038917
39000			-16516.990613			580.937931
40000			-10731.297579			525.651749
41000			-11188.668192			475.626993
42000			-10705.271611			430.362949
43000			-10314.273434			389.406552
44000			-12478.799741			352.347857
45000			-11652.530629			318.815931
46000			-9266.332733			288.475142
