Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
100000			-1999.579188			1.302570
101000			-1997.682078			1.178608
102000			-1993.887858			1.066443
103000			-1993.887858			0.964953
104000			-1990.093638			0.873121
105000			-1991.990748			0.790029
106000			-1990.093638			0.714844
107000			-1990.093638			0.646814
108000			-1988.196528			0.585259
109000			-1988.196528			0.529561
110000			-1982.505198			0.479165
111000			-1982.505198			0.433564
112000			-1982.505198			0.392303
113000			-1982.505198			0.354969
114000			-1980.608088			0.321187
115000			-1980.608088			0.290621
116000			-1978.710978			0.262963
117000			-1978.710978			0.237938
118000			-1978.710978			0.215294
119000			-1978.710978			0.194805
120000			-1978.710978			0.176266
121000			-1978.710978			0.159491
122000			-1978.710978			0.144313
123000			-1978.710978			0.130579
124000			-1978.710978			0.118152
125000			-1978.710978			0.106908
126000			-1978.710978			0.096734
127000			-1978.710978			0.087528
128000			-1978.710978			0.079198
129000			-1978.710978			0.071661
130000			-1978.710978			0.064841
131000			-1978.710978			0.058671
132000			-1978.710978			0.053087
133000			-1978.710978			0.048035
134000			-1978.710978			0.043464
135000			-1978.710978			0.039327
136000			-1978.710978			0.035585
137000			-1978.710978			0.032198
138000			-1978.710978			0.029134
139000			-1978.710978			0.026361
140000			-1978.710978			0.023853
141000			-1976.813868			0.021583
142000			-1976.813868			0.019529
143000			-1976.813868			0.017670
144000			-1974.916758			0.015989
145000			-1974.916758			0.014467
146000			-1974.916758			0.013090
147000			-1974.916758			0.011844
148000			-1974.916758			0.010717
149000			-1974.916758			0.009697
150000			-1974.916758			0.008774
151000			-1974.916758			0.007939
152000			-1974.916758			0.007184
153000			-1974.916758			0.006500
154000			-1974.916758			0.005882
155000			-1974.916758			0.005322
156000			-1974.916758			0.004815
157000			-1974.916758			0.004357
158000			-1974.916758			0.003942
159000			-1974.916758			0.003567
160000			-1974.916758			0.003228
161000			-1974.916758			0.002921
162000			-1974.916758			0.002643
163000			-1974.916758			0.002391
164000			-1974.916758			0.002164
165000			-1974.916758			0.001958
166000			-1974.916758			0.001771
167000			-1974.916758			0.001603
168000			-1974.916758			0.001450
169000			-1974.916758			0.001312
170000			-1974.916758			0.001187
171000			-1974.916758			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-33899.874790			99900.000000
1000			-29436.854457			36769.542477
2000			-29639.985917			23501.721022
3000			-26371.455875			21265.130236
4000			-25879.438746			19241.389323
5000			-32871.723202			17410.241977
6000			-32768.420100			15753.359626
7000			-29782.451008			14254.157974
8000			-28591.593670			12897.631004
9000			-32030.567491			11670.200782
10000			-31022.935164			10559.581542
11000			-28705.813148			9554.656721
12000			-26187.732326			8645.367688
13000			-28900.054355			7822.613061
14000			-28920.884473			7078.157611
15000			-28803.017305			6404.549832
16000			-24575.716571			5795.047357
17000			-28850.497883			5243.549468
18000			-32600.002444			4744.536038
19000			-29402.131756			4293.012272
20000			-28449.606540			3884.458716
21000			-30296.347879			3514.786020
22000			-28771.050876			3180.294005
23000			-30029.881640			2877.634626
24000			-30721.482358			2603.778466
25000			-32092.914093			2355.984403
26000			-22482.092907			2131.772185
27000			-24849.222943			1928.897594
28000			-28341.444857			1745.329992
29000			-23651.281540			1579.231987
30000			-26934.923955			1428.941048
31000			-25260.948638			1292.952863
32000			-23691.669157			1169.906280
33000			-22251.715689			1058.569685
34000			-17214.129058			957.828671
35000			-19827.129886			866.674888
36000			-18543.783222			784.195947
37000			-19312.250677			709.566288
38000			-14543.129993			642.038917
39000			-14185.646407			580.937931
40000			-10877.845938			525.651749
41000			-15681.879785			475.626993
42000			-11479.616843			430.362949
43000			-12462.850606			389.406552
44000			-11775.598254			352.347857
45000			-14498.669554			318.815931
46000			-9395.118103			288.475142
47000			-10761.573921			261.021797
48000			-9486.114876			236.181108
49000			-9776.572063			213.704435
50000			-10207.726244			193.366803
51000			-8483.344189			174.964643
52000			-9369.740260			158.313765
53000			-7697.113746			143.247502
54000			-7394.441150			129.615051
55000			-7198.980154			117.279962
56000			-7772.616943			106.118767
57000			-7534.020955			96.019751
58000			-5916.797670			86.881830
59000			-5363.712396			78.613537
60000			-5504.614589			71.132114
61000			-5771.526536			64.362677
62000			-5383.489830			58.237467
63000			-5065.968727			52.695176
64000			-4375.549706			47.680328
65000			-3953.429527			43.142730
66000			-3970.729291			39.036961
67000			-3743.398626			35.321926
68000			-3359.349661			31.960441
69000			-3026.103371			28.918858
70000			-2948.483129			26.166734
71000			-2944.785669			23.676522
72000			-2905.268893			21.423296
73000			-2857.841143			19.384503
74000			-2749.673621			17.539736
75000			-2766.715357			15.870530
76000			-2745.847147			14.360177
77000			-2707.969454			12.993561
78000			-2709.866564			11.757001
79000			-2416.362824			10.638121
80000			-2215.849726			9.625722
81000			-2215.849726			8.709670
82000			-2194.981516			7.880796
83000			-2164.627757			7.130803
84000			-2155.142207			6.452185
85000			-2149.450877			5.838150
86000			-2081.154917			5.282550
87000			-2100.126017			4.779825
88000			-2109.611567			4.324943
89000			-2069.772257			3.913350
90000			-2067.875147			3.540928
91000			-1931.283229			3.203948
92000			-1935.077449			2.899038
93000			-1919.900569			2.623145
94000			-1918.003459			2.373508
95000			-1914.209239			2.147628
96000			-1921.797679			1.943244
97000			-1929.386119			1.758311
98000			-1929.386119			1.590978
99000			-1916.106349			1.439569
100000			-1916.106349			1.302570
101000			-1918.003459			1.178608
102000			-1910.415019			1.066443
103000			-1900.929469			0.964953
104000			-1900.929469			0.873121
105000			-1899.032359			0.790029
106000			-1899.032359			0.714844
107000			-1899.032359			0.646814
108000			-1899.032359			0.585259
109000			-1900.929469			0.529561
110000			-1899.032359			0.479165
111000			-1897.135249			0.433564
112000			-1897.135249			0.392303
113000			-1897.135249			0.354969
114000			-1897.135249			0.321187
115000			-1895.238139			0.290621
116000			-1895.238139			0.262963
117000			-1895.238139			0.237938
118000			-1893.341029			0.215294
119000			-1893.341029			0.194805
120000			-1893.341029			0.176266
121000			-1893.341029			0.159491
122000			-1893.341029			0.144313
123000			-1893.341029			0.130579
124000			-1893.341029			0.118152
125000			-1891.443919			0.106908
126000			-1891.443919			0.096734
127000			-1891.443919			0.087528
128000			-1891.443919			0.079198
129000			-1891.443919			0.071661
130000			-1891.443919			0.064841
131000			-1891.443919			0.058671
132000			-1891.443919			0.053087
133000			-1891.443919			0.048035
134000			-1891.443919			0.043464
135000			-1891.443919			0.039327
136000			-1891.443919			0.035585
137000			-1891.443919			0.032198
138000			-1891.443919			0.029134
139000			-1891.443919			0.026361
140000			-1891.443919			0.023853
141000			-1891.443919			0.021583
142000			-1891.443919			0.019529
143000			-1891.443919			0.017670
144000			-1891.443919			0.015989
145000			-1891.443919			0.014467
146000			-1891.443919			0.013090
147000			-1891.443919			0.011844
148000			-1891.443919			0.010717
149000			-1891.443919			0.009697
150000			-1891.443919			0.008774
151000			-1891.443919			0.007939
152000			-1891.443919			0.007184
153000			-1891.443919			0.006500
154000			-1891.443919			0.005882
155000			-1891.443919			0.005322
156000			-1891.443919			0.004815
157000			-1891.443919			0.004357
158000			-1891.443919			0.003942
159000			-1891.443919			0.003567
160000			-1891.443919			0.003228
161000			-1891.443919			0.002921
162000			-1891.443919			0.002643
163000			-1891.443919			0.002391
164000			-1891.443919			0.002164
165000			-1891.443919			0.001958
166000			-1891.443919			0.001771
167000			-1891.443919			0.001603
168000			-1891.443919			0.001450
169000			-1891.443919			0.001312
170000			-1891.443919			0.001187
171000			-1891.443919			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32516.183715			99900.000000
1000			-27046.310976			36769.542477
2000			-30770.343992			23501.721022
3000			-27541.348244			21265.130236
4000			-33342.710854			19241.389323
5000			-31713.697294			17410.241977
6000			-31373.372780			15753.359626
7000			-31077.520382			14254.157974
8000			-25834.245377			12897.631004
9000			-26667.232088			11670.200782
10000			-26204.935330			10559.581542
11000			-24387.418882			9554.656721
12000			-29875.060449			8645.367688
13000			-30434.986497			7822.613061
14000			-25416.731591			7078.157611
15000			-31227.623684			6404.549832
16000			-28951.663365			5795.047357
17000			-27547.684641			5243.549468
18000			-31895.297960			4744.536038
19000			-26226.087981			4293.012272
20000			-24258.893365			3884.458716
21000			-25866.985886			3514.786020
22000			-27179.032490			3180.294005
23000			-30103.121263			2877.634626
24000			-27031.858406			2603.778466
25000			-29383.902483			2355.984403
26000			-26405.158147			2131.772185
27000			-32470.864113			1928.897594
28000			-28763.166317			1745.329992
29000			-22238.397827			1579.231987
30000			-20619.594127			1428.941048
31000			-19834.093833			1292.952863
32000			-19444.558736			1169.906280
33000			-18949.483376			1058.569685
34000			-18912.617216			957.828671
35000			-18170.061452			866.674888
36000			-16686.706067			784.195947
37000			-15551.492469			709.566288
38000			-21925.837905			642.038917
39000			-16516.971862			580.937931
40000			-12538.875697			525.651749
41000			-13635.200070			475.626993
42000			-13210.009981			430.362949
43000			-12503.414226			389.406552
44000			-11411.508565			352.347857
45000			-12085.111623			318.815931
46000			-12130.017771			288.475142
47000			-10802.832379			261.021797
48000			-9046.850361			236.181108
49000			-9714.987863			213.704435
50000			-7958.114428			193.366803
51000			-8468.624695			174.964643
52000			-8958.369352			158.313765
53000			-8637.995216			143.247502
54000			-7423.742227			129.615051
55000			-6124.356739			117.279962
56000			-6613.482743			106.118767
57000			-6682.365102			96.019751
58000			-6573.493844			86.881830
59000			-6859.796185			78.613537
60000			-6885.930592			71.132114
61000			-5659.855074			64.362677
62000			-3787.161170			58.237467
63000			-3829.349137			52.695176
64000			-3997.192071			47.680328
65000			-3730.376884			43.142730
66000			-3709.798954			39.036961
67000			-3549.189673			35.321926
68000			-3687.710955			31.960441
69000			-3114.660565			28.918858
70000			-3251.058964			26.166734
71000			-2462.474024			23.676522
72000			-2525.046400			21.423296
73000			-2445.400034			19.384503
74000			-2449.194254			17.539736
75000			-2293.631236			15.870530
76000			-2299.322566			14.360177
77000			-2261.380366			12.993561
78000			-2253.791926			11.757001
79000			-2202.569956			10.638121
80000			-2187.393077			9.625722
81000			-2196.878626			8.709670
82000			-2191.187297			7.880796
83000			-2189.290187			7.130803
84000			-2181.701747			6.452185
85000			-2183.598857			5.838150
86000			-2166.524867			5.282550
87000			-2126.685557			4.779825
88000			-2083.052027			4.324943
89000			-2090.640467			3.913350
90000			-2084.949137			3.540928
91000			-2083.052027			3.203948
92000			-2090.640467			2.899038
93000			-2090.640467			2.623145
94000			-2088.743357			2.373508
95000			-2081.154917			2.147628
96000			-2079.257807			1.943244
97000			-2069.772257			1.758311
98000			-2069.772257			1.590978
99000			-2071.669367			1.439569
100000			-2031.830058			1.302570
101000			-1986.299418			1.178608
102000			-1990.093638			1.066443
103000			-1984.402308			0.964953
104000			-1982.505198			0.873121
105000			-1980.608088			0.790029
106000			-1974.916758			0.714844
107000			-1973.019648			0.646814
108000			-1973.019648			0.585259
109000			-1969.225428			0.529561
110000			-1969.225428			0.479165
111000			-1935.077449			0.433564
112000			-1931.283229			0.392303
113000			-1933.180339			0.354969
114000			-1929.386119			0.321187
115000			-1929.386119			0.290621
116000			-1929.386119			0.262963
117000			-1929.386119			0.237938
118000			-1929.386119			0.215294
119000			-1893.341029			0.194805
120000			-1893.341029			0.176266
121000			-1893.341029			0.159491
122000			-1893.341029			0.144313
123000			-1893.341029			0.130579
124000			-1891.443919			0.118152
125000			-1891.443919			0.106908
126000			-1891.443919			0.096734
127000			-1891.443919			0.087528
128000			-1891.443919			0.079198
129000			-1891.443919			0.071661
130000			-1891.443919			0.064841
131000			-1889.546809			0.058671
132000			-1889.546809			0.053087
133000			-1889.546809			0.048035
134000			-1889.546809			0.043464
135000			-1889.546809			0.039327
136000			-1889.546809			0.035585
137000			-1889.546809			0.032198
138000			-1889.546809			0.029134
139000			-1889.546809			0.026361
140000			-1889.546809			0.023853
141000			-1889.546809			0.021583
142000			-1889.546809			0.019529
143000			-1889.546809			0.017670
144000			-1889.546809			0.015989
145000			-1889.546809			0.014467
146000			-1889.546809			0.013090
147000			-1889.546809			0.011844
148000			-1889.546809			0.010717
149000			-1889.546809			0.009697
150000			-1889.546809			0.008774
151000			-1889.546809			0.007939
152000			-1889.546809			0.007184
153000			-1889.546809			0.006500
154000			-1889.546809			0.005882
155000			-1889.546809			0.005322
156000			-1889.546809			0.004815
157000			-1889.546809			0.004357
158000			-1889.546809			0.003942
159000			-1889.546809			0.003567
160000			-1889.546809			0.003228
161000			-1889.546809			0.002921
162000			-1889.546809			0.002643
163000			-1889.546809			0.002391
164000			-1889.546809			0.002164
165000			-1889.546809			0.001958
166000			-1889.546809			0.001771
167000			-1889.546809			0.001603
168000			-1889.546809			0.001450
169000			-1889.546809			0.001312
170000			-1889.546809			0.001187
171000			-1889.546809			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33131.389819			99900.000000
1000			-26871.861939			36769.542477
2000			-28929.516699			23501.721022
3000			-30846.685778			21265.130236
4000			-33326.566373			19241.389323
5000			-25903.154150			17410.241977
6000			-28619.985813			15753.359626
7000			-31706.135269			14254.157974
8000			-27090.099933			12897.631004
9000			-28885.393529			11670.200782
10000			-28716.653340			10559.581542
11000			-27583.336851			9554.656721
12000			-30278.661075			8645.367688
13000			-30069.618351			7822.613061
14000			-32823.902573			7078.157611
15000			-27245.334579			6404.549832
16000			-32417.551513			5795.047357
17000			-25411.524062			5243.549468
18000			-26784.284024			4744.536038
19000			-29939.104802			4293.012272
20000			-26038.693386			3884.458716
21000			-27847.460272			3514.786020
22000			-29172.813060			3180.294005
23000			-29783.230928			2877.634626
24000			-25459.300760			2603.778466
25000			-31022.627367			2355.984403
26000			-27461.546450			2131.772185
27000			-29033.400362			1928.897594
28000			-27161.512792			1745.329992
29000			-21373.081003			1579.231987
30000			-20217.779115			1428.941048
31000			-22990.952413			1292.952863
32000			-17626.370807			1169.906280
33000			-23899.958376			1058.569685
34000			-20048.607953			957.828671
35000			-21999.851608			866.674888
36000			-14037.815577			784.195947
37000			-13839.334442			709.566288
38000			-20133.652311			642.038917
39000			-16163.039205			580.937931
40000			-15719.534762			525.651749
41000			-18930.383263			475.626993
42000			-12941.071911			430.362949
43000			-11701.959913			389.406552
44000			-11198.322673			352.347857
45000			-11805.016666			318.815931
46000			-9282.763481			288.475142
47000			-12809.124478			261.021797
48000			-9718.529895			236.181108
49000			-8455.163083			213.704435
50000			-9765.667364			193.366803
51000			-9897.089846			174.964643
52000			-7902.227398			158.313765
53000			-8982.322207			143.247502
54000			-6882.749186			129.615051
55000			-8548.587756			117.279962
56000			-6859.074933			106.118767
57000			-6969.473777			96.019751
58000			-5902.142683			86.881830
59000			-5721.471527			78.613537
60000			-5218.060060			71.132114
61000			-5035.002153			64.362677
62000			-4900.275091			58.237467
63000			-4603.235158			52.695176
64000			-4875.548155			47.680328
65000			-4926.157310			43.142730
66000			-3942.401655			39.036961
67000			-3739.991447			35.321926
68000			-3336.681101			31.960441
69000			-3100.187421			28.918858
70000			-3079.254704			26.166734
71000			-2727.134074			23.676522
72000			-2522.665490			21.423296
73000			-2429.707101			19.384503
74000			-2202.569956			17.539736
75000			-2185.495967			15.870530
76000			-2134.273997			14.360177
77000			-2122.891337			12.993561
78000			-2111.508677			11.757001
79000			-2098.228907			10.638121
80000			-2096.331797			9.625722
81000			-2035.624278			8.709670
82000			-2041.315608			7.880796
83000			-2039.418498			7.130803
84000			-2029.932948			6.452185
85000			-2022.344508			5.838150
86000			-2035.624278			5.282550
87000			-2016.653178			4.779825
88000			-2012.858958			4.324943
89000			-2022.344508			3.913350
90000			-2012.858958			3.540928
91000			-2024.241618			3.203948
92000			-2031.830058			2.899038
93000			-2031.830058			2.623145
94000			-1986.299418			2.373508
95000			-1976.813868			2.147628
96000			-1976.813868			1.943244
97000			-1969.225428			1.758311
98000			-1967.328318			1.590978
99000			-1950.254328			1.439569
100000			-1954.048548			1.302570
101000			-1950.254328			1.178608
102000			-1948.357218			1.066443
103000			-1940.768779			0.964953
104000			-1942.665888			0.873121
105000			-1942.665888			0.790029
106000			-1944.562998			0.714844
107000			-1944.562998			0.646814
108000			-1944.562998			0.585259
109000			-1944.562998			0.529561
110000			-1942.665888			0.479165
111000			-1899.032359			0.433564
112000			-1897.135249			0.392303
113000			-1897.135249			0.354969
114000			-1897.135249			0.321187
115000			-1897.135249			0.290621
116000			-1897.135249			0.262963
117000			-1897.135249			0.237938
118000			-1895.238139			0.215294
119000			-1895.238139			0.194805
120000			-1895.238139			0.176266
121000			-1895.238139			0.159491
122000			-1895.238139			0.144313
123000			-1895.238139			0.130579
124000			-1895.238139			0.118152
125000			-1895.238139			0.106908
126000			-1895.238139			0.096734
127000			-1895.238139			0.087528
128000			-1895.238139			0.079198
129000			-1895.238139			0.071661
130000			-1895.238139			0.064841
131000			-1895.238139			0.058671
132000			-1895.238139			0.053087
133000			-1895.238139			0.048035
134000			-1895.238139			0.043464
135000			-1895.238139			0.039327
136000			-1895.238139			0.035585
137000			-1895.238139			0.032198
138000			-1895.238139			0.029134
139000			-1895.238139			0.026361
140000			-1895.238139			0.023853
141000			-1895.238139			0.021583
142000			-1895.238139			0.019529
143000			-1893.341029			0.017670
144000			-1893.341029			0.015989
145000			-1891.443919			0.014467
146000			-1891.443919			0.013090
147000			-1891.443919			0.011844
148000			-1891.443919			0.010717
149000			-1891.443919			0.009697
150000			-1891.443919			0.008774
151000			-1891.443919			0.007939
152000			-1891.443919			0.007184
153000			-1891.443919			0.006500
154000			-1891.443919			0.005882
155000			-1891.443919			0.005322
156000			-1891.443919			0.004815
157000			-1891.443919			0.004357
158000			-1891.443919			0.003942
159000			-1891.443919			0.003567
160000			-1891.443919			0.003228
161000			-1891.443919			0.002921
162000			-1891.443919			0.002643
163000			-1891.443919			0.002391
164000			-1891.443919			0.002164
165000			-1891.443919			0.001958
166000			-1891.443919			0.001771
167000			-1891.443919			0.001603
168000			-1891.443919			0.001450
169000			-1891.443919			0.001312
170000			-1891.443919			0.001187
171000			-1891.443919			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32544.866139			99900.000000
1000			-29875.802277			36769.542477
2000			-31896.904790			23501.721022
3000			-31509.249285			21265.130236
4000			-33684.222905			19241.389323
5000			-25361.501306			17410.241977
6000			-26759.008780			15753.359626
7000			-29237.476066			14254.157974
8000			-31092.761769			12897.631004
9000			-32405.626385			11670.200782
10000			-29372.719183			10559.581542
11000			-27935.087958			9554.656721
12000			-29342.242249			8645.367688
13000			-24620.080250			7822.613061
14000			-32907.929559			7078.157611
15000			-26380.527970			6404.549832
16000			-28109.997439			5795.047357
17000			-24434.535776			5243.549468
18000			-26917.495178			4744.536038
19000			-30012.447024			4293.012272
20000			-29477.570447			3884.458716
21000			-28948.481959			3514.786020
22000			-26684.344170			3180.294005
23000			-24317.592278			2877.634626
24000			-29049.591832			2603.778466
25000			-27959.093642			2355.984403
26000			-29099.579276			2131.772185
27000			-28667.472230			1928.897594
28000			-27243.669082			1745.329992
29000			-21148.409851			1579.231987
30000			-24827.827001			1428.941048
31000			-21534.807474			1292.952863
32000			-20490.312046			1169.906280
33000			-20459.087445			1058.569685
34000			-22346.430497			957.828671
35000			-21577.499817			866.674888
36000			-17746.179016			784.195947
37000			-16723.144037			709.566288
38000			-18108.468356			642.038917
39000			-14435.155991			580.937931
40000			-14829.787121			525.651749
41000			-11454.218425			475.626993
42000			-11441.443031			430.362949
43000			-15185.954159			389.406552
44000			-12878.581558			352.347857
45000			-12047.808652			318.815931
46000			-9365.081038			288.475142
47000			-10540.960856			261.021797
48000			-9027.949607			236.181108
49000			-8589.588187			213.704435
50000			-9034.221498			193.366803
51000			-9476.403552			174.964643
52000			-9156.856326			158.313765
53000			-9416.147580			143.247502
54000			-8257.013379			129.615051
55000			-6944.638402			117.279962
56000			-6031.656377			106.118767
57000			-6472.908923			96.019751
58000			-7250.911698			86.881830
59000			-8139.119797			78.613537
60000			-6510.669280			71.132114
61000			-5863.974710			64.362677
62000			-5107.511627			58.237467
63000			-4601.789595			52.695176
64000			-4668.763166			47.680328
65000			-4336.258704			43.142730
66000			-3625.557873			39.036961
67000			-3551.506077			35.321926
68000			-3348.644322			31.960441
69000			-3125.365904			28.918858
70000			-2966.395706			26.166734
71000			-2875.398934			23.676522
72000			-2738.000680			21.423296
73000			-2630.316958			19.384503
74000			-2585.237866			17.539736
75000			-2477.102597			15.870530
76000			-2323.404435			14.360177
77000			-2255.108475			12.993561
78000			-2222.889859			11.757001
79000			-2247.552289			10.638121
80000			-2236.169629			9.625722
81000			-2037.521388			8.709670
82000			-2035.624278			7.880796
83000			-2018.550288			7.130803
84000			-2039.418498			6.452185
85000			-2028.035838			5.838150
86000			-2037.521388			5.282550
87000			-2018.550288			4.779825
88000			-2007.167628			4.324943
89000			-2014.756068			3.913350
90000			-2020.447398			3.540928
91000			-2014.756068			3.203948
92000			-2009.064738			2.899038
93000			-1997.682078			2.623145
94000			-2003.373408			2.373508
95000			-1999.579188			2.147628
96000			-1995.784968			1.943244
97000			-1997.682078			1.758311
98000			-1993.887858			1.590978
99000			-1999.579188			1.439569
100000			-1993.887858			1.302570
101000			-1990.093638			1.178608
102000			-1990.093638			1.066443
103000			-1984.402308			0.964953
104000			-1986.299418			0.873121
105000			-1984.402308			0.790029
106000			-1982.505198			0.714844
107000			-1984.402308			0.646814
108000			-1984.402308			0.585259
109000			-1982.505198			0.529561
110000			-1982.505198			0.479165
111000			-1982.505198			0.433564
112000			-1984.402308			0.392303
113000			-1984.402308			0.354969
114000			-1982.505198			0.321187
115000			-1982.505198			0.290621
116000			-1982.505198			0.262963
117000			-1982.505198			0.237938
118000			-1980.608088			0.215294
119000			-1980.608088			0.194805
120000			-1980.608088			0.176266
121000			-1980.608088			0.159491
122000			-1980.608088			0.144313
123000			-1980.608088			0.130579
124000			-1978.710978			0.118152
125000			-1978.710978			0.106908
126000			-1978.710978			0.096734
127000			-1978.710978			0.087528
128000			-1978.710978			0.079198
129000			-1978.710978			0.071661
130000			-1978.710978			0.064841
131000			-1978.710978			0.058671
132000			-1978.710978			0.053087
133000			-1978.710978			0.048035
134000			-1978.710978			0.043464
135000			-1978.710978			0.039327
136000			-1978.710978			0.035585
137000			-1978.710978			0.032198
138000			-1978.710978			0.029134
139000			-1978.710978			0.026361
140000			-1978.710978			0.023853
141000			-1978.710978			0.021583
142000			-1978.710978			0.019529
143000			-1978.710978			0.017670
144000			-1978.710978			0.015989
145000			-1978.710978			0.014467
146000			-1978.710978			0.013090
147000			-1978.710978			0.011844
148000			-1978.710978			0.010717
149000			-1978.710978			0.009697
150000			-1978.710978			0.008774
151000			-1978.710978			0.007939
152000			-1978.710978			0.007184
153000			-1978.710978			0.006500
154000			-1978.710978			0.005882
155000			-1978.710978			0.005322
156000			-1978.710978			0.004815
157000			-1978.710978			0.004357
158000			-1978.710978			0.003942
159000			-1978.710978			0.003567
160000			-1978.710978			0.003228
161000			-1978.710978			0.002921
162000			-1978.710978			0.002643
163000			-1978.710978			0.002391
164000			-1978.710978			0.002164
165000			-1978.710978			0.001958
166000			-1978.710978			0.001771
167000			-1978.710978			0.001603
168000			-1978.710978			0.001450
169000			-1978.710978			0.001312
170000			-1978.710978			0.001187
171000			-1978.710978			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31873.004763			99900.000000
1000			-31108.997171			36769.542477
2000			-27158.803509			23501.721022
3000			-31640.155713			21265.130236
4000			-26160.683147			19241.389323
5000			-30895.344995			17410.241977
6000			-31652.016335			15753.359626
7000			-31290.196060			14254.157974
8000			-26403.609985			12897.631004
9000			-26748.039575			11670.200782
10000			-31150.944628			10559.581542
11000			-29668.076102			9554.656721
12000			-29952.305329			8645.367688
13000			-31093.761623			7822.613061
14000			-30290.586204			7078.157611
15000			-29097.573728			6404.549832
16000			-24558.138205			5795.047357
17000			-22013.389405			5243.549468
18000			-25562.518780			4744.536038
19000			-28907.094488			4293.012272
20000			-26714.439903			3884.458716
21000			-26465.724975			3514.786020
22000			-30651.644076			3180.294005
23000			-29668.823768			2877.634626
24000			-24891.507670			2603.778466
25000			-26344.896335			2355.984403
26000			-22947.046120			2131.772185
27000			-24719.885252			1928.897594
28000			-24008.023299			1745.329992
29000			-20558.731180			1579.231987
30000			-24537.179074			1428.941048
31000			-19795.277734			1292.952863
32000			-29891.533303			1169.906280
33000			-21894.378633			1058.569685
34000			-24220.898336			957.828671
35000			-21457.838138			866.674888
36000			-17539.232761			784.195947
37000			-19172.670872			709.566288
38000			-16223.764242			642.038917
39000			-20913.147638			580.937931
40000			-12060.340755			525.651749
41000			-12354.193444			475.626993
42000			-16726.900164			430.362949
43000			-11142.204029			389.406552
44000			-9734.894311			352.347857
45000			-11024.401368			318.815931
46000			-9869.926389			288.475142
