Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
115000			-1536.292401			0.290621
116000			-1536.292401			0.262963
117000			-1534.395291			0.237938
118000			-1534.395291			0.215294
119000			-1534.395291			0.194805
120000			-1534.395291			0.176266
121000			-1532.498181			0.159491
122000			-1532.498181			0.144313
123000			-1532.498181			0.130579
124000			-1532.498181			0.118152
125000			-1532.498181			0.106908
126000			-1532.498181			0.096734
127000			-1532.498181			0.087528
128000			-1532.498181			0.079198
129000			-1532.498181			0.071661
130000			-1532.498181			0.064841
131000			-1532.498181			0.058671
132000			-1532.498181			0.053087
133000			-1532.498181			0.048035
134000			-1532.498181			0.043464
135000			-1532.498181			0.039327
136000			-1532.498181			0.035585
137000			-1532.498181			0.032198
138000			-1532.498181			0.029134
139000			-1532.498181			0.026361
140000			-1532.498181			0.023853
141000			-1532.498181			0.021583
142000			-1532.498181			0.019529
143000			-1532.498181			0.017670
144000			-1532.498181			0.015989
145000			-1532.498181			0.014467
146000			-1532.498181			0.013090
147000			-1532.498181			0.011844
148000			-1532.498181			0.010717
149000			-1532.498181			0.009697
150000			-1532.498181			0.008774
151000			-1532.498181			0.007939
152000			-1532.498181			0.007184
153000			-1532.498181			0.006500
154000			-1532.498181			0.005882
155000			-1532.498181			0.005322
156000			-1532.498181			0.004815
157000			-1532.498181			0.004357
158000			-1532.498181			0.003942
159000			-1532.498181			0.003567
160000			-1532.498181			0.003228
161000			-1532.498181			0.002921
162000			-1532.498181			0.002643
163000			-1532.498181			0.002391
164000			-1532.498181			0.002164
165000			-1532.498181			0.001958
166000			-1532.498181			0.001771
167000			-1532.498181			0.001603
168000			-1532.498181			0.001450
169000			-1532.498181			0.001312
170000			-1532.498181			0.001187
171000			-1532.498181			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27810.870862			99900.000000
1000			-26065.881405			36769.542477
2000			-26715.707611			23501.721022
3000			-27839.119255			21265.130236
4000			-26989.762290			19241.389323
5000			-23366.097318			17410.241977
6000			-26462.802525			15753.359626
7000			-26938.170797			14254.157974
8000			-21575.741547			12897.631004
9000			-26447.948179			11670.200782
10000			-26129.491728			10559.581542
11000			-26139.443562			9554.656721
12000			-25611.140833			8645.367688
13000			-24897.686787			7822.613061
14000			-27484.881581			7078.157611
15000			-25009.020980			6404.549832
16000			-24703.381074			5795.047357
17000			-28230.724408			5243.549468
18000			-28248.464040			4744.536038
19000			-27323.143432			4293.012272
20000			-24316.188795			3884.458716
21000			-26873.534205			3514.786020
22000			-24094.367618			3180.294005
23000			-27699.082065			2877.634626
24000			-26187.193845			2603.778466
25000			-19141.174437			2355.984403
26000			-19876.250476			2131.772185
27000			-26459.298585			1928.897594
28000			-24985.593075			1745.329992
29000			-17472.975532			1579.231987
30000			-20640.888399			1428.941048
31000			-20740.268268			1292.952863
32000			-14984.424618			1169.906280
33000			-21115.289070			1058.569685
34000			-20188.898261			957.828671
35000			-19076.209472			866.674888
36000			-17789.775382			784.195947
37000			-16291.797264			709.566288
38000			-16879.819335			642.038917
39000			-14851.374731			580.937931
40000			-16054.239222			525.651749
41000			-18105.598734			475.626993
42000			-13506.420512			430.362949
43000			-10383.985457			389.406552
44000			-15661.692883			352.347857
45000			-14643.246780			318.815931
46000			-11336.812631			288.475142
47000			-13323.729071			261.021797
48000			-13930.273476			236.181108
49000			-11458.280498			213.704435
50000			-12294.996923			193.366803
51000			-10316.211390			174.964643
52000			-10750.438539			158.313765
53000			-9940.088134			143.247502
54000			-10254.589098			129.615051
55000			-7486.632226			117.279962
56000			-8453.657001			106.118767
57000			-7042.057583			96.019751
58000			-7545.398704			86.881830
59000			-8219.195283			78.613537
60000			-6160.009879			71.132114
61000			-5945.275824			64.362677
62000			-5235.698022			58.237467
63000			-4438.304853			52.695176
64000			-4771.164103			47.680328
65000			-4248.851882			43.142730
66000			-4042.163654			39.036961
67000			-3613.487143			35.321926
68000			-3695.578926			31.960441
69000			-3707.026093			28.918858
70000			-3169.601499			26.166734
71000			-3152.204975			23.676522
72000			-2760.491596			21.423296
73000			-2733.706282			19.384503
74000			-2660.971036			17.539736
75000			-2481.390654			15.870530
76000			-2375.152495			14.360177
77000			-2291.647403			12.993561
78000			-2056.696045			11.757001
79000			-2077.628761			10.638121
80000			-2044.700571			9.625722
81000			-2044.700571			8.709670
82000			-2014.895118			7.880796
83000			-2030.071998			7.130803
84000			-1950.361126			6.452185
85000			-1901.068519			5.838150
86000			-1906.759849			5.282550
87000			-1887.756496			4.779825
88000			-1532.131927			4.324943
89000			-1539.720367			3.913350
90000			-1482.807067			3.540928
91000			-1480.909957			3.203948
92000			-1480.909957			2.899038
93000			-1477.115737			2.623145
94000			-1475.218627			2.373508
95000			-1477.115737			2.147628
96000			-1475.218627			1.943244
97000			-1473.321517			1.758311
98000			-1467.630187			1.590978
99000			-1467.630187			1.439569
100000			-1463.835967			1.302570
101000			-1461.938857			1.178608
102000			-1458.144637			1.066443
103000			-1456.247527			0.964953
104000			-1458.144637			0.873121
105000			-1458.144637			0.790029
106000			-1458.144637			0.714844
107000			-1458.144637			0.646814
108000			-1458.144637			0.585259
109000			-1458.144637			0.529561
110000			-1458.144637			0.479165
111000			-1454.350417			0.433564
112000			-1454.350417			0.392303
113000			-1454.350417			0.354969
114000			-1454.350417			0.321187
115000			-1454.350417			0.290621
116000			-1454.350417			0.262963
117000			-1454.350417			0.237938
118000			-1456.247527			0.215294
119000			-1456.247527			0.194805
120000			-1452.453307			0.176266
121000			-1452.453307			0.159491
122000			-1452.453307			0.144313
123000			-1444.864868			0.130579
124000			-1442.967758			0.118152
125000			-1441.070648			0.106908
126000			-1441.070648			0.096734
127000			-1441.070648			0.087528
128000			-1441.070648			0.079198
129000			-1441.070648			0.071661
130000			-1441.070648			0.064841
131000			-1441.070648			0.058671
132000			-1441.070648			0.053087
133000			-1441.070648			0.048035
134000			-1441.070648			0.043464
135000			-1441.070648			0.039327
136000			-1441.070648			0.035585
137000			-1441.070648			0.032198
138000			-1441.070648			0.029134
139000			-1441.070648			0.026361
140000			-1441.070648			0.023853
141000			-1441.070648			0.021583
142000			-1441.070648			0.019529
143000			-1441.070648			0.017670
144000			-1441.070648			0.015989
145000			-1441.070648			0.014467
146000			-1441.070648			0.013090
147000			-1441.070648			0.011844
148000			-1441.070648			0.010717
149000			-1441.070648			0.009697
150000			-1441.070648			0.008774
151000			-1441.070648			0.007939
152000			-1441.070648			0.007184
153000			-1441.070648			0.006500
154000			-1441.070648			0.005882
155000			-1441.070648			0.005322
156000			-1441.070648			0.004815
157000			-1441.070648			0.004357
158000			-1441.070648			0.003942
159000			-1441.070648			0.003567
160000			-1441.070648			0.003228
161000			-1441.070648			0.002921
162000			-1441.070648			0.002643
163000			-1441.070648			0.002391
164000			-1441.070648			0.002164
165000			-1441.070648			0.001958
166000			-1441.070648			0.001771
167000			-1441.070648			0.001603
168000			-1441.070648			0.001450
169000			-1441.070648			0.001312
170000			-1441.070648			0.001187
171000			-1441.070648			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30068.640001			99900.000000
1000			-23050.801698			36769.542477
2000			-27453.398954			23501.721022
3000			-25718.361330			21265.130236
4000			-28880.518360			19241.389323
5000			-24470.332665			17410.241977
6000			-23307.635857			15753.359626
7000			-25210.038453			14254.157974
8000			-25878.208208			12897.631004
9000			-26401.960153			11670.200782
10000			-25388.366792			10559.581542
11000			-25846.183112			9554.656721
12000			-27588.894258			8645.367688
13000			-22638.935312			7822.613061
14000			-27687.376871			7078.157611
15000			-23592.293276			6404.549832
16000			-23247.353470			5795.047357
17000			-24668.722879			5243.549468
18000			-26508.896208			4744.536038
19000			-22504.961755			4293.012272
20000			-25558.364863			3884.458716
21000			-24725.067296			3514.786020
22000			-28130.365260			3180.294005
23000			-26670.763371			2877.634626
24000			-23514.866553			2603.778466
25000			-26247.036362			2355.984403
26000			-25144.891646			2131.772185
27000			-26548.876209			1928.897594
28000			-27815.354081			1745.329992
29000			-24312.954560			1579.231987
30000			-25971.025906			1428.941048
31000			-19637.768764			1292.952863
32000			-23139.857430			1169.906280
33000			-22321.880492			1058.569685
34000			-18907.322752			957.828671
35000			-19632.792847			866.674888
36000			-13946.374026			784.195947
37000			-17806.403664			709.566288
38000			-19726.718838			642.038917
39000			-15057.133451			580.937931
40000			-15186.104677			525.651749
41000			-15975.968073			475.626993
42000			-13680.051537			430.362949
43000			-12617.300422			389.406552
44000			-11626.542726			352.347857
45000			-13076.406877			318.815931
46000			-10997.411785			288.475142
47000			-12189.925724			261.021797
48000			-11518.284283			236.181108
49000			-11839.400246			213.704435
50000			-10154.429309			193.366803
51000			-9412.084584			174.964643
52000			-9024.144638			158.313765
53000			-11166.453933			143.247502
54000			-9871.469641			129.615051
55000			-9261.567827			117.279962
56000			-8596.371222			106.118767
57000			-8340.293627			96.019751
58000			-8289.271017			86.881830
59000			-8186.176171			78.613537
60000			-7587.786031			71.132114
61000			-6144.510465			64.362677
62000			-6105.316223			58.237467
63000			-5429.144573			52.695176
64000			-5283.583158			47.680328
65000			-5089.723153			43.142730
66000			-4421.081275			39.036961
67000			-4788.185264			35.321926
68000			-3908.893832			31.960441
69000			-3504.170177			28.918858
70000			-3250.667013			26.166734
71000			-3308.767849			23.676522
72000			-3126.645290			21.423296
73000			-2878.833456			19.384503
74000			-2598.093432			17.539736
75000			-2127.785241			15.870530
76000			-2099.328592			14.360177
77000			-2070.871942			12.993561
78000			-2108.814142			11.757001
79000			-1980.998198			10.638121
80000			-2037.911498			9.625722
81000			-1948.747329			8.709670
82000			-1882.348479			7.880796
83000			-1796.978530			7.130803
84000			-1795.081420			6.452185
85000			-1846.303389			5.838150
86000			-1795.081420			5.282550
87000			-1784.104235			4.779825
88000			-1797.384005			4.324943
89000			-1784.104235			3.913350
90000			-1789.795565			3.540928
91000			-1795.486895			3.203948
92000			-1789.795565			2.899038
93000			-1784.104235			2.623145
94000			-1776.515795			2.373508
95000			-1776.515795			2.147628
96000			-1770.824465			1.943244
97000			-1780.310015			1.758311
98000			-1782.207125			1.590978
99000			-1761.338915			1.439569
100000			-1759.441805			1.302570
101000			-1761.338915			1.178608
102000			-1755.647585			1.066443
103000			-1748.059145			0.964953
104000			-1748.059145			0.873121
105000			-1746.162035			0.790029
106000			-1736.676485			0.714844
107000			-1734.779375			0.646814
108000			-1734.779375			0.585259
109000			-1734.779375			0.529561
110000			-1734.779375			0.479165
111000			-1734.779375			0.433564
112000			-1734.779375			0.392303
113000			-1730.985155			0.354969
114000			-1730.985155			0.321187
115000			-1730.985155			0.290621
116000			-1729.088045			0.262963
117000			-1691.145846			0.237938
118000			-1691.145846			0.215294
119000			-1691.145846			0.194805
120000			-1689.248736			0.176266
121000			-1689.248736			0.159491
122000			-1689.248736			0.144313
123000			-1689.248736			0.130579
124000			-1689.248736			0.118152
125000			-1689.248736			0.106908
126000			-1689.248736			0.096734
127000			-1689.248736			0.087528
128000			-1689.248736			0.079198
129000			-1689.248736			0.071661
130000			-1689.248736			0.064841
131000			-1689.248736			0.058671
132000			-1689.248736			0.053087
133000			-1689.248736			0.048035
134000			-1689.248736			0.043464
135000			-1689.248736			0.039327
136000			-1689.248736			0.035585
137000			-1689.248736			0.032198
138000			-1689.248736			0.029134
139000			-1689.248736			0.026361
140000			-1689.248736			0.023853
141000			-1689.248736			0.021583
142000			-1689.248736			0.019529
143000			-1689.248736			0.017670
144000			-1689.248736			0.015989
145000			-1689.248736			0.014467
146000			-1689.248736			0.013090
147000			-1689.248736			0.011844
148000			-1689.248736			0.010717
149000			-1689.248736			0.009697
150000			-1689.248736			0.008774
151000			-1689.248736			0.007939
152000			-1689.248736			0.007184
153000			-1689.248736			0.006500
154000			-1689.248736			0.005882
155000			-1689.248736			0.005322
156000			-1689.248736			0.004815
157000			-1689.248736			0.004357
158000			-1689.248736			0.003942
159000			-1689.248736			0.003567
160000			-1689.248736			0.003228
161000			-1689.248736			0.002921
162000			-1689.248736			0.002643
163000			-1689.248736			0.002391
164000			-1689.248736			0.002164
165000			-1689.248736			0.001958
166000			-1689.248736			0.001771
167000			-1689.248736			0.001603
168000			-1689.248736			0.001450
169000			-1689.248736			0.001312
170000			-1689.248736			0.001187
171000			-1689.248736			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28376.816613			99900.000000
1000			-27611.961536			36769.542477
2000			-30077.363148			23501.721022
3000			-27967.090626			21265.130236
4000			-24932.506249			19241.389323
5000			-26040.245535			17410.241977
6000			-27489.663978			15753.359626
7000			-25842.215947			14254.157974
8000			-28670.364284			12897.631004
9000			-25601.740365			11670.200782
10000			-27340.721798			10559.581542
11000			-24753.002053			9554.656721
12000			-28022.165484			8645.367688
13000			-27117.669154			7822.613061
14000			-24479.856307			7078.157611
15000			-29224.094626			6404.549832
16000			-23907.409834			5795.047357
17000			-19405.327330			5243.549468
18000			-19144.009953			4744.536038
19000			-24942.428610			4293.012272
20000			-24596.186991			3884.458716
21000			-24699.179238			3514.786020
22000			-23944.123625			3180.294005
23000			-26624.238716			2877.634626
24000			-24745.284599			2603.778466
25000			-17989.602262			2355.984403
26000			-24935.570319			2131.772185
27000			-20435.279268			1928.897594
28000			-24237.800310			1745.329992
29000			-20715.535492			1579.231987
30000			-24692.127427			1428.941048
31000			-19371.712922			1292.952863
32000			-18880.038902			1169.906280
33000			-21877.211870			1058.569685
34000			-20995.727209			957.828671
35000			-20355.151883			866.674888
36000			-17191.089123			784.195947
37000			-13929.036170			709.566288
38000			-13161.345854			642.038917
39000			-18609.546830			580.937931
40000			-13483.209484			525.651749
41000			-12656.345075			475.626993
42000			-16512.870774			430.362949
43000			-14463.525707			389.406552
44000			-13553.859940			352.347857
45000			-12797.549226			318.815931
46000			-11706.130424			288.475142
47000			-14305.754722			261.021797
48000			-11216.579288			236.181108
49000			-11386.738626			213.704435
50000			-11317.093864			193.366803
51000			-10512.810152			174.964643
52000			-9735.458283			158.313765
53000			-10711.871847			143.247502
54000			-8880.022947			129.615051
55000			-7509.224601			117.279962
56000			-8553.060226			106.118767
57000			-7275.343444			96.019751
58000			-7117.147327			86.881830
59000			-7213.190362			78.613537
60000			-6867.470636			71.132114
61000			-6214.483600			64.362677
62000			-6086.957937			58.237467
63000			-5777.051689			52.695176
64000			-4447.544055			47.680328
65000			-4081.498588			43.142730
66000			-3916.411926			39.036961
67000			-3490.949075			35.321926
68000			-3447.347799			31.960441
69000			-3572.557058			28.918858
70000			-3385.549504			26.166734
71000			-2940.115698			23.676522
72000			-2940.115698			21.423296
73000			-2623.878891			19.384503
74000			-2606.804901			17.539736
75000			-2417.093902			15.870530
76000			-2269.119324			14.360177
77000			-2166.675384			12.993561
78000			-2174.263824			11.757001
79000			-2136.321625			10.638121
80000			-2130.630295			9.625722
81000			-2071.819885			8.709670
82000			-2094.585205			7.880796
83000			-2060.437225			7.130803
84000			-2037.671905			6.452185
85000			-1994.038376			5.838150
86000			-1995.935486			5.282550
87000			-1952.301956			4.779825
88000			-1950.404846			4.324943
89000			-1967.478836			3.913350
90000			-1971.273056			3.540928
91000			-1717.403638			3.203948
92000			-1711.712308			2.899038
93000			-1704.123868			2.623145
94000			-1700.329648			2.373508
95000			-1702.226758			2.147628
96000			-1702.226758			1.943244
97000			-1702.226758			1.758311
98000			-1696.535428			1.590978
99000			-1694.638318			1.439569
100000			-1696.535428			1.302570
101000			-1696.535428			1.178608
102000			-1698.432538			1.066443
103000			-1690.844098			0.964953
104000			-1692.741208			0.873121
105000			-1690.844098			0.790029
106000			-1688.946988			0.714844
107000			-1685.152768			0.646814
108000			-1685.152768			0.585259
109000			-1685.152768			0.529561
110000			-1643.545362			0.479165
111000			-1473.321517			0.433564
112000			-1473.321517			0.392303
113000			-1473.321517			0.354969
114000			-1473.321517			0.321187
115000			-1473.321517			0.290621
116000			-1471.424407			0.262963
117000			-1471.424407			0.237938
118000			-1471.424407			0.215294
119000			-1471.424407			0.194805
120000			-1469.527297			0.176266
121000			-1469.527297			0.159491
122000			-1469.527297			0.144313
123000			-1469.527297			0.130579
124000			-1469.527297			0.118152
125000			-1469.527297			0.106908
126000			-1469.527297			0.096734
127000			-1469.527297			0.087528
128000			-1469.527297			0.079198
129000			-1469.527297			0.071661
130000			-1467.630187			0.064841
131000			-1461.938857			0.058671
132000			-1461.938857			0.053087
133000			-1461.938857			0.048035
134000			-1461.938857			0.043464
135000			-1461.938857			0.039327
136000			-1461.938857			0.035585
137000			-1461.938857			0.032198
138000			-1461.938857			0.029134
139000			-1461.938857			0.026361
140000			-1461.938857			0.023853
141000			-1461.938857			0.021583
142000			-1461.938857			0.019529
143000			-1461.938857			0.017670
144000			-1461.938857			0.015989
145000			-1461.938857			0.014467
146000			-1461.938857			0.013090
147000			-1460.041747			0.011844
148000			-1460.041747			0.010717
149000			-1460.041747			0.009697
150000			-1460.041747			0.008774
151000			-1460.041747			0.007939
152000			-1460.041747			0.007184
153000			-1460.041747			0.006500
154000			-1460.041747			0.005882
155000			-1460.041747			0.005322
156000			-1460.041747			0.004815
157000			-1460.041747			0.004357
158000			-1460.041747			0.003942
159000			-1460.041747			0.003567
160000			-1460.041747			0.003228
161000			-1460.041747			0.002921
162000			-1460.041747			0.002643
163000			-1460.041747			0.002391
164000			-1460.041747			0.002164
165000			-1460.041747			0.001958
166000			-1460.041747			0.001771
167000			-1460.041747			0.001603
168000			-1460.041747			0.001450
169000			-1460.041747			0.001312
170000			-1460.041747			0.001187
171000			-1460.041747			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28055.952837			99900.000000
1000			-24144.352281			36769.542477
2000			-24566.504713			23501.721022
3000			-27497.349178			21265.130236
4000			-27839.512135			19241.389323
5000			-28317.050280			17410.241977
6000			-27286.963490			15753.359626
7000			-27734.364751			14254.157974
8000			-26045.496996			12897.631004
9000			-24385.349756			11670.200782
10000			-19621.565615			10559.581542
11000			-26139.637082			9554.656721
12000			-26655.832840			8645.367688
13000			-27957.185783			7822.613061
14000			-26408.698327			7078.157611
15000			-24452.361420			6404.549832
16000			-27017.192670			5795.047357
17000			-28556.854380			5243.549468
18000			-21019.413140			4744.536038
19000			-27923.811884			4293.012272
20000			-26723.533502			3884.458716
21000			-25385.980042			3514.786020
22000			-22516.042456			3180.294005
23000			-21091.626494			2877.634626
24000			-28543.902983			2603.778466
25000			-20104.290715			2355.984403
26000			-22079.525318			2131.772185
27000			-25274.120899			1928.897594
28000			-18774.439971			1745.329992
29000			-24983.863071			1579.231987
30000			-20185.711016			1428.941048
31000			-24882.225466			1292.952863
32000			-15369.614130			1169.906280
33000			-24075.856962			1058.569685
34000			-16754.399039			957.828671
35000			-16810.975069			866.674888
36000			-12928.652233			784.195947
37000			-12734.938758			709.566288
38000			-17159.031773			642.038917
39000			-20408.247606			580.937931
40000			-13139.419122			525.651749
41000			-12784.430723			475.626993
42000			-14005.205011			430.362949
43000			-12605.897186			389.406552
44000			-14983.462856			352.347857
45000			-13134.642565			318.815931
46000			-13072.639071			288.475142
47000			-12706.496844			261.021797
48000			-11019.757811			236.181108
49000			-11478.890681			213.704435
50000			-10856.371682			193.366803
51000			-10628.061738			174.964643
52000			-9649.765800			158.313765
53000			-10227.416744			143.247502
54000			-8601.804525			129.615051
55000			-8594.356776			117.279962
56000			-9885.781519			106.118767
57000			-9449.891931			96.019751
58000			-6838.266320			86.881830
59000			-6640.940467			78.613537
60000			-6985.499071			71.132114
61000			-5961.678332			64.362677
62000			-5550.075811			58.237467
63000			-5400.494403			52.695176
64000			-4644.676387			47.680328
65000			-5040.714988			43.142730
66000			-4471.684591			39.036961
67000			-4037.316751			35.321926
68000			-3734.972528			31.960441
69000			-3249.344625			28.918858
70000			-2953.395467			26.166734
71000			-2795.433103			23.676522
72000			-3216.448688			21.423296
73000			-3032.429019			19.384503
74000			-2988.892250			17.539736
75000			-2930.049587			15.870530
76000			-2791.964562			14.360177
77000			-2610.454818			12.993561
78000			-2335.373870			11.757001
79000			-2219.650161			10.638121
80000			-2162.898128			9.625722
81000			-2094.602169			8.709670
82000			-2043.380199			7.880796
83000			-1935.244930			7.130803
84000			-1920.068050			6.452185
85000			-1920.068050			5.838150
86000			-1918.170940			5.282550
87000			-1732.770216			4.779825
88000			-1721.387556			4.324943
89000			-1723.284666			3.913350
90000			-1732.770216			3.540928
91000			-1736.564436			3.203948
92000			-1730.873106			2.899038
93000			-1717.593336			2.623145
94000			-1719.490446			2.373508
95000			-1704.313566			2.147628
96000			-1700.519346			1.943244
97000			-1708.107786			1.758311
98000			-1710.004896			1.590978
99000			-1711.902006			1.439569
100000			-1708.107786			1.302570
101000			-1700.519346			1.178608
102000			-1700.519346			1.066443
103000			-1700.519346			0.964953
104000			-1702.416456			0.873121
105000			-1704.313566			0.790029
106000			-1700.519346			0.714844
107000			-1694.828016			0.646814
108000			-1691.033796			0.585259
109000			-1687.239576			0.529561
110000			-1687.239576			0.479165
111000			-1679.651136			0.433564
112000			-1677.754026			0.392303
113000			-1677.754026			0.354969
114000			-1677.754026			0.321187
115000			-1677.754026			0.290621
116000			-1672.062696			0.262963
117000			-1672.062696			0.237938
118000			-1672.062696			0.215294
119000			-1672.062696			0.194805
120000			-1672.062696			0.176266
121000			-1672.062696			0.159491
122000			-1672.062696			0.144313
123000			-1670.165586			0.130579
124000			-1669.760111			0.118152
125000			-1665.580219			0.106908
126000			-1665.580219			0.096734
127000			-1653.802034			0.087528
128000			-1653.802034			0.079198
129000			-1653.802034			0.071661
130000			-1644.316484			0.064841
131000			-1644.316484			0.058671
132000			-1644.316484			0.053087
133000			-1644.316484			0.048035
134000			-1644.316484			0.043464
135000			-1644.316484			0.039327
136000			-1630.631239			0.035585
137000			-1630.631239			0.032198
138000			-1616.945994			0.029134
139000			-1599.080857			0.026361
140000			-1591.385945			0.023853
141000			-1581.119197			0.021583
142000			-1578.816612			0.019529
143000			-1571.543085			0.017670
144000			-1567.643505			0.015989
145000			-1558.005968			0.014467
146000			-1554.211748			0.013090
147000			-1550.022004			0.011844
148000			-1541.411923			0.010717
149000			-1536.106265			0.009697
150000			-1526.784505			0.008774
151000			-1518.903035			0.007939
152000			-1515.922992			0.007184
153000			-1441.660473			0.006500
154000			-1438.855891			0.005882
155000			-1251.162532			0.005322
156000			-1235.505708			0.004815
157000			-1221.444741			0.004357
158000			-1215.753411			0.003942
159000			-1202.368280			0.003567
160000			-1200.471170			0.003228
161000			-1196.619975			0.002921
162000			-1196.326945			0.002643
163000			-1192.426253			0.002391
164000			-1188.226558			0.002164
165000			-1182.782797			0.001958
166000			-1182.270849			0.001771
167000			-1181.904595			0.001603
168000			-1170.116460			0.001450
169000			-1170.004410			0.001312
170000			-1169.598935			0.001187
171000			-1165.804715			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30311.341065			99900.000000
1000			-28065.476480			36769.542477
2000			-23639.140465			23501.721022
3000			-27797.344743			21265.130236
4000			-26769.902730			19241.389323
5000			-26527.577028			17410.241977
6000			-26929.116219			15753.359626
7000			-28011.703435			14254.157974
8000			-27956.476208			12897.631004
9000			-23980.593848			11670.200782
10000			-28694.059113			10559.581542
11000			-26736.549406			9554.656721
12000			-22790.278977			8645.367688
13000			-29863.757961			7822.613061
14000			-28477.401534			7078.157611
15000			-24818.723581			6404.549832
16000			-22164.804346			5795.047357
17000			-25299.519317			5243.549468
18000			-22725.202516			4744.536038
19000			-26500.609872			4293.012272
20000			-25911.646614			3884.458716
21000			-24282.260749			3514.786020
22000			-26628.290963			3180.294005
23000			-23503.650999			2877.634626
24000			-21844.444946			2603.778466
25000			-24671.781110			2355.984403
26000			-20188.420299			2131.772185
27000			-25067.039791			1928.897594
28000			-26625.581679			1745.329992
29000			-20263.744713			1579.231987
30000			-20635.953633			1428.941048
31000			-22386.651937			1292.952863
32000			-22348.548470			1169.906280
33000			-20502.425784			1058.569685
34000			-19502.229528			957.828671
35000			-19794.745092			866.674888
36000			-15170.326661			784.195947
37000			-13812.415205			709.566288
38000			-17249.072622			642.038917
39000			-18246.005449			580.937931
40000			-13611.729163			525.651749
41000			-16398.308186			475.626993
42000			-12419.684289			430.362949
43000			-11418.021895			389.406552
44000			-12702.165995			352.347857
45000			-11342.336855			318.815931
46000			-12204.865152			288.475142
