Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-2083.854980			1.178608
102000			-2081.957870			1.066443
103000			-2081.957870			0.964953
104000			-2081.957870			0.873121
105000			-2083.854980			0.790029
106000			-2078.163650			0.714844
107000			-2074.369430			0.646814
108000			-2072.472320			0.585259
109000			-2072.472320			0.529561
110000			-2070.575210			0.479165
111000			-2070.575210			0.433564
112000			-2070.575210			0.392303
113000			-2070.575210			0.354969
114000			-2070.575210			0.321187
115000			-2070.575210			0.290621
116000			-2070.575210			0.262963
117000			-2070.575210			0.237938
118000			-2070.575210			0.215294
119000			-2070.575210			0.194805
120000			-2070.575210			0.176266
121000			-2070.575210			0.159491
122000			-2070.575210			0.144313
123000			-2070.575210			0.130579
124000			-2070.575210			0.118152
125000			-2070.575210			0.106908
126000			-2070.575210			0.096734
127000			-2070.575210			0.087528
128000			-2070.575210			0.079198
129000			-2070.575210			0.071661
130000			-2070.575210			0.064841
131000			-2070.575210			0.058671
132000			-2070.575210			0.053087
133000			-2070.575210			0.048035
134000			-2070.575210			0.043464
135000			-2070.575210			0.039327
136000			-2070.575210			0.035585
137000			-2070.575210			0.032198
138000			-2070.575210			0.029134
139000			-2070.575210			0.026361
140000			-2070.575210			0.023853
141000			-2070.575210			0.021583
142000			-2068.678100			0.019529
143000			-2068.678100			0.017670
144000			-2068.678100			0.015989
145000			-2068.678100			0.014467
146000			-2068.678100			0.013090
147000			-2068.678100			0.011844
148000			-2068.678100			0.010717
149000			-2068.678100			0.009697
150000			-2068.678100			0.008774
151000			-2068.678100			0.007939
152000			-2068.678100			0.007184
153000			-2068.678100			0.006500
154000			-2068.678100			0.005882
155000			-2068.678100			0.005322
156000			-2068.678100			0.004815
157000			-2068.678100			0.004357
158000			-2068.678100			0.003942
159000			-2068.678100			0.003567
160000			-2068.678100			0.003228
161000			-2068.678100			0.002921
162000			-2068.678100			0.002643
163000			-2068.678100			0.002391
164000			-2068.678100			0.002164
165000			-2068.678100			0.001958
166000			-2068.678100			0.001771
167000			-2068.678100			0.001603
168000			-2068.678100			0.001450
169000			-2068.678100			0.001312
170000			-2068.678100			0.001187
171000			-2068.678100			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34020.996167			99900.000000
1000			-28332.046846			36769.542477
2000			-29480.625296			23501.721022
3000			-26716.060868			21265.130236
4000			-28280.813198			19241.389323
5000			-31622.219178			17410.241977
6000			-30040.041129			15753.359626
7000			-24778.214318			14254.157974
8000			-27608.846165			12897.631004
9000			-31313.430120			11670.200782
10000			-31290.767399			10559.581542
11000			-28749.974086			9554.656721
12000			-31517.174394			8645.367688
13000			-30786.071637			7822.613061
14000			-23931.921423			7078.157611
15000			-28446.421752			6404.549832
16000			-29339.465076			5795.047357
17000			-26773.408197			5243.549468
18000			-30240.689079			4744.536038
19000			-28573.076574			4293.012272
20000			-29297.271271			3884.458716
21000			-29058.768984			3514.786020
22000			-27010.036731			3180.294005
23000			-20324.213251			2877.634626
24000			-26798.876962			2603.778466
25000			-28442.369505			2355.984403
26000			-24783.911487			2131.772185
27000			-27234.018883			1928.897594
28000			-26627.579858			1745.329992
29000			-22939.841339			1579.231987
30000			-29375.526998			1428.941048
31000			-24212.098403			1292.952863
32000			-16421.629181			1169.906280
33000			-20605.624757			1058.569685
34000			-18869.560865			957.828671
35000			-15070.388335			866.674888
36000			-20066.625587			784.195947
37000			-14974.764593			709.566288
38000			-14932.330278			642.038917
39000			-16149.580050			580.937931
40000			-15311.508984			525.651749
41000			-13850.669789			475.626993
42000			-15838.292746			430.362949
43000			-16378.646557			389.406552
44000			-11921.950944			352.347857
45000			-13528.243115			318.815931
46000			-11945.894902			288.475142
47000			-12606.781234			261.021797
48000			-12417.040123			236.181108
49000			-11008.027731			213.704435
50000			-9796.662809			193.366803
51000			-9198.343015			174.964643
52000			-8756.826603			158.313765
53000			-8446.759088			143.247502
54000			-8127.217701			129.615051
55000			-7733.258052			117.279962
56000			-8499.303446			106.118767
57000			-6874.066589			96.019751
58000			-7163.298147			86.881830
59000			-6535.386996			78.613537
60000			-6042.976987			71.132114
61000			-5508.766053			64.362677
62000			-4935.618903			58.237467
63000			-5247.255155			52.695176
64000			-5428.764900			47.680328
65000			-5357.255281			43.142730
66000			-5288.443267			39.036961
67000			-5108.475846			35.321926
68000			-4726.936804			31.960441
69000			-4280.283209			28.918858
70000			-4242.341010			26.166734
71000			-3891.375662			23.676522
72000			-4005.105501			21.423296
73000			-4024.237868			19.384503
74000			-3319.706329			17.539736
75000			-3238.098346			15.870530
76000			-3086.039267			14.360177
77000			-3096.331151			12.993561
78000			-3054.659238			11.757001
79000			-3056.556348			10.638121
80000			-2864.948240			9.625722
81000			-2756.812970			8.709670
82000			-2597.455732			7.880796
83000			-2474.143583			7.130803
84000			-2479.834913			6.452185
85000			-2339.448774			5.838150
86000			-2341.345884			5.282550
87000			-2314.786344			4.779825
88000			-2331.860334			4.324943
89000			-2152.150939			3.913350
90000			-2144.562499			3.540928
91000			-2150.253829			3.203948
92000			-2121.797179			2.899038
93000			-2119.900069			2.623145
94000			-2100.928970			2.373508
95000			-2099.031860			2.147628
96000			-2095.237640			1.943244
97000			-2097.134750			1.758311
98000			-2059.192550			1.590978
99000			-2059.192550			1.439569
100000			-2059.192550			1.302570
101000			-2061.089660			1.178608
102000			-2062.986770			1.066443
103000			-2061.089660			0.964953
104000			-2057.295440			0.873121
105000			-2059.192550			0.790029
106000			-2059.192550			0.714844
107000			-2055.398330			0.646814
108000			-2055.398330			0.585259
109000			-2055.398330			0.529561
110000			-2053.501220			0.479165
111000			-2053.501220			0.433564
112000			-2053.501220			0.392303
113000			-2053.501220			0.354969
114000			-2053.501220			0.321187
115000			-2051.604110			0.290621
116000			-2051.604110			0.262963
117000			-2049.707000			0.237938
118000			-2049.707000			0.215294
119000			-2047.809890			0.194805
120000			-2047.809890			0.176266
121000			-2047.809890			0.159491
122000			-2045.912780			0.144313
123000			-2045.912780			0.130579
124000			-2045.912780			0.118152
125000			-2045.912780			0.106908
126000			-2045.912780			0.096734
127000			-2045.912780			0.087528
128000			-2045.912780			0.079198
129000			-2045.912780			0.071661
130000			-2045.912780			0.064841
131000			-2045.912780			0.058671
132000			-2045.912780			0.053087
133000			-2045.912780			0.048035
134000			-2045.912780			0.043464
135000			-2045.912780			0.039327
136000			-2045.912780			0.035585
137000			-2045.912780			0.032198
138000			-2045.912780			0.029134
139000			-2045.912780			0.026361
140000			-2045.912780			0.023853
141000			-2045.912780			0.021583
142000			-2045.912780			0.019529
143000			-2045.912780			0.017670
144000			-2045.912780			0.015989
145000			-2045.912780			0.014467
146000			-2045.912780			0.013090
147000			-2045.912780			0.011844
148000			-2045.912780			0.010717
149000			-2045.912780			0.009697
150000			-2045.912780			0.008774
151000			-2045.912780			0.007939
152000			-2045.912780			0.007184
153000			-2045.912780			0.006500
154000			-2045.912780			0.005882
155000			-2045.912780			0.005322
156000			-2045.912780			0.004815
157000			-2045.912780			0.004357
158000			-2045.912780			0.003942
159000			-2045.912780			0.003567
160000			-2045.912780			0.003228
161000			-2045.912780			0.002921
162000			-2045.912780			0.002643
163000			-2045.912780			0.002391
164000			-2045.912780			0.002164
165000			-2045.912780			0.001958
166000			-2045.912780			0.001771
167000			-2045.912780			0.001603
168000			-2045.912780			0.001450
169000			-2045.912780			0.001312
170000			-2045.912780			0.001187
171000			-2045.912780			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34431.798193			99900.000000
1000			-26706.924266			36769.542477
2000			-31131.893961			23501.721022
3000			-29217.706928			21265.130236
4000			-28733.685855			19241.389323
5000			-30580.990238			17410.241977
6000			-30518.177352			15753.359626
7000			-30475.402985			14254.157974
8000			-30424.406789			12897.631004
9000			-29434.352829			11670.200782
10000			-30117.280170			10559.581542
11000			-28870.515226			9554.656721
12000			-29491.820275			8645.367688
13000			-25877.388666			7822.613061
14000			-30066.858696			7078.157611
15000			-31375.072987			6404.549832
16000			-28551.498790			5795.047357
17000			-30197.017457			5243.549468
18000			-24016.136089			4744.536038
19000			-30222.051638			4293.012272
20000			-31800.831958			3884.458716
21000			-26014.549467			3514.786020
22000			-27480.939301			3180.294005
23000			-29777.386627			2877.634626
24000			-30950.099775			2603.778466
25000			-28130.507479			2355.984403
26000			-28863.560175			2131.772185
27000			-30588.241408			1928.897594
28000			-30335.145860			1745.329992
29000			-23831.934579			1579.231987
30000			-29196.618784			1428.941048
31000			-17564.102846			1292.952863
32000			-23031.128392			1169.906280
33000			-22077.474308			1058.569685
34000			-19462.459035			957.828671
35000			-20741.501263			866.674888
36000			-16734.159630			784.195947
37000			-14687.160440			709.566288
38000			-12391.580896			642.038917
39000			-17706.793711			580.937931
40000			-13466.301070			525.651749
41000			-12172.665581			475.626993
42000			-13496.842511			430.362949
43000			-11395.668500			389.406552
44000			-13579.626352			352.347857
45000			-11425.010727			318.815931
46000			-10807.036672			288.475142
47000			-13395.419002			261.021797
48000			-11459.363905			236.181108
49000			-11157.098925			213.704435
50000			-10156.650481			193.366803
51000			-10449.617592			174.964643
52000			-8754.612799			158.313765
53000			-7639.848116			143.247502
54000			-8652.635143			129.615051
55000			-8401.202034			117.279962
56000			-8265.894411			106.118767
57000			-7346.543735			96.019751
58000			-6159.539284			86.881830
59000			-5975.417017			78.613537
60000			-6459.335490			71.132114
61000			-6063.871612			64.362677
62000			-5176.997579			58.237467
63000			-5033.107500			52.695176
64000			-4515.105554			47.680328
65000			-4136.328624			43.142730
66000			-3829.351594			39.036961
67000			-3696.328121			35.321926
68000			-3529.898496			31.960441
69000			-3362.759297			28.918858
70000			-3090.414047			26.166734
71000			-3196.652207			23.676522
72000			-3016.426758			21.423296
73000			-2868.452179			19.384503
74000			-2724.271820			17.539736
75000			-2648.387421			15.870530
76000			-2471.956192			14.360177
77000			-2477.647522			12.993561
78000			-2437.808213			11.757001
79000			-2382.792023			10.638121
80000			-2337.261383			9.625722
81000			-2295.524964			8.709670
82000			-2282.245194			7.880796
83000			-2286.039414			7.130803
84000			-2282.245194			6.452185
85000			-2225.331894			5.838150
86000			-2176.007035			5.282550
87000			-2189.286805			4.779825
88000			-2177.904145			4.324943
89000			-2177.904145			3.913350
90000			-2164.624375			3.540928
91000			-2162.727265			3.203948
92000			-2166.521485			2.899038
93000			-2158.933045			2.623145
94000			-2166.521485			2.373508
95000			-2168.418595			2.147628
96000			-2170.315705			1.943244
97000			-2174.109925			1.758311
98000			-2166.521485			1.590978
99000			-2168.418595			1.439569
100000			-2158.933045			1.302570
101000			-2155.138825			1.178608
102000			-2147.550385			1.066443
103000			-2145.653275			0.964953
104000			-2147.550385			0.873121
105000			-2145.653275			0.790029
106000			-2143.756165			0.714844
107000			-2143.756165			0.646814
108000			-2143.756165			0.585259
109000			-2139.961945			0.529561
110000			-2139.961945			0.479165
111000			-2139.961945			0.433564
112000			-2136.167725			0.392303
113000			-2136.167725			0.354969
114000			-2136.167725			0.321187
115000			-2136.167725			0.290621
116000			-2136.167725			0.262963
117000			-2136.167725			0.237938
118000			-2136.167725			0.215294
119000			-2136.167725			0.194805
120000			-2136.167725			0.176266
121000			-2136.167725			0.159491
122000			-2136.167725			0.144313
123000			-2136.167725			0.130579
124000			-2136.167725			0.118152
125000			-2136.167725			0.106908
126000			-2136.167725			0.096734
127000			-2136.167725			0.087528
128000			-2136.167725			0.079198
129000			-2136.167725			0.071661
130000			-2136.167725			0.064841
131000			-2136.167725			0.058671
132000			-2136.167725			0.053087
133000			-2136.167725			0.048035
134000			-2136.167725			0.043464
135000			-2136.167725			0.039327
136000			-2136.167725			0.035585
137000			-2136.167725			0.032198
138000			-2136.167725			0.029134
139000			-2136.167725			0.026361
140000			-2136.167725			0.023853
141000			-2136.167725			0.021583
142000			-2136.167725			0.019529
143000			-2136.167725			0.017670
144000			-2136.167725			0.015989
145000			-2136.167725			0.014467
146000			-2136.167725			0.013090
147000			-2136.167725			0.011844
148000			-2136.167725			0.010717
149000			-2136.167725			0.009697
150000			-2136.167725			0.008774
151000			-2136.167725			0.007939
152000			-2136.167725			0.007184
153000			-2136.167725			0.006500
154000			-2136.167725			0.005882
155000			-2136.167725			0.005322
156000			-2136.167725			0.004815
157000			-2136.167725			0.004357
158000			-2136.167725			0.003942
159000			-2136.167725			0.003567
160000			-2136.167725			0.003228
161000			-2136.167725			0.002921
162000			-2136.167725			0.002643
163000			-2136.167725			0.002391
164000			-2136.167725			0.002164
165000			-2136.167725			0.001958
166000			-2136.167725			0.001771
167000			-2136.167725			0.001603
168000			-2136.167725			0.001450
169000			-2136.167725			0.001312
170000			-2136.167725			0.001187
171000			-2136.167725			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35728.093195			99900.000000
1000			-32054.678231			36769.542477
2000			-29527.240873			23501.721022
3000			-28137.832053			21265.130236
4000			-30984.667049			19241.389323
5000			-30659.932869			17410.241977
6000			-30721.452562			15753.359626
7000			-33513.769905			14254.157974
8000			-30762.731595			12897.631004
9000			-26887.434156			11670.200782
10000			-28187.646552			10559.581542
11000			-31388.487610			9554.656721
12000			-32829.757627			8645.367688
13000			-27962.166008			7822.613061
14000			-28198.771185			7078.157611
15000			-24994.071401			6404.549832
16000			-23272.034945			5795.047357
17000			-28167.165383			5243.549468
18000			-29061.498842			4744.536038
19000			-27570.956794			4293.012272
20000			-30023.219327			3884.458716
21000			-30015.797993			3514.786020
22000			-28212.496663			3180.294005
23000			-27127.458190			2877.634626
24000			-30794.052956			2603.778466
25000			-30043.647668			2355.984403
26000			-29344.575846			2131.772185
27000			-28259.291024			1928.897594
28000			-31213.695464			1745.329992
29000			-19135.332266			1579.231987
30000			-27892.245702			1428.941048
31000			-24874.914098			1292.952863
32000			-22574.822141			1169.906280
33000			-23303.661323			1058.569685
34000			-16361.194424			957.828671
35000			-23166.177988			866.674888
36000			-19257.436304			784.195947
37000			-20416.107279			709.566288
38000			-17306.653093			642.038917
39000			-19230.694922			580.937931
40000			-12842.140207			525.651749
41000			-14420.943330			475.626993
42000			-13140.018728			430.362949
43000			-11216.114533			389.406552
44000			-10354.026104			352.347857
45000			-11500.959633			318.815931
46000			-11107.958688			288.475142
47000			-13300.575181			261.021797
48000			-10493.708508			236.181108
49000			-10990.364284			213.704435
50000			-10036.214721			193.366803
51000			-10235.115150			174.964643
52000			-9219.495666			158.313765
53000			-9615.211733			143.247502
54000			-8321.162788			129.615051
55000			-7588.051425			117.279962
56000			-8406.087030			106.118767
57000			-6398.188102			96.019751
58000			-5580.146658			86.881830
59000			-4715.941185			78.613537
60000			-4172.819422			71.132114
61000			-4423.108926			64.362677
62000			-4939.987844			58.237467
63000			-5076.160469			52.695176
64000			-4357.677678			47.680328
65000			-4585.905598			43.142730
66000			-4307.610991			39.036961
67000			-3966.744008			35.321926
68000			-3457.485783			31.960441
69000			-3402.727621			28.918858
70000			-3199.833612			26.166734
71000			-3158.226206			23.676522
72000			-2832.568356			21.423296
73000			-2925.558999			19.384503
74000			-2769.963727			17.539736
75000			-2758.581067			15.870530
76000			-2544.207639			14.360177
77000			-2353.244598			12.993561
78000			-2237.520889			11.757001
79000			-2190.093139			10.638121
80000			-2218.549789			9.625722
81000			-2220.446899			8.709670
82000			-2224.241119			7.880796
83000			-2216.652679			7.130803
84000			-2184.401809			6.452185
85000			-2110.414520			5.838150
86000			-2119.900069			5.282550
87000			-2095.237640			4.779825
88000			-2081.957870			4.324943
89000			-2081.957870			3.913350
90000			-2087.649200			3.540928
91000			-2081.957870			3.203948
92000			-2087.649200			2.899038
93000			-2087.649200			2.623145
94000			-2085.752090			2.373508
95000			-2089.546310			2.147628
96000			-2080.060760			1.943244
97000			-2025.044570			1.758311
98000			-2028.838790			1.590978
99000			-2030.735900			1.439569
100000			-2028.838790			1.302570
101000			-2015.559020			1.178608
102000			-2015.559020			1.066443
103000			-2015.559020			0.964953
104000			-2013.661910			0.873121
105000			-2013.661910			0.790029
106000			-2015.559020			0.714844
107000			-2017.456130			0.646814
108000			-2015.559020			0.585259
109000			-2013.661910			0.529561
110000			-2013.661910			0.479165
111000			-2013.661910			0.433564
112000			-2013.661910			0.392303
113000			-2013.661910			0.354969
114000			-2013.661910			0.321187
115000			-2011.764800			0.290621
116000			-2011.764800			0.262963
117000			-1943.468841			0.237938
118000			-1943.468841			0.215294
119000			-1941.571731			0.194805
120000			-1941.571731			0.176266
121000			-1941.571731			0.159491
122000			-1941.571731			0.144313
123000			-1941.571731			0.130579
124000			-1941.571731			0.118152
125000			-1941.571731			0.106908
126000			-1941.571731			0.096734
127000			-1941.571731			0.087528
128000			-1941.571731			0.079198
129000			-1941.571731			0.071661
130000			-1941.571731			0.064841
131000			-1941.571731			0.058671
132000			-1941.571731			0.053087
133000			-1941.571731			0.048035
134000			-1941.571731			0.043464
135000			-1941.571731			0.039327
136000			-1941.571731			0.035585
137000			-1941.571731			0.032198
138000			-1941.571731			0.029134
139000			-1941.571731			0.026361
140000			-1941.571731			0.023853
141000			-1941.571731			0.021583
142000			-1941.571731			0.019529
143000			-1941.571731			0.017670
144000			-1941.571731			0.015989
145000			-1941.571731			0.014467
146000			-1941.571731			0.013090
147000			-1941.571731			0.011844
148000			-1941.571731			0.010717
149000			-1941.571731			0.009697
150000			-1941.571731			0.008774
151000			-1941.571731			0.007939
152000			-1941.571731			0.007184
153000			-1941.571731			0.006500
154000			-1941.571731			0.005882
155000			-1941.571731			0.005322
156000			-1941.571731			0.004815
157000			-1941.571731			0.004357
158000			-1941.571731			0.003942
159000			-1941.571731			0.003567
160000			-1941.571731			0.003228
161000			-1941.571731			0.002921
162000			-1941.571731			0.002643
163000			-1941.571731			0.002391
164000			-1941.571731			0.002164
165000			-1941.571731			0.001958
166000			-1941.571731			0.001771
167000			-1941.571731			0.001603
168000			-1941.571731			0.001450
169000			-1941.571731			0.001312
170000			-1941.571731			0.001187
171000			-1941.571731			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34405.238653			99900.000000
1000			-29187.488021			36769.542477
2000			-27824.729663			23501.721022
3000			-32115.778630			21265.130236
4000			-25995.088728			19241.389323
5000			-25615.027502			17410.241977
6000			-27594.807050			15753.359626
7000			-32087.031700			14254.157974
8000			-30645.310135			12897.631004
9000			-32165.974331			11670.200782
10000			-29556.773562			10559.581542
11000			-32330.421763			9554.656721
12000			-31722.636994			8645.367688
13000			-28766.317926			7822.613061
14000			-34425.854675			7078.157611
15000			-27946.687170			6404.549832
16000			-27589.406001			5795.047357
17000			-26107.405257			5243.549468
18000			-27485.610201			4744.536038
19000			-32830.628468			4293.012272
20000			-28745.590408			3884.458716
21000			-28608.121809			3514.786020
22000			-31209.719402			3180.294005
23000			-27382.535930			2877.634626
24000			-30965.540521			2603.778466
25000			-30453.540760			2355.984403
26000			-26605.151809			2131.772185
27000			-25153.504825			1928.897594
28000			-29331.850222			1745.329992
29000			-28986.840071			1579.231987
30000			-18530.805087			1428.941048
31000			-20911.596094			1292.952863
32000			-20524.380459			1169.906280
33000			-18421.347430			1058.569685
34000			-24707.859982			957.828671
35000			-16189.730215			866.674888
36000			-22225.944366			784.195947
37000			-13978.787690			709.566288
38000			-20885.854567			642.038917
39000			-16702.272445			580.937931
40000			-15280.903036			525.651749
41000			-17903.626866			475.626993
42000			-11397.386826			430.362949
43000			-13188.414079			389.406552
44000			-11675.355841			352.347857
45000			-12303.255314			318.815931
46000			-9663.381310			288.475142
47000			-10567.936307			261.021797
48000			-10322.349956			236.181108
49000			-11915.271437			213.704435
50000			-9932.454233			193.366803
51000			-10859.484270			174.964643
52000			-9926.581061			158.313765
53000			-9116.186725			143.247502
54000			-9009.200899			129.615051
55000			-8286.058886			117.279962
56000			-8054.940442			106.118767
57000			-7614.320684			96.019751
58000			-7606.667737			86.881830
59000			-7378.988125			78.613537
60000			-6446.642120			71.132114
61000			-6453.526825			64.362677
62000			-6365.846311			58.237467
63000			-5757.551327			52.695176
64000			-5858.227169			47.680328
65000			-5770.696244			43.142730
66000			-4276.069695			39.036961
67000			-4466.361255			35.321926
68000			-4301.280433			31.960441
69000			-4138.290241			28.918858
70000			-3718.996681			26.166734
71000			-3571.215622			23.676522
72000			-3222.792452			21.423296
73000			-3044.980168			19.384503
74000			-3056.362828			17.539736
75000			-3068.836263			15.870530
76000			-2995.655308			14.360177
77000			-2786.973210			12.993561
78000			-2576.394002			11.757001
79000			-2631.410191			10.638121
80000			-2601.056431			9.625722
81000			-2580.188222			8.709670
82000			-2245.002856			7.880796
83000			-2188.089557			7.130803
84000			-2172.912677			6.452185
85000			-2174.809787			5.838150
86000			-2165.324237			5.282550
87000			-2133.073367			4.779825
88000			-2108.410937			4.324943
89000			-2095.131167			3.913350
90000			-2085.645617			3.540928
91000			-2081.851398			3.203948
92000			-2081.851398			2.899038
93000			-2051.497638			2.623145
94000			-1996.481448			2.373508
95000			-1988.893008			2.147628
96000			-1985.098788			1.943244
97000			-1986.995898			1.758311
98000			-1985.098788			1.590978
99000			-1983.201678			1.439569
100000			-1985.098788			1.302570
101000			-1981.304568			1.178608
102000			-1979.407458			1.066443
103000			-1981.304568			0.964953
104000			-1981.304568			0.873121
105000			-1975.613238			0.790029
106000			-1975.613238			0.714844
107000			-1973.716128			0.646814
108000			-1973.716128			0.585259
109000			-1973.716128			0.529561
110000			-1973.716128			0.479165
111000			-1973.716128			0.433564
112000			-1971.819018			0.392303
113000			-1969.921908			0.354969
114000			-1966.127688			0.321187
115000			-1966.127688			0.290621
116000			-1966.127688			0.262963
117000			-1966.127688			0.237938
118000			-1966.127688			0.215294
119000			-1966.127688			0.194805
120000			-1966.127688			0.176266
121000			-1966.127688			0.159491
122000			-1966.127688			0.144313
123000			-1966.127688			0.130579
124000			-1966.127688			0.118152
125000			-1966.127688			0.106908
126000			-1966.127688			0.096734
127000			-1966.127688			0.087528
128000			-1966.127688			0.079198
129000			-1966.127688			0.071661
130000			-1966.127688			0.064841
131000			-1966.127688			0.058671
132000			-1966.127688			0.053087
133000			-1966.127688			0.048035
134000			-1966.127688			0.043464
135000			-1966.127688			0.039327
136000			-1966.127688			0.035585
137000			-1966.127688			0.032198
138000			-1966.127688			0.029134
139000			-1966.127688			0.026361
140000			-1966.127688			0.023853
141000			-1966.127688			0.021583
142000			-1966.127688			0.019529
143000			-1966.127688			0.017670
144000			-1966.127688			0.015989
145000			-1966.127688			0.014467
146000			-1966.127688			0.013090
147000			-1966.127688			0.011844
148000			-1966.127688			0.010717
149000			-1966.127688			0.009697
150000			-1966.127688			0.008774
151000			-1966.127688			0.007939
152000			-1966.127688			0.007184
153000			-1966.127688			0.006500
154000			-1966.127688			0.005882
155000			-1966.127688			0.005322
156000			-1966.127688			0.004815
157000			-1966.127688			0.004357
158000			-1966.127688			0.003942
159000			-1966.127688			0.003567
160000			-1966.127688			0.003228
161000			-1966.127688			0.002921
162000			-1966.127688			0.002643
163000			-1966.127688			0.002391
164000			-1966.127688			0.002164
165000			-1966.127688			0.001958
166000			-1966.127688			0.001771
167000			-1966.127688			0.001603
168000			-1966.127688			0.001450
169000			-1966.127688			0.001312
170000			-1966.127688			0.001187
171000			-1966.127688			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32728.785665			99900.000000
1000			-28379.286914			36769.542477
2000			-32682.175928			23501.721022
3000			-29973.900307			21265.130236
4000			-26703.995048			19241.389323
5000			-33382.488115			17410.241977
6000			-28351.469493			15753.359626
7000			-31343.297021			14254.157974
8000			-30009.628702			12897.631004
9000			-32975.260374			11670.200782
10000			-32272.948478			10559.581542
11000			-29373.489882			9554.656721
12000			-27548.112231			8645.367688
13000			-28709.126025			7822.613061
14000			-32742.877608			7078.157611
15000			-30008.576018			6404.549832
16000			-26901.740195			5795.047357
17000			-31332.858606			5243.549468
18000			-27292.404160			4744.536038
19000			-28193.015349			4293.012272
20000			-26930.616138			3884.458716
21000			-32206.872163			3514.786020
22000			-26889.272598			3180.294005
23000			-26097.951961			2877.634626
24000			-22599.877450			2603.778466
25000			-31803.025188			2355.984403
26000			-26908.399126			2131.772185
27000			-26683.648731			1928.897594
28000			-24922.412194			1745.329992
29000			-31054.898211			1579.231987
30000			-23863.927422			1428.941048
31000			-22296.287024			1292.952863
32000			-23055.532794			1169.906280
33000			-24257.617365			1058.569685
34000			-21922.433182			957.828671
35000			-17075.196778			866.674888
36000			-17049.267569			784.195947
37000			-14829.575483			709.566288
38000			-18772.646989			642.038917
39000			-15017.366015			580.937931
40000			-14457.929607			525.651749
41000			-17257.072987			475.626993
42000			-12428.968949			430.362949
43000			-12946.534085			389.406552
44000			-13748.354863			352.347857
45000			-13262.976090			318.815931
46000			-13040.460076			288.475142
