Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
117000			-2191.389667			0.237938
118000			-2191.389667			0.215294
119000			-2191.389667			0.194805
120000			-2191.389667			0.176266
121000			-2191.389667			0.159491
122000			-2191.389667			0.144313
123000			-2191.389667			0.130579
124000			-2191.389667			0.118152
125000			-2191.389667			0.106908
126000			-2191.389667			0.096734
127000			-2191.389667			0.087528
128000			-2191.389667			0.079198
129000			-2191.389667			0.071661
130000			-2191.389667			0.064841
131000			-2191.389667			0.058671
132000			-2191.389667			0.053087
133000			-2191.389667			0.048035
134000			-2191.389667			0.043464
135000			-2191.389667			0.039327
136000			-2191.389667			0.035585
137000			-2191.389667			0.032198
138000			-2189.492557			0.029134
139000			-2189.492557			0.026361
140000			-2189.492557			0.023853
141000			-2189.492557			0.021583
142000			-2189.492557			0.019529
143000			-2189.492557			0.017670
144000			-2189.492557			0.015989
145000			-2189.492557			0.014467
146000			-2189.492557			0.013090
147000			-2189.492557			0.011844
148000			-2189.492557			0.010717
149000			-2189.492557			0.009697
150000			-2189.492557			0.008774
151000			-2189.492557			0.007939
152000			-2189.492557			0.007184
153000			-2189.492557			0.006500
154000			-2189.492557			0.005882
155000			-2189.492557			0.005322
156000			-2189.492557			0.004815
157000			-2189.492557			0.004357
158000			-2189.492557			0.003942
159000			-2189.492557			0.003567
160000			-2189.492557			0.003228
161000			-2189.492557			0.002921
162000			-2189.492557			0.002643
163000			-2189.492557			0.002391
164000			-2189.492557			0.002164
165000			-2189.492557			0.001958
166000			-2189.492557			0.001771
167000			-2189.492557			0.001603
168000			-2189.492557			0.001450
169000			-2189.492557			0.001312
170000			-2189.492557			0.001187
171000			-2189.492557			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-39866.467765			99900.000000
1000			-31083.522521			36769.542477
2000			-36191.973704			23501.721022
3000			-35180.341960			21265.130236
4000			-30839.387572			19241.389323
5000			-34119.869156			17410.241977
6000			-38375.910981			15753.359626
7000			-31482.915473			14254.157974
8000			-35868.714282			12897.631004
9000			-36609.402407			11670.200782
10000			-30678.998225			10559.581542
11000			-31497.646644			9554.656721
12000			-38374.878873			8645.367688
13000			-35616.430907			7822.613061
14000			-35765.162050			7078.157611
15000			-30426.081461			6404.549832
16000			-31303.947906			5795.047357
17000			-30921.033647			5243.549468
18000			-28120.910988			4744.536038
19000			-36894.221093			4293.012272
20000			-30912.530435			3884.458716
21000			-31931.724205			3514.786020
22000			-24156.282273			3180.294005
23000			-32676.502670			2877.634626
24000			-32751.199533			2603.778466
25000			-27339.216592			2355.984403
26000			-35054.015511			2131.772185
27000			-23159.930008			1928.897594
28000			-25379.636830			1745.329992
29000			-32980.292455			1579.231987
30000			-21841.895955			1428.941048
31000			-17529.876178			1292.952863
32000			-26541.108010			1169.906280
33000			-18519.279232			1058.569685
34000			-27143.125264			957.828671
35000			-18787.352301			866.674888
36000			-13656.297065			784.195947
37000			-12965.051134			709.566288
38000			-15340.183065			642.038917
39000			-15112.954999			580.937931
40000			-11553.360796			525.651749
41000			-12039.252564			475.626993
42000			-12633.687218			430.362949
43000			-11762.089884			389.406552
44000			-12680.640064			352.347857
45000			-12383.670477			318.815931
46000			-9779.348864			288.475142
47000			-13030.391461			261.021797
48000			-10459.842466			236.181108
49000			-9437.127239			213.704435
50000			-8635.236116			193.366803
51000			-10411.596704			174.964643
52000			-7305.329763			158.313765
53000			-8474.433314			143.247502
54000			-9183.829274			129.615051
55000			-7944.081106			117.279962
56000			-7314.176084			106.118767
57000			-7525.878322			96.019751
58000			-6134.625221			86.881830
59000			-4589.363103			78.613537
60000			-4783.888751			71.132114
61000			-4825.534250			64.362677
62000			-4653.348788			58.237467
63000			-3989.586067			52.695176
64000			-3747.788097			47.680328
65000			-4097.108522			43.142730
66000			-3764.636313			39.036961
67000			-3203.253025			35.321926
68000			-3346.627049			31.960441
69000			-3286.306570			28.918858
70000			-2776.983839			26.166734
71000			-2727.658979			23.676522
72000			-2750.424299			21.423296
73000			-2604.346830			19.384503
74000			-2491.004032			17.539736
75000			-2405.634082			15.870530
76000			-2413.222522			14.360177
77000			-2367.691883			12.993561
78000			-2358.206333			11.757001
79000			-2360.103443			10.638121
80000			-2369.588993			9.625722
81000			-2375.280323			8.709670
82000			-2354.412113			7.880796
83000			-2344.926563			7.130803
84000			-2367.691883			6.452185
85000			-2344.926563			5.838150
86000			-2369.588993			5.282550
87000			-2365.794773			4.779825
88000			-2276.630603			4.324943
89000			-2269.042163			3.913350
90000			-2272.836383			3.540928
91000			-2233.126087			3.203948
92000			-2227.434757			2.899038
93000			-2221.743427			2.623145
94000			-2229.331867			2.373508
95000			-2221.743427			2.147628
96000			-2216.052097			1.943244
97000			-2214.154987			1.758311
98000			-2204.669437			1.590978
99000			-2206.566547			1.439569
100000			-2200.875217			1.302570
101000			-2195.183887			1.178608
102000			-2191.389667			1.066443
103000			-2191.389667			0.964953
104000			-2193.286777			0.873121
105000			-2193.286777			0.790029
106000			-2197.080997			0.714844
107000			-2197.080997			0.646814
108000			-2195.183887			0.585259
109000			-2197.080997			0.529561
110000			-2191.389667			0.479165
111000			-2191.389667			0.433564
112000			-2191.389667			0.392303
113000			-2191.389667			0.354969
114000			-2191.389667			0.321187
115000			-2191.389667			0.290621
116000			-2191.389667			0.262963
117000			-2191.389667			0.237938
118000			-2191.389667			0.215294
119000			-2191.389667			0.194805
120000			-2191.389667			0.176266
121000			-2191.389667			0.159491
122000			-2191.389667			0.144313
123000			-2191.389667			0.130579
124000			-2191.389667			0.118152
125000			-2191.389667			0.106908
126000			-2191.389667			0.096734
127000			-2191.389667			0.087528
128000			-2191.389667			0.079198
129000			-2191.389667			0.071661
130000			-2191.389667			0.064841
131000			-2191.389667			0.058671
132000			-2191.389667			0.053087
133000			-2191.389667			0.048035
134000			-2191.389667			0.043464
135000			-2191.389667			0.039327
136000			-2191.389667			0.035585
137000			-2191.389667			0.032198
138000			-2191.389667			0.029134
139000			-2191.389667			0.026361
140000			-2191.389667			0.023853
141000			-2191.389667			0.021583
142000			-2191.389667			0.019529
143000			-2191.389667			0.017670
144000			-2191.389667			0.015989
145000			-2191.389667			0.014467
146000			-2191.389667			0.013090
147000			-2191.389667			0.011844
148000			-2191.389667			0.010717
149000			-2191.389667			0.009697
150000			-2191.389667			0.008774
151000			-2191.389667			0.007939
152000			-2191.389667			0.007184
153000			-2191.389667			0.006500
154000			-2191.389667			0.005882
155000			-2191.389667			0.005322
156000			-2191.389667			0.004815
157000			-2191.389667			0.004357
158000			-2189.492557			0.003942
159000			-2189.492557			0.003567
160000			-2189.492557			0.003228
161000			-2189.492557			0.002921
162000			-2189.492557			0.002643
163000			-2189.492557			0.002391
164000			-2189.492557			0.002164
165000			-2189.492557			0.001958
166000			-2189.492557			0.001771
167000			-2189.492557			0.001603
168000			-2189.492557			0.001450
169000			-2189.492557			0.001312
170000			-2189.492557			0.001187
171000			-2189.492557			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38691.200762			99900.000000
1000			-37553.183901			36769.542477
2000			-35058.706986			23501.721022
3000			-38662.342335			21265.130236
4000			-36795.254679			19241.389323
5000			-29377.527947			17410.241977
6000			-36928.653514			15753.359626
7000			-33464.718086			14254.157974
8000			-38717.294018			12897.631004
9000			-34326.616052			11670.200782
10000			-33611.481773			10559.581542
11000			-32566.083250			9554.656721
12000			-35370.671611			8645.367688
13000			-34464.137480			7822.613061
14000			-35461.463185			7078.157611
15000			-28167.678934			6404.549832
16000			-32208.760930			5795.047357
17000			-33978.527094			5243.549468
18000			-37243.025464			4744.536038
19000			-34240.290180			4293.012272
20000			-29469.518735			3884.458716
21000			-36232.619348			3514.786020
22000			-37157.810943			3180.294005
23000			-29328.358515			2877.634626
24000			-27828.524437			2603.778466
25000			-30574.812604			2355.984403
26000			-27723.025048			2131.772185
27000			-27973.173861			1928.897594
28000			-32045.764899			1745.329992
29000			-31053.717069			1579.231987
30000			-28680.966049			1428.941048
31000			-23474.870840			1292.952863
32000			-22341.275750			1169.906280
33000			-21860.914044			1058.569685
34000			-20682.242642			957.828671
35000			-14869.908045			866.674888
36000			-18475.763038			784.195947
37000			-17247.980871			709.566288
38000			-16538.171457			642.038917
39000			-15974.762045			580.937931
40000			-13582.825829			525.651749
41000			-11319.655641			475.626993
42000			-10736.524405			430.362949
43000			-10234.933863			389.406552
44000			-9745.066032			352.347857
45000			-10680.599282			318.815931
46000			-9636.323788			288.475142
47000			-11356.765092			261.021797
48000			-9125.743175			236.181108
49000			-11478.024704			213.704435
50000			-8945.432644			193.366803
51000			-9101.500039			174.964643
52000			-9025.976266			158.313765
53000			-9004.231376			143.247502
54000			-8507.355666			129.615051
55000			-7618.256150			117.279962
56000			-9025.771067			106.118767
57000			-6787.424576			96.019751
58000			-7215.655379			86.881830
59000			-6737.686262			78.613537
60000			-6178.683884			71.132114
61000			-5600.865834			64.362677
62000			-4232.577412			58.237467
63000			-4197.461831			52.695176
64000			-4252.671541			47.680328
65000			-4101.967103			43.142730
66000			-3945.055282			39.036961
67000			-3987.979237			35.321926
68000			-3721.776865			31.960441
69000			-3358.112308			28.918858
70000			-3002.481900			26.166734
71000			-2798.077822			23.676522
72000			-2760.135622			21.423296
73000			-2637.210514			19.384503
74000			-2591.679874			17.539736
75000			-2582.194324			15.870530
76000			-2424.734196			14.360177
77000			-2415.248646			12.993561
78000			-2451.293735			11.757001
79000			-2295.730717			10.638121
80000			-2261.582737			9.625722
81000			-2293.833607			8.709670
82000			-2269.171177			7.880796
83000			-2267.274067			7.130803
84000			-2242.611637			6.452185
85000			-2227.434757			5.838150
86000			-2214.154987			5.282550
87000			-2227.434757			4.779825
88000			-2227.434757			4.324943
89000			-2236.920307			3.913350
90000			-2229.331867			3.540928
91000			-2221.743427			3.203948
92000			-2219.846317			2.899038
93000			-2229.331867			2.623145
94000			-2229.331867			2.373508
95000			-2227.434757			2.147628
96000			-2204.669437			1.943244
97000			-2200.875217			1.758311
98000			-2204.669437			1.590978
99000			-2200.875217			1.439569
100000			-2206.566547			1.302570
101000			-2200.875217			1.178608
102000			-2195.183887			1.066443
103000			-2200.875217			0.964953
104000			-2202.772327			0.873121
105000			-2200.875217			0.790029
106000			-2198.978107			0.714844
107000			-2193.286777			0.646814
108000			-2195.183887			0.585259
109000			-2195.183887			0.529561
110000			-2195.183887			0.479165
111000			-2195.183887			0.433564
112000			-2193.286777			0.392303
113000			-2193.286777			0.354969
114000			-2191.389667			0.321187
115000			-2191.389667			0.290621
116000			-2189.492557			0.262963
117000			-2189.492557			0.237938
118000			-2189.492557			0.215294
119000			-2189.492557			0.194805
120000			-2189.492557			0.176266
121000			-2189.492557			0.159491
122000			-2189.492557			0.144313
123000			-2189.492557			0.130579
124000			-2189.492557			0.118152
125000			-2189.492557			0.106908
126000			-2189.492557			0.096734
127000			-2189.492557			0.087528
128000			-2189.492557			0.079198
129000			-2189.492557			0.071661
130000			-2189.492557			0.064841
131000			-2189.492557			0.058671
132000			-2189.492557			0.053087
133000			-2189.492557			0.048035
134000			-2189.492557			0.043464
135000			-2189.492557			0.039327
136000			-2189.492557			0.035585
137000			-2189.492557			0.032198
138000			-2189.492557			0.029134
139000			-2189.492557			0.026361
140000			-2189.492557			0.023853
141000			-2189.492557			0.021583
142000			-2189.492557			0.019529
143000			-2189.492557			0.017670
144000			-2189.492557			0.015989
145000			-2189.492557			0.014467
146000			-2189.492557			0.013090
147000			-2189.492557			0.011844
148000			-2189.492557			0.010717
149000			-2189.492557			0.009697
150000			-2189.492557			0.008774
151000			-2189.492557			0.007939
152000			-2189.492557			0.007184
153000			-2189.492557			0.006500
154000			-2189.492557			0.005882
155000			-2189.492557			0.005322
156000			-2189.492557			0.004815
157000			-2189.492557			0.004357
158000			-2189.492557			0.003942
159000			-2189.492557			0.003567
160000			-2189.492557			0.003228
161000			-2189.492557			0.002921
162000			-2189.492557			0.002643
163000			-2189.492557			0.002391
164000			-2189.492557			0.002164
165000			-2189.492557			0.001958
166000			-2189.492557			0.001771
167000			-2189.492557			0.001603
168000			-2189.492557			0.001450
169000			-2189.492557			0.001312
170000			-2189.492557			0.001187
171000			-2189.492557			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40175.083879			99900.000000
1000			-38430.798157			36769.542477
2000			-39089.397280			23501.721022
3000			-32265.008587			21265.130236
4000			-37575.814368			19241.389323
5000			-37115.763668			17410.241977
6000			-32301.285289			15753.359626
7000			-31333.166958			14254.157974
8000			-37073.150568			12897.631004
9000			-31066.991000			11670.200782
10000			-28905.373334			10559.581542
11000			-34281.633720			9554.656721
12000			-30253.362429			8645.367688
13000			-31163.904876			7822.613061
14000			-32493.348003			7078.157611
15000			-39442.327302			6404.549832
16000			-34887.031740			5795.047357
17000			-32334.351391			5243.549468
18000			-30133.818085			4744.536038
19000			-27883.907092			4293.012272
20000			-33694.857852			3884.458716
21000			-37103.445660			3514.786020
22000			-33607.499872			3180.294005
23000			-26539.468927			2877.634626
24000			-28116.090499			2603.778466
25000			-31291.629898			2355.984403
26000			-31198.199386			2131.772185
27000			-18614.548186			1928.897594
28000			-30281.185689			1745.329992
29000			-32120.068883			1579.231987
30000			-29934.735814			1428.941048
31000			-27747.605454			1292.952863
32000			-23262.878323			1169.906280
33000			-21325.398238			1058.569685
34000			-19682.583015			957.828671
35000			-15907.246005			866.674888
36000			-16334.902086			784.195947
37000			-15604.385728			709.566288
38000			-14303.534103			642.038917
39000			-11666.096619			580.937931
40000			-12873.544147			525.651749
41000			-13697.828286			475.626993
42000			-11343.802017			430.362949
43000			-11507.572129			389.406552
44000			-13901.566721			352.347857
45000			-10961.139947			318.815931
46000			-11624.418867			288.475142
47000			-11061.015294			261.021797
48000			-7963.697273			236.181108
49000			-10248.193058			213.704435
50000			-10394.211859			193.366803
51000			-8773.332265			174.964643
52000			-7655.688135			158.313765
53000			-8517.325016			143.247502
54000			-7728.869090			129.615051
55000			-6277.005230			117.279962
56000			-6739.480773			106.118767
57000			-7771.781367			96.019751
58000			-5909.514200			86.881830
59000			-5959.580888			78.613537
60000			-6337.841763			71.132114
61000			-5819.420522			64.362677
62000			-6022.771917			58.237467
63000			-4494.023803			52.695176
64000			-4297.014645			47.680328
65000			-3862.576458			43.142730
66000			-3431.035236			39.036961
67000			-3289.203535			35.321926
68000			-3241.775785			31.960441
69000			-3251.261335			28.918858
70000			-3192.934726			26.166734
71000			-2883.705798			23.676522
72000			-2809.718509			21.423296
73000			-2995.635288			19.384503
74000			-2887.500018			17.539736
75000			-2764.187869			15.870530
76000			-2701.583240			14.360177
77000			-2610.521961			12.993561
78000			-2572.579761			11.757001
79000			-2508.078021			10.638121
80000			-2424.605182			9.625722
81000			-2282.321933			8.709670
82000			-2276.630603			7.880796
83000			-2289.910373			7.130803
84000			-2276.630603			6.452185
85000			-2282.321933			5.838150
86000			-2270.939273			5.282550
87000			-2272.836383			4.779825
88000			-2295.601703			4.324943
89000			-2282.321933			3.913350
90000			-2280.424823			3.540928
91000			-2276.630603			3.203948
92000			-2269.042163			2.899038
93000			-2269.042163			2.623145
94000			-2265.247943			2.373508
95000			-2257.659503			2.147628
96000			-2255.762393			1.943244
97000			-2251.968174			1.758311
98000			-2253.865283			1.590978
99000			-2257.659503			1.439569
100000			-2255.762393			1.302570
101000			-2246.276844			1.178608
102000			-2246.276844			1.066443
103000			-2246.276844			0.964953
104000			-2240.585514			0.873121
105000			-2238.688404			0.790029
106000			-2238.688404			0.714844
107000			-2238.688404			0.646814
108000			-2236.791294			0.585259
109000			-2236.791294			0.529561
110000			-2236.791294			0.479165
111000			-2236.791294			0.433564
112000			-2236.791294			0.392303
113000			-2236.791294			0.354969
114000			-2236.791294			0.321187
115000			-2236.791294			0.290621
116000			-2236.791294			0.262963
117000			-2236.791294			0.237938
118000			-2236.791294			0.215294
119000			-2236.791294			0.194805
120000			-2236.791294			0.176266
121000			-2236.791294			0.159491
122000			-2236.791294			0.144313
123000			-2236.791294			0.130579
124000			-2236.791294			0.118152
125000			-2236.791294			0.106908
126000			-2236.791294			0.096734
127000			-2236.791294			0.087528
128000			-2236.791294			0.079198
129000			-2236.791294			0.071661
130000			-2236.791294			0.064841
131000			-2236.791294			0.058671
132000			-2236.791294			0.053087
133000			-2236.791294			0.048035
134000			-2236.791294			0.043464
135000			-2236.791294			0.039327
136000			-2236.791294			0.035585
137000			-2236.791294			0.032198
138000			-2236.791294			0.029134
139000			-2236.791294			0.026361
140000			-2236.791294			0.023853
141000			-2236.791294			0.021583
142000			-2236.791294			0.019529
143000			-2236.791294			0.017670
144000			-2236.791294			0.015989
145000			-2236.791294			0.014467
146000			-2236.791294			0.013090
147000			-2236.791294			0.011844
148000			-2236.791294			0.010717
149000			-2236.791294			0.009697
150000			-2234.894184			0.008774
151000			-2234.894184			0.007939
152000			-2234.894184			0.007184
153000			-2234.894184			0.006500
154000			-2234.894184			0.005882
155000			-2234.894184			0.005322
156000			-2234.894184			0.004815
157000			-2234.894184			0.004357
158000			-2234.894184			0.003942
159000			-2234.894184			0.003567
160000			-2234.894184			0.003228
161000			-2234.894184			0.002921
162000			-2234.894184			0.002643
163000			-2234.894184			0.002391
164000			-2234.894184			0.002164
165000			-2234.894184			0.001958
166000			-2234.894184			0.001771
167000			-2234.894184			0.001603
168000			-2234.894184			0.001450
169000			-2234.894184			0.001312
170000			-2234.894184			0.001187
171000			-2234.894184			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39372.547688			99900.000000
1000			-28532.126468			36769.542477
2000			-32402.518337			23501.721022
3000			-39633.870904			21265.130236
4000			-36437.205268			19241.389323
5000			-24331.654979			17410.241977
6000			-37105.149250			15753.359626
7000			-35165.299932			14254.157974
8000			-36848.716868			12897.631004
9000			-34063.052617			11670.200782
10000			-39029.375979			10559.581542
11000			-34275.050974			9554.656721
12000			-33279.771967			8645.367688
13000			-37573.574149			7822.613061
14000			-36980.675979			7078.157611
15000			-34342.851454			6404.549832
16000			-33050.335936			5795.047357
17000			-24981.443093			5243.549468
18000			-38460.609448			4744.536038
19000			-36226.804844			4293.012272
20000			-29392.311947			3884.458716
21000			-39814.413047			3514.786020
22000			-30396.592704			3180.294005
23000			-28996.370107			2877.634626
24000			-32851.456082			2603.778466
25000			-23967.802742			2355.984403
26000			-28907.431711			2131.772185
27000			-30325.244352			1928.897594
28000			-27698.060659			1745.329992
29000			-21661.746691			1579.231987
30000			-28792.772364			1428.941048
31000			-23688.437934			1292.952863
32000			-17995.474459			1169.906280
33000			-23129.769768			1058.569685
34000			-18368.612887			957.828671
35000			-23139.624841			866.674888
36000			-15670.256846			784.195947
37000			-17320.833454			709.566288
38000			-14019.090780			642.038917
39000			-13979.210320			580.937931
40000			-14987.443782			525.651749
41000			-9560.149108			475.626993
42000			-12221.266685			430.362949
43000			-13809.722464			389.406552
44000			-12158.301429			352.347857
45000			-10788.631952			318.815931
46000			-10745.373784			288.475142
47000			-11493.609199			261.021797
48000			-9852.116365			236.181108
49000			-8531.443374			213.704435
50000			-9815.651981			193.366803
51000			-10069.703452			174.964643
52000			-8952.531445			158.313765
53000			-7476.230928			143.247502
54000			-7157.973837			129.615051
55000			-8078.641063			117.279962
56000			-8007.389471			106.118767
57000			-7991.438510			96.019751
58000			-6257.389063			86.881830
59000			-5219.939606			78.613537
60000			-5750.511749			71.132114
61000			-5339.935497			64.362677
62000			-4922.700314			58.237467
63000			-4253.052742			52.695176
64000			-3778.877845			47.680328
65000			-3561.677798			43.142730
66000			-2834.574459			39.036961
67000			-3211.712306			35.321926
68000			-3056.342807			31.960441
69000			-3046.857257			28.918858
70000			-3037.984521			26.166734
71000			-2620.136524			23.676522
72000			-2635.313404			21.423296
73000			-2576.502994			19.384503
74000			-2451.293735			17.539736
75000			-2481.615242			15.870530
76000			-2413.351536			14.360177
77000			-2413.351536			12.993561
78000			-2405.763096			11.757001
79000			-2343.158466			10.638121
80000			-2354.541126			9.625722
81000			-2331.775806			8.709670
82000			-2345.055576			7.880796
83000			-2341.261356			7.130803
84000			-2356.438236			6.452185
85000			-2362.129566			5.838150
86000			-2339.364246			5.282550
87000			-2343.158466			4.779825
88000			-2343.158466			4.324943
89000			-2335.570026			3.913350
90000			-2327.981586			3.540928
91000			-2341.261356			3.203948
92000			-2331.775806			2.899038
93000			-2345.055576			2.623145
94000			-2326.084476			2.373508
95000			-2329.878696			2.147628
96000			-2316.598926			1.943244
97000			-2312.804707			1.758311
98000			-2318.496036			1.590978
99000			-2331.775806			1.439569
100000			-2318.496036			1.302570
101000			-2312.804707			1.178608
102000			-2312.804707			1.066443
103000			-2303.319157			0.964953
104000			-2307.113377			0.873121
105000			-2303.319157			0.790029
106000			-2301.422047			0.714844
107000			-2305.216267			0.646814
108000			-2303.319157			0.585259
109000			-2303.319157			0.529561
110000			-2303.319157			0.479165
111000			-2301.422047			0.433564
112000			-2301.422047			0.392303
113000			-2301.422047			0.354969
114000			-2301.422047			0.321187
115000			-2301.422047			0.290621
116000			-2301.422047			0.262963
117000			-2299.524937			0.237938
118000			-2299.524937			0.215294
119000			-2299.524937			0.194805
120000			-2299.524937			0.176266
121000			-2299.524937			0.159491
122000			-2299.524937			0.144313
123000			-2299.524937			0.130579
124000			-2299.524937			0.118152
125000			-2299.524937			0.106908
126000			-2299.524937			0.096734
127000			-2299.524937			0.087528
128000			-2299.524937			0.079198
129000			-2299.524937			0.071661
130000			-2299.524937			0.064841
131000			-2299.524937			0.058671
132000			-2299.524937			0.053087
133000			-2299.524937			0.048035
134000			-2299.524937			0.043464
135000			-2299.524937			0.039327
136000			-2299.524937			0.035585
137000			-2299.524937			0.032198
138000			-2299.524937			0.029134
139000			-2299.524937			0.026361
140000			-2299.524937			0.023853
141000			-2299.524937			0.021583
142000			-2299.524937			0.019529
143000			-2299.524937			0.017670
144000			-2299.524937			0.015989
145000			-2299.524937			0.014467
146000			-2299.524937			0.013090
147000			-2299.524937			0.011844
148000			-2299.524937			0.010717
149000			-2299.524937			0.009697
150000			-2299.524937			0.008774
151000			-2299.524937			0.007939
152000			-2299.524937			0.007184
153000			-2299.524937			0.006500
154000			-2299.524937			0.005882
155000			-2299.524937			0.005322
156000			-2299.524937			0.004815
157000			-2299.524937			0.004357
158000			-2299.524937			0.003942
159000			-2299.524937			0.003567
160000			-2299.524937			0.003228
161000			-2299.524937			0.002921
162000			-2299.524937			0.002643
163000			-2299.524937			0.002391
164000			-2299.524937			0.002164
165000			-2299.524937			0.001958
166000			-2299.524937			0.001771
167000			-2299.524937			0.001603
168000			-2299.524937			0.001450
169000			-2299.524937			0.001312
170000			-2299.524937			0.001187
171000			-2299.524937			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40680.483377			99900.000000
1000			-32762.802128			36769.542477
2000			-37725.428030			23501.721022
3000			-39100.859183			21265.130236
4000			-27285.232510			19241.389323
5000			-35724.909285			17410.241977
6000			-36848.244745			15753.359626
7000			-35126.481053			14254.157974
8000			-32308.469172			12897.631004
9000			-30319.869717			11670.200782
10000			-35555.227909			10559.581542
11000			-35204.676017			9554.656721
12000			-30203.468687			8645.367688
13000			-35070.051554			7822.613061
14000			-36693.068767			7078.157611
15000			-35039.606873			6404.549832
16000			-34358.286361			5795.047357
17000			-34250.124678			5243.549468
18000			-36177.016759			4744.536038
19000			-33023.635704			4293.012272
20000			-35607.470309			3884.458716
21000			-30322.230052			3514.786020
22000			-33427.687878			3180.294005
23000			-33899.443772			2877.634626
24000			-27414.145068			2603.778466
25000			-31005.521077			2355.984403
26000			-34621.013990			2131.772185
27000			-28925.306196			1928.897594
28000			-31763.655497			1745.329992
29000			-26625.328516			1579.231987
30000			-21526.277801			1428.941048
31000			-16683.378084			1292.952863
32000			-23399.836707			1169.906280
33000			-22314.387837			1058.569685
34000			-21954.901483			957.828671
35000			-24881.406478			866.674888
36000			-18852.408186			784.195947
37000			-13989.845313			709.566288
38000			-13787.880814			642.038917
39000			-13896.010244			580.937931
40000			-12702.437783			525.651749
41000			-13402.081269			475.626993
42000			-14782.077942			430.362949
43000			-18703.653688			389.406552
44000			-9862.041784			352.347857
45000			-13802.362856			318.815931
46000			-13640.390035			288.475142
