Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
97000			-1096.014863			1.758311
98000			-1090.323534			1.590978
99000			-1096.014863			1.439569
100000			-1088.531784			1.302570
101000			-1088.531784			1.178608
102000			-1086.634674			1.066443
103000			-1086.634674			0.964953
104000			-1084.737564			0.873121
105000			-1086.634674			0.790029
106000			-1079.046234			0.714844
107000			-1077.149124			0.646814
108000			-1077.149124			0.585259
109000			-1077.149124			0.529561
110000			-1077.149124			0.479165
111000			-1077.149124			0.433564
112000			-1075.252014			0.392303
113000			-1075.252014			0.354969
114000			-1075.252014			0.321187
115000			-1075.252014			0.290621
116000			-1075.252014			0.262963
117000			-1075.252014			0.237938
118000			-1075.252014			0.215294
119000			-1075.252014			0.194805
120000			-1075.252014			0.176266
121000			-1075.252014			0.159491
122000			-1073.354904			0.144313
123000			-1073.354904			0.130579
124000			-1073.354904			0.118152
125000			-1073.354904			0.106908
126000			-1073.354904			0.096734
127000			-1073.354904			0.087528
128000			-1073.354904			0.079198
129000			-1073.354904			0.071661
130000			-1073.354904			0.064841
131000			-1073.354904			0.058671
132000			-1073.354904			0.053087
133000			-1073.354904			0.048035
134000			-1073.354904			0.043464
135000			-1073.354904			0.039327
136000			-1073.354904			0.035585
137000			-1073.354904			0.032198
138000			-1073.354904			0.029134
139000			-1073.354904			0.026361
140000			-1073.354904			0.023853
141000			-1073.354904			0.021583
142000			-1073.354904			0.019529
143000			-1073.354904			0.017670
144000			-1073.354904			0.015989
145000			-1073.354904			0.014467
146000			-1073.354904			0.013090
147000			-1073.354904			0.011844
148000			-1073.354904			0.010717
149000			-1073.354904			0.009697
150000			-1073.354904			0.008774
151000			-1073.354904			0.007939
152000			-1073.354904			0.007184
153000			-1073.354904			0.006500
154000			-1073.354904			0.005882
155000			-1073.354904			0.005322
156000			-1073.354904			0.004815
157000			-1073.354904			0.004357
158000			-1073.354904			0.003942
159000			-1073.354904			0.003567
160000			-1073.354904			0.003228
161000			-1073.354904			0.002921
162000			-1073.354904			0.002643
163000			-1073.354904			0.002391
164000			-1073.354904			0.002164
165000			-1073.354904			0.001958
166000			-1073.354904			0.001771
167000			-1073.354904			0.001603
168000			-1073.354904			0.001450
169000			-1073.354904			0.001312
170000			-1073.354904			0.001187
171000			-1073.354904			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22147.233367			99900.000000
1000			-20455.723616			36769.542477
2000			-22537.979356			23501.721022
3000			-21065.291218			21265.130236
4000			-21325.344613			19241.389323
5000			-18459.271855			17410.241977
6000			-18879.825437			15753.359626
7000			-21634.075265			14254.157974
8000			-20935.538642			12897.631004
9000			-21278.845766			11670.200782
10000			-21418.884736			10559.581542
11000			-22379.859424			9554.656721
12000			-19792.355961			8645.367688
13000			-19436.541524			7822.613061
14000			-16309.514854			7078.157611
15000			-20446.311209			6404.549832
16000			-22281.192188			5795.047357
17000			-18541.686172			5243.549468
18000			-22355.082717			4744.536038
19000			-19655.727243			4293.012272
20000			-21353.170015			3884.458716
21000			-18824.484573			3514.786020
22000			-21390.159988			3180.294005
23000			-21040.822308			2877.634626
24000			-20583.880296			2603.778466
25000			-18762.493479			2355.984403
26000			-20152.637566			2131.772185
27000			-20219.527736			1928.897594
28000			-18680.459642			1745.329992
29000			-19908.071644			1579.231987
30000			-21896.951689			1428.941048
31000			-16428.355419			1292.952863
32000			-21313.812626			1169.906280
33000			-21079.345069			1058.569685
34000			-18981.563500			957.828671
35000			-16867.479242			866.674888
36000			-14393.347727			784.195947
37000			-16492.135906			709.566288
38000			-16572.750299			642.038917
39000			-17217.780215			580.937931
40000			-14978.711203			525.651749
41000			-12536.992742			475.626993
42000			-11440.465952			430.362949
43000			-13164.166829			389.406552
44000			-12320.572110			352.347857
45000			-13714.356215			318.815931
46000			-11864.606415			288.475142
47000			-10110.612427			261.021797
48000			-10214.411008			236.181108
49000			-12400.199273			213.704435
50000			-10858.052132			193.366803
51000			-9073.526394			174.964643
52000			-9182.861138			158.313765
53000			-7682.314164			143.247502
54000			-8539.397744			129.615051
55000			-7912.298766			117.279962
56000			-8377.825275			106.118767
57000			-7304.984693			96.019751
58000			-6322.482773			86.881830
59000			-6976.448822			78.613537
60000			-6077.035490			71.132114
61000			-5223.136778			64.362677
62000			-4695.865734			58.237467
63000			-4262.628814			52.695176
64000			-4108.619948			47.680328
65000			-3318.668239			43.142730
66000			-3226.340113			39.036961
67000			-3006.984929			35.321926
68000			-3168.654465			31.960441
69000			-2843.038936			28.918858
70000			-2699.125205			26.166734
71000			-2560.502540			23.676522
72000			-2432.337382			21.423296
73000			-2077.956133			19.384503
74000			-2157.015420			17.539736
75000			-1691.646754			15.870530
76000			-1786.699134			14.360177
77000			-1358.350755			12.993561
78000			-1263.748426			11.757001
79000			-1274.850321			10.638121
80000			-1268.575401			9.625722
81000			-1179.200511			8.709670
82000			-1184.891841			7.880796
83000			-1283.257188			7.130803
84000			-1269.977418			6.452185
85000			-1245.179540			5.838150
86000			-1128.261532			5.282550
87000			-1120.673092			4.779825
88000			-1116.878872			4.324943
89000			-1109.290432			3.913350
90000			-1113.084652			3.540928
91000			-1109.290432			3.203948
92000			-1111.187542			2.899038
93000			-1114.981762			2.623145
94000			-1111.187542			2.373508
95000			-1118.775982			2.147628
96000			-1080.833782			1.943244
97000			-1080.833782			1.758311
98000			-1084.628002			1.590978
99000			-1084.628002			1.439569
100000			-1082.730892			1.302570
101000			-1084.628002			1.178608
102000			-1088.422222			1.066443
103000			-1084.628002			0.964953
104000			-1084.628002			0.873121
105000			-1075.142452			0.790029
106000			-1073.245342			0.714844
107000			-1073.245342			0.646814
108000			-1075.142452			0.585259
109000			-1075.142452			0.529561
110000			-1075.142452			0.479165
111000			-1073.245342			0.433564
112000			-1071.348232			0.392303
113000			-1067.554012			0.354969
114000			-1065.450278			0.321187
115000			-1034.021720			0.290621
116000			-994.846455			0.262963
117000			-913.830350			0.237938
118000			-862.716108			0.215294
119000			-805.944796			0.194805
120000			-773.168047			0.176266
121000			-749.594138			0.159491
122000			-725.753954			0.144313
123000			-710.174630			0.130579
124000			-686.688243			0.118152
125000			-660.849816			0.106908
126000			-652.786321			0.096734
127000			-628.887710			0.087528
128000			-608.781458			0.079198
129000			-591.981865			0.071661
130000			-575.828630			0.064841
131000			-570.993721			0.058671
132000			-558.891155			0.053087
133000			-553.634111			0.048035
134000			-548.083475			0.043464
135000			-543.932367			0.039327
136000			-531.349903			0.035585
137000			-527.656712			0.032198
138000			-515.175515			0.029134
139000			-513.209248			0.026361
140000			-496.800922			0.023853
141000			-489.944355			0.021583
142000			-484.506516			0.019529
143000			-478.599573			0.017670
144000			-467.036096			0.015989
145000			-459.319572			0.014467
146000			-459.319572			0.013090
147000			-455.159097			0.011844
148000			-451.017671			0.010717
149000			-450.906739			0.009697
150000			-450.906739			0.008774
151000			-450.906739			0.007939
152000			-447.266837			0.007184
153000			-447.266837			0.006500
154000			-441.298290			0.005882
155000			-440.159583			0.005322
156000			-435.893748			0.004815
157000			-429.403910			0.004357
158000			-429.249593			0.003942
159000			-429.249593			0.003567
160000			-429.139778			0.003228
161000			-429.139778			0.002921
162000			-427.132853			0.002643
163000			-427.132853			0.002391
164000			-425.235743			0.002164
165000			-423.338633			0.001958
166000			-423.338633			0.001771
167000			-423.338633			0.001603
168000			-423.338633			0.001450
169000			-423.338633			0.001312
170000			-421.441523			0.001187
171000			-419.544413			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22508.807293			99900.000000
1000			-22462.423330			36769.542477
2000			-20766.084602			23501.721022
3000			-21545.125192			21265.130236
4000			-19817.294806			19241.389323
5000			-21724.221772			17410.241977
6000			-22290.826409			15753.359626
7000			-22277.145780			14254.157974
8000			-20808.447944			12897.631004
9000			-21739.533505			11670.200782
10000			-20258.254426			10559.581542
11000			-21514.925483			9554.656721
12000			-14824.922120			8645.367688
13000			-21231.978870			7822.613061
14000			-16695.077221			7078.157611
15000			-18581.000560			6404.549832
16000			-20633.331049			5795.047357
17000			-21320.078678			5243.549468
18000			-19960.780563			4744.536038
19000			-22597.131651			4293.012272
20000			-19916.003193			3884.458716
21000			-18339.903986			3514.786020
22000			-21933.732909			3180.294005
23000			-21199.464630			2877.634626
24000			-17266.630307			2603.778466
25000			-20463.416354			2355.984403
26000			-17483.987779			2131.772185
27000			-20862.520384			1928.897594
28000			-18596.306062			1745.329992
29000			-18840.450270			1579.231987
30000			-19164.539383			1428.941048
31000			-19213.535870			1292.952863
32000			-18572.136071			1169.906280
33000			-16464.379934			1058.569685
34000			-16055.814780			957.828671
35000			-15540.572453			866.674888
36000			-14532.173345			784.195947
37000			-15282.420167			709.566288
38000			-18287.543227			642.038917
39000			-14263.153014			580.937931
40000			-13172.149224			525.651749
41000			-13927.604616			475.626993
42000			-13150.950590			430.362949
43000			-14057.607128			389.406552
44000			-12266.312072			352.347857
45000			-10223.650209			318.815931
46000			-10906.592069			288.475142
47000			-12269.947908			261.021797
48000			-11573.336137			236.181108
49000			-9910.976010			213.704435
50000			-9820.654886			193.366803
51000			-10122.313748			174.964643
52000			-8669.664944			158.313765
53000			-8922.505262			143.247502
54000			-8020.322952			129.615051
55000			-6701.658154			117.279962
56000			-7224.111067			106.118767
57000			-6974.325938			96.019751
58000			-6390.281113			86.881830
59000			-5440.534712			78.613537
60000			-5631.264318			71.132114
61000			-5590.634863			64.362677
62000			-4267.270106			58.237467
63000			-3743.318802			52.695176
64000			-3453.628431			47.680328
65000			-2884.186006			43.142730
66000			-2809.954509			39.036961
67000			-2590.972546			35.321926
68000			-2321.711942			31.960441
69000			-2268.550897			28.918858
70000			-2038.563087			26.166734
71000			-2297.049512			23.676522
72000			-1751.808296			21.423296
73000			-1762.020831			19.384503
74000			-1623.830805			17.539736
75000			-1366.339901			15.870530
76000			-1358.751461			14.360177
77000			-1394.796551			12.993561
78000			-1133.672694			11.757001
79000			-1118.495814			10.638121
80000			-1148.849574			9.625722
81000			-1169.717784			8.709670
82000			-1160.232234			7.880796
83000			-1160.232234			7.130803
84000			-1162.129344			6.452185
85000			-1154.540904			5.838150
86000			-1143.158244			5.282550
87000			-1137.466914			4.779825
88000			-1126.084254			4.324943
89000			-1126.084254			3.913350
90000			-1120.392924			3.540928
91000			-1095.730494			3.203948
92000			-1090.039164			2.899038
93000			-1084.347834			2.623145
94000			-1076.759394			2.373508
95000			-1072.965174			2.147628
96000			-1072.965174			1.943244
97000			-1078.656504			1.758311
98000			-1080.553614			1.590978
99000			-1078.656504			1.439569
100000			-1076.759394			1.302570
101000			-1078.656504			1.178608
102000			-1071.068064			1.066443
103000			-1072.965174			0.964953
104000			-1072.965174			0.873121
105000			-1074.862284			0.790029
106000			-1072.965174			0.714844
107000			-1071.068064			0.646814
108000			-1072.965174			0.585259
109000			-1071.068064			0.529561
110000			-1069.170955			0.479165
111000			-1069.170955			0.433564
112000			-1067.273845			0.392303
113000			-1067.273845			0.354969
114000			-1067.273845			0.321187
115000			-1067.273845			0.290621
116000			-1067.273845			0.262963
117000			-1067.273845			0.237938
118000			-1067.273845			0.215294
119000			-1067.273845			0.194805
120000			-1067.273845			0.176266
121000			-1067.273845			0.159491
122000			-1067.273845			0.144313
123000			-1067.273845			0.130579
124000			-1067.273845			0.118152
125000			-1067.273845			0.106908
126000			-1067.273845			0.096734
127000			-1067.273845			0.087528
128000			-1067.273845			0.079198
129000			-1067.273845			0.071661
130000			-1067.273845			0.064841
131000			-1067.273845			0.058671
132000			-1067.273845			0.053087
133000			-1067.273845			0.048035
134000			-1067.273845			0.043464
135000			-1067.273845			0.039327
136000			-1067.273845			0.035585
137000			-1067.273845			0.032198
138000			-1067.273845			0.029134
139000			-1067.273845			0.026361
140000			-1067.273845			0.023853
141000			-1067.273845			0.021583
142000			-1067.273845			0.019529
143000			-1067.273845			0.017670
144000			-1067.273845			0.015989
145000			-1067.273845			0.014467
146000			-1067.273845			0.013090
147000			-1067.273845			0.011844
148000			-1067.273845			0.010717
149000			-1067.273845			0.009697
150000			-1067.273845			0.008774
151000			-1067.273845			0.007939
152000			-1067.273845			0.007184
153000			-1067.273845			0.006500
154000			-1067.273845			0.005882
155000			-1067.273845			0.005322
156000			-1067.273845			0.004815
157000			-1067.273845			0.004357
158000			-1067.273845			0.003942
159000			-1067.273845			0.003567
160000			-1067.273845			0.003228
161000			-1067.273845			0.002921
162000			-1067.273845			0.002643
163000			-1067.273845			0.002391
164000			-1067.273845			0.002164
165000			-1067.273845			0.001958
166000			-1067.273845			0.001771
167000			-1067.273845			0.001603
168000			-1067.273845			0.001450
169000			-1067.273845			0.001312
170000			-1067.273845			0.001187
171000			-1067.273845			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21636.497327			99900.000000
1000			-19033.238766			36769.542477
2000			-22485.372458			23501.721022
3000			-20711.220650			21265.130236
4000			-22230.969568			19241.389323
5000			-21504.646654			17410.241977
6000			-20629.916258			15753.359626
7000			-22862.739951			14254.157974
8000			-18113.737292			12897.631004
9000			-22659.098049			11670.200782
10000			-21032.330774			10559.581542
11000			-21296.263970			9554.656721
12000			-20545.999448			8645.367688
13000			-21042.165588			7822.613061
14000			-20262.815227			7078.157611
15000			-22512.941564			6404.549832
16000			-19687.614007			5795.047357
17000			-20895.615681			5243.549468
18000			-21479.676617			4744.536038
19000			-20995.233001			4293.012272
20000			-21000.861008			3884.458716
21000			-20707.751624			3514.786020
22000			-20128.803925			3180.294005
23000			-19649.941512			2877.634626
24000			-21981.234057			2603.778466
25000			-21372.655289			2355.984403
26000			-20346.198982			2131.772185
27000			-19440.259559			1928.897594
28000			-22963.222273			1745.329992
29000			-20928.678724			1579.231987
30000			-19788.488054			1428.941048
31000			-18667.936933			1292.952863
32000			-16328.802606			1169.906280
33000			-17000.405955			1058.569685
34000			-21682.844700			957.828671
35000			-12857.803689			866.674888
36000			-18693.211668			784.195947
37000			-15365.523403			709.566288
38000			-16961.444187			642.038917
39000			-15902.114126			580.937931
40000			-12500.365508			525.651749
41000			-13875.536027			475.626993
42000			-12853.346615			430.362949
43000			-12400.309902			389.406552
44000			-11507.536409			352.347857
45000			-13110.240921			318.815931
46000			-11594.335810			288.475142
47000			-11552.680597			261.021797
48000			-10839.979342			236.181108
49000			-10717.661208			213.704435
50000			-10165.693124			193.366803
51000			-9133.026064			174.964643
52000			-7816.505274			158.313765
53000			-9234.352813			143.247502
54000			-8689.441115			129.615051
55000			-7790.481077			117.279962
56000			-8167.226917			106.118767
57000			-7891.275128			96.019751
58000			-5347.185337			86.881830
59000			-5733.681988			78.613537
60000			-5750.443649			71.132114
61000			-5899.049015			64.362677
62000			-4772.895378			58.237467
63000			-4041.484622			52.695176
64000			-3637.005266			47.680328
65000			-3322.220853			43.142730
66000			-2988.815524			39.036961
67000			-2933.871531			35.321926
68000			-3094.449704			31.960441
69000			-2597.290386			28.918858
70000			-2282.549953			26.166734
71000			-2155.337112			23.676522
72000			-1982.653135			21.423296
73000			-1800.312055			19.384503
74000			-1645.724100			17.539736
75000			-1668.424913			15.870530
76000			-1253.250921			14.360177
77000			-1499.799176			12.993561
78000			-1248.109433			11.757001
79000			-1233.990833			10.638121
80000			-1168.035289			9.625722
81000			-1150.854827			8.709670
82000			-1116.706847			7.880796
83000			-1099.632858			7.130803
84000			-1099.632858			6.452185
85000			-1100.028382			5.838150
86000			-1090.542832			5.282550
87000			-1088.645722			4.779825
88000			-1094.337052			4.324943
89000			-1101.925492			3.913350
90000			-1082.954392			3.540928
91000			-1084.851502			3.203948
92000			-1086.748612			2.899038
93000			-1090.542832			2.623145
94000			-1092.439942			2.373508
95000			-1088.645722			2.147628
96000			-1096.234162			1.943244
97000			-1081.057282			1.758311
98000			-1081.057282			1.590978
99000			-1079.160172			1.439569
100000			-1081.057282			1.302570
101000			-1076.530705			1.178608
102000			-1061.312837			1.066443
103000			-1055.215137			0.964953
104000			-1038.200311			0.873121
105000			-1044.676903			0.790029
106000			-1040.477208			0.714844
107000			-1021.133660			0.646814
108000			-977.753352			0.585259
109000			-927.431665			0.529561
110000			-885.027878			0.479165
111000			-832.742668			0.433564
112000			-799.580665			0.392303
113000			-762.938110			0.354969
114000			-726.174443			0.321187
115000			-689.621819			0.290621
116000			-650.203143			0.262963
117000			-621.457949			0.237938
118000			-593.123161			0.215294
119000			-573.770590			0.194805
120000			-546.950489			0.176266
121000			-538.038492			0.159491
122000			-526.234906			0.144313
123000			-519.332801			0.130579
124000			-504.539412			0.118152
125000			-500.545856			0.106908
126000			-493.022306			0.096734
127000			-491.559390			0.087528
128000			-483.401934			0.079198
129000			-475.160401			0.071661
130000			-473.161501			0.064841
131000			-466.924319			0.058671
132000			-467.049936			0.053087
133000			-460.978256			0.048035
134000			-448.001625			0.043464
135000			-443.632061			0.039327
136000			-437.883881			0.035585
137000			-435.557641			0.032198
138000			-430.107331			0.029134
139000			-429.767753			0.026361
140000			-429.767753			0.023853
141000			-427.494989			0.021583
142000			-427.494989			0.019529
143000			-427.263007			0.017670
144000			-427.134037			0.015989
145000			-425.345626			0.014467
146000			-425.345626			0.013090
147000			-425.131566			0.011844
148000			-425.019517			0.010717
149000			-421.113247			0.009697
150000			-421.113247			0.008774
151000			-420.898072			0.007939
152000			-417.103852			0.007184
153000			-417.103852			0.006500
154000			-417.103852			0.005882
155000			-417.103852			0.005322
156000			-417.103852			0.004815
157000			-417.103852			0.004357
158000			-417.103852			0.003942
159000			-417.103852			0.003567
160000			-417.103852			0.003228
161000			-417.103852			0.002921
162000			-417.103852			0.002643
163000			-417.103852			0.002391
164000			-417.103852			0.002164
165000			-415.206742			0.001958
166000			-415.206742			0.001771
167000			-415.206742			0.001603
168000			-415.206742			0.001450
169000			-415.206742			0.001312
170000			-415.096927			0.001187
171000			-415.096927			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22709.288138			99900.000000
1000			-21484.413048			36769.542477
2000			-18520.417197			23501.721022
3000			-22271.058809			21265.130236
4000			-20276.051718			19241.389323
5000			-20268.018166			17410.241977
6000			-21375.215923			15753.359626
7000			-18506.048698			14254.157974
8000			-19968.686122			12897.631004
9000			-21568.462472			11670.200782
10000			-22022.164800			10559.581542
11000			-17398.725462			9554.656721
12000			-19861.928191			8645.367688
13000			-19033.213661			7822.613061
14000			-22779.464869			7078.157611
15000			-20609.892168			6404.549832
16000			-20111.728262			5795.047357
17000			-21199.469973			5243.549468
18000			-19659.776010			4744.536038
19000			-21219.660862			4293.012272
20000			-19630.277374			3884.458716
21000			-19524.199506			3514.786020
22000			-21302.904388			3180.294005
23000			-22133.275359			2877.634626
24000			-19573.309446			2603.778466
25000			-19541.092571			2355.984403
26000			-22760.146988			2131.772185
27000			-20536.533529			1928.897594
28000			-21197.442399			1745.329992
29000			-20200.540515			1579.231987
30000			-20826.346281			1428.941048
31000			-15248.622093			1292.952863
32000			-16864.488298			1169.906280
33000			-17010.334155			1058.569685
34000			-17222.387265			957.828671
35000			-18748.562081			866.674888
36000			-12874.154552			784.195947
37000			-17132.675921			709.566288
38000			-15757.139003			642.038917
39000			-12733.504911			580.937931
40000			-12171.475007			525.651749
41000			-16626.033001			475.626993
42000			-9793.214499			430.362949
43000			-11800.556222			389.406552
44000			-12217.629586			352.347857
45000			-13481.231621			318.815931
46000			-11412.218055			288.475142
47000			-10761.004458			261.021797
48000			-11829.289589			236.181108
49000			-10243.605862			213.704435
50000			-10591.089791			193.366803
51000			-9778.908460			174.964643
52000			-8074.577877			158.313765
53000			-9175.108670			143.247502
54000			-7735.932044			129.615051
55000			-7666.442710			117.279962
56000			-6752.622097			106.118767
57000			-6780.439518			96.019751
58000			-5659.892585			86.881830
59000			-4875.043197			78.613537
60000			-4867.454758			71.132114
61000			-4678.195306			64.362677
62000			-3603.765412			58.237467
63000			-3845.982676			52.695176
64000			-2768.773364			47.680328
65000			-2846.525603			43.142730
66000			-2194.682448			39.036961
67000			-2350.458872			35.321926
68000			-2033.718380			31.960441
69000			-1967.629696			28.918858
70000			-1980.844959			26.166734
71000			-1988.085561			23.676522
72000			-1829.495454			21.423296
73000			-1838.981004			19.384503
74000			-1801.038804			17.539736
75000			-1696.794515			15.870530
76000			-1317.676617			14.360177
77000			-1344.641632			12.993561
78000			-1282.037003			11.757001
79000			-1182.222531			10.638121
80000			-1220.164731			9.625722
81000			-1231.547391			8.709670
82000			-1199.296521			7.880796
83000			-1219.432373			7.130803
84000			-1172.736981			6.452185
85000			-1131.000562			5.838150
86000			-1136.691892			5.282550
87000			-1127.206342			4.779825
88000			-1121.515012			4.324943
89000			-1118.885544			3.913350
90000			-1098.017334			3.540928
91000			-1086.634674			3.203948
92000			-1084.737564			2.899038
93000			-1092.326004			2.623145
94000			-1088.531784			2.373508
95000			-1080.943344			2.147628
96000			-1079.046234			1.943244
97000			-1082.840454			1.758311
98000			-1084.737564			1.590978
99000			-1086.634674			1.439569
100000			-1086.634674			1.302570
101000			-1082.840454			1.178608
102000			-1082.840454			1.066443
103000			-1082.840454			0.964953
104000			-1082.840454			0.873121
105000			-1080.943344			0.790029
106000			-1080.943344			0.714844
107000			-1080.943344			0.646814
108000			-1077.149124			0.585259
109000			-1079.046234			0.529561
110000			-1077.149124			0.479165
111000			-1077.149124			0.433564
112000			-1077.149124			0.392303
113000			-1079.046234			0.354969
114000			-1079.046234			0.321187
115000			-1079.046234			0.290621
116000			-1079.046234			0.262963
117000			-1077.149124			0.237938
118000			-1077.149124			0.215294
119000			-1077.149124			0.194805
120000			-1077.149124			0.176266
121000			-1075.252014			0.159491
122000			-1075.252014			0.144313
123000			-1075.252014			0.130579
124000			-1073.354904			0.118152
125000			-1073.354904			0.106908
126000			-1073.354904			0.096734
127000			-1073.354904			0.087528
128000			-1073.354904			0.079198
129000			-1073.354904			0.071661
130000			-1073.354904			0.064841
131000			-1073.354904			0.058671
132000			-1073.354904			0.053087
133000			-1073.354904			0.048035
134000			-1073.354904			0.043464
135000			-1073.354904			0.039327
136000			-1073.354904			0.035585
137000			-1073.354904			0.032198
138000			-1073.354904			0.029134
139000			-1073.354904			0.026361
140000			-1073.354904			0.023853
141000			-1073.354904			0.021583
142000			-1073.354904			0.019529
143000			-1073.354904			0.017670
144000			-1073.354904			0.015989
145000			-1073.354904			0.014467
146000			-1073.354904			0.013090
147000			-1073.354904			0.011844
148000			-1073.354904			0.010717
149000			-1073.354904			0.009697
150000			-1073.354904			0.008774
151000			-1073.354904			0.007939
152000			-1073.354904			0.007184
153000			-1073.354904			0.006500
154000			-1073.354904			0.005882
155000			-1073.354904			0.005322
156000			-1073.354904			0.004815
157000			-1073.354904			0.004357
158000			-1073.354904			0.003942
159000			-1073.354904			0.003567
160000			-1073.354904			0.003228
161000			-1073.354904			0.002921
162000			-1073.354904			0.002643
163000			-1073.354904			0.002391
164000			-1073.354904			0.002164
165000			-1073.354904			0.001958
166000			-1073.354904			0.001771
167000			-1073.354904			0.001603
168000			-1073.354904			0.001450
169000			-1073.354904			0.001312
170000			-1073.354904			0.001187
171000			-1073.354904			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21381.226066			99900.000000
1000			-20988.802957			36769.542477
2000			-21860.761288			23501.721022
3000			-21845.073768			21265.130236
4000			-18964.684712			19241.389323
5000			-21231.476482			17410.241977
6000			-20646.220829			15753.359626
7000			-19765.594875			14254.157974
8000			-21959.566009			12897.631004
9000			-20520.523683			11670.200782
10000			-20600.757299			10559.581542
11000			-20349.594589			9554.656721
12000			-22921.213503			8645.367688
13000			-21966.775127			7822.613061
14000			-18447.754342			7078.157611
15000			-21871.477298			6404.549832
16000			-23208.736857			5795.047357
17000			-22019.338181			5243.549468
18000			-20284.516333			4744.536038
19000			-22070.006004			4293.012272
20000			-20151.444191			3884.458716
21000			-19837.083919			3514.786020
22000			-20814.013537			3180.294005
23000			-22704.130379			2877.634626
24000			-19465.244523			2603.778466
25000			-20080.148668			2355.984403
26000			-19348.348552			2131.772185
27000			-15566.595364			1928.897594
28000			-19203.838591			1745.329992
29000			-19088.945264			1579.231987
30000			-19265.675248			1428.941048
31000			-19685.265349			1292.952863
32000			-16592.329904			1169.906280
33000			-20364.349293			1058.569685
34000			-16720.220077			957.828671
35000			-15067.245692			866.674888
36000			-18683.257889			784.195947
37000			-20766.119353			709.566288
38000			-11851.412636			642.038917
39000			-13140.015690			580.937931
40000			-14105.580166			525.651749
41000			-12839.638353			475.626993
42000			-14647.738738			430.362949
43000			-11393.656040			389.406552
44000			-11547.513503			352.347857
45000			-11516.728771			318.815931
46000			-11356.123903			288.475142
47000			-11580.884909			261.021797
48000			-11888.076035			236.181108
49000			-11466.233893			213.704435
50000			-8914.702988			193.366803
51000			-7586.029981			174.964643
52000			-8943.024785			158.313765
53000			-7779.178533			143.247502
54000			-8620.325957			129.615051
