Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
30000			-20761.596001			1428.941048
31000			-18918.977255			1292.952863
32000			-15517.365073			1169.906280
33000			-19688.423988			1058.569685
34000			-16133.782068			957.828671
35000			-17975.201601			866.674888
36000			-16418.008515			784.195947
37000			-13047.635670			709.566288
38000			-14487.213776			642.038917
39000			-17904.249186			580.937931
40000			-12783.497513			525.651749
41000			-12854.523331			475.626993
42000			-16445.550392			430.362949
43000			-15763.866196			389.406552
44000			-12002.668119			352.347857
45000			-11113.122896			318.815931
46000			-11098.687843			288.475142
47000			-10657.816499			261.021797
48000			-10835.209490			236.181108
49000			-11516.421563			213.704435
50000			-10134.375410			193.366803
51000			-9977.598441			174.964643
52000			-9541.069625			158.313765
53000			-9150.232714			143.247502
54000			-8018.669586			129.615051
55000			-7289.197015			117.279962
56000			-6967.353960			106.118767
57000			-7097.712081			96.019751
58000			-5855.304400			86.881830
59000			-4690.188589			78.613537
60000			-5056.492083			71.132114
61000			-4728.969376			64.362677
62000			-4434.245847			58.237467
63000			-4353.089411			52.695176
64000			-4598.552588			47.680328
65000			-4679.160716			43.142730
66000			-4436.911199			39.036961
67000			-3304.826177			35.321926
68000			-3118.651372			31.960441
69000			-2391.515779			28.918858
70000			-2130.682203			26.166734
71000			-2033.929593			23.676522
72000			-1949.204712			21.423296
73000			-1970.072921			19.384503
74000			-1738.625503			17.539736
75000			-1685.506424			15.870530
76000			-1687.403534			14.360177
77000			-1600.136474			12.993561
78000			-1584.959594			11.757001
79000			-1598.239364			10.638121
80000			-1612.642163			9.625722
81000			-1633.510373			8.709670
82000			-1633.510373			7.880796
83000			-1606.950833			7.130803
84000			-1610.745053			6.452185
85000			-1605.053723			5.838150
86000			-1629.716153			5.282550
87000			-1576.597074			4.779825
88000			-1570.905744			4.324943
89000			-1574.699964			3.913350
90000			-1576.597074			3.540928
91000			-1576.597074			3.203948
92000			-1567.111524			2.899038
93000			-1561.420194			2.623145
94000			-1572.802854			2.373508
95000			-1578.494184			2.147628
96000			-1578.494184			1.943244
97000			-1543.223175			1.758311
98000			-1547.017395			1.590978
99000			-1550.811615			1.439569
100000			-1529.943405			1.302570
101000			-1520.457855			1.178608
102000			-1514.766525			1.066443
103000			-1510.972305			0.964953
104000			-1510.972305			0.873121
105000			-1510.972305			0.790029
106000			-1510.972305			0.714844
107000			-1505.280975			0.646814
108000			-1503.383865			0.585259
109000			-1499.589645			0.529561
110000			-1499.589645			0.479165
111000			-1499.589645			0.433564
112000			-1499.589645			0.392303
113000			-1497.692535			0.354969
114000			-1497.692535			0.321187
115000			-1497.692535			0.290621
116000			-1495.795425			0.262963
117000			-1495.795425			0.237938
118000			-1495.795425			0.215294
119000			-1495.795425			0.194805
120000			-1493.898315			0.176266
121000			-1493.898315			0.159491
122000			-1493.898315			0.144313
123000			-1493.898315			0.130579
124000			-1493.898315			0.118152
125000			-1493.898315			0.106908
126000			-1493.898315			0.096734
127000			-1493.898315			0.087528
128000			-1493.898315			0.079198
129000			-1493.898315			0.071661
130000			-1408.528366			0.064841
131000			-1408.528366			0.058671
132000			-1408.528366			0.053087
133000			-1408.528366			0.048035
134000			-1408.528366			0.043464
135000			-1408.528366			0.039327
136000			-1408.528366			0.035585
137000			-1408.528366			0.032198
138000			-1406.631256			0.029134
139000			-1406.631256			0.026361
140000			-1406.631256			0.023853
141000			-1406.631256			0.021583
142000			-1406.631256			0.019529
143000			-1406.631256			0.017670
144000			-1406.631256			0.015989
145000			-1406.631256			0.014467
146000			-1406.631256			0.013090
147000			-1406.631256			0.011844
148000			-1406.631256			0.010717
149000			-1406.631256			0.009697
150000			-1406.631256			0.008774
151000			-1406.631256			0.007939
152000			-1406.631256			0.007184
153000			-1406.631256			0.006500
154000			-1406.631256			0.005882
155000			-1406.631256			0.005322
156000			-1406.631256			0.004815
157000			-1406.631256			0.004357
158000			-1406.631256			0.003942
159000			-1406.631256			0.003567
160000			-1406.631256			0.003228
161000			-1406.631256			0.002921
162000			-1406.631256			0.002643
163000			-1406.631256			0.002391
164000			-1406.631256			0.002164
165000			-1406.631256			0.001958
166000			-1406.631256			0.001771
167000			-1406.631256			0.001603
168000			-1406.631256			0.001450
169000			-1406.631256			0.001312
170000			-1406.631256			0.001187
171000			-1406.631256			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24496.184768			99900.000000
1000			-23482.790766			36769.542477
2000			-22773.966470			23501.721022
3000			-22731.089504			21265.130236
4000			-23767.776558			19241.389323
5000			-21658.574237			17410.241977
6000			-22766.254855			15753.359626
7000			-25157.804030			14254.157974
8000			-21331.423834			12897.631004
9000			-22530.640913			11670.200782
10000			-22199.491092			10559.581542
11000			-19227.329502			9554.656721
12000			-18308.544651			8645.367688
13000			-18459.785717			7822.613061
14000			-22727.081188			7078.157611
15000			-21026.261890			6404.549832
16000			-24968.647178			5795.047357
17000			-21501.882350			5243.549468
18000			-21347.157919			4744.536038
19000			-23688.517232			4293.012272
20000			-18710.887395			3884.458716
21000			-24086.323929			3514.786020
22000			-23639.729002			3180.294005
23000			-21221.130647			2877.634626
24000			-19575.092868			2603.778466
25000			-21155.491143			2355.984403
26000			-16745.654396			2131.772185
27000			-17724.973545			1928.897594
28000			-15304.023752			1745.329992
29000			-23765.595006			1579.231987
30000			-19966.193644			1428.941048
31000			-20566.800648			1292.952863
32000			-17397.673831			1169.906280
33000			-18609.065167			1058.569685
34000			-19387.164702			957.828671
35000			-16236.105891			866.674888
36000			-18959.449954			784.195947
37000			-13554.099529			709.566288
38000			-17198.922991			642.038917
39000			-12875.133514			580.937931
40000			-12814.425994			525.651749
41000			-12803.263269			475.626993
42000			-11066.334374			430.362949
43000			-11686.742168			389.406552
44000			-12746.748688			352.347857
45000			-13349.572277			318.815931
46000			-10923.426633			288.475142
47000			-10733.070567			261.021797
48000			-10145.699402			236.181108
49000			-12469.421682			213.704435
50000			-9566.382961			193.366803
51000			-10583.996316			174.964643
52000			-10155.964872			158.313765
53000			-8681.625973			143.247502
54000			-9340.653287			129.615051
55000			-9318.210501			117.279962
56000			-9825.023308			106.118767
57000			-8315.993961			96.019751
58000			-6606.387009			86.881830
59000			-5825.783389			78.613537
60000			-5525.239516			71.132114
61000			-5741.413294			64.362677
62000			-5210.190245			58.237467
63000			-4650.226105			52.695176
64000			-4028.877124			47.680328
65000			-3871.997556			43.142730
66000			-4091.997807			39.036961
67000			-3780.968530			35.321926
68000			-3413.574261			31.960441
69000			-3237.239792			28.918858
70000			-3299.812168			26.166734
71000			-3049.458157			23.676522
72000			-3049.425904			21.423296
73000			-2806.660332			19.384503
74000			-2581.033258			17.539736
75000			-2588.621697			15.870530
76000			-2503.219495			14.360177
77000			-2150.711825			12.993561
78000			-2175.342001			11.757001
79000			-2182.930441			10.638121
80000			-2097.786265			9.625722
81000			-1851.903795			8.709670
82000			-1899.331545			7.880796
83000			-1893.640215			7.130803
84000			-1884.154665			6.452185
85000			-1910.714204			5.838150
86000			-1865.183565			5.282550
87000			-1840.521135			4.779825
88000			-1832.932695			4.324943
89000			-1838.624025			3.913350
90000			-1800.681825			3.540928
91000			-1791.196275			3.203948
92000			-1794.990495			2.899038
93000			-1722.900316			2.623145
94000			-1514.218218			2.373508
95000			-1512.321108			2.147628
96000			-1502.835558			1.943244
97000			-1499.041338			1.758311
98000			-1464.893358			1.590978
99000			-1464.893358			1.439569
100000			-1464.893358			1.302570
101000			-1462.996248			1.178608
102000			-1455.407808			1.066443
103000			-1453.510698			0.964953
104000			-1453.510698			0.873121
105000			-1453.510698			0.790029
106000			-1451.613588			0.714844
107000			-1451.613588			0.646814
108000			-1451.613588			0.585259
109000			-1451.613588			0.529561
110000			-1451.613588			0.479165
111000			-1451.613588			0.433564
112000			-1451.613588			0.392303
113000			-1447.819368			0.354969
114000			-1447.819368			0.321187
115000			-1447.819368			0.290621
116000			-1447.819368			0.262963
117000			-1447.819368			0.237938
118000			-1447.819368			0.215294
119000			-1447.819368			0.194805
120000			-1447.819368			0.176266
121000			-1447.819368			0.159491
122000			-1447.819368			0.144313
123000			-1447.819368			0.130579
124000			-1447.819368			0.118152
125000			-1447.819368			0.106908
126000			-1447.819368			0.096734
127000			-1447.819368			0.087528
128000			-1447.819368			0.079198
129000			-1447.819368			0.071661
130000			-1447.819368			0.064841
131000			-1447.819368			0.058671
132000			-1447.819368			0.053087
133000			-1447.819368			0.048035
134000			-1447.819368			0.043464
135000			-1447.819368			0.039327
136000			-1447.819368			0.035585
137000			-1445.922258			0.032198
138000			-1445.922258			0.029134
139000			-1445.922258			0.026361
140000			-1445.922258			0.023853
141000			-1445.922258			0.021583
142000			-1445.922258			0.019529
143000			-1445.922258			0.017670
144000			-1445.922258			0.015989
145000			-1445.922258			0.014467
146000			-1445.922258			0.013090
147000			-1445.922258			0.011844
148000			-1445.922258			0.010717
149000			-1445.922258			0.009697
150000			-1445.922258			0.008774
151000			-1445.922258			0.007939
152000			-1445.922258			0.007184
153000			-1445.922258			0.006500
154000			-1445.922258			0.005882
155000			-1445.922258			0.005322
156000			-1445.922258			0.004815
157000			-1445.922258			0.004357
158000			-1445.922258			0.003942
159000			-1445.922258			0.003567
160000			-1445.922258			0.003228
161000			-1445.922258			0.002921
162000			-1445.922258			0.002643
163000			-1445.922258			0.002391
164000			-1445.922258			0.002164
165000			-1445.922258			0.001958
166000			-1445.922258			0.001771
167000			-1445.922258			0.001603
168000			-1445.922258			0.001450
169000			-1445.922258			0.001312
170000			-1445.922258			0.001187
171000			-1445.922258			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24700.330819			99900.000000
1000			-22251.320037			36769.542477
2000			-23367.357337			23501.721022
3000			-20429.886195			21265.130236
4000			-24048.903622			19241.389323
5000			-22536.434842			17410.241977
6000			-22921.483662			15753.359626
7000			-19162.150442			14254.157974
8000			-21698.498628			12897.631004
9000			-19785.332025			11670.200782
10000			-21933.385479			10559.581542
11000			-21153.045725			9554.656721
12000			-23823.991961			8645.367688
13000			-23567.585994			7822.613061
14000			-19784.214836			7078.157611
15000			-22191.017075			6404.549832
16000			-19429.250070			5795.047357
17000			-21554.162842			5243.549468
18000			-18960.423394			4744.536038
19000			-22687.403145			4293.012272
20000			-22499.712431			3884.458716
21000			-22489.540663			3514.786020
22000			-22377.115696			3180.294005
23000			-23743.360477			2877.634626
24000			-21474.252610			2603.778466
25000			-22566.466068			2355.984403
26000			-22768.069941			2131.772185
27000			-21866.206710			1928.897594
28000			-19225.664005			1745.329992
29000			-22241.406296			1579.231987
30000			-20728.717581			1428.941048
31000			-19813.234529			1292.952863
32000			-18617.187178			1169.906280
33000			-18078.821397			1058.569685
34000			-18618.116687			957.828671
35000			-17574.814634			866.674888
36000			-16618.064226			784.195947
37000			-13676.320902			709.566288
38000			-15483.730089			642.038917
39000			-21762.607488			580.937931
40000			-15722.543231			525.651749
41000			-11448.201789			475.626993
42000			-12304.619462			430.362949
43000			-11866.070361			389.406552
44000			-14352.560117			352.347857
45000			-13947.569538			318.815931
46000			-12216.880281			288.475142
47000			-11523.015988			261.021797
48000			-10934.976399			236.181108
49000			-9117.562551			213.704435
50000			-9887.041538			193.366803
51000			-9240.396738			174.964643
52000			-8422.592746			158.313765
53000			-8234.585337			143.247502
54000			-7565.732422			129.615051
55000			-6221.848404			117.279962
56000			-8231.327747			106.118767
57000			-6873.331209			96.019751
58000			-6612.943341			86.881830
59000			-5977.068387			78.613537
60000			-5120.122981			71.132114
61000			-4572.212983			64.362677
62000			-4203.469910			58.237467
63000			-3736.238386			52.695176
64000			-3404.824699			47.680328
65000			-3377.910372			43.142730
66000			-2964.249474			39.036961
67000			-2679.682977			35.321926
68000			-2604.314631			31.960441
69000			-2292.001058			28.918858
70000			-2176.341856			26.166734
71000			-2058.946810			23.676522
72000			-1891.452824			21.423296
73000			-1859.008434			19.384503
74000			-1648.913027			17.539736
75000			-1679.266786			15.870530
76000			-1698.237886			14.360177
77000			-1711.517656			12.993561
78000			-1648.913027			11.757001
79000			-1654.604357			10.638121
80000			-1620.456377			9.625722
81000			-1605.279497			8.709670
82000			-1510.423998			7.880796
83000			-1508.526888			7.130803
84000			-1495.247118			6.452185
85000			-1508.526888			5.838150
86000			-1493.350008			5.282550
87000			-1485.761568			4.779825
88000			-1480.070238			4.324943
89000			-1474.378908			3.913350
90000			-1489.555788			3.540928
91000			-1481.967348			3.203948
92000			-1493.350008			2.899038
93000			-1487.658678			2.623145
94000			-1472.481798			2.373508
95000			-1476.276018			2.147628
96000			-1476.276018			1.943244
97000			-1476.276018			1.758311
98000			-1470.584688			1.590978
99000			-1461.099138			1.439569
100000			-1462.996248			1.302570
101000			-1464.893358			1.178608
102000			-1468.687578			1.066443
103000			-1468.687578			0.964953
104000			-1464.893358			0.873121
105000			-1455.407808			0.790029
106000			-1455.407808			0.714844
107000			-1457.304918			0.646814
108000			-1455.407808			0.585259
109000			-1453.510698			0.529561
110000			-1451.613588			0.479165
111000			-1449.716478			0.433564
112000			-1449.716478			0.392303
113000			-1449.716478			0.354969
114000			-1449.716478			0.321187
115000			-1449.716478			0.290621
116000			-1449.716478			0.262963
117000			-1447.819368			0.237938
118000			-1447.819368			0.215294
119000			-1447.819368			0.194805
120000			-1447.819368			0.176266
121000			-1447.819368			0.159491
122000			-1447.819368			0.144313
123000			-1447.819368			0.130579
124000			-1447.819368			0.118152
125000			-1447.819368			0.106908
126000			-1447.819368			0.096734
127000			-1447.819368			0.087528
128000			-1447.819368			0.079198
129000			-1447.819368			0.071661
130000			-1447.819368			0.064841
131000			-1447.819368			0.058671
132000			-1447.819368			0.053087
133000			-1447.819368			0.048035
134000			-1447.819368			0.043464
135000			-1447.819368			0.039327
136000			-1445.922258			0.035585
137000			-1445.922258			0.032198
138000			-1445.922258			0.029134
139000			-1445.922258			0.026361
140000			-1445.922258			0.023853
141000			-1445.922258			0.021583
142000			-1445.922258			0.019529
143000			-1445.922258			0.017670
144000			-1445.922258			0.015989
145000			-1445.922258			0.014467
146000			-1445.922258			0.013090
147000			-1445.922258			0.011844
148000			-1445.922258			0.010717
149000			-1445.922258			0.009697
150000			-1445.922258			0.008774
151000			-1445.922258			0.007939
152000			-1445.922258			0.007184
153000			-1445.922258			0.006500
154000			-1445.922258			0.005882
155000			-1445.922258			0.005322
156000			-1445.922258			0.004815
157000			-1445.922258			0.004357
158000			-1445.922258			0.003942
159000			-1445.922258			0.003567
160000			-1445.922258			0.003228
161000			-1445.922258			0.002921
162000			-1445.922258			0.002643
163000			-1445.922258			0.002391
164000			-1445.922258			0.002164
165000			-1445.922258			0.001958
166000			-1445.922258			0.001771
167000			-1445.922258			0.001603
168000			-1445.922258			0.001450
169000			-1445.922258			0.001312
170000			-1445.922258			0.001187
171000			-1445.922258			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25094.032440			99900.000000
1000			-22664.121772			36769.542477
2000			-24015.723244			23501.721022
3000			-23388.527506			21265.130236
4000			-23116.273176			19241.389323
5000			-22260.134105			17410.241977
6000			-21606.842052			15753.359626
7000			-23781.346608			14254.157974
8000			-21192.738504			12897.631004
9000			-23061.412415			11670.200782
10000			-24396.030818			10559.581542
11000			-25257.183899			9554.656721
12000			-22892.059411			8645.367688
13000			-21408.097051			7822.613061
14000			-22046.804463			7078.157611
15000			-22087.045549			6404.549832
16000			-18124.970690			5795.047357
17000			-23257.254612			5243.549468
18000			-22483.591307			4744.536038
19000			-19041.849535			4293.012272
20000			-22496.627786			3884.458716
21000			-23144.853001			3514.786020
22000			-22835.269286			3180.294005
23000			-23497.947071			2877.634626
24000			-21657.348609			2603.778466
25000			-18497.657571			2355.984403
26000			-22610.480799			2131.772185
27000			-21671.229514			1928.897594
28000			-20481.583068			1745.329992
29000			-16270.016419			1579.231987
30000			-18765.871331			1428.941048
31000			-23369.873100			1292.952863
32000			-21679.726888			1169.906280
33000			-20203.045170			1058.569685
34000			-18997.216150			957.828671
35000			-18200.579545			866.674888
36000			-17565.393590			784.195947
37000			-15777.559421			709.566288
38000			-17303.017691			642.038917
39000			-16058.352274			580.937931
40000			-13969.373096			525.651749
41000			-14051.980933			475.626993
42000			-13229.397602			430.362949
43000			-12079.825136			389.406552
44000			-13438.290738			352.347857
45000			-11661.801136			318.815931
46000			-10449.327921			288.475142
47000			-10040.370177			261.021797
48000			-9729.135701			236.181108
49000			-10945.124534			213.704435
50000			-10572.420136			193.366803
51000			-8608.788127			174.964643
52000			-9005.498209			158.313765
53000			-7078.632542			143.247502
54000			-8182.099647			129.615051
55000			-6066.071289			117.279962
56000			-6585.776826			106.118767
57000			-7557.537007			96.019751
58000			-6791.303933			86.881830
59000			-5629.348952			78.613537
60000			-5257.585741			71.132114
61000			-4491.475841			64.362677
62000			-4944.465833			58.237467
63000			-4542.923584			52.695176
64000			-4160.932995			47.680328
65000			-3867.429255			43.142730
66000			-3541.610138			39.036961
67000			-3254.507302			35.321926
68000			-3070.584394			31.960441
69000			-2890.842746			28.918858
70000			-2236.178534			26.166734
71000			-2158.461532			23.676522
72000			-2215.342578			21.423296
73000			-2148.814715			19.384503
74000			-2114.795748			17.539736
75000			-2063.509272			15.870530
76000			-2071.162219			14.360177
77000			-1866.854901			12.993561
78000			-1861.163571			11.757001
79000			-1857.369351			10.638121
80000			-1758.719632			9.625722
81000			-1694.217893			8.709670
82000			-1639.201703			7.880796
83000			-1639.201703			7.130803
84000			-1625.921933			6.452185
85000			-1637.304593			5.838150
86000			-1633.510373			5.282550
87000			-1637.304593			4.779825
88000			-1582.288403			4.324943
89000			-1584.185513			3.913350
90000			-1554.605835			3.540928
91000			-1558.400055			3.203948
92000			-1564.091385			2.899038
93000			-1550.811615			2.623145
94000			-1539.428955			2.373508
95000			-1539.428955			2.147628
96000			-1537.531845			1.943244
97000			-1533.737625			1.758311
98000			-1526.149185			1.590978
99000			-1510.972305			1.439569
100000			-1507.178085			1.302570
101000			-1503.383865			1.178608
102000			-1499.589645			1.066443
103000			-1499.589645			0.964953
104000			-1501.486755			0.873121
105000			-1501.486755			0.790029
106000			-1497.692535			0.714844
107000			-1501.486755			0.646814
108000			-1499.589645			0.585259
109000			-1501.486755			0.529561
110000			-1501.486755			0.479165
111000			-1495.795425			0.433564
112000			-1495.795425			0.392303
113000			-1495.795425			0.354969
114000			-1495.795425			0.321187
115000			-1495.795425			0.290621
116000			-1495.795425			0.262963
117000			-1495.795425			0.237938
118000			-1495.795425			0.215294
119000			-1495.795425			0.194805
120000			-1495.795425			0.176266
121000			-1495.795425			0.159491
122000			-1495.795425			0.144313
123000			-1493.898315			0.130579
124000			-1493.898315			0.118152
125000			-1493.898315			0.106908
126000			-1493.898315			0.096734
127000			-1493.898315			0.087528
128000			-1493.898315			0.079198
129000			-1493.898315			0.071661
130000			-1493.898315			0.064841
131000			-1493.898315			0.058671
132000			-1493.898315			0.053087
133000			-1493.898315			0.048035
134000			-1493.898315			0.043464
135000			-1493.898315			0.039327
136000			-1493.898315			0.035585
137000			-1493.898315			0.032198
138000			-1493.898315			0.029134
139000			-1493.898315			0.026361
140000			-1493.898315			0.023853
141000			-1493.898315			0.021583
142000			-1493.898315			0.019529
143000			-1493.898315			0.017670
144000			-1493.898315			0.015989
145000			-1493.898315			0.014467
146000			-1493.898315			0.013090
147000			-1493.898315			0.011844
148000			-1493.898315			0.010717
149000			-1493.898315			0.009697
150000			-1493.898315			0.008774
151000			-1493.898315			0.007939
152000			-1493.898315			0.007184
153000			-1493.898315			0.006500
154000			-1493.898315			0.005882
155000			-1493.898315			0.005322
156000			-1493.898315			0.004815
157000			-1493.898315			0.004357
158000			-1493.898315			0.003942
159000			-1493.898315			0.003567
160000			-1493.898315			0.003228
161000			-1493.898315			0.002921
162000			-1493.898315			0.002643
163000			-1493.898315			0.002391
164000			-1493.898315			0.002164
165000			-1493.898315			0.001958
166000			-1493.898315			0.001771
167000			-1493.898315			0.001603
168000			-1493.898315			0.001450
169000			-1493.898315			0.001312
170000			-1493.898315			0.001187
171000			-1493.898315			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24719.495439			99900.000000
1000			-22320.164304			36769.542477
2000			-20332.945905			23501.721022
3000			-23284.406391			21265.130236
4000			-22177.021892			19241.389323
5000			-21912.147746			17410.241977
6000			-20877.636405			15753.359626
7000			-23535.792510			14254.157974
8000			-22054.554170			12897.631004
9000			-16942.297089			11670.200782
10000			-21844.033629			10559.581542
11000			-21287.250895			9554.656721
12000			-20260.791218			8645.367688
13000			-20989.630401			7822.613061
14000			-19298.581094			7078.157611
15000			-24658.245451			6404.549832
16000			-18766.727436			5795.047357
17000			-23077.266615			5243.549468
18000			-19663.186837			4744.536038
19000			-23443.403003			4293.012272
20000			-20114.822188			3884.458716
21000			-20638.644478			3514.786020
22000			-20552.655876			3180.294005
23000			-22406.572200			2877.634626
24000			-23909.678605			2603.778466
25000			-22715.839220			2355.984403
26000			-21663.394726			2131.772185
27000			-18830.373071			1928.897594
28000			-18578.503151			1745.329992
29000			-18723.155632			1579.231987
30000			-19832.158639			1428.941048
31000			-15448.934261			1292.952863
32000			-14668.562253			1169.906280
33000			-22076.914932			1058.569685
34000			-15231.036317			957.828671
35000			-21574.476905			866.674888
36000			-16546.108899			784.195947
37000			-17697.933262			709.566288
38000			-15539.191987			642.038917
39000			-19482.521519			580.937931
40000			-15859.032551			525.651749
41000			-15636.566307			475.626993
42000			-13678.147667			430.362949
43000			-13347.431876			389.406552
44000			-10816.742766			352.347857
45000			-11199.777141			318.815931
46000			-11616.883310			288.475142
