Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
95000			-1829.284561			2.147628
96000			-1834.975891			1.943244
97000			-1834.975891			1.758311
98000			-1833.078781			1.590978
99000			-1785.651032			1.439569
100000			-1779.959702			1.302570
101000			-1778.062592			1.178608
102000			-1776.165482			1.066443
103000			-1774.268372			0.964953
104000			-1770.474152			0.873121
105000			-1768.577042			0.790029
106000			-1768.577042			0.714844
107000			-1766.679932			0.646814
108000			-1768.577042			0.585259
109000			-1662.338883			0.529561
110000			-1662.338883			0.479165
111000			-1662.338883			0.433564
112000			-1662.338883			0.392303
113000			-1662.338883			0.354969
114000			-1662.338883			0.321187
115000			-1662.338883			0.290621
116000			-1662.338883			0.262963
117000			-1662.338883			0.237938
118000			-1662.338883			0.215294
119000			-1660.441773			0.194805
120000			-1660.441773			0.176266
121000			-1660.441773			0.159491
122000			-1660.441773			0.144313
123000			-1658.544663			0.130579
124000			-1658.544663			0.118152
125000			-1658.544663			0.106908
126000			-1658.544663			0.096734
127000			-1658.544663			0.087528
128000			-1658.544663			0.079198
129000			-1658.544663			0.071661
130000			-1658.544663			0.064841
131000			-1658.544663			0.058671
132000			-1658.544663			0.053087
133000			-1658.544663			0.048035
134000			-1658.544663			0.043464
135000			-1658.544663			0.039327
136000			-1658.544663			0.035585
137000			-1658.544663			0.032198
138000			-1658.544663			0.029134
139000			-1658.544663			0.026361
140000			-1658.544663			0.023853
141000			-1658.544663			0.021583
142000			-1658.544663			0.019529
143000			-1658.544663			0.017670
144000			-1658.544663			0.015989
145000			-1658.544663			0.014467
146000			-1658.544663			0.013090
147000			-1658.544663			0.011844
148000			-1658.544663			0.010717
149000			-1658.544663			0.009697
150000			-1658.544663			0.008774
151000			-1658.544663			0.007939
152000			-1658.544663			0.007184
153000			-1658.544663			0.006500
154000			-1658.544663			0.005882
155000			-1658.544663			0.005322
156000			-1658.544663			0.004815
157000			-1658.544663			0.004357
158000			-1658.544663			0.003942
159000			-1658.544663			0.003567
160000			-1658.544663			0.003228
161000			-1658.544663			0.002921
162000			-1658.544663			0.002643
163000			-1658.544663			0.002391
164000			-1658.544663			0.002164
165000			-1658.544663			0.001958
166000			-1658.544663			0.001771
167000			-1658.544663			0.001603
168000			-1658.544663			0.001450
169000			-1658.544663			0.001312
170000			-1658.544663			0.001187
171000			-1658.544663			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32213.897724			99900.000000
1000			-29610.968845			36769.542477
2000			-30098.068725			23501.721022
3000			-30471.450444			21265.130236
4000			-27271.764669			19241.389323
5000			-30970.475452			17410.241977
6000			-29365.537922			15753.359626
7000			-28581.398109			14254.157974
8000			-29572.064884			12897.631004
9000			-30583.787549			11670.200782
10000			-29629.978038			10559.581542
11000			-31280.924169			9554.656721
12000			-30272.790525			8645.367688
13000			-27225.298682			7822.613061
14000			-31355.169485			7078.157611
15000			-24359.401665			6404.549832
16000			-30147.006544			5795.047357
17000			-29200.495193			5243.549468
18000			-27027.333601			4744.536038
19000			-26576.434238			4293.012272
20000			-26607.814267			3884.458716
21000			-30164.596588			3514.786020
22000			-23532.537256			3180.294005
23000			-23351.440966			2877.634626
24000			-29440.912107			2603.778466
25000			-25300.045684			2355.984403
26000			-25530.713182			2131.772185
27000			-22875.820506			1928.897594
28000			-27164.989881			1745.329992
29000			-21204.214422			1579.231987
30000			-30298.737251			1428.941048
31000			-17396.342101			1292.952863
32000			-17549.530048			1169.906280
33000			-23901.925396			1058.569685
34000			-22532.035983			957.828671
35000			-18330.101415			866.674888
36000			-19233.043744			784.195947
37000			-19882.811282			709.566288
38000			-15344.229083			642.038917
39000			-14723.789036			580.937931
40000			-17800.775476			525.651749
41000			-13409.399614			475.626993
42000			-11502.009423			430.362949
43000			-12286.020222			389.406552
44000			-12134.811409			352.347857
45000			-10608.907431			318.815931
46000			-11015.786223			288.475142
47000			-10681.953533			261.021797
48000			-9299.702182			236.181108
49000			-9524.798467			213.704435
50000			-9088.856050			193.366803
51000			-8719.875526			174.964643
52000			-8358.709215			158.313765
53000			-8034.335661			143.247502
54000			-8779.518684			129.615051
55000			-8103.411541			117.279962
56000			-7107.504983			106.118767
57000			-7287.111779			96.019751
58000			-7641.452052			86.881830
59000			-6292.806212			78.613537
60000			-5649.014446			71.132114
61000			-5637.567279			64.362677
62000			-4957.800768			58.237467
63000			-5175.769057			52.695176
64000			-4952.355787			47.680328
65000			-4368.987099			43.142730
66000			-3991.204185			39.036961
67000			-3497.961428			35.321926
68000			-3183.073424			31.960441
69000			-3143.298621			28.918858
70000			-3050.340232			26.166734
71000			-2819.473374			23.676522
72000			-2975.068646			21.423296
73000			-2346.582773			19.384503
74000			-2350.376993			17.539736
75000			-2280.183924			15.870530
76000			-2221.373514			14.360177
77000			-2217.579294			12.993561
78000			-2160.665995			11.757001
79000			-2179.637094			10.638121
80000			-1952.596710			9.625722
81000			-1954.493820			8.709670
82000			-1903.271851			7.880796
83000			-1893.786301			7.130803
84000			-1927.934281			6.452185
85000			-1871.020981			5.838150
86000			-1871.020981			5.282550
87000			-1829.284561			4.779825
88000			-1825.490341			4.324943
89000			-1833.078781			3.913350
90000			-1838.770111			3.540928
91000			-1836.873001			3.203948
92000			-1819.799011			2.899038
93000			-1831.181671			2.623145
94000			-1825.490341			2.373508
95000			-1816.004791			2.147628
96000			-1817.901901			1.943244
97000			-1816.004791			1.758311
98000			-1816.004791			1.590978
99000			-1819.799011			1.439569
100000			-1817.901901			1.302570
101000			-1814.107681			1.178608
102000			-1760.988602			1.066443
103000			-1760.988602			0.964953
104000			-1762.885712			0.873121
105000			-1764.782822			0.790029
106000			-1711.663742			0.714844
107000			-1654.750443			0.646814
108000			-1652.853333			0.585259
109000			-1650.956223			0.529561
110000			-1650.956223			0.479165
111000			-1650.956223			0.433564
112000			-1650.956223			0.392303
113000			-1650.956223			0.354969
114000			-1650.956223			0.321187
115000			-1650.956223			0.290621
116000			-1650.956223			0.262963
117000			-1650.956223			0.237938
118000			-1650.956223			0.215294
119000			-1650.956223			0.194805
120000			-1650.956223			0.176266
121000			-1650.956223			0.159491
122000			-1650.956223			0.144313
123000			-1650.956223			0.130579
124000			-1650.956223			0.118152
125000			-1650.956223			0.106908
126000			-1650.956223			0.096734
127000			-1650.956223			0.087528
128000			-1650.956223			0.079198
129000			-1650.956223			0.071661
130000			-1650.956223			0.064841
131000			-1650.956223			0.058671
132000			-1650.956223			0.053087
133000			-1650.956223			0.048035
134000			-1650.956223			0.043464
135000			-1650.956223			0.039327
136000			-1650.956223			0.035585
137000			-1650.956223			0.032198
138000			-1650.956223			0.029134
139000			-1650.956223			0.026361
140000			-1650.956223			0.023853
141000			-1650.956223			0.021583
142000			-1650.956223			0.019529
143000			-1650.956223			0.017670
144000			-1650.956223			0.015989
145000			-1650.956223			0.014467
146000			-1650.956223			0.013090
147000			-1650.956223			0.011844
148000			-1650.956223			0.010717
149000			-1650.956223			0.009697
150000			-1650.956223			0.008774
151000			-1650.956223			0.007939
152000			-1650.956223			0.007184
153000			-1650.956223			0.006500
154000			-1650.956223			0.005882
155000			-1650.956223			0.005322
156000			-1650.956223			0.004815
157000			-1650.956223			0.004357
158000			-1650.956223			0.003942
159000			-1650.956223			0.003567
160000			-1650.956223			0.003228
161000			-1650.956223			0.002921
162000			-1650.956223			0.002643
163000			-1650.956223			0.002391
164000			-1650.956223			0.002164
165000			-1650.956223			0.001958
166000			-1650.956223			0.001771
167000			-1650.956223			0.001603
168000			-1650.956223			0.001450
169000			-1650.956223			0.001312
170000			-1650.956223			0.001187
171000			-1650.956223			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32038.595363			99900.000000
1000			-26633.960352			36769.542477
2000			-31013.883208			23501.721022
3000			-26130.387618			21265.130236
4000			-26969.555299			19241.389323
5000			-28364.848969			17410.241977
6000			-28940.268591			15753.359626
7000			-29530.844518			14254.157974
8000			-31201.697097			12897.631004
9000			-28571.622279			11670.200782
10000			-27565.714118			10559.581542
11000			-22799.205958			9554.656721
12000			-31936.995851			8645.367688
13000			-25830.198533			7822.613061
14000			-30590.510987			7078.157611
15000			-30238.970918			6404.549832
16000			-26068.885443			5795.047357
17000			-24934.032470			5243.549468
18000			-30155.659346			4744.536038
19000			-27898.186327			4293.012272
20000			-28091.116823			3884.458716
21000			-28494.641265			3514.786020
22000			-23078.579662			3180.294005
23000			-30945.200208			2877.634626
24000			-22631.673879			2603.778466
25000			-28683.352409			2355.984403
26000			-22816.881083			2131.772185
27000			-26677.201002			1928.897594
28000			-29873.602772			1745.329992
29000			-28956.852941			1579.231987
30000			-23802.753783			1428.941048
31000			-29533.090576			1292.952863
32000			-21328.151063			1169.906280
33000			-23441.217950			1058.569685
34000			-18498.466242			957.828671
35000			-19774.145222			866.674888
36000			-18005.777631			784.195947
37000			-21035.996125			709.566288
38000			-14820.521070			642.038917
39000			-18908.526440			580.937931
40000			-13838.243230			525.651749
41000			-11496.620051			475.626993
42000			-12831.748670			430.362949
43000			-15360.863203			389.406552
44000			-11841.005710			352.347857
45000			-11587.546478			318.815931
46000			-10148.490265			288.475142
47000			-10709.932222			261.021797
48000			-11709.536239			236.181108
49000			-10076.916140			213.704435
50000			-10929.545433			193.366803
51000			-9399.996823			174.964643
52000			-8356.436743			158.313765
53000			-8035.567128			143.247502
54000			-8661.123784			129.615051
55000			-7637.572750			117.279962
56000			-7601.328301			106.118767
57000			-8470.418770			96.019751
58000			-7709.774426			86.881830
59000			-6756.733157			78.613537
60000			-6651.011051			71.132114
61000			-5928.572773			64.362677
62000			-5374.009683			58.237467
63000			-4966.221957			52.695176
64000			-4251.721067			47.680328
65000			-4522.814275			43.142730
66000			-4127.769690			39.036961
67000			-3629.539338			35.321926
68000			-3261.403241			31.960441
69000			-3160.953171			28.918858
70000			-2856.066771			26.166734
71000			-2583.689268			23.676522
72000			-2375.007169			21.423296
73000			-2388.286939			19.384503
74000			-2204.267271			17.539736
75000			-2354.138960			15.870530
76000			-2299.122770			14.360177
77000			-2282.048780			12.993561
78000			-2187.193281			11.757001
79000			-2242.209471			10.638121
80000			-2145.456861			9.625722
81000			-2141.662641			8.709670
82000			-2143.559751			7.880796
83000			-2135.971311			7.130803
84000			-2162.530851			6.452185
85000			-2151.148191			5.838150
86000			-2149.251081			5.282550
87000			-2090.440672			4.779825
88000			-2050.601362			4.324943
89000			-2061.984022			3.913350
90000			-2063.881132			3.540928
91000			-1987.996733			3.203948
92000			-1987.996733			2.899038
93000			-1986.099623			2.623145
94000			-1984.202513			2.373508
95000			-1929.186323			2.147628
96000			-1919.700773			1.943244
97000			-1917.803663			1.758311
98000			-1893.141233			1.590978
99000			-1836.227934			1.439569
100000			-1840.022154			1.302570
101000			-1836.227934			1.178608
102000			-1841.919264			1.066443
103000			-1840.022154			0.964953
104000			-1838.125044			0.873121
105000			-1828.639494			0.790029
106000			-1824.845274			0.714844
107000			-1785.005964			0.646814
108000			-1781.211744			0.585259
109000			-1779.314634			0.529561
110000			-1779.314634			0.479165
111000			-1779.314634			0.433564
112000			-1779.314634			0.392303
113000			-1777.417524			0.354969
114000			-1775.520414			0.321187
115000			-1775.520414			0.290621
116000			-1775.520414			0.262963
117000			-1775.520414			0.237938
118000			-1775.520414			0.215294
119000			-1775.520414			0.194805
120000			-1775.520414			0.176266
121000			-1652.853333			0.159491
122000			-1652.853333			0.144313
123000			-1652.853333			0.130579
124000			-1652.853333			0.118152
125000			-1652.853333			0.106908
126000			-1652.853333			0.096734
127000			-1652.853333			0.087528
128000			-1652.853333			0.079198
129000			-1652.853333			0.071661
130000			-1652.853333			0.064841
131000			-1652.853333			0.058671
132000			-1652.853333			0.053087
133000			-1652.853333			0.048035
134000			-1652.853333			0.043464
135000			-1652.853333			0.039327
136000			-1652.853333			0.035585
137000			-1652.853333			0.032198
138000			-1652.853333			0.029134
139000			-1652.853333			0.026361
140000			-1652.853333			0.023853
141000			-1652.853333			0.021583
142000			-1652.853333			0.019529
143000			-1652.853333			0.017670
144000			-1652.853333			0.015989
145000			-1652.853333			0.014467
146000			-1652.853333			0.013090
147000			-1652.853333			0.011844
148000			-1652.853333			0.010717
149000			-1652.853333			0.009697
150000			-1652.853333			0.008774
151000			-1652.853333			0.007939
152000			-1652.853333			0.007184
153000			-1652.853333			0.006500
154000			-1652.853333			0.005882
155000			-1652.853333			0.005322
156000			-1652.853333			0.004815
157000			-1652.853333			0.004357
158000			-1652.853333			0.003942
159000			-1652.853333			0.003567
160000			-1652.853333			0.003228
161000			-1652.853333			0.002921
162000			-1652.853333			0.002643
163000			-1652.853333			0.002391
164000			-1652.853333			0.002164
165000			-1652.853333			0.001958
166000			-1652.853333			0.001771
167000			-1652.853333			0.001603
168000			-1652.853333			0.001450
169000			-1652.853333			0.001312
170000			-1652.853333			0.001187
171000			-1652.853333			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33247.462039			99900.000000
1000			-28948.255750			36769.542477
2000			-29415.463918			23501.721022
3000			-31396.685970			21265.130236
4000			-30179.445095			19241.389323
5000			-31533.620998			17410.241977
6000			-29957.430398			15753.359626
7000			-26237.367605			14254.157974
8000			-28407.180685			12897.631004
9000			-26261.294046			11670.200782
10000			-29815.540029			10559.581542
11000			-28070.494963			9554.656721
12000			-28891.544867			8645.367688
13000			-26847.940901			7822.613061
14000			-29603.471327			7078.157611
15000			-26018.980022			6404.549832
16000			-28652.591033			5795.047357
17000			-30869.380316			5243.549468
18000			-33228.400019			4744.536038
19000			-22380.578040			4293.012272
20000			-27296.652873			3884.458716
21000			-30706.228857			3514.786020
22000			-22700.641320			3180.294005
23000			-25553.452087			2877.634626
24000			-26533.554214			2603.778466
25000			-27684.818592			2355.984403
26000			-26567.238969			2131.772185
27000			-23898.468446			1928.897594
28000			-23886.323383			1745.329992
29000			-24290.885771			1579.231987
30000			-28109.269911			1428.941048
31000			-15614.301860			1292.952863
32000			-18828.610369			1169.906280
33000			-24074.776500			1058.569685
34000			-24048.771106			957.828671
35000			-18565.674484			866.674888
36000			-17361.619399			784.195947
37000			-17159.822006			709.566288
38000			-14536.373866			642.038917
39000			-16493.968655			580.937931
40000			-15236.926562			525.651749
41000			-16653.320054			475.626993
42000			-10468.225173			430.362949
43000			-14346.747949			389.406552
44000			-11551.216947			352.347857
45000			-11572.047064			318.815931
46000			-8361.896460			288.475142
47000			-10415.842082			261.021797
48000			-10723.560940			236.181108
49000			-11887.767817			213.704435
50000			-10462.469336			193.366803
51000			-10607.004482			174.964643
52000			-8568.262155			158.313765
53000			-8399.618725			143.247502
54000			-8132.868045			129.615051
55000			-8913.729692			117.279962
56000			-7590.294589			106.118767
57000			-7722.646580			96.019751
58000			-7672.515386			86.881830
59000			-6123.388702			78.613537
60000			-6129.660593			71.132114
61000			-5893.483607			64.362677
62000			-5748.180219			58.237467
63000			-4885.678336			52.695176
64000			-4651.146272			47.680328
65000			-4489.795163			43.142730
66000			-3642.851361			39.036961
67000			-3621.950898			35.321926
68000			-3195.326925			31.960441
69000			-3394.394460			28.918858
70000			-3244.942065			26.166734
71000			-2654.527405			23.676522
72000			-2521.729706			21.423296
73000			-2375.652237			19.384503
74000			-2185.941238			17.539736
75000			-2180.249908			15.870530
76000			-2136.616379			14.360177
77000			-2201.118118			12.993561
78000			-2149.863895			11.757001
79000			-2134.719269			10.638121
80000			-2132.822159			9.625722
81000			-2075.908859			8.709670
82000			-1990.538910			7.880796
83000			-2001.921570			7.130803
84000			-2011.407120			6.452185
85000			-2011.407120			5.838150
86000			-2030.378220			5.282550
87000			-1971.567810			4.779825
88000			-1956.390930			4.324943
89000			-1956.390930			3.913350
90000			-1918.448731			3.540928
91000			-1836.873001			3.203948
92000			-1833.078781			2.899038
93000			-1834.975891			2.623145
94000			-1776.165482			2.373508
95000			-1785.651032			2.147628
96000			-1785.651032			1.943244
97000			-1787.548142			1.758311
98000			-1778.062592			1.590978
99000			-1772.371262			1.439569
100000			-1772.371262			1.302570
101000			-1772.371262			1.178608
102000			-1770.474152			1.066443
103000			-1766.679932			0.964953
104000			-1762.885712			0.873121
105000			-1762.885712			0.790029
106000			-1762.885712			0.714844
107000			-1762.885712			0.646814
108000			-1762.885712			0.585259
109000			-1762.885712			0.529561
110000			-1762.885712			0.479165
111000			-1762.885712			0.433564
112000			-1715.457962			0.392303
113000			-1715.457962			0.354969
114000			-1664.235993			0.321187
115000			-1664.235993			0.290621
116000			-1664.235993			0.262963
117000			-1664.235993			0.237938
118000			-1662.338883			0.215294
119000			-1660.441773			0.194805
120000			-1660.441773			0.176266
121000			-1660.441773			0.159491
122000			-1660.441773			0.144313
123000			-1660.441773			0.130579
124000			-1660.441773			0.118152
125000			-1660.441773			0.106908
126000			-1660.441773			0.096734
127000			-1660.441773			0.087528
128000			-1660.441773			0.079198
129000			-1660.441773			0.071661
130000			-1660.441773			0.064841
131000			-1660.441773			0.058671
132000			-1660.441773			0.053087
133000			-1660.441773			0.048035
134000			-1660.441773			0.043464
135000			-1660.441773			0.039327
136000			-1660.441773			0.035585
137000			-1660.441773			0.032198
138000			-1660.441773			0.029134
139000			-1660.441773			0.026361
140000			-1660.441773			0.023853
141000			-1660.441773			0.021583
142000			-1660.441773			0.019529
143000			-1660.441773			0.017670
144000			-1660.441773			0.015989
145000			-1660.441773			0.014467
146000			-1660.441773			0.013090
147000			-1660.441773			0.011844
148000			-1660.441773			0.010717
149000			-1660.441773			0.009697
150000			-1660.441773			0.008774
151000			-1660.441773			0.007939
152000			-1660.441773			0.007184
153000			-1660.441773			0.006500
154000			-1660.441773			0.005882
155000			-1660.441773			0.005322
156000			-1660.441773			0.004815
157000			-1660.441773			0.004357
158000			-1660.441773			0.003942
159000			-1660.441773			0.003567
160000			-1660.441773			0.003228
161000			-1660.441773			0.002921
162000			-1660.441773			0.002643
163000			-1660.441773			0.002391
164000			-1660.441773			0.002164
165000			-1660.441773			0.001958
166000			-1660.441773			0.001771
167000			-1660.441773			0.001603
168000			-1660.441773			0.001450
169000			-1660.441773			0.001312
170000			-1660.441773			0.001187
171000			-1660.441773			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33101.771611			99900.000000
1000			-28061.279118			36769.542477
2000			-27764.910666			23501.721022
3000			-28949.560621			21265.130236
4000			-28229.368401			19241.389323
5000			-27987.054377			17410.241977
6000			-29994.636610			15753.359626
7000			-25382.594853			14254.157974
8000			-29291.131339			12897.631004
9000			-31628.928045			11670.200782
10000			-30082.349377			10559.581542
11000			-26353.950477			9554.656721
12000			-29016.507777			8645.367688
13000			-27659.285321			7822.613061
14000			-27604.483227			7078.157611
15000			-30540.772673			6404.549832
16000			-28715.544611			5795.047357
17000			-30326.695364			5243.549468
18000			-28937.817335			4744.536038
19000			-27448.582938			4293.012272
20000			-27819.501723			3884.458716
21000			-24030.465649			3514.786020
22000			-24651.486257			3180.294005
23000			-29534.407125			2877.634626
24000			-33220.462631			2603.778466
25000			-22282.121841			2355.984403
26000			-25013.608490			2131.772185
27000			-24256.608778			1928.897594
28000			-27551.976962			1745.329992
29000			-26051.805614			1579.231987
30000			-26076.300938			1428.941048
31000			-22752.238652			1292.952863
32000			-21022.071288			1169.906280
33000			-22051.357583			1058.569685
34000			-19236.758721			957.828671
35000			-16017.283833			866.674888
36000			-19419.643682			784.195947
37000			-15848.370699			709.566288
38000			-16602.581885			642.038917
39000			-14342.288087			580.937931
40000			-18345.741520			525.651749
41000			-13720.939106			475.626993
42000			-11656.675186			430.362949
43000			-11252.596598			389.406552
44000			-10354.791453			352.347857
45000			-10319.379753			318.815931
46000			-10835.936137			288.475142
47000			-9547.686961			261.021797
48000			-8856.344270			236.181108
49000			-10517.561710			213.704435
50000			-10527.777410			193.366803
51000			-10323.631359			174.964643
52000			-9480.578537			158.313765
53000			-9653.209707			143.247502
54000			-9188.326839			129.615051
55000			-8060.713359			117.279962
56000			-7685.956423			106.118767
57000			-7552.235054			96.019751
58000			-6577.352135			86.881830
59000			-6769.502712			78.613537
60000			-6226.709321			71.132114
61000			-5436.646566			64.362677
62000			-5455.778932			58.237467
63000			-5329.666579			52.695176
64000			-5279.594053			47.680328
65000			-3895.037975			43.142730
66000			-3883.306368			39.036961
67000			-3868.161741			35.321926
68000			-3632.887850			31.960441
69000			-3350.186208			28.918858
70000			-3408.996618			26.166734
71000			-3302.790712			23.676522
72000			-3156.713243			21.423296
73000			-3096.005724			19.384503
74000			-2921.439352			17.539736
75000			-2618.831263			15.870530
76000			-2651.082133			14.360177
77000			-2607.448603			12.993561
78000			-2567.609293			11.757001
79000			-2461.371134			10.638121
80000			-2304.201286			9.625722
81000			-2170.151544			8.709670
82000			-2168.254434			7.880796
83000			-2177.739984			7.130803
84000			-2166.421831			6.452185
85000			-2037.418352			5.838150
86000			-1997.579043			5.282550
87000			-1997.579043			4.779825
88000			-1812.210571			4.324943
89000			-1755.297272			3.913350
90000			-1747.708832			3.540928
91000			-1734.429062			3.203948
92000			-1742.017502			2.899038
93000			-1742.017502			2.623145
94000			-1743.914612			2.373508
95000			-1745.811722			2.147628
96000			-1745.811722			1.943244
97000			-1742.017502			1.758311
98000			-1734.429062			1.590978
99000			-1732.531952			1.439569
100000			-1679.412872			1.302570
101000			-1687.001312			1.178608
102000			-1683.207092			1.066443
103000			-1679.412872			0.964953
104000			-1677.515763			0.873121
105000			-1677.515763			0.790029
106000			-1677.515763			0.714844
107000			-1677.515763			0.646814
108000			-1677.515763			0.585259
109000			-1675.618653			0.529561
110000			-1671.824433			0.479165
111000			-1668.030213			0.433564
112000			-1666.133103			0.392303
113000			-1666.133103			0.354969
114000			-1666.133103			0.321187
115000			-1666.133103			0.290621
116000			-1666.133103			0.262963
117000			-1666.133103			0.237938
118000			-1666.133103			0.215294
119000			-1666.133103			0.194805
120000			-1666.133103			0.176266
121000			-1666.133103			0.159491
122000			-1666.133103			0.144313
123000			-1666.133103			0.130579
124000			-1666.133103			0.118152
125000			-1666.133103			0.106908
126000			-1666.133103			0.096734
127000			-1666.133103			0.087528
128000			-1666.133103			0.079198
129000			-1666.133103			0.071661
130000			-1666.133103			0.064841
131000			-1666.133103			0.058671
132000			-1666.133103			0.053087
133000			-1666.133103			0.048035
134000			-1666.133103			0.043464
135000			-1666.133103			0.039327
136000			-1666.133103			0.035585
137000			-1666.133103			0.032198
138000			-1666.133103			0.029134
139000			-1666.133103			0.026361
140000			-1666.133103			0.023853
141000			-1666.133103			0.021583
142000			-1666.133103			0.019529
143000			-1666.133103			0.017670
144000			-1666.133103			0.015989
145000			-1666.133103			0.014467
146000			-1666.133103			0.013090
147000			-1666.133103			0.011844
148000			-1666.133103			0.010717
149000			-1666.133103			0.009697
150000			-1666.133103			0.008774
151000			-1666.133103			0.007939
152000			-1666.133103			0.007184
153000			-1666.133103			0.006500
154000			-1666.133103			0.005882
155000			-1666.133103			0.005322
156000			-1666.133103			0.004815
157000			-1666.133103			0.004357
158000			-1666.133103			0.003942
159000			-1666.133103			0.003567
160000			-1666.133103			0.003228
161000			-1666.133103			0.002921
162000			-1666.133103			0.002643
163000			-1666.133103			0.002391
164000			-1666.133103			0.002164
165000			-1666.133103			0.001958
166000			-1666.133103			0.001771
167000			-1666.133103			0.001603
168000			-1666.133103			0.001450
169000			-1666.133103			0.001312
170000			-1666.133103			0.001187
171000			-1666.133103			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32615.601240			99900.000000
1000			-27337.544866			36769.542477
2000			-26904.584495			23501.721022
3000			-26124.013129			21265.130236
4000			-29514.459527			19241.389323
5000			-27224.756214			17410.241977
6000			-25389.526548			15753.359626
7000			-22056.069634			14254.157974
8000			-29156.146250			12897.631004
9000			-29858.458146			11670.200782
10000			-25186.348098			10559.581542
11000			-30862.044064			9554.656721
12000			-29963.250742			8645.367688
13000			-31285.589230			7822.613061
14000			-22503.670255			7078.157611
15000			-23092.407739			6404.549832
16000			-29187.054156			5795.047357
17000			-22927.875225			5243.549468
18000			-28654.933851			4744.536038
19000			-26410.450322			4293.012272
20000			-28017.452068			3884.458716
21000			-26863.924115			3514.786020
22000			-24810.913841			3180.294005
23000			-25241.660407			2877.634626
24000			-25557.460403			2603.778466
25000			-29755.987792			2355.984403
26000			-25951.768999			2131.772185
27000			-25287.191047			1928.897594
28000			-26381.762059			1745.329992
29000			-20561.865160			1579.231987
30000			-22834.192525			1428.941048
31000			-24566.406588			1292.952863
32000			-19665.681580			1169.906280
33000			-21528.200935			1058.569685
34000			-13828.197695			957.828671
35000			-20175.455859			866.674888
36000			-22253.278151			784.195947
37000			-16274.323190			709.566288
38000			-15086.292471			642.038917
39000			-18350.163290			580.937931
40000			-14896.329284			525.651749
41000			-10859.196935			475.626993
42000			-11688.855710			430.362949
43000			-11922.006718			389.406552
44000			-12743.643023			352.347857
45000			-12232.977328			318.815931
46000			-11912.978554			288.475142
