Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
62000			-6164.194105			58.237467
63000			-5185.478873			52.695176
64000			-5040.078725			47.680328
65000			-4285.196057			43.142730
66000			-4260.598134			39.036961
67000			-3747.255409			35.321926
68000			-3711.790880			31.960441
69000			-3465.198835			28.918858
70000			-2934.782120			26.166734
71000			-2598.357694			23.676522
72000			-2598.389947			21.423296
73000			-2537.650174			19.384503
74000			-2218.967950			17.539736
75000			-2306.299516			15.870530
76000			-1976.815193			14.360177
77000			-2024.242943			12.993561
78000			-1754.853325			11.757001
79000			-1684.660255			10.638121
80000			-1617.516309			9.625722
81000			-1617.516309			8.709670
82000			-1587.162549			7.880796
83000			-1609.927869			7.130803
84000			-1628.898969			6.452185
85000			-1608.030759			5.838150
86000			-1547.323240			5.282550
87000			-1507.483930			4.779825
88000			-1503.689710			4.324943
89000			-1460.056180			3.913350
90000			-1446.776410			3.540928
91000			-1442.982190			3.203948
92000			-1435.393751			2.899038
93000			-1435.393751			2.623145
94000			-1425.908201			2.373508
95000			-1422.113981			2.147628
96000			-1427.805311			1.943244
97000			-1425.908201			1.758311
98000			-1425.908201			1.590978
99000			-1422.113981			1.439569
100000			-1403.142881			1.302570
101000			-1401.245771			1.178608
102000			-1393.657331			1.066443
103000			-1391.760221			0.964953
104000			-1387.966001			0.873121
105000			-1384.171781			0.790029
106000			-1382.274671			0.714844
107000			-1382.274671			0.646814
108000			-1380.377561			0.585259
109000			-1380.377561			0.529561
110000			-1380.377561			0.479165
111000			-1378.480451			0.433564
112000			-1376.583341			0.392303
113000			-1376.583341			0.354969
114000			-1376.583341			0.321187
115000			-1376.583341			0.290621
116000			-1376.583341			0.262963
117000			-1376.583341			0.237938
118000			-1376.583341			0.215294
119000			-1376.583341			0.194805
120000			-1376.583341			0.176266
121000			-1376.583341			0.159491
122000			-1376.583341			0.144313
123000			-1376.583341			0.130579
124000			-1376.583341			0.118152
125000			-1376.583341			0.106908
126000			-1376.583341			0.096734
127000			-1376.583341			0.087528
128000			-1376.583341			0.079198
129000			-1376.583341			0.071661
130000			-1376.583341			0.064841
131000			-1376.583341			0.058671
132000			-1376.583341			0.053087
133000			-1376.583341			0.048035
134000			-1376.583341			0.043464
135000			-1376.583341			0.039327
136000			-1376.583341			0.035585
137000			-1376.583341			0.032198
138000			-1376.583341			0.029134
139000			-1376.583341			0.026361
140000			-1376.583341			0.023853
141000			-1376.583341			0.021583
142000			-1376.583341			0.019529
143000			-1376.583341			0.017670
144000			-1376.583341			0.015989
145000			-1376.583341			0.014467
146000			-1376.583341			0.013090
147000			-1376.583341			0.011844
148000			-1376.583341			0.010717
149000			-1376.583341			0.009697
150000			-1376.583341			0.008774
151000			-1376.583341			0.007939
152000			-1376.583341			0.007184
153000			-1376.583341			0.006500
154000			-1376.583341			0.005882
155000			-1376.583341			0.005322
156000			-1376.583341			0.004815
157000			-1376.583341			0.004357
158000			-1376.583341			0.003942
159000			-1376.583341			0.003567
160000			-1376.583341			0.003228
161000			-1376.583341			0.002921
162000			-1376.583341			0.002643
163000			-1376.583341			0.002391
164000			-1376.583341			0.002164
165000			-1376.583341			0.001958
166000			-1376.583341			0.001771
167000			-1376.583341			0.001603
168000			-1376.583341			0.001450
169000			-1376.583341			0.001312
170000			-1376.583341			0.001187
171000			-1376.583341			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24546.492793			99900.000000
1000			-24366.498957			36769.542477
2000			-25043.644047			23501.721022
3000			-22590.317153			21265.130236
4000			-24071.168453			19241.389323
5000			-21120.578807			17410.241977
6000			-16754.366693			15753.359626
7000			-17388.016164			14254.157974
8000			-22999.887711			12897.631004
9000			-20872.805066			11670.200782
10000			-20928.762443			10559.581542
11000			-24542.903771			9554.656721
12000			-23830.267738			8645.367688
13000			-24313.637905			7822.613061
14000			-21286.336950			7078.157611
15000			-23256.287839			6404.549832
16000			-20750.422426			5795.047357
17000			-21693.118982			5243.549468
18000			-24735.420813			4744.536038
19000			-23819.239865			4293.012272
20000			-20490.711878			3884.458716
21000			-23701.560378			3514.786020
22000			-21691.216033			3180.294005
23000			-17641.695331			2877.634626
24000			-19417.648304			2603.778466
25000			-23085.322167			2355.984403
26000			-22856.261499			2131.772185
27000			-19480.505121			1928.897594
28000			-19861.592616			1745.329992
29000			-22981.696531			1579.231987
30000			-19796.703836			1428.941048
31000			-21283.478078			1292.952863
32000			-21044.835100			1169.906280
33000			-21487.553783			1058.569685
34000			-16150.801277			957.828671
35000			-14794.193458			866.674888
36000			-17199.176007			784.195947
37000			-20685.442725			709.566288
38000			-16792.130109			642.038917
39000			-16060.631414			580.937931
40000			-14017.209289			525.651749
41000			-13310.446428			475.626993
42000			-17163.614718			430.362949
43000			-11357.827556			389.406552
44000			-17422.178880			352.347857
45000			-13429.023170			318.815931
46000			-12043.924625			288.475142
47000			-13912.727548			261.021797
48000			-12113.754010			236.181108
49000			-10530.576106			213.704435
50000			-9869.103374			193.366803
51000			-10054.246072			174.964643
52000			-8459.066855			158.313765
53000			-9071.660435			143.247502
54000			-8582.431833			129.615051
55000			-6620.488678			117.279962
56000			-7216.207627			106.118767
57000			-7389.999918			96.019751
58000			-6545.184839			86.881830
59000			-6848.355971			78.613537
60000			-5732.453523			71.132114
61000			-5427.895496			64.362677
62000			-5115.620015			58.237467
63000			-4548.609903			52.695176
64000			-4375.231067			47.680328
65000			-3522.757202			43.142730
66000			-4052.018635			39.036961
67000			-3433.560779			35.321926
68000			-3583.529228			31.960441
69000			-2925.877131			28.918858
70000			-3121.279460			26.166734
71000			-2813.979895			23.676522
72000			-2910.732505			21.423296
73000			-2538.898948			19.384503
74000			-2531.246001			17.539736
75000			-2371.759749			15.870530
76000			-2123.754395			14.360177
77000			-2047.869995			12.993561
78000			-2066.841095			11.757001
79000			-1845.750068			10.638121
80000			-1760.412372			9.625722
81000			-1716.778842			8.709670
82000			-1650.379993			7.880796
83000			-1635.203113			7.130803
84000			-1709.190402			6.452185
85000			-1680.733753			5.838150
86000			-1589.672473			5.282550
87000			-1610.540683			4.779825
88000			-1599.158023			4.324943
89000			-1602.952243			3.913350
90000			-1580.186923			3.540928
91000			-1454.977664			3.203948
92000			-1447.389225			2.899038
93000			-1436.006565			2.623145
94000			-1439.800785			2.373508
95000			-1426.521015			2.147628
96000			-1436.006565			1.943244
97000			-1428.418125			1.758311
98000			-1432.212345			1.590978
99000			-1426.521015			1.439569
100000			-1426.521015			1.302570
101000			-1420.829685			1.178608
102000			-1418.932575			1.066443
103000			-1417.035465			0.964953
104000			-1413.241245			0.873121
105000			-1413.241245			0.790029
106000			-1413.241245			0.714844
107000			-1413.241245			0.646814
108000			-1415.138355			0.585259
109000			-1415.138355			0.529561
110000			-1415.138355			0.479165
111000			-1415.138355			0.433564
112000			-1411.344135			0.392303
113000			-1409.447025			0.354969
114000			-1409.447025			0.321187
115000			-1409.447025			0.290621
116000			-1409.447025			0.262963
117000			-1409.447025			0.237938
118000			-1409.447025			0.215294
119000			-1409.447025			0.194805
120000			-1409.447025			0.176266
121000			-1407.549915			0.159491
122000			-1407.549915			0.144313
123000			-1407.549915			0.130579
124000			-1407.549915			0.118152
125000			-1407.549915			0.106908
126000			-1407.549915			0.096734
127000			-1407.549915			0.087528
128000			-1407.549915			0.079198
129000			-1407.549915			0.071661
130000			-1407.549915			0.064841
131000			-1407.549915			0.058671
132000			-1407.549915			0.053087
133000			-1407.549915			0.048035
134000			-1407.549915			0.043464
135000			-1407.549915			0.039327
136000			-1407.549915			0.035585
137000			-1407.549915			0.032198
138000			-1407.549915			0.029134
139000			-1407.549915			0.026361
140000			-1407.549915			0.023853
141000			-1407.549915			0.021583
142000			-1407.549915			0.019529
143000			-1407.549915			0.017670
144000			-1407.549915			0.015989
145000			-1407.549915			0.014467
146000			-1407.549915			0.013090
147000			-1407.549915			0.011844
148000			-1407.549915			0.010717
149000			-1407.549915			0.009697
150000			-1407.549915			0.008774
151000			-1407.549915			0.007939
152000			-1407.549915			0.007184
153000			-1407.549915			0.006500
154000			-1407.549915			0.005882
155000			-1407.549915			0.005322
156000			-1407.549915			0.004815
157000			-1405.652805			0.004357
158000			-1405.652805			0.003942
159000			-1405.652805			0.003567
160000			-1405.652805			0.003228
161000			-1405.652805			0.002921
162000			-1405.652805			0.002643
163000			-1405.652805			0.002391
164000			-1405.652805			0.002164
165000			-1405.652805			0.001958
166000			-1405.652805			0.001771
167000			-1405.652805			0.001603
168000			-1405.652805			0.001450
169000			-1405.652805			0.001312
170000			-1405.652805			0.001187
171000			-1405.652805			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24472.699024			99900.000000
1000			-22573.700549			36769.542477
2000			-23246.641023			23501.721022
3000			-19390.346936			21265.130236
4000			-20372.786043			19241.389323
5000			-20381.910966			17410.241977
6000			-21042.647709			15753.359626
7000			-21869.306920			14254.157974
8000			-22088.357088			12897.631004
9000			-23249.350306			11670.200782
10000			-24626.086330			10559.581542
11000			-22033.851113			9554.656721
12000			-21479.293861			8645.367688
13000			-23964.393664			7822.613061
14000			-20149.797905			7078.157611
15000			-21635.458016			6404.549832
16000			-22850.860449			5795.047357
17000			-23453.264744			5243.549468
18000			-22713.699648			4744.536038
19000			-22101.636858			4293.012272
20000			-25093.725471			3884.458716
21000			-22324.167608			3514.786020
22000			-21976.583026			3180.294005
23000			-22953.465655			2877.634626
24000			-17959.738327			2603.778466
25000			-21148.900605			2355.984403
26000			-22104.076436			2131.772185
27000			-20158.653124			1928.897594
28000			-23618.351405			1745.329992
29000			-19022.275346			1579.231987
30000			-20002.823181			1428.941048
31000			-22794.017495			1292.952863
32000			-20602.336351			1169.906280
33000			-19106.006212			1058.569685
34000			-15868.991052			957.828671
35000			-15799.835929			866.674888
36000			-21130.762254			784.195947
37000			-15684.402501			709.566288
38000			-17985.658638			642.038917
39000			-18485.179125			580.937931
40000			-14551.129944			525.651749
41000			-15630.418419			475.626993
42000			-13459.716981			430.362949
43000			-13053.864457			389.406552
44000			-15636.092232			352.347857
45000			-14619.774851			318.815931
46000			-11345.799828			288.475142
47000			-11650.472133			261.021797
48000			-12219.449701			236.181108
49000			-11589.403987			213.704435
50000			-11273.296194			193.366803
51000			-11199.437918			174.964643
52000			-9085.462098			158.313765
53000			-9131.438446			143.247502
54000			-8502.119824			129.615051
55000			-8269.845496			117.279962
56000			-6820.626413			106.118767
57000			-8031.835907			96.019751
58000			-7513.221146			86.881830
59000			-6709.652847			78.613537
60000			-6086.471263			71.132114
61000			-5684.451052			64.362677
62000			-4638.058514			58.237467
63000			-4673.877830			52.695176
64000			-4592.818155			47.680328
65000			-4360.667001			43.142730
66000			-4372.114168			39.036961
67000			-4025.523601			35.321926
68000			-3785.874929			31.960441
69000			-3347.610269			28.918858
70000			-3087.867468			26.166734
71000			-2641.375140			23.676522
72000			-2592.050281			21.423296
73000			-2544.461264			19.384503
74000			-2396.518939			17.539736
75000			-2263.624480			15.870530
76000			-2294.074999			14.360177
77000			-2208.769557			12.993561
78000			-2021.632989			11.757001
79000			-2023.530099			10.638121
80000			-1714.881732			9.625722
81000			-1646.585773			8.709670
82000			-1654.174213			7.880796
83000			-1540.347614			7.130803
84000			-1528.964954			6.452185
85000			-1521.376514			5.838150
86000			-1449.286335			5.282550
87000			-1473.948764			4.779825
88000			-1470.154544			4.324943
89000			-1460.668994			3.913350
90000			-1464.463214			3.540928
91000			-1464.463214			3.203948
92000			-1451.183444			2.899038
93000			-1458.771884			2.623145
94000			-1449.286335			2.373508
95000			-1453.080554			2.147628
96000			-1449.286335			1.943244
97000			-1441.697895			1.758311
98000			-1436.006565			1.590978
99000			-1428.418125			1.439569
100000			-1426.521015			1.302570
101000			-1426.521015			1.178608
102000			-1426.521015			1.066443
103000			-1424.623905			0.964953
104000			-1422.726795			0.873121
105000			-1424.623905			0.790029
106000			-1426.521015			0.714844
107000			-1420.829685			0.646814
108000			-1420.829685			0.585259
109000			-1418.932575			0.529561
110000			-1367.710605			0.479165
111000			-1365.813495			0.433564
112000			-1365.813495			0.392303
113000			-1363.916385			0.354969
114000			-1363.916385			0.321187
115000			-1362.019275			0.290621
116000			-1362.019275			0.262963
117000			-1362.019275			0.237938
118000			-1362.019275			0.215294
119000			-1362.019275			0.194805
120000			-1362.019275			0.176266
121000			-1362.019275			0.159491
122000			-1362.019275			0.144313
123000			-1362.019275			0.130579
124000			-1362.019275			0.118152
125000			-1362.019275			0.106908
126000			-1362.019275			0.096734
127000			-1362.019275			0.087528
128000			-1362.019275			0.079198
129000			-1362.019275			0.071661
130000			-1362.019275			0.064841
131000			-1362.019275			0.058671
132000			-1362.019275			0.053087
133000			-1362.019275			0.048035
134000			-1362.019275			0.043464
135000			-1362.019275			0.039327
136000			-1362.019275			0.035585
137000			-1362.019275			0.032198
138000			-1360.122165			0.029134
139000			-1360.122165			0.026361
140000			-1360.122165			0.023853
141000			-1360.122165			0.021583
142000			-1356.327945			0.019529
143000			-1356.327945			0.017670
144000			-1356.327945			0.015989
145000			-1356.327945			0.014467
146000			-1356.327945			0.013090
147000			-1354.430835			0.011844
148000			-1354.430835			0.010717
149000			-1354.430835			0.009697
150000			-1354.430835			0.008774
151000			-1354.430835			0.007939
152000			-1354.430835			0.007184
153000			-1354.430835			0.006500
154000			-1354.430835			0.005882
155000			-1354.430835			0.005322
156000			-1354.430835			0.004815
157000			-1354.430835			0.004357
158000			-1354.430835			0.003942
159000			-1354.430835			0.003567
160000			-1354.430835			0.003228
161000			-1354.430835			0.002921
162000			-1354.430835			0.002643
163000			-1354.430835			0.002391
164000			-1354.430835			0.002164
165000			-1354.430835			0.001958
166000			-1354.430835			0.001771
167000			-1354.430835			0.001603
168000			-1354.430835			0.001450
169000			-1354.430835			0.001312
170000			-1354.430835			0.001187
171000			-1354.430835			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25509.702772			99900.000000
1000			-21193.874040			36769.542477
2000			-20127.542801			23501.721022
3000			-23715.247764			21265.130236
4000			-20878.121034			19241.389323
5000			-21926.522178			17410.241977
6000			-23306.633129			15753.359626
7000			-22625.582322			14254.157974
8000			-21139.549907			12897.631004
9000			-22706.448478			11670.200782
10000			-23438.823853			10559.581542
11000			-24002.995668			9554.656721
12000			-22880.311114			8645.367688
13000			-24272.836833			7822.613061
14000			-21591.965178			7078.157611
15000			-20095.963413			6404.549832
16000			-22119.833876			5795.047357
17000			-21862.929372			5243.549468
18000			-23967.751073			4744.536038
19000			-24035.445897			4293.012272
20000			-22637.841662			3884.458716
21000			-17184.761530			3514.786020
22000			-21967.355503			3180.294005
23000			-22967.701348			2877.634626
24000			-20123.942101			2603.778466
25000			-23469.312465			2355.984403
26000			-20970.531116			2131.772185
27000			-21136.776117			1928.897594
28000			-24424.514711			1745.329992
29000			-20782.931323			1579.231987
30000			-17971.443520			1428.941048
31000			-21272.681818			1292.952863
32000			-22098.223839			1169.906280
33000			-18701.883693			1058.569685
34000			-17361.412693			957.828671
35000			-16911.680291			866.674888
36000			-18123.728373			784.195947
37000			-16726.006803			709.566288
38000			-18882.314340			642.038917
39000			-14101.520716			580.937931
40000			-19039.393267			525.651749
41000			-15642.117774			475.626993
42000			-12693.709680			430.362949
43000			-14849.254814			389.406552
44000			-13319.685629			352.347857
45000			-12142.483423			318.815931
46000			-11697.492267			288.475142
