Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
139000			-1757.028736			0.026361
140000			-1757.028736			0.023853
141000			-1757.028736			0.021583
142000			-1757.028736			0.019529
143000			-1757.028736			0.017670
144000			-1757.028736			0.015989
145000			-1757.028736			0.014467
146000			-1757.028736			0.013090
147000			-1757.028736			0.011844
148000			-1757.028736			0.010717
149000			-1757.028736			0.009697
150000			-1757.028736			0.008774
151000			-1757.028736			0.007939
152000			-1757.028736			0.007184
153000			-1757.028736			0.006500
154000			-1757.028736			0.005882
155000			-1757.028736			0.005322
156000			-1757.028736			0.004815
157000			-1757.028736			0.004357
158000			-1757.028736			0.003942
159000			-1757.028736			0.003567
160000			-1757.028736			0.003228
161000			-1757.028736			0.002921
162000			-1757.028736			0.002643
163000			-1757.028736			0.002391
164000			-1757.028736			0.002164
165000			-1757.028736			0.001958
166000			-1757.028736			0.001771
167000			-1757.028736			0.001603
168000			-1757.028736			0.001450
169000			-1757.028736			0.001312
170000			-1757.028736			0.001187
171000			-1757.028736			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32054.794133			99900.000000
1000			-31398.663783			36769.542477
2000			-29688.004148			23501.721022
3000			-26053.504824			21265.130236
4000			-23511.846509			19241.389323
5000			-25437.040839			17410.241977
6000			-30408.674329			15753.359626
7000			-26437.333855			14254.157974
8000			-29562.510447			12897.631004
9000			-31408.762147			11670.200782
10000			-25742.308441			10559.581542
11000			-30702.629617			9554.656721
12000			-28636.345413			8645.367688
13000			-29046.341104			7822.613061
14000			-32053.322156			7078.157611
15000			-30568.832063			6404.549832
16000			-31441.432311			5795.047357
17000			-27176.550003			5243.549468
18000			-28918.208466			4744.536038
19000			-25727.885066			4293.012272
20000			-29117.082481			3884.458716
21000			-27965.478052			3514.786020
22000			-30297.325401			3180.294005
23000			-27455.903133			2877.634626
24000			-26798.133700			2603.778466
25000			-29081.172243			2355.984403
26000			-30877.512684			2131.772185
27000			-28621.335639			1928.897594
28000			-24456.187987			1745.329992
29000			-26022.822691			1579.231987
30000			-27339.953650			1428.941048
31000			-25100.044261			1292.952863
32000			-21725.126471			1169.906280
33000			-22995.806178			1058.569685
34000			-16102.596575			957.828671
35000			-18032.960342			866.674888
36000			-20150.595529			784.195947
37000			-22607.168337			709.566288
38000			-17221.434079			642.038917
39000			-15034.051531			580.937931
40000			-16384.931751			525.651749
41000			-13810.362762			475.626993
42000			-15626.770917			430.362949
43000			-12784.398564			389.406552
44000			-12187.049429			352.347857
45000			-11941.064359			318.815931
46000			-12402.009257			288.475142
47000			-14240.232647			261.021797
48000			-10276.606846			236.181108
49000			-11297.439699			213.704435
50000			-10021.127329			193.366803
51000			-10589.410059			174.964643
52000			-8400.200746			158.313765
53000			-8525.087471			143.247502
54000			-7600.898789			129.615051
55000			-8047.294357			117.279962
56000			-7145.501471			106.118767
57000			-6978.878326			96.019751
58000			-6072.781006			86.881830
59000			-5553.579845			78.613537
60000			-5241.363032			71.132114
61000			-5301.231964			64.362677
62000			-4786.373330			58.237467
63000			-4651.329573			52.695176
64000			-4323.452080			47.680328
65000			-3885.219673			43.142730
66000			-3717.570259			39.036961
67000			-3462.363506			35.321926
68000			-3223.295395			31.960441
69000			-3242.976069			28.918858
70000			-2874.936732			26.166734
71000			-2664.454283			23.676522
72000			-2594.261214			21.423296
73000			-2431.109755			19.384503
74000			-2307.797606			17.539736
75000			-2332.460036			15.870530
76000			-2391.270445			14.360177
77000			-2319.180266			12.993561
78000			-2377.893915			11.757001
79000			-2267.958296			10.638121
80000			-2214.839217			9.625722
81000			-2235.707427			8.709670
82000			-2243.295867			7.880796
83000			-2235.707427			7.130803
84000			-2167.604988			6.452185
85000			-2018.152593			5.838150
86000			-2014.358373			5.282550
87000			-2016.255483			4.779825
88000			-2006.769933			4.324943
89000			-2008.667043			3.913350
90000			-2002.975713			3.540928
91000			-1949.856633			3.203948
92000			-1944.165303			2.899038
93000			-1938.473973			2.623145
94000			-1944.165303			2.373508
95000			-1936.576863			2.147628
96000			-1930.885533			1.943244
97000			-1930.885533			1.758311
98000			-1930.885533			1.590978
99000			-1928.988423			1.439569
100000			-1930.885533			1.302570
101000			-1928.988423			1.178608
102000			-1932.782643			1.066443
103000			-1934.679753			0.964953
104000			-1932.782643			0.873121
105000			-1928.988423			0.790029
106000			-1930.885533			0.714844
107000			-1928.988423			0.646814
108000			-1925.194203			0.585259
109000			-1923.297093			0.529561
110000			-1923.297093			0.479165
111000			-1923.297093			0.433564
112000			-1921.399983			0.392303
113000			-1921.399983			0.354969
114000			-1917.605763			0.321187
115000			-1917.605763			0.290621
116000			-1917.605763			0.262963
117000			-1917.605763			0.237938
118000			-1917.605763			0.215294
119000			-1917.605763			0.194805
120000			-1917.605763			0.176266
121000			-1917.605763			0.159491
122000			-1917.605763			0.144313
123000			-1917.605763			0.130579
124000			-1917.605763			0.118152
125000			-1917.605763			0.106908
126000			-1917.605763			0.096734
127000			-1917.605763			0.087528
128000			-1917.605763			0.079198
129000			-1917.605763			0.071661
130000			-1917.605763			0.064841
131000			-1917.605763			0.058671
132000			-1917.605763			0.053087
133000			-1917.605763			0.048035
134000			-1917.605763			0.043464
135000			-1917.605763			0.039327
136000			-1917.605763			0.035585
137000			-1917.605763			0.032198
138000			-1917.605763			0.029134
139000			-1917.605763			0.026361
140000			-1917.605763			0.023853
141000			-1917.605763			0.021583
142000			-1917.605763			0.019529
143000			-1917.605763			0.017670
144000			-1917.605763			0.015989
145000			-1917.605763			0.014467
146000			-1917.605763			0.013090
147000			-1917.605763			0.011844
148000			-1917.605763			0.010717
149000			-1917.605763			0.009697
150000			-1917.605763			0.008774
151000			-1917.605763			0.007939
152000			-1917.605763			0.007184
153000			-1917.605763			0.006500
154000			-1917.605763			0.005882
155000			-1917.605763			0.005322
156000			-1917.605763			0.004815
157000			-1917.605763			0.004357
158000			-1915.708653			0.003942
159000			-1915.708653			0.003567
160000			-1915.708653			0.003228
161000			-1915.708653			0.002921
162000			-1915.708653			0.002643
163000			-1915.708653			0.002391
164000			-1915.708653			0.002164
165000			-1915.708653			0.001958
166000			-1915.708653			0.001771
167000			-1915.708653			0.001603
168000			-1915.708653			0.001450
169000			-1915.708653			0.001312
170000			-1915.708653			0.001187
171000			-1915.708653			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31875.342765			99900.000000
1000			-27412.114175			36769.542477
2000			-23542.077094			23501.721022
3000			-27451.979899			21265.130236
4000			-28879.239997			19241.389323
5000			-29423.097749			17410.241977
6000			-30225.267475			15753.359626
7000			-30733.042044			14254.157974
8000			-26164.886006			12897.631004
9000			-27129.922749			11670.200782
10000			-28668.391084			10559.581542
11000			-31183.398938			9554.656721
12000			-30201.695821			8645.367688
13000			-28266.312205			7822.613061
14000			-27266.353401			7078.157611
15000			-29162.006145			6404.549832
16000			-30517.680440			5795.047357
17000			-29272.762835			5243.549468
18000			-23823.224734			4744.536038
19000			-30467.297058			4293.012272
20000			-27985.959221			3884.458716
21000			-31045.296950			3514.786020
22000			-23611.431576			3180.294005
23000			-22852.212219			2877.634626
24000			-26396.940399			2603.778466
25000			-28332.453028			2355.984403
26000			-29145.717914			2131.772185
27000			-25974.890566			1928.897594
28000			-16812.781352			1745.329992
29000			-23793.178772			1579.231987
30000			-24262.456995			1428.941048
31000			-20371.067903			1292.952863
32000			-26039.579987			1169.906280
33000			-17050.140034			1058.569685
34000			-22369.105919			957.828671
35000			-15697.183921			866.674888
36000			-22519.262049			784.195947
37000			-16593.053863			709.566288
38000			-17691.498062			642.038917
39000			-14307.851286			580.937931
40000			-13735.639484			525.651749
41000			-15382.592036			475.626993
42000			-13341.506891			430.362949
43000			-15005.260669			389.406552
44000			-16494.222302			352.347857
45000			-11076.838311			318.815931
46000			-12099.084474			288.475142
47000			-11232.852877			261.021797
48000			-12464.097833			236.181108
49000			-10295.267090			213.704435
50000			-10898.935105			193.366803
51000			-10506.432698			174.964643
52000			-9880.283804			158.313765
53000			-9145.688785			143.247502
54000			-9279.764941			129.615051
55000			-8173.922764			117.279962
56000			-9085.324374			106.118767
57000			-7979.933745			96.019751
58000			-5958.787301			86.881830
59000			-5664.573987			78.613537
60000			-5544.540003			71.132114
61000			-4808.977383			64.362677
62000			-5612.319909			58.237467
63000			-5237.304946			52.695176
64000			-4786.599104			47.680328
65000			-4348.882751			43.142730
66000			-4572.709476			39.036961
67000			-4000.459582			35.321926
68000			-3736.761294			31.960441
69000			-3856.053449			28.918858
70000			-3600.782189			26.166734
71000			-3023.389272			23.676522
72000			-2892.262909			21.423296
73000			-2757.664861			19.384503
74000			-2744.385091			17.539736
75000			-2411.622601			15.870530
76000			-2438.182141			14.360177
77000			-2275.191949			12.993561
78000			-2192.106150			11.757001
79000			-2190.112280			10.638121
80000			-2157.796904			9.625722
81000			-2129.437014			8.709670
82000			-2059.469718			7.880796
83000			-2053.778388			7.130803
84000			-2055.675498			6.452185
85000			-2057.572608			5.838150
86000			-1900.564027			5.282550
87000			-1906.255357			4.779825
88000			-1883.490037			4.324943
89000			-1885.387147			3.913350
90000			-1883.490037			3.540928
91000			-1881.592927			3.203948
92000			-1872.107377			2.899038
93000			-1872.107377			2.623145
94000			-1881.592927			2.373508
95000			-1883.490037			2.147628
96000			-1881.592927			1.943244
97000			-1879.695817			1.758311
98000			-1874.004487			1.590978
99000			-1866.416047			1.439569
100000			-1864.518937			1.302570
101000			-1864.518937			1.178608
102000			-1862.621827			1.066443
103000			-1858.827607			0.964953
104000			-1858.827607			0.873121
105000			-1858.827607			0.790029
106000			-1858.827607			0.714844
107000			-1860.724717			0.646814
108000			-1862.621827			0.585259
109000			-1860.724717			0.529561
110000			-1858.827607			0.479165
111000			-1858.827607			0.433564
112000			-1858.827607			0.392303
113000			-1856.930497			0.354969
114000			-1856.930497			0.321187
115000			-1856.930497			0.290621
116000			-1851.239167			0.262963
117000			-1851.239167			0.237938
118000			-1851.239167			0.215294
119000			-1851.239167			0.194805
120000			-1851.239167			0.176266
121000			-1851.239167			0.159491
122000			-1851.239167			0.144313
123000			-1851.239167			0.130579
124000			-1851.239167			0.118152
125000			-1851.239167			0.106908
126000			-1851.239167			0.096734
127000			-1851.239167			0.087528
128000			-1851.239167			0.079198
129000			-1851.239167			0.071661
130000			-1851.239167			0.064841
131000			-1851.239167			0.058671
132000			-1851.239167			0.053087
133000			-1851.239167			0.048035
134000			-1851.239167			0.043464
135000			-1851.239167			0.039327
136000			-1851.239167			0.035585
137000			-1851.239167			0.032198
138000			-1851.239167			0.029134
139000			-1851.239167			0.026361
140000			-1851.239167			0.023853
141000			-1849.342057			0.021583
142000			-1849.342057			0.019529
143000			-1849.342057			0.017670
144000			-1849.342057			0.015989
145000			-1849.342057			0.014467
146000			-1847.444947			0.013090
147000			-1847.444947			0.011844
148000			-1847.444947			0.010717
149000			-1847.444947			0.009697
150000			-1847.444947			0.008774
151000			-1847.444947			0.007939
152000			-1847.444947			0.007184
153000			-1847.444947			0.006500
154000			-1847.444947			0.005882
155000			-1847.444947			0.005322
156000			-1847.444947			0.004815
157000			-1847.444947			0.004357
158000			-1847.444947			0.003942
159000			-1847.444947			0.003567
160000			-1847.444947			0.003228
161000			-1847.444947			0.002921
162000			-1847.444947			0.002643
163000			-1847.444947			0.002391
164000			-1847.444947			0.002164
165000			-1847.444947			0.001958
166000			-1847.444947			0.001771
167000			-1847.444947			0.001603
168000			-1847.444947			0.001450
169000			-1847.444947			0.001312
170000			-1847.444947			0.001187
171000			-1847.444947			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33533.082680			99900.000000
1000			-29665.631708			36769.542477
2000			-28752.080800			23501.721022
3000			-27605.162008			21265.130236
4000			-25072.845492			19241.389323
5000			-25380.966127			17410.241977
6000			-31880.793585			15753.359626
7000			-29206.041452			14254.157974
8000			-24872.449730			12897.631004
9000			-24225.127610			11670.200782
10000			-30982.815495			10559.581542
11000			-26576.119003			9554.656721
12000			-26498.111720			8645.367688
13000			-28686.374007			7822.613061
14000			-31220.045164			7078.157611
15000			-29491.942016			6404.549832
16000			-27822.555575			5795.047357
17000			-32489.393586			5243.549468
18000			-26562.305662			4744.536038
19000			-23246.945949			4293.012272
20000			-29067.100875			3884.458716
21000			-30806.422359			3514.786020
22000			-22678.956558			3180.294005
23000			-29076.829716			2877.634626
24000			-25353.245466			2603.778466
25000			-27510.816723			2355.984403
26000			-27873.196984			2131.772185
27000			-27164.935731			1928.897594
28000			-23190.375758			1745.329992
29000			-25845.505886			1579.231987
30000			-22538.206734			1428.941048
31000			-23885.653361			1292.952863
32000			-19662.437127			1169.906280
33000			-20227.737810			1058.569685
34000			-22670.632129			957.828671
35000			-19786.930973			866.674888
36000			-17795.047513			784.195947
37000			-15669.087897			709.566288
38000			-14852.541786			642.038917
39000			-17532.897387			580.937931
40000			-16315.888124			525.651749
41000			-13787.752870			475.626993
42000			-12855.826159			430.362949
43000			-18335.744434			389.406552
44000			-13701.324398			352.347857
45000			-13963.448110			318.815931
46000			-13499.606248			288.475142
47000			-13935.419651			261.021797
48000			-11920.814803			236.181108
49000			-11602.487366			213.704435
50000			-10704.984179			193.366803
51000			-10091.088786			174.964643
52000			-8953.080822			158.313765
53000			-9930.511758			143.247502
54000			-8467.271077			129.615051
55000			-8190.427872			117.279962
56000			-7196.309986			106.118767
57000			-5826.951364			96.019751
58000			-5713.060258			86.881830
59000			-6762.666456			78.613537
60000			-5229.619746			71.132114
61000			-4546.085430			64.362677
62000			-4135.251151			58.237467
63000			-4190.718888			52.695176
64000			-4527.694891			47.680328
65000			-4243.128393			43.142730
66000			-3813.097240			39.036961
67000			-4059.721539			35.321926
68000			-3324.513705			31.960441
69000			-3161.426754			28.918858
70000			-3068.661885			26.166734
71000			-2951.041065			23.676522
72000			-2913.098866			21.423296
73000			-2763.710978			19.384503
74000			-2531.721091			17.539736
75000			-2455.836692			15.870530
76000			-2323.038993			14.360177
77000			-2330.627433			12.993561
78000			-2308.023380			11.757001
79000			-2309.920490			10.638121
80000			-2249.051703			9.625722
81000			-2207.315284			8.709670
82000			-2201.623954			7.880796
83000			-2118.312381			7.130803
84000			-2122.106601			6.452185
85000			-1987.798833			5.838150
86000			-1991.593053			5.282550
87000			-1991.593053			4.779825
88000			-1989.695943			4.324943
89000			-1989.695943			3.913350
90000			-1989.695943			3.540928
91000			-2002.975713			3.203948
92000			-2006.769933			2.899038
93000			-2004.872823			2.623145
94000			-1989.695943			2.373508
95000			-1987.798833			2.147628
96000			-1984.004613			1.943244
97000			-1982.107503			1.758311
98000			-1976.416173			1.590978
99000			-1970.724843			1.439569
100000			-1972.621953			1.302570
101000			-1951.753743			1.178608
102000			-1928.988423			1.066443
103000			-1923.297093			0.964953
104000			-1923.297093			0.873121
105000			-1925.194203			0.790029
106000			-1925.194203			0.714844
107000			-1927.091313			0.646814
108000			-1923.297093			0.585259
109000			-1923.297093			0.529561
110000			-1923.297093			0.479165
111000			-1917.605763			0.433564
112000			-1917.605763			0.392303
113000			-1917.605763			0.354969
114000			-1917.605763			0.321187
115000			-1917.605763			0.290621
116000			-1917.605763			0.262963
117000			-1917.605763			0.237938
118000			-1917.605763			0.215294
119000			-1917.605763			0.194805
120000			-1917.605763			0.176266
121000			-1917.605763			0.159491
122000			-1917.605763			0.144313
123000			-1917.605763			0.130579
124000			-1915.708653			0.118152
125000			-1915.708653			0.106908
126000			-1915.708653			0.096734
127000			-1915.708653			0.087528
128000			-1915.708653			0.079198
129000			-1915.708653			0.071661
130000			-1915.708653			0.064841
131000			-1915.708653			0.058671
132000			-1915.708653			0.053087
133000			-1915.708653			0.048035
134000			-1915.708653			0.043464
135000			-1915.708653			0.039327
136000			-1915.708653			0.035585
137000			-1915.708653			0.032198
138000			-1915.708653			0.029134
139000			-1915.708653			0.026361
140000			-1915.708653			0.023853
141000			-1915.708653			0.021583
142000			-1915.708653			0.019529
143000			-1915.708653			0.017670
144000			-1915.708653			0.015989
145000			-1915.708653			0.014467
146000			-1915.708653			0.013090
147000			-1915.708653			0.011844
148000			-1915.708653			0.010717
149000			-1915.708653			0.009697
150000			-1915.708653			0.008774
151000			-1915.708653			0.007939
152000			-1915.708653			0.007184
153000			-1915.708653			0.006500
154000			-1915.708653			0.005882
155000			-1915.708653			0.005322
156000			-1915.708653			0.004815
157000			-1915.708653			0.004357
158000			-1915.708653			0.003942
159000			-1915.708653			0.003567
160000			-1915.708653			0.003228
161000			-1915.708653			0.002921
162000			-1915.708653			0.002643
163000			-1915.708653			0.002391
164000			-1915.708653			0.002164
165000			-1915.708653			0.001958
166000			-1915.708653			0.001771
167000			-1915.708653			0.001603
168000			-1915.708653			0.001450
169000			-1915.708653			0.001312
170000			-1915.708653			0.001187
171000			-1915.708653			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33175.625507			99900.000000
1000			-29937.525410			36769.542477
2000			-26462.694181			23501.721022
3000			-25917.003826			21265.130236
4000			-27887.030900			19241.389323
5000			-27980.719439			17410.241977
6000			-28577.781352			15753.359626
7000			-26942.968024			14254.157974
8000			-27509.591095			12897.631004
9000			-28925.404026			11670.200782
10000			-29220.881061			10559.581542
11000			-29793.957866			9554.656721
12000			-25167.507471			8645.367688
13000			-28056.899958			7822.613061
14000			-29782.478446			7078.157611
15000			-24732.946110			6404.549832
16000			-30656.330735			5795.047357
17000			-32172.646564			5243.549468
18000			-25704.545025			4744.536038
19000			-24166.924175			4293.012272
20000			-21498.558209			3884.458716
21000			-28420.209727			3514.786020
22000			-24929.820416			3180.294005
23000			-25323.683304			2877.634626
24000			-30586.460200			2603.778466
25000			-29734.464296			2355.984403
26000			-24315.796009			2131.772185
27000			-28606.759895			1928.897594
28000			-29370.682404			1745.329992
29000			-26368.225722			1579.231987
30000			-25122.668889			1428.941048
31000			-27521.398888			1292.952863
32000			-23645.682155			1169.906280
33000			-20900.097723			1058.569685
34000			-21167.795429			957.828671
35000			-20158.421421			866.674888
36000			-18051.421227			784.195947
37000			-19357.453967			709.566288
38000			-16235.684554			642.038917
39000			-17869.858654			580.937931
40000			-13619.522895			525.651749
41000			-17949.566746			475.626993
42000			-14778.783329			430.362949
43000			-14786.459631			389.406552
44000			-15050.260519			352.347857
45000			-13554.000726			318.815931
46000			-13083.989572			288.475142
47000			-11556.141495			261.021797
48000			-11517.478043			236.181108
49000			-11744.861536			213.704435
50000			-10381.625216			193.366803
51000			-9975.843038			174.964643
52000			-9604.009481			158.313765
53000			-9486.233234			143.247502
54000			-9895.583858			129.615051
55000			-8641.643929			117.279962
56000			-7844.857735			106.118767
57000			-7759.874826			96.019751
58000			-5944.319995			86.881830
59000			-4714.101309			78.613537
60000			-5211.912367			71.132114
61000			-4304.228792			64.362677
62000			-3761.016108			58.237467
63000			-3795.357608			52.695176
64000			-3106.448656			47.680328
65000			-3220.243002			43.142730
66000			-2922.493495			39.036961
67000			-3079.921370			35.321926
68000			-2945.291068			31.960441
69000			-3026.770037			28.918858
70000			-2775.867718			26.166734
71000			-2610.786896			23.676522
72000			-2578.439267			21.423296
73000			-2279.405463			19.384503
74000			-2283.199683			17.539736
75000			-2250.948813			15.870530
76000			-2239.566153			14.360177
77000			-2277.508353			12.993561
78000			-2195.932624			11.757001
79000			-2235.771933			10.638121
80000			-2002.975713			9.625722
81000			-1985.901723			8.709670
82000			-1991.593053			7.880796
83000			-1991.593053			7.130803
84000			-1997.284383			6.452185
85000			-1947.959523			5.838150
86000			-1951.753743			5.282550
87000			-1940.371083			4.779825
88000			-1947.959523			4.324943
89000			-1949.856633			3.913350
90000			-1951.753743			3.540928
91000			-1955.547963			3.203948
92000			-1946.062413			2.899038
93000			-1944.165303			2.623145
94000			-1942.268193			2.373508
95000			-1946.062413			2.147628
96000			-1938.473973			1.943244
97000			-1932.782643			1.758311
98000			-1934.679753			1.590978
99000			-1928.988423			1.439569
100000			-1925.194203			1.302570
101000			-1921.399983			1.178608
102000			-1923.297093			1.066443
103000			-1923.297093			0.964953
104000			-1921.399983			0.873121
105000			-1917.605763			0.790029
106000			-1917.605763			0.714844
107000			-1915.708653			0.646814
108000			-1913.811543			0.585259
109000			-1913.811543			0.529561
110000			-1913.811543			0.479165
111000			-1911.914433			0.433564
112000			-1911.914433			0.392303
113000			-1911.914433			0.354969
114000			-1911.914433			0.321187
115000			-1911.914433			0.290621
116000			-1911.914433			0.262963
117000			-1911.914433			0.237938
118000			-1911.914433			0.215294
119000			-1911.914433			0.194805
120000			-1911.914433			0.176266
121000			-1911.914433			0.159491
122000			-1911.914433			0.144313
123000			-1911.914433			0.130579
124000			-1911.914433			0.118152
125000			-1911.914433			0.106908
126000			-1911.914433			0.096734
127000			-1911.914433			0.087528
128000			-1911.914433			0.079198
129000			-1911.914433			0.071661
130000			-1911.914433			0.064841
131000			-1911.914433			0.058671
132000			-1911.914433			0.053087
133000			-1911.914433			0.048035
134000			-1911.914433			0.043464
135000			-1911.914433			0.039327
136000			-1911.914433			0.035585
137000			-1911.914433			0.032198
138000			-1911.914433			0.029134
139000			-1911.914433			0.026361
140000			-1911.914433			0.023853
141000			-1911.914433			0.021583
142000			-1911.914433			0.019529
143000			-1911.914433			0.017670
144000			-1911.914433			0.015989
145000			-1911.914433			0.014467
146000			-1911.914433			0.013090
147000			-1911.914433			0.011844
148000			-1911.914433			0.010717
149000			-1911.914433			0.009697
150000			-1911.914433			0.008774
151000			-1910.017323			0.007939
152000			-1910.017323			0.007184
153000			-1910.017323			0.006500
154000			-1910.017323			0.005882
155000			-1910.017323			0.005322
156000			-1910.017323			0.004815
157000			-1910.017323			0.004357
158000			-1910.017323			0.003942
159000			-1910.017323			0.003567
160000			-1910.017323			0.003228
161000			-1910.017323			0.002921
162000			-1910.017323			0.002643
163000			-1910.017323			0.002391
164000			-1910.017323			0.002164
165000			-1910.017323			0.001958
166000			-1910.017323			0.001771
167000			-1910.017323			0.001603
168000			-1910.017323			0.001450
169000			-1910.017323			0.001312
170000			-1910.017323			0.001187
171000			-1910.017323			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32244.182597			99900.000000
1000			-28628.202826			36769.542477
2000			-25688.931334			23501.721022
3000			-27775.031065			21265.130236
4000			-27480.979017			19241.389323
5000			-31305.975099			17410.241977
6000			-31376.666705			15753.359626
7000			-30888.637316			14254.157974
8000			-28366.574593			12897.631004
9000			-29207.428347			11670.200782
10000			-26517.071142			10559.581542
11000			-30643.921807			9554.656721
12000			-27186.202659			8645.367688
13000			-31454.454053			7822.613061
14000			-30068.994882			7078.157611
15000			-24805.992213			6404.549832
16000			-30785.683162			5795.047357
17000			-28094.062237			5243.549468
18000			-30757.420033			4744.536038
19000			-30243.980548			4293.012272
20000			-27841.875623			3884.458716
21000			-32137.923863			3514.786020
22000			-26698.451873			3180.294005
23000			-29036.468513			2877.634626
24000			-26759.391005			2603.778466
25000			-22732.861396			2355.984403
26000			-23169.217268			2131.772185
27000			-26944.952997			1928.897594
28000			-27321.434098			1745.329992
29000			-23632.112104			1579.231987
30000			-23234.261476			1428.941048
31000			-27969.659313			1292.952863
32000			-20722.942184			1169.906280
33000			-20543.813350			1058.569685
34000			-15444.616105			957.828671
35000			-25216.025997			866.674888
36000			-18022.463259			784.195947
37000			-17724.860282			709.566288
38000			-16596.950683			642.038917
39000			-15538.826536			580.937931
40000			-15849.410106			525.651749
41000			-11229.988166			475.626993
42000			-14157.399037			430.362949
43000			-11858.570799			389.406552
44000			-14951.147574			352.347857
45000			-12836.286177			318.815931
46000			-12768.028310			288.475142
