Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
68000			-3493.662035			31.960441
69000			-3301.170546			28.918858
70000			-3478.286868			26.166734
71000			-3284.222734			23.676522
72000			-2965.065563			21.423296
73000			-2771.583781			19.384503
74000			-2530.650813			17.539736
75000			-2532.685536			15.870530
76000			-2464.192345			14.360177
77000			-2462.456502			12.993561
78000			-2460.892072			11.757001
79000			-2345.059663			10.638121
80000			-2362.135880			9.625722
81000			-2418.952420			8.709670
82000			-2333.506024			7.880796
83000			-2242.509252			7.130803
84000			-2200.772832			6.452185
85000			-2031.805025			5.838150
86000			-2026.113695			5.282550
87000			-2033.702135			4.779825
88000			-1974.486251			4.324943
89000			-1894.702271			3.913350
90000			-1889.010941			3.540928
91000			-1837.904382			3.203948
92000			-1834.515637			2.899038
93000			-1825.030087			2.623145
94000			-1780.991083			2.373508
95000			-1756.328653			2.147628
96000			-1748.740213			1.943244
97000			-1746.843103			1.758311
98000			-1743.048883			1.590978
99000			-1748.740213			1.439569
100000			-1748.740213			1.302570
101000			-1735.294939			1.178608
102000			-1729.603609			1.066443
103000			-1704.941179			0.964953
104000			-1653.884714			0.873121
105000			-1651.987604			0.790029
106000			-1642.502054			0.714844
107000			-1642.502054			0.646814
108000			-1642.502054			0.585259
109000			-1642.502054			0.529561
110000			-1640.604944			0.479165
111000			-1636.810724			0.433564
112000			-1638.707834			0.392303
113000			-1638.707834			0.354969
114000			-1636.810724			0.321187
115000			-1636.810724			0.290621
116000			-1636.810724			0.262963
117000			-1636.810724			0.237938
118000			-1634.913614			0.215294
119000			-1536.386062			0.194805
120000			-1536.386062			0.176266
121000			-1536.386062			0.159491
122000			-1536.386062			0.144313
123000			-1536.386062			0.130579
124000			-1536.386062			0.118152
125000			-1536.386062			0.106908
126000			-1536.386062			0.096734
127000			-1536.386062			0.087528
128000			-1534.488952			0.079198
129000			-1534.488952			0.071661
130000			-1534.488952			0.064841
131000			-1534.488952			0.058671
132000			-1534.488952			0.053087
133000			-1534.488952			0.048035
134000			-1534.488952			0.043464
135000			-1534.488952			0.039327
136000			-1534.488952			0.035585
137000			-1534.488952			0.032198
138000			-1534.488952			0.029134
139000			-1534.488952			0.026361
140000			-1534.488952			0.023853
141000			-1534.488952			0.021583
142000			-1534.488952			0.019529
143000			-1534.488952			0.017670
144000			-1534.488952			0.015989
145000			-1534.488952			0.014467
146000			-1534.488952			0.013090
147000			-1534.488952			0.011844
148000			-1534.488952			0.010717
149000			-1534.488952			0.009697
150000			-1534.488952			0.008774
151000			-1534.488952			0.007939
152000			-1534.488952			0.007184
153000			-1534.488952			0.006500
154000			-1534.488952			0.005882
155000			-1534.488952			0.005322
156000			-1534.488952			0.004815
157000			-1534.488952			0.004357
158000			-1534.488952			0.003942
159000			-1534.488952			0.003567
160000			-1534.488952			0.003228
161000			-1534.488952			0.002921
162000			-1534.488952			0.002643
163000			-1534.488952			0.002391
164000			-1534.488952			0.002164
165000			-1534.488952			0.001958
166000			-1534.488952			0.001771
167000			-1534.488952			0.001603
168000			-1534.488952			0.001450
169000			-1534.488952			0.001312
170000			-1534.488952			0.001187
171000			-1534.488952			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29507.744850			99900.000000
1000			-27621.750601			36769.542477
2000			-28641.809373			23501.721022
3000			-28987.109804			21265.130236
4000			-26272.181091			19241.389323
5000			-21333.572551			17410.241977
6000			-26800.797456			15753.359626
7000			-23922.931379			14254.157974
8000			-23213.473694			12897.631004
9000			-28032.848746			11670.200782
10000			-27365.595505			10559.581542
11000			-25590.716830			9554.656721
12000			-24177.988544			8645.367688
13000			-25866.055805			7822.613061
14000			-27495.353806			7078.157611
15000			-24517.017085			6404.549832
16000			-18071.584105			5795.047357
17000			-19784.677480			5243.549468
18000			-25891.550983			4744.536038
19000			-25198.164652			4293.012272
20000			-27325.411641			3884.458716
21000			-24699.616065			3514.786020
22000			-23339.555935			3180.294005
23000			-25817.400825			2877.634626
24000			-27024.371993			2603.778466
25000			-20320.465199			2355.984403
26000			-25378.164327			2131.772185
27000			-22226.595300			1928.897594
28000			-28846.606330			1745.329992
29000			-25001.709640			1579.231987
30000			-20315.492913			1428.941048
31000			-24632.655712			1292.952863
32000			-21762.577435			1169.906280
33000			-19973.626075			1058.569685
34000			-19870.639668			957.828671
35000			-17749.268928			866.674888
36000			-20253.799142			784.195947
37000			-20473.301990			709.566288
38000			-18209.771176			642.038917
39000			-17394.051975			580.937931
40000			-20092.113165			525.651749
41000			-11801.781066			475.626993
42000			-15913.221250			430.362949
43000			-13249.596530			389.406552
44000			-12949.052657			352.347857
45000			-13064.873127			318.815931
46000			-11560.297803			288.475142
47000			-11394.970632			261.021797
48000			-10526.583898			236.181108
49000			-10681.481274			213.704435
50000			-11550.152449			193.366803
51000			-9704.143225			174.964643
52000			-9582.130923			158.313765
53000			-7804.022814			143.247502
54000			-9227.139744			129.615051
55000			-7759.315214			117.279962
56000			-8305.853865			106.118767
57000			-8230.875459			96.019751
58000			-6897.758387			86.881830
59000			-6487.563337			78.613537
60000			-5921.166039			71.132114
61000			-5803.833842			64.362677
62000			-4591.614030			58.237467
63000			-4587.993198			52.695176
64000			-4116.152519			47.680328
65000			-4236.786788			43.142730
66000			-3784.012451			39.036961
67000			-3719.082817			35.321926
68000			-3331.370955			31.960441
69000			-3072.337173			28.918858
70000			-3073.944046			26.166734
71000			-3077.770519			23.676522
72000			-2879.122235			21.423296
73000			-2752.015866			19.384503
74000			-2526.763892			17.539736
75000			-2263.065604			15.870530
76000			-2179.733718			14.360177
77000			-1792.944364			12.993561
78000			-1794.841473			11.757001
79000			-1732.130372			10.638121
80000			-1751.101472			9.625722
81000			-1709.365052			8.709670
82000			-1660.040192			7.880796
83000			-1654.348862			7.130803
84000			-1648.657532			6.452185
85000			-1646.760422			5.838150
86000			-1654.348862			5.282550
87000			-1661.937302			4.779825
88000			-1642.966202			4.324943
89000			-1642.966202			3.913350
90000			-1646.760422			3.540928
91000			-1603.126893			3.203948
92000			-1618.303773			2.899038
93000			-1618.303773			2.623145
94000			-1605.024003			2.373508
95000			-1599.332673			2.147628
96000			-1601.229783			1.943244
97000			-1599.332673			1.758311
98000			-1605.024003			1.590978
99000			-1603.126893			1.439569
100000			-1595.538453			1.302570
101000			-1597.435563			1.178608
102000			-1595.538453			1.066443
103000			-1582.258683			0.964953
104000			-1582.258683			0.873121
105000			-1582.258683			0.790029
106000			-1582.258683			0.714844
107000			-1576.567353			0.646814
108000			-1576.567353			0.585259
109000			-1576.567353			0.529561
110000			-1574.670243			0.479165
111000			-1551.904923			0.433564
112000			-1550.007813			0.392303
113000			-1548.110703			0.354969
114000			-1548.110703			0.321187
115000			-1546.213593			0.290621
116000			-1546.213593			0.262963
117000			-1546.213593			0.237938
118000			-1546.213593			0.215294
119000			-1546.213593			0.194805
120000			-1546.213593			0.176266
121000			-1542.419373			0.159491
122000			-1542.419373			0.144313
123000			-1542.419373			0.130579
124000			-1542.419373			0.118152
125000			-1542.419373			0.106908
126000			-1542.419373			0.096734
127000			-1542.419373			0.087528
128000			-1542.419373			0.079198
129000			-1542.419373			0.071661
130000			-1542.419373			0.064841
131000			-1542.419373			0.058671
132000			-1542.419373			0.053087
133000			-1542.419373			0.048035
134000			-1542.419373			0.043464
135000			-1542.419373			0.039327
136000			-1542.419373			0.035585
137000			-1542.419373			0.032198
138000			-1542.419373			0.029134
139000			-1542.419373			0.026361
140000			-1542.419373			0.023853
141000			-1542.419373			0.021583
142000			-1542.419373			0.019529
143000			-1542.419373			0.017670
144000			-1542.419373			0.015989
145000			-1542.419373			0.014467
146000			-1542.419373			0.013090
147000			-1542.419373			0.011844
148000			-1542.419373			0.010717
149000			-1542.419373			0.009697
150000			-1542.419373			0.008774
151000			-1542.419373			0.007939
152000			-1542.419373			0.007184
153000			-1540.522263			0.006500
154000			-1540.522263			0.005882
155000			-1540.522263			0.005322
156000			-1540.522263			0.004815
157000			-1540.522263			0.004357
158000			-1540.522263			0.003942
159000			-1540.522263			0.003567
160000			-1540.522263			0.003228
161000			-1540.522263			0.002921
162000			-1540.522263			0.002643
163000			-1540.522263			0.002391
164000			-1540.522263			0.002164
165000			-1540.522263			0.001958
166000			-1540.522263			0.001771
167000			-1540.522263			0.001603
168000			-1540.522263			0.001450
169000			-1540.522263			0.001312
170000			-1540.522263			0.001187
171000			-1540.522263			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28203.538874			99900.000000
1000			-24598.179360			36769.542477
2000			-21838.365074			23501.721022
3000			-26404.984629			21265.130236
4000			-29086.301992			19241.389323
5000			-26487.161494			17410.241977
6000			-27470.477281			15753.359626
7000			-24840.493384			14254.157974
8000			-25873.691234			12897.631004
9000			-26595.941831			11670.200782
10000			-27376.281585			10559.581542
11000			-23169.215672			9554.656721
12000			-25181.096501			8645.367688
13000			-25480.206489			7822.613061
14000			-25693.632891			7078.157611
15000			-22823.271283			6404.549832
16000			-28661.865409			5795.047357
17000			-26601.724082			5243.549468
18000			-24897.535697			4744.536038
19000			-27048.383516			4293.012272
20000			-24822.645313			3884.458716
21000			-23949.986398			3514.786020
22000			-27818.281797			3180.294005
23000			-26158.644772			2877.634626
24000			-22251.902798			2603.778466
25000			-22256.652941			2355.984403
26000			-22553.672299			2131.772185
27000			-26263.308355			1928.897594
28000			-19255.292873			1745.329992
29000			-24314.747569			1579.231987
30000			-26933.724168			1428.941048
31000			-21113.551725			1292.952863
32000			-21479.403671			1169.906280
33000			-24329.015515			1058.569685
34000			-23058.274359			957.828671
35000			-17520.357848			866.674888
36000			-20648.430488			784.195947
37000			-16851.792156			709.566288
38000			-17757.303076			642.038917
39000			-17351.817018			580.937931
40000			-12243.515424			525.651749
41000			-14312.442804			475.626993
42000			-13463.017094			430.362949
43000			-12574.934950			389.406552
44000			-11582.312398			352.347857
45000			-12060.900168			318.815931
46000			-12460.043989			288.475142
47000			-12376.834205			261.021797
48000			-11623.881711			236.181108
49000			-10398.855818			213.704435
50000			-9507.035341			193.366803
51000			-10606.347600			174.964643
52000			-8795.792042			158.313765
53000			-8348.686900			143.247502
54000			-10038.528095			129.615051
55000			-8923.704745			117.279962
56000			-8619.090847			106.118767
57000			-7822.999753			96.019751
58000			-7642.607198			86.881830
59000			-6145.025017			78.613537
60000			-5741.166364			71.132114
61000			-5501.200997			64.362677
62000			-5606.794089			58.237467
63000			-4087.840013			52.695176
64000			-3453.972975			47.680328
65000			-3503.781635			43.142730
66000			-3509.214938			39.036961
67000			-2411.148883			35.321926
68000			-2184.076245			31.960441
69000			-2148.031156			28.918858
70000			-2075.940976			26.166734
71000			-2121.471616			23.676522
72000			-2017.018517			21.423296
73000			-2129.060056			19.384503
74000			-2020.814972			17.539736
75000			-1965.693422			15.870530
76000			-1895.605713			14.360177
77000			-1923.950313			12.993561
78000			-1895.493663			11.757001
79000			-1832.783673			10.638121
80000			-1688.490146			9.625722
81000			-1614.509553			8.709670
82000			-1652.558225			7.880796
83000			-1665.837995			7.130803
84000			-1614.509553			6.452185
85000			-1610.715333			5.838150
86000			-1595.538453			5.282550
87000			-1593.641343			4.779825
88000			-1587.950013			4.324943
89000			-1570.876023			3.913350
90000			-1567.187164			3.540928
91000			-1574.775604			3.203948
92000			-1570.981384			2.899038
93000			-1574.775604			2.623145
94000			-1578.569823			2.373508
95000			-1584.261153			2.147628
96000			-1586.158263			1.943244
97000			-1582.364043			1.758311
98000			-1574.775604			1.590978
99000			-1570.981384			1.439569
100000			-1563.392944			1.302570
101000			-1559.598724			1.178608
102000			-1557.701614			1.066443
103000			-1555.804504			0.964953
104000			-1553.907394			0.873121
105000			-1553.907394			0.790029
106000			-1552.010284			0.714844
107000			-1552.010284			0.646814
108000			-1552.010284			0.585259
109000			-1552.010284			0.529561
110000			-1548.216064			0.479165
111000			-1548.216064			0.433564
112000			-1548.216064			0.392303
113000			-1546.318954			0.354969
114000			-1546.318954			0.321187
115000			-1546.318954			0.290621
116000			-1544.421844			0.262963
117000			-1544.421844			0.237938
118000			-1544.421844			0.215294
119000			-1544.421844			0.194805
120000			-1544.421844			0.176266
121000			-1544.421844			0.159491
122000			-1544.421844			0.144313
123000			-1544.421844			0.130579
124000			-1544.421844			0.118152
125000			-1544.421844			0.106908
126000			-1544.421844			0.096734
127000			-1544.421844			0.087528
128000			-1544.421844			0.079198
129000			-1544.421844			0.071661
130000			-1544.421844			0.064841
131000			-1544.421844			0.058671
132000			-1544.421844			0.053087
133000			-1544.421844			0.048035
134000			-1544.421844			0.043464
135000			-1544.421844			0.039327
136000			-1544.421844			0.035585
137000			-1544.421844			0.032198
138000			-1544.421844			0.029134
139000			-1544.421844			0.026361
140000			-1544.421844			0.023853
141000			-1544.421844			0.021583
142000			-1544.421844			0.019529
143000			-1544.421844			0.017670
144000			-1544.421844			0.015989
145000			-1544.421844			0.014467
146000			-1544.421844			0.013090
147000			-1544.421844			0.011844
148000			-1544.421844			0.010717
149000			-1544.421844			0.009697
150000			-1544.421844			0.008774
151000			-1544.421844			0.007939
152000			-1544.421844			0.007184
153000			-1544.421844			0.006500
154000			-1544.421844			0.005882
155000			-1544.421844			0.005322
156000			-1544.421844			0.004815
157000			-1544.421844			0.004357
158000			-1544.421844			0.003942
159000			-1544.421844			0.003567
160000			-1544.421844			0.003228
161000			-1544.421844			0.002921
162000			-1544.421844			0.002643
163000			-1544.421844			0.002391
164000			-1544.421844			0.002164
165000			-1544.421844			0.001958
166000			-1544.421844			0.001771
167000			-1544.421844			0.001603
168000			-1544.421844			0.001450
169000			-1544.421844			0.001312
170000			-1544.421844			0.001187
171000			-1544.421844			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28413.989069			99900.000000
1000			-28041.651136			36769.542477
2000			-27025.289824			23501.721022
3000			-25070.322294			21265.130236
4000			-25772.801296			19241.389323
5000			-25833.960363			17410.241977
6000			-28545.933444			15753.359626
7000			-28072.532628			14254.157974
8000			-24486.024097			12897.631004
9000			-27841.434157			11670.200782
10000			-25171.036229			10559.581542
11000			-25875.884463			9554.656721
12000			-26893.374644			8645.367688
13000			-24654.922495			7822.613061
14000			-25801.090840			7078.157611
15000			-24806.499553			6404.549832
16000			-24459.593571			5795.047357
17000			-27502.728150			5243.549468
18000			-25336.427907			4744.536038
19000			-26264.352141			4293.012272
20000			-22140.128736			3884.458716
21000			-23362.688637			3514.786020
22000			-27211.676231			3180.294005
23000			-22960.029198			2877.634626
24000			-27269.286862			2603.778466
25000			-24385.304323			2355.984403
26000			-26077.822549			2131.772185
27000			-23642.583363			1928.897594
28000			-19818.875230			1745.329992
29000			-26737.301410			1579.231987
30000			-21298.295704			1428.941048
31000			-23052.961173			1292.952863
32000			-20882.265573			1169.906280
33000			-15552.125496			1058.569685
34000			-20316.055957			957.828671
35000			-21168.433062			866.674888
36000			-18573.263775			784.195947
37000			-15775.890697			709.566288
38000			-19075.949944			642.038917
39000			-15337.342815			580.937931
40000			-14951.409844			525.651749
41000			-18287.588313			475.626993
42000			-14223.887211			430.362949
43000			-14449.068577			389.406552
44000			-13571.301951			352.347857
45000			-14728.797069			318.815931
46000			-13832.384658			288.475142
47000			-11735.960789			261.021797
48000			-13677.020998			236.181108
49000			-10162.932702			213.704435
50000			-9973.769020			193.366803
51000			-10049.292102			174.964643
52000			-10184.036682			158.313765
53000			-8901.332305			143.247502
54000			-8550.387533			129.615051
55000			-8616.044555			117.279962
56000			-7896.926702			106.118767
57000			-7574.086649			96.019751
58000			-6720.147387			86.881830
59000			-6162.679568			78.613537
60000			-6333.903310			71.132114
61000			-6818.718996			64.362677
62000			-4605.706417			58.237467
63000			-4095.357416			52.695176
64000			-4463.590274			47.680328
65000			-4024.234838			43.142730
66000			-4071.759348			39.036961
67000			-3373.784140			35.321926
68000			-3286.420321			31.960441
69000			-3220.021471			28.918858
70000			-2958.736348			26.166734
71000			-2485.716733			23.676522
72000			-2455.362973			21.423296
73000			-2255.989868			19.384503
74000			-2174.375520			17.539736
75000			-2153.507310			15.870530
76000			-2045.587216			14.360177
77000			-2011.327187			12.993561
78000			-2038.843203			11.757001
79000			-1923.119494			10.638121
80000			-1788.097464			9.625722
81000			-1866.094145			8.709670
82000			-1817.713269			7.880796
83000			-1743.731557			7.130803
84000			-1768.393987			6.452185
85000			-1728.554677			5.838150
86000			-1612.721153			5.282550
87000			-1595.647163			4.779825
88000			-1589.955833			4.324943
89000			-1580.470284			3.913350
90000			-1578.573174			3.540928
91000			-1576.676064			3.203948
92000			-1574.778954			2.899038
93000			-1570.984734			2.623145
94000			-1580.470284			2.373508
95000			-1563.396294			2.147628
96000			-1553.910744			1.943244
97000			-1552.013634			1.758311
98000			-1553.910744			1.590978
99000			-1553.910744			1.439569
100000			-1548.219414			1.302570
101000			-1546.322304			1.178608
102000			-1544.425194			1.066443
103000			-1544.425194			0.964953
104000			-1548.219414			0.873121
105000			-1540.630974			0.790029
106000			-1540.630974			0.714844
107000			-1540.630974			0.646814
108000			-1540.630974			0.585259
109000			-1540.630974			0.529561
110000			-1540.630974			0.479165
111000			-1538.733864			0.433564
112000			-1538.733864			0.392303
113000			-1538.733864			0.354969
114000			-1538.733864			0.321187
115000			-1538.733864			0.290621
116000			-1538.733864			0.262963
117000			-1536.836754			0.237938
118000			-1536.836754			0.215294
119000			-1534.939644			0.194805
120000			-1534.939644			0.176266
121000			-1534.939644			0.159491
122000			-1534.939644			0.144313
123000			-1534.939644			0.130579
124000			-1534.939644			0.118152
125000			-1534.939644			0.106908
126000			-1534.939644			0.096734
127000			-1534.939644			0.087528
128000			-1534.939644			0.079198
129000			-1534.939644			0.071661
130000			-1534.939644			0.064841
131000			-1534.939644			0.058671
132000			-1534.939644			0.053087
133000			-1534.939644			0.048035
134000			-1534.939644			0.043464
135000			-1534.939644			0.039327
136000			-1534.939644			0.035585
137000			-1534.939644			0.032198
138000			-1534.939644			0.029134
139000			-1534.939644			0.026361
140000			-1534.939644			0.023853
141000			-1534.939644			0.021583
142000			-1534.939644			0.019529
143000			-1534.939644			0.017670
144000			-1534.939644			0.015989
145000			-1534.939644			0.014467
146000			-1534.939644			0.013090
147000			-1534.939644			0.011844
148000			-1534.939644			0.010717
149000			-1534.939644			0.009697
150000			-1534.939644			0.008774
151000			-1534.939644			0.007939
152000			-1534.939644			0.007184
153000			-1534.939644			0.006500
154000			-1534.939644			0.005882
155000			-1534.939644			0.005322
156000			-1534.939644			0.004815
157000			-1534.939644			0.004357
158000			-1534.939644			0.003942
159000			-1534.939644			0.003567
160000			-1534.939644			0.003228
161000			-1534.939644			0.002921
162000			-1534.939644			0.002643
163000			-1534.939644			0.002391
164000			-1534.939644			0.002164
165000			-1534.939644			0.001958
166000			-1534.939644			0.001771
167000			-1534.939644			0.001603
168000			-1534.939644			0.001450
169000			-1534.939644			0.001312
170000			-1534.939644			0.001187
171000			-1534.939644			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29217.551529			99900.000000
1000			-19644.766244			36769.542477
2000			-28552.774217			23501.721022
3000			-23051.890972			21265.130236
4000			-29058.211807			19241.389323
5000			-27218.601522			17410.241977
6000			-23334.108813			15753.359626
7000			-26808.347803			14254.157974
8000			-24620.364119			12897.631004
9000			-26627.688325			11670.200782
10000			-24485.487468			10559.581542
11000			-21463.555310			9554.656721
12000			-25962.570962			8645.367688
13000			-25374.607558			7822.613061
14000			-25173.411301			7078.157611
15000			-25816.783774			6404.549832
16000			-25104.373514			5795.047357
17000			-27372.106164			5243.549468
18000			-26371.212012			4744.536038
19000			-22653.392218			4293.012272
20000			-27254.845971			3884.458716
21000			-24760.163858			3514.786020
22000			-23968.892991			3180.294005
23000			-18423.801495			2877.634626
24000			-25728.613620			2603.778466
25000			-23459.616332			2355.984403
26000			-22951.795690			2131.772185
27000			-19622.782245			1928.897594
28000			-21391.356692			1745.329992
29000			-21944.799831			1579.231987
30000			-21194.488226			1428.941048
31000			-14864.814266			1292.952863
32000			-17571.134110			1169.906280
33000			-26661.824626			1058.569685
34000			-22548.259571			957.828671
35000			-16117.018353			866.674888
36000			-17118.187496			784.195947
37000			-18612.673906			709.566288
38000			-18200.221119			642.038917
39000			-13163.323486			580.937931
40000			-14999.018365			525.651749
41000			-14161.825050			475.626993
42000			-12810.590043			430.362949
43000			-11199.799916			389.406552
44000			-13015.891376			352.347857
45000			-11803.772948			318.815931
46000			-11219.436659			288.475142
47000			-10949.897452			261.021797
48000			-11958.336112			236.181108
49000			-10192.150073			213.704435
50000			-8998.970491			193.366803
51000			-9671.644041			174.964643
52000			-9903.144288			158.313765
53000			-8807.942944			143.247502
54000			-7853.379927			129.615051
55000			-8169.320614			117.279962
56000			-7032.247998			106.118767
57000			-5974.763080			96.019751
58000			-6592.962908			86.881830
59000			-5436.215457			78.613537
60000			-4942.585660			71.132114
61000			-4671.105411			64.362677
62000			-4839.276718			58.237467
63000			-4104.391419			52.695176
64000			-3147.995799			47.680328
65000			-3392.787494			43.142730
66000			-3294.041014			39.036961
67000			-3398.962624			35.321926
68000			-2976.003858			31.960441
69000			-2519.413165			28.918858
70000			-2481.470966			26.166734
71000			-2377.017867			23.676522
72000			-2352.467487			21.423296
73000			-2267.097537			19.384503
74000			-2210.151984			17.539736
75000			-2026.183768			15.870530
76000			-1988.199603			14.360177
77000			-2020.556945			12.993561
78000			-1824.830734			11.757001
79000			-1844.019244			10.638121
80000			-1802.647323			9.625722
81000			-1726.650875			8.709670
82000			-1738.033534			7.880796
83000			-1724.753765			7.130803
84000			-1728.547985			6.452185
85000			-1711.473995			5.838150
86000			-1701.988445			5.282550
87000			-1692.502895			4.779825
88000			-1694.400005			4.324943
89000			-1690.605785			3.913350
90000			-1646.972255			3.540928
91000			-1654.560695			3.203948
92000			-1660.252025			2.899038
93000			-1605.129363			2.623145
94000			-1608.923583			2.373508
95000			-1612.717803			2.147628
96000			-1620.306243			1.943244
97000			-1622.203353			1.758311
98000			-1625.997573			1.590978
99000			-1618.409133			1.439569
100000			-1601.335143			1.302570
101000			-1591.849593			1.178608
102000			-1588.055373			1.066443
103000			-1580.466933			0.964953
104000			-1576.672714			0.873121
105000			-1576.672714			0.790029
106000			-1574.775604			0.714844
107000			-1572.878494			0.646814
108000			-1570.981384			0.585259
109000			-1570.981384			0.529561
110000			-1570.981384			0.479165
111000			-1570.981384			0.433564
112000			-1570.981384			0.392303
113000			-1570.981384			0.354969
114000			-1570.981384			0.321187
115000			-1570.981384			0.290621
116000			-1569.084274			0.262963
117000			-1569.084274			0.237938
118000			-1567.187164			0.215294
119000			-1567.187164			0.194805
120000			-1567.187164			0.176266
121000			-1567.187164			0.159491
122000			-1567.187164			0.144313
123000			-1567.187164			0.130579
124000			-1567.187164			0.118152
125000			-1567.187164			0.106908
126000			-1567.187164			0.096734
127000			-1567.187164			0.087528
128000			-1567.187164			0.079198
129000			-1567.187164			0.071661
130000			-1567.187164			0.064841
131000			-1567.187164			0.058671
132000			-1567.187164			0.053087
133000			-1567.187164			0.048035
134000			-1567.187164			0.043464
135000			-1567.187164			0.039327
136000			-1567.187164			0.035585
137000			-1567.187164			0.032198
138000			-1567.187164			0.029134
139000			-1567.187164			0.026361
140000			-1567.187164			0.023853
141000			-1567.187164			0.021583
142000			-1567.187164			0.019529
143000			-1567.187164			0.017670
144000			-1567.187164			0.015989
145000			-1567.187164			0.014467
146000			-1567.187164			0.013090
147000			-1567.187164			0.011844
148000			-1567.187164			0.010717
149000			-1567.187164			0.009697
150000			-1567.187164			0.008774
151000			-1567.187164			0.007939
152000			-1567.187164			0.007184
153000			-1567.187164			0.006500
154000			-1567.187164			0.005882
155000			-1567.187164			0.005322
156000			-1567.187164			0.004815
157000			-1567.187164			0.004357
158000			-1567.187164			0.003942
159000			-1567.187164			0.003567
160000			-1567.187164			0.003228
161000			-1567.187164			0.002921
162000			-1567.187164			0.002643
163000			-1567.187164			0.002391
164000			-1567.187164			0.002164
165000			-1567.187164			0.001958
166000			-1567.187164			0.001771
167000			-1567.187164			0.001603
168000			-1567.187164			0.001450
169000			-1567.187164			0.001312
170000			-1567.187164			0.001187
171000			-1567.187164			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29980.667704			99900.000000
1000			-27589.854518			36769.542477
2000			-25487.557477			23501.721022
3000			-26890.826627			21265.130236
4000			-19695.604232			19241.389323
5000			-27129.918508			17410.241977
6000			-25950.278451			15753.359626
7000			-26698.369672			14254.157974
8000			-24000.142873			12897.631004
9000			-26494.993225			11670.200782
10000			-28709.750545			10559.581542
11000			-24922.133620			9554.656721
12000			-25658.765235			8645.367688
13000			-27310.184694			7822.613061
14000			-24760.465816			7078.157611
15000			-27191.977475			6404.549832
16000			-23049.870688			5795.047357
17000			-27803.137171			5243.549468
18000			-24790.497042			4744.536038
19000			-25955.504415			4293.012272
20000			-22398.291122			3884.458716
21000			-23854.280633			3514.786020
22000			-21771.450171			3180.294005
23000			-24739.339579			2877.634626
24000			-25000.469276			2603.778466
25000			-22406.375041			2355.984403
26000			-25624.729957			2131.772185
27000			-22695.477586			1928.897594
28000			-21933.813109			1745.329992
29000			-23603.002952			1579.231987
30000			-23734.302259			1428.941048
31000			-25708.009276			1292.952863
32000			-21685.904218			1169.906280
33000			-18890.525863			1058.569685
34000			-19906.497076			957.828671
35000			-19350.438653			866.674888
36000			-17719.656996			784.195947
37000			-15766.140868			709.566288
38000			-12805.414767			642.038917
39000			-17905.122227			580.937931
40000			-15853.954715			525.651749
41000			-15158.915796			475.626993
42000			-15373.213328			430.362949
43000			-13311.350894			389.406552
44000			-12855.217588			352.347857
45000			-11629.651367			318.815931
46000			-12959.693490			288.475142
