Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
88000			-1716.531634			4.324943
89000			-1693.766314			3.913350
90000			-1703.251864			3.540928
91000			-1707.046084			3.203948
92000			-1712.737414			2.899038
93000			-1610.293474			2.623145
94000			-1610.293474			2.373508
95000			-1530.614855			2.147628
96000			-1515.437975			1.943244
97000			-1519.232195			1.758311
98000			-1507.849535			1.590978
99000			-1515.437975			1.439569
100000			-1511.643755			1.302570
101000			-1462.318896			1.178608
102000			-1462.318896			1.066443
103000			-1458.524676			0.964953
104000			-1380.743166			0.873121
105000			-1382.640276			0.790029
106000			-1380.743166			0.714844
107000			-1382.640276			0.646814
108000			-1382.640276			0.585259
109000			-1382.640276			0.529561
110000			-1384.537386			0.479165
111000			-1382.640276			0.433564
112000			-1380.743166			0.392303
113000			-1380.743166			0.354969
114000			-1378.846056			0.321187
115000			-1378.846056			0.290621
116000			-1378.846056			0.262963
117000			-1376.948946			0.237938
118000			-1376.948946			0.215294
119000			-1376.948946			0.194805
120000			-1376.948946			0.176266
121000			-1375.051836			0.159491
122000			-1375.051836			0.144313
123000			-1375.051836			0.130579
124000			-1373.154726			0.118152
125000			-1373.154726			0.106908
126000			-1373.154726			0.096734
127000			-1373.154726			0.087528
128000			-1373.154726			0.079198
129000			-1373.154726			0.071661
130000			-1369.360506			0.064841
131000			-1369.360506			0.058671
132000			-1369.360506			0.053087
133000			-1369.360506			0.048035
134000			-1369.360506			0.043464
135000			-1369.360506			0.039327
136000			-1369.360506			0.035585
137000			-1369.360506			0.032198
138000			-1369.360506			0.029134
139000			-1369.360506			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22832.398704			99900.000000
1000			-18727.932158			36769.542477
2000			-21127.075612			23501.721022
3000			-20996.418314			21265.130236
4000			-19042.503468			19241.389323
5000			-20658.958510			17410.241977
6000			-21152.040000			15753.359626
7000			-20423.872300			14254.157974
8000			-20320.234986			12897.631004
9000			-21892.792633			11670.200782
10000			-18325.510171			10559.581542
11000			-19055.014996			9554.656721
12000			-22727.515187			8645.367688
13000			-21738.408252			7822.613061
14000			-21091.004108			7078.157611
15000			-20439.280792			6404.549832
16000			-20440.559249			5795.047357
17000			-22702.541901			5243.549468
18000			-18222.931379			4744.536038
19000			-16963.998016			4293.012272
20000			-21223.350260			3884.458716
21000			-20410.275835			3514.786020
22000			-18162.294205			3180.294005
23000			-21417.919839			2877.634626
24000			-16754.993384			2603.778466
25000			-21105.767533			2355.984403
26000			-20773.902299			2131.772185
27000			-21947.046419			1928.897594
28000			-18376.145740			1745.329992
29000			-18554.720428			1579.231987
30000			-20023.130546			1428.941048
31000			-16121.719275			1292.952863
32000			-15768.416948			1169.906280
33000			-20353.550217			1058.569685
34000			-15652.860345			957.828671
35000			-16195.319524			866.674888
36000			-16888.872961			784.195947
37000			-18932.400743			709.566288
38000			-13130.527917			642.038917
39000			-20184.035946			580.937931
40000			-14340.931077			525.651749
41000			-15600.644360			475.626993
42000			-14350.589572			430.362949
43000			-12833.596422			389.406552
44000			-11578.521785			352.347857
45000			-12521.212503			318.815931
46000			-11697.116045			288.475142
47000			-10717.066746			261.021797
48000			-11051.345144			236.181108
49000			-10728.745526			213.704435
50000			-10020.698368			193.366803
51000			-9133.120601			174.964643
52000			-7159.783107			158.313765
53000			-7350.681642			143.247502
54000			-7959.718453			129.615051
55000			-6715.381409			117.279962
56000			-5860.984020			106.118767
57000			-5351.467768			96.019751
58000			-6613.157405			86.881830
59000			-7115.574856			78.613537
60000			-5416.104361			71.132114
61000			-5576.094989			64.362677
62000			-5613.424374			58.237467
63000			-4533.690191			52.695176
64000			-3986.489766			47.680328
65000			-3812.503955			43.142730
66000			-3807.871147			39.036961
67000			-3498.835740			35.321926
68000			-2753.696649			31.960441
69000			-2783.727875			28.918858
70000			-2617.298250			26.166734
71000			-2296.751170			23.676522
72000			-2300.545390			21.423296
73000			-1993.923146			19.384503
74000			-1948.392507			17.539736
75000			-1927.524297			15.870530
76000			-1910.450307			14.360177
77000			-1899.067647			12.993561
78000			-1908.553197			11.757001
79000			-1732.121968			10.638121
80000			-1745.401738			9.625722
81000			-1741.607518			8.709670
82000			-1520.516491			7.880796
83000			-1490.162731			7.130803
84000			-1463.603192			6.452185
85000			-1437.043652			5.838150
86000			-1450.323422			5.282550
87000			-1444.632092			4.779825
88000			-1456.014752			4.324943
89000			-1440.837872			3.913350
90000			-1431.352322			3.540928
91000			-1429.455212			3.203948
92000			-1435.146542			2.899038
93000			-1427.558102			2.623145
94000			-1429.455212			2.373508
95000			-1435.146542			2.147628
96000			-1429.455212			1.943244
97000			-1423.763882			1.758311
98000			-1419.969662			1.590978
99000			-1418.072552			1.439569
100000			-1408.587002			1.302570
101000			-1412.381222			1.178608
102000			-1410.484112			1.066443
103000			-1406.689892			0.964953
104000			-1406.689892			0.873121
105000			-1406.689892			0.790029
106000			-1406.689892			0.714844
107000			-1406.689892			0.646814
108000			-1400.998562			0.585259
109000			-1400.998562			0.529561
110000			-1400.998562			0.479165
111000			-1399.101452			0.433564
112000			-1397.204342			0.392303
113000			-1395.307232			0.354969
114000			-1393.410122			0.321187
115000			-1393.410122			0.290621
116000			-1393.410122			0.262963
117000			-1393.410122			0.237938
118000			-1393.410122			0.215294
119000			-1393.410122			0.194805
120000			-1393.410122			0.176266
121000			-1393.410122			0.159491
122000			-1393.410122			0.144313
123000			-1393.410122			0.130579
124000			-1391.513012			0.118152
125000			-1391.513012			0.106908
126000			-1391.513012			0.096734
127000			-1391.513012			0.087528
128000			-1391.513012			0.079198
129000			-1391.513012			0.071661
130000			-1391.513012			0.064841
131000			-1391.513012			0.058671
132000			-1391.513012			0.053087
133000			-1391.513012			0.048035
134000			-1391.513012			0.043464
135000			-1391.513012			0.039327
136000			-1391.513012			0.035585
137000			-1391.513012			0.032198
138000			-1391.513012			0.029134
139000			-1391.513012			0.026361
140000			-1391.513012			0.023853
141000			-1391.513012			0.021583
142000			-1391.513012			0.019529
143000			-1391.513012			0.017670
144000			-1391.513012			0.015989
145000			-1391.513012			0.014467
146000			-1391.513012			0.013090
147000			-1391.513012			0.011844
148000			-1391.513012			0.010717
149000			-1391.513012			0.009697
150000			-1391.513012			0.008774
151000			-1391.513012			0.007939
152000			-1391.513012			0.007184
153000			-1391.513012			0.006500
154000			-1391.513012			0.005882
155000			-1391.513012			0.005322
156000			-1391.513012			0.004815
157000			-1391.513012			0.004357
158000			-1391.513012			0.003942
159000			-1391.513012			0.003567
160000			-1391.513012			0.003228
161000			-1391.513012			0.002921
162000			-1391.513012			0.002643
163000			-1391.513012			0.002391
164000			-1391.513012			0.002164
165000			-1391.513012			0.001958
166000			-1391.513012			0.001771
167000			-1391.513012			0.001603
168000			-1391.513012			0.001450
169000			-1391.513012			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22495.712982			99900.000000
1000			-20242.001929			36769.542477
2000			-21956.042330			23501.721022
3000			-22375.277222			21265.130236
4000			-19972.151867			19241.389323
5000			-20815.380692			17410.241977
6000			-18206.179923			15753.359626
7000			-21214.031816			14254.157974
8000			-19435.882555			12897.631004
9000			-19592.207977			11670.200782
10000			-19994.415869			10559.581542
11000			-22005.985842			9554.656721
12000			-22838.031367			8645.367688
13000			-19911.986816			7822.613061
14000			-18638.392627			7078.157611
15000			-18437.621502			6404.549832
16000			-21300.615715			5795.047357
17000			-21023.004268			5243.549468
18000			-18061.633099			4744.536038
19000			-20948.468671			4293.012272
20000			-21020.611679			3884.458716
21000			-19868.605474			3514.786020
22000			-19904.386698			3180.294005
23000			-20265.734850			2877.634626
24000			-19672.150462			2603.778466
25000			-19154.711559			2355.984403
26000			-13512.609427			2131.772185
27000			-21684.122212			1928.897594
28000			-17411.484359			1745.329992
29000			-17789.009246			1579.231987
30000			-21074.452011			1428.941048
31000			-21039.653125			1292.952863
32000			-19853.208660			1169.906280
33000			-19811.692174			1058.569685
34000			-18247.218446			957.828671
35000			-19045.259741			866.674888
36000			-17884.289878			784.195947
37000			-14226.682126			709.566288
38000			-14844.005274			642.038917
39000			-16345.384733			580.937931
40000			-16806.581818			525.651749
41000			-13556.770689			475.626993
42000			-16268.544410			430.362949
43000			-16287.541924			389.406552
44000			-13763.796187			352.347857
45000			-11577.457424			318.815931
46000			-12463.196750			288.475142
47000			-12499.930838			261.021797
48000			-10667.108497			236.181108
49000			-11438.511009			213.704435
50000			-10805.011126			193.366803
51000			-10501.549714			174.964643
52000			-9998.847821			158.313765
53000			-9764.928571			143.247502
54000			-8992.429445			129.615051
55000			-8892.850217			117.279962
56000			-7622.947649			106.118767
57000			-6504.717119			96.019751
58000			-5936.712992			86.881830
59000			-6367.899427			78.613537
60000			-5888.704681			71.132114
61000			-5122.600620			64.362677
62000			-4260.060645			58.237467
63000			-4361.859516			52.695176
64000			-3932.731458			47.680328
65000			-3257.172623			43.142730
66000			-2974.922529			39.036961
67000			-3001.611082			35.321926
68000			-2963.636629			31.960441
69000			-2798.813834			28.918858
70000			-2774.086897			26.166734
71000			-2548.363062			23.676522
72000			-2251.000595			21.423296
73000			-2175.116196			19.384503
74000			-2065.599871			17.539736
75000			-2048.525881			15.870530
76000			-2025.760561			14.360177
77000			-1879.683092			12.993561
78000			-1798.107363			11.757001
79000			-1815.181353			10.638121
80000			-1803.056865			9.625722
81000			-1708.330380			8.709670
82000			-1714.021710			7.880796
83000			-1464.216006			7.130803
84000			-1458.524676			6.452185
85000			-1464.216006			5.838150
86000			-1471.804446			5.282550
87000			-1464.216006			4.779825
88000			-1468.010226			4.324943
89000			-1481.289996			3.913350
90000			-1464.216006			3.540928
91000			-1462.318896			3.203948
92000			-1445.244906			2.899038
93000			-1454.730456			2.623145
94000			-1462.318896			2.373508
95000			-1409.199816			2.147628
96000			-1412.994036			1.943244
97000			-1405.405596			1.758311
98000			-1403.508486			1.590978
99000			-1397.817156			1.439569
100000			-1394.022936			1.302570
101000			-1392.125826			1.178608
102000			-1388.331606			1.066443
103000			-1378.846056			0.964953
104000			-1376.948946			0.873121
105000			-1375.051836			0.790029
106000			-1375.051836			0.714844
107000			-1373.154726			0.646814
108000			-1373.154726			0.585259
109000			-1373.154726			0.529561
110000			-1373.154726			0.479165
111000			-1375.051836			0.433564
112000			-1371.257616			0.392303
113000			-1371.257616			0.354969
114000			-1371.257616			0.321187
115000			-1371.257616			0.290621
116000			-1371.257616			0.262963
117000			-1371.257616			0.237938
118000			-1371.257616			0.215294
119000			-1371.257616			0.194805
120000			-1371.257616			0.176266
121000			-1371.257616			0.159491
122000			-1371.257616			0.144313
123000			-1371.257616			0.130579
124000			-1369.360506			0.118152
125000			-1369.360506			0.106908
126000			-1369.360506			0.096734
127000			-1369.360506			0.087528
128000			-1369.360506			0.079198
129000			-1369.360506			0.071661
130000			-1369.360506			0.064841
131000			-1369.360506			0.058671
132000			-1369.360506			0.053087
133000			-1369.360506			0.048035
134000			-1369.360506			0.043464
135000			-1369.360506			0.039327
136000			-1369.360506			0.035585
137000			-1369.360506			0.032198
138000			-1369.360506			0.029134
139000			-1369.360506			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22028.352443			99900.000000
1000			-20526.354331			36769.542477
2000			-21211.683158			23501.721022
3000			-20402.520289			21265.130236
4000			-19878.530893			19241.389323
5000			-20694.997761			17410.241977
6000			-22368.682797			15753.359626
7000			-18223.195245			14254.157974
8000			-22038.682420			12897.631004
9000			-20556.083599			11670.200782
10000			-21266.758016			10559.581542
11000			-19232.106028			9554.656721
12000			-21654.994081			8645.367688
13000			-22258.037604			7822.613061
14000			-19034.334467			7078.157611
15000			-21208.979714			6404.549832
16000			-20462.562166			5795.047357
17000			-22542.926636			5243.549468
18000			-21328.207363			4744.536038
19000			-21015.694430			4293.012272
20000			-22262.884507			3884.458716
21000			-20501.776984			3514.786020
22000			-18806.596187			3180.294005
23000			-19889.145311			2877.634626
24000			-17546.759729			2603.778466
25000			-22349.136976			2355.984403
26000			-18941.730865			2131.772185
27000			-18285.433409			1928.897594
28000			-19188.818388			1745.329992
29000			-19426.998141			1579.231987
30000			-18236.744720			1428.941048
31000			-18540.549242			1292.952863
32000			-18429.194474			1169.906280
33000			-19031.481434			1058.569685
34000			-14723.431881			957.828671
35000			-18275.200193			866.674888
36000			-15588.590219			784.195947
37000			-14512.670830			709.566288
38000			-17988.657342			642.038917
39000			-16376.195879			580.937931
40000			-13198.357593			525.651749
41000			-13391.458254			475.626993
42000			-13019.258232			430.362949
43000			-13966.895393			389.406552
44000			-13964.831177			352.347857
45000			-13076.318062			318.815931
46000			-13945.499451			288.475142
47000			-11973.877226			261.021797
48000			-11835.221091			236.181108
49000			-12740.271567			213.704435
50000			-8450.591978			193.366803
51000			-10340.676566			174.964643
52000			-9343.790730			158.313765
53000			-9843.111857			143.247502
54000			-9099.488675			129.615051
55000			-9395.857126			117.279962
56000			-8292.486782			106.118767
57000			-7329.051029			96.019751
58000			-6124.230761			86.881830
59000			-6304.810996			78.613537
60000			-5064.364932			71.132114
61000			-3867.907185			64.362677
62000			-4531.148013			58.237467
63000			-4603.528473			52.695176
64000			-4214.788032			47.680328
65000			-4194.042997			43.142730
66000			-2935.722447			39.036961
67000			-3003.824887			35.321926
68000			-3016.975643			31.960441
69000			-2662.893397			28.918858
70000			-2110.834391			26.166734
71000			-1940.771813			23.676522
72000			-1863.248331			21.423296
73000			-1810.129251			19.384503
74000			-1749.421732			17.539736
75000			-1760.739885			15.870530
76000			-1671.769236			14.360177
77000			-1662.283686			12.993561
78000			-1664.180796			11.757001
79000			-1681.254786			10.638121
80000			-1673.666346			9.625722
81000			-1499.648281			8.709670
82000			-1497.751171			7.880796
83000			-1493.956951			7.130803
84000			-1459.808972			6.452185
85000			-1478.780071			5.838150
86000			-1471.191632			5.282550
87000			-1452.220532			4.779825
88000			-1450.323422			4.324943
89000			-1440.837872			3.913350
90000			-1437.043652			3.540928
91000			-1427.558102			3.203948
92000			-1431.352322			2.899038
93000			-1419.969662			2.623145
94000			-1410.484112			2.373508
95000			-1404.792782			2.147628
96000			-1404.792782			1.943244
97000			-1406.689892			1.758311
98000			-1418.072552			1.590978
99000			-1418.072552			1.439569
100000			-1408.587002			1.302570
101000			-1404.792782			1.178608
102000			-1402.895672			1.066443
103000			-1402.895672			0.964953
104000			-1406.689892			0.873121
105000			-1406.689892			0.790029
106000			-1408.587002			0.714844
107000			-1404.792782			0.646814
108000			-1402.895672			0.585259
109000			-1400.998562			0.529561
110000			-1399.101452			0.479165
111000			-1397.204342			0.433564
112000			-1397.204342			0.392303
113000			-1397.204342			0.354969
114000			-1395.307232			0.321187
115000			-1395.307232			0.290621
116000			-1395.307232			0.262963
117000			-1393.410122			0.237938
118000			-1391.513012			0.215294
119000			-1391.513012			0.194805
120000			-1391.513012			0.176266
121000			-1391.513012			0.159491
122000			-1391.513012			0.144313
123000			-1391.513012			0.130579
124000			-1391.513012			0.118152
125000			-1391.513012			0.106908
126000			-1391.513012			0.096734
127000			-1391.513012			0.087528
128000			-1391.513012			0.079198
129000			-1391.513012			0.071661
130000			-1391.513012			0.064841
131000			-1391.513012			0.058671
132000			-1391.513012			0.053087
133000			-1391.513012			0.048035
134000			-1391.513012			0.043464
135000			-1391.513012			0.039327
136000			-1391.513012			0.035585
137000			-1391.513012			0.032198
138000			-1391.513012			0.029134
139000			-1391.513012			0.026361
140000			-1391.513012			0.023853
141000			-1391.513012			0.021583
142000			-1391.513012			0.019529
143000			-1391.513012			0.017670
144000			-1391.513012			0.015989
145000			-1391.513012			0.014467
146000			-1391.513012			0.013090
147000			-1391.513012			0.011844
148000			-1391.513012			0.010717
149000			-1391.513012			0.009697
150000			-1391.513012			0.008774
151000			-1391.513012			0.007939
152000			-1391.513012			0.007184
153000			-1391.513012			0.006500
154000			-1391.513012			0.005882
155000			-1391.513012			0.005322
156000			-1391.513012			0.004815
157000			-1391.513012			0.004357
158000			-1391.513012			0.003942
159000			-1391.513012			0.003567
160000			-1391.513012			0.003228
161000			-1391.513012			0.002921
162000			-1391.513012			0.002643
163000			-1391.513012			0.002391
164000			-1391.513012			0.002164
165000			-1391.513012			0.001958
166000			-1391.513012			0.001771
167000			-1391.513012			0.001603
168000			-1391.513012			0.001450
169000			-1391.513012			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20606.622409			99900.000000
1000			-18801.640845			36769.542477
2000			-21052.487187			23501.721022
3000			-19626.549477			21265.130236
4000			-18793.671204			19241.389323
5000			-21257.691760			17410.241977
6000			-21136.276721			15753.359626
7000			-19899.545634			14254.157974
8000			-19106.037606			12897.631004
9000			-18900.220219			11670.200782
10000			-19876.730543			10559.581542
11000			-22704.793798			9554.656721
12000			-21069.587591			8645.367688
13000			-17172.029207			7822.613061
14000			-20148.791352			7078.157611
15000			-20256.589351			6404.549832
16000			-21092.165229			5795.047357
17000			-19299.607331			5243.549468
18000			-20404.191626			4744.536038
19000			-19369.967506			4293.012272
20000			-18014.744759			3884.458716
21000			-18625.596657			3514.786020
22000			-21288.954453			3180.294005
23000			-22627.839199			2877.634626
24000			-21554.854867			2603.778466
25000			-22090.103749			2355.984403
26000			-19062.533090			2131.772185
27000			-20933.813684			1928.897594
28000			-21202.095009			1745.329992
29000			-17836.044116			1579.231987
30000			-15766.519838			1428.941048
31000			-16841.325095			1292.952863
32000			-17570.105610			1169.906280
33000			-16316.933922			1058.569685
34000			-15913.714497			957.828671
35000			-16641.694517			866.674888
36000			-18626.880953			784.195947
37000			-21018.849422			709.566288
38000			-14526.633760			642.038917
39000			-17195.471848			580.937931
40000			-14994.440006			525.651749
41000			-16622.535736			475.626993
42000			-14040.612978			430.362949
43000			-14566.977445			389.406552
44000			-12608.925270			352.347857
45000			-11518.550254			318.815931
46000			-12530.358002			288.475142
47000			-10385.266019			261.021797
48000			-11394.141491			236.181108
49000			-11557.674151			213.704435
50000			-10936.336848			193.366803
51000			-11534.269603			174.964643
52000			-8722.479842			158.313765
53000			-9095.506774			143.247502
54000			-8193.165581			129.615051
55000			-8984.958341			117.279962
56000			-8629.682719			106.118767
57000			-7716.668441			96.019751
58000			-7687.147430			86.881830
59000			-7323.456459			78.613537
60000			-5951.567338			71.132114
61000			-5208.706558			64.362677
62000			-5601.311565			58.237467
63000			-4659.195569			52.695176
64000			-4703.925713			47.680328
65000			-4773.280195			43.142730
66000			-4658.137047			39.036961
67000			-4080.840890			35.321926
68000			-3594.670519			31.960441
69000			-3467.564150			28.918858
70000			-3313.898241			26.166734
71000			-3143.158342			23.676522
72000			-3164.026552			21.423296
73000			-3065.344579			19.384503
74000			-2551.260027			17.539736
75000			-2490.520254			15.870530
76000			-2427.818864			14.360177
77000			-2386.179205			12.993561
78000			-2150.969820			11.757001
79000			-2156.661150			10.638121
80000			-2109.233401			9.625722
81000			-2113.027620			8.709670
82000			-2114.924730			7.880796
83000			-2073.188311			7.130803
84000			-2065.599871			6.452185
85000			-2035.246111			5.838150
86000			-1978.332812			5.282550
87000			-1972.641482			4.779825
88000			-1968.847262			4.324943
89000			-1963.155932			3.913350
90000			-1923.316622			3.540928
91000			-1923.316622			3.203948
92000			-1866.403322			2.899038
93000			-1864.506212			2.623145
94000			-1856.917773			2.373508
95000			-1858.814883			2.147628
96000			-1864.506212			1.943244
97000			-1845.535113			1.758311
98000			-1841.740893			1.590978
99000			-1834.152453			1.439569
100000			-1750.679613			1.302570
101000			-1743.091173			1.178608
102000			-1739.296953			1.066443
103000			-1680.486544			0.964953
104000			-1676.692324			0.873121
105000			-1676.692324			0.790029
106000			-1633.058794			0.714844
107000			-1634.955904			0.646814
108000			-1634.955904			0.585259
109000			-1634.955904			0.529561
110000			-1633.058794			0.479165
111000			-1633.058794			0.433564
112000			-1633.058794			0.392303
113000			-1466.113116			0.354969
114000			-1466.113116			0.321187
115000			-1376.948946			0.290621
116000			-1375.051836			0.262963
117000			-1375.051836			0.237938
118000			-1375.051836			0.215294
119000			-1375.051836			0.194805
120000			-1375.051836			0.176266
121000			-1375.051836			0.159491
122000			-1375.051836			0.144313
123000			-1375.051836			0.130579
124000			-1375.051836			0.118152
125000			-1375.051836			0.106908
126000			-1375.051836			0.096734
127000			-1375.051836			0.087528
128000			-1375.051836			0.079198
129000			-1375.051836			0.071661
130000			-1375.051836			0.064841
131000			-1375.051836			0.058671
132000			-1375.051836			0.053087
133000			-1375.051836			0.048035
134000			-1375.051836			0.043464
135000			-1375.051836			0.039327
136000			-1375.051836			0.035585
137000			-1375.051836			0.032198
138000			-1375.051836			0.029134
139000			-1375.051836			0.026361
140000			-1375.051836			0.023853
141000			-1375.051836			0.021583
142000			-1375.051836			0.019529
143000			-1375.051836			0.017670
144000			-1375.051836			0.015989
145000			-1375.051836			0.014467
146000			-1375.051836			0.013090
147000			-1375.051836			0.011844
148000			-1375.051836			0.010717
149000			-1375.051836			0.009697
150000			-1375.051836			0.008774
151000			-1375.051836			0.007939
152000			-1375.051836			0.007184
153000			-1375.051836			0.006500
154000			-1375.051836			0.005882
155000			-1375.051836			0.005322
156000			-1375.051836			0.004815
157000			-1373.154726			0.004357
158000			-1373.154726			0.003942
159000			-1373.154726			0.003567
160000			-1373.154726			0.003228
161000			-1373.154726			0.002921
162000			-1373.154726			0.002643
163000			-1373.154726			0.002391
164000			-1373.154726			0.002164
165000			-1373.154726			0.001958
166000			-1373.154726			0.001771
167000			-1373.154726			0.001603
168000			-1373.154726			0.001450
169000			-1373.154726			0.001312
170000			-1373.154726			0.001187
171000			-1373.154726			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21632.501524			99900.000000
1000			-21153.259789			36769.542477
2000			-19636.331146			23501.721022
3000			-18258.158456			21265.130236
4000			-22889.672630			19241.389323
5000			-18889.031079			17410.241977
6000			-16522.299762			15753.359626
7000			-22018.497370			14254.157974
8000			-20568.252018			12897.631004
9000			-22351.872674			11670.200782
10000			-21586.440094			10559.581542
11000			-18789.129317			9554.656721
12000			-18252.511058			8645.367688
13000			-20821.066183			7822.613061
14000			-18981.725602			7078.157611
15000			-22428.170528			6404.549832
16000			-21670.332228			5795.047357
17000			-18643.251208			5243.549468
18000			-18370.389904			4744.536038
19000			-20282.154875			4293.012272
20000			-21235.281227			3884.458716
21000			-19851.537323			3514.786020
22000			-17756.720284			3180.294005
23000			-21815.920057			2877.634626
24000			-19797.198454			2603.778466
25000			-21384.932981			2355.984403
26000			-20949.714875			2131.772185
27000			-20238.632842			1928.897594
28000			-19301.994081			1745.329992
29000			-20075.100182			1579.231987
30000			-21619.910753			1428.941048
31000			-19454.214427			1292.952863
32000			-17266.638358			1169.906280
33000			-17027.693421			1058.569685
34000			-19075.141378			957.828671
35000			-17068.295133			866.674888
36000			-19320.405195			784.195947
37000			-14338.626351			709.566288
38000			-12890.852830			642.038917
39000			-14590.291073			580.937931
40000			-17826.757926			525.651749
41000			-11490.216779			475.626993
42000			-10880.438140			430.362949
43000			-15261.082248			389.406552
44000			-11761.697027			352.347857
45000			-15154.580223			318.815931
46000			-11523.010117			288.475142
