Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
104000			-2067.416663			0.873121
105000			-2069.313773			0.790029
106000			-2069.313773			0.714844
107000			-2067.416663			0.646814
108000			-2071.210883			0.585259
109000			-2067.416663			0.529561
110000			-2063.622443			0.479165
111000			-1968.766944			0.433564
112000			-1966.869834			0.392303
113000			-1936.516074			0.354969
114000			-1936.516074			0.321187
115000			-1936.516074			0.290621
116000			-1936.516074			0.262963
117000			-1936.516074			0.237938
118000			-1936.516074			0.215294
119000			-1936.516074			0.194805
120000			-1884.138822			0.176266
121000			-1884.138822			0.159491
122000			-1884.138822			0.144313
123000			-1882.241712			0.130579
124000			-1882.241712			0.118152
125000			-1882.241712			0.106908
126000			-1853.785062			0.096734
127000			-1853.785062			0.087528
128000			-1853.785062			0.079198
129000			-1853.785062			0.071661
130000			-1853.785062			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31896.085679			99900.000000
1000			-30276.563508			36769.542477
2000			-28629.018717			23501.721022
3000			-29180.233296			21265.130236
4000			-26595.463344			19241.389323
5000			-28378.154491			17410.241977
6000			-29967.882888			15753.359626
7000			-28144.933137			14254.157974
8000			-29289.620607			12897.631004
9000			-31334.344545			11670.200782
10000			-28704.155450			10559.581542
11000			-26418.263873			9554.656721
12000			-26550.938398			8645.367688
13000			-31672.947953			7822.613061
14000			-28200.922767			7078.157611
15000			-30489.834482			6404.549832
16000			-26222.304340			5795.047357
17000			-23347.173962			5243.549468
18000			-25908.172900			4744.536038
19000			-28219.527402			4293.012272
20000			-28465.060924			3884.458716
21000			-26614.343523			3514.786020
22000			-27336.459267			3180.294005
23000			-24255.265152			2877.634626
24000			-28589.845050			2603.778466
25000			-26033.698854			2355.984403
26000			-26836.976873			2131.772185
27000			-24628.403580			1928.897594
28000			-24005.480024			1745.329992
29000			-17869.701104			1579.231987
30000			-24025.450978			1428.941048
31000			-25941.159758			1292.952863
32000			-21079.784421			1169.906280
33000			-23966.763743			1058.569685
34000			-16331.860320			957.828671
35000			-16686.329607			866.674888
36000			-21693.286934			784.195947
37000			-14405.783470			709.566288
38000			-14332.156807			642.038917
39000			-11903.820715			580.937931
40000			-11716.549295			525.651749
41000			-12190.304898			475.626993
42000			-11674.768944			430.362949
43000			-10999.899107			389.406552
44000			-8395.269697			352.347857
45000			-12588.117434			318.815931
46000			-13152.171914			288.475142
47000			-10244.720319			261.021797
48000			-9816.548185			236.181108
49000			-9959.121714			213.704435
50000			-10133.655832			193.366803
51000			-8792.991312			174.964643
52000			-7866.046357			158.313765
53000			-7436.041619			143.247502
54000			-6739.910693			129.615051
55000			-6497.467655			117.279962
56000			-7104.252570			106.118767
57000			-6381.963880			96.019751
58000			-5589.493800			86.881830
59000			-5164.417989			78.613537
60000			-4997.536817			71.132114
61000			-5135.316272			64.362677
62000			-5861.710036			58.237467
63000			-4708.343351			52.695176
64000			-5100.625824			47.680328
65000			-4980.591840			43.142730
66000			-4546.578787			39.036961
67000			-4179.249024			35.321926
68000			-3873.330516			31.960441
69000			-3661.370252			28.918858
70000			-3368.092285			26.166734
71000			-3248.767876			23.676522
72000			-3152.241040			21.423296
73000			-2983.656279			19.384503
74000			-3084.267615			17.539736
75000			-2869.829680			15.870530
76000			-2756.003081			14.360177
77000			-2769.250597			12.993561
78000			-2460.505470			11.757001
79000			-2492.595073			10.638121
80000			-2431.919807			9.625722
81000			-2420.537147			8.709670
82000			-2354.364071			7.880796
83000			-2223.721509			7.130803
84000			-2223.721509			6.452185
85000			-2202.853299			5.838150
86000			-2136.454450			5.282550
87000			-2147.837110			4.779825
88000			-2100.409360			4.324943
89000			-2094.718030			3.913350
90000			-2100.409360			3.540928
91000			-2106.100690			3.203948
92000			-2100.409360			2.899038
93000			-2090.923810			2.623145
94000			-2092.820920			2.373508
95000			-2073.849820			2.147628
96000			-2068.158490			1.943244
97000			-2068.158490			1.758311
98000			-2056.775831			1.590978
99000			-2058.672941			1.439569
100000			-2060.570051			1.302570
101000			-2062.467161			1.178608
102000			-2005.553861			1.066443
103000			-2005.553861			0.964953
104000			-1914.492582			0.873121
105000			-1910.698362			0.790029
106000			-1912.595472			0.714844
107000			-1906.904142			0.646814
108000			-1901.212812			0.585259
109000			-1901.212812			0.529561
110000			-1901.212812			0.479165
111000			-1901.212812			0.433564
112000			-1901.212812			0.392303
113000			-1901.212812			0.354969
114000			-1899.315702			0.321187
115000			-1899.315702			0.290621
116000			-1899.315702			0.262963
117000			-1899.315702			0.237938
118000			-1899.315702			0.215294
119000			-1851.887952			0.194805
120000			-1851.887952			0.176266
121000			-1851.887952			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32200.907572			99900.000000
1000			-26585.526247			36769.542477
2000			-27831.308854			23501.721022
3000			-31647.361853			21265.130236
4000			-27250.127556			19241.389323
5000			-25711.609450			17410.241977
6000			-31083.747243			15753.359626
7000			-29557.209875			14254.157974
8000			-30354.667551			12897.631004
9000			-25043.624318			11670.200782
10000			-27471.379850			10559.581542
11000			-28028.769559			9554.656721
12000			-27421.333738			8645.367688
13000			-28026.737596			7822.613061
14000			-26625.139783			7078.157611
15000			-24744.778196			6404.549832
16000			-27127.067594			5795.047357
17000			-25868.509594			5243.549468
18000			-21922.069001			4744.536038
19000			-23596.994402			4293.012272
20000			-27062.823882			3884.458716
21000			-29820.837818			3514.786020
22000			-29411.261420			3180.294005
23000			-29032.678011			2877.634626
24000			-26225.990122			2603.778466
25000			-28198.832137			2355.984403
26000			-26319.678661			2131.772185
27000			-23775.988383			1928.897594
28000			-27537.488419			1745.329992
29000			-19621.848029			1579.231987
30000			-23154.539584			1428.941048
31000			-16264.564215			1292.952863
32000			-18605.316553			1169.906280
33000			-14856.662257			1058.569685
34000			-18270.569091			957.828671
35000			-15078.568516			866.674888
36000			-21053.327480			784.195947
37000			-14996.761174			709.566288
38000			-14318.489997			642.038917
39000			-16745.955248			580.937931
40000			-14477.454356			525.651749
41000			-11953.752550			475.626993
42000			-12963.809718			430.362949
43000			-14033.832578			389.406552
44000			-11130.251388			352.347857
45000			-11386.619263			318.815931
46000			-10415.536403			288.475142
47000			-11559.212341			261.021797
48000			-11427.575763			236.181108
49000			-11524.184623			213.704435
50000			-9538.388430			193.366803
51000			-9113.951847			174.964643
52000			-8150.935388			158.313765
53000			-7030.517468			143.247502
54000			-7771.862339			129.615051
55000			-8155.492011			117.279962
56000			-7878.203098			106.118767
57000			-6807.529331			96.019751
58000			-7120.804667			86.881830
59000			-6124.188535			78.613537
60000			-5391.458373			71.132114
61000			-4451.626528			64.362677
62000			-5136.832180			58.237467
63000			-5016.965303			52.695176
64000			-5567.728335			47.680328
65000			-4534.803247			43.142730
66000			-4303.839630			39.036961
67000			-3719.600100			35.321926
68000			-3526.675443			31.960441
69000			-3294.492036			28.918858
70000			-2939.861482			26.166734
71000			-2787.383109			23.676522
72000			-2550.824922			21.423296
73000			-2550.824922			19.384503
74000			-2634.168748			17.539736
75000			-2620.727711			15.870530
76000			-2588.605855			14.360177
77000			-2352.112174			12.993561
78000			-2251.565345			11.757001
79000			-2259.153785			10.638121
80000			-2153.205906			9.625722
81000			-2164.588566			8.709670
82000			-2162.691456			7.880796
83000			-2052.659077			7.130803
84000			-2058.350407			6.452185
85000			-2054.556187			5.838150
86000			-2005.231327			5.282550
87000			-1895.521482			4.779825
88000			-1912.595472			4.324943
89000			-1901.212812			3.913350
90000			-1903.109922			3.540928
91000			-1884.138822			3.203948
92000			-1880.344602			2.899038
93000			-1874.653272			2.623145
94000			-1874.653272			2.373508
95000			-1872.756162			2.147628
96000			-1874.653272			1.943244
97000			-1867.064832			1.758311
98000			-1872.756162			1.590978
99000			-1874.653272			1.439569
100000			-1876.550382			1.302570
101000			-1870.859052			1.178608
102000			-1865.167722			1.066443
103000			-1867.064832			0.964953
104000			-1859.476392			0.873121
105000			-1859.476392			0.790029
106000			-1859.476392			0.714844
107000			-1859.476392			0.646814
108000			-1861.373502			0.585259
109000			-1861.373502			0.529561
110000			-1859.476392			0.479165
111000			-1853.785062			0.433564
112000			-1853.785062			0.392303
113000			-1853.785062			0.354969
114000			-1853.785062			0.321187
115000			-1853.785062			0.290621
116000			-1851.887952			0.262963
117000			-1851.887952			0.237938
118000			-1851.887952			0.215294
119000			-1851.887952			0.194805
120000			-1851.887952			0.176266
121000			-1851.887952			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32931.418091			99900.000000
1000			-27973.668287			36769.542477
2000			-30818.060924			23501.721022
3000			-32850.144320			21265.130236
4000			-24880.408353			19241.389323
5000			-29467.013598			17410.241977
6000			-27438.774193			15753.359626
7000			-27357.773185			14254.157974
8000			-20833.318332			12897.631004
9000			-26093.444611			11670.200782
10000			-27666.512473			10559.581542
11000			-30840.858497			9554.656721
12000			-31124.120124			8645.367688
13000			-29979.195202			7822.613061
14000			-29370.911895			7078.157611
15000			-30727.779565			6404.549832
16000			-27816.395840			5795.047357
17000			-30212.856424			5243.549468
18000			-28589.114901			4744.536038
19000			-26039.777224			4293.012272
20000			-27272.582020			3884.458716
21000			-30638.609556			3514.786020
22000			-24745.578691			3180.294005
23000			-28267.257110			2877.634626
24000			-29334.383005			2603.778466
25000			-27948.589622			2355.984403
26000			-25184.816791			2131.772185
27000			-26403.435942			1928.897594
28000			-20114.296130			1745.329992
29000			-28361.939664			1579.231987
30000			-27855.540311			1428.941048
31000			-22968.810487			1292.952863
32000			-22011.329930			1169.906280
33000			-20433.734918			1058.569685
34000			-19979.789002			957.828671
35000			-17715.876987			866.674888
36000			-18557.141137			784.195947
37000			-17238.725882			709.566288
38000			-18508.074304			642.038917
39000			-15689.722372			580.937931
40000			-18542.840937			525.651749
41000			-13190.328209			475.626993
42000			-11126.231395			430.362949
43000			-16095.269879			389.406552
44000			-12869.458594			352.347857
45000			-12701.023422			318.815931
46000			-9231.352732			288.475142
47000			-10977.327307			261.021797
48000			-10793.339892			236.181108
49000			-10335.593917			213.704435
50000			-10198.400863			193.366803
51000			-9230.320624			174.964643
52000			-9106.809116			158.313765
53000			-8859.970722			143.247502
54000			-7554.571371			129.615051
55000			-6882.575143			117.279962
56000			-6797.205194			106.118767
57000			-6639.686397			96.019751
58000			-6968.203119			86.881830
59000			-6181.424368			78.613537
60000			-5592.874565			71.132114
61000			-5263.938549			64.362677
62000			-5387.411965			58.237467
63000			-5121.080579			52.695176
64000			-4998.445750			47.680328
65000			-4427.996206			43.142730
66000			-4358.539125			39.036961
67000			-4004.263358			35.321926
68000			-3813.493837			31.960441
69000			-3784.101840			28.918858
70000			-3716.708975			26.166734
71000			-3399.859354			23.676522
72000			-3551.531393			21.423296
73000			-3417.481651			19.384503
74000			-3430.922688			17.539736
75000			-3148.285554			15.870530
76000			-2823.782986			14.360177
77000			-2574.106296			12.993561
78000			-2667.032432			11.757001
79000			-2602.530692			10.638121
80000			-2520.954963			9.625722
81000			-2316.679898			8.709670
82000			-2292.017469			7.880796
83000			-2200.956189			7.130803
84000			-2202.853299			6.452185
85000			-2223.721509			5.838150
86000			-2071.952710			5.282550
87000			-2003.656751			4.779825
88000			-2001.759641			4.324943
89000			-2005.553861			3.913350
90000			-1999.862531			3.540928
91000			-1982.788541			3.203948
92000			-1937.257902			2.899038
93000			-1920.183912			2.623145
94000			-1920.183912			2.373508
95000			-1923.978132			2.147628
96000			-1918.286802			1.943244
97000			-1912.595472			1.758311
98000			-1920.183912			1.590978
99000			-1914.492582			1.439569
100000			-1916.389692			1.302570
101000			-1918.286802			1.178608
102000			-1912.595472			1.066443
103000			-1865.167722			0.964953
104000			-1861.373502			0.873121
105000			-1859.476392			0.790029
106000			-1859.476392			0.714844
107000			-1859.476392			0.646814
108000			-1859.476392			0.585259
109000			-1859.476392			0.529561
110000			-1859.476392			0.479165
111000			-1859.476392			0.433564
112000			-1857.579282			0.392303
113000			-1857.579282			0.354969
114000			-1855.682172			0.321187
115000			-1855.682172			0.290621
116000			-1853.785062			0.262963
117000			-1853.785062			0.237938
118000			-1853.785062			0.215294
119000			-1853.785062			0.194805
120000			-1853.785062			0.176266
121000			-1853.785062			0.159491
122000			-1853.785062			0.144313
123000			-1853.785062			0.130579
124000			-1853.785062			0.118152
125000			-1853.785062			0.106908
126000			-1853.785062			0.096734
127000			-1853.785062			0.087528
128000			-1853.785062			0.079198
129000			-1853.785062			0.071661
130000			-1853.785062			0.064841
131000			-1853.785062			0.058671
132000			-1853.785062			0.053087
133000			-1853.785062			0.048035
134000			-1853.785062			0.043464
135000			-1853.785062			0.039327
136000			-1853.785062			0.035585
137000			-1853.785062			0.032198
138000			-1853.785062			0.029134
139000			-1853.785062			0.026361
140000			-1853.785062			0.023853
141000			-1853.785062			0.021583
142000			-1853.785062			0.019529
143000			-1853.785062			0.017670
144000			-1853.785062			0.015989
145000			-1853.785062			0.014467
146000			-1853.785062			0.013090
147000			-1853.785062			0.011844
148000			-1853.785062			0.010717
149000			-1853.785062			0.009697
150000			-1853.785062			0.008774
151000			-1853.785062			0.007939
152000			-1853.785062			0.007184
153000			-1853.785062			0.006500
154000			-1853.785062			0.005882
155000			-1853.785062			0.005322
156000			-1853.785062			0.004815
157000			-1853.785062			0.004357
158000			-1853.785062			0.003942
159000			-1853.785062			0.003567
160000			-1853.785062			0.003228
161000			-1853.785062			0.002921
162000			-1853.785062			0.002643
163000			-1853.785062			0.002391
164000			-1853.785062			0.002164
165000			-1853.785062			0.001958
166000			-1853.785062			0.001771
167000			-1853.785062			0.001603
168000			-1853.785062			0.001450
169000			-1853.785062			0.001312
170000			-1853.785062			0.001187
171000			-1853.785062			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32070.329517			99900.000000
1000			-27831.411453			36769.542477
2000			-25161.931355			23501.721022
3000			-26866.266271			21265.130236
4000			-26614.311269			19241.389323
5000			-28480.630683			17410.241977
6000			-27253.121280			15753.359626
7000			-30732.283359			14254.157974
8000			-29233.255615			12897.631004
9000			-28479.147028			11670.200782
10000			-30661.547821			10559.581542
11000			-29535.444410			9554.656721
12000			-29976.524011			8645.367688
13000			-21828.582879			7822.613061
14000			-30910.476845			7078.157611
15000			-30431.894914			6404.549832
16000			-26689.524187			5795.047357
17000			-26840.659596			5243.549468
18000			-30124.310908			4744.536038
19000			-28640.503976			4293.012272
20000			-26133.885057			3884.458716
21000			-29435.032434			3514.786020
22000			-30304.562771			3180.294005
23000			-23290.636025			2877.634626
24000			-24991.352723			2603.778466
25000			-25523.918736			2355.984403
26000			-26452.895654			2131.772185
27000			-21369.848728			1928.897594
28000			-25953.102404			1745.329992
29000			-21913.254933			1579.231987
30000			-18140.498193			1428.941048
31000			-28254.009593			1292.952863
32000			-22270.975971			1169.906280
33000			-19058.972188			1058.569685
34000			-20249.178620			957.828671
35000			-16931.974625			866.674888
36000			-16108.086424			784.195947
37000			-18705.485239			709.566288
38000			-18553.722279			642.038917
39000			-15031.266722			580.937931
40000			-14470.522662			525.651749
41000			-15414.814370			475.626993
42000			-13109.139520			430.362949
43000			-13639.315725			389.406552
44000			-10452.182629			352.347857
45000			-9120.487604			318.815931
46000			-8158.594174			288.475142
47000			-12468.438238			261.021797
48000			-9303.501579			236.181108
49000			-7985.350190			213.704435
50000			-9188.551951			193.366803
51000			-9622.919792			174.964643
52000			-8528.589289			158.313765
53000			-8135.823015			143.247502
54000			-8163.473331			129.615051
55000			-7844.823360			117.279962
56000			-8139.992598			106.118767
57000			-7217.627622			96.019751
58000			-5918.086707			86.881830
59000			-7876.687189			78.613537
60000			-6655.282571			71.132114
61000			-6324.991913			64.362677
62000			-6058.370246			58.237467
63000			-5843.712377			52.695176
64000			-4379.149308			47.680328
65000			-4530.369799			43.142730
66000			-3968.153762			39.036961
67000			-3772.977207			35.321926
68000			-3479.344453			31.960441
69000			-3277.031006			28.918858
70000			-2975.487278			26.166734
71000			-2783.846916			23.676522
72000			-2791.435356			21.423296
73000			-2728.830727			19.384503
74000			-2391.854724			17.539736
75000			-2458.285826			15.870530
76000			-2370.889754			14.360177
77000			-2363.301314			12.993561
78000			-2406.999350			11.757001
79000			-2441.469864			10.638121
80000			-2284.074242			9.625722
81000			-2287.868462			8.709670
82000			-2134.202553			7.880796
83000			-2115.231453			7.130803
84000			-2115.231453			6.452185
85000			-2102.016190			5.838150
86000			-2096.357113			5.282550
87000			-2088.768673			4.779825
88000			-2094.460003			4.324943
89000			-2009.348081			3.913350
90000			-1990.376981			3.540928
91000			-1961.920331			3.203948
92000			-1978.994321			2.899038
93000			-1978.994321			2.623145
94000			-1958.126111			2.373508
95000			-1963.817441			2.147628
96000			-1961.920331			1.943244
97000			-1960.023221			1.758311
98000			-1960.023221			1.590978
99000			-1963.817441			1.439569
100000			-1923.978132			1.302570
101000			-1925.875242			1.178608
102000			-1925.875242			1.066443
103000			-1918.286802			0.964953
104000			-1910.698362			0.873121
105000			-1912.595472			0.790029
106000			-1908.801252			0.714844
107000			-1908.801252			0.646814
108000			-1906.904142			0.585259
109000			-1906.904142			0.529561
110000			-1906.904142			0.479165
111000			-1905.007032			0.433564
112000			-1903.109922			0.392303
113000			-1903.109922			0.354969
114000			-1901.212812			0.321187
115000			-1901.212812			0.290621
116000			-1899.315702			0.262963
117000			-1899.315702			0.237938
118000			-1899.315702			0.215294
119000			-1895.521482			0.194805
120000			-1895.521482			0.176266
121000			-1895.521482			0.159491
122000			-1895.521482			0.144313
123000			-1895.521482			0.130579
124000			-1895.521482			0.118152
125000			-1893.624372			0.106908
126000			-1893.624372			0.096734
127000			-1893.624372			0.087528
128000			-1893.624372			0.079198
129000			-1893.624372			0.071661
130000			-1893.624372			0.064841
131000			-1893.624372			0.058671
132000			-1893.624372			0.053087
133000			-1893.624372			0.048035
134000			-1893.624372			0.043464
135000			-1893.624372			0.039327
136000			-1893.624372			0.035585
137000			-1893.624372			0.032198
138000			-1893.624372			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32886.403505			99900.000000
1000			-28790.965123			36769.542477
2000			-28153.533110			23501.721022
3000			-27543.857069			21265.130236
4000			-27569.616114			19241.389323
5000			-25518.620286			17410.241977
6000			-26059.994528			15753.359626
7000			-29348.392925			14254.157974
8000			-27045.013904			12897.631004
9000			-20217.675417			11670.200782
10000			-28334.849334			10559.581542
11000			-31265.069306			9554.656721
12000			-30582.965817			8645.367688
13000			-23844.973342			7822.613061
14000			-31042.538555			7078.157611
15000			-27899.857001			6404.549832
16000			-31691.661026			5795.047357
17000			-30003.153896			5243.549468
18000			-23357.163887			4744.536038
19000			-31638.509693			4293.012272
20000			-27282.920894			3884.458716
21000			-26172.187883			3514.786020
22000			-26841.269629			3180.294005
23000			-22580.084782			2877.634626
24000			-24766.209449			2603.778466
25000			-24108.762550			2355.984403
26000			-26613.484360			2131.772185
27000			-23859.118113			1928.897594
28000			-28070.945848			1745.329992
29000			-28529.627170			1579.231987
30000			-20017.845479			1428.941048
31000			-17497.055374			1292.952863
32000			-19901.063248			1169.906280
33000			-20110.399311			1058.569685
34000			-17893.850538			957.828671
35000			-14823.954001			866.674888
36000			-25270.433090			784.195947
37000			-12875.531126			709.566288
38000			-15052.741907			642.038917
39000			-18356.531279			580.937931
40000			-16157.604804			525.651749
41000			-14045.262227			475.626993
42000			-11541.988762			430.362949
43000			-10141.733912			389.406552
44000			-12303.577351			352.347857
45000			-11962.484594			318.815931
46000			-12840.060758			288.475142
