Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
128000			-1353.512176			0.079198
129000			-1353.512176			0.071661
130000			-1353.512176			0.064841
131000			-1353.512176			0.058671
132000			-1353.512176			0.053087
133000			-1353.512176			0.048035
134000			-1353.512176			0.043464
135000			-1353.512176			0.039327
136000			-1353.512176			0.035585
137000			-1353.512176			0.032198
138000			-1353.512176			0.029134
139000			-1353.512176			0.026361
140000			-1353.512176			0.023853
141000			-1353.512176			0.021583
142000			-1353.512176			0.019529
143000			-1353.512176			0.017670
144000			-1353.512176			0.015989
145000			-1353.512176			0.014467
146000			-1353.512176			0.013090
147000			-1353.512176			0.011844
148000			-1353.512176			0.010717
149000			-1353.512176			0.009697
150000			-1353.512176			0.008774
151000			-1353.512176			0.007939
152000			-1353.512176			0.007184
153000			-1353.512176			0.006500
154000			-1353.512176			0.005882
155000			-1353.512176			0.005322
156000			-1353.512176			0.004815
157000			-1353.512176			0.004357
158000			-1353.512176			0.003942
159000			-1353.512176			0.003567
160000			-1353.512176			0.003228
161000			-1353.512176			0.002921
162000			-1353.512176			0.002643
163000			-1353.512176			0.002391
164000			-1353.512176			0.002164
165000			-1353.512176			0.001958
166000			-1353.512176			0.001771
167000			-1353.512176			0.001603
168000			-1353.512176			0.001450
169000			-1353.512176			0.001312
170000			-1353.512176			0.001187
171000			-1353.512176			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22428.320148			99900.000000
1000			-20795.679474			36769.542477
2000			-20889.702225			23501.721022
3000			-24518.800499			21265.130236
4000			-24190.934683			19241.389323
5000			-22273.032673			17410.241977
6000			-18564.331965			15753.359626
7000			-24922.949432			14254.157974
8000			-20808.888898			12897.631004
9000			-23016.808226			11670.200782
10000			-24079.283796			10559.581542
11000			-23817.998673			9554.656721
12000			-22619.875428			8645.367688
13000			-21188.967641			7822.613061
14000			-22387.891381			7078.157611
15000			-23147.659044			6404.549832
16000			-19946.199334			5795.047357
17000			-17898.074056			5243.549468
18000			-21282.456820			4744.536038
19000			-17197.796903			4293.012272
20000			-20773.741064			3884.458716
21000			-21395.348071			3514.786020
22000			-20307.412634			3180.294005
23000			-19191.973411			2877.634626
24000			-22802.804321			2603.778466
25000			-19508.345071			2355.984403
26000			-18312.764003			2131.772185
27000			-22548.694182			1928.897594
28000			-18576.063573			1745.329992
29000			-19699.747981			1579.231987
30000			-19725.178652			1428.941048
31000			-15107.471981			1292.952863
32000			-16793.612936			1169.906280
33000			-18393.941014			1058.569685
34000			-14664.800287			957.828671
35000			-20597.752485			866.674888
36000			-12197.097007			784.195947
37000			-15298.687209			709.566288
38000			-18932.696894			642.038917
39000			-13848.673470			580.937931
40000			-15430.989430			525.651749
41000			-12593.742583			475.626993
42000			-14299.405726			430.362949
43000			-11341.512082			389.406552
44000			-11847.867503			352.347857
45000			-12689.196160			318.815931
46000			-11946.786928			288.475142
47000			-10500.716997			261.021797
48000			-11499.236077			236.181108
49000			-11016.170927			213.704435
50000			-10617.880429			193.366803
51000			-9461.493604			174.964643
52000			-8993.895615			158.313765
53000			-9050.782500			143.247502
54000			-8809.694104			129.615051
55000			-7855.647141			117.279962
56000			-6872.815155			106.118767
57000			-7807.445310			96.019751
58000			-6457.960883			86.881830
59000			-5200.930468			78.613537
60000			-6057.295314			71.132114
61000			-5897.512942			64.362677
62000			-5041.825418			58.237467
63000			-4697.164215			52.695176
64000			-4541.568942			47.680328
65000			-4633.914518			43.142730
66000			-4338.287894			39.036961
67000			-3628.548825			35.321926
68000			-3554.819562			31.960441
69000			-3182.540297			28.918858
70000			-2933.438328			26.166734
71000			-2882.184105			23.676522
72000			-2823.502709			21.423296
73000			-2310.643785			19.384503
74000			-2251.897882			17.539736
75000			-2299.132112			15.870530
76000			-2337.138818			14.360177
77000			-2075.982708			12.993561
78000			-2157.526184			11.757001
79000			-2006.112172			10.638121
80000			-2006.112172			9.625722
81000			-1954.986963			8.709670
82000			-1977.720029			7.880796
83000			-1934.215513			7.130803
84000			-1850.742673			6.452185
85000			-1860.228223			5.838150
86000			-1848.845564			5.282550
87000			-1846.948454			4.779825
88000			-1705.052245			4.324943
89000			-1729.714675			3.913350
90000			-1720.229125			3.540928
91000			-1716.434905			3.203948
92000			-1710.743575			2.899038
93000			-1706.949355			2.623145
94000			-1695.566695			2.373508
95000			-1693.669585			2.147628
96000			-1703.155135			1.943244
97000			-1699.360915			1.758311
98000			-1703.155135			1.590978
99000			-1697.463805			1.439569
100000			-1695.566695			1.302570
101000			-1673.575456			1.178608
102000			-1667.884126			1.066443
103000			-1664.089906			0.964953
104000			-1652.707247			0.873121
105000			-1565.440187			0.790029
106000			-1561.645967			0.714844
107000			-1546.469087			0.646814
108000			-1542.674867			0.585259
109000			-1542.674867			0.529561
110000			-1542.674867			0.479165
111000			-1542.674867			0.433564
112000			-1542.674867			0.392303
113000			-1542.674867			0.354969
114000			-1542.674867			0.321187
115000			-1538.880647			0.290621
116000			-1533.189317			0.262963
117000			-1533.189317			0.237938
118000			-1533.189317			0.215294
119000			-1533.189317			0.194805
120000			-1533.189317			0.176266
121000			-1533.189317			0.159491
122000			-1533.189317			0.144313
123000			-1533.189317			0.130579
124000			-1533.189317			0.118152
125000			-1533.189317			0.106908
126000			-1533.189317			0.096734
127000			-1533.189317			0.087528
128000			-1533.189317			0.079198
129000			-1533.189317			0.071661
130000			-1533.189317			0.064841
131000			-1533.189317			0.058671
132000			-1533.189317			0.053087
133000			-1533.189317			0.048035
134000			-1447.819368			0.043464
135000			-1447.819368			0.039327
136000			-1447.819368			0.035585
137000			-1445.922258			0.032198
138000			-1445.922258			0.029134
139000			-1445.922258			0.026361
140000			-1445.922258			0.023853
141000			-1445.922258			0.021583
142000			-1445.922258			0.019529
143000			-1445.922258			0.017670
144000			-1445.922258			0.015989
145000			-1445.922258			0.014467
146000			-1445.922258			0.013090
147000			-1445.922258			0.011844
148000			-1445.922258			0.010717
149000			-1445.922258			0.009697
150000			-1445.922258			0.008774
151000			-1445.922258			0.007939
152000			-1445.922258			0.007184
153000			-1445.922258			0.006500
154000			-1445.922258			0.005882
155000			-1445.922258			0.005322
156000			-1445.922258			0.004815
157000			-1445.922258			0.004357
158000			-1445.922258			0.003942
159000			-1445.922258			0.003567
160000			-1445.922258			0.003228
161000			-1445.922258			0.002921
162000			-1445.922258			0.002643
163000			-1445.922258			0.002391
164000			-1445.922258			0.002164
165000			-1445.922258			0.001958
166000			-1445.922258			0.001771
167000			-1445.922258			0.001603
168000			-1445.922258			0.001450
169000			-1445.922258			0.001312
170000			-1445.922258			0.001187
171000			-1445.922258			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23035.292744			99900.000000
1000			-22611.577414			36769.542477
2000			-19443.412359			23501.721022
3000			-21013.923307			21265.130236
4000			-20969.219577			19241.389323
5000			-21681.688505			17410.241977
6000			-23792.960880			15753.359626
7000			-22152.418130			14254.157974
8000			-18524.944202			12897.631004
9000			-18762.420220			11670.200782
10000			-23741.346031			10559.581542
11000			-22224.514148			9554.656721
12000			-19319.654502			8645.367688
13000			-21282.081458			7822.613061
14000			-19524.419206			7078.157611
15000			-23504.257054			6404.549832
16000			-22567.240149			5795.047357
17000			-21781.053637			5243.549468
18000			-21738.302627			4744.536038
19000			-21912.426349			4293.012272
20000			-20148.416021			3884.458716
21000			-21313.578822			3514.786020
22000			-21936.816015			3180.294005
23000			-18673.502400			2877.634626
24000			-20520.953313			2603.778466
25000			-19629.076950			2355.984403
26000			-22495.607356			2131.772185
27000			-23008.815228			1928.897594
28000			-18860.665382			1745.329992
29000			-16071.374017			1579.231987
30000			-21453.132212			1428.941048
31000			-16786.138773			1292.952863
32000			-19188.812581			1169.906280
33000			-17657.947422			1058.569685
34000			-23650.117646			957.828671
35000			-17195.436568			866.674888
36000			-14823.019760			784.195947
37000			-13340.327237			709.566288
38000			-13655.458532			642.038917
39000			-13398.375243			580.937931
40000			-11352.061994			525.651749
41000			-13384.133711			475.626993
42000			-12068.996623			430.362949
43000			-11942.374054			389.406552
44000			-12287.299124			352.347857
45000			-10700.268332			318.815931
46000			-13150.666009			288.475142
47000			-12621.765203			261.021797
48000			-10836.021663			236.181108
49000			-11285.443210			213.704435
50000			-9862.771988			193.366803
51000			-10391.001312			174.964643
52000			-10906.724948			158.313765
53000			-9658.857550			143.247502
54000			-8969.954437			129.615051
55000			-9080.529285			117.279962
56000			-6841.479058			106.118767
57000			-6775.074370			96.019751
58000			-6823.501974			86.881830
59000			-6223.343737			78.613537
60000			-6044.267732			71.132114
61000			-5794.978082			64.362677
62000			-4420.514530			58.237467
63000			-4202.862935			52.695176
64000			-4205.979834			47.680328
65000			-3328.107551			43.142730
66000			-3156.147863			39.036961
67000			-2956.983568			35.321926
68000			-2952.608788			31.960441
69000			-2905.439065			28.918858
70000			-2698.686330			26.166734
71000			-2520.809539			23.676522
72000			-2465.599829			21.423296
73000			-2408.718783			19.384503
74000			-2418.172079			17.539736
75000			-2395.406759			15.870530
76000			-2067.367999			14.360177
77000			-2023.798976			12.993561
78000			-1868.461731			11.757001
79000			-1743.542752			10.638121
80000			-1737.851422			9.625722
81000			-1694.217893			8.709670
82000			-1546.727114			7.880796
83000			-1516.373355			7.130803
84000			-1516.373355			6.452185
85000			-1489.813815			5.838150
86000			-1395.248596			5.282550
87000			-1418.013916			4.779825
88000			-1391.454376			4.324943
89000			-1402.837036			3.913350
90000			-1389.557266			3.540928
91000			-1387.660156			3.203948
92000			-1393.351486			2.899038
93000			-1376.277496			2.623145
94000			-1385.763046			2.373508
95000			-1380.071716			2.147628
96000			-1374.380386			1.943244
97000			-1368.689056			1.758311
98000			-1376.277496			1.590978
99000			-1366.791946			1.439569
100000			-1366.791946			1.302570
101000			-1364.894836			1.178608
102000			-1364.894836			1.066443
103000			-1362.997726			0.964953
104000			-1362.997726			0.873121
105000			-1362.997726			0.790029
106000			-1361.100616			0.714844
107000			-1364.894836			0.646814
108000			-1368.689056			0.585259
109000			-1368.689056			0.529561
110000			-1366.791946			0.479165
111000			-1364.894836			0.433564
112000			-1366.791946			0.392303
113000			-1366.791946			0.354969
114000			-1364.894836			0.321187
115000			-1362.997726			0.290621
116000			-1359.203506			0.262963
117000			-1359.203506			0.237938
118000			-1359.203506			0.215294
119000			-1359.203506			0.194805
120000			-1357.306396			0.176266
121000			-1357.306396			0.159491
122000			-1357.306396			0.144313
123000			-1353.512176			0.130579
124000			-1353.512176			0.118152
125000			-1353.512176			0.106908
126000			-1353.512176			0.096734
127000			-1353.512176			0.087528
128000			-1353.512176			0.079198
129000			-1353.512176			0.071661
130000			-1353.512176			0.064841
131000			-1353.512176			0.058671
132000			-1353.512176			0.053087
133000			-1353.512176			0.048035
134000			-1353.512176			0.043464
135000			-1353.512176			0.039327
136000			-1353.512176			0.035585
137000			-1353.512176			0.032198
138000			-1353.512176			0.029134
139000			-1353.512176			0.026361
140000			-1353.512176			0.023853
141000			-1353.512176			0.021583
142000			-1353.512176			0.019529
143000			-1353.512176			0.017670
144000			-1353.512176			0.015989
145000			-1353.512176			0.014467
146000			-1353.512176			0.013090
147000			-1353.512176			0.011844
148000			-1353.512176			0.010717
149000			-1353.512176			0.009697
150000			-1353.512176			0.008774
151000			-1353.512176			0.007939
152000			-1353.512176			0.007184
153000			-1353.512176			0.006500
154000			-1353.512176			0.005882
155000			-1353.512176			0.005322
156000			-1353.512176			0.004815
157000			-1353.512176			0.004357
158000			-1353.512176			0.003942
159000			-1353.512176			0.003567
160000			-1353.512176			0.003228
161000			-1353.512176			0.002921
162000			-1353.512176			0.002643
163000			-1353.512176			0.002391
164000			-1353.512176			0.002164
165000			-1353.512176			0.001958
166000			-1353.512176			0.001771
167000			-1353.512176			0.001603
168000			-1353.512176			0.001450
169000			-1353.512176			0.001312
170000			-1353.512176			0.001187
171000			-1353.512176			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24490.783718			99900.000000
1000			-22766.152256			36769.542477
2000			-20876.557307			23501.721022
3000			-23973.986824			21265.130236
4000			-23565.199244			19241.389323
5000			-20923.656684			17410.241977
6000			-23655.363268			15753.359626
7000			-23551.028058			14254.157974
8000			-24469.062184			12897.631004
9000			-17826.142085			11670.200782
10000			-21923.694731			10559.581542
11000			-24934.197240			9554.656721
12000			-22626.941975			8645.367688
13000			-21999.655315			7822.613061
14000			-16543.173842			7078.157611
15000			-20672.481602			6404.549832
16000			-22044.482220			5795.047357
17000			-22362.481284			5243.549468
18000			-17178.254140			4744.536038
19000			-21263.776001			4293.012272
20000			-22562.639595			3884.458716
21000			-18496.082995			3514.786020
22000			-22587.070412			3180.294005
23000			-20011.771274			2877.634626
24000			-22983.202714			2603.778466
25000			-23016.972551			2355.984403
26000			-20576.652663			2131.772185
27000			-21726.439224			1928.897594
28000			-18625.279994			1745.329992
29000			-17822.995991			1579.231987
30000			-17655.557614			1428.941048
31000			-21879.310477			1292.952863
32000			-19649.842560			1169.906280
33000			-20164.237968			1058.569685
34000			-22211.911699			957.828671
35000			-14802.482981			866.674888
36000			-19080.307788			784.195947
37000			-18105.896991			709.566288
38000			-15227.253776			642.038917
39000			-13856.127057			580.937931
40000			-14619.645009			525.651749
41000			-14121.587603			475.626993
42000			-12483.754135			430.362949
43000			-13354.741714			389.406552
44000			-14801.591565			352.347857
45000			-12526.534341			318.815931
46000			-11560.864208			288.475142
47000			-11258.619804			261.021797
48000			-11920.769856			236.181108
49000			-11800.756448			213.704435
50000			-11243.824125			193.366803
51000			-11694.588635			174.964643
52000			-9520.518110			158.313765
53000			-7541.366112			143.247502
54000			-8358.085168			129.615051
55000			-7602.079470			117.279962
56000			-8212.582420			106.118767
57000			-6980.525292			96.019751
58000			-6753.775188			86.881830
59000			-6293.718648			78.613537
60000			-5404.147010			71.132114
61000			-5051.736101			64.362677
62000			-4973.083750			58.237467
63000			-5129.130569			52.695176
64000			-4214.594543			47.680328
65000			-3650.894851			43.142730
66000			-2937.845362			39.036961
67000			-2477.718477			35.321926
68000			-2515.144623			31.960441
69000			-2551.125206			28.918858
70000			-2526.559536			26.166734
71000			-2331.705515			23.676522
72000			-2258.460053			21.423296
73000			-2271.707570			19.384503
74000			-2228.203054			17.539736
75000			-2182.736921			15.870530
76000			-2171.354261			14.360177
77000			-2177.045591			12.993561
78000			-2173.283624			11.757001
79000			-2177.174604			10.638121
80000			-2146.820845			9.625722
81000			-1813.897088			8.709670
82000			-1738.012689			7.880796
83000			-1745.601129			7.130803
84000			-1743.704019			6.452185
85000			-1745.601129			5.838150
86000			-1745.601129			5.282550
87000			-1743.704019			4.779825
88000			-1738.012689			4.324943
89000			-1743.704019			3.913350
90000			-1633.671640			3.540928
91000			-1633.671640			3.203948
92000			-1527.433481			2.899038
93000			-1497.079721			2.623145
94000			-1491.388391			2.373508
95000			-1497.079721			2.147628
96000			-1491.388391			1.943244
97000			-1485.697061			1.758311
98000			-1487.594171			1.590978
99000			-1493.285501			1.439569
100000			-1489.491281			1.302570
101000			-1485.697061			1.178608
102000			-1491.388391			1.066443
103000			-1485.697061			0.964953
104000			-1483.799951			0.873121
105000			-1481.902841			0.790029
106000			-1480.005731			0.714844
107000			-1476.211511			0.646814
108000			-1476.211511			0.585259
109000			-1478.108621			0.529561
110000			-1478.108621			0.479165
111000			-1478.108621			0.433564
112000			-1478.108621			0.392303
113000			-1478.108621			0.354969
114000			-1476.211511			0.321187
115000			-1408.528366			0.290621
116000			-1406.631256			0.262963
117000			-1406.631256			0.237938
118000			-1406.631256			0.215294
119000			-1406.631256			0.194805
120000			-1406.631256			0.176266
121000			-1406.631256			0.159491
122000			-1406.631256			0.144313
123000			-1406.631256			0.130579
124000			-1406.631256			0.118152
125000			-1406.631256			0.106908
126000			-1406.631256			0.096734
127000			-1406.631256			0.087528
128000			-1406.631256			0.079198
129000			-1406.631256			0.071661
130000			-1406.631256			0.064841
131000			-1406.631256			0.058671
132000			-1406.631256			0.053087
133000			-1406.631256			0.048035
134000			-1406.631256			0.043464
135000			-1406.631256			0.039327
136000			-1406.631256			0.035585
137000			-1406.631256			0.032198
138000			-1406.631256			0.029134
139000			-1406.631256			0.026361
140000			-1406.631256			0.023853
141000			-1406.631256			0.021583
142000			-1406.631256			0.019529
143000			-1406.631256			0.017670
144000			-1406.631256			0.015989
145000			-1406.631256			0.014467
146000			-1406.631256			0.013090
147000			-1406.631256			0.011844
148000			-1406.631256			0.010717
149000			-1406.631256			0.009697
150000			-1406.631256			0.008774
151000			-1406.631256			0.007939
152000			-1406.631256			0.007184
153000			-1406.631256			0.006500
154000			-1406.631256			0.005882
155000			-1406.631256			0.005322
156000			-1406.631256			0.004815
157000			-1406.631256			0.004357
158000			-1406.631256			0.003942
159000			-1406.631256			0.003567
160000			-1406.631256			0.003228
161000			-1406.631256			0.002921
162000			-1406.631256			0.002643
163000			-1406.631256			0.002391
164000			-1406.631256			0.002164
165000			-1406.631256			0.001958
166000			-1406.631256			0.001771
167000			-1406.631256			0.001603
168000			-1406.631256			0.001450
169000			-1406.631256			0.001312
170000			-1406.631256			0.001187
171000			-1406.631256			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24909.012917			99900.000000
1000			-21423.010065			36769.542477
2000			-21697.375599			23501.721022
3000			-21740.428568			21265.130236
4000			-23299.222645			19241.389323
5000			-24013.911216			17410.241977
6000			-21471.792456			15753.359626
7000			-23959.707200			14254.157974
8000			-24169.861275			12897.631004
9000			-24387.287096			11670.200782
10000			-21226.625399			10559.581542
11000			-21024.100914			9554.656721
12000			-18949.750308			8645.367688
13000			-18431.308492			7822.613061
14000			-20529.568022			7078.157611
15000			-24245.428980			6404.549832
16000			-22147.817575			5795.047357
17000			-22925.304296			5243.549468
18000			-24442.948353			4744.536038
19000			-19515.663805			4293.012272
20000			-23771.673377			3884.458716
21000			-19405.217971			3514.786020
22000			-21633.706609			3180.294005
23000			-23981.531333			2877.634626
24000			-17317.951280			2603.778466
25000			-18333.130895			2355.984403
26000			-21655.392831			2131.772185
27000			-22753.265366			1928.897594
28000			-19993.600669			1745.329992
29000			-13121.344357			1579.231987
30000			-19039.714973			1428.941048
31000			-19583.927511			1292.952863
32000			-16005.690581			1169.906280
33000			-23636.054898			1058.569685
34000			-16836.601398			957.828671
35000			-22947.307213			866.674888
36000			-18291.095298			784.195947
37000			-19262.204573			709.566288
38000			-16150.905828			642.038917
39000			-17562.162414			580.937931
40000			-16354.360099			525.651749
41000			-13494.057652			475.626993
42000			-12232.626043			430.362949
43000			-13097.127635			389.406552
44000			-12557.439466			352.347857
45000			-10124.083526			318.815931
46000			-10261.144509			288.475142
