Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-33587.744791			99900.000000
1000			-28422.113384			36769.542477
2000			-26583.502953			23501.721022
3000			-29807.909826			21265.130236
4000			-27200.412647			19241.389323
5000			-28462.902778			17410.241977
6000			-31355.843135			15753.359626
7000			-27634.399286			14254.157974
8000			-28566.540092			12897.631004
9000			-31938.663516			11670.200782
10000			-29641.550547			10559.581542
11000			-29049.458711			9554.656721
12000			-31633.724287			8645.367688
13000			-29088.330420			7822.613061
14000			-31123.234596			7078.157611
15000			-30986.255636			6404.549832
16000			-29659.076084			5795.047357
17000			-30023.819738			5243.549468
18000			-25331.093669			4744.536038
19000			-31470.056775			4293.012272
20000			-27303.566160			3884.458716
21000			-27789.745428			3514.786020
22000			-26794.829828			3180.294005
23000			-29729.090369			2877.634626
24000			-21409.412266			2603.778466
25000			-26360.379964			2355.984403
26000			-28466.444810			2131.772185
27000			-24131.519022			1928.897594
28000			-28240.462948			1745.329992
29000			-17752.672573			1579.231987
30000			-20524.294652			1428.941048
31000			-21086.633863			1292.952863
32000			-21290.316689			1169.906280
33000			-19272.615516			1058.569685
34000			-15870.015158			957.828671
35000			-13936.244211			866.674888
36000			-21526.687195			784.195947
37000			-16248.070835			709.566288
38000			-14412.090445			642.038917
39000			-12176.409305			580.937931
40000			-11163.126800			525.651749
41000			-10863.679541			475.626993
42000			-10559.051168			430.362949
43000			-12680.234227			389.406552
44000			-9930.189933			352.347857
45000			-11697.240974			318.815931
46000			-10041.263317			288.475142
47000			-11272.417351			261.021797
48000			-10336.133377			236.181108
49000			-9754.538624			213.704435
50000			-10338.611048			193.366803
51000			-8318.432205			174.964643
52000			-8018.527560			158.313765
53000			-9153.245680			143.247502
54000			-7591.516547			129.615051
55000			-6658.944768			117.279962
56000			-7438.747893			106.118767
57000			-6571.381590			96.019751
58000			-5743.350220			86.881830
59000			-5843.348742			78.613537
60000			-5423.539128			71.132114
61000			-4842.777124			64.362677
62000			-3755.287394			58.237467
63000			-3918.116319			52.695176
64000			-3845.580431			47.680328
65000			-3627.380530			43.142730
66000			-3491.207905			39.036961
67000			-2831.078137			35.321926
68000			-3232.523626			31.960441
69000			-2765.995837			28.918858
70000			-2362.879011			26.166734
71000			-2243.715869			23.676522
72000			-2190.403269			21.423296
73000			-2042.718971			19.384503
74000			-2016.062671			17.539736
75000			-1995.194461			15.870530
76000			-1953.458041			14.360177
77000			-1953.490295			12.993561
78000			-1934.583702			11.757001
